rid,DOS010_VCAP_6H:BRD-K31248348-001-01-2:5.05,DOS010_VCAP_24H:BRD-K31248348-001-01-2:5.05
5720,0.0343550890684,-0.597518801689
466,-0.243372216821,-0.309765666723
6009,0.184765130281,0.147824719548
2309,-0.212040424347,-1.31818985939
387,-0.0300511568785,0.236309558153
3553,-0.566914200783,0.166905581951
427,0.0810980051756,0.399950265884
5898,-0.318162232637,-0.225930094719
23365,-0.183785796165,-0.477259099483
6657,-0.192898184061,0.617018342018
5054,0.588832974434,0.960364043713
3108,-0.9530569911,-1.19268012047
1950,0.263236582279,0.230454266071
351,0.0,0.248981371522
4846,-0.183933794498,0.410638749599
1452,-1.43805158138,-0.719236433506
4776,-0.808827757835,0.478433132172
6908,-0.583099722862,-0.410837799311
672,-0.157000720501,0.144140988588
5710,0.335815906525,-0.690730690956
2115,0.2070761621,0.735665977001
7015,-0.385605156422,1.20899963379
8726,0.773782193661,-0.24236240983
2185,-0.444241523743,0.88389134407
3315,-0.281950592995,0.00624349713326
5289,0.825703680515,1.06712508202
868,-0.148038208485,1.59909689426
1677,-0.536638379097,0.522979855537
7043,-0.0342937521636,0.421120345592
5613,-0.766598880291,0.880362153053
595,-0.59703630209,-1.24397194386
4793,-0.389715731144,-0.931173622608
2736,-0.500070333481,0.551792621613
5290,0.17027670145,0.414455711842
6194,0.0,0.140087962151
1676,-0.42204272747,0.715119421482
23512,-2.6210129261,1.09842813015
148022,0.8289270401,-1.69431948662
1906,-0.360423624516,1.35459959507
8878,0.511324286461,-0.189120531082
3091,-0.849132835865,0.958131015301
5743,-0.538880825043,-1.50551104546
5321,-0.0607109069824,0.356880784035
4144,0.388504177332,0.755879044533
1981,-0.901465713978,-1.04062521458
695,3.42602777481,-0.120068863034
10398,-0.597042798996,0.730975210667
5708,0.340312182903,0.575150549412
1213,0.291555523872,0.0802520513535
226,0.353550285101,0.110235571861
6777,0.440852850676,0.999353826046
2113,-0.42759013176,1.47538590431
3329,-0.253754198551,-0.790773153305
1050,0.328920781612,-1.14393281937
9491,1.59596836567,0.820911884308
22926,0.269766449928,-0.143187820911
5899,-1.15308845043,-0.464693784714
5467,0.202497199178,-0.46022605896
6774,-0.0050961971283,1.90818524361
1788,-0.87279009819,0.989949762821
5921,0.390253484249,-0.351754248142
5721,-0.31071048975,-0.0875405073166
2263,-1.01255822182,1.52049875259
808,0.4646666646,0.229374453425
30001,-0.89330214262,-0.931395113468
348,0.530344247818,0.505330085754
30849,-0.445528179407,-0.561272859573
1454,-0.000898525118828,-1.328327775
6500,-0.379154205322,0.123852670193
5627,0.967244446278,2.91156244278
5715,0.556011676788,-0.289624929428
4791,0.189117580652,0.791357755661
56924,0.385800182819,-1.30864572525
2690,0.853131234646,0.935401439667
1019,0.864561378956,-0.0408943668008
51422,-1.10204255581,-0.117340169847
5788,-1.05240380764,0.914635837078
6709,0.696925103664,-1.16789126396
1277,0.884502053261,-0.307554721832
993,0.603377461433,-0.455045253038
7157,0.317619234324,0.390604794025
1958,-0.517031669617,0.516770601273
4582,-0.237732321024,-0.015366345644
9212,-0.158761650324,-0.0331740379333
8440,0.544653892517,-1.88821780682
6790,-0.695641338825,-0.647497236729
8851,0.568514287472,-0.136330127716
2534,1.63551568985,1.13326931
4893,-1.01792156696,0.163354307413
665,-0.474135100842,0.584274768829
4313,-0.522764921188,-0.521327137947
1022,-1.29340457916,-0.190311968327
5880,-0.197201281786,1.3659465313
3162,0.146068155766,-0.190812468529
1282,-0.391248583794,-0.173755705357
3383,-0.536142468452,-0.366328656673
727,-0.0668051913381,-0.111625954509
