rid,DOS024_VCAP_6H:BRD-K02317159-001-01-8:5.05,DOS024_VCAP_24H:BRD-K02317159-001-01-8:5.05,DOS053_A375_24H:BRD-K02317159-001-01-8:5.05,DOS053_A549_24H:BRD-K02317159-001-01-8:5.05,DOS053_MCF7_24H:BRD-K02317159-001-01-8:5.05,DOS053_PC3_24H:BRD-K02317159-001-01-8:5.05
23,0.944599986076,-1.34678459167,-1.57634997368,-0.0369000136852,-0.0325500071049,0.238649994135
5641,0.636449992657,-0.144700080156,1.95105004311,0.00495001673698,0.38814997673,0.124300017953
8720,0.434949994087,-0.688783586025,0.114800006151,-0.238700002432,0.455949962139,0.26234999299
10782,-0.0909500047565,-0.437105745077,4.3857998848,-0.994000017643,0.752200007439,2.41649985313
25932,-1.31625008583,0.17556527257,0.313449978828,-0.386050015688,-0.70659995079,-0.488499999046
3028,-0.344249993563,-0.946215391159,0.281399995089,0.0478499829769,-1.57314991951,0.10095000267
6804,-0.824699997902,-0.0594396516681,-0.674499988556,2.4240000248,1.28020000458,-1.7554500103
890,0.341049998999,0.00685299187899,-0.561850011349,-0.0174999982119,-0.548699975014,0.0432499945164
6390,0.248500004411,-0.924637556076,-0.409399986267,-0.073449999094,-0.878350019455,-0.0215499997139
4303,1.1696999073,-0.252853602171,-0.301499992609,0.391849994659,1.13925004005,-0.0546500012279
10953,0.370400011539,-0.475594371557,-0.901300013065,0.726849973202,0.465400010347,0.407050013542
22889,0.775900006294,-0.855689048767,-0.217749983072,-0.676249980927,0.453149974346,-0.14050000906
3098,-0.0267499983311,-1.86819589138,-0.196399986744,0.785849988461,-0.42049998045,0.440299987793
11044,-0.327149987221,1.37559080124,-0.264100015163,0.46645000577,0.691150009632,-0.191599979997
8985,-0.307449996471,0.757427871227,-0.276850044727,-0.0683000087738,-0.586750030518,-0.0254500061274
66008,1.04665005207,-0.0846701711416,-0.193400010467,0.741600036621,0.252599984407,-0.127750009298
9217,-0.176550000906,0.197652727365,0.323450028896,-0.696200013161,0.205799996853,-0.274199992418
701,-0.492500007153,0.440994024277,-0.0375499986112,-0.643900036812,0.926050007343,-0.198799997568
6182,0.00034999998752,0.239224925637,-0.515150010586,-0.210950002074,0.887250065804,-1.03320002556
4860,0.407549977303,-4.1449971199,-0.154599994421,-3.69250011444,0.0664499998093,0.872350037098
7398,0.696249961853,-0.567366361618,0.886699974537,1.414249897,0.00124999880791,2.54124999046
6117,0.678499937057,0.00846412777901,-0.0884499996901,1.08940005302,-0.63514995575,0.620449960232
23588,-0.204699993134,0.396167099476,0.545699954033,0.110249996185,-1.37569999695,0.803799986839
949,-1.15579998493,0.109102636576,0.597999989986,0.690950036049,0.347999989986,0.944800019264
7168,0.808300018311,-0.939449429512,0.497299969196,-1.7948499918,-0.0442999973893,0.813600003719
9375,0.233050003648,-0.549215197563,-0.0606000125408,0.361200004816,-0.69285005331,0.304049998522
4927,1.22860002518,0.2239818573,-0.203099995852,0.0780500024557,-0.400849997997,0.713850021362
2523,-0.508049964905,0.386188685894,0.317149996758,0.57564997673,-0.580399990082,0.0348500013351
58497,0.504199981689,-0.189202621579,0.278499990702,1.46154999733,0.831200003624,1.33945000172
6856,0.339350014925,0.438270628452,-0.989199995995,0.954049944878,-0.318949967623,0.251699984074
26036,1.52890002728,0.340087115765,-0.630349993706,-0.588849961758,2.27155017853,1.6425999403
10206,-0.662150025368,-0.344498813152,-2.61045002937,-1.89149999619,1.29194998741,-0.135150000453
25793,0.0825999975204,-0.0221245139837,1.11605000496,-0.868799984455,-1.15025007725,0.0207499861717
55556,0.434849977493,-0.82663744688,0.559549987316,-0.308450013399,0.295750021935,0.260750025511
3978,0.268649995327,0.241337746382,0.338799983263,-0.0113499909639,0.451700001955,0.292999982834
10681,-1.0380500555,0.193707942963,0.162900000811,1.01915001869,0.562649965286,0.638300001621
3638,0.0171999931335,-0.58917093277,-0.146850004792,0.911049962044,-0.408199995756,0.886450052261
8349,-0.0903999954462,-0.610810041428,-0.140000000596,0.853699982166,0.382300019264,-1.01244997978
6275,-0.421550005674,0.235261768103,0.53820002079,0.71825003624,-0.446000009775,0.483750015497
3895,0.178900003433,0.474622309208,-4.67595005035,0.923300027847,0.439300000668,-0.158800005913
392,-0.862550020218,0.408018797636,1.59850001335,-0.148000001907,2.16729998589,-0.328099995852
9170,0.133449986577,0.848845720291,-0.559449970722,-0.345699995756,1.06850004196,-1.54520010948
80347,0.306199997663,0.391081899405,1.00454998016,1.26364994049,-1.4265999794,-0.196649998426
23300,-0.00339996814728,-0.263660550117,-1.17419993877,0.286100029945,-0.612199962139,0.117150001228
836,1.09619998932,0.356087058783,0.070650011301,-0.462949991226,0.534950017929,-0.34600007534
11188,0.531450033188,0.319856107235,-0.422149986029,0.202000021935,0.912099957466,0.556699991226
10898,-0.597450017929,-0.257547140121,-0.0654000043869,0.586449980736,0.255300045013,-0.0433999896049
9276,0.506349980831,-0.500281453133,0.143150001764,-0.338049978018,-0.92870002985,-0.249899983406
1647,0.0276000052691,-0.889538943768,-2.14879989624,-0.493900001049,-0.0243000090122,1.0760999918
10285,-0.775999963284,-1.03092753887,-5.56209993362,-1.75765001774,0.0952500030398,0.652249932289
23386,1.05614995956,0.748920083046,-0.297100007534,0.831499993801,-0.331699967384,0.203950017691
3156,0.309399992228,-1.53207850456,-0.254200011492,-0.943450033665,0.492299973965,0.418899983168
10237,1.13324999809,-0.607652842999,0.0856000036001,-0.689300000668,-0.36875000596,-0.206949979067
7077,-0.255050003529,0.248748481274,0.495249986649,-0.611699998379,0.289250016212,-0.379500031471
11157,1.48360002041,0.702580213547,-0.0873999968171,0.484650015831,-0.502749979496,1.25429999828
22908,1.05649995804,0.817197740078,0.122400000691,-0.10949999094,-1.47374999523,0.89904999733
10915,0.135349988937,-1.30162298679,-0.178650021553,-0.103750020266,0.765599966049,0.213499993086
9897,-0.0028500109911,0.329933464527,-0.584450006485,-0.620450019836,-0.341549992561,0.426550000906
1759,-1.42965006828,-0.217529729009,0.654049992561,-0.116299986839,2.04019999504,-0.416300028563
54541,0.0675999969244,4.02721071243,0.184249997139,-0.844600021839,0.280849993229,0.666499972343
211,-0.350600004196,1.21954131126,-0.968900024891,0.191650003195,-1.10809993744,-0.154850006104
5048,0.289099961519,0.326974242926,-0.0318499952555,0.109600007534,0.720899999142,0.356000006199
84722,-0.173799991608,-0.306090891361,0.853049993515,0.0336500108242,-1.14349997044,-0.374850004911
29890,-0.105149999261,1.7826218605,-0.0704500079155,0.821749985218,0.67325001955,-1.13435006142
9868,0.0216499865055,-0.360219120979,0.896450042725,-0.826249957085,0.286550015211,-2.98090004921
873,0.208800002933,-0.247173219919,0.194649994373,0.116449981928,2.04890012741,0.630750000477
5580,0.818549990654,-0.301828026772,-1.14675009251,-1.48679995537,0.442799985409,-0.992100000381
3725,-0.160050004721,0.51023542881,-0.438400030136,-0.469949990511,0.378700017929,0.128049999475
23585,0.608000040054,-0.767855644226,-2.35885000229,-1.11454999447,-1.49489998817,-0.40364998579
51097,1.60154998302,0.514512896538,-0.321299999952,1.83800005913,-1.30640006065,1.37285006046
1831,0.0169500112534,0.313107103109,2.26639986038,0.500450015068,-0.846899986267,-0.847699999809
7020,0.127249985933,-0.145760253072,-0.311299979687,-1.19254994392,-0.0412000119686,-0.635749995708
55893,-0.241750001907,0.470111489296,-0.647800028324,-0.495100021362,0.227500021458,-0.636199951172
6944,-0.810050010681,0.283402472734,0.262750029564,-1.07945001125,0.0520000010729,-0.216800004244
22883,0.428050041199,1.23169064522,-0.483999997377,1.22019994259,0.675899982452,-0.217450007796
5601,0.505100011826,0.556025326252,0.76004999876,0.709199965,0.0779999941587,0.106549993157
10775,-0.393700003624,0.0444950833917,0.230399996042,1.0326499939,-0.830250024796,-0.532649993896
4780,-0.439949989319,1.21818947792,-0.171700000763,-1.48584997654,1.27824997902,-0.00225000083447
10904,-0.465050011873,0.639759004116,-0.866149961948,-0.00159999728203,0.713900029659,-1.808349967
9917,-0.542200028896,0.860470056534,0.190200001001,0.919200062752,2.01060009003,-0.198750004172
1399,-0.380050003529,1.24558722973,-0.891550064087,0.365450024605,1.19370007515,0.419549971819
24149,0.355849981308,0.521214067936,0.506150007248,1.30105006695,0.675249993801,0.635349988937
2222,-1.39929997921,-1.32740545273,-1.52344989777,-0.0187999904156,-1.11374998093,-2.07709980011
10131,0.0930999964476,-0.987007498741,-0.915899991989,-0.744700014591,0.598049998283,0.633350014687
2958,-0.223599970341,0.449089616537,0.789099991322,-0.0800499916077,-0.568600058556,0.234450012445
9650,-0.000399999320507,0.672020673752,0.732400000095,-0.35609999299,0.240050002933,0.348000019789
7319,0.474950015545,-0.342091798782,-0.141049981117,0.414200007915,1.38115000725,1.17085003853
4817,-0.190399974585,1.72968268394,-4.81384992599,0.178099989891,1.20475006104,-0.0368999987841
9143,0.53569996357,-0.974388659,2.10074996948,0.199999988079,0.228900000453,0.366050004959
10494,1.28874993324,0.688385665417,0.690600037575,-0.497850000858,1.17460000515,2.03684997559
55324,0.317650020123,-0.734290659428,-0.000799998641014,1.37975001335,0.0322500169277,0.792800009251
23149,0.740399956703,-0.335894107819,-0.500299990177,0.485650002956,0.259300023317,0.638949990273
9943,-0.301499992609,-1.72400212288,0.663600027561,-0.365549981594,0.239549994469,-1.09055006504
6599,-0.0864000171423,0.0776231884956,-0.732200026512,-0.88789999485,0.522500038147,1.44104993343
51031,0.694849967957,-0.192222386599,0.551249980927,0.397399991751,1.22514998913,2.82999992371
3566,-0.418299973011,-0.695046186447,-1.00115001202,-0.826850056648,-0.00925000011921,-0.352999985218
3815,-0.477400004864,-1.12252378464,0.227400004864,1.06735002995,0.307900011539,-1.03585004807
8624,0.659249961376,-0.241830408573,0.44319999218,0.183050006628,-1.63284993172,0.690500020981
27346,0.0940499901772,0.228770494461,0.0434999912977,0.126599997282,0.245449990034,0.491349995136
10489,0.280000001192,1.8785610199,-0.0973000079393,-1.24905002117,0.609849989414,-0.223449990153
26128,1.32035005093,-0.541900038719,-0.28464999795,-2.52575016022,0.506999969482,0.732749998569
79921,0.146149992943,-1.17014217377,-0.566650032997,0.248549968004,-1.21694993973,-0.329400002956
55746,0.0967500060797,-0.24096609652,0.175350010395,0.585649967194,0.422600001097,-0.19335000217
23636,-0.0604500025511,-0.787328004837,-1.55264997482,-0.802550017834,-1.28629994392,0.957149982452
10892,0.8450999856,-0.541163444519,-0.586149990559,0.716750025749,-0.317799985409,0.658450007439
10652,0.782799959183,-0.297145366669,-0.233149975538,0.611800014973,0.0134499967098,-0.963999986649
11004,0.0833999961615,0.297114491463,0.675300002098,0.58259999752,0.406199991703,0.701300024986
23530,-0.647199988365,-1.07972788811,0.154899984598,2.10444998741,0.240549996495,0.0462999939919
8826,-0.479649990797,0.401440352201,-0.962949991226,-0.728049993515,0.34319999814,-0.795449972153
3308,-0.457199990749,-0.121975123882,-0.340250015259,-0.244700014591,1.12174999714,-0.17539998889
7153,1.09529995918,0.601125717163,-3.93070006371,0.364149987698,-1.00394999981,1.4008500576
11041,0.366249978542,-0.230884373188,-0.741599977016,0.657999992371,0.803200006485,-0.0625500008464
6342,0.119000002742,0.11971796304,-0.517899990082,-0.091500043869,0.33449998498,-0.248750016093
5883,0.558300018311,-0.259485214949,0.571849942207,-0.118249997497,0.439200013876,-1.65094995499
10589,-0.59399998188,-0.72321087122,-0.593199968338,1.20985007286,0.565249979496,0.395300000906
5110,0.502550005913,-0.989537358284,-1.5285500288,-0.610399961472,-1.40464997292,0.265299975872
4609,-0.141249999404,-0.34492534399,0.53125,1.28875005245,-0.133000016212,0.286750018597
5423,0.931849956512,-0.76160877943,0.906850039959,-0.503049969673,-0.679799973965,0.824500024319
1070,-0.191799983382,-1.6171848774,0.0522999987006,-0.413650035858,-1.25215005875,0.358850002289
10051,1.24625003338,-0.387365221977,0.967599987984,-0.0810500085354,-0.273350000381,0.107950001955
6603,0.306450009346,0.736358702183,0.83495002985,-0.0262499898672,1.26725006104,-0.149550020695
9019,0.500949978828,0.424167305231,-0.0688500106335,-3.21714997292,-1.20144999027,0.909250020981
10969,-0.0309499949217,-0.729708433151,-0.839749991894,0.456900000572,-2.47335004807,0.365099996328
9797,0.744199991226,-0.244571313262,0.210799992085,-0.101549983025,-1.14164996147,0.273850023746
4043,-1.66054999828,-0.278590202332,0.115050002933,0.157150030136,-0.851300001144,-0.227150008082
9519,1.18500006199,1.92877209187,-0.0948999971151,0.675050020218,-0.216899961233,0.620100021362
8480,0.466099977493,0.0338504314423,-0.584800004959,-0.0434499979019,0.0309999976307,0.762600004673
983,-0.448900014162,-0.706961095333,0.379950016737,-1.26800000668,-1.8464499712,-3.21024990082
10559,0.688149988651,0.610537648201,-0.842299997807,0.353399991989,0.468950003386,0.248750001192
8508,-0.745949983597,0.585634350777,0.1331499964,0.759500026703,0.122749984264,0.441749989986
9275,-0.465149998665,-0.945861637592,1.0803000927,-1.31279993057,-0.173149988055,0.559199988842
8914,0.427100002766,0.645454227924,-0.166500002146,1.01459991932,0.794749975204,-0.429800003767
54505,0.0708499997854,-0.131777599454,-0.394999980927,3.0966501236,-0.58805000782,-0.119100004435
6919,-0.00114999711514,-0.688542544842,-0.999149978161,-0.250650018454,0.143999993801,-0.69865000248
2274,0.0814500153065,-0.202584281564,-0.597549974918,0.604200005531,-0.537850022316,0.934350013733
2288,0.0,0.268352866173,-1.04139995575,0.505750000477,0.000699999975041,-0.00034999998752
7994,0.380899995565,0.551617980003,1.12249994278,1.26135003567,1.72169995308,0.616249978542
4216,0.127499997616,-0.160513311625,-0.579349994659,0.450900018215,0.180050000548,1.37374997139
7538,-0.3478500247,-0.0480997413397,0.634899973869,-0.711499989033,0.0243499875069,-0.753000020981
3628,-0.448300004005,1.12187302113,-0.556750059128,-0.788700044155,0.479500025511,0.950349986553
2037,1.04804992676,-0.153361335397,0.303149998188,0.63529998064,-0.601000010967,-0.0374999642372
2771,0.0301000028849,-0.233076542616,-1.45984995365,0.524500012398,0.00935000181198,-0.639800012112
7264,-1.01460003853,0.0859507843852,-0.263199985027,-0.338699996471,0.368949979544,0.637549996376
1786,-0.420650035143,-0.315417408943,-1.16065001488,-0.98550003767,0.888050019741,-1.53680002689
5873,-0.335099995136,-0.702696919441,-0.00100001692772,0.555150032043,0.768000006676,-0.558250010014
780,0.319950014353,-1.21025085449,-0.469749987125,-1.0501499176,0.134799987078,-1.32854998112
9926,0.878299951553,-0.880190908909,0.0339000225067,0.018649995327,0.616700053215,-0.264550000429
8446,-0.00675001740456,-0.0981792509556,-0.169900000095,0.271500021219,-0.0903500020504,0.0806500166655
7159,-0.108449995518,-0.417899638414,-1.19690001011,0.534749984741,0.858049988747,0.114199995995
1026,0.385250002146,0.650225758553,-1.17420005798,0.442499995232,0.667549967766,-0.0470499992371
7082,1.20585000515,0.653569161892,1.3300999403,-0.216800004244,0.659999966621,1.65059995651
10058,-0.319200009108,0.0101606845856,0.714200019836,-0.309150010347,-0.948850035667,-0.219799995422
10797,-0.0337499976158,-0.761489391327,-0.347900003195,-0.274150013924,-2.78639984131,0.311450004578
11230,1.05674993992,0.0869426429272,-1.16255009174,0.536350011826,-0.501049995422,-0.0613000094891
30836,0.676400005817,0.0497454255819,-0.718849956989,-0.625300049782,-1.28859996796,1.01594996452
27336,0.0953999757767,0.531841874123,0.101549997926,-0.746050000191,0.640299975872,-0.24074998498
9918,0.118400007486,2.24853897095,0.793150007725,-0.759799957275,0.461550027132,1.22134995461
79073,0.159049987793,-0.194148689508,0.280550003052,-0.157050013542,1.55529999733,0.193399995565
9688,0.118850022554,-1.30538165569,0.306100010872,-0.103299990296,0.269499987364,0.74975001812
23659,0.797349989414,-0.793489694595,0.118150010705,0.248099982738,-0.485249996185,0.670650005341
8396,0.143150001764,-0.207029610872,0.766099989414,0.132150009274,0.528200030327,-1.60209989548
23077,-0.288800001144,0.420400202274,0.0884499847889,-1.42210006714,0.561999976635,-0.352699995041
10857,0.726449966431,-0.399647295475,0.294349998236,0.441899985075,0.40750002861,-0.669799983501
16,0.191399991512,0.429267644882,-0.649700045586,0.0683500021696,-0.219999998808,0.612699985504
2817,0.114699959755,-1.24862670898,-1.6508500576,0.429650008678,1.72950005531,-0.216350018978
60528,0.194500029087,0.231405481696,0.419099986553,0.377649992704,0.195399999619,-0.547949969769
5359,-0.433699995279,0.693639755249,-0.3125,-1.35164999962,0.956050038338,-0.363050013781
1514,1.12475001812,-0.0830540657043,-0.264599978924,0.177550002933,-0.547800004482,-0.172949969769
1509,-0.735599994659,0.15580368042,-0.189699992537,-0.176649987698,1.29425001144,-0.880400002003
9181,1.9047999382,-1.37213850021,0.548500001431,-0.438700020313,0.0497500002384,0.215200006962
3611,-0.450100004673,0.534960389137,0.533200025558,-0.125149980187,-0.849950015545,0.221999973059
4783,0.682749986649,-0.143663227558,-0.793949961662,-0.307749986649,-1.14435005188,0.209849998355
10123,-0.331999987364,-0.246836304665,-0.0839999914169,-0.0442499965429,-0.000950008630753,-0.777499973774
8895,0.622550010681,-0.565867483616,-0.246250003576,-0.253600001335,0.13924998045,1.2065500021
9805,-0.338949978352,0.979369342327,0.0565500259399,-0.511250019073,-0.594200015068,0.323350012302
4125,-0.196650028229,0.333300769329,1.43575000763,0.399999976158,0.980449974537,0.113650001585
1635,0.390450000763,-0.220118194818,0.726300001144,0.872449994087,-0.146250009537,0.0624500513077
4154,1.31384992599,-0.0939017534256,-0.297699987888,0.543500006199,1.38365006447,1.76874995232
26292,0.649749994278,0.235164642334,-0.145750001073,0.633050024509,0.0725000053644,-0.833249986172
5770,-0.188699990511,-0.16093018651,-0.897549986839,-0.426699995995,-0.762250006199,-0.149800002575
25874,-0.259199976921,-0.19003559649,0.226649999619,-0.655699968338,-1.11119997501,0.700299978256
11319,0.726500034332,0.104814872146,-0.438549995422,0.0177000164986,0.247650027275,0.256999969482
1153,0.0533499978483,0.059551410377,0.191750019789,-0.892400026321,0.412999987602,0.84969997406
11098,0.33054998517,-1.05838787556,-0.619750022888,-0.192699998617,-1.03345000744,-0.839850068092
8974,-0.314300000668,-0.129264131188,0.807050049305,-0.325149983168,0.69889998436,0.514050006866
533,-0.0996000021696,0.124921053648,-2.74364995956,-0.171149998903,-0.478650003672,0.390350013971
823,-0.206000000238,-0.31208473444,-0.956200003624,1.28579998016,0.00964999198914,-0.826200008392
6812,1.01695001125,-0.30546027422,0.177550002933,-0.369100004435,-0.810699999332,0.108499988914
3693,0.232950001955,-1.1751781702,-1.90579998493,1.03909993172,-0.547550022602,0.0971499979496
4891,0.395749986172,0.28933647275,0.423900008202,1.61609995365,1.65409994125,0.0231000036001
10954,-0.199350014329,-0.927211761475,1.87980008125,-0.301200002432,-0.744750022888,-1.92060005665
5909,0.484249979258,0.246348425746,0.374400019646,0.0798500031233,1.47189998627,0.289349973202
9221,-0.361849993467,-0.159689262509,-1.08844995499,0.145749986172,0.384949982166,-0.942000031471
847,-0.348749995232,0.439733743668,-0.96624994278,0.176149994135,0.256799995899,0.893999934196
11072,-1.63220000267,-0.5124579072,-0.550199985504,-0.124549999833,0.0887999981642,-0.097000002861
10221,0.0948999971151,0.14077860117,-0.45174998045,0.29880002141,0.618250012398,0.766200006008
7158,0.419349998236,0.0533210039139,-1.31095004082,0.00300000607967,-1.78145003319,-0.0679500102997
8678,0.427949994802,-0.357822030783,1.03499996662,2.59345006943,0.870350003242,1.37070000172
11014,0.557950019836,-1.17035365105,0.0379000008106,0.839149951935,-1.15245008469,0.612500011921
1994,-1.53259992599,0.174257203937,-1.45650005341,-0.533900022507,0.377199977636,-1.37294995785
3482,0.0709499940276,0.72481906414,0.362999975681,-1.99810004234,0.905849993229,0.245849996805
25976,1.12160003185,-0.494250148535,0.319050014019,-1.19105005264,1.0408500433,0.651350021362
10491,1.51259994507,0.277216732502,0.266699999571,0.375450015068,-0.859449982643,-0.0810500010848
51053,-0.233899995685,-1.72882425785,-1.7813000679,0.368050009012,-0.600999951363,0.642300009727
9267,0.245600000024,-0.82862496376,2.73755002022,1.08109998703,0.201099991798,0.196949988604
5547,-0.650299966335,0.316427826881,-0.136649996042,-0.206000000238,-0.0180500149727,0.349799990654
6597,0.39105001092,0.722299456596,-0.239650011063,0.925100028515,1.25020003319,0.212950006127
5836,0.845499992371,0.209740996361,0.184549987316,0.723950028419,0.81685000658,0.260250002146
6118,-0.807500004768,-0.474448144436,-0.101550012827,-2.45564985275,0.125750005245,0.916649997234
2961,0.219999998808,-0.264444768429,0.795199990273,0.0324999988079,-0.722849965096,0.423200011253
310,0.217700004578,-0.0626454353333,0.123599998653,0.451649993658,-1.44690001011,0.760599970818
7296,0.456849992275,0.144544392824,-0.653650045395,-0.359899997711,-0.17720001936,-0.228249996901
1429,-0.00409999489784,2.13719511032,0.261649996042,0.359099984169,-0.834049999714,1.10014998913
2548,0.3070499897,-0.756997287273,-0.528949975967,0.246749997139,-0.00765000283718,-0.0467999875546
6499,0.327149987221,-0.307560950518,0.484799981117,-1.24020004272,0.0683500170708,-1.17100000381
642,1.23409998417,0.211522728205,0.0621500015259,-1.120849967,0.911249995232,1.71460008621
23076,-0.17634999752,-1.06161642075,-0.784950017929,0.477249979973,-0.76289999485,0.620350003242
10099,-0.195150017738,-0.484281182289,-0.424749970436,0.55110001564,-0.750050008297,-0.904699981213
9817,-0.2473000139,-1.17998421192,-1.08614993095,0.861500024796,0.157349973917,0.355000019073
9126,0.0164499878883,-3.1730055809,-1.13330006599,0.127949997783,0.989300012589,0.310149997473
3930,1.08019995689,0.441531479359,-0.230549991131,-0.358250021935,0.683750033379,0.349900007248
10450,0.98474997282,-0.176684841514,-0.245049983263,0.594250023365,0.114999994636,-0.13425001502
54386,1.37264990807,-0.323847234249,0.500849962234,0.0397500097752,0.415100008249,0.0997500047088
664,1.73230004311,0.0582461953163,-0.34194996953,0.863950014114,-0.7417999506,1.11124992371
596,0.00674999505281,-0.121780782938,-0.0561000108719,1.40859997272,0.564599990845,-1.21755003929
10180,-0.17215000093,0.0109530687332,-0.223999992013,-0.113200008869,0.536599993706,-0.74899995327
1445,0.260900020599,0.996049404144,-0.638800024986,0.123349994421,-0.516300022602,-1.59824991226
230,-0.41969999671,0.0560961216688,-2.4945499897,-0.404449999332,0.715149998665,-0.181850001216
9246,-0.516650021076,-0.716510534286,-0.435250014067,-0.183499991894,1.21085000038,0.267849981785
5092,-0.0365500003099,1.11746227741,0.265649974346,0.809549987316,0.111699998379,0.0
23463,0.767750024796,-0.641657114029,-0.258799999952,-0.592849969864,1.36634993553,0.281400024891
10007,0.186750009656,-0.78369897604,0.408699989319,-0.271749973297,-1.18035006523,0.350849986076
4925,0.424950003624,-0.71834564209,-0.90180003643,2.03200006485,0.843900024891,-0.451799988747
6251,-0.0501500070095,-0.228877097368,-0.0965500026941,0.143799990416,-0.280299991369,-0.570599973202
5782,0.241650000215,-1.3153488636,0.148200005293,0.568599998951,-0.172350049019,0.504649996758
5106,-0.267300009727,-1.0730009079,0.164749994874,0.153650000691,-0.511699974537,0.580049991608
2673,0.332949995995,0.744525492191,-2.02059984207,0.641950011253,-0.0608000159264,-2.27830004692
644,0.0750999972224,1.39017951488,0.613799989223,1.13894999027,1.24020004272,1.01014995575
6284,-0.226949989796,0.291086763144,-0.912299990654,0.382949978113,-1.4606000185,0.179899990559
4605,0.708499968052,0.938182830811,0.429300010204,0.412849992514,0.118900001049,0.0704500004649
6810,-1.36120009422,0.451145142317,-2.45679998398,-1.28824996948,-3.21690011024,0.22935000062
54499,0.251299977303,0.692393302917,-0.331349998713,0.257550001144,0.215700000525,0.173749998212
11007,-0.245849996805,0.451922744513,0.807150006294,0.197899997234,0.65055000782,-0.644200026989
1643,-0.00749999983236,0.0802249610424,1.16674995422,-0.765650033951,-0.0619499981403,0.677049994469
25805,-0.102499999106,0.0452049523592,0.032049998641,0.187049984932,-1.20319998264,0.841150045395
3033,0.540050029755,-0.0251547470689,0.415450006723,-0.996599972248,0.67769998312,0.93214994669
2745,0.0358999967575,-0.233407095075,0.834600031376,0.982400000095,0.627949953079,0.467449992895
9961,0.00325000286102,-0.466506510973,0.934700012207,0.617600023746,0.690900027752,-0.248099982738
3925,1.11925005913,-1.28463888168,0.533349990845,-0.24739998579,0.507499992847,0.65649998188
2582,-0.516749978065,-1.3597240448,-0.31510001421,0.789250016212,0.569249987602,0.35514998436
5792,-0.181600004435,0.799775898457,-0.209749996662,-0.0552500188351,0.487450003624,-0.159350037575
5236,0.0132999941707,0.0191334486008,0.685150027275,0.897150039673,-0.464500010014,0.441049993038
4016,-0.82289993763,0.0123777315021,0.178349971771,-0.982499957085,-0.598800003529,-0.249200001359
4651,0.028500020504,-0.401763796806,0.18029999733,1.035400033,0.888399958611,0.520299971104
3988,0.139550000429,1.5330593586,-0.196250021458,0.168999999762,-1.38580000401,0.913949966431
26227,-0.310849994421,-0.776297986507,0.917150020599,-1.33529996872,-0.709900021553,-0.200199961662
7982,0.864199995995,0.490220665932,0.402200043201,-0.261799991131,0.28330001235,0.0933499932289
3551,0.190750002861,0.0219527482986,-0.467600017786,-1.23444998264,0.933550000191,-0.541550040245
5108,0.355350017548,-0.182499930263,-0.891950011253,0.136199980974,0.351799994707,0.410450011492
8870,-0.535849988461,-0.26257365942,1.05630004406,0.274749994278,0.512699961662,0.0996499955654
2195,0.189850002527,-0.198602572083,-0.33370000124,0.796700000763,0.0491999983788,-0.884299993515
8731,1.01224994659,-0.548560321331,-0.0459499955177,0.428600013256,-1.8234000206,1.10124993324
1956,-0.16194999218,0.0025928914547,2.15209984779,1.13750004768,0.503100037575,0.429700016975
10276,0.279950022697,-0.557855606079,-0.578350007534,0.650849997997,0.507050037384,-0.336349993944
1666,0.460850000381,0.568813741207,-0.0393000021577,-0.155599996448,-0.447099983692,1.59684991837
4864,0.269349992275,-0.630045056343,1.39375007153,-0.0963499993086,-0.85095000267,-0.324599981308
4232,-0.22159999609,0.408524900675,-1.37580001354,1.1604501009,-0.962650001049,0.24764996767
5050,-0.686950027943,-0.229502797127,-0.00225000083447,0.600050032139,0.545799970627,-0.929499983788
813,-0.45839998126,-1.22562408447,0.0698000043631,-5.02635002136,0.0891999974847,-0.211050003767
3964,-0.0924999862909,-0.0131957828999,-0.137549996376,1.78734993935,0.692600011826,1.31970000267
26020,0.136000007391,0.870286285877,0.497049987316,-0.506350040436,1.14884996414,-1.11444997787
481,-0.27404999733,-0.171870946884,0.327549993992,1.08889997005,1.09360003471,0.152249991894
5019,0.89954996109,-2.16095066071,-0.135999977589,-1.22969996929,-0.48014998436,2.13604998589
291,-0.500450015068,0.0467114150524,-0.328400015831,1.13384997845,-0.482849985361,0.685599982738
10973,1.14085006714,-0.292751729488,-0.729249954224,0.229749977589,-0.0416500009596,-0.360499978065
9697,-0.523699998856,0.275843918324,1.39250004292,0.218549996614,0.657299995422,-1.32515001297
5831,0.564149975777,-0.817452728748,0.647650003433,0.102149963379,0.401250004768,0.168150007725
8202,0.748600006104,0.646290779114,-0.142399996519,0.640100002289,1.23939990997,-0.532800018787
57804,-1.11210000515,0.432609140873,0.0504000037909,-1.42174994946,-0.746150016785,0.571350038052
5566,-1.3397500515,0.884580016136,-1.52110004425,-0.108800008893,1.04770004749,-1.12369990349
57149,0.838099956512,-0.983278989792,-0.654250025749,-0.637350022793,-0.487299978733,-0.269250005484
7416,-0.644749999046,0.721126317978,2.25014996529,0.482200026512,-0.579699993134,-0.812350034714
10174,0.37754997611,-0.808916866779,-0.0675000026822,0.317350000143,-0.00680002570152,2.50050020218
6676,-1.41094994545,-0.185000956059,-0.344099998474,-0.0363000035286,0.541350007057,1.71124994755
8884,1.2023499012,0.354345351458,-0.792700052261,-1.24950003624,1.15935003757,-2.11820006371
5997,-0.117700010538,-0.167123764753,0.463499993086,-2.42289996147,0.39390000701,0.489699989557
