rid,DOS027_VCAP_6H:BRD-K64302818-001-01-8:5.01,DOS027_VCAP_24H:BRD-K64302818-001-01-8:5.01,DOS051_A549_24H:BRD-K64302818-001-01-8:5.01,DOS051_HT29_24H:BRD-K64302818-001-01-8:5.01,DOS051_MCF7_24H:BRD-K64302818-001-01-8:5.01,DOS051_PC3_24H:BRD-K64302818-001-01-8:5.01
2690,0.966750025749,-0.340388894081,-0.252750009298,0.818650007248,2.02465009689,2.48350000381
1019,-0.316000044346,-0.096924751997,-0.346649974585,0.313149988651,0.99354994297,-0.419950008392
51422,-0.55579996109,0.72848290205,-0.209250003099,4.55579996109,0.689899981022,0.610800027847
5788,-0.0144499987364,-1.31829762459,-0.405649989843,1.08200001717,-0.0879000127316,0.860550045967
6709,1.08805000782,1.45900344849,-0.182200014591,-0.483750015497,-0.572699964046,-1.54375004768
1277,-0.991949975491,0.525421559811,0.975999951363,1.46480000019,1.85095000267,0.73140001297
993,0.550799965858,0.015859156847,0.440550029278,0.0430999994278,0.258249998093,-1.86194992065
7157,0.898400008678,2.05756592751,0.673699975014,-0.243200004101,-0.52555000782,2.86350011826
1958,0.260550022125,0.682797074318,-0.271600008011,-0.433750033379,-0.165749996901,1.33994996548
4582,-0.27500000596,0.824411988258,-0.281350016594,0.825899958611,0.522549986839,-1.93690001965
9212,-0.0789499878883,0.361278772354,0.379649996758,0.48860001564,0.765050053596,0.327199995518
8440,-0.311450004578,-0.88295096159,-1.04150009155,-0.269299983978,-1.14824998379,-0.101700000465
6790,-0.714950025082,1.5509480238,-0.192050009966,-0.987249970436,-0.477099984884,-1.06025004387
8851,0.889850020409,-1.15836668015,0.367349982262,0.73759996891,0.249249979854,0.707249999046
2534,0.423799991608,-0.492938488722,0.526450037956,-0.0765499919653,0.550750017166,0.95860004425
4893,0.272750020027,0.0139382109046,-0.124749988317,1.84669995308,-1.09535002708,0.628350019455
665,-0.396749973297,-0.495014190674,0.595399975777,0.547749996185,-1.75349998474,-1.37664997578
4313,-0.201499998569,-1.06292784214,0.669000029564,1.09825003147,0.619650006294,0.0138000249863
1022,-0.602400004864,-0.526622772217,0.0716499984264,0.209249988198,0.710000038147,-0.384100019932
5880,0.280199974775,-0.903660535812,-0.0677500069141,-1.28544998169,-0.591499984264,-0.825250029564
3162,1.61125004292,0.871490597725,0.0257999897003,-0.909600019455,-0.588599979877,-1.1141500473
1282,0.173199996352,-0.110444203019,0.708649992943,1.02695000172,1.03235006332,0.64620000124
3383,0.640850007534,-0.521062850952,-0.0415000021458,0.34375,0.00129999220371,-0.0747500061989
727,-0.395949989557,1.76545107365,-0.306199997663,0.835299968719,0.381349980831,0.969250023365
4792,0.394450008869,0.802542746067,0.973949968815,-0.738799989223,-0.287099987268,-1.74565005302
4794,0.597949981689,0.0302396640182,-0.203199997544,0.195199996233,1.21359992027,0.147100001574
902,0.364899992943,-0.348365068436,0.661599993706,0.27270001173,-0.0353000164032,1.38655006886
8091,2.6139998436,-0.814559280872,0.251150012016,0.366150021553,1.48180007935,-3.99429988861
3486,0.528850018978,-0.735252261162,0.353300005198,0.593649983406,0.203649967909,-0.380899965763
10818,0.0509999990463,-0.239934027195,2.33109998703,0.603500008583,0.675500035286,1.29725003242
3454,-0.255849987268,-0.492267251015,0.667799949646,1.04145002365,1.19365000725,0.489149987698
4282,-0.052349999547,0.0,-0.000650000059977,-1.29390001297,-0.264699995518,-1.21634995937
1605,0.35229998827,0.326848417521,0.796599984169,-0.558350026608,-0.613700032234,-0.543500006199
10644,0.195299997926,-0.111670702696,0.449000000954,0.266799986362,-2.45619988441,0.528549969196
2065,-0.505050003529,0.168676614761,0.0957999974489,-0.975600004196,-1.67610001564,0.224049985409
8321,-0.140249997377,-1.18086600304,0.177399992943,0.213249981403,0.325850009918,0.737049996853
8503,-0.437649995089,0.594290196896,1.5855499506,-0.219799995422,0.547699987888,0.988750040531
7027,0.406399995089,-0.892790317535,0.12475001812,0.530949950218,-0.999199986458,-0.168500006199
6850,0.743399977684,-0.242031499743,0.0287000015378,-0.399949997663,0.169249996543,2.13140010834
1978,0.371850013733,-0.171090856194,-0.27120000124,-3.25440001488,-0.874849975109,-0.848800003529
896,-0.224649995565,-0.522559165955,0.450800001621,-0.643899977207,0.129950001836,-2.02355003357
5777,-0.481200009584,0.484510481358,1.69280004501,0.274000018835,-0.294550031424,1.11559998989
1846,-1.08934998512,0.364881157875,0.509499967098,0.659049987793,-0.104499995708,-0.90030002594
5925,0.864099979401,-0.643911421299,0.0893499851227,0.0293000340462,0.436650007963,0.323499977589
142,0.942849993706,1.29552221298,1.49349999428,0.243049994111,1.52830004692,-0.720499992371
1021,-0.732150018215,0.0301601886749,0.288850009441,-0.414149999619,0.96649992466,0.150749996305
5699,0.0170000195503,-2.13561010361,-0.087650001049,-0.878049969673,0.476649999619,-1.52754998207
8061,-0.756699979305,-0.390808582306,-1.3571999073,-0.41629999876,0.56920003891,-0.270049989223
1870,0.709650039673,6.72543907166,-0.329549998045,-0.0376499891281,-0.716099977493,0.956900000572
1398,-0.457150012255,-0.708006739616,-0.431500017643,0.0446999892592,-1.88779997826,0.0372999981046
3312,1.10030007362,-0.39299595356,0.912899971008,-0.15340000391,-0.942799985409,-5.30855035782
891,0.423099994659,-0.773674249649,0.241999998689,-0.187049999833,-0.168399989605,0.204750016332
4775,-0.135299995542,-2.6988120079,0.13560000062,3.14095020294,-0.172599986196,0.123549997807
5111,-0.911149978638,0.294998377562,-4.99935007095,0.391400009394,0.650350034237,-0.294299960136
5696,-0.43284997344,-0.0431311130524,0.541400015354,-3.06870007515,0.0808999836445,-4.80985021591
5588,0.798500001431,2.83754134178,-0.496349990368,2.95745015144,0.354249984026,1.22179996967
6839,-1.06340003014,0.187172114849,-0.0054999999702,-0.180200010538,-0.207499995828,-0.973899960518
329,0.75075006485,-0.205675825477,0.331750005484,-0.0660499930382,-0.350499987602,-0.778249979019
5058,-0.133649975061,0.577433347702,0.656650006771,-0.587050020695,-0.599049985409,1.55884993076
998,-1.24220001698,-0.333683103323,-0.0162000060081,-0.855149924755,-0.560350000858,0.437900006771
9134,0.259249985218,-0.828916549683,0.829199969769,0.469900012016,0.277800023556,-1.17199993134
6616,-0.103299997747,-0.0626481473446,-0.628400027752,0.193099990487,0.575299978256,1.17614996433
5223,-0.034699998796,-0.270388066769,-0.0380499958992,0.557200014591,-5.66985034943,-0.179250001907
4690,-1.32875001431,-0.701857924461,-0.386999994516,1.78834998608,0.135150000453,0.714949965477
958,-0.0627000033855,-0.846381187439,0.601400017738,-0.290749996901,0.10229998827,0.301600039005
1616,-1.01605010033,-1.82336497307,0.24754999578,1.38144993782,-0.0942500010133,0.805950045586
991,0.153699994087,0.0465340800583,0.00170000002254,0.337249994278,-0.800599992275,0.00034999998752
6347,0.324400007725,1.50884068012,0.789599955082,0.718349993229,-0.173649996519,0.982200026512
6714,-0.0571500062943,2.82856464386,0.480800002813,-0.209699988365,-0.741999983788,-1.00859999657
652,-0.117949992418,0.662857294083,0.343650013208,-2.81469988823,0.424549996853,0.870049953461
4331,-1.4592000246,-0.484701097012,-0.949050009251,-0.959150016308,-1.04149997234,0.207000017166
7099,-0.085199996829,0.20506092906,-1.16559994221,-1.60500001907,-1.36039996147,0.121649995446
10320,-0.00780000537634,-1.84595513344,1.09829998016,-2.00044989586,0.223600000143,0.482700020075
2042,0.144449993968,-1.78082180023,1.14440000057,-0.746949970722,0.27785000205,-0.24794998765
843,-0.00459998846054,-0.51601678133,-0.427600026131,0.69789993763,0.651399970055,-0.0591500103474
840,0.716949999332,0.364564597607,0.526300013065,1.58669996262,-0.940649986267,0.277500003576
7048,0.499799966812,0.344748884439,-1.11365008354,-0.702849984169,0.384949982166,-0.765100002289
4851,-0.226900011301,-2.49581837654,1.58780002594,1.2052500248,0.450599998236,0.642800033092
6464,2.29825019836,-0.59880310297,-0.662150025368,0.987399995327,2.01754999161,1.44044995308
23410,4.43169975281,-0.481390744448,0.413250029087,0.916200041771,0.899450004101,5.54085016251
54205,0.352549999952,0.353623181581,-0.813799977303,-0.697250008583,0.415000021458,1.05599999428
2770,0.0852499902248,0.0891235917807,-0.106449998915,0.146299988031,1.04349994659,-0.199299991131
80204,-0.310149997473,0.0861415937543,0.0275999996811,0.705299973488,3.98005008698,0.334549963474
4208,2.45914983749,-0.822333455086,0.555999994278,4.46764993668,0.633049964905,1.39919996262
1845,0.670750021935,-0.961635887623,-0.669250011444,-0.129500001669,-1.04604995251,-0.540599942207
23368,0.567499995232,-0.254937171936,0.379500001669,1.21810007095,0.187649995089,-0.0999499857426
5583,0.592549979687,0.601119995117,-0.0646000057459,-0.829149961472,-0.4878000319,0.225350007415
8900,-0.487999975681,-0.845774531364,-0.324500024319,0.044849999249,0.501299977303,-0.442399978638
581,0.0339500010014,-1.0414648056,1.10745000839,-0.204050004482,0.505550026894,-1.3545999527
6193,0.274949997663,1.2816016674,-0.540850043297,0.727750003338,0.676800012589,0.278050005436
6622,-0.198500037193,-1.64604616165,0.569100022316,2.09080004692,1.05970001221,1.50744998455
11261,0.00435000658035,-0.868022024632,0.074249997735,-1.02775001526,-0.991850018501,-0.0289499759674
6696,-0.216700017452,-0.249581485987,0.311450004578,0.680800020695,0.44494998455,1.50305008888
8312,-0.647850036621,-0.363979578018,0.282949984074,0.518000006676,0.388500005007,-0.935099959373
835,-0.174650013447,0.114814788103,1.72745001316,-0.432799994946,-1.18665003777,-1.12475001812
8324,0.775699973106,-0.676635086536,0.9375,0.34399998188,4.23019981384,0.898599982262
1848,0.0170500017703,0.281862467527,0.181000009179,-0.491200000048,0.547349989414,-2.62164998055
154,-0.522199988365,0.148881673813,-0.138750016689,5.26534986496,-0.211349993944,-0.508650004864
4312,0.263050019741,0.339893043041,-1.41165006161,0.136249989271,1.00659990311,1.03949999809
994,-0.604949951172,0.600594222546,0.0376999974251,-0.509250044823,0.0642499998212,-0.269499957561
2048,-0.232400000095,-0.780844688416,0.979799985886,0.985650002956,0.382849991322,3.62695002556
1111,-0.307249993086,-1.35114061832,0.632499992847,-2.62415003777,0.194599986076,2.9740998745
5154,-1.32624995708,-2.21374821663,-0.320599973202,0.290200024843,-3.58309984207,0.483349978924
2920,1.04200005531,-0.472304344177,-0.622850000858,2.03870010376,0.170000016689,0.335900008678
3122,0.884849905968,-0.363957047462,-0.349250018597,2.82474994659,0.186350002885,0.717700004578
2769,-0.503600001335,0.18822452426,-0.0241500139236,-0.363499999046,1.55474996567,-0.651149988174
5900,-0.0144500136375,1.60969769955,1.40834999084,-0.529399991035,0.410649985075,0.183950006962
6304,0.321799993515,0.695374250412,-0.00589999556541,1.20324993134,-5.0,0.412949979305
5211,0.447750031948,0.672389924526,0.593649983406,-0.0794499963522,-0.446100026369,-0.197349995375
2886,0.821749985218,-0.818582415581,1.03250002861,-0.648050010204,1.37594997883,1.78005003929
9261,-0.830449998379,0.584103524685,-0.0741499960423,-0.376999974251,-0.127700001001,2.05865001678
8569,0.318349987268,0.366329282522,-0.495799988508,1.40125000477,0.453700006008,0.552649974823
3303,0.829650044441,-0.415571779013,3.89015007019,-0.0949000120163,-0.367650032043,0.464500010014
5331,0.686550021172,-0.181517213583,-0.0817999988794,1.51604998112,-0.530149996281,0.738000035286
5347,-0.131999999285,0.215570226312,0.00654999911785,-0.716349959373,-1.17984998226,-0.762099981308
4638,0.241200000048,-0.444032073021,-0.15815000236,4.92220020294,0.986450076103,1.37750005722
2264,-0.038899987936,-0.110325664282,1.36345005035,-1.03244996071,-0.094549998641,3.31055021286
1029,-2.65739989281,-0.302761346102,-0.522199988365,0.44319999218,0.0106499940157,0.874000012875
1027,0.503799974918,-0.87762093544,-0.444249987602,1.62995004654,0.409850001335,-0.561250030994
2597,0.00130000000354,0.591756761074,-0.000300000014249,-0.211799994111,0.00034999998752,0.0
55847,-0.439300000668,-0.964121222496,-1.69560003281,0.128050014377,-0.160800009966,-0.301400005817
25803,0.794950008392,1.15138149261,0.312600016594,-5.31319999695,-1.50004994869,0.361400008202
3480,0.372449994087,-0.970384478569,-0.688699960709,0.710250020027,-0.990000009537,-0.857499957085
2946,0.320100009441,-0.713518679142,0.609150052071,0.433950006962,0.2363999933,-0.258499979973
9517,3.69510006905,-0.191342383623,0.551750004292,-0.0733500123024,0.00524999946356,-0.900649964809
25987,-0.913500010967,-0.341785788536,0.757250010967,0.0710499957204,-0.720499932766,-0.601449966431
23670,-0.226399958134,1.83750915527,1.72469997406,-0.463100016117,0.427799999714,0.41115000844
11182,1.11354994774,-0.642133712769,0.0864500105381,-1.84560000896,-2.54745006561,0.168199986219
2146,-0.330249994993,-0.0790546536446,-0.0451499968767,0.176550000906,0.965200006962,0.136249989271
3385,0.0608499981463,0.252015441656,-0.965499997139,0.0236500203609,0.0905000045896,-1.1318000555
5261,0.40909999609,-0.0533592514694,-0.226600006223,-0.273449987173,-0.532350003719,1.28125
10765,-0.665850043297,1.57913708687,-0.853350043297,2.07570004463,-0.933400034904,1.53960001469
25839,0.36875000596,-0.278489232063,1.11689996719,0.369100004435,0.340450018644,0.245350003242
4172,-0.626300036907,0.221108675003,0.865999937057,0.20640000701,-0.495000034571,-0.911099970341
23161,0.863749980927,-0.952621936798,-0.772499978542,0.114100009203,0.728999972343,-2.53894996643
10298,-0.818099975586,0.00957556813955,0.254750013351,-0.171550035477,-0.317349970341,0.0604000091553
1802,0.0384499877691,0.687003731728,-0.202549993992,-0.536849975586,0.360399991274,1.05994999409
58533,0.174950003624,0.478327572346,-0.226950004697,-4.83185005188,-0.820650041103,-0.113099992275
147179,-0.169449999928,0.568742394447,0.349550008774,-0.119000017643,0.222900003195,-0.730850040913
29937,0.107899993658,0.217511460185,-0.588249981403,-4.16925001144,-0.75569999218,-0.646899998188
6184,-0.383599996567,0.329092502594,-0.00270000007004,0.767899990082,-1.03165006638,0.85490000248
9854,1.09509992599,0.668862819672,-0.288599997759,-0.649349987507,2.0258500576,0.279650002718
2553,-0.698949992657,1.34769201279,1.01134991646,0.317249983549,0.0770500004292,-0.78275001049
5440,0.565899968147,-0.0752696245909,-1.4673500061,-0.721249997616,1.01429998875,0.438400030136
54623,0.641449987888,-0.24508780241,1.51144993305,0.509700000286,-0.423550009727,-0.473699986935
9533,-0.51550000906,-0.101601392031,-1.06414997578,-0.578299999237,0.71305000782,1.23530006409
8607,0.0851500332355,1.79350423813,-1.16464996338,-0.0244999825954,0.165049999952,0.267650008202
207,-0.984899997711,0.790507078171,0.597899973392,0.058050006628,0.592149972916,0.257550001144
26054,-1.04295003414,1.00298249722,-0.417549997568,-0.523550033569,0.601899981499,-0.202799975872
10682,0.678250014782,0.529337406158,0.0077999830246,-0.662299990654,-0.989899992943,-0.480000019073
8573,-0.802549958229,0.554213225842,0.0122500061989,-0.476900011301,0.960150003433,-0.551550030708
23378,-0.262199997902,0.355222254992,0.410899996758,0.0899499952793,-1.02504992485,1.74545001984
8553,-0.837050020695,-0.374987840652,0.00225001573563,-1.19315004349,0.328150033951,-0.186649993062
622,-0.0670000016689,1.23955321312,-1.0013999939,0.208599999547,-1.05629992485,-0.762300014496
9467,0.380550026894,-1.72650742531,-0.36384999752,0.273299992085,-0.816200017929,0.228399991989
5525,-0.108049988747,0.186284631491,-0.0974500030279,-2.76320004463,1.03885006905,-2.43879985809
256364,-0.379949986935,0.816386818886,-0.418850004673,-2.02414989471,-0.884449958801,-0.419800013304
332,-0.222099989653,0.431317001581,-0.131449997425,-0.0475000068545,0.425949990749,-2.85295009613
2058,0.128150016069,0.62819981575,0.219700008631,-0.45845001936,-0.563349962234,-1.01464998722
7849,0.045849993825,0.701521396637,0.686749994755,-1.2201499939,-0.210150018334,0.544350028038
23244,0.134700000286,-1.19521975517,0.697350025177,-0.964800000191,1.19595003128,-0.400450021029
7494,1.41879999638,0.713908076286,0.505400002003,0.800699949265,-2.13429999352,-0.435949981213
4836,0.133900001645,2.20401263237,0.35514998436,-1.64855003357,0.0105000138283,-0.0939499735832
23647,0.300650000572,0.63011610508,0.340250015259,0.10490000248,-0.650349974632,-0.481599986553
10617,1.18490004539,0.0588147342205,0.529799997807,-0.0353499948978,-0.952250003815,-1.57045006752
2184,0.48474997282,-0.307394117117,0.527050018311,0.064150005579,-0.0427999794483,-0.985350012779
5355,0.88170003891,-0.72236084938,-0.178899988532,0.73835003376,1.04680001736,0.464900016785
6659,0.571749985218,-0.0736443400383,0.434700012207,-0.474350035191,-0.858950018883,-0.392700016499
7016,0.0859500020742,-0.562112748623,0.691299974918,-0.0401999950409,0.969700038433,-0.019200026989
90861,-0.0067999958992,0.429800033569,0.935000061989,-0.341299951077,-5.01985025406,-0.910300016403
10670,0.289750009775,1.00226211548,-0.789300024509,-0.931050002575,-0.464500010014,-2.77335000038
79071,0.225699990988,-0.181826725602,0.27870002389,-0.184599995613,0.0103999972343,0.345899999142
64746,-0.321799993515,-0.119928762317,-0.361299991608,0.298050016165,-0.461849987507,-1.80309987068
5366,0.624700009823,-1.55506145954,-0.236200019717,1.40439999104,0.251800000668,-1.2716999054
11344,0.0998999923468,-0.0233687609434,-0.131549984217,-0.966050028801,-0.239699989557,-0.504849970341
10013,-0.112849995494,-0.51014816761,0.424800008535,0.690750002861,0.401799976826,-1.34300005436
5829,0.112349994481,0.274135023355,-0.67745000124,0.658999979496,0.752950012684,-0.940549969673
5257,-1.24080002308,-0.0144374370575,-0.230300009251,0.345200002193,-0.566599965096,0.207950010896
22794,-0.550750017166,0.961588680744,-0.693500041962,0.738300025463,-0.441899985075,0.0241499841213
9761,-0.215800002217,-1.44726777077,0.00170000002254,1.26125001907,0.186250001192,-1.46609997749
23326,1.04285001755,0.828830003738,-3.38495016098,-0.0267999991775,-0.731700003147,0.292699992657
10972,-0.101000010967,-0.734890341759,0.143799990416,-1.81615006924,0.353300005198,-1.62024998665
10523,0.318850010633,0.210713863373,0.286549985409,-0.256850004196,-0.461750000715,-0.0207499936223
79090,0.129299998283,0.0701802000403,-0.676299989223,0.711050033569,-0.535849988461,1.07920002937
27032,-0.357699990273,0.812960445881,0.251049995422,-0.256349980831,0.180449992418,0.215949997306
9097,-0.121649995446,0.839217126369,-0.000400006771088,0.27064999938,1.04830002785,1.86710000038
10513,-0.414849996567,-0.619922161102,0.342999994755,0.314200013876,-0.419449985027,0.440900027752
1891,-1.16420006752,-0.0212668329477,-1.08379995823,-0.110350005329,0.425849974155,0.191449970007
3066,-0.440950006247,0.804705739021,0.754400014877,0.0473499894142,-0.00385001301765,-0.843700051308
9801,-0.526300013065,0.164090961218,0.323799997568,0.12025000155,0.303650021553,-0.466600060463
1459,-0.33054998517,0.30669850111,-0.780149996281,0.687550008297,0.698949992657,0.383699983358
9703,-0.00960001349449,-0.044064104557,-0.547500014305,-1.43484997749,-0.535250008106,0.270599991083
10606,0.112250000238,0.421931684017,0.384999990463,0.0392500013113,0.573300004005,0.541149973869
1017,0.809900045395,-3.28840208054,-0.825899958611,0.735350012779,0.740800023079,-0.147400021553
9813,-0.00365000218153,-0.795570790768,0.455150008202,0.334650009871,0.633949995041,-0.261649996042
7485,-1.4903999567,0.37695646286,-0.810649991035,-0.0997000038624,-0.287200003862,0.706949949265
2109,0.681400001049,0.569188594818,-0.286550015211,-0.297750025988,-1.05069994926,-0.676200032234
23271,-0.00899997353554,-0.209615826607,-0.222049981356,-0.206650003791,1.27030003071,-0.785899996758
9915,0.495450019836,-2.18903112411,0.251149982214,-0.539149999619,0.219749987125,0.225099980831
9552,-0.0680500045419,0.1070317626,0.304099977016,0.495849967003,1.08590006828,0.907299995422
93487,-0.820399999619,-0.927701473236,0.689300060272,-0.555500030518,-0.980499982834,0.222050011158
2956,0.0283999890089,-0.594294428825,0.277750015259,-1.58729994297,-5.25834989548,-0.631699979305
11065,0.323749989271,0.974710047245,-0.41400000453,-2.13330006599,-0.466800004244,0.757550001144
9653,0.376700013876,-0.234166800976,2.96289992332,0.540300011635,0.355049997568,1.25325000286
200081,1.01955008507,0.258094787598,0.78719997406,-0.410899996758,-1.75240004063,-0.906949996948
3337,-0.264100015163,-0.460888206959,0.515399992466,-0.310950011015,-0.680049955845,-4.3860001564
11073,0.939350008965,0.238515511155,-0.165550008416,0.488750040531,-1.00209999084,0.21044999361
23,-0.13805000484,0.0822848081589,-0.333950012922,0.291200011969,0.776749968529,0.76700001955
5641,1.57669997215,1.52253508568,-0.597450017929,1.52649998665,-1.52495002747,4.08080005646
