rid,DOS013_VCAP_6H:BRD-K47214596-001-01-5:5.07,DOS013_VCAP_24H:BRD-K47214596-001-01-5:5.07,DOS040_A375_24H:BRD-K47214596-001-01-5:5.07,DOS040_HT29_24H:BRD-K47214596-001-01-5:5.07
10398,-0.440147340298,-2.14899301529,0.383799999952,-0.811349987984
5708,-0.686805903912,0.803100883961,0.334099978209,-0.496500015259
1213,0.493839561939,-0.62839114666,5.15670013428,0.389399975538
226,0.189399853349,0.0295207165182,1.18110001087,1.38794994354
6777,-0.374171286821,-0.38136485219,0.948250055313,0.0558499991894
2113,-1.403252244,-1.08663642406,-0.109049975872,1.50195002556
3329,0.792316555977,-0.0693091899157,0.245249986649,0.611999988556
1050,0.824586629868,-0.329204380512,-0.766299962997,-0.186499997973
9491,-1.4257748127,1.00625777245,-0.381749987602,-0.849649965763
22926,-0.528245806694,-0.704066157341,-0.344599992037,0.456799983978
5899,-0.0615788847208,-0.678321003914,-0.837100028992,-0.70349997282
5467,0.0533039867878,0.143502682447,0.559300005436,-1.53485000134
6774,-0.761693000793,-0.284811794758,0.203549981117,-0.821750044823
1788,-1.3110871315,-0.254246413708,-0.74255001545,-0.40909999609
5921,-0.262674212456,0.755401909351,0.563899993896,0.482649981976
5721,1.43674731255,-0.563940525055,-0.857150018215,-2.74154996872
2263,-0.983202695847,-1.20219254494,-0.731350004673,0.14175003767
808,-0.810821771622,5.61836004257,0.104000002146,0.884350001812
30001,0.0911177396774,0.169402420521,0.322499990463,-0.0229000002146
348,0.666272759438,-2.09133887291,1.50444996357,0.607500016689
30849,0.243523046374,0.356257587671,1.91110002995,0.46280002594
1454,-0.754905998707,1.17037117481,1.81729996204,0.244249999523
6500,0.336609452963,-0.531406700611,0.642799973488,0.668349981308
5627,0.308194458485,-0.852853059769,0.0925499945879,1.19490003586
5715,0.887764811516,-0.452677637339,0.122450001538,2.89059996605
4791,-0.627800643444,0.0892673134804,0.792549967766,-2.0842499733
56924,0.306806147099,-0.126296535134,0.310400009155,0.16629999876
2690,1.15136218071,-0.147553116083,1.60385000706,3.34630012512
1019,1.15612518787,2.99330329895,-0.710350036621,-1.27950000763
51422,-0.405902922153,0.0733670890331,-0.987900018692,0.137050002813
5788,-0.841386556625,-0.845189094543,0.116549998522,-0.683750033379
6709,1.94257879257,0.757233917713,-0.100349999964,-0.446550011635
1277,0.358734875917,-0.241321697831,0.453599989414,0.706900000572
993,0.934504628181,0.206120580435,-0.583150029182,0.658100008965
7157,-0.169976592064,0.965729475021,-0.180800005794,-0.160800009966
1958,0.417942553759,0.103595159948,0.860150039196,0.361750006676
4582,-0.187055036426,0.128696709871,-0.48400002718,-0.867200016975
9212,-0.997067928314,-0.440881162882,0.162149995565,-0.977399945259
8440,0.395351290703,0.257881879807,0.225700005889,-0.63740003109
6790,-0.545090556145,-0.0891517400742,1.09210002422,1.86905002594
8851,0.541491270065,-0.667226314545,-0.840149998665,-0.114299982786
2534,-0.534316956997,1.89594256878,0.479950010777,0.369100034237
4893,-0.735628187656,-0.748802900314,1.11915004253,1.0639500618
665,-1.29158759117,0.408943295479,-0.0863500013947,-0.0853999853134
4313,-0.315765678883,0.018975943327,-0.506900012493,-1.40125000477
1022,-0.674880504608,-0.445701360703,0.147749990225,-0.507399976254
5880,-0.370358616114,-0.257114440203,0.867949962616,1.84845006466
3162,0.293771445751,0.268007218838,-0.728199958801,-0.51574999094
1282,-1.60913276672,-1.38777279854,-0.861699998379,-0.706300020218
3383,-0.666422367096,0.872062385082,-0.450749993324,0.0210999846458
727,-0.607507586479,1.11719286442,1.07550001144,-0.460649996996
4792,0.627083539963,-0.212094679475,-0.408000022173,0.603599965572
4794,-0.737336933613,-0.608935296535,0.00710000097752,-0.748549938202
902,-1.248472929,-1.05776500702,0.101099997759,-0.807550013065
8091,-0.0870792120695,-1.14154326916,0.496150016785,0.241950005293
3486,1.25801551342,0.0907360613346,0.0736000016332,-0.0241499841213
10818,-0.499777257442,-0.856264531612,-0.508750021458,-0.0863000154495
3454,-1.21888327599,1.37378418446,-0.423849999905,-1.29929995537
4282,0.858977675438,0.569040477276,0.361849993467,-1.68809998035
1605,0.160412698984,-0.100549124181,0.687600016594,0.523949980736
10644,-0.679745078087,-0.677554666996,-0.408350020647,1.17890000343
2065,0.294662177563,-0.192856222391,0.370999991894,0.381949990988
8321,-0.711380839348,-1.38143157959,-0.953250050545,-1.36590003967
8503,-0.299902975559,-0.776451408863,-0.308849990368,-0.713199973106
7027,-0.601695716381,-0.0782898068428,0.759400010109,1.22355008125
6850,-1.014544487,0.0473417490721,-0.035699993372,0.275899976492
1978,0.708913683891,-0.264101713896,0.740000009537,-0.38124999404
896,0.749547243118,0.661064982414,-1.11829996109,0.802950024605
5777,0.34700191021,0.445820301771,0.821099996567,-0.153549998999
1846,1.27704966068,0.521183013916,0.481700003147,0.262849986553
5925,-1.49491000175,0.181070074439,-0.0649499967694,0.67745000124
142,-0.104166090488,0.146748453379,0.669099986553,-0.556850016117
1021,-0.0330509245396,0.119591780007,-0.328449994326,0.201550006866
5699,-0.0196412950754,-1.20948457718,-0.963750004768,0.721700012684
8061,-0.0652218014002,-1.70485806465,-0.274949997663,1.11975002289
1870,0.149359345436,-0.0570280365646,0.256750017405,0.78955000639
1398,0.878793716431,-0.593446612358,0.168849989772,-0.0804499983788
3312,0.517805159092,-0.506851673126,-3.3234500885,0.36804997921
891,-1.19569015503,-0.703803896904,0.0010000000475,-0.176300004125
4775,-0.790104329586,0.101048663259,-0.014300018549,0.565649986267
5111,0.237282276154,-0.392772078514,0.338249981403,0.845600008965
5696,0.603307783604,-8.2964925766,-0.0326500087976,-1.50104999542
5588,-1.33671069145,-0.228184506297,-0.101549997926,-2.21840000153
6839,1.07368588448,-0.278124034405,0.512099981308,0.729699969292
329,-0.63746368885,-0.284877330065,-0.325699985027,-2.00425004959
5058,0.0428847782314,0.318990409374,0.984349966049,1.53090000153
998,0.23759740591,0.235909998417,0.677899956703,-0.715250015259
9134,-0.347978115082,0.0214377306402,0.291949987411,0.388099968433
6616,-0.655139803886,-1.22029542923,-0.207299992442,0.229399994016
5223,0.360640436411,-1.0910538435,0.759200036526,0.977450013161
4690,-1.32693719864,-0.43667152524,1.08990001678,-0.606350004673
958,-1.17231357098,-0.83815485239,-0.143100008368,-1.32529997826
1616,0.0501265674829,-2.35047864914,2.72029995918,0.186650007963
991,0.462408691645,-0.115165323019,0.0010000000475,0.603100001812
6347,-0.552647948265,-0.342034190893,0.348549991846,-0.704100012779
6714,0.352736979723,0.542825877666,0.272800028324,1.62450003624
652,-0.88381588459,-0.349567949772,0.19470000267,0.906350016594
4331,0.0775177776814,-1.10930860043,-0.00925001502037,0.00910000503063
7099,2.61074614525,0.787080109119,-1.31889998913,0.599099993706
10320,2.92051076889,-0.23967397213,5.93510007858,0.402750015259
2042,0.237850800157,0.312115162611,1.22064995766,1.37120008469
843,-0.0616909861565,0.271762192249,-0.728150010109,-0.96774995327
840,0.819427549839,-0.362259030342,0.220299988985,-0.92954993248
7048,-0.272971868515,-0.782481908798,0.322600007057,0.163399994373
4851,-0.287679135799,-0.714953958988,-0.208499997854,-0.642050027847
6464,-0.563260912895,0.703189492226,-0.119899995625,1.68304991722
23410,-0.024660050869,-0.449155151844,-0.398450016975,-0.255600005388
54205,0.661057591438,-1.09586179256,0.855449974537,-0.0410000085831
2770,0.518575131893,-0.0697180181742,2.7093501091,0.100999996066
80204,-0.85129904747,-0.650141894817,-0.510399997234,-0.0931999981403
4208,-1.24491691589,0.535403728485,-0.588900029659,0.382000029087
1845,-0.745474338531,-0.729396760464,4.57264995575,-0.0249000042677
23368,-1.18898582458,0.848163545132,-0.530550003052,1.91879987717
5583,-0.549927830696,-0.449110984802,0.235899984837,1.17914998531
8900,-0.618887782097,0.0491807311773,-1.06410002708,-1.21994996071
581,0.409994125366,0.562339305878,-0.263349980116,-0.445150017738
6193,0.244338899851,0.948659956455,1.18844997883,-0.738900005817
6622,-1.39642739296,0.134022802114,0.260199964046,0.592199981213
11261,1.4274739027,0.697688043118,0.0136000011116,5.67299985886
6696,-1.47586607933,-0.617286324501,-0.81979995966,-0.319099992514
8312,0.05782719329,0.917597830296,1.34955000877,-1.14880001545
835,1.08155083656,-0.279628932476,-0.211400002241,-0.106149986386
8324,-0.861411571503,-1.42613947392,-0.338099986315,0.268250018358
1848,-0.189358115196,-1.28175461292,1.93779993057,0.999699950218
154,0.87182867527,0.80484688282,-0.786000013351,-0.232200011611
4312,-0.697952032089,-0.170346438885,0.0497999787331,0.0640000104904
994,1.08677577972,0.726395249367,0.838550031185,1.39489996433
2048,-0.571429371834,1.2127699852,0.21384999156,0.188750013709
1111,0.222224771976,0.313013225794,0.574000000954,-0.107799991965
5154,0.949819564819,-0.270125597715,-0.221699997783,0.671550035477
2920,0.618701219559,0.177590280771,-0.0477499999106,-0.197250008583
3122,-0.757029414177,-0.0815581157804,0.116750001907,0.417600005865
2769,0.00105154514313,0.118826985359,-0.117049992085,0.501299977303
5900,1.05124127865,0.366528391838,-3.10214996338,-1.87664997578
6304,0.122891716659,-0.404734790325,-0.176149994135,-0.626200020313
5211,0.630146384239,0.581776976585,-0.376350015402,0.558400034904
2886,-2.25409817696,0.75021982193,-0.400449991226,0.0440499931574
9261,0.035163551569,0.307911813259,0.436899989843,-0.0369499921799
8569,-1.09345316887,1.7097171545,-0.216549992561,0.414050012827
3303,1.12802314758,1.45807623863,-0.186900004745,0.347750008106
5331,0.522629737854,1.35349607468,0.0497500002384,-0.927099943161
5347,-1.45522999763,-0.0151148587465,-0.188899993896,1.08574998379
4638,0.183950707316,-0.478957265615,0.509500026703,0.658699989319
2264,-0.117242336273,0.781544744968,0.643800020218,-0.230300009251
1029,0.568100214005,-0.92215025425,-0.0573499798775,1.18274998665
1027,-0.336733222008,-0.0743422731757,-0.656899988651,-0.64310002327
2597,-0.0729568973184,0.0,0.0010000000475,-0.372850000858
55847,-0.989505767822,-0.735988795757,1.16630005836,0.539499998093
25803,1.17294573784,0.832776665688,-0.331449985504,0.313449978828
3480,0.988053381443,0.130153566599,0.17095002532,-0.0331500172615
2946,-0.673768937588,0.545374691486,-0.31274998188,-0.986100018024
9517,-1.39014828205,0.284177809954,-0.0487499833107,-0.0408999957144
25987,0.701568365097,-0.0508365854621,0.178749978542,0.359700024128
23670,0.299609094858,1.03643393517,-0.267199993134,0.732400000095
11182,0.056379288435,0.72949552536,0.876800000668,-0.58345001936
2146,0.520916998386,0.211052209139,-0.384449988604,-1.14544999599
3385,0.550654828548,-0.389311790466,0.456900000572,1.17525005341
5261,-0.145620539784,0.679804861546,-0.990100026131,-0.363650023937
10765,0.200125381351,2.31460976601,-0.110899999738,1.20359992981
25839,0.963399291039,7.75182962418,-1.27935004234,-1.18510007858
4172,1.07709419727,-0.917099773884,-1.40520000458,-0.541699945927
23161,-0.886274516582,0.181084260345,0.320900022984,-0.661650002003
10298,0.809431195259,0.265582591295,-0.00775000452995,-0.411250025034
1802,0.136478960514,-0.0118059106171,-0.862450003624,-0.613599956036
58533,0.814471960068,0.386753708124,1.16884994507,2.33060002327
147179,0.432377815247,1.28520846367,-1.13230001926,0.345550000668
29937,0.50428467989,0.990565419197,-1.55809998512,-1.52869999409
6184,0.807924985886,0.422775536776,-0.199299991131,0.0580499917269
9854,0.310157239437,0.440168023109,-0.684350013733,-1.20140004158
2553,0.873755216599,-0.802363336086,0.875049948692,1.02785003185
5440,0.105551436543,0.113362729549,-0.860099971294,0.583750009537
54623,-0.370764493942,-0.377800792456,-1.73960006237,-1.10140001774
9533,-0.232635051012,0.287110954523,-0.90055000782,1.81270003319
8607,0.176870793104,0.168837442994,-0.204349994659,1.18930006027
207,0.955753982067,-0.379769086838,-0.133000001311,-0.372549980879
26054,0.640644013882,-0.868843376637,0.018700003624,-0.69754999876
10682,-0.0955986976624,0.328632026911,-0.0372000038624,-0.133100003004
8573,0.772042691708,0.153805762529,-0.284750014544,0.414299994707
23378,0.971661806107,1.18271350861,-0.00609999895096,0.872400045395
8553,-0.157376676798,0.207702204585,-0.224499985576,0.0553499907255
622,1.40616607666,-0.132983267307,0.180650010705,0.574249982834
9467,-0.627643704414,-0.945679664612,0.0246999990195,-0.635599970818
5525,-0.0926107317209,-0.909418225288,-2.39750003815,-0.945150017738
256364,0.79970318079,0.212980985641,-0.890150010586,-0.591600000858
332,0.854771137238,0.529144823551,0.100249990821,0.12160000205
2058,0.640334904194,1.85391485691,-0.727800011635,1.12209999561
7849,0.0650339722633,0.293019890785,0.446850001812,-0.0670999884605
23244,0.15890493989,0.296196013689,-1.00380003452,-0.977100014687
7494,0.858019709587,1.2295986414,0.064099997282,0.85379999876
4836,0.0828457474709,0.63585627079,5.03165006638,0.0551000013947
23647,0.59072548151,0.177689358592,0.241550013423,-0.332750022411
10617,0.845018625259,-0.0528736263514,-0.966349959373,0.74950003624
2184,0.851178944111,0.656890511513,0.116950005293,0.0670500397682
5355,0.445787072182,-1.24605119228,-0.351099997759,0.855949997902
6659,0.674327850342,-0.183426961303,-1.15600001812,1.87834990025
7016,-1.31101191044,0.299068391323,-0.837700009346,-0.336750000715
90861,-0.4075345397,-0.444547027349,-0.774400055408,0.978950023651
10670,0.272815197706,0.513290047646,0.462300002575,0.419050008059
79071,-0.593472957611,0.523919999599,0.747600018978,-1.37584996223
64746,1.07705593109,-0.0568384826183,-0.348600029945,0.312299996614
5366,-1.34990882874,-0.488830983639,-0.263700008392,0.561899960041
11344,0.935697495937,0.6593054533,0.271800011396,-1.20134997368
10013,0.432754099369,-0.307286292315,1.53464996815,0.487900018692
5829,-0.83191883564,0.0141020715237,-0.250349998474,0.45585000515
5257,-0.097599580884,0.0724639892578,0.206499993801,0.705099999905
22794,0.863353610039,0.988382577896,0.108950003982,0.511999964714
9761,0.292765498161,1.35257256031,0.108649998903,-0.15680000186
23326,0.711843430996,0.623809278011,0.597949981689,0.947449982166
10972,-0.170896917582,0.720909297466,-2.56380009651,0.069000005722
10523,1.2702126503,0.854343593121,0.334300011396,0.624650001526
79090,1.05130982399,-0.329006493092,-0.892199993134,1.75279998779
27032,0.870961785316,1.07245635986,0.316299974918,-0.434150010347
9097,0.118546575308,0.192530289292,-1.55075001717,-1.38494992256
10513,0.891828358173,-0.269886523485,-0.403500020504,-0.243849992752
1891,-0.034813284874,0.191839233041,-0.327899992466,0.110500007868
3066,-0.156278461218,0.0516831614077,0.933600068092,1.20994997025
9801,0.182277321815,-1.0507569313,0.640049993992,0.42175000906
1459,-0.444563269615,-1.22546339035,-1.75899994373,-0.615149974823
9703,0.888877689838,0.17499127984,-0.720849990845,0.323850005865
10606,0.215882852674,-0.607909023762,0.125650003552,1.72029995918
1017,0.0550289973617,-0.998658001423,-1.03624999523,-0.100149989128
9813,-1.02902913094,-3.13923335075,-0.266950011253,0.832949995995
7485,0.475919902325,1.12566077709,-0.210850000381,-0.13560000062
2109,0.835471868515,-0.210254818201,0.861450016499,0.103250004351
23271,-1.55089521408,-1.18233573437,-0.205349996686,-0.15870000422
9915,-1.6353096962,-0.0978867188096,-0.730799973011,-0.129850000143
9552,-0.238280490041,1.04514956474,-0.0379000082612,-1.4185000658
93487,1.02212750912,-1.03282094002,-0.0324499979615,0.327050000429
2956,-0.167834639549,-0.635720610619,5.37534999847,-0.510650038719
11065,0.934827923775,1.05245387554,0.840149998665,1.72444999218
9653,0.489096939564,-0.355918884277,-0.0596999973059,-0.0911999940872
200081,0.942556142807,0.57891201973,1.74814999104,1.04480004311
3337,2.10696101189,-0.579165875912,0.428400009871,-0.0561500191689
11073,-4.02429580688,-0.290104389191,0.702250003815,0.463950008154
23,-0.203306764364,-0.70686596632,-0.547200024128,-3.29920005798
5641,1.01142835617,-0.38945928216,0.642199993134,0.699849963188
8720,-0.0497003570199,-2.80923199654,0.659299969673,-1.46379995346
10782,-1.20551800728,-1.35045266151,0.432699978352,0.30245000124
25932,0.291096240282,-1.24861037731,-0.405750006437,-1.02824997902
3028,0.842857182026,-0.68104583025,-0.896799981594,-1.52915000916
6804,-4.15217399597,0.237859457731,0.0679000020027,-0.0243000090122
890,0.295584201813,-0.378332823515,0.967100024223,0.589800059795
6390,1.48002934456,-1.54983258247,0.817550003529,0.747900009155
4303,0.826487779617,0.46536898613,-0.459550023079,0.410299986601
10953,0.416032701731,-0.141708403826,-0.399700015783,0.282799988985
22889,-0.175462052226,1.37205076218,0.697449982166,-0.0675500035286
3098,0.765453457832,0.126713290811,0.134049996734,0.403499990702
11044,-1.78476595879,-0.191083654761,-0.0262000001967,-0.867850005627
8985,0.314914554358,0.0273835584521,1.65750002861,0.257350027561
66008,0.52601313591,0.529270768166,0.138999998569,0.289900004864
9217,1.17403960228,0.101998627186,0.645650029182,0.422900021076
701,-1.77193284035,-0.179360389709,-0.647750020027,-0.872250020504
6182,-0.000227861659369,-0.967911958694,0.336600005627,-0.2662999928
4860,0.915702342987,-0.385780215263,0.146949991584,-0.322899997234
7398,0.933860003948,0.0699424147606,0.891800045967,2.98339986801
6117,1.01389431953,0.417560070753,0.120200000703,0.684199988842
23588,-0.124043434858,-0.480675548315,-0.0458500012755,-0.427899956703
949,1.07107377052,0.118932306767,-0.418850004673,-0.959699988365
7168,1.39124965668,-0.149433836341,0.644199967384,0.994650006294
9375,1.47377729416,0.227006003261,-1.77509987354,0.852050065994
4927,0.725720882416,-0.119288980961,0.930000007153,1.25530004501
2523,-0.948255062103,-1.50573039055,-0.551299989223,0.443499982357
58497,0.916201472282,0.543049693108,0.222449988127,0.877950012684
6856,0.773416340351,-0.0125896930695,0.89485001564,0.151550009847
26036,1.22574257851,1.09071362019,-0.243450000882,1.5067499876
10206,-1.82692074776,0.923152863979,-0.51004999876,0.0781499966979
25793,0.551622450352,0.0270070135593,0.160700023174,0.804849982262
55556,0.720815241337,0.389851659536,-1.33984994888,0.545300066471
3978,0.870617985725,0.983376085758,-2.01454997063,0.918099999428
10681,0.449627190828,1.99788916111,-0.557649970055,-0.940250039101
3638,0.739833593369,-0.0270822048187,-0.984750032425,0.064899995923
8349,-0.716968595982,-2.20043230057,0.0617499947548,-0.699500024319
6275,-0.475824534893,-0.455491870642,-0.232899993658,-0.826600015163
3895,-0.504727602005,0.820012331009,-0.384249985218,-4.990650177
392,-0.193548649549,1.46954023838,-0.547950029373,-1.08235001564
9170,-0.394094884396,3.02322006226,-1.11199998856,-0.660099983215
80347,1.06848752499,0.693808794022,1.13010001183,0.6875
23300,0.507802248001,-0.207622244954,5.4576997757,-0.934199988842
836,-0.553717374802,-1.05550646782,0.166749998927,1.40210008621
11188,0.722567677498,0.485445559025,-1.40849995613,-0.357100009918
10898,0.137233361602,-0.0489867143333,-0.501100003719,1.19335007668
9276,0.549403250217,0.397824555635,0.187749996781,0.362550020218
1647,-0.726195693016,-1.53180420399,0.307600021362,1.71160006523
10285,-0.858475506306,-2.25294065475,1.02639997005,-0.147049993277
23386,1.01124155521,0.221229344606,0.296299993992,1.68784999847
3156,-0.643065690994,-0.481376320124,0.63504999876,-0.23115003109
10237,1.09836900234,0.538502633572,0.518999993801,0.646749973297
7077,-0.689175605774,0.287891894579,0.659350037575,-0.955700039864
11157,0.946362435818,1.10970151424,-1.54879999161,-0.141899973154
22908,0.849976181984,-0.810811758041,0.337400019169,-1.25260007381
10915,0.0183569788933,-0.199618160725,0.304049998522,1.32675004005
9897,-1.17587268353,1.04943752289,-2.28369998932,-0.423849999905
1759,0.650408983231,-1.5674892664,-1.34045004845,-0.0958999842405
54541,-0.486429870129,0.976141273975,-0.0116500258446,0.505250036716
211,-0.682995676994,-1.06180870533,-0.424149990082,-0.857949972153
5048,-0.371030092239,0.413046479225,-3.90759992599,-1.0870000124
84722,-0.375690221786,-1.09421849251,-0.388099998236,-1.34189999104
29890,0.254515767097,-0.411123663187,0.239749997854,-0.486649990082
9868,0.517554283142,1.16613399982,-2.30929994583,-0.888450026512
873,0.233382463455,0.168088063598,-0.229800000787,-0.490949988365
5580,0.253529846668,-0.718535542488,-1.06725001335,0.107050001621
3725,-1.02899956703,0.145711362362,-1.10829997063,-0.0484500005841
23585,-0.100950062275,-0.048027291894,0.633449971676,1.95469999313
51097,0.911137878895,-0.246615841985,0.844050049782,1.2513999939
1831,-1.66842150688,0.452331364155,0.296799987555,0.36985000968
7020,-1.12781214714,-0.700184226036,0.647099971771,-0.696850001812
55893,-1.44521784782,0.679625272751,-0.341199994087,-0.676499962807
6944,-1.11905479431,0.839439630508,-0.553099989891,-0.338100016117
22883,0.747686207294,0.331386446953,-1.10140001774,-0.102499991655
5601,0.150433316827,-1.84294676781,-1.08790004253,-0.662000000477
10775,0.239327222109,0.844737291336,0.251549988985,-0.71749997139
4780,-0.19249522686,2.56784510612,-0.499350041151,-1.23090004921
10904,-0.61916911602,0.46626663208,-0.476949989796,0.140150010586
9917,-0.858871936798,-0.343327075243,-0.243000015616,-0.456250011921
1399,-0.806057691574,0.563959896564,-0.345349997282,0.366300016642
24149,0.537722229958,1.19646573067,-1.6658500433,-1.4143999815
2222,0.0603676661849,-0.797642827034,-0.0397999994457,-2.09885001183
10131,-0.386362403631,-0.298079311848,-0.442700028419,-0.418249964714
2958,-0.882261991501,0.267413288355,-0.0327499806881,1.29855000973
9650,-0.618228137493,-0.43045181036,-0.544700026512,0.600350022316
7319,0.0300610661507,-0.0680456832051,-0.223600000143,0.83159995079
4817,-0.761399209499,-0.201138198376,-0.0265999976546,-1.00724995136
9143,0.405543625355,-0.228852137923,0.883450031281,0.392749994993
10494,0.964363574982,0.316188097,-0.00739999860525,1.21230006218
55324,1.06050956249,0.946926176548,0.989249944687,1.15845000744
23149,-1.7118383646,-0.244916826487,0.381600022316,-0.276650011539
9943,0.981689929962,-0.520574450493,-0.711099982262,0.996599972248
6599,0.299716681242,-0.106241576374,0.332850009203,1.46529996395
51031,0.717736780643,-4.45475006104,-0.215149998665,2.32634997368
3566,-1.18350362778,-0.755171000957,-0.237500011921,-0.246199995279
3815,-1.19255363941,0.775871515274,-0.507400035858,0.416649997234
8624,1.37844240665,-1.10666549206,-1.2813000679,0.548099994659
27346,0.697662651539,0.562768757343,-1.09915006161,-0.718150019646
10489,0.581772625446,0.293162882328,-1.04309999943,0.67049998045
26128,0.47881090641,0.465881556273,0.810249984264,-0.759500026703
79921,0.0743821263313,-1.08727610111,-0.431149989367,-0.36084997654
55746,-1.30761528015,1.64201462269,0.299100041389,0.607100009918
23636,1.09161806107,0.143180847168,0.765949964523,0.686400055885
10892,0.0114035159349,-0.805092096329,0.667850017548,-0.155400007963
10652,0.695492446423,-0.223407834768,-0.278750002384,1.03610002995
11004,0.655611634254,0.228960871696,1.14660000801,-4.9170999527
23530,0.627494573593,0.522879958153,-0.284399986267,1.21549999714
8826,-0.621599495411,-0.287773519754,-0.289700001478,0.219899997115
3308,-0.469251304865,-2.84882330894,-0.902799963951,-0.578500032425
7153,0.593400835991,-0.532755196095,-0.73860001564,0.638800024986
11041,1.22564208508,-2.13011431694,-0.857050001621,-0.0833999961615
6342,0.800812423229,0.396055281162,-0.158849999309,-0.180499985814
5883,1.264513731,-0.468954980373,0.921049952507,0.0231999978423
10589,1.40687501431,1.17630851269,0.308950006962,0.18955001235
5110,0.523087620735,-0.287391155958,0.321000039577,0.991150021553
4609,0.206591784954,-0.0439654141665,-2.07270002365,0.0668499916792
5423,-0.0658482760191,-0.00706747919321,0.76884996891,-1.08404994011
1070,-0.522291481495,-0.323688179255,0.434549987316,-0.547100007534
10051,0.977576971054,-0.0574334636331,-0.263400018215,1.01810002327
6603,0.673689126968,-1.45997858047,-0.0537500083447,0.964349985123
9019,1.06271529198,-0.350129663944,0.233600005507,0.576200008392
10969,1.46173584461,0.0661557912827,1.42624998093,0.725650012493
9797,0.919404983521,1.43919682503,0.44754999876,0.90340000391
4043,0.47939902544,0.475127786398,-0.235300004482,-0.536350011826
9519,0.3287781775,0.286982446909,-0.787249982357,-0.234200030565
8480,1.50998139381,0.382677912712,0.569400012493,1.46819996834
983,-0.209799334407,-0.45016297698,-0.394349992275,-0.296299993992
10559,-0.553341031075,1.09471845627,-0.772099971771,-0.255599975586
8508,0.727613508701,0.495776534081,0.140900015831,1.08529996872
9275,0.826649606228,0.683229863644,0.498849987984,0.448949992657
8914,0.586270093918,1.39020705223,-0.502599954605,0.793299973011
54505,-0.0689224302769,0.00592549331486,-0.144349992275,0.544999957085
6919,-1.25818133354,0.919240653515,-0.66740000248,-0.451050013304
