rid,DOS018_VCAP_6H:BRD-K71585748-001-01-4:4.94,DOS018_VCAP_24H:BRD-K71585748-001-01-4:4.94
80204,-0.292549997568,0.094680249691
4208,0.764500021935,4.499106884
1845,-1.22095000744,-1.41344702244
23368,-1.67895007133,0.451430231333
5583,-0.59969997406,-0.518960654736
8900,0.815400004387,0.966890335083
581,-0.578449964523,1.06257283688
6193,1.06494998932,-0.702048778534
6622,-0.5625,0.160867631435
11261,0.665600001812,0.850181818008
6696,0.676249980927,0.0915893167257
8312,-0.659600019455,0.564788043499
835,0.0544999986887,-0.735018968582
8324,-1.24520003796,-0.294149041176
1848,2.26320004463,0.0605602562428
154,1.83415007591,-0.206831783056
4312,-0.175949990749,0.761101543903
994,0.152300000191,-0.458389103413
2048,-0.272349983454,-0.359219610691
1111,0.209499999881,0.352548182011
5154,0.464200019836,0.13835132122
2920,0.0985499918461,0.624225318432
3122,-0.657700002193,0.260973632336
2769,-0.314500004053,0.640146255493
5900,0.0421500019729,-1.39481186867
6304,-0.241549983621,0.0158959999681
5211,-0.0609499998391,-1.02653133869
2886,-1.24634993076,0.630829453468
9261,-0.146600008011,-0.147870868444
8569,0.694050014019,0.912664651871
3303,-0.433050006628,0.424517154694
5331,-1.53914999962,-1.01996397972
5347,0.809749960899,0.48120495677
4638,0.997000038624,4.42636203766
2264,-0.135399997234,0.287405341864
1029,0.244249999523,0.264547139406
1027,1.13345003128,-0.129596978426
2597,-1.0353500843,0.0
55847,0.00595000386238,-0.0469099581242
25803,0.355099976063,-0.553909957409
3480,0.209700018167,-0.188679695129
2946,0.736599981785,-0.209546670318
9517,-0.808349967003,0.154961556196
25987,-0.134600013494,-1.88574004173
23670,-1.11565005779,-0.450007855892
11182,-1.0557500124,-0.101569876075
2146,0.101650007069,0.116057194769
3385,0.859300017357,0.0870345160365
5261,0.404049992561,0.138061091304
10765,-0.330500006676,1.34793114662
25839,-0.440750002861,-0.912657618523
4172,1.43409991264,-0.558527350426
23161,-0.864699959755,0.455990254879
10298,-0.494849979877,-0.443084508181
1802,-0.393999993801,-0.55860298872
58533,1.12969994545,0.354825556278
147179,0.108350001276,-0.737643718719
29937,0.724300026894,0.528423249722
6184,1.08200001717,-3.47736501694
9854,-0.144899994135,-0.267948567867
2553,1.20129990578,-0.328160345554
5440,0.364850014448,0.448793947697
54623,0.230100005865,-0.930144608021
9533,0.553849995136,0.10407564044
8607,0.493000000715,-0.271013617516
207,0.00810000300407,-0.556817471981
26054,-0.287600010633,-0.712612390518
10682,0.935600042343,0.00184167921543
8573,-0.378300011158,0.18439501524
23378,0.591199994087,-0.342869997025
8553,0.0733000040054,2.69048833847
622,1.22994995117,-0.338346809149
9467,-0.454449981451,-0.0319618210196
5525,0.201299995184,0.260652750731
256364,-0.684499979019,-1.76908278465
332,1.52209997177,0.353080898523
2058,-0.690500020981,-0.562568962574
7849,-0.0739500075579,-0.463944137096
23244,1.01515007019,-0.411863029003
7494,0.338250011206,-0.467572569847
4836,-0.0127999931574,-1.51110100746
23647,0.0410999991,0.145419448614
10617,0.898000001907,0.232028737664
2184,0.356999993324,0.241698056459
5355,0.26574999094,0.00982835143805
6659,-0.351200014353,-0.931392073631
7016,-1.71615004539,0.674913704395
90861,-0.14335000515,-0.350417554379
10670,-0.191000014544,0.479648917913
79071,0.0232499986887,0.889339387417
64746,0.60514998436,-0.804868221283
5366,0.243400007486,0.447881698608
11344,0.0705000013113,-0.489444553852
10013,-0.214150011539,-0.363091826439
5829,-0.598699986935,-0.0680024698377
5257,-0.703800022602,-0.753214836121
22794,-0.0175500009209,-0.540970742702
9761,0.242049992085,-1.63742470741
23326,0.538800001144,-0.822937488556
10972,0.435099959373,-0.737551093102
10523,-0.0599000006914,-1.2730499506
79090,-0.180050000548,-0.40344747901
27032,0.0148999989033,-0.55040037632
9097,0.155949994922,-0.754735291004
10513,-0.178099989891,0.498356819153
1891,0.976000010967,-0.0258722603321
3066,2.04589986801,-0.251538574696
9801,0.232499986887,0.129058554769
1459,-0.220149993896,0.61130553484
9703,0.187549993396,-0.928935408592
10606,-0.927349984646,-0.126005008817
1017,0.289200007915,0.392233043909
9813,-0.0527500063181,0.0359258949757
7485,1.10119998455,-0.113303571939
2109,0.0275500006974,-0.0185982715338
23271,-0.629050016403,0.643592596054
9915,-0.64234995842,0.545656442642
9552,-0.313749998808,0.120340764523
93487,0.883000016212,1.18712604046
2956,-0.734449982643,-1.24784243107
11065,1.21579992771,0.191817387938
9653,-0.248050004244,0.177364170551
200081,0.498400002718,-3.73141288757
3337,0.69580000639,0.0204701423645
11073,-0.397599995136,-0.226981371641
23,0.213500007987,-0.00907301157713
5641,1.08029997349,-0.884981572628
8720,-0.266999989748,-3.22121500969
10782,-0.24944999814,-0.667972445488
25932,0.258950024843,0.983001232147
3028,1.31629991531,-0.189549773932
6804,-0.51960003376,-1.06551158428
890,1.24629998207,0.762622356415
6390,1.00720000267,0.152508854866
4303,0.0146500021219,-0.910877406597
10953,0.585950016975,-0.541702091694
22889,-1.29960000515,-1.29186570644
3098,0.828350007534,-0.385874629021
11044,-0.654200017452,0.241785258055
8985,-0.193550005555,-0.668076097965
66008,0.736900031567,-0.607304215431
9217,0.546050012112,0.0481721945107
701,-0.808750033379,0.506189703941
6182,0.337599992752,0.129065394402
4860,0.983099937439,0.785887002945
7398,0.527549982071,-0.0728492438793
6117,0.414149999619,-0.478292107582
23588,0.238599985838,0.902247428894
949,-0.189449995756,-0.542654633522
7168,0.223300009966,-0.899322986603
9375,0.23164999485,0.0589991360903
4927,0.454550027847,-0.942640960217
2523,-0.32665002346,0.552775859833
58497,0.912900030613,-0.446750968695
6856,0.197749987245,0.0704448968172
26036,-0.00654999911785,-0.399538338184
10206,-0.703850030899,0.534102618694
25793,0.629949986935,-0.480724275112
55556,0.564300000668,-0.922985553741
3978,0.0743499994278,-0.642994165421
10681,0.349799990654,0.158115327358
3638,0.583300054073,0.301691114902
8349,-0.241250008345,0.738001823425
6275,-1.06719994545,-0.390128433704
3895,-0.676299989223,-0.123480886221
392,-0.911849975586,-1.06851899624
9170,-0.125199988484,0.389953643084
80347,0.198599994183,-1.06750202179
23300,-0.316650003195,-0.43784558773
836,-0.137449994683,0.566127836704
11188,-1.33895003796,-2.40957140923
10898,-0.61930000782,-0.575271606445
9276,-1.07039999962,-4.06857204437
1647,1.27520000935,-4.52079391479
10285,-0.861899971962,0.838988006115
23386,0.0965500026941,-4.48235464096
3156,-0.0346499979496,0.668356239796
10237,0.141100019217,-0.589032769203
7077,-0.420349985361,1.03489208221
11157,0.948599994183,0.394835501909
22908,-0.295749992132,-0.717474579811
10915,0.623099982738,0.255138605833
9897,-0.544099986553,0.611681818962
1759,0.0674999952316,0.690823376179
54541,-0.0539000034332,0.326535463333
211,-0.229000002146,1.38004243374
5048,-0.888000011444,0.208109170198
84722,0.0821499973536,0.27790504694
29890,-0.245149999857,-0.180048406124
9868,0.180949985981,-0.762772262096
873,0.88069999218,-0.68636482954
5580,-0.174899995327,-0.27913236618
3725,-0.145750001073,-0.112091876566
23585,1.02674996853,0.638329148293
51097,-0.0870500057936,-0.714233160019
1831,-0.269699990749,0.909122228622
7020,-0.585950016975,0.229752987623
55893,-0.685500025749,0.583512544632
6944,-1.70295000076,0.684463143349
22883,-0.105900004506,-0.97965669632
5601,0.544049978256,0.312312424183
10775,0.615600049496,0.807860612869
4780,0.527000010014,0.0923912152648
10904,-0.0243999958038,-0.456535309553
9917,-0.178499996662,0.825979053974
1399,-0.63765001297,-0.115346945822
24149,-0.69109994173,0.0950957089663
2222,1.06570005417,0.28683245182
10131,-0.157400012016,-0.762177348137
2958,0.167150005698,0.874268352985
9650,-0.118850000203,-2.67268538475
7319,-0.245549991727,0.293598473072
4817,-0.723699986935,0.349766284227
9143,1.25999999046,-0.0729794502258
10494,-0.338149994612,-4.40707445145
55324,0.0333500057459,-1.85791182518
23149,-0.843699991703,0.432753175497
9943,0.734849989414,0.444204807281
6599,0.350000023842,-1.81468355656
51031,0.452549993992,-0.402114897966
3566,0.0601499974728,-0.161303013563
3815,-0.690099954605,0.934193968773
8624,0.457549989223,-0.217958807945
27346,0.777050018311,-0.176207661629
10489,-0.399599999189,0.280087798834
26128,0.605000019073,0.0319848358631
79921,-0.243049994111,0.0383219122887
55746,-0.875750005245,0.318651854992
23636,0.23109999299,-0.942504882812
10892,0.18520000577,-0.357145726681
10652,-0.150250017643,-1.13370001316
11004,0.359149992466,-1.16540110111
23530,-0.478500008583,-0.194513812661
8826,-0.909549951553,-0.40400916338
3308,-1.60669994354,0.461104393005
7153,0.218999996781,-0.388147860765
11041,0.378049999475,-0.542107105255
6342,0.958000004292,0.0723776891828
5883,0.19849999249,-0.228927671909
10589,0.0461999997497,-0.63675403595
5110,1.35269999504,0.806853652
4609,0.00640001893044,-0.0587594583631
5423,1.78285002708,-0.0279022827744
1070,0.588100016117,0.0704637467861
10051,0.958000004292,-0.506569683552
6603,-0.183300003409,-0.353246569633
9019,1.22845005989,-0.513781487942
10969,0.550999999046,-0.08981795609
9797,0.0640000104904,-1.01203513145
4043,0.426499992609,-0.940409839153
9519,1.24215006828,0.376075357199
8480,0.894699990749,0.619451403618
983,1.38910007477,1.20442903042
10559,0.648149967194,0.438648104668
8508,0.0561499968171,0.0111232921481
9275,0.908499956131,0.166573494673
8914,-0.87399995327,-0.848709821701
54505,-0.498899996281,-1.32831561565
6919,-0.0501499995589,0.463021546602
2274,0.701099991798,0.792736649513
2288,-1.62884998322,1.34190583229
7994,-0.678099989891,-0.437235295773
4216,-0.413049995899,-1.21386659145
7538,-0.72025001049,0.100404262543
3628,-0.0562500357628,-0.264066100121
2037,-0.460400015116,-0.99515068531
2771,0.577050030231,-0.99008333683
7264,-0.180399984121,0.0173315554857
1786,-0.425799965858,-0.153897225857
5873,-0.436299979687,0.223598301411
780,0.00495001673698,-0.235213920474
9926,-0.0358499884605,0.231900900602
8446,-0.524100005627,1.09196817875
7159,-0.651749968529,-0.672783970833
1026,0.722299993038,0.251347750425
7082,-0.0960499942303,-0.498892337084
10058,0.0129499733448,-3.4969959259
10797,0.258900016546,-0.08044308424
11230,1.23870003223,0.291176974773
30836,0.297199994326,0.252182662487
27336,-0.82389998436,0.925762891769
9918,-2.45359992981,0.546693980694
79073,0.268649995327,-0.544890165329
9688,0.475350022316,0.143434271216
23659,0.364300012589,-0.307001590729
8396,0.413300007582,-1.00149703026
23077,-0.560150027275,-0.00461873412132
10857,0.0926000028849,0.165754258633
16,-0.395350009203,-0.91267490387
2817,0.0450000017881,0.524282455444
60528,-0.384000003338,0.352817505598
5359,-0.12270000577,0.426543563604
1514,0.124499998987,0.188760429621
1509,-0.152500003576,-0.0741160362959
9181,-0.904300034046,-0.612230122089
3611,0.313400000334,0.496360450983
4783,-0.222449988127,-0.369243592024
10123,-0.418750017881,1.00919139385
8895,-0.362950026989,0.147533401847
9805,-0.11265000701,-0.885488510132
4125,-0.301849991083,-0.377679169178
1635,1.03845000267,-0.727489471436
4154,0.343450009823,-0.205595776439
26292,-0.114800006151,-0.0268500298262
5770,-0.40000000596,0.931135773659
25874,-2.41630005836,-0.109564274549
11319,1.1384499073,0.041736125946
1153,0.375,-2.10000181198
11098,1.10895001888,0.987213253975
8974,-0.0754500031471,-0.278484553099
533,0.440149992704,0.481407135725
823,-0.606299996376,-0.970025062561
6812,-0.273050010204,-0.810880124569
3693,-0.179849997163,-0.515618026257
4891,0.393249988556,-0.453699350357
10954,0.253049969673,0.916036844254
5909,-0.292299985886,-0.607437074184
9221,0.202050000429,-0.65393692255
847,-0.612649977207,0.681134402752
11072,0.293300002813,-0.682757556438
10221,-1.39419996738,-0.477224588394
7158,-0.186950013041,-1.00120866299
8678,0.344399988651,-0.262197881937
11014,0.493950009346,-0.33249515295
1994,-0.201250001788,-0.63748049736
3482,-0.654950022697,0.125354260206
25976,-0.0495499968529,0.555772423744
10491,0.778900027275,-0.238134473562
51053,0.953899979591,0.681558489799
9267,0.498199999332,-1.92657387257
5547,-0.211750000715,0.927957177162
6597,-0.323949992657,-0.792264342308
5836,0.133949995041,2.26995229721
6118,1.31169998646,0.213098853827
2961,-0.487299978733,-2.39180088043
310,0.893149971962,0.391596764326
7296,0.184550002217,-1.07633543015
1429,-0.729050040245,1.06856131554
2548,0.581350028515,1.39017438889
6499,-1.514950037,-1.21265757084
642,-0.331650018692,-0.896335482597
23076,0.379599988461,-0.661402523518
10099,-0.0028500109911,-0.192153006792
9817,0.0298000052571,-0.948557794094
9126,0.15530000627,0.472357004881
3930,1.21210002899,0.0130652487278
10450,0.315600007772,0.293463349342
54386,-0.985000014305,-0.664665997028
664,-0.232450008392,-0.162546977401
596,-0.142949998379,0.447461277246
10180,-0.368449985981,-1.93958175182
1445,-0.0553500019014,-0.352291882038
230,-0.101599998772,-0.201902151108
9246,-0.282099992037,0.11454872787
5092,-0.107899993658,0.0674148052931
23463,-0.302949994802,-1.20567750931
10007,1.29800009727,0.0494654178619
4925,-0.476850032806,0.836401104927
6251,-0.278899997473,0.0158872902393
5782,0.23014998436,-0.571047067642
5106,0.361600011587,-0.094959795475
2673,-0.158999979496,-0.613180994987
644,-0.156000003219,0.0446150302887
6284,-0.956949949265,0.333074271679
4605,-0.16859999299,0.00391045212746
6810,-0.0808499976993,0.123489290476
54499,1.56470000744,-0.231004595757
11007,0.550300002098,2.04556274414
1643,-0.185149997473,0.197932839394
25805,1.03974997997,-0.135626465082
3033,1.31585001945,0.580915927887
2745,1.34994995594,0.356654286385
9961,-0.162549972534,-0.706332206726
3925,1.17844998837,-0.089088961482
2582,0.386500000954,-0.625914692879
5792,-1.29130005836,0.312732547522
5236,0.7132999897,-0.270124584436
4016,-0.353399991989,-0.274547696114
4651,0.0570999979973,-0.291130632162
3988,0.279049992561,0.191941350698
26227,0.695850014687,0.297489762306
7982,0.728150010109,-3.57143592834
3551,0.532549977303,-0.826078116894
5108,-0.0218000113964,-1.84408164024
8870,-0.998849987984,1.20780456066
2195,-0.158599987626,-1.15127801895
8731,0.759899973869,-1.43395352364
1956,-0.882650017738,-0.514981746674
10276,0.0646499991417,-0.170463949442
1666,0.78075003624,0.700822770596
4864,0.329299986362,-0.960683822632
4232,-0.94194996357,0.322296589613
5050,0.981449961662,-0.515769481659
813,0.63170003891,0.544692993164
3964,-0.467149972916,-1.16728425026
26020,-0.176449999213,-0.512187600136
481,1.13085007668,-0.650188446045
5019,0.307550013065,0.494266957045
291,0.139500007033,0.348922252655
10973,0.1861500144,-0.447326332331
9697,-1.09039998055,-0.295028567314
5831,-0.698300004005,-0.639808416367
8202,0.19470000267,-0.801630735397
57804,0.125100016594,-0.237184405327
5566,-0.881999969482,-0.290532141924
57149,0.699300050735,-0.149009391665
7416,0.712900042534,0.23432970047
10174,0.597400009632,-0.680807709694
6676,1.05725002289,-0.190020427108
8884,-0.62064999342,-0.721035659313
5997,-0.463400006294,0.472585082054
57147,-1.16320002079,-0.354746758938
6909,-0.300599992275,-0.272582411766
9093,-0.801800012589,0.45457649231
23142,0.78869998455,0.205936700106
8444,-0.0464500039816,0.678891062737
11232,1.10570001602,0.176726162434
27095,0.64794999361,-0.299339413643
10732,-0.0299000144005,-0.694661080837
23029,-2.08850002289,-0.139380484819
9270,0.398200005293,0.701207637787
47,0.360149979591,-0.828829884529
5889,0.891200006008,1.13226175308
8243,0.129950016737,0.287332177162
10730,0.410149991512,-0.209864079952
30,-0.27064999938,-0.658194303513
7466,-0.900249958038,-1.60345113277
89910,0.233200013638,-0.515184223652
56654,0.48474997282,-1.08180308342
501,-0.245999991894,-0.459491640329
5438,0.554600000381,0.466265171766
26993,0.247899994254,-1.72112238407
55111,-2.01535010338,-0.18635314703
8520,0.36669999361,1.10709738731
10146,0.405299991369,0.270228922367
7165,-0.516250014305,-0.653017520905
55011,-0.250950008631,0.426990181208
6461,-0.986449956894,0.193214341998
10813,-0.999599933624,-0.602354168892
80746,-0.175850003958,0.944112300873
10434,0.860800027847,0.343505352736
5607,-0.166150003672,0.197916179895
22827,-5.07735013962,-0.40805798769
51635,-0.000699999975041,-0.561135292053
84159,-0.0831499993801,0.10270100832
3508,0.41945001483,-0.143686756492
84890,0.0907500088215,0.103309810162
79600,-0.321649998426,0.870229125023
8574,0.725049972534,-0.433007776737
5529,-0.155349999666,1.02355313301
3909,1.5447999239,-0.463625073433
9637,2.27920007706,-0.827424049377
8518,-0.784500002861,-0.929690659046
6443,0.6575999856,0.0893605947495
58478,1.0746999979,-0.155259996653
4850,0.384249985218,-0.508048355579
23210,0.261500000954,-1.1618885994
54733,0.924250006676,0.549285173416
55129,0.0260499976575,-0.230623289943
10273,0.00034999998752,-1.01090443134
572,0.0988000035286,0.822053432465
5716,0.0286999996752,-0.574935793877
22841,-0.0388500019908,0.536280155182
2356,-0.971050024033,0.0472768545151
6050,-0.701499998569,-0.31969204545
64422,-0.23085001111,0.0241509191692
8837,0.124350011349,0.310170888901
55127,0.111100018024,-0.461986780167
23335,0.993449985981,0.137120917439
10270,0.762649953365,-1.61242961884
6509,-0.546450018883,-0.263281404972
83743,0.381199985743,-0.165642172098
6772,-0.563950002193,0.167406409979
22887,-0.762300014496,-0.0364438891411
51001,0.337799996138,0.459940254688
26511,0.210450008512,-0.84600520134
7874,0.388850003481,-0.66960144043
51070,0.257550001144,-0.599631369114
1738,1.04120004177,-0.327680826187
3416,0.0123499995098,-0.0972184315324
9128,0.0124000012875,0.411078155041
9833,0.966699957848,-0.118901371956
4088,-0.728849947453,-0.115327179432
5018,-0.0586499981582,0.529724776745
51375,-0.781549990177,-0.261730909348
55038,1.26425004005,0.973339438438
23061,-0.45585000515,0.40286976099
64428,-0.455799996853,1.29560756683
11325,0.01020000875,-1.08697485924
9641,0.195700004697,-0.621763944626
23038,-1.4470500946,-0.719350576401
57048,0.164449989796,-0.442202299833
94239,-0.299199998379,0.591654419899
51203,0.670650005341,0.89558327198
388650,-0.544849991798,0.420911461115
23039,-0.231500014663,0.184800311923
55179,-0.558650016785,0.572854995728
5827,0.103150002658,0.598226189613
10245,-0.95835006237,0.282080054283
6813,-1.05005002022,-0.0509586930275
3251,0.664499998093,0.178271278739
23212,0.591349959373,-0.434907048941
23536,0.157250002027,0.780942261219
51282,0.589349985123,0.249929010868
10227,-0.744600057602,-1.01975727081
50813,0.329499989748,-0.141631811857
51024,-0.00749999843538,-0.0868399888277
53343,-0.430899977684,0.139350086451
1465,0.727449953556,-0.0577949211001
79006,1.02195000648,2.66414117813
6988,-0.883599996567,-0.462693691254
11011,-0.823549985886,0.255255997181
23325,0.571150004864,0.0423375964165
10049,-0.673799991608,0.0795018970966
3157,-0.22595000267,-0.93452167511
200734,-0.938000023365,0.308979541063
9053,0.297499984503,-0.916040837765
79094,0.888100028038,0.25238186121
2778,0.596199989319,-0.55387699604
54881,0.785549998283,0.866721093655
54807,0.562300026417,0.308505028486
323,-0.552700042725,0.673099279404
26001,-0.533200025558,-2.8005657196
10190,0.366100013256,1.87047183514
9686,0.320550024509,-0.0921973586082
54915,0.915950000286,-0.922665774822
23658,0.432999998331,0.684309244156
7750,-0.0750500112772,-0.331770062447
79643,1.13915002346,0.161096066236
9488,-0.380549997091,0.490064322948
11200,1.02705001831,0.22458344698
65057,-0.0791000053287,0.189999520779
6832,-0.721949994564,0.908276498318
23131,-0.355549991131,-1.19138789177
10776,1.64355003834,-0.127024054527
6253,0.116949997842,0.197560608387
79716,-1.17135000229,0.750563621521
29978,0.0114499926567,0.339366793633
9988,-0.0509999990463,-1.02481985092
10845,1.18035006523,-0.234898164868
54957,1.03740000725,0.316412568092
79170,-0.631600022316,0.142526760697
10610,4.98670005798,-0.197069764137
128,0.926550030708,0.0481236539781
51026,0.715200006962,1.22790122032
5498,4.49889993668,0.13790731132
124583,0.598649978638,-0.525670230389
9455,-0.0120999962091,-0.278216958046
1212,0.0958500057459,0.334906578064
5255,0.11574999243,-0.600542187691
9448,-0.159200012684,-0.254507303238
9924,0.0938999950886,-0.356814205647
5480,0.285649985075,-0.506396412849
1983,-0.611699998379,0.735140740871
56889,0.30989998579,-3.02978777885
79080,-0.598900020123,0.29586237669
9016,1.09054994583,-1.32213461399
6915,-0.0335500091314,1.06601715088
9709,-0.706300020218,0.450628519058
116832,-0.164800003171,0.319748342037
670,-0.939999997616,0.858608067036
7867,0.643799960613,0.752049207687
79143,-0.296949982643,-0.0891229510307
11284,0.610749959946,-0.744765520096
23443,-0.361299991608,0.182821124792
51599,0.29855003953,-0.547842502594
5927,0.259949982166,1.95154213905
55793,1.81610000134,0.123838573694
5867,-0.501749992371,2.53888988495
7866,-0.070650011301,-2.47846460342
25825,-0.137050002813,-1.28644454479
4067,-0.418150007725,0.452859818935
51015,-0.0881000012159,0.403313428164
5891,-0.652099967003,0.822459340096
3300,-0.908349990845,-1.55288493633
64781,-0.402550011873,0.844659566879
51056,-0.59424996376,0.224214315414
8550,-0.154150009155,-0.158979818225
50810,-0.719299972057,-0.236429840326
23011,0.155550003052,-0.051672488451
11168,0.542299985886,-0.514067471027
1385,-0.513549983501,-0.6697255373
10150,0.455300033092,-0.0917723476887
29763,-0.654550015926,-1.15781664848
9112,-0.405050009489,-0.210781857371
23499,-0.248750001192,-0.368454784155
85236,-0.0548499971628,-0.155639022589
5096,0.774850010872,0.157632440329
55620,0.486949980259,0.0446471907198
5373,-0.680149972439,0.456200480461
51170,1.56159996986,-2.41874933243
54850,0.493749976158,-0.329508125782
80349,1.33870005608,1.1989235878
355,4.86240005493,0.336990922689
1062,0.805450022221,0.150423169136
8804,0.348800003529,-0.132635161281
80758,0.876549959183,-1.2687458992
375346,-0.8396499753,0.158884465694
51385,-1.04410004616,0.317455619574
55748,0.244800001383,-1.00185084343
10318,-0.243999987841,-1.48034214973
54681,0.0144499987364,-0.857825279236
7905,0.813549995422,-0.0746219009161
28969,1.28795003891,0.670072615147
10668,1.39444994926,2.46829485893
51005,0.341849982738,0.324457466602
8800,-0.00959999859333,-0.409829616547
54438,-0.34810000658,0.738587737083
55825,1.20749998093,0.61787468195
8835,-0.548900008202,0.542572259903
