rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
10013,-0.701380372047,0.326216965914,1.17745947838,-0.166255578399,0.735899984837,-1.29972589016,-0.0454000085592,0.244177669287,1.05428147316,5.15042591095,0.0460280701518,0.402672737837,1.12430143356,0.255499660969,-0.52643930912
5829,0.228411599994,-0.706964015961,2.94831871986,3.17106628418,-0.183299958706,-0.262361586094,0.743999958038,2.13674902916,1.46413624287,1.08087325096,0.653404295444,1.03773117065,0.311466038227,-0.0221008174121,0.0325101166964
5257,-0.0797206833959,-0.575394570827,0.455189943314,0.358371257782,1.43404996395,-1.38040268421,0.334100008011,1.80352461338,0.325069069862,1.08457398415,0.0475845336914,1.00673341751,0.448683798313,0.275781393051,0.232100620866
22794,0.0332287549973,-4.1939406395,0.514584481716,0.358157336712,1.13489997387,-1.29854226112,-0.653599977493,0.111847639084,1.17542290688,1.01415157318,0.631128966808,1.53355944157,1.62232768536,0.728678762913,0.432600557804
9761,0.711292147636,0.0831895023584,0.322910487652,0.277510851622,-3.01459980011,-1.0745973587,0.929149985313,1.12097883224,0.650722563267,0.78095126152,1.24865365028,-0.523316919804,1.55774831772,0.723136723042,-0.462934523821
23326,0.915398240089,0.326112419367,0.248869359493,0.416219234467,-1.63364982605,-0.584436714649,0.0957999825478,-3.0339217186,-1.68647527695,-3.2530477047,0.0825788080692,-2.33179545403,-1.10923480988,-0.109654285014,0.0349863395095
10972,-0.849874377251,-0.470140814781,-0.527259588242,1.01011025906,0.621950030327,-0.377069294453,-0.303449988365,0.302071809769,-0.64690721035,-1.12280750275,-0.761991739273,0.253297835588,0.754484534264,0.37200820446,0.0582420378923
10523,0.498759239912,-0.635868012905,0.968638658524,0.425173044205,0.869449973106,-0.855366230011,-0.271250009537,0.477270036936,0.339810788631,0.715914726257,-0.551848769188,0.68809223175,0.243971258402,1.02584445477,-3.5610897541
79090,-1.48185300827,-0.707578659058,0.122098475695,2.17143678665,-0.730749964714,0.801636040211,0.347499996424,1.0986303091,0.290803432465,0.691143751144,-0.142999440432,0.983583450317,1.28347527981,0.941584229469,0.708291947842
27032,-0.838552594185,-0.208897769451,-0.573759138584,-0.23169015348,-0.512600004673,0.940022110939,1.28920006752,-0.544174849987,0.0846726000309,-0.307928144932,0.193742543459,1.42958843708,3.53147792816,-0.0355265922844,0.139018252492
9097,-0.0976414084435,-0.384900718927,-0.188143327832,0.16285097599,-0.728749990463,0.287615180016,0.248549997807,0.257000923157,0.0159069597721,-0.237152606249,-1.07644343376,0.482737243176,-0.985282182693,-0.32870593667,0.0242889523506
10513,-0.419103205204,-0.49746131897,-0.101052954793,0.116570740938,0.153249979019,-1.40766322613,1.46754992008,0.348349869251,0.339959800243,-0.66268491745,0.2582244277,-0.595373749733,-0.229315668344,-0.412954986095,0.180483981967
1891,-0.810452997684,-0.0695493072271,0.919362664223,-0.196905195713,-0.483200013638,1.2856862545,-0.57800000906,0.330351114273,-0.420234143734,-0.275075674057,-0.0338071137667,0.135334804654,-0.957388043404,1.06749141216,-0.0451509356499
3066,-1.1388810873,-0.761873841286,-0.699121296406,-0.746936261654,0.86185002327,-1.23127424717,-1.07704997063,-0.839908182621,1.04647636414,-0.215214669704,-0.508972883224,0.47945100069,0.847246408463,-0.575047850609,-0.625326097012
9801,-0.0750883817673,0.440818250179,0.1618925035,0.822129189968,0.688150048256,0.755636096001,-0.721199989319,0.498868346214,0.597333669662,-0.0405420288444,-0.0610941052437,-0.611266374588,-0.0961333066225,-0.374482750893,-1.06043636799
1459,-0.0369115397334,-0.18788510561,0.195983037353,-0.601513743401,-0.300050020218,1.06494951248,-0.681899964809,0.0450418591499,0.257549583912,0.220694407821,-0.318093448877,0.176148802042,-0.353650510311,-0.446053445339,-0.564001321793
9703,1.15825212002,0.6909044981,0.814878821373,0.159212350845,2.63765001297,-0.371712863445,0.481800019741,-0.981629669666,-0.821009159088,-0.374237805605,0.346475362778,-0.508186638355,-0.177031099796,0.641599178314,1.38218128681
10606,-0.64832341671,-0.21327547729,-1.86032521725,-2.29330730438,0.871899962425,-0.835482239723,0.662349998951,-0.732253372669,-0.0162973310798,-0.322981059551,-0.669159889221,-0.796586275101,1.65804505348,-0.156415015459,0.685975968838
1017,-0.202130377293,-0.774109959602,-0.0998539477587,-0.848060369492,0.436200022697,0.43609803915,-1.27005004883,-0.377617269754,-0.0601302981377,0.466482669115,0.450623720884,-0.479579865932,0.0993121787906,0.286922931671,-0.92055028677
9813,-0.133442386985,-0.591525316238,0.576063036919,-0.221983924508,-0.820500075817,0.224504366517,0.0226500034332,-0.439237177372,-1.85798239708,-0.217780351639,-0.359396517277,-0.621295332909,-1.04244637489,-0.390279024839,-0.94882529974
7485,-0.320019543171,0.0818653106689,0.0152498409152,0.103720605373,-0.243850007653,4.70558786392,0.0824000090361,-0.411484658718,-0.29664644599,-0.444001168013,4.35122537613,-0.704568624496,0.406157016754,-0.262020409107,-0.314500957727
2109,0.119709461927,0.915677785873,0.517176151276,1.68593657017,-1.16250002384,-0.359404057264,0.995900034904,-2.02958798409,-0.482448339462,-0.409297019243,0.473793715239,-1.37033748627,0.911667704582,0.135832130909,-0.648757636547
23271,-0.609152674675,-0.365510165691,-0.876391232014,-0.213903307915,-0.312850028276,0.603658080101,0.634949982166,-0.152681410313,-0.32887122035,-0.216774061322,-0.371236562729,-0.80768930912,-0.604060769081,-0.354417562485,-0.073721267283
9915,-0.141590207815,-0.420444607735,-1.17245829105,-0.952496290207,-1.65279996395,0.963271856308,0.105349987745,0.186315834522,-0.745317220688,-0.0620530992746,-0.0684337541461,-0.54053491354,-1.21905076504,-0.178788125515,-0.273023158312
9552,0.159465491772,0.31066018343,0.180090799928,-0.0629667267203,0.662299990654,-0.544997930527,0.202400028706,-0.123481675982,0.525269389153,0.688577413559,0.609395861626,1.51571714878,0.844481348991,0.134854137897,0.209102571011
93487,2.63381505013,-1.67201960087,1.36611628532,0.395640730858,0.267350018024,2.77376842499,1.4781999588,-0.0548705719411,0.134358167648,-0.718300759792,0.920530557632,-0.968049108982,0.242423772812,0.404935479164,0.32304379344
2956,1.93651366234,1.15605282784,0.518348693848,-1.2468957901,0.99874997139,-1.64530420303,-0.0530500113964,-0.265808671713,0.243296742439,-0.716513335705,0.722875058651,-1.05982708931,0.955885529518,-0.372826039791,0.0613366886973
11065,0.183335483074,-1.5547106266,0.0053788498044,-1.06272232533,-0.660899996758,-1.80269694328,0.242499992251,-2.535800457,-1.48343265057,-0.576724886894,0.372734308243,-0.713933467865,-0.24052593112,0.722908377647,0.235947281122
9653,0.131773352623,-0.801657438278,-0.715562820435,0.0618158280849,-1.4675000906,1.22788584232,-1.07715010643,-0.563808739185,-1.5067858696,-0.302182197571,-0.339875936508,-0.430880725384,-0.659515380859,-0.587453246117,-0.216526672244
200081,0.307643324137,-1.09580397606,0.726314783096,0.512525379658,-1.39464998245,-0.703864634037,0.838599979877,-1.73656618595,-0.441224575043,-1.36214888096,0.00482292100787,-1.05755567551,-0.172107875347,-0.123014584184,0.106668815017
3337,0.132066681981,-0.65218180418,4.09866476059,3.8876247406,0.101950004697,-0.438030779362,0.789950013161,-0.523353934288,-1.05367267132,-0.924358963966,-0.19718362391,-1.49383676052,0.44318073988,0.221782207489,-0.483722031116
11073,0.131786733866,1.11879944801,-0.547269046307,-1.23446595669,0.365400016308,-0.199787780643,-0.378000020981,-0.514764487743,-3.75684690475,-0.367548882961,0.187752321362,-0.459640979767,-0.75675714016,-0.714987635612,-1.03679013252
23,0.123195566237,0.106528669596,0.371022075415,-0.828134536743,0.113399982452,-0.343838959932,0.305500000715,1.17732656002,1.43582332134,1.01353037357,0.121963128448,1.24014818668,0.283403784037,0.453600257635,-0.445601671934
5641,0.899997830391,0.0585053563118,0.399878680706,0.123673945665,-0.0925000011921,-0.65953874588,-0.217350021005,0.316500842571,-0.0183098986745,-0.359567284584,0.220909491181,0.499612152576,0.640874624252,-0.286443769932,-0.762471616268
8720,-0.428123861551,-0.592085301876,-0.856181144714,0.224222064018,0.185599982738,-0.864537477493,0.365850001574,-0.0960353910923,-0.184280604124,0.154676258564,-0.387920945883,0.112159430981,-0.135580196977,-0.0951964259148,-0.537111282349
10782,-1.3958337307,-0.601341128349,-0.699341833591,-0.108506143093,0.238550007343,1.13479852676,0.0868499875069,0.151403725147,0.95366948843,-0.515785396099,-0.270127266645,0.390806317329,0.146225243807,-0.524548411369,0.0780221223831
25932,0.0689614117146,0.976883232594,1.37535440922,0.254626065493,-0.921100020409,-1.64743196964,-1.72394990921,-0.139571264386,-0.132050946355,-0.392019718885,-0.181146517396,-0.977624177933,-2.94159555435,0.264553964138,-0.712020874023
3028,-0.238156750798,0.245790809393,0.179824143648,1.83048224449,0.597550034523,-0.191266953945,0.251249998808,0.245715156198,0.782151281834,-1.50015449524,0.0554023049772,-0.356358885765,1.21285438538,0.690387964249,0.236729711294
6804,0.0370308160782,-0.190080612898,1.36719727516,-0.499537229538,0.0881999731064,-0.422185689211,-2.22580003738,0.959731340408,0.740296304226,0.839276313782,0.681179523468,-0.227363914251,-0.0436627417803,-0.18744802475,-0.384841442108
890,-1.19265735149,-0.987300276756,-1.23796105385,-1.14479422569,0.15964999795,-1.20723092556,-1.12759995461,-2.01015162468,-0.24366478622,-0.421014904976,-0.0299533624202,0.904917180538,1.47777605057,0.425224840641,-0.384771823883
6390,-0.519328117371,0.645716130733,0.687832057476,2.07264685631,-0.35150000453,-0.0979027450085,-0.744950056076,-1.13760924339,-0.142600059509,-0.930220246315,-0.0391745381057,-1.12905168533,-0.236743569374,-0.411524325609,-0.331148952246
4303,1.12336289883,0.994563400745,0.52146178484,2.1177520752,-0.106700018048,-0.103406727314,2.3045501709,-0.365728318691,0.861020028591,-0.352495759726,0.43668654561,-0.130239114165,0.716460049152,0.888871729374,0.708886146545
10953,0.532877206802,0.255804717541,-3.81767749786e-05,0.0645755827427,-0.987950026989,-0.134419903159,-1.59739995003,-0.858908951283,-0.25029912591,-1.09684336185,-0.307204812765,-0.828018426895,-1.38748788834,-0.168034210801,0.55991435051
22889,-0.79285043478,0.0573467761278,-0.354263901711,0.00958628207445,-1.52055001259,0.119008719921,0.301050007343,-0.0954017266631,0.292131185532,-1.91938638687,1.151009202,-0.189892232418,-0.542410850525,-0.562516570091,-1.41951572895
3098,0.079849883914,1.07569611073,-0.598910450935,-1.44161987305,1.11370003223,-0.318045914173,0.777949988842,0.148241370916,1.2024846077,0.240837484598,-1.40071773529,0.483457356691,1.60077691078,0.372116655111,1.17391753197
11044,-1.74802327156,-0.786387324333,-0.94966673851,-0.0594766885042,-1.00679993629,0.625309944153,0.500849962234,0.601796984673,-1.22102046013,0.144744828343,-0.476913899183,-0.0811432301998,-0.422826260328,0.369596600533,-0.0734711885452
8985,2.0059568882,0.230492785573,1.73082578182,1.58217835426,0.266649991274,-0.603601753712,0.84635001421,-3.4211306572,0.0614764615893,0.315214902163,0.327435135841,0.465209037066,1.55983161926,-0.781338691711,-0.428682744503
66008,0.677956819534,0.0780042409897,0.861085474491,-0.252927929163,0.863150000572,-0.068960480392,0.117899999022,-0.320980429649,1.43326222897,0.39773195982,-0.236647754908,-0.23920544982,0.177501454949,-0.0432009994984,0.260104596615
9217,-0.121102839708,1.07055032253,0.0437496304512,0.623825669289,0.412949979305,-0.464397162199,-0.333250045776,-0.200486332178,0.238415569067,0.0824947059155,-0.108148135245,-0.597846269608,-0.0520452745259,0.425772339106,0.379075109959
701,-0.918021798134,-0.667329192162,-0.939427256584,-0.5121332407,-0.64335000515,1.80984961987,0.679049968719,1.24137473106,-0.378652751446,-0.0779927298427,0.124095834792,-1.10744953156,0.336663037539,-0.457945853472,-0.224534824491
6182,-0.180701687932,-0.999508202076,0.133377224207,0.950526833534,0.146099999547,-1.27154433727,0.337249994278,-0.511238217354,-0.0640759840608,-0.0301387310028,-0.809653460979,-0.156982660294,-0.0660194903612,0.122688964009,-0.240598380566
4860,-1.0980951786,-0.71942293644,-2.18089365959,-0.47460848093,-0.71489995718,-0.410654276609,-0.168049991131,-1.02772295475,-0.335494786501,-1.4394506216,-0.334113299847,-0.788003921509,-1.17948746681,-0.457178175449,0.176050245762
7398,-0.252192378044,-0.687995612621,0.5928992033,-1.5254843235,-0.620000004768,-0.170444667339,-1.65929996967,-0.884143948555,-0.793010056019,-0.753915667534,-0.522992730141,-1.7234992981,0.06129732728,-0.260417312384,-0.584100306034
6117,-0.678694844246,0.909232974052,1.1593298912,-0.576536595821,0.915849983692,-0.646615207195,1.67604994774,1.86501216888,1.94513142109,0.394683003426,0.782469511032,0.749135196209,1.09013640881,0.286713123322,-1.23473536968
23588,-1.9343072176,0.0615365207195,-0.572928905487,-0.665654718876,-0.0516999959946,0.385465353727,-1.9593000412,0.00223821401596,1.10109651089,-1.85347259045,-0.33821824193,0.31411626935,0.610316514969,-0.194358438253,-1.0991973877
949,0.0811374783516,0.168207094073,1.02648150921,2.22818827629,0.173299998045,0.269376516342,0.48860001564,0.288782924414,0.399009644985,1.02205216885,0.0326604321599,1.21715974808,2.18669033051,-0.45182043314,-0.0221821218729
7168,-0.794723153114,-2.78658223152,-0.719251096249,-0.511792719364,-1.7879999876,-2.52073121071,-3.65794992447,-1.11402440071,-1.00862503052,-1.69594216347,-1.52070236206,-0.387220203876,0.212106704712,-0.0218125283718,-0.613665878773
9375,0.0180746167898,-0.520864486694,0.588248491287,0.378730505705,-0.518850028515,-1.15608823299,0.741800010204,-0.960934877396,-0.571911513805,-1.067471385,0.80730175972,-1.14521920681,-0.178144544363,0.168149262667,-0.149990603328
4927,0.075043015182,-0.765230834484,0.0541963130236,0.272654354572,0.687849998474,-0.8123472929,0.900449991226,0.0405324101448,0.101899564266,1.25893127918,0.0847133919597,0.364267408848,0.871922135353,0.0776697397232,0.608073115349
2523,-0.70352768898,-0.440308898687,-1.6157515049,-0.366865932941,-0.291849970818,0.926669001579,2.37590003014,0.120521247387,0.668592453003,0.0612325668335,0.0394048020244,0.752975583076,-0.766408801079,-0.448407560587,-0.925771534443
58497,0.378607153893,-0.279219806194,1.27373802662,0.565612196922,0.123199999332,-0.0221372507513,-0.537899971008,1.43475198746,0.767534375191,0.511554956436,-0.253771334887,0.265323370695,1.1296453476,-0.0428231358528,1.2799885273
6856,-1.26795005798,0.277647674084,-0.0464920401573,0.61529558897,0.399950027466,-3.04733562469,-0.0563000142574,0.263279944658,0.679316163063,0.758426129818,0.36022824049,0.948645830154,1.60575675964,0.198504969478,-1.01364290714
26036,-0.682743966579,1.21510851383,0.373397558928,0.216652840376,0.65055000782,0.062623411417,-0.255899995565,1.4061909914,1.24603116512,1.33278560638,-0.493745833635,1.24451005459,0.478972017765,-0.352499753237,-0.698969841003
10206,-1.0833081007,2.89049839973,0.0349375158548,0.0267420820892,-1.38495004177,-0.136113703251,0.376850008965,0.404466748238,-1.73194754124,0.0940586403012,-0.881504178047,-0.392370253801,-0.325615882874,-0.562752842903,-1.11643397808
25793,1.01140058041,-1.61142861843,0.321343183517,0.56535422802,0.183249995112,-0.429802954197,-0.657700002193,0.34571814537,-0.451569855213,0.261108547449,-0.147762075067,-0.805637478828,1.39996564388,-0.0763845220208,-0.0527237132192
55556,-1.18189454079,0.34714782238,1.13064730167,0.663825392723,-0.930700004101,-0.676726579666,0.0390499830246,-1.02906107903,0.912797689438,-1.45349645615,0.507998883724,4.87371063232,1.75621199608,0.14285749197,-0.229169666767
3978,0.117693126202,0.751667380333,0.993469059467,-1.53540253639,0.184000000358,-0.732924163342,-0.0688000023365,-0.224252387881,0.083444237709,0.0602799728513,-0.216179639101,-0.155179515481,0.455444931984,0.589338362217,1.33052098751
10681,-0.793826878071,-0.467222452164,0.727293550968,0.123846530914,1.96905016899,-0.701724231243,-0.736450016499,3.25596857071,1.00115954876,0.485806614161,-0.338672935963,1.62655329704,0.799821734428,0.0274415761232,1.2607254982
3638,-0.618074536324,-0.012247890234,-1.47055888176,-0.884145081043,-1.36450004578,0.254592478275,-2.51025009155,-0.179642617702,-0.621746122837,-0.609132230282,0.190620705485,0.445294946432,-0.859256207943,-0.355627179146,0.0129213035107
8349,-0.835141837597,-0.719603657722,-1.30448436737,-0.0204531401396,-0.78795003891,0.389113694429,0.812150001526,4.05101203918,-0.475283652544,-1.23406815529,-0.0973650664091,0.320232868195,-0.502696633339,-0.284864902496,0.0459695905447
6275,-0.347813785076,-0.652932226658,-1.27062940598,-0.980410158634,-0.191249996424,1.17305254936,0.0552500486374,0.216526597738,-0.312640786171,-0.681566357613,-0.767380416393,-1.28253340721,-0.391099214554,-0.007788002491,-0.627462267876
3895,-0.177433028817,-0.641461074352,0.995562970638,-0.0443926379085,-0.523949980736,-0.804058074951,-0.317849993706,-0.328689157963,0.837373137474,0.298277139664,0.0774356350303,-0.368981301785,1.12405967712,-0.153067916632,-0.730884671211
392,0.628955006599,0.313447296619,1.78848588467,1.40856182575,0.392450034618,0.227651193738,-0.752200007439,0.694831967354,0.613794982433,-0.455275088549,0.186237692833,0.31286495924,0.621067166328,-0.208528339863,-0.376847535372
9170,2.91972637177,1.82579135895,1.85315990448,0.81584405899,3.54115009308,0.937113344669,-0.0756500065327,0.990495085716,-1.13213288784,-0.672757327557,0.51001983881,0.49061113596,-1.24209105968,0.165705233812,-0.0621683448553
80347,-3.11494040489,0.585371732712,-1.02676475048,0.620188713074,-0.17199999094,-1.78308951855,-0.410950005054,-2.7177438736,-1.25052750111,-2.90150237083,0.387122273445,-1.0567574501,-0.814050674438,0.537418186665,1.17545235157
23300,0.664782822132,0.812132298946,0.205889806151,-0.46080699563,-0.530749976635,0.116060659289,1.25345003605,0.0670680701733,-1.37331771851,-1.58033490181,0.0101519972086,-1.08645796776,-0.459972351789,0.235453799367,0.961125612259
836,0.412326335907,-0.629423320293,-1.05528128147,-0.780542850494,-0.0332999825478,-0.465035915375,-0.403200000525,0.656039774418,-0.113680839539,0.724725961685,0.435583293438,1.19616365433,-1.0265583992,-0.0979908555746,0.0339901670814
11188,0.394955575466,0.695302009583,1.00285601616,0.582349419594,1.3531999588,-0.729826748371,0.0579999983311,0.00860667228699,1.64641368389,0.171685874462,0.330085158348,0.634136795998,0.981797814369,-0.507584929466,-0.184344291687
10898,-2.21714711189,-0.418461114168,-0.558475136757,-0.0316575467587,1.09230005741,-0.470876693726,-0.0614499747753,1.22354328632,1.88362145424,0.78853225708,0.305239975452,0.896512031555,0.383308291435,-0.482841610909,-1.42351293564
9276,0.574975013733,-0.246337473392,0.750908732414,0.125998005271,0.905299961567,-1.81741344929,-1.19319999218,0.68866610527,0.641214072704,0.111772060394,0.363493978977,1.59476697445,1.03404760361,1.57313704491,1.85357701778
1647,-1.15025222301,-1.18128156662,0.759837925434,0.144381552935,-0.727899968624,-0.473287791014,0.859400033951,0.362657368183,0.149704217911,0.284788370132,-0.218385264277,-0.181059122086,-0.797690391541,-0.242392793298,-0.669745028019
10285,-0.681892454624,0.520754992962,-0.185480177402,-0.172487571836,-1.76310002804,-0.314056545496,1.26970005035,-0.904005050659,-1.72972762585,-0.0790016427636,-0.540346324444,-1.44003272057,-0.37906473875,0.533740580082,0.456493794918
23386,0.609777987003,-0.282598435879,-2.12676429749,0.044561997056,1.09214997292,-0.49338644743,1.36354994774,0.162053391337,-0.210087880492,0.0186582114547,-0.316969752312,0.410106688738,0.720624089241,-0.545952677727,-0.262809097767
3156,-0.400370001793,-0.393702924252,-0.935162842274,0.264101833105,-0.304499983788,-0.332865595818,-0.876350045204,-0.958125710487,-0.954635500908,-0.793113350868,0.128842383623,-0.234945371747,0.451617091894,-0.668825149536,-0.614977836609
10237,-0.055276453495,0.0897638201714,0.0662381201982,0.605661690235,0.549399971962,0.341340065002,0.341650009155,-4.24665403366,-0.473165541887,0.712917625904,-0.0203283801675,0.237608149648,0.928083300591,0.701565980911,0.403326719999
7077,-0.65882062912,0.434295117855,-0.305654317141,-0.954344034195,-0.952149987221,0.656597614288,-0.340349972248,-0.274473816156,-0.501666784286,-1.14063870907,-0.0336920358241,-0.458879292011,-0.210544064641,-0.00090691447258,0.475316375494
11157,0.0365692675114,0.298988521099,-0.995792031288,-0.344623804092,-0.125400006771,1.1252361536,-0.0975499153137,-1.03210616112,0.0423171818256,-0.994019448757,-0.0588471889496,-1.11245560646,-0.331491678953,-0.143819928169,-0.915744304657
22908,0.599358737469,0.143941938877,0.725029587746,0.374732553959,1.29594993591,0.335219204426,0.958850026131,2.0586130619,1.05996227264,0.869023859501,-0.712555408478,0.774519920349,1.26738286018,0.0605974644423,-0.519487559795
10915,-0.114775434136,0.0629135072231,0.446643590927,0.613316059113,0.227400004864,-0.0549401864409,-0.781149983406,-1.03683543205,0.178934440017,-0.0776937901974,0.75582408905,-1.13500380516,0.825703442097,1.71968126297,0.236327216029
9897,-0.149859964848,-0.0821402966976,-0.544083058834,0.558170795441,-0.551549971104,0.596108257771,0.593450009823,-0.980254411697,-0.607579410076,-1.3926640749,-0.728407263756,-0.357349663973,-1.40660774708,-0.0594906061888,-0.0688251927495
1759,0.325100541115,0.168720722198,0.943310976028,-0.0107360780239,0.663049995899,-1.22464668751,-0.366349995136,1.14493823051,1.64527010918,1.53415560722,0.501082420349,0.986215353012,0.338194429874,0.971801459789,0.225986540318
54541,3.35698223114,4.14897251129,2.33171749115,5.5012178421,0.960999965668,1.57205379009,3.75435018539,-0.369031041861,-0.886007964611,-0.475685238838,-1.18352723122,2.54971051216,1.21344792843,0.14092206955,1.34531700611
211,-0.00721940398216,-0.730458855629,-1.31401467323,-0.71928435564,0.0742499828339,1.99856364727,-3.10144996643,0.702121138573,0.243656411767,-0.331933021545,-0.273126125336,0.206601649523,-0.286650836468,0.0188398584723,0.103943139315
5048,-0.273414045572,-0.887419581413,-0.709579646587,0.131875500083,-0.178149998188,0.408417284489,2.09465003014,-1.28104245663,-0.155859813094,-0.258497446775,-0.126880243421,0.456260055304,-0.369104325771,0.272705167532,0.153204202652
84722,-1.03090274334,-1.14924252033,-0.847091734409,-0.911336183548,0.473299980164,0.47909244895,0.271849989891,-0.0480630099773,-0.110116899014,-0.694858670235,-0.864504933357,0.044553488493,0.76876026392,-0.0335944741964,0.232573747635
29890,-0.146485060453,0.266162514687,-0.330101519823,-0.21954485774,0.547699987888,0.368684023619,0.0824500024319,0.126392245293,7.41989707947,1.05600047112,0.187816590071,0.628411948681,0.552645683289,-0.533831655979,-0.202777460217
9868,0.552091419697,0.40293264389,-0.068196862936,0.801625490189,-0.24224999547,-1.78897678852,0.512349963188,0.490915626287,-0.329290211201,0.124563783407,0.421359777451,-0.460389614105,0.346956789494,-0.654571890831,-0.236254632473
873,0.413613200188,-1.23109269142,-0.554952800274,0.31387129426,-0.0135999917984,0.117691025138,-1.20074999332,0.789154291153,1.12674617767,-0.188638299704,-0.10432587564,-0.174883455038,0.513346016407,0.0288211554289,0.701221287251
5580,0.412726223469,-0.305895447731,4.72701787949,3.05036640167,1.10750007629,-0.697913348675,3.79795026779,1.0887298584,0.806230783463,1.16534388065,0.42983943224,0.964455723763,0.98065507412,0.286832511425,-0.128914102912
3725,-1.77457284927,-0.861364424229,-2.25781965256,-0.625014722347,-2.03964996338,-1.42038524151,-1.3927500248,-0.229183658957,-0.818016588688,-0.0306160449982,0.472268044949,-0.602249205112,-1.68986642361,-0.823152780533,-0.729665338993
23585,0.285935789347,0.927821934223,0.192562192678,0.331115543842,-0.0178500041366,-0.529704153538,-1.9632999897,-0.362829595804,-0.790800333023,-0.312005192041,-0.571972250938,-1.93876457214,-0.28274846077,-0.794313251972,0.236781194806
51097,0.0652015507221,1.45188677311,-0.378576427698,-0.239274382591,1.20729994774,-0.578487813473,0.144299998879,-0.475055962801,-0.202772632241,-0.59503608942,0.0689139962196,-0.628086686134,0.370460361242,-0.452089607716,-0.944216251373
1831,2.06880950928,3.59750390053,9.95717811584,9.80090713501,6.59774971008,7.931620121,8.33965015411,-0.913114905357,0.113252423704,-0.529838502407,-0.807173669338,0.806729197502,0.760881483555,-0.114694207907,-0.085343785584
7020,-0.120550245047,-0.00121809542179,-0.143882215023,-0.807337522507,-0.294750005007,0.437110722065,-1.66019999981,-0.11882609129,0.842142820358,-0.829187810421,-0.459584444761,0.443903893232,-0.982369303703,-0.557094693184,0.0159553326666
55893,-0.225846409798,-0.971437633038,-0.138780027628,-0.195716559887,0.77245002985,0.838387906551,1.59844994545,0.0938093140721,-0.280157864094,-0.506647109985,-0.278622597456,0.241803437471,-0.332235813141,-0.770954310894,0.250209540129
6944,0.419738054276,-0.421682596207,-0.936049222946,-0.368973135948,-0.544649958611,0.504795908928,0.0555499941111,1.12208127975,0.260199189186,0.810208320618,-0.46560382843,0.204523354769,1.01026976109,0.0326424650848,-0.178610295057
22883,0.621227860451,-1.18287825584,0.233734503388,0.381413340569,0.169049978256,-0.78113681078,1.1438999176,0.737390518188,0.451128512621,0.563032627106,0.601665973663,0.821919083595,0.643712759018,-0.261186033487,0.318745404482
5601,-0.759188652039,-0.699032187462,-0.586948692799,-0.356835544109,0.871949970722,1.30008780956,-0.279049992561,0.11967651546,0.607793569565,0.0303956791759,-0.102467119694,-0.159637063742,-0.0158957131207,0.128787904978,-0.267333835363
10775,-0.227937668562,-1.5955837965,-1.46596837044,0.351816594601,1.01985001564,-0.368368774652,0.00370000302792,-2.8185043335,0.753318309784,1.14991176128,-0.442783147097,1.8257484436,1.34830439091,0.20846414566,-0.16362658143
4780,-1.51386380196,-0.04475659132,-0.605055332184,-0.81262254715,-0.505249977112,0.795671701431,-0.971499919891,-0.468324661255,-0.0268476903439,-0.835240721703,-0.514537811279,-0.671818375587,-0.0706212818623,-0.0921391174197,-0.273042529821
10904,-0.15608599782,-0.0116708278656,0.337615042925,1.86555981636,0.716449975967,-0.549217283726,0.0439499914646,0.938455462456,0.946734845638,0.825467586517,2.46790266037,1.06229197979,1.46327710152,-0.397488683462,-0.0317961275578
9917,-0.981870234013,-0.139244705439,-0.930957317352,-0.398834526539,-0.00325000286102,-0.7329865098,0.631449997425,4.05992841721,-0.107474148273,1.182985425,0.125187531114,0.293809264898,0.929999828339,0.0599091947079,-0.176304340363
1399,1.16298282146,-0.812946677208,-0.531701266766,-0.657699167728,1.04180002213,-0.0773783624172,-0.0521999970078,0.258926868439,-0.00788840651512,-0.249537318945,-0.0557548217475,-1.07466447353,-1.3011251688,0.195181176066,-0.20347815752
24149,4.08474254608,0.537868618965,0.803706288338,-0.733028352261,-1.13224995136,1.2473757267,1.0067499876,0.874629557133,0.391084671021,0.258523672819,0.403330087662,-0.0103241726756,0.737510442734,-0.0687936991453,0.244510650635
2222,-0.399670571089,-0.861475467682,0.587372303009,0.243400856853,1.10434997082,-0.440715909004,-1.6413500309,-0.558155655861,-1.05352067947,-0.144591271877,1.38825523853,-1.11584186554,-1.72888481617,-0.755524218082,-0.166439369321
