rid,CPC009_A375_6H:BRD-K09716788-001-01-3:10,CPC009_A549_6H:BRD-K09716788-001-01-3:10,CPC009_A549_24H:BRD-K09716788-001-01-3:10,CPC009_HA1E_6H:BRD-K09716788-001-01-3:10,CPC009_HCC515_6H:BRD-K09716788-001-01-3:10,CPC009_HEPG2_6H:BRD-K09716788-001-01-3:10,CPC009_HT29_6H:BRD-K09716788-001-01-3:10,CPC009_MCF7_6H:BRD-K09716788-001-01-3:10,CPC009_MCF7_24H:BRD-K09716788-001-01-3:10,CPC009_PC3_6H:BRD-K09716788-001-01-3:10,CPC009_PC3_24H:BRD-K09716788-001-01-3:10,CPC009_VCAP_6H:BRD-K09716788-001-01-3:10,CPC009_VCAP_24H:BRD-K09716788-001-01-3:10
2185,1.08586382866,0.610259890556,-0.00650000572205,0.527616858482,0.67838716507,0.593158602715,0.590541005135,0.252468645573,1.93595004082,0.295525580645,0.231807470322,0.66900151968,-0.331471323967
3315,-1.27940011024,-0.0686312019825,0.332549989223,-0.253694742918,0.122066862881,0.0583154782653,0.943234562874,-0.645624101162,-0.610249996185,-0.407555997372,0.154959857464,-0.308342427015,-0.31187209487
5289,0.380559504032,-0.132369861007,-3.82760000229,-0.278199613094,0.33546474576,-0.0415778160095,-0.367620080709,0.837319493294,1.74204993248,-0.0556094236672,0.41425538063,-1.60865557194,0.689650833607
868,1.52208518982,0.0187193453312,0.563099980354,-0.344539046288,-0.327155530453,0.871495425701,-0.242918252945,0.32829874754,1.27114999294,0.237248837948,-0.875741064548,1.34961080551,0.885433733463
1677,1.88545942307,0.1278462708,-0.227699995041,0.589698553085,-0.144877538085,0.363533735275,0.143738985062,0.495636075735,1.63459992409,0.992238283157,0.23056614399,0.955539226532,0.854613184929
7043,0.802067399025,-0.170620828867,0.467299997807,0.537597119808,0.771857976913,0.710895299911,-0.0977185219526,0.433584392071,0.483500033617,-0.332542002201,-0.390418827534,0.188360989094,-0.101124845445
5613,1.12193024158,0.45881319046,0.97059994936,0.523054361343,0.819833755493,0.599492430687,0.725052297115,0.0287078917027,0.832499980927,-0.0161737054586,0.235739171505,1.25511205196,0.592976212502
595,-2.28436994553,-0.159416615963,0.959800004959,-0.488225877285,-0.386859565973,1.50070488453,-0.851649224758,-0.74858802557,-1.28954994678,-0.333339452744,-0.343256056309,-1.32522773743,-0.185728415847
4793,0.410656541586,0.342023998499,2.54999995232,-0.315568625927,0.511226177216,-0.323799788952,-0.0674057453871,-0.306128025055,-0.214800000191,-0.555487573147,0.796000361443,0.464260339737,0.10042488575
2736,0.605973958969,0.759086608887,0.0952500030398,0.25780454278,1.89540350437,1.21546721458,0.541202664375,-1.28467464447,2.93630003929,0.0216810256243,-0.213838726282,0.380807757378,0.0240101516247
5290,1.08933842182,-0.501929104328,-0.170949995518,-1.18931126595,-2.70458626747,-0.23394626379,1.54706168175,0.0919463038445,0.809599995613,0.249867886305,0.408470988274,0.487865328789,1.2977335453
6194,-0.354209065437,0.0,0.0,0.116456352174,-0.00334692373872,-0.290970355272,0.131855845451,0.0,0.0120999962091,-0.317081958055,-0.0930123031139,-0.498764276505,-0.523055613041
1676,1.32064783573,-0.342012047768,-0.072350025177,-0.563875794411,-0.576365530491,0.151107192039,1.05435967445,-0.290241718292,1.62335002422,0.393601894379,-0.194794908166,0.953765928745,1.34505915642
23512,-0.823804616928,-0.962034344673,-0.290199995041,0.446289896965,-0.156932458282,-1.62546229362,-1.3078622818,-0.297762274742,0.757100045681,-0.0872320532799,-0.0439244583249,-1.14292407036,-1.10980081558
148022,-0.238232344389,0.5461987257,0.452650010586,-0.180391862988,1.06343150139,0.534575462341,-0.373795390129,0.416189432144,0.0084500014782,0.0239789374173,-0.134193629026,-0.0371195264161,-0.192745149136
1906,1.17136728764,-0.049454241991,1.4618499279,0.132990911603,0.0404145717621,-0.403412938118,0.613945186138,0.121372334659,1.36979997158,0.325561970472,-1.09221959114,-1.16775679588,0.341499984264
8878,-1.3988866806,0.38007196784,-0.0661000013351,-0.271549940109,0.706167936325,1.97197508812,-1.26550006866,0.151038259268,-1.09685003757,0.113696835935,-0.201783925295,-0.588548660278,-1.55507814884
3091,-0.0948830321431,-0.865185856819,0.851500034332,-0.183364421129,-0.238133177161,0.349930793047,0.233308494091,-0.387029856443,-1.32899999619,-0.240956544876,-0.714497566223,-0.262725174427,0.346696138382
5743,0.154204249382,-0.560834884644,-2.01009988785,-0.766607284546,-0.905182182789,-0.00163987278938,0.96294593811,0.599851846695,-0.164149999619,0.00698816031218,-0.186422467232,-0.395099341869,1.49416649342
5321,1.08859491348,-0.213155597448,-0.0853000283241,0.368516921997,-0.614059150219,0.219550803304,1.17381286621,-0.454517900944,0.617349982262,-0.355937004089,0.0991592109203,0.732895493507,0.769650995731
4144,-0.673950076103,-0.105924651027,-0.653050005436,-0.0960573703051,-0.174307048321,0.00054158270359,-0.435234695673,0.111166760325,1.3301500082,0.284185856581,0.71428334713,0.318794310093,0.0892012789845
1981,0.281768739223,-0.195108920336,-0.109200000763,-0.978960037231,-0.410092264414,-0.180785208941,0.611385881901,0.295248687267,-0.522099971771,-0.085647419095,-0.283998399973,0.381455689669,0.979133605957
695,0.225256800652,0.323527693748,1.62029993534,-0.342527627945,0.0050755739212,0.450485706329,-0.500567018986,0.707290887833,-0.000400006771088,-0.165728673339,0.469282865524,-0.279696941376,-0.597781717777
10398,0.828481078148,0.331828176975,-0.474150002003,-0.608724474907,0.23937240243,0.89137929678,0.337812066078,-0.152400046587,2.26655006409,-0.424028754234,-1.31274950504,-0.149158477783,0.60756111145
5708,0.361239433289,-0.106792896986,-0.935849964619,1.73413729668,0.105659842491,0.229605764151,-0.471554815769,-0.820043921471,0.00029999949038,0.626891255379,0.219468519092,0.278066277504,-1.28902685642
1213,-1.74601745605,0.925076305866,0.797850012779,0.0699892640114,-0.416514307261,0.405694663525,-3.41646361351,0.216658145189,-0.777999997139,-0.462000876665,-0.229412361979,-1.35219693184,-0.763969779015
226,-1.30648744106,0.269860655069,-0.796100020409,0.285034775734,-1.35688042641,-0.142290830612,-0.861676454544,0.164727449417,-2.35015010834,-0.434456586838,-1.37300467491,-1.67871594429,-1.35815739632
6777,0.101168870926,-0.446373671293,0.579349994659,-0.431319564581,0.289034366608,-0.344434857368,-0.13795158267,1.59861469269,-0.15000000596,-0.328729122877,0.495855987072,-0.876398563385,0.464009702206
2113,-0.222206860781,-0.183732897043,-0.368900001049,0.705746412277,1.6336812973,0.776574254036,0.519288122654,-0.581364154816,2.38954997063,0.294647961855,-0.412884533405,-0.132702261209,0.222445249557
3329,-1.98727869987,-0.557692706585,-1.0624499321,-0.566210925579,-0.559732615948,-0.309374898672,-1.19303679466,-0.274200260639,-0.733350038528,0.0855398327112,-0.164486974478,-1.10388374329,-0.755823373795
1050,0.456090092659,0.287558615208,-0.22910001874,0.0,0.694308161736,0.52210354805,-0.218523085117,0.369323313236,-0.580699980259,1.05756294727,-0.614779889584,-2.16901016235,-0.699005544186
9491,0.874557971954,1.23094820976,-1.93740010262,-0.370137542486,0.117234759033,0.247147679329,0.70887440443,0.844050824642,1.10675001144,0.76569288969,0.76275998354,0.55022662878,1.20577049255
22926,-1.77764987946,-0.0720660686493,-0.411300003529,-0.604436814785,1.22997069359,-0.0347130596638,0.560020565987,0.378622204065,1.22600007057,-0.305899471045,-1.10170543194,0.102952107787,-0.113287031651
5899,0.924455463886,-0.598639011383,-0.94914996624,-0.40053164959,0.0114889740944,-0.668610155582,-0.599389910698,0.259459704161,-0.551400005817,-0.259210377932,-0.429708570242,-0.254899919033,-0.0108720511198
5467,0.358126312494,0.859784960747,0.20885001123,0.00559230335057,-0.301359474659,0.11864349246,0.253160119057,1.07058501244,1.13199996948,0.23409332335,0.63360863924,0.207155957818,0.38388633728
6774,-0.248242720962,0.713474810123,-0.707549989223,-0.0292069986463,-0.561279654503,0.235763341188,-0.829424858093,1.85434269905,0.527400016785,0.174395918846,-0.0946211367846,-0.987491726875,0.0882222503424
1788,0.899538993835,-0.669195413589,-0.703649997711,-0.297968775034,-0.225748032331,0.369505792856,0.899883508682,-0.219922721386,1.5827999115,0.601038217545,-0.18414761126,0.827950119972,2.1635966301
5921,-0.642973959446,0.724229633808,0.0649499967694,-1.55871582031,-0.357671201229,-0.395946621895,-0.00754079967737,-0.102031305432,-0.773600041866,-0.769575834274,-0.564483761787,-1.03122413158,-0.443014800549
5721,-0.793011844158,-0.231355890632,0.412349998951,0.0105975866318,-0.550422251225,-0.0813023895025,0.156176507473,-0.524832725525,0.276150017977,-0.619455218315,0.153507947922,-0.418124079704,-0.826402306557
2263,1.19323325157,-0.917668223381,-0.315300017595,-0.293086051941,-2.00675082207,-0.0847656130791,0.786073863506,-0.214108243585,1.57965004444,0.518802523613,0.713582217693,1.05869436264,1.31316709518
808,1.89716553688,0.757419168949,-0.493299990892,-0.292164832354,-0.665780484676,-0.415749371052,1.3998581171,1.11562299728,1.79565000534,0.0271870195866,0.933940172195,0.743427634239,1.98345589638
30001,2.42899417877,-0.32815438509,-0.425599992275,-0.29515388608,0.0200193971395,-0.386056929827,-0.161814942956,-0.282436281443,-0.782950043678,-0.259544581175,-0.555027484894,-0.124200329185,-0.0739269852638
348,0.833714485168,-0.322045654058,-1.3355499506,-0.490309089422,-0.350973397493,-0.521264910698,0.967852115631,-0.131289124489,1.57115006447,-0.37158498168,0.159177288413,0.646150588989,-0.587476015091
30849,-1.13614308834,0.500279307365,-0.0957500040531,0.150370508432,0.502902686596,-0.641402542591,-1.09685325623,0.277863144875,-0.0130500197411,-0.222516953945,-0.403944730759,-0.707027375698,-0.261355280876
1454,0.700735330582,-2.0248401165,-0.438099980354,0.597285509109,0.511475384235,-0.217211812735,0.52181071043,-0.399469792843,0.0643999949098,-0.0661536231637,-0.291006684303,0.260186582804,0.773476421833
6500,-0.903728783131,-1.07920241356,-0.444800019264,0.300089389086,-1.42102599144,-0.218168318272,-1.55062806606,-0.348944604397,-1.60199999809,-0.789706110954,-0.439756780863,-0.995518803596,-0.868251442909
5627,0.238142967224,0.135417431593,-0.972800016403,-0.832746386528,-0.821501433849,-0.0842961668968,-1.42922699451,1.85535645485,-1.15450000763,-0.528617858887,-0.573297321796,-0.89379543066,-0.888042807579
5715,-1.00686919689,-0.174066051841,0.0522500053048,0.454455167055,-0.126060262322,0.0903830528259,-0.630825519562,-0.264354884624,-0.803150057793,-0.0963840410113,-0.62040746212,-1.514939785,0.91773545742
4791,1.70781171322,0.464162766933,-0.434199988842,-0.264795660973,-0.0826798155904,-0.108323171735,0.339931607246,0.403278827667,1.76940000057,-0.422787427902,0.248965620995,0.863204300404,0.0823844969273
56924,0.251527577639,0.928268790245,2.05625009537,-0.63983052969,0.0654910951853,0.45071130991,-0.407322943211,0.40545809269,0.0,0.0916248708963,0.221073716879,-0.150333225727,-0.0623803585768
2690,-0.544681191444,0.235877260566,-0.2079000175,0.51178663969,-0.823721647263,-0.195291936398,-0.638872623444,0.706163883209,-2.29565000534,-0.214586645365,0.136092185974,-0.669330716133,0.184380948544
1019,-0.866023182869,-0.405138611794,0.794350028038,-0.530467629433,0.223558813334,0.314471900463,-0.501689493656,-0.145172446966,-3.57095003128,-0.376097232103,0.158329620957,-0.745663404465,-0.414353400469
51422,0.989860773087,0.388203471899,0.0165500044823,-1.13754153252,0.386310458183,0.196056634188,0.0800135359168,0.596766471863,1.82914996147,-0.365921318531,2.78890872002,0.834184169769,-0.174690127373
5788,1.21085548401,0.617369353771,-0.285800009966,-0.411475658417,0.356529653072,1.22299003601,0.352267742157,0.637851178646,1.9620000124,0.281945466995,0.081974029541,-0.135019376874,0.874211788177
6709,-1.19558358192,0.172059848905,-1.3015999794,-2.4698164463,0.257460713387,0.16708111763,-0.44399613142,0.139087110758,-1.2118499279,-0.0688257217407,0.65294021368,-1.01180660725,-1.05752062798
1277,1.93079149723,0.72540807724,-0.441299974918,-0.985535204411,-1.0285012722,-0.615656137466,-0.562705755234,-0.271769911051,-0.866150021553,-0.457243442535,0.525544464588,-0.568008899689,0.311697006226
993,-2.09925198555,-1.14036798477,-0.478850007057,-0.218381345272,-0.461839556694,0.363633424044,-0.424937278032,-0.858337938786,0.327549993992,-0.121094144881,0.0845863521099,-0.943658769131,-0.835038840771
7157,-0.0583301372826,-0.000491499900818,-0.777600049973,-0.434810340405,0.735111474991,0.160623252392,0.0702857971191,0.824551701546,-1.56889998913,-0.14977028966,-0.133729249239,-1.4218685627,-0.454534143209
1958,-0.80483341217,-0.235471844673,-1.41779994965,0.0351826250553,-0.591678202152,0.00238393247128,-0.264703571796,0.0584622323513,1.40324997902,-0.18801830709,-0.102616548538,-0.864137411118,-1.06526267529
4582,-0.179771080613,0.104916796088,0.695799946785,0.461912572384,-0.389630615711,-0.296439945698,-0.803555130959,0.314445793629,0.0937500074506,0.00480539537966,-0.345868200064,-0.0682516545057,-0.880559504032
9212,-0.374106138945,0.556380271912,0.394650012255,0.987611174583,0.807929635048,1.08436477184,0.137827903032,0.451435923576,2.14385008812,-0.342001765966,0.12509791553,0.351798564196,0.031276345253
8440,-0.370959103107,-0.246726989746,0.875050008297,-0.0998081043363,-1.21197378635,-0.860072851181,-0.788368940353,-0.257534652948,-3.6982998848,-0.605534315109,0.0346111431718,-0.516048431396,0.115163475275
6790,-1.67867016792,-0.175300434232,-0.956149995327,0.0155611075461,-0.0513519644737,0.019673191011,-1.45837926865,0.69862216711,-0.0478500053287,-0.848007977009,0.00456096231937,-1.5896320343,-1.28317177296
8851,-0.232935354114,-0.58118891716,0.327349990606,-0.477049261332,-1.29052519798,-0.371909141541,-1.10408508778,0.133317217231,-0.285499989986,0.553422868252,0.336575508118,0.0763545185328,0.116516172886
2534,0.0979663729668,2.44711136818,-0.943850040436,0.035273000598,0.80028539896,-0.172588273883,0.779877543449,0.241398274899,0.728549957275,-0.443525493145,-0.80176949501,0.377763032913,-0.0149957090616
4893,0.876535892487,-0.678425312042,-0.519299983978,0.16718301177,-1.12575984001,0.296623140574,-0.0989670827985,0.786351442337,-0.998799979687,0.0650323405862,0.235138371587,0.198949843645,1.3683116436
665,-1.25435841084,0.371420681477,-3.53309988976,-0.392404586077,0.0479983091354,-0.151192054152,-0.954535365105,0.405235052109,0.726850032806,-0.633871376514,-0.775519549847,-0.427336633205,0.0404850542545
4313,1.39267277718,-0.161300808191,0.804649949074,0.0135651677847,0.0857370793819,0.613250255585,1.25200736523,-0.572537064552,1.25020003319,0.286884456873,-0.084439881146,0.87212985754,0.745383441448
1022,-1.47192931175,0.131326049566,-0.0209499597549,-0.375218003988,-0.16495655477,-0.357550382614,-1.02887511253,-1.24871313572,1.36739993095,-0.888035237789,-0.159366369247,0.697731375694,-0.778275251389
5880,0.234369233251,0.546996235847,-0.478150010109,-0.293636649847,0.31562179327,0.58141708374,-0.148392438889,-0.573695063591,-0.367800027132,-0.312281727791,0.0970413386822,-0.37398943305,1.03830003738
3162,-0.673351049423,-2.85478377342,-0.790050029755,0.0550183728337,-0.821775734425,-0.424812078476,-0.282720029354,0.691781044006,-0.989650011063,-0.414561271667,0.112999550998,4.55841445923,-0.428988873959
1282,-0.89743077755,-0.614789545536,0.0106500014663,-0.209299176931,-0.628720641136,0.437972009182,0.456157624722,0.548088908195,2.04890012741,-0.312575042248,0.901720404625,1.2671482563,1.50068378448
3383,0.401424795389,-0.483635008335,-0.163249969482,-0.0320081859827,-0.435984551907,-0.558410644531,1.10275673866,0.963916897774,0.958999991417,-0.154379919171,0.218976408243,0.597630620003,0.447838425636
727,1.38153994083,0.352761745453,-1.16690003872,-0.286929309368,1.18818295002,-0.697480916977,0.158579036593,0.859010994434,1.86895000935,-0.0542610138655,0.325232088566,0.0444084405899,0.785160064697
4792,-0.568478941917,0.299764275551,-0.378450006247,-0.0297472476959,0.50862967968,0.311867415905,-0.690350353718,0.552363455296,-1.30610001087,-0.117855787277,-0.0189769919962,-0.684718608856,-0.901287436485
4794,1.75024354458,0.676364958286,-1.10239994526,0.944799304008,0.669126093388,0.764664649963,0.477477639914,0.0740883871913,2.9538500309,0.0574688129127,0.12459897995,0.937244236469,1.07420921326
902,1.47063064575,-1.72863125801,-2.04870009422,0.0147937731817,-1.33248639107,-0.428910017014,0.014810025692,0.330156296492,1.99485003948,0.0693174004555,0.0157835520804,0.635149240494,1.8582007885
8091,0.287035167217,-0.130777299404,-1.54219996929,0.514871120453,-0.139340639114,-0.16571393609,0.072206966579,-0.031498581171,0.205249994993,-0.166315361857,-0.0956854000688,-0.183675676584,-0.430080473423
3486,-1.30110955238,-0.413602858782,-0.480250000954,0.0290225818753,0.361210942268,-0.173270225525,0.0802245140076,0.870757102966,1.17925000191,-0.429713815451,0.14381313324,-0.861989319324,-0.0987376570702
10818,1.19239032269,1.13364684582,0.0257500112057,0.982973992825,1.29867076874,1.49260830879,0.0648331940174,0.832249522209,2.8615500927,-0.283887207508,-0.212263688445,1.01768672466,-0.0128796696663
3454,1.25244009495,0.226102501154,2.4334499836,-0.0851914361119,0.334778487682,0.255070477724,1.15136063099,-0.356375515461,1.56925010681,-0.17492903769,-0.0609273612499,1.77418875694,0.393067747355
4282,-4.95275115967,-0.00698370486498,0.0,0.137538924813,0.00459068734199,0.153764083982,-1.16783452034,0.233977943659,-0.0952500104904,-0.253201842308,-0.753545165062,-4.05727100372,-0.136958837509
1605,-1.81741452217,0.0463858246803,-1.37179994583,-0.546642422676,-0.0410264134407,-0.147700428963,-1.14253354073,0.0163884162903,-1.34864997864,-0.612431228161,-0.959239840508,-1.29471111298,-0.541986346245
10644,0.0922242701054,0.539892733097,-0.413999974728,0.107534453273,0.0712854862213,-0.266812741756,-0.678639471531,0.425949841738,-0.393299996853,-0.442791134119,-0.994969129562,-0.353394716978,-0.16451588273
2065,-1.09522676468,-1.33648169041,0.520150005817,-0.302429258823,-1.91648101807,-0.317608803511,-0.529544889927,0.0921336635947,-1.90965008736,0.0412579700351,0.155728012323,-0.796890258789,0.616118073463
8321,1.12124574184,0.266542553902,-2.26985001564,0.252853602171,-0.769187569618,-0.124297201633,0.182432830334,0.178719475865,1.05809998512,0.0948462188244,-0.647564470768,0.947835803032,-0.465310543776
8503,1.43494415283,0.298186928034,-0.57800000906,0.0293543040752,0.618491470814,0.619547724724,0.455851584673,1.75208723545,1.72294998169,-0.123369693756,-0.938290536404,-0.164969146252,-0.00566241145134
7027,-0.959392011166,-0.256385356188,-2.34824991226,-0.301719278097,-0.871502697468,-0.0615036785603,-1.25236415863,0.221196651459,-0.323949992657,-0.183213531971,-0.57935154438,-0.151796370745,-1.41527795792
6850,1.45135855675,-0.101700797677,-0.557500004768,0.251358956099,0.508946061134,0.641711175442,0.465358138084,-0.432024598122,2.9998998642,-0.150685638189,0.00329887866974,0.311232924461,1.94752621651
1978,-0.826970875263,-0.735538721085,1.2432500124,-0.607067704201,0.800503849983,0.100346535444,-0.505007266998,-0.0784009546041,-1.90114998817,-0.446878731251,-0.192684993148,-1.92551279068,-0.34368699789
896,-0.963914632797,1.02404713631,0.284549981356,0.063619941473,1.51031661034,-0.761624395847,-0.693105459213,0.612466096878,-1.33270001411,-0.364830553532,-0.124426349998,-0.724630653858,-0.261742830276
5777,1.45025289059,-0.868835568428,-0.405349999666,-0.794994771481,-0.0577709823847,-0.070911988616,-0.013369102031,0.488968521357,1.01969993114,0.256452798843,0.803282082081,0.235687717795,-0.0821553468704
1846,-1.73208999634,0.306051343679,-1.9932500124,-0.839911818504,0.330973863602,0.632863640785,0.0575058087707,0.220746785402,-0.326350003481,0.158771008253,-1.00388038158,-0.438804447651,-1.0534952879
5925,-0.0118587315083,-0.0269266963005,-0.38529998064,0.0816097185016,0.41381072998,-0.296659976244,-2.5861582756,0.44011336565,1.5503000021,-0.400014340878,0.40305647254,1.9286673069,1.19926786423
142,-0.399660617113,-0.967798769474,-0.441100001335,0.138025671244,1.11820137501,0.578076660633,-0.795465111732,-0.132242649794,1.07144999504,-0.0811531692743,-0.247895896435,-1.13322913647,-0.805062949657
1021,-0.6701130867,0.0122525840998,0.996550023556,-0.230769217014,0.204069674015,0.111995339394,-0.345955193043,0.958786725998,0.012800000608,0.735736787319,-0.275822967291,2.55434203148,3.41025662422
5699,0.350461483002,0.108283802867,-1.32614994049,0.271664738655,0.751014709473,-0.894736886024,0.0727570354939,-0.631398320198,0.589850008488,-0.0432296916842,0.00988329946995,-0.663163483143,0.128436654806
8061,-1.12386548519,0.268931984901,1.30075001717,0.105567462742,0.712251067162,-0.040542524308,1.43621659279,0.133146986365,0.626800000668,0.697044432163,0.895408034325,-0.41108456254,0.536910772324
1870,1.67525100708,8.37380504608,-0.169849991798,-0.428919494152,0.444261133671,-0.21107390523,3.39605617523,1.51862049103,0.275699973106,0.0820692777634,1.29700052738,0.128062665462,-0.366374135017
1398,-1.0308368206,-6.76775932312,0.39849999547,1.11299586296,0.481922924519,-0.258150815964,0.0495957732201,0.461963266134,-1.63265001774,-0.137970477343,-0.111970856786,-0.751952171326,-0.184419184923
3312,-2.07847690582,-0.107844389975,-0.153600007296,-0.225740075111,-0.33262488246,-0.338512659073,-0.694422721863,0.633991539478,-0.973799943924,-0.299515426159,-0.0420983955264,-1.39125144482,-3.87640619278
891,0.385490894318,-0.359656989574,0.402150005102,-0.0865219682455,-1.62068605423,-0.737773537636,0.0504187941551,-0.629524469376,0.365499973297,-0.0523130819201,0.56236320734,0.400048732758,0.0569987371564
4775,0.713054597378,-0.366647839546,4.83170032501,1.07824361324,2.6687541008,0.539258241653,-1.38797068596,0.187073379755,1.45420002937,1.8363058567,-0.112238518894,-0.344023823738,0.783234059811
5111,-1.83312392235,-0.455126315355,1.0108499527,0.78182464838,-0.553280949593,0.499545544386,-0.945714831352,0.370310157537,-5.28364992142,-0.644227862358,-0.194187402725,-0.477581888437,-1.1582583189
5696,-1.78932058811,0.105021819472,-0.814399957657,1.54007995129,0.831889748573,-0.681346476078,-0.0701336413622,0.270305752754,1.0013999939,-0.375837236643,0.523492097855,-0.849979817867,-1.81888210773
5588,1.36910152435,1.02907967567,-1.25444996357,0.550189733505,0.833758533001,0.600074231625,1.10002160072,1.19218325615,1.14304995537,-0.417490661144,-0.0816165730357,1.32819259167,1.67738175392
6839,1.62224185467,0.760954260826,-0.295100033283,-0.693660676479,0.3018887043,-0.0927165448666,-0.75807505846,0.345208108425,-0.901699960232,-0.32608628273,-0.111775420606,-1.20606529713,-0.264929562807
