rid,DOS018_VCAP_6H:BRD-K46300014-001-01-7:5,DOS018_VCAP_24H:BRD-K46300014-001-01-7:5
5900,-1.04045128822,-0.871297717094
6304,-0.588320672512,-0.915501713753
5211,0.7836176157,-0.215445756912
2886,0.897947311401,-0.0340083539486
9261,0.893702626228,1.00077295303
8569,-0.167298078537,0.106165111065
3303,0.269622951746,0.471969604492
5331,-1.01705670357,0.690316259861
5347,0.971028327942,-2.03961133957
4638,0.0473251827061,-0.093123190105
2264,-0.164055362344,0.546262741089
1029,0.156764551997,0.423635780811
1027,0.843286216259,-5.56862258911
2597,0.102123878896,0.0
55847,0.556259810925,1.39233160019
25803,1.65799736977,-0.0524937659502
3480,0.675672054291,0.0751444995403
2946,0.0638827607036,-0.192607462406
9517,-0.379837095737,0.316936135292
25987,-1.69648253918,0.416403263807
23670,0.0417411029339,1.80537045002
11182,-1.97363936901,-1.05057215691
2146,-2.35066366196,0.119232967496
3385,-0.295671284199,-0.777716159821
5261,0.741131126881,0.210754573345
10765,-1.19007647038,3.16563510895
25839,-0.926474273205,-0.0627964287996
4172,-0.124186329544,0.420401245356
23161,0.216971099377,0.620466470718
10298,-2.58642196655,-1.07557892799
1802,-0.39588406682,-0.431097507477
58533,0.437265098095,-0.593307852745
147179,0.716152250767,1.13353157043
29937,0.456831127405,1.68385648727
6184,2.26112747192,1.70989751816
9854,-0.0530472956598,-1.31567275524
2553,0.209378242493,-0.261675477028
5440,0.978787481785,0.496047019958
54623,0.800706923008,1.19770956039
9533,0.488187044859,0.334596335888
8607,0.21144720912,-0.0455038547516
207,-0.959993839264,-0.247898131609
26054,-1.29047954082,-1.10518908501
10682,1.25085616112,0.104652494192
8573,0.0613833107054,-1.88962674141
23378,-1.1902141571,1.66166126728
8553,-0.936487615108,-0.471621334553
622,-0.569961667061,-1.16854965687
9467,0.805682778358,3.42528152466
5525,-0.476558685303,-0.0386840701103
256364,-0.455387830734,1.7395169735
332,-1.29502546787,-0.168474674225
2058,-1.0118612051,-0.62015247345
7849,-0.237551003695,-0.255654782057
23244,1.85216081142,-0.150954157114
7494,1.22416543961,1.11872529984
4836,-0.920338511467,0.137720629573
23647,-2.12644672394,-0.573966681957
10617,0.414548784494,-1.12880373001
2184,0.959810018539,-0.125835046172
5355,0.100174769759,0.832268238068
6659,0.434713661671,-0.40309175849
7016,0.12834212184,0.377157926559
90861,0.745928823948,-0.149998515844
10670,-0.882893204689,-0.933645248413
79071,-0.756252110004,0.569080889225
64746,-0.0312691666186,0.75219553709
5366,-0.668884336948,-0.517501056194
11344,-0.529517948627,-0.339282751083
10013,-1.40024006367,0.298301875591
5829,-1.66775214672,-0.0238401889801
5257,-0.80995965004,1.39766848087
22794,-2.20858550072,0.280959904194
9761,-1.71465742588,-1.52238130569
23326,0.857983887196,-4.99533891678
10972,-0.909007668495,-0.718610346317
10523,-0.511201441288,-5.39725112915
79090,-1.15253555775,0.894333481789
27032,-2.33927679062,-0.387712597847
9097,-2.26332068443,0.16999694705
10513,-1.26601552963,0.40485650301
1891,-1.10372662544,-0.609694182873
3066,-1.3899333477,-0.311785757542
9801,-3.18014240265,-0.22106641531
1459,-0.116758361459,-0.11095469445
9703,0.142821833491,-1.77198863029
10606,-0.175646156073,-2.98254752159
1017,-0.296484261751,0.764902293682
9813,0.774555623531,-0.487744152546
7485,0.526469349861,0.326679348946
2109,0.0888856202364,-1.33882212639
23271,0.168266564608,0.734211266041
9915,1.12654709816,-4.93214082718
9552,-1.68911588192,-1.18511068821
93487,6.02532529831,0.698228597641
2956,1.00517272949,1.12823593616
11065,0.556339919567,-2.47861146927
9653,0.911678671837,1.53665590286
200081,0.521085858345,-5.14788246155
3337,0.00179226696491,0.131282359362
11073,-0.691768348217,-0.309688776731
23,-0.710131943226,1.04067158699
5641,-0.525255203247,0.0339530110359
8720,-0.684993445873,1.94166493416
10782,-0.361192822456,1.4491789341
25932,0.4049705863,-5.59104681015
3028,0.244329348207,-4.91632938385
6804,-0.937845647335,-0.604674577713
890,-1.24619102478,-0.0384906157851
6390,1.07487046719,-1.10354053974
4303,0.826003015041,-0.275427401066
10953,1.62180233002,-0.00426009297371
22889,-0.153388664126,-0.147627204657
3098,-0.632356703281,0.281413376331
11044,0.178814858198,0.0221158266068
8985,0.556182026863,-1.60009169579
66008,-1.03524780273,0.0782842189074
9217,-0.845153331757,-0.734170734882
701,-0.303534626961,0.554639875889
6182,-0.80956363678,-0.803701221943
4860,0.998359084129,0.457579195499
7398,1.24919056892,-0.553115367889
6117,-1.0633161068,0.0784885585308
23588,0.324970006943,-0.0280968695879
949,-1.43060576916,-1.22145998478
7168,0.792436599731,-0.879086315632
9375,0.814264774323,-0.68032771349
4927,-2.18590450287,-0.469253838062
2523,-2.02506661415,0.443165957928
58497,-1.68472576141,1.08325850964
6856,-2.31725883484,-2.04888558388
26036,-0.0200029760599,1.12873709202
10206,-0.833952486515,0.971669018269
25793,0.0275175198913,0.583774089813
55556,0.583306908607,0.758917927742
3978,0.495683521032,-1.0856102705
10681,-1.47189056873,-0.599484920502
3638,0.988768935204,-1.13906419277
8349,0.0349025912583,1.53791832924
6275,0.406639128923,-0.282646417618
3895,-2.1229903698,-1.44646394253
392,0.656295776367,0.201531141996
9170,-0.809445083141,0.419919192791
80347,0.0517241172493,1.17993462086
23300,0.24573725462,0.974054813385
836,-0.475309878588,1.44106590748
11188,-1.61341607571,0.373913139105
10898,-2.50087499619,0.377677828074
9276,-2.27111053467,-1.61631393433
1647,-1.11985766888,0.364175140858
10285,-0.502835094929,1.22885966301
23386,0.821782410145,-4.39525699615
3156,-3.13108253479,-0.0137185454369
10237,-1.63741600513,-1.15052866936
7077,1.27554428577,0.0854179859161
11157,2.71002340317,-1.22934937477
22908,-1.00168943405,1.13458871841
10915,1.62507557869,1.34467291832
9897,0.777172148228,-0.863161027431
1759,-1.14036595821,0.574634790421
54541,0.768149077892,0.268514722586
211,-0.11277577281,-1.81454563141
5048,-0.903815805912,-4.94855737686
84722,-0.407677859068,-0.597655713558
29890,-1.78722536564,-0.828457593918
9868,-1.5560593605,0.443489074707
873,-1.09556269646,-0.388830423355
5580,-1.32849407196,-0.244523957372
3725,0.00336956419051,1.49333429337
23585,0.94843518734,0.061897277832
51097,0.641027808189,-0.202795386314
1831,-0.243782520294,-0.192225784063
7020,-0.419566035271,1.01578986645
55893,0.819442868233,-0.68211722374
6944,-0.773904442787,-0.721356928349
22883,-0.364051669836,-0.509165048599
5601,-1.4317291975,-5.57641983032
10775,-1.47826433182,0.754463434219
4780,-0.0993184298277,1.67725241184
10904,-1.58514583111,0.26878926158
9917,-1.41917932034,0.702019929886
1399,-0.839912772179,0.975954174995
24149,-0.515052974224,1.73823547363
2222,0.920242965221,0.0975323617458
10131,-2.70896434784,-0.0195817351341
2958,-1.19938373566,-1.02446126938
9650,0.68522310257,-4.46948671341
7319,-0.295865148306,-0.0463848561049
4817,-0.176384598017,-0.99372202158
9143,0.317859172821,2.29448890686
10494,0.0928738340735,0.764788269997
55324,-2.36601352692,-1.24822568893
23149,-0.407278120518,-0.453984200954
9943,-0.468206465244,-0.116043716669
6599,1.21624052525,-0.510755419731
51031,1.29312717915,-0.0844797492027
3566,0.122597381473,0.27058672905
3815,-1.05810070038,0.156216159463
8624,0.431359797716,-0.302524536848
27346,1.51682269573,-0.0417730212212
10489,0.338255465031,-3.78575801849
26128,-0.0477855801582,1.52367055416
79921,0.100789614022,0.293724954128
55746,-1.38215553761,0.781536817551
23636,-0.090025767684,-0.892062604427
10892,-1.60936915874,-0.659518718719
10652,0.288415074348,-0.898492753506
11004,-0.427037835121,-5.61216163635
23530,-0.231166481972,1.73932731152
8826,-0.264455169439,-0.823698341846
3308,0.631916940212,0.581682085991
7153,-1.16156792641,0.813876509666
11041,0.629695951939,-1.38506317139
6342,-0.214467942715,-0.549332499504
5883,0.426419436932,-1.96944117546
10589,-1.8138320446,-0.41770118475
5110,0.685633838177,1.08507621288
4609,-1.66389560699,-1.3317630291
5423,0.199671760201,0.531510412693
1070,-0.00752274505794,-0.151344105601
10051,0.711496949196,-1.02736723423
6603,-3.04745960236,0.126394212246
9019,1.6796861887,0.192762434483
10969,1.08704972267,-0.277952700853
9797,0.791605114937,0.178336918354
4043,-0.240956634283,-0.9183152318
9519,0.952457547188,0.338461101055
8480,-0.221800863743,-0.00553452968597
983,-0.873045086861,-1.25012373924
10559,-0.748375415802,0.0883835554123
8508,-1.32888793945,-0.960541963577
9275,0.072429202497,0.626195907593
8914,-1.03733861446,-4.82393264771
54505,-0.342139422894,-0.326831609011
6919,-1.48735785484,0.608958780766
2274,-0.15960675478,0.163887679577
2288,1.61524164677,1.75636744499
7994,-0.640465140343,-0.226930320263
4216,-1.13800597191,0.760564208031
7538,-1.41422998905,-0.322533041239
3628,-0.752081751823,0.798063755035
2037,2.34201169014,0.512256622314
2771,-1.20417129993,-1.3324110508
7264,0.820837020874,-0.197706997395
1786,-2.12343144417,1.59971833229
5873,-0.518184900284,0.379787385464
780,0.790158212185,0.486437916756
9926,1.30954122543,1.52369236946
8446,-0.14740845561,0.406552970409
7159,-1.23116493225,-4.6686835289
1026,0.662477493286,0.115007609129
7082,0.306947618723,-0.283952325583
10058,0.274062812328,-0.404703915119
10797,0.148794144392,0.662696301937
11230,-1.13517856598,-0.620805263519
30836,-1.60537827015,-0.40706500411
27336,0.638151466846,-0.269495874643
9918,-0.188802674413,0.207177266479
79073,-0.515419542789,-0.401121348143
9688,1.36427521706,0.504534721375
23659,-0.667772591114,-0.57788848877
8396,-1.06255412102,-1.17168855667
23077,-1.00185143948,0.724390923977
10857,-0.320097327232,-0.925210952759
16,-1.50255560875,-0.232118844986
2817,-0.392589509487,0.418488800526
60528,-0.0467367619276,-0.0226129591465
5359,-0.237086236477,0.0202568471432
1514,-0.252511799335,0.038304425776
1509,0.774447202682,-2.10630273819
9181,0.795962393284,1.20370519161
3611,-0.982505440712,-0.475222945213
4783,-0.571816682816,1.08721613884
10123,-0.457315951586,0.132330924273
8895,-0.62707144022,-1.56370341778
9805,-0.0356376133859,4.7512345314
4125,-0.746945917606,-0.87266254425
1635,-0.330490142107,0.280485540628
4154,0.895954728127,1.85801315308
26292,-0.531050920486,0.0247119069099
5770,-0.084035217762,-0.413689851761
25874,0.440028727055,-0.621111452579
11319,-0.986822068691,-0.825585246086
1153,0.90473306179,-0.752640604973
11098,0.466044723988,-1.01535284519
8974,-1.16219735146,0.188979327679
533,0.805545091629,0.0234913825989
823,-0.66776484251,0.332774341106
6812,-0.14414319396,0.308721274137
3693,0.820149898529,-0.457375645638
4891,-0.360534101725,0.484773308039
10954,-0.72418320179,0.151966094971
5909,0.576098024845,-0.369765371084
9221,0.575006365776,-0.043826892972
847,-0.98656129837,-0.127962037921
11072,-1.01244008541,-0.387613117695
10221,0.28063467145,-0.61697691679
7158,3.13659310341,0.0749114155769
8678,-0.790683627129,0.664379715919
11014,-0.67127841711,-0.465287148952
1994,-0.642213761806,-0.87393450737
3482,-0.947484731674,0.769008994102
25976,-0.319680124521,1.99321985245
10491,0.0798850804567,0.000935107469559
51053,-0.00849950313568,0.985222458839
9267,1.18563807011,0.458485394716
5547,0.449099481106,-0.573726892471
6597,-0.633101522923,-0.698204219341
5836,-0.680565774441,0.304456651211
6118,-1.26205134392,0.566562473774
2961,-0.634838700294,-0.169605731964
310,0.525302648544,-4.63882398605
7296,-1.71714282036,-0.99421364069
1429,0.454402595758,-0.328299432993
2548,-0.0955450683832,-0.765660881996
6499,1.16502940655,-1.67060732841
642,-0.38986903429,0.646891951561
23076,-0.1843495965,0.185558378696
10099,0.198017895222,-0.667454957962
9817,-0.80219990015,-1.1707367897
9126,-0.745485067368,0.501350402832
3930,-0.403417468071,-0.477111846209
10450,0.415728330612,0.204349264503
54386,-1.36046159267,0.0940072536469
664,-2.12854743004,0.0367356538773
596,0.274902999401,-1.62904942036
10180,-1.11586475372,0.507662117481
1445,0.311236649752,-2.78185367584
230,0.300371348858,-1.04845678806
9246,-0.819022595882,1.02973210812
5092,-2.04461097717,0.198697298765
23463,-0.740615963936,0.612484693527
10007,0.581110477448,0.513333082199
4925,-0.189194127917,-0.198167264462
6251,-0.498787015676,2.75483965874
5782,0.465859174728,-0.799728035927
5106,0.469850033522,0.571887493134
2673,-0.671690881252,-1.11759293079
644,-0.603116631508,0.100650399923
6284,0.109810933471,0.687025308609
4605,0.917699575424,0.334928363562
6810,-0.35137167573,0.7006264925
54499,-1.06338989735,-0.451945334673
11007,-0.686966478825,0.711034238338
1643,-0.138494968414,0.312204688787
25805,0.00619222782552,0.353328704834
3033,0.938569426537,-0.42689037323
2745,-0.708462417126,-5.25370311737
9961,1.11775362492,-1.5003387928
3925,0.867321610451,0.190409064293
2582,-0.132870465517,-0.467741340399
5792,0.0708662644029,-0.143856167793
5236,-0.587239027023,0.492052853107
4016,-0.322096407413,-0.495792925358
4651,-0.688769340515,2.10246109962
3988,0.440794557333,0.030709438026
26227,0.808436453342,-1.46979022026
7982,1.3720099926,0.810741364956
3551,0.286598116159,0.397234678268
5108,0.666390240192,-0.343333601952
8870,-0.207711875439,-0.464834660292
2195,-1.69597315788,0.159888982773
8731,-1.02476549149,1.30817627907
1956,0.386603057384,2.29811286926
10276,0.623128712177,-0.196266114712
1666,1.59312081337,0.614648103714
4864,-1.1132529974,0.0324940085411
4232,-1.20723879337,1.03538942337
5050,-1.17380452156,-1.82817804813
813,0.518455028534,1.33781409264
3964,-2.06940937042,1.63095927238
26020,-0.900487780571,-0.998522222042
481,-0.355962246656,-0.316095650196
5019,2.90841174126,0.805318295956
291,-2.12160515785,-4.79797267914
10973,0.351149588823,0.821360111237
9697,0.564272940159,-0.778852462769
5831,-1.17699933052,-0.976053237915
8202,-0.642158746719,0.300870031118
57804,-0.989299297333,-0.568124175072
5566,-1.44448649883,-1.02329730988
57149,0.151467680931,-0.273900717497
7416,2.14920687675,-1.24115097523
10174,0.0712852776051,-1.09904658794
6676,-0.733966588974,0.691281020641
8884,0.33122497797,-0.252048075199
5997,0.0134387053549,0.694000005722
57147,0.105107992887,1.13543343544
6909,-0.969850122929,2.06640529633
9093,1.09223103523,-0.285964727402
23142,0.503286480904,1.31076097488
8444,-0.0616683773696,1.76928687096
11232,-0.456848829985,0.33642321825
27095,-1.70152568817,0.408125817776
10732,-0.621075749397,1.39169561863
23029,0.949755549431,-0.242273688316
9270,0.211637675762,-1.07343804836
47,-0.467781096697,-1.22748279572
5889,2.04555869102,0.800070524216
8243,0.907738804817,-1.0357042551
10730,0.123428747058,-2.5894343853
30,-0.26518920064,-0.374653041363
7466,1.04263865948,1.07772803307
89910,1.22487437725,-0.538132846355
56654,0.641719937325,-5.08733415604
501,0.6016882658,-0.0956477224827
5438,0.0916471108794,-1.6900588274
26993,-0.743692278862,-1.02951824665
55111,-0.0645726546645,-0.339101433754
8520,0.698391318321,0.412442207336
10146,0.947919130325,-0.594169080257
7165,-0.26908275485,1.34102773666
55011,-1.30939292908,-0.612372756004
6461,-0.540061891079,0.150769919157
10813,-0.505464076996,1.04165935516
80746,-0.412232011557,-0.398974686861
10434,-0.71917873621,-0.544616162777
5607,-0.24820061028,0.495297968388
22827,-0.633114814758,0.50908011198
51635,-0.836890518665,-1.22364521027
84159,-0.146501585841,0.759751141071
3508,-1.21885788441,0.216977834702
84890,0.539100527763,1.00425004959
79600,-0.475060641766,0.983782052994
8574,0.122902967036,-0.21428579092
5529,-1.22539389133,-1.84939885139
3909,-0.0075282305479,-1.1459530592
9637,-0.0604007132351,0.128171026707
8518,-1.66031765938,0.36104041338
6443,-0.158983454108,0.369788229465
58478,0.688683748245,-0.782575309277
4850,0.233937561512,0.661473691463
23210,-0.778712928295,-0.295317351818
54733,-0.219625249505,-1.2720001936
55129,6.05899333954,1.22255575657
10273,0.0,-1.06879150867
572,-0.494802445173,-2.7686290741
5716,1.9999153614,-0.0928755998611
22841,-0.292382746935,1.6286342144
2356,0.14515247941,1.2779802084
6050,-2.16760754585,-0.793393373489
64422,0.429920762777,1.52696311474
8837,0.562274336815,1.52482497692
55127,-0.365415334702,-1.29409694672
23335,-0.721899151802,0.825147747993
10270,0.218987673521,-0.0397062748671
6509,1.19495141506,1.10204315186
83743,-1.11800205708,-0.798931896687
6772,0.658647179604,-0.140475794673
22887,0.856124043465,0.556990563869
51001,0.623349666595,-0.232312262058
26511,0.472322374582,0.31438818574
7874,0.393324911594,-1.13821434975
51070,0.836323618889,-0.59481048584
1738,0.602827787399,-2.22561120987
3416,0.0879143700004,0.43160122633
9128,0.313722729683,-0.821580171585
9833,-0.0775034949183,-0.729439735413
4088,-0.553918659687,1.0153055191
5018,0.349513858557,-1.20187282562
51375,-0.216873690486,-0.192079842091
55038,1.86950480938,0.338171541691
23061,1.42762947083,-1.05077219009
64428,-0.569293677807,0.612199485302
11325,1.10990071297,0.165493607521
9641,-0.140109747648,1.73170614243
23038,1.78477430344,0.590439975262
57048,-0.836313664913,-0.280041217804
94239,0.0506364777684,0.125751674175
51203,-2.10987925529,-0.671965241432
388650,-0.0530502945185,0.724893808365
23039,0.984624624252,-0.730012536049
55179,0.481523424387,1.07114744186
5827,0.866277337074,0.701556384563
10245,-0.473387479782,0.567082107067
6813,-1.18743801117,-1.25115931034
3251,0.933517158031,-1.03420352936
23212,0.0666228830814,2.03122115135
23536,1.53067064285,1.23018622398
51282,-4.91396474838,-1.68901884556
10227,0.951216101646,-0.583061873913
50813,-0.260489135981,1.91360318661
51024,-2.30148243904,-0.705905556679
53343,0.805089533329,0.870834469795
1465,-0.013736538589,-0.0410998463631
79006,1.46309065819,-0.32344558835
6988,-1.65262889862,-1.51224899292
11011,-3.36130237579,-2.17252230644
23325,0.0459449589252,-0.190160781145
10049,0.205791383982,-0.843395352364
3157,-1.47871017456,-1.14562964439
200734,-0.490629523993,-0.946850538254
9053,0.391531616449,0.754393339157
79094,0.443505346775,-0.783092737198
2778,0.666136205196,-1.43465304375
54881,0.712003290653,-0.339080989361
54807,0.716438055038,1.30121362209
323,-0.411723792553,0.578716874123
26001,-0.890944600105,-0.714982926846
10190,1.1706622839,1.08847236633
9686,-0.896517813206,-0.461459577084
54915,0.79826772213,-1.27174735069
23658,1.56351530552,-0.253745079041
7750,-1.21565210819,0.447516858578
79643,0.12171728909,0.992225527763
9488,-1.10279047489,1.00360965729
11200,1.0599449873,0.512184202671
65057,1.22983574867,-0.520799219608
6832,0.180678129196,-0.478378683329
23131,-0.17442522943,-0.139967530966
10776,0.123337954283,-0.741792201996
6253,0.116189472377,0.284969508648
79716,-0.197274073958,-1.07172894478
29978,-2.43771934509,2.08795619011
9988,1.29366290569,0.720528721809
10845,-0.0350861549377,0.59396469593
54957,-0.323179066181,1.98909366131
79170,-1.31907522678,0.386144995689
10610,0.363912045956,-0.376258760691
128,2.83189678192,-0.818917036057
51026,0.783044755459,-0.403950065374
5498,0.0213035494089,1.53757917881
124583,-0.42729383707,-0.655922889709
9455,0.913067996502,1.44093549252
1212,0.889157950878,-2.31354761124
5255,-0.765665888786,-0.459679305553
9448,-0.0954765751958,-1.2420361042
9924,0.590425014496,0.0687125921249
5480,-0.452354967594,0.189225465059
1983,0.694633603096,-1.15210461617
56889,-0.147973433137,0.657277226448
79080,-1.77715671062,-0.740933775902
9016,0.181607559323,0.925638496876
6915,2.15296196938,1.15759384632
9709,0.206590563059,-1.31660890579
116832,3.31312870979,0.00289496779442
670,-0.788999021053,-0.103179253638
7867,0.319904208183,0.657774209976
79143,0.11263383925,-2.17467260361
11284,0.981542348862,2.26669168472
23443,0.0793628096581,1.25901556015
51599,-1.21686244011,-1.14255058765
5927,0.690143585205,1.11090326309
55793,1.11749601364,0.454346954823
5867,-0.76735663414,-1.3572794199
7866,-0.913978219032,-1.84566295147
25825,2.4057598114,0.813511908054
4067,-0.252148091793,0.367887377739
51015,-1.60639238358,-0.168017551303
5891,0.0776850655675,5.3418006897
3300,-3.79500842094,-1.6097779274
64781,-0.247039377689,2.2181892395
51056,0.852095007896,-0.0595696270466
8550,-1.23015761375,0.0047055631876
50810,-0.311602532864,0.305373638868
23011,0.553689837456,0.693227946758
11168,0.557453930378,-1.09136402607
1385,0.525576472282,0.060416996479
10150,3.99629664421,1.13517296314
29763,0.0428505018353,1.7918651104
9112,-1.65800857544,-0.692099034786
23499,-0.97060406208,-0.900368094444
85236,-0.388787865639,0.347294092178
5096,-1.42034220695,-0.241372972727
55620,-0.224536970258,0.407429367304
5373,-0.0676809102297,-0.0846410021186
51170,0.811706602573,0.380904525518
54850,0.452111005783,1.41144001484
80349,1.12312448025,0.107609540224
355,-0.115189544857,1.26249682903
1062,-0.576927185059,-0.0445162951946
8804,-1.48219907284,0.0348057150841
80758,-0.26237732172,-1.18380284309
375346,1.26012659073,-0.184714376926
51385,-0.368893861771,0.369057357311
55748,1.70970022678,0.00868919491768
10318,-0.0897704735398,-1.85790729523
54681,-1.22069108486,-0.584648311138
7905,0.842022120953,-1.96004867554
28969,0.202582448721,-1.30597269535
10668,1.78752303123,0.806007862091
51005,0.111206263304,0.807516336441
8800,2.8275539875,0.192469313741
54438,-0.19003456831,1.63545024395
55825,0.380077451468,-0.191538050771
8835,-0.00654568336904,1.99032843113
64429,0.575416147709,-0.603830575943
