rid,CPC013_A375_6H:BRD-K80346834-001-01-5:10,CPC013_A549_6H:BRD-K80346834-001-01-5:10,CPC013_A549_24H:BRD-K80346834-001-01-5:10,CPC013_ASC_24H:BRD-K80346834-001-01-5:10,CPC013_HA1E_6H:BRD-K80346834-001-01-5:10,CPC013_HCC515_6H:BRD-K80346834-001-01-5:10,CPC013_HEPG2_6H:BRD-K80346834-001-01-5:10,CPC013_HT29_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_24H:BRD-K80346834-001-01-5:10,CPC013_NEU_24H:BRD-K80346834-001-01-5:10,CPC013_NPC_24H:BRD-K80346834-001-01-5:10,CPC013_PC3_6H:BRD-K80346834-001-01-5:10,CPC013_PC3_24H:BRD-K80346834-001-01-5:10,CPC013_SKB_24H:BRD-K80346834-001-01-5:10,CPC013_VCAP_6H:BRD-K80346834-001-01-5:10,CPC013_VCAP_24H:BRD-K80346834-001-01-5:10
2109,-1.39606523514,0.02144998312,-5.59929609299,-0.843975067139,-1.15765011311,-1.8270856142,0.0,-1.07975053787,-0.128641366959,-0.185685709119,0.792600035667,1.49026250839,-0.449611186981,-2.15797114372,0.204647794366,-1.68805289268,-1.42279171944
23271,-1.13412606716,-0.766600012779,0.0525341182947,1.42523145676,-0.651467978954,0.432220757008,0.109698623419,-0.748059630394,-0.531409442425,-0.35497829318,-1.0245000124,-0.547640919685,0.349968641996,0.7833558321,0.749796867371,0.0348120816052,0.166752427816
9915,-0.58783352375,-0.337249994278,1.08390057087,0.676750302315,-0.292863249779,-0.157307848334,0.290070563555,-0.264853268862,-0.279909700155,-1.65383350849,-0.000999999931082,-1.31284379959,0.254513561726,-0.193623542786,0.649681925774,-0.632322072983,0.526908934116
9552,-0.574630379677,0.334549993277,-6.98568534851,-3.63820457458,0.0204875469208,0.597448766232,1.34266149998,-0.727190971375,-0.232068985701,0.676301062107,-0.111149996519,0.665453493595,0.269985705614,0.743705749512,-0.0269657969475,-0.236530616879,0.749846935272
93487,-0.419284045696,-0.242149993777,-0.242634579539,0.0575716197491,-0.209286928177,-0.158678621054,0.414508163929,1.32115161419,1.30330991745,0.366087704897,0.154050007463,0.383892178535,0.774853467941,0.0866246074438,-0.114543356001,-0.152187794447,0.102960415184
2956,0.166510745883,-0.538150012493,0.99471950531,0.808113455772,-0.413489997387,-0.00912487506866,0.0678008198738,-1.05896759033,-0.0624082833529,-0.649906754494,0.237800002098,0.495047092438,-0.413190871477,0.281986743212,-0.184599459171,1.87988197803,0.223051548004
11065,-0.749240040779,-1.65039992332,0.800955176353,-0.577137827873,0.365784913301,1.31057703495,-0.144180864096,-1.65088331699,-2.3042383194,-0.602635681629,-1.23860001564,1.69399046898,-1.71946561337,-0.922355592251,-0.394697874784,-1.39904201031,-0.688123226166
9653,-3.03135371208,0.0122499912977,2.9755628109,0.673192381859,-0.191519349813,-0.332226246595,-2.83837938309,-0.123543210328,-1.10387015343,-1.36637091637,-0.500500023365,-0.776677012444,0.0159902125597,0.371612727642,0.435354411602,0.64441215992,-0.0377569980919
200081,0.320152521133,0.680100023746,-2.43888068199,-1.10226428509,-0.112748414278,-1.14952766895,-1.20180296898,0.951498746872,1.24552297592,1.79836916924,-1.10240006447,1.32347905636,-0.351695418358,-0.0110956355929,-1.42796754837,-0.350765287876,-0.348520904779
3337,3.62323188782,1.0012999773,1.3302642107,-0.82894051075,3.72875356674,3.63140463829,1.33335971832,6.1061630249,7.67491149902,5.21230649948,1.03734993935,0.00436587631702,2.07969164848,2.42367243767,-0.44212654233,3.54973483086,0.265921294689
11073,-0.409020125866,-0.731900036335,1.2194275856,2.0109705925,0.720806479454,0.0437824875116,0.132118403912,-0.273406177759,-0.175947979093,-1.29061794281,0.616349995136,1.33175671101,0.401130408049,1.00359535217,1.04589509964,0.479319989681,0.169019281864
23,0.536590456963,-0.521000027657,-3.94267940521,0.474080681801,-2.62765574455,1.100705266,0.649290680885,-1.01634347439,-0.998376607895,-0.626574993134,-2.24534988403,-0.422816842794,0.714198589325,-0.000959903001785,0.404268741608,-0.646264374256,-0.856990337372
5641,0.36368188262,0.81869995594,0.703997015953,-1.01261484623,0.397055417299,-0.159652799368,-0.798289060593,0.227874353528,0.548548698425,2.6382484436,0.638799965382,0.249462261796,-0.439720392227,-0.380341798067,-0.229430899024,-1.57615041733,0.0382245033979
8720,-0.384658873081,-0.188899993896,-1.89138782024,1.29620099068,0.718621373177,1.69595932961,-0.201814442873,0.219226211309,-1.09324526787,-1.57914829254,0.849650025368,-0.119729146361,-0.110004082322,-0.277667284012,0.761413276196,0.180900916457,-0.280744165182
10782,0.227945297956,0.693150043488,3.46135616302,0.185048028827,1.0463899374,-0.821918129921,0.107886739075,1.30537247658,0.496980845928,1.92892563343,0.304849982262,0.140636593103,0.832169175148,1.84242200851,-0.371083199978,-0.335496246815,0.603715658188
25932,-3.49824094772,0.231249988079,-1.86103188992,-1.93671965599,-0.0909657031298,-1.44238460064,-0.528735101223,-0.0191694200039,-0.192624419928,-1.3485814333,-0.0429499968886,0.226272061467,-0.161113202572,-0.899640500546,-0.504022717476,0.449088931084,-3.44819927216
3028,-0.766432285309,-0.0168999992311,0.280314356089,-1.52742612362,-0.548097491264,0.137405246496,-0.240644127131,-0.974819600582,-0.236475914717,-0.105818852782,-0.219499990344,0.535299777985,-0.902567923069,-0.524864494801,-0.878402352333,0.592779755592,-0.940402030945
6804,0.169844150543,0.58060002327,0.143299996853,-0.435571312904,-0.935326218605,-1.16499531269,-0.169204205275,1.24479532242,-0.0563468337059,3.96738409996,0.357699990273,-0.393568515778,-0.584890604019,-0.0513358637691,-1.07845234871,-0.82365322113,-0.567189991474
890,-1.73620724678,-1.03114998341,-3.05066895485,-0.644999861717,-1.82855153084,-0.915992021561,-1.56401562691,-2.05131578445,-2.46895742416,-1.44849324226,-1.27335000038,0.92321407795,-1.12056899071,-0.215064883232,-0.203020453453,-0.676697313786,-0.29288187623
6390,-1.69185101986,-0.347549974918,-6.77877092361,-1.04968869686,0.35035264492,-0.507891714573,0.57823830843,-1.0342669487,-0.730096042156,0.0974956154823,0.338249981403,-0.179875656962,-0.91840082407,-0.879917860031,-1.6459748745,-0.6993740201,-0.490236639977
4303,-0.377634167671,5.72329998016,-2.98890590668,-1.02936863899,3.65187716484,1.18521440029,-0.352929472923,0.000876605510712,0.162429004908,-0.215897500515,0.529200017452,1.16682720184,0.0480986610055,0.102277599275,0.0655255168676,0.453056752682,0.213514685631
10953,-3.37321686745,-0.15039999783,-1.64666736126,-0.0363423041999,-0.520808458328,1.97675406933,0.388418346643,0.345553696156,0.847177565098,2.90980577469,0.176850020885,0.368768692017,-0.289499402046,-0.232416212559,-0.922981500626,-0.250084102154,-0.90350663662
22889,-1.65475332737,-1.02540004253,-2.28155136108,0.298879593611,-1.61742997169,-1.21953129768,0.0934280827641,1.2401740551,2.2646355629,0.373971015215,0.388549983501,-0.0923588871956,1.68945634365,1.43636512756,0.530424714088,0.943044006824,0.241184830666
3098,0.272933006287,0.967549979687,0.97778403759,-1.15461087227,-0.0292337238789,-0.245192229748,-0.24772721529,0.803776443005,0.120881959796,0.551072001457,-1.06289994717,0.128716468811,-0.875086545944,0.0879823714495,-1.31900477409,-0.486635923386,-0.429880082607
11044,-1.67826318741,-0.403299987316,-0.781184434891,1.0518194437,0.00368389487267,-0.0484439879656,0.699800550938,-0.611626088619,-0.327283143997,-0.805540859699,0.143150001764,-0.865704476833,0.750807285309,0.58761125803,0.50161087513,0.33306863904,0.86178869009
8985,0.216127261519,-0.116949997842,-2.67117357254,-0.981129407883,-0.98274242878,0.843148648739,0.432451754808,-0.626351118088,0.535832643509,0.897521018982,0.228150010109,0.426264166832,-0.426825284958,-0.685857117176,-0.471972107887,-0.224347651005,0.343641877174
66008,-0.409529685974,0.46669998765,4.52900600433,-0.0248623788357,-1.37036526203,-1.2838973999,-2.94372272491,-0.0855944678187,-1.17141091824,1.19866466522,-0.0263999998569,-0.444790512323,0.164515897632,0.264487087727,-2.24984693527,0.782480716705,1.10970962048
9217,-1.06170511246,0.0354000031948,-0.921577751637,-1.43553614616,-0.588951826096,-0.623631417751,-1.26974844933,0.396283090115,0.0757027864456,0.734977781773,0.536149978638,2.45891213417,-0.603390097618,-1.0177205801,0.0655826255679,-0.581917524338,-0.884914577007
701,-0.564597249031,0.191599994898,0.995422005653,1.16884887218,-0.263905078173,0.451784014702,0.301827192307,-1.441878438,-0.855368375778,-1.64538693428,-0.00130000000354,-0.55324447155,0.575404584408,0.391748130322,0.553019344807,-0.130053400993,0.343866288662
6182,-1.04959321022,-1.93745005131,-4.30188322067,-0.907497882843,-0.72639632225,-0.394359856844,-0.145663946867,-1.834217906,-0.0972349122167,0.294778555632,-0.743250012398,0.248328328133,-0.399186491966,-0.500785589218,-0.359692275524,-2.55075359344,-1.65420651436
4860,4.61959648132,-0.0805499851704,-2.20915412903,-1.13057255745,2.11822485924,-0.244364261627,0.140692591667,2.40233254433,0.694988369942,0.613494277,0.203199982643,-0.487414509058,0.852979958057,0.440811663866,-1.30227649212,-0.572858929634,-1.48496031761
7398,-0.672668218613,-0.169650018215,-3.15592384338,-0.566864430904,-0.655536830425,-0.933122396469,-1.36088573933,-0.725654542446,-0.175491064787,-0.892782390118,0.652750015259,0.33273640275,-0.490040898323,-0.656136631966,-0.0908629149199,-0.0429939962924,-1.05397605896
6117,0.133530884981,-0.256099998951,-4.16442584991,-1.30207777023,-0.58137178421,-0.403922796249,1.13696575165,-0.93825507164,0.61622428894,-0.337673693895,-0.606800019741,0.364344656467,0.0105138495564,-0.675969660282,-0.728130221367,-0.791216850281,-1.05951082706
23588,-3.22172164917,-0.814749956131,0.755141854286,-0.148554265499,-0.519946694374,0.075922191143,-0.432185471058,-0.748723804951,-0.922571659088,-0.114598795772,0.907050013542,0.393793433905,-1.36744594574,-0.587026953697,0.633868634701,-0.879235625267,0.112632490695
949,0.00907197594643,-0.568099975586,-3.13199663162,-2.33663678169,0.721665799618,-1.22395694256,-0.840368390083,0.37011551857,0.0594247728586,-0.0450772419572,2.70200014114,-0.316807985306,-0.127460315824,-0.675670742989,-0.974026620388,-0.925009012222,-1.71594142914
7168,1.2107629776,-0.915600001812,-3.03896665573,-1.1812056303,-1.33778345585,-0.555081546307,0.531655848026,0.521831572056,1.2085852623,-0.949564933777,0.202899992466,-1.00067555904,-0.67109978199,0.245314225554,-1.40284776688,-1.43297100067,-0.506154239178
9375,-1.17991650105,-1.25169992447,-3.04136109352,-1.10732185841,-2.28763127327,-0.265774846077,-0.244654148817,0.433748960495,-0.874353468418,0.547970712185,1.59555006027,0.681904256344,-0.615944385529,-0.682240009308,-1.30104470253,-0.744814038277,-0.053145416081
4927,1.03864455223,-0.575100004673,1.55435168743,-0.650735139847,0.519408643246,-0.168185055256,0.729085206985,-0.228239685297,0.794787585735,0.578567326069,-0.956100046635,-0.442711949348,-0.0973697006702,0.0157683864236,0.193611592054,-0.978764414787,-1.44100809097
2523,-0.420737266541,0.233699992299,-0.757739186287,1.17803037167,0.226740539074,1.19970369339,0.646776676178,-0.232766985893,-0.0353691354394,-0.0991784185171,0.102049976587,-0.571520090103,0.634241461754,0.506197214127,1.46599090099,0.831162810326,0.456722766161
58497,-2.50942206383,-0.443650007248,-2.1968755722,-0.0876113772392,-0.78277528286,-0.284997820854,-0.246532127261,-0.887425363064,-1.37324380875,0.58832103014,0.453350007534,0.0802958086133,-0.953764200211,0.0792262107134,3.4096865654,-0.358169674873,-0.120025038719
6856,-0.797447562218,-0.739600002766,0.180527538061,-0.875961661339,-0.0228500962257,-1.30422925949,-1.39373862743,-0.470355302095,-0.564525365829,0.61268979311,0.705249965191,-0.748018145561,-0.0793194919825,-0.529695630074,-1.50987696648,-1.10055065155,-0.816143274307
26036,-0.655764460564,0.584850013256,0.237819939852,-0.889981031418,-1.67116510868,-1.73253619671,-2.29116296768,-0.259233444929,-0.43764719367,0.444938093424,-0.662299990654,0.0161616206169,-0.765390455723,-1.56914997101,-0.245550498366,-1.16177082062,-0.663310647011
10206,0.0710471868515,-0.665649950504,-3.46848583221,0.874070882797,-0.246462374926,0.378431409597,0.425773620605,-0.201494947076,-0.211901366711,-0.72121065855,0.0682500004768,-0.743579924107,0.396692216396,0.807203352451,1.63769841194,0.397938162088,0.972785592079
25793,0.196907550097,0.3179500103,-1.79345488548,-0.751842260361,0.678747296333,2.08211660385,1.02694356441,-0.561183035374,0.0570317655802,1.78348052502,0.361299991608,0.247484594584,-0.70695078373,-0.11878400296,-0.68034696579,-0.203830122948,0.183111518621
55556,-1.038454175,-0.55554997921,-2.42759370804,-0.380292862654,0.578329563141,-0.354612261057,0.4248932302,-1.0398234129,-0.0198319256306,-0.538546741009,0.201550006866,0.517657458782,-0.443843364716,-1.08705556393,0.312783122063,-0.633680045605,-0.0307774282992
3978,0.718180954456,-1.11109995842,-3.5469686985,0.905951976776,-2.04251742363,-0.830796957016,-0.300435602665,-1.34827554226,-0.244262039661,-0.588931143284,-0.800500035286,0.340629816055,-1.8414400816,-0.114551149309,-0.295334011316,-1.0808763504,-1.35090684891
10681,0.273098826408,-0.281599998474,5.32102060318,0.449918091297,-0.473740816116,-1.19379162788,0.732514858246,-0.280723035336,-0.256706476212,-0.942811250687,-0.581499993801,-0.784352421761,0.242155402899,-0.502849459648,-0.605550289154,-1.12490010262,-1.16933512688
3638,0.794435441494,0.0519499927759,-1.74449288845,-1.27008533478,0.0969771742821,0.497020900249,0.819481492043,2.37644505501,1.05484831333,0.826890051365,-0.0993000119925,0.170083805919,1.90571093559,0.0966250300407,-0.891264677048,1.23303282261,-0.580129206181
8349,0.211365371943,0.341250002384,1.10708093643,1.36611640453,0.704574465752,0.526361048222,0.91266554594,-0.244575753808,0.371891915798,-0.561491847038,0.784350037575,-0.830752372742,0.875972867012,0.856158673763,0.110142752528,0.576072156429,0.70424425602
6275,-0.272138029337,-0.887750029564,-2.32154321671,-1.06696510315,-0.0182478129864,-0.739301264286,-0.0183314755559,-1.01048016548,0.278947383165,-1.61065030098,-0.259750008583,0.333840399981,-0.54599326849,-1.32931315899,-0.323525428772,-0.652579843998,0.0419180989265
3895,0.753084242344,0.0737499967217,-6.38788604736,0.419672191143,-0.383659303188,-0.188488855958,0.239740982652,0.327295303345,0.325638115406,-0.130717232823,0.201449990273,0.837642669678,-0.185782462358,0.0280308872461,0.38135099411,0.298241525888,0.845934391022
392,0.899631202221,0.137199997902,0.944511473179,-0.178421318531,0.725647211075,0.652678608894,-0.00240184739232,-1.22054684162,-0.27636680007,0.316106557846,-2.42925000191,-0.500808358192,-0.730697870255,1.2391872406,-0.0719196721911,0.384581685066,0.845491886139
9170,-0.169959500432,-0.51029998064,-1.49067676067,1.31319451332,0.306905776262,0.383809089661,1.38572454453,0.0823220461607,1.03090906143,0.14930960536,-1.33929991722,-0.652531683445,0.689392387867,-0.0840647518635,1.17850315571,2.63045120239,-0.136793240905
80347,-1.40965914726,-1.15620005131,-1.6115282774,-1.03049230576,-2.50310468674,0.258605569601,-0.465298861265,-1.08594334126,-0.44408801198,0.120918378234,-0.390300005674,0.00602736696601,-1.41269135475,-0.586982429028,-0.722201824188,-0.393324702978,-0.901193201542
23300,-3.3851685524,-0.711349964142,-1.33669185638,-1.17477476597,-3.72169685364,-0.891823768616,-1.22585785389,0.14605166018,-1.81085383892,0.103475600481,0.583099961281,1.76787340641,-0.850082039833,-0.412743836641,-0.185165703297,-1.32282006741,-0.544953763485
836,-0.185744792223,0.0670500099659,0.844445824623,0.111538052559,0.664141714573,0.162483394146,-0.523398578167,0.430545926094,0.485856115818,0.540533900261,-1.09804999828,-0.911907792091,0.960094571114,-0.239162608981,0.226148545742,0.392877697945,-0.0742266923189
11188,-1.17964994907,-0.213399991393,-1.49571287632,-1.90994656086,-1.67486596107,-1.80204808712,-1.49540960789,-0.152966096997,-0.818106651306,-0.53734099865,-0.531049966812,0.634406208992,-1.06420099735,-0.462197810411,-0.299090892076,-0.652720808983,-0.937703967094
10898,1.03138792515,0.119649991393,-6.62904262543,0.533584594727,0.658922553062,-2.6823952198,-0.0750622153282,-0.228541016579,0.0788516998291,-0.394934952259,0.372900009155,-0.0762074962258,-0.0843029618263,-1.21605193615,1.34556913376,-0.88051533699,-0.386947572231
9276,-0.985917448997,-0.194899976254,2.3379573822,-0.91929012537,0.040195286274,-0.5281021595,0.799279391766,0.491271317005,0.10829667747,1.56016111374,0.635699987411,0.401788532734,-0.0146876554936,0.230850458145,-0.339987248182,-0.802430033684,-0.692145705223
1647,1.70974516869,1.22374999523,0.63627821207,1.44623041153,1.35421848297,0.922274231911,2.21802544594,3.58652472496,2.29861974716,6.31546497345,0.734300017357,0.212211057544,1.17395782471,4.44393825531,-1.17323338985,0.608437657356,-0.109556049109
10285,0.114156804979,-0.408100008965,-3.13515377045,0.485224932432,-3.76253938675,0.583760678768,-0.419980973005,0.576514184475,0.122871264815,0.274448633194,-1.11724996567,0.555895626545,1.00674724579,0.56791472435,-1.01041674614,-0.258186727762,-0.298422127962
23386,-0.169203028083,-0.643049955368,-2.11745142937,-0.9538154006,-1.52921199799,-0.915156841278,-1.57571804523,-0.569616794586,-0.785662949085,-0.164043232799,-0.169050008059,-0.0652892589569,-0.800415635109,-0.662490367889,-0.698424398899,-1.33947873116,-0.724876403809
3156,-1.21657001972,0.267100006342,2.34431123734,0.649231314659,0.00289903581142,0.292110800743,-0.418233722448,0.227317392826,-0.523020803928,0.549045085907,0.348049998283,-0.515513896942,0.444688498974,0.411528110504,-0.164477050304,0.426942914724,0.0489644780755
10237,0.185468107462,0.662200033665,-3.21516752243,-0.991517424583,0.3954423666,-0.13204523921,-0.42738994956,-0.480091631413,0.865685045719,1.73696053028,-0.201949998736,0.305598855019,-0.562092065811,-0.608505487442,-0.612819910049,-0.665813446045,-0.879535496235
7077,-0.397042661905,-0.272599995136,0.355972230434,0.938665747643,0.175527572632,0.672724068165,0.422406822443,0.170406803489,-0.436265826225,-0.620303630829,-0.153549998999,-0.170344129205,0.656624436378,0.2178606987,0.276714086533,0.401895284653,0.0507066100836
11157,-0.125152498484,-1.18149995804,1.89451909065,-0.190362259746,0.05875903368,-0.142361104488,0.255389004946,-0.230619817972,0.258680701256,-0.429070591927,-0.165399998426,-0.345724463463,0.348240554333,-0.56072473526,-0.258088707924,-0.374021649361,-0.313937842846
22908,0.802045404911,-0.26449996233,1.30162882805,-0.397208869457,-1.01571381092,-1.56996536255,-1.64743697643,-0.472271978855,-0.883157610893,0.719434320927,0.246700003743,0.488405197859,-0.218986719847,-0.0692655220628,-0.411862075329,-0.92051923275,-0.469414889812
10915,1.18784844875,-1.22864997387,-3.77691578865,-0.808637499809,-0.712381541729,-1.05862486362,-0.728969454765,0.427457541227,-0.373484969139,1.08122324944,-0.343349993229,0.755638957024,-0.32536777854,0.0491692647338,-0.698836565018,-1.25722098351,-0.683174490929
9897,-0.328998535872,0.0740500018001,-1.37670361996,1.61871445179,0.606718063354,0.240454688668,0.0384859442711,-0.475722521544,-1.24746203423,-0.488195300102,-0.560350000858,0.315492808819,0.708148300648,0.532483577728,0.991310298443,0.658311665058,0.192916095257
1759,-1.29667568207,-0.147300004959,1.80508720875,0.449614226818,-1.87663793564,-0.670004367828,0.0697973966599,-0.472875773907,-0.269925415516,-0.79027569294,0.944899916649,0.237688690424,-0.5895870924,0.31747764349,0.811664044857,0.230728045106,2.47662949562
54541,1.31397426128,2.02165007591,-3.07620334625,-0.51580542326,1.06163954735,-3.01650476456,-0.438237845898,2.96298027039,3.38725805283,2.5283267498,0.780050039291,-0.184535771608,1.99743235111,0.922693371773,-0.973069787025,2.75497055054,-0.0232016667724
211,1.05779933929,-0.0386500023305,0.707843899727,0.96803611517,0.0250679850578,0.698851108551,0.612559080124,0.536195397377,0.360851943493,0.0491521023214,-0.187649995089,0.770640254021,0.267003387213,1.07976543903,1.00510191917,0.224765911698,0.798781871796
5048,-1.39331758022,0.216250002384,-4.20305490494,1.19660365582,0.210208237171,0.347682863474,-0.0847023576498,-0.159413009882,-0.244170367718,-0.463703215122,-0.193499982357,-0.169326975942,0.762252688408,0.865889906883,0.897286534309,0.184523016214,0.325623989105
84722,-1.00318467617,-0.0346499979496,-4.12017917633,1.79784941673,0.245933547616,0.807934761047,-0.313173890114,-2.27065205574,-3.67153263092,-1.24577856064,0.394350022078,0.955549001694,0.488190233707,0.759161293507,0.313249111176,0.822089254856,0.644542694092
29890,-1.54606759548,-0.0824999958277,-2.6311507225,-0.154126822948,-0.409151673317,-0.879789352417,-0.204510658979,-0.35402700305,-0.628552615643,-0.953289866447,-0.335300028324,0.658942222595,0.354528069496,0.304190635681,-0.159321859479,-0.227573692799,0.12401728332
9868,-0.0411279797554,-0.884500026703,1.45958089828,-0.503791570663,0.943360388279,-0.664861500263,-0.00694196112454,0.575701236725,-1.13183200359,0.206925138831,-0.195699989796,0.328549087048,-0.406722307205,0.465887576342,-1.39555561543,0.106339029968,-0.563234806061
873,-0.370084643364,-0.615650057793,-3.37915849686,-0.931750833988,0.795572400093,0.971045136452,1.16477048397,0.832854092121,0.422030925751,1.59382724762,0.114900000393,-0.36911675334,-0.0322628170252,-1.15445148945,-0.43183940649,1.57896590233,4.26608467102
5580,-0.332439273596,-0.292699992657,3.51493406296,0.966259121895,2.83823060989,0.75194644928,-1.07618749142,-0.727550387383,-0.998858332634,-0.202650740743,0.422250002623,1.04561626911,-0.514452457428,-0.345851957798,-0.889867603779,-1.08785331249,-0.0313288420439
3725,5.35107088089,0.218899995089,-2.17592120171,0.779556453228,-0.578070938587,0.907950758934,3.69542360306,3.37445282936,2.97146677971,0.957999289036,0.445749998093,0.00653319805861,7.26773309708,0.748348236084,-0.0277989208698,-0.0451764762402,0.286996424198
23585,1.03039324284,-1.03544998169,-2.36824131012,-1.17492580414,-2.72579884529,-0.236274898052,-0.031075194478,-0.355494916439,-0.374682486057,-1.38774597645,-0.317149996758,0.560474693775,-0.528488218784,-1.13318264484,-0.719051480293,-0.641232788563,-0.454676985741
51097,-1.40716946125,-0.0650500059128,-2.84500288963,-0.790087938309,-0.133079141378,-0.801604509354,-0.145715236664,-0.283584654331,-0.310169696808,-0.255844265223,-0.247849971056,-0.315216064453,0.295535564423,-0.6643435359,-0.556935191154,-0.667383432388,-0.683148860931
1831,-0.795657992363,3.69355010986,5.47659397125,-2.01018047333,-1.31402015686,0.167056843638,0.0939283519983,0.729354143143,1.35445916653,0.594790697098,0.283050000668,-0.582831859589,-0.0803770199418,0.44054967165,-0.439116060734,1.05861604214,0.727044224739
7020,-0.0833104252815,1.6671500206,1.79571509361,0.925666689873,0.250108540058,0.454457163811,0.431779325008,-0.208163142204,0.179458066821,-1.30917954445,0.342549979687,-0.325919568539,0.696206867695,0.697736144066,0.614694297314,0.610307991505,0.330348104239
55893,-2.21168351173,0.482300013304,0.428052842617,1.18968725204,-0.50773537159,0.261841237545,0.517903208733,-0.908750414848,-0.575164139271,-0.691310882568,0.00115000002552,-0.708133816719,0.404480755329,-0.0859710127115,0.710468888283,-0.365514159203,-0.0267953407019
6944,-0.492804735899,0.326999992132,1.01991820335,0.890814006329,-0.268855065107,0.463947355747,-0.437548041344,0.0790897458792,0.115704655647,-0.369248211384,0.0643000006676,-1.02557682991,0.496034353971,0.0728582590818,1.51430416107,0.50677728653,-0.100209787488
22883,-0.983312368393,-0.685300052166,-2.43631029129,-1.01731133461,-1.19515562057,-0.632005751133,-0.705979883671,-0.94574713707,-0.409914493561,-1.70372629166,-0.279300004244,-0.0078349262476,-0.286103516817,-0.562893629074,-1.638910532,-0.865356206894,-1.12660837173
5601,-1.31834793091,-0.53125,-7.04974365234,0.467545986176,0.680711567402,-0.726625680923,-0.150739118457,-0.898765444756,-0.836348235607,-1.57434546947,0.013450011611,-1.66354227066,0.453423798084,0.130204260349,0.626198649406,-1.90989494324,0.26065081358
10775,-1.66204273701,-0.741900026798,-2.32487010956,-0.748858690262,-1.29897737503,-0.812711715698,0.289627224207,-0.510403215885,-0.732814013958,0.285532981157,0.0785000026226,-0.57188898325,-0.240244597197,-0.434365510941,0.977307677269,-0.540349006653,-0.377104133368
4780,0.746881306171,0.641650021076,2.15460443497,1.24691033363,0.812898397446,0.336223751307,-2.25008583069,0.926375031471,-0.469752013683,0.260011464357,0.510949969292,-0.371017992496,0.305201083422,-0.486769556999,0.680727362633,0.749723434448,1.07161664963
10904,-1.88839650154,-1.1657999754,-3.84827136993,-0.648753404617,-0.32921153307,-0.199517324567,-0.963475763798,-0.314620167017,0.381895929575,1.33885264397,-0.183400005102,-0.129770517349,0.172350272536,0.420447230339,-0.271948486567,-0.953176498413,0.0618216991425
9917,-0.373642802238,-0.163199961185,3.37615609169,0.512558698654,0.968931019306,-0.114713087678,-0.804847240448,0.175380542874,-0.232339307666,-0.863021492958,-0.0997000038624,-0.890857934952,0.652996480465,0.64237254858,0.124312460423,0.226072028279,0.486717313528
1399,-0.791155219078,-1.1248499155,-2.44682502747,1.24641168118,-3.57798552513,-0.693610131741,-0.369229078293,-0.118549793959,-2.20586872101,-0.40199688077,-0.110000014305,-0.54970395565,0.42341375351,-0.0672636777163,0.539140701294,-0.402076244354,0.852601110935
24149,-1.5750118494,-0.18979999423,4.4375295639,1.03236675262,-3.23349094391,-0.398299604654,-0.989377140999,-0.434196799994,-1.13619196415,-1.67130470276,-0.0450999997556,-0.223802044988,-0.757203042507,-0.429377496243,-0.0255831927061,-0.596386015415,-0.776555299759
2222,-0.219813033938,0.834399998188,1.08953666687,-1.30683422089,0.211992591619,0.996673107147,0.472598820925,-0.415044248104,0.373026609421,0.208159893751,-0.216850012541,-0.437098234892,-0.913285136223,-1.60134923458,-1.52647709846,1.64102077484,-0.592907547951
10131,1.2297090292,-0.436100006104,-5.79418516159,0.27173179388,-3.2065756321,0.0709280222654,1.03163540363,-1.43697214127,0.250888228416,-0.849798202515,-0.108300000429,-0.158264040947,0.223136156797,0.354120403528,0.0503217130899,-1.51339745522,-0.915953993797
2958,-1.23244011402,0.113700017333,0.974567294121,-0.219269916415,0.528916299343,-1.29870736599,-0.443247050047,-0.648752510548,-2.14560222626,-0.965385556221,-0.0957999974489,-1.24253344536,-0.00974045135081,-0.355250895023,-0.61524784565,0.409057796001,0.071633040905
9650,-0.0543741434813,0.000849992036819,2.3305015564,-0.23239043355,-0.117440477014,-0.251691639423,0.0299201607704,-0.350994974375,-0.150340810418,-0.668829023838,0.957650005817,-0.817152321339,-0.249294921756,0.0719309151173,0.923664569855,0.460647910833,0.690865516663
7319,0.376199126244,-0.858150064945,-2.14390468597,-1.34313011169,-1.16509914398,-1.19821953773,-0.431568652391,1.22052979469,0.534830391407,1.11514186859,-0.559749960899,-1.33150398731,-0.0633019059896,-0.0691922605038,-1.46990120411,-0.249345585704,-0.22523355484
4817,-0.347740083933,-0.360100001097,1.52565264702,1.13737308979,-0.092139467597,-0.0155830597505,0.798853397369,-0.421992868185,-0.264576256275,-1.41326093674,0.0785000026226,-1.13301038742,0.75107216835,0.114725321531,0.751072883606,0.207396656275,0.340820133686
9143,1.91754865646,-1.22740006447,0.365834236145,-0.00542756915092,3.65278553963,0.34595194459,-0.520752549171,0.777108132839,-0.945938885212,-0.059088781476,-0.114499986172,-0.745650410652,-0.47115957737,-1.02603280544,-0.712284445763,-0.30937731266,-0.851976692677
10494,0.37226074934,-0.575700044632,-7.49448347092,-0.567312180996,0.330583840609,-0.661779165268,0.312679946423,-1.8074195385,-0.192650362849,-0.133111089468,-0.0864999964833,-0.034102872014,-0.35756701231,-0.877299487591,0.0118644423783,-1.25599932671,-1.43490386009
