rid,ERG015_PC3_24H:BRD-K70804088-001-01-8:10.1027,ERG015_PC3_6H:BRD-K70804088-001-01-8:10.1027,ERG015_VCAP_24H:BRD-K70804088-001-01-8:10.1027,ERG015_VCAP_6H:BRD-K70804088-001-01-8:10.1027
51422,0.117176376283,-0.708231687546,-0.113278329372,0.243282884359
5788,-0.300342917442,-0.774434089661,-0.39922311902,0.129671186209
6709,-0.563427984715,0.0278676301241,0.269605875015,-0.380543828011
1277,-1.09659516811,-0.203167617321,-0.00314471125603,0.896951198578
993,0.645827353001,-1.35596418381,0.0225169695914,-0.776729464531
7157,-1.34139084816,-0.0589288510382,0.042389087379,-0.202469527721
1958,-0.989082813263,-0.476378291845,0.963881552219,-0.174279168248
4582,1.26461398602,-0.00923323631287,0.292181491852,0.681127905846
9212,-0.146532282233,-0.564034998417,-0.682303071022,-0.29804906249
8440,0.70648431778,0.261756032705,0.170360848308,0.234113395214
6790,0.775945782661,-0.182239979506,-0.133209317923,-0.0184311121702
8851,-0.223792344332,-0.30243909359,0.839059710503,0.10109218955
2534,-0.00660720467567,-0.314797431231,-0.190813750029,0.0168607980013
4893,0.220557510853,-0.257562756538,-0.848996162415,0.507774710655
665,0.561496794224,0.81569981575,-1.15941667557,-0.96597135067
4313,-0.347132146358,-0.519568026066,-0.323369443417,-0.0270945727825
1022,-0.827248036861,-0.535183846951,-0.0187046341598,-0.43315127492
5880,-0.0862960666418,-0.375798791647,0.0853919833899,-0.328045606613
3162,0.44782859087,2.09713363647,-0.300935328007,-0.195819050074
1282,-1.31296789646,-0.714679837227,-0.544855594635,-0.170477420092
3383,-0.484052628279,0.0326903313398,-0.0953437313437,0.277151495218
727,-0.521516501904,-0.622718691826,-0.918038785458,-0.122536092997
4792,0.822023272514,0.424897700548,0.479621469975,0.126099258661
4794,0.453663349152,-0.586296617985,-0.72013348341,-0.179412037134
902,-0.276447713375,-0.363194435835,-0.300604999065,0.538028776646
8091,0.0428223535419,-0.230353191495,0.158427476883,-0.493273645639
3486,-0.11898753792,-0.15889903903,-0.500013947487,-0.0721093192697
10818,-0.234179452062,-0.700870275497,-0.197720691562,0.155762195587
3454,0.24934142828,-0.532964468002,-0.336680561304,-0.0746723860502
4282,0.521405816078,0.666456818581,0.28496542573,-0.202639207244
1605,0.450323760509,-0.0156536027789,0.206225842237,-0.142466664314
10644,0.523297786713,-0.103269442916,-0.713210880756,0.813755095005
2065,0.705728113651,0.256605565548,-0.0181406643242,-0.289044499397
8321,-0.178668320179,-0.566286981106,0.0636482909322,-0.0589481890202
8503,0.595960497856,0.0380911789834,-0.424459993839,0.722877979279
7027,0.319225430489,0.197274178267,0.820199906826,0.490863740444
6850,-0.212581664324,0.0366964861751,-0.735381543636,0.976084709167
1978,1.50020754337,1.24130678177,0.364347100258,1.48961734772
896,-2.31549167633,0.25896152854,-0.343425214291,-1.07848131657
5777,4.06650114059,-0.581129908562,0.265863955021,-0.775227844715
1846,0.62045776844,0.461085915565,-0.51948839426,-1.14934074879
5925,-0.333915561438,-0.146288618445,0.031372487545,0.217602342367
142,-0.465345621109,-0.202730551362,0.481939435005,-0.27417498827
1021,-0.057297617197,0.00379570573568,0.185805380344,0.0730814635754
5699,-0.449606120586,-0.626720607281,-0.774453103542,-0.924742102623
8061,-0.142679259181,-0.878448367119,-0.297060400248,-0.663031220436
1870,0.345958590508,6.64776611328,-0.581899762154,-0.510646164417
1398,0.415585488081,0.447562813759,0.107825934887,-0.301503896713
3312,0.499939113855,0.263367295265,0.0477036684752,0.20570731163
891,0.112752944231,-1.08563494682,-0.135956317186,0.487633943558
4775,4.25711393356,2.54006004333,-0.292303025723,4.29455423355
5111,-0.122235566378,-0.0203648209572,0.285709261894,-2.08027982712
5696,1.0855820179,-0.387762695551,-0.0866524726152,-2.1276242733
5588,-0.297273606062,-0.228995874524,3.94798350334,-0.193414539099
6839,-0.337528467178,-0.219629377127,-0.140006661415,-0.962404310703
329,-0.587528288364,-0.275495916605,0.252039849758,-1.07212007046
5058,-0.446411162615,-0.585569262505,0.922002255917,0.738813459873
998,0.975364267826,0.280089169741,0.295826196671,-0.680040717125
9134,-1.17597043514,-0.104811817408,0.368332445621,0.201217189431
6616,-1.57118403912,-0.710235238075,0.166514664888,-0.0739412382245
5223,0.132370725274,0.154018118978,0.173025041819,0.0628416538239
4690,0.188499718904,0.862289428711,0.782091617584,0.393644988537
958,-0.686964154243,-0.784988880157,-0.243686109781,-0.329786270857
1616,0.63966602087,0.361395746469,-0.764389634132,1.30495870113
991,-1.89101827145,0.185030400753,-0.238188505173,-1.22468161583
6347,-1.09184062481,-0.985752344131,-1.03307259083,-0.171035677195
6714,0.700667440891,0.192057445645,0.644912362099,0.818647623062
652,-0.660633265972,-0.396231353283,-0.212120592594,0.145262524486
4331,1.01283073425,0.572266936302,-0.544431865215,-0.0866485238075
7099,-0.447898328304,0.0829161703587,-0.577944993973,0.00765426456928
10320,0.0171431154013,-1.23462951183,-0.13846115768,-0.398419111967
2042,-0.92541462183,-0.510702311993,-0.629390954971,0.0528959557414
843,-0.882083892822,-0.371310055256,-0.0310816317797,-0.146549701691
840,-0.133364334702,0.226067185402,0.562760531902,0.0929021090269
7048,1.41214334965,0.803165256977,-0.600946903229,-0.110781379044
4851,-0.759394824505,-0.883765697479,-0.676836252213,-0.66185939312
6464,-0.725381970406,0.514015674591,-0.633373379707,0.761347413063
23410,0.477863132954,-0.596030056477,-0.300655841827,-0.652930796146
54205,-4.43604850769,0.660062968731,0.281876266003,0.293503493071
2770,2.4206609726,3.0431292057,0.638140976429,0.625288367271
80204,0.177311509848,0.179816558957,0.00617247819901,-0.939436793327
4208,-0.18865121901,2.19651865959,1.19328331947,-0.542746841908
1845,0.615838050842,0.369419127703,-1.25259029865,-1.24721157551
23368,-0.382925510406,-0.514614224434,0.120825529099,0.36720764637
5583,0.378380477428,1.89288377762,0.652455449104,1.6963133812
8900,-0.880129396915,-0.348095715046,0.901951730251,-0.387250334024
581,1.69181442261,-0.311905652285,2.70560526848,0.193162158132
6193,0.711962580681,0.78798019886,0.246036782861,0.0434753447771
6622,0.0810916423798,-0.159084752202,0.52790915966,0.294399440289
11261,-0.257542133331,-0.28737282753,-0.371650218964,-0.228774577379
6696,0.540036857128,-0.218725666404,0.0284783542156,-1.27908492088
8312,1.81945168972,-0.99408018589,-0.435499966145,0.0999891459942
835,0.326316148043,-0.271117955446,3.54092550278,0.871277451515
8324,0.152074247599,-0.212016761303,-0.755259394646,0.0528876781464
1848,-0.0569636598229,0.224658623338,-0.0530775785446,-0.0978049486876
154,1.75832009315,-0.132273674011,1.33874046803,-0.328685939312
4312,-0.637468457222,0.717964053154,-0.480772227049,0.122164517641
994,-0.314624845982,0.172879591584,-0.282204806805,0.164891272783
2048,2.37454557419,-0.396977454424,0.794855713844,-0.131796717644
1111,-0.266907811165,0.0202360451221,0.526035249233,0.831822276115
5154,-0.68845063448,0.448359578848,0.186756253242,-0.467680096626
2920,0.0579589158297,1.72741305828,-0.526571273804,3.84459233284
3122,0.433230102062,-0.682896196842,2.64751648903,-0.262655377388
2769,-0.865581512451,0.426505416632,0.0589488372207,0.0998068451881
5900,-0.904117107391,-0.496138334274,-3.77659463882,-1.88764929771
6304,4.26849937439,-0.656800568104,-0.276664882898,0.485469043255
5211,0.595063745975,0.191278025508,0.024564480409,-0.606773972511
2886,-0.45159304142,0.0471700280905,-0.654847919941,0.675040721893
9261,-0.432766079903,0.2616340518,0.149303689599,-0.160348266363
8569,-0.536015450954,-0.211201250553,-0.618544459343,0.435771912336
3303,-0.385065108538,1.35621404648,0.361766785383,-0.139075607061
5331,0.109908565879,-0.458716273308,-0.471164286137,-0.598609149456
5347,0.615817248821,0.590637564659,-0.620146036148,0.582535982132
4638,-0.136133521795,0.072936438024,-0.171986684203,-0.692080974579
2264,0.792624235153,-0.245041489601,-0.629199147224,-0.687000393867
1029,-0.242068126798,0.182423263788,-0.157300114632,-0.821245789528
1027,-0.0237663537264,0.502538740635,0.524209260941,-0.114900372922
2597,0.0,0.207859024405,-1.61729073524,0.0
55847,-0.661105215549,0.402464568615,-0.806784391403,-0.910279393196
25803,-0.0591043904424,-0.11404633522,0.298274934292,-0.500784218311
3480,-0.284188121557,0.349016368389,-0.441374242306,-0.253677129745
2946,0.0412313491106,0.10272283107,0.464783161879,0.612626254559
9517,0.296013504267,0.375254929066,0.704272627831,0.224042534828
25987,0.497161924839,0.325107693672,-0.438585579395,-0.57119178772
23670,-0.285463392735,0.417032212019,0.5584821105,0.73351418972
11182,-1.28805196285,-0.0313726067543,-0.280438691378,-0.279100775719
2146,-0.358808755875,-1.0193426609,0.0104542598128,0.526998460293
3385,0.865853369236,0.569103121758,0.114645943046,-0.23219370842
5261,-0.18083190918,-0.364499211311,-0.651853740215,1.1520512104
10765,-0.825324773788,-0.646098136902,0.161059111357,0.778787910938
25839,-0.272104084492,0.173834785819,0.0779101401567,1.8108330965
4172,-0.492145389318,-2.09348487854,0.14699819684,-0.747013568878
23161,-0.239925563335,-0.205259799957,-0.604049921036,0.726104259491
10298,0.0213377848268,-0.478614717722,0.701097846031,0.364844739437
1802,-0.193559601903,-0.067162938416,-0.703945875168,-1.36907792091
58533,1.20070803165,0.626992046833,-0.219406455755,-0.212518215179
147179,-0.94410598278,1.70954155922,0.328018695116,0.204805642366
29937,1.1780102253,0.270732045174,-0.0177754685283,-0.364131867886
6184,-0.176851123571,0.186935484409,0.108240380883,-0.562732040882
9854,-0.459862738848,-0.239286586642,0.0887417197227,-0.635228931904
2553,1.2867603302,0.256196081638,-0.165923088789,0.574131965637
5440,-0.088021017611,0.433335155249,0.291333645582,0.468426704407
54623,0.417734831572,0.433491319418,0.525493144989,0.0829267203808
9533,-0.0240634158254,-0.644656777382,-0.348946332932,0.173276722431
8607,0.185654371977,-0.165014654398,-0.0872134268284,-0.724695146084
207,-0.501777887344,-0.350366026163,0.500622034073,0.828782737255
26054,0.538870275021,-0.606273531914,-0.0496167801321,0.401661098003
10682,1.02779817581,0.526408791542,0.0795891433954,0.795263826847
8573,-0.197060510516,0.222151219845,1.58774495125,0.109824307263
23378,1.03618562222,0.462265729904,-0.0682422295213,0.0929784029722
8553,0.549518287182,0.485099345446,0.544062674046,0.127091556787
622,-0.283338010311,0.0110792219639,0.564154207706,0.0870802477002
9467,0.369339168072,-0.00175093114376,-0.0641532093287,-0.23637253046
5525,-0.0139654576778,-0.232533067465,-0.454960525036,-0.123353019357
256364,-0.122046157718,-0.538847982883,-0.860903859138,-0.795962512493
332,1.0151822567,0.265929996967,-0.0685287863016,0.534949541092
2058,0.41431927681,0.356288254261,0.0468239821494,1.00831484795
7849,-0.638679623604,-0.143242314458,-0.48486405611,-0.360240012407
23244,-0.703037321568,0.248240321875,0.788224697113,-0.0561149641871
7494,0.869609236717,1.39916396141,0.848805487156,0.494329065084
4836,0.603225469589,-0.0739149749279,-0.449815541506,-0.833576142788
23647,1.20416486263,0.76519382,0.112183213234,-0.562357842922
10617,0.520881712437,0.729016423225,-0.101051993668,-0.52158755064
2184,1.04620659351,0.693391561508,-0.39301431179,-0.203338250518
5355,0.453156620264,-0.660234391689,-0.811644911766,0.644792079926
6659,-1.50791370869,-0.428051620722,0.428839862347,0.43807387352
7016,-0.194338709116,-0.142373204231,-0.532705128193,0.00668492913246
90861,0.982535779476,0.33488959074,0.163687586784,-0.00350450351834
10670,0.661903262138,-0.246376574039,-0.385448873043,0.0466087460518
79071,-0.572103977203,-0.603535354137,0.261047124863,0.958861589432
64746,0.277789264917,1.26671338081,0.178575128317,-0.531496167183
5366,0.0910945683718,-0.198132604361,0.425113856792,0.732094228268
11344,-0.15607047081,-0.265914320946,0.491365641356,-0.252024292946
10013,0.0294346064329,1.05058825016,0.161182940006,0.530120551586
5829,-0.531165838242,0.337908983231,0.171983063221,0.390524178743
5257,0.094985678792,-1.06442856789,0.266324579716,0.309299170971
22794,0.304611682892,0.0352122038603,-0.0946460217237,0.170157700777
9761,-0.282488405704,0.917551338673,0.805824458599,0.5784085989
23326,0.900026679039,0.3702917099,-0.256396472454,-0.299680709839
10972,-0.0297143757343,0.421321511269,1.0778605938,0.156293466687
10523,-0.379314154387,0.557166457176,0.408058673143,-1.08186578751
79090,0.0990232974291,-0.565481960773,-0.142598092556,-0.739443600178
27032,-1.00061988831,0.0225302949548,0.967718839645,0.317146331072
9097,-0.521100759506,-0.124432370067,1.8682769537,0.0116572976112
10513,-0.346929013729,-0.44207945466,-0.152284696698,-0.476399511099
1891,-0.392928630114,-2.24186754227,0.55039703846,0.35039305687
3066,0.887540876865,0.485829293728,0.889242231846,-0.402150511742
9801,-0.472322225571,-0.507705450058,-0.21679957211,-0.796219944954
1459,-0.321597099304,-0.460875272751,-0.0891462564468,0.687009871006
9703,0.603929936886,0.142721474171,0.54786324501,0.282534658909
10606,0.502043545246,0.50341385603,0.259022861719,-0.27344250679
1017,-1.27813017368,-0.773152112961,-0.227348864079,0.275893837214
9813,0.0938775762916,-0.00780739635229,0.25244230032,0.408172786236
7485,0.0179076269269,0.0947705507278,0.0561168938875,-0.959413409233
2109,0.523432731628,0.930153012276,0.0221784859896,-0.211056619883
23271,-0.347545951605,-0.204577177763,-0.280904859304,-0.141801357269
9915,-1.16468179226,-0.540698766708,-0.605156481266,-0.201719507575
9552,-0.0242556370795,0.271035283804,0.16507473588,-0.940232396126
93487,-0.593617916107,0.371323078871,-0.641806125641,-0.732932925224
2956,-0.338251143694,-0.721422076225,2.07968044281,-0.338786244392
11065,0.892790138721,0.335264861584,-0.35481145978,0.246855989099
9653,-1.23299670219,-0.769457101822,-0.593220293522,-0.574342250824
200081,0.929496407509,0.756886482239,-0.522818088531,-0.891563951969
3337,0.2116214782,0.622371196747,0.53134894371,-0.288227438927
11073,-0.492094039917,0.00426352024078,-0.262654930353,-1.88073658943
23,-0.073891043663,-0.147567614913,-0.516344666481,-0.414863049984
5641,-0.142510592937,1.32852590084,-0.75360929966,1.20571553707
8720,-0.820846796036,0.0014373511076,-0.12749697268,0.999302625656
10782,0.155602067709,-0.608861804008,0.204349964857,-0.695209503174
25932,0.485501229763,0.888491690159,0.811823606491,1.49845838547
3028,-0.053204625845,0.103086844087,-0.758595764637,-0.356089234352
6804,0.401969850063,0.218710198998,1.50743293762,0.141583949327
890,0.0804175883532,-0.260823696852,-0.549897611141,0.655012369156
6390,0.448615968227,0.0792494416237,-0.195649504662,-0.143548384309
4303,0.859354615211,-0.0510778464377,0.0687534660101,0.244861751795
10953,0.646286606789,0.455407768488,-0.326754689217,-0.912230670452
22889,-0.324312835932,-0.0446744412184,1.22860765457,0.676773667336
3098,0.442884385586,0.203426241875,-0.182426229119,-0.273145437241
11044,-0.445113420486,-0.428556144238,0.00794328004122,-0.0163477137685
8985,-0.0905447304249,0.434754878283,-0.0524188876152,-1.03855133057
66008,0.85646623373,-0.0877695083618,0.108700625598,-0.307138502598
9217,-0.00797094404697,-0.54384791851,1.0275759697,1.17451572418
701,-0.816661119461,-0.752159953117,0.05326628685,0.0720305144787
6182,0.360154718161,0.311054766178,-0.311966598034,-0.927148103714
4860,0.279046952724,0.532571315765,0.0516816526651,-1.29809236526
7398,0.281778901815,0.344793766737,-0.281909704208,-0.168315708637
6117,-0.234942570329,-0.0513648986816,0.803496956825,-0.400288939476
23588,0.664311528206,0.265166074038,-0.300022542477,-0.364355802536
949,0.0894930362701,-0.972955346107,0.0256826840341,-0.105297744274
7168,0.120840668678,0.0158025920391,0.263550937176,-0.347751021385
9375,-0.0156310647726,0.84090590477,0.765992641449,0.4027364254
4927,0.174572318792,0.190132066607,0.307489573956,-0.800769627094
2523,-0.719069838524,-0.649821639061,-1.05464160442,0.534521758556
58497,0.605951011181,-0.716170310974,-0.0664912164211,-0.646196246147
6856,0.646916508675,0.163528442383,0.238119408488,0.136457115412
26036,-0.629870176315,-0.769073069096,1.239813447,0.0423324927688
10206,-0.165177926421,-0.520877420902,-0.398748874664,0.0554591119289
25793,-0.0698478519917,0.787447869778,-0.0214169174433,-0.711016535759
55556,0.543387532234,0.302802979946,-0.304118692875,0.483727931976
3978,0.213195070624,0.122685298324,0.237824171782,0.363471448421
10681,-0.635388016701,-0.382776945829,-0.388169169426,-0.435730308294
3638,0.586098730564,0.432150542736,0.472502052784,0.471099376678
8349,-0.190866440535,-0.57598221302,-0.470791697502,-0.123747423291
6275,0.196308553219,-0.0268360674381,0.908905386925,-0.401782512665
3895,-0.595211803913,0.0577251836658,-0.0492292419076,0.314192414284
392,-0.211819171906,-0.415340930223,-0.649012565613,-1.17441773415
9170,0.163253009319,0.0747322589159,-0.459984004498,-0.20091201365
80347,0.651964247227,-0.0796830207109,0.0903150141239,-0.888942956924
23300,-0.538769483566,0.233808130026,0.142098546028,-0.331199407578
836,-0.753916680813,-0.0204836279154,-0.457454204559,-0.616214752197
11188,0.0543514490128,-0.153845280409,-0.147166877985,0.0937885940075
10898,-0.317196637392,-1.05154883862,-0.456987708807,-0.646181821823
9276,0.100965753198,0.646706879139,0.318506002426,-0.33695730567
1647,-0.0623111873865,-0.218654751778,-0.631597936153,0.0639965832233
10285,0.0328976213932,0.065067589283,-1.48387944698,-0.631200671196
23386,-0.0694058462977,0.670956552029,-0.507402360439,-1.21663403511
3156,-0.330288767815,0.120557755232,-0.0289500355721,0.321980953217
10237,0.490823686123,1.21347117424,0.239551156759,-0.220694556832
7077,1.13169085979,0.100895807147,-0.0120918005705,0.389688074589
11157,0.382717549801,0.24331741035,0.168551415205,0.239814668894
22908,-0.533627808094,0.0659554749727,0.544335365295,-0.462233752012
10915,-0.0919498056173,-0.0385315380991,0.786422669888,0.270978748798
9897,0.186290547252,-0.165722414851,-0.258565545082,-0.534552574158
1759,-0.679727733135,-0.673116743565,0.203434318304,-0.68224722147
54541,1.16640484333,1.16338253021,-0.121047638357,0.032873865217
211,0.233616888523,0.0364145338535,0.713806509972,-0.429971337318
5048,-0.403961181641,-0.629672408104,0.572658360004,0.576199531555
84722,-0.0891594290733,-0.284223973751,-0.880200028419,-0.234999999404
29890,-0.66319411993,-1.15224027634,0.264662384987,0.228650182486
9868,-0.115070059896,0.383429050446,0.715326070786,-0.523734748363
873,0.558452248573,-0.0917729139328,0.657707929611,-0.640041470528
5580,-0.190327748656,0.375049412251,0.79976028204,0.430302143097
3725,-0.419902294874,0.220086753368,-0.2328594625,0.201917141676
23585,0.261730790138,-0.0446223095059,0.295768707991,-0.472130060196
51097,0.5393217206,0.656660020351,0.744788408279,0.683206677437
1831,0.717099785805,0.200799867511,-1.00912189484,0.31807243824
7020,-0.228449434042,-0.413091152906,-0.163951665163,-0.517609655857
55893,-0.449030786753,0.472641050816,0.011348195374,0.30042129755
6944,-0.478065252304,0.0548624321818,-0.0220855250955,0.266423076391
22883,0.106031648815,-0.350511789322,0.84055274725,0.171446248889
5601,0.112657688558,-0.97264033556,0.207309320569,-0.349680423737
10775,1.0245360136,-1.00352835655,0.117805205286,-0.691389501095
4780,-0.744345188141,0.122770920396,0.23171454668,-0.156207531691
10904,-0.632751166821,-0.339875459671,1.24950790405,-0.949145972729
9917,-0.659632384777,-1.13382852077,-0.177408635616,0.388251423836
1399,-0.239707395434,-0.565026640892,-1.21438503265,0.388951957226
24149,-0.568371891975,-0.700739622116,0.388713955879,0.403307616711
2222,0.317870229483,0.4407800138,0.0238317027688,0.35975959897
10131,0.45990729332,-0.537977278233,0.241275399923,-0.874226987362
2958,-0.54388654232,-0.441123694181,0.425005227327,-0.203083395958
9650,-0.658683121204,0.0825789123774,-0.687806606293,0.697953104973
7319,-0.948389708996,-0.237682640553,0.202503085136,0.25363868475
4817,-2.08239459991,-0.766132056713,-0.138060420752,-0.325600147247
9143,-1.26414227486,2.66655063629,1.39339923859,-0.708650290966
10494,0.239912137389,-0.152701556683,-0.829372823238,-0.458549916744
55324,-0.541700124741,0.731289982796,0.113147139549,-0.243577897549
23149,1.20198440552,0.310635209084,0.0543437302113,0.159908697009
9943,-3.82066726685,0.597357690334,0.480669111013,0.406001478434
6599,-0.438705325127,-0.25522518158,0.693773627281,-0.175474196672
51031,0.332330107689,-0.266923189163,0.652746319771,-0.246441751719
3566,-0.433936357498,-0.785174429417,-0.150440618396,0.223597660661
3815,0.604859828949,-0.507901787758,0.0133869200945,0.296293735504
8624,0.978017747402,0.555127680302,0.377623587847,-0.142850607634
27346,0.259721338749,0.498728245497,0.389014959335,-0.114847168326
10489,-0.303536951542,-0.881337404251,-0.179132714868,-0.372164994478
26128,-0.37875559926,0.176700413227,0.239514291286,-0.151867002249
79921,1.64742565155,1.08346879482,-0.380532085896,-0.412281125784
55746,-0.690238535404,0.489851593971,-0.687349259853,-0.150392442942
23636,0.374083995819,0.761786460876,0.331481575966,0.12874314189
10892,0.805567145348,0.265207916498,-0.300986379385,-0.580508708954
10652,-0.310216575861,0.0227117538452,-0.482128739357,0.124786287546
11004,0.628850460052,0.176463499665,1.0104020834,0.461415857077
23530,0.119647204876,-0.229952737689,0.20358812809,-0.374923378229
8826,0.0442567765713,-0.352069735527,-0.193898141384,0.600969135761
3308,-0.550281882286,-0.591206610203,-0.492121428251,0.283970206976
7153,-0.388978481293,-0.0692087933421,0.228012636304,0.273295044899
11041,0.566712915897,0.170614033937,0.766079246998,-0.195073187351
6342,0.557530581951,0.238322988153,0.644023537636,-0.0586111880839
5883,-0.41576987505,0.219952702522,0.563627541065,-1.02339863777
10589,0.135461851954,-0.472906023264,-0.122731663287,-0.812994718552
5110,0.582527756691,0.55731856823,0.227906733751,0.198051631451
4609,1.5166323185,0.719353079796,0.0150817632675,-0.879734814167
5423,-0.0135664194822,0.1482899189,-0.250648200512,-0.604797542095
1070,0.468417882919,0.836492180824,-0.527098476887,-0.491831630468
10051,0.145055249333,0.669333815575,0.482689529657,0.638082325459
6603,-0.305761218071,-0.227618545294,0.279733926058,-0.156773492694
9019,0.35431599617,0.842657566071,-0.021874755621,-0.652338862419
10969,0.702143907547,0.405847012997,0.21512401104,-0.861612915993
9797,1.05747580528,0.495257794857,0.11368252337,-0.0827297717333
4043,-0.281115412712,0.266015410423,0.463406890631,-0.660042524338
9519,-0.46735906601,0.345027565956,0.123005613685,0.0133610665798
8480,0.132816880941,-0.00293652713299,-0.277287751436,-0.84920501709
983,0.358394891024,0.0114209800959,-0.0978919789195,-0.369148612022
10559,-1.24679756165,-1.02860689163,0.0730766355991,-0.55395001173
8508,0.443609714508,0.191791683435,0.177910774946,-0.723835885525
9275,0.32341337204,-0.385456621647,-0.295866191387,-0.40002900362
