rid,DOS010_VCAP_6H:BRD-K77726270-001-01-4:5.02,DOS010_VCAP_24H:BRD-K77726270-001-01-4:5.02
2920,-0.407257974148,1.00252771378
3122,0.678180098534,0.157003805041
2769,-0.0760635882616,-0.0299941673875
5900,0.123543739319,-0.697536230087
6304,-0.510153412819,8.06018543243
5211,-0.847423255444,0.191797465086
2886,0.203600645065,0.360200762749
9261,0.597658395767,-1.46117770672
8569,1.41536772251,0.849769115448
3303,0.528885364532,2.00558376312
5331,0.0790743231773,-0.298100292683
5347,-0.210918903351,-0.142803266644
4638,-0.891006231308,-0.328831911087
2264,0.779824256897,0.219333827496
1029,0.436966866255,-0.630262255669
1027,-3.4818918705,-0.552575588226
2597,0.0,0.0
55847,-2.07925701141,-2.22588515282
25803,-1.0775873661,-0.0841081961989
3480,0.0138020142913,-1.91766905785
2946,1.25586462021,-0.00907468609512
9517,-0.253392606974,-0.226885765791
25987,-0.103388220072,-0.0973247811198
23670,-0.494735300541,-1.23084807396
11182,0.594301223755,-2.39736437798
2146,1.01681447029,-1.67710518837
3385,-0.881399273872,0.222143247724
5261,-1.88026475906,-0.65852612257
10765,0.347599625587,-2.91617846489
25839,3.97133708,-0.633054018021
4172,0.512922644615,-1.35597741604
23161,-0.108765125275,0.14710521698
10298,0.545920729637,-0.127578556538
1802,2.30287241936,-1.16095662117
58533,-0.691484987736,0.404662042856
147179,-0.625065743923,-2.39496517181
29937,-0.39061743021,1.91523480415
6184,-0.884427368641,-1.42492032051
9854,0.65893304348,-0.345865011215
2553,0.153373733163,-0.0798669010401
5440,-0.323517382145,-1.28821861744
54623,-0.718607366085,1.44071638584
9533,0.430800020695,-1.22884881496
8607,-1.45972406864,0.116896696389
207,0.617129147053,-2.03690314293
26054,1.04379343987,-1.09751319885
10682,-1.90552055836,-1.14349269867
8573,-0.60543936491,-2.65742206573
23378,-1.45298886299,-2.21926736832
8553,-0.442926943302,0.46297454834
622,-0.453799158335,-0.183204337955
9467,-0.388307988644,0.140741497278
5525,-0.418417096138,-2.18164849281
256364,-0.338403701782,0.183038026094
332,0.15925078094,-0.143948614597
2058,0.532374918461,-1.52113139629
7849,0.283631980419,0.707070827484
23244,-0.0293926298618,-0.171102643013
7494,-0.539780855179,-0.245418682694
4836,0.160591140389,0.563299655914
23647,-0.0876231119037,0.0772765874863
10617,-0.802515685558,-0.63645118475
2184,-0.356541603804,0.217135459185
5355,-0.242784261703,0.752208530903
6659,-0.215093880892,-0.425513058901
7016,0.0799879282713,1.21149909496
90861,-0.777773857117,-0.797691702843
10670,-0.0015315413475,0.497438520193
79071,-0.430630028248,-0.736550867558
64746,-1.20946502686,-0.418529093266
5366,0.0897530913353,0.878201127052
11344,-0.4401653409,0.336613059044
10013,0.282579779625,1.50980293751
5829,0.153354853392,0.929248571396
5257,0.474355250597,0.53347069025
22794,0.302481383085,-0.424274265766
9761,-0.197909161448,-0.787662863731
23326,-1.20262432098,-1.40754771233
10972,1.01103508472,1.338945508
10523,0.432989954948,-0.838226437569
79090,-0.37767291069,1.09785377979
27032,1.50118589401,0.330479562283
9097,0.468000560999,-0.00110229104757
10513,-0.280748128891,-0.146686255932
1891,-0.977645099163,-0.340940266848
3066,0.0870014876127,-0.626001238823
9801,-2.21819138527,-1.17773509026
1459,-0.0465604066849,-0.750919997692
9703,-1.21397936344,0.139704599977
10606,-0.253341406584,-0.511326789856
1017,0.319499611855,1.10168921947
9813,-0.791822969913,1.80415678024
7485,0.0877965092659,-1.65066862106
2109,-0.627078950405,0.254706591368
23271,-0.303095906973,0.855418920517
9915,0.118107125163,0.180300205946
9552,-1.94542860985,-1.50535655022
93487,1.2042170763,-0.923506379128
2956,0.390957653522,-0.888417720795
11065,-0.503962874413,-0.409116864204
9653,0.0569669604301,1.16258013248
200081,-1.77847707272,0.438130378723
3337,-1.17127037048,-0.0262706074864
11073,-0.884295344353,-0.715253949165
23,0.286382913589,2.42251086235
5641,2.12034606934,-0.543320417404
8720,2.23014497757,-0.648722469807
10782,-0.0242530107498,0.595804095268
25932,1.05706250668,0.131957605481
3028,-0.325634926558,-1.6592695713
6804,0.213003695011,8.08007621765
890,-0.207847058773,-0.604614675045
6390,-0.76213490963,-0.753107368946
4303,-0.585227608681,-0.0963945090771
10953,-0.551380753517,-0.015965461731
22889,-0.704583525658,0.734388411045
3098,0.727341294289,-0.674036026001
11044,-0.400731265545,0.428967177868
8985,-1.20609664917,-1.47149717808
66008,-0.711344003677,0.134110629559
9217,0.407652974129,-0.577045142651
701,-0.310463726521,0.97531580925
6182,-0.737102627754,-0.496146678925
4860,-0.84130179882,-0.578145503998
7398,-0.415543943644,-0.210190996528
6117,0.867521286011,-1.51679670811
23588,0.764551758766,-0.0538898445666
949,0.528902828693,-1.28171992302
7168,0.668820977211,0.34578615427
9375,-1.2058801651,-2.54325652122
4927,-0.322360157967,0.934301137924
2523,-0.454175770283,0.85165554285
58497,-0.7133679986,-0.431701987982
6856,0.948126077652,0.186614125967
26036,1.88122141361,-2.6283352375
10206,1.21326482296,0.316311061382
25793,-0.104161009192,-0.129344373941
55556,-0.310048043728,-2.09644961357
3978,-0.29380440712,-0.616235852242
10681,-0.13546448946,0.584708571434
3638,-0.372224211693,-1.42102444172
8349,-0.521448254585,0.0216175243258
6275,-0.782560110092,-0.388954162598
3895,1.07892811298,-0.230933338404
392,0.0273173749447,-0.687396109104
9170,1.5641772747,-0.60143238306
80347,-1.58156037331,-0.688290297985
23300,0.185939848423,-0.307584285736
836,-0.039622604847,-0.700241744518
11188,-0.368524640799,-1.03902637959
10898,0.339875638485,-0.0384305492043
9276,1.25688505173,-0.25183993578
1647,1.19350445271,1.3417737484
10285,-1.10633206367,0.276861399412
23386,-0.998648524284,-1.21460604668
3156,-0.208180204034,-0.0225612353534
10237,-0.0837720036507,-1.06528270245
7077,-0.698857784271,0.694186091423
11157,-0.0124001204967,-1.14021384716
22908,0.704899549484,-0.302432566881
10915,1.62727034092,-2.03549385071
9897,-0.159881308675,0.996985137463
1759,-0.728715062141,0.774691522121
54541,1.15491533279,0.935506403446
211,-0.0910338684916,1.65382909775
5048,-0.0191544294357,0.743168234825
84722,-1.48680150509,-0.932860732079
29890,0.308755576611,1.39739143848
9868,0.30221581459,-2.07794308662
873,1.69007587433,-0.383651912212
5580,0.26281440258,-0.84668725729
3725,-0.355719417334,1.57050991058
23585,0.169486925006,0.0266384221613
51097,0.479496091604,-0.994675338268
1831,-1.19810926914,0.232540652156
7020,-0.954454660416,1.66136240959
55893,-0.265054583549,1.12616896629
6944,0.626446723938,0.36723613739
22883,0.425796926022,-1.0291506052
5601,0.751581907272,-0.423871636391
10775,1.20471715927,0.382415235043
4780,-0.837489306927,0.46497246623
10904,-0.512420237064,0.266334295273
9917,0.839573919773,0.141362637281
1399,-0.257365614176,0.227559700608
24149,0.227207288146,-0.419858723879
2222,-0.0594728887081,0.559208631516
10131,0.174978926778,2.00410270691
2958,0.364711165428,-1.00442123413
9650,-0.525042831898,0.879604637623
7319,0.409932732582,1.06209480762
4817,-0.984041571617,-1.05524539948
9143,0.0911902487278,3.06325888634
10494,0.08474175632,-0.713901042938
55324,0.649851500988,-7.59841537476
23149,0.512032091618,-1.35373020172
9943,0.382466077805,0.293378949165
6599,0.18702340126,-0.913800358772
51031,-1.50308179855,-0.7357249856
3566,-1.11850142479,-0.74462646246
3815,0.533974409103,-0.764918506145
8624,0.344973266125,0.3621481359
27346,-0.464614719152,0.111537516117
10489,-0.226264506578,0.08183850348
26128,-0.276354849339,0.902085661888
79921,-0.375976920128,0.73225325346
55746,-0.449582189322,-0.0152454739437
23636,-0.5845079422,0.00440899282694
10892,0.0779285430908,-0.0305291637778
10652,-0.370368421078,0.362203836441
11004,-0.166240572929,-1.55220067501
23530,-0.264973223209,-0.325581908226
8826,-0.284523665905,0.268973886967
3308,-0.567371964455,0.537495493889
7153,0.214830547571,-1.79802334309
11041,-0.800916790962,-0.41279771924
6342,0.103824883699,-0.804758071899
5883,-0.370806306601,-0.679249167442
10589,-0.102096557617,-1.21639561653
5110,-0.416517019272,-1.45885288715
4609,-0.990899503231,-1.57346487045
5423,0.912995398045,-0.722278535366
1070,-0.966348648071,0.123019397259
10051,-0.26926702261,-0.61002355814
6603,0.664515018463,-0.57409286499
9019,-0.52842849493,-1.77080094814
10969,-0.782544612885,-1.07318305969
9797,-1.31168806553,-0.766704440117
4043,0.459519088268,-1.53136575222
9519,-0.237864732742,1.07502102852
8480,-0.620111048222,-0.662001430988
983,-0.349716842175,-0.677408516407
10559,0.580217421055,0.676713049412
8508,0.000865876674652,0.122312657535
9275,-0.364561527967,0.214515969157
8914,-0.583219528198,-1.50190258026
54505,0.405944675207,-2.09912443161
6919,-0.20050406456,0.635428309441
2274,1.34827935696,-0.481390893459
2288,0.419463932514,0.444701045752
7994,0.079732298851,-1.41830313206
4216,1.02846467495,-3.23241591454
7538,0.147590503097,1.52582037449
3628,-0.000289082527161,-1.11044299603
2037,1.98103845119,-2.11724162102
2771,-0.228233084083,-0.281758397818
7264,-0.995432674885,1.39056539536
1786,0.0244833230972,-0.00777414441109
5873,0.994077444077,0.20427928865
780,0.89484089613,-0.0638765692711
9926,-0.475181281567,-0.4709020257
8446,0.4910620749,0.931430160999
7159,-0.0417336672544,-0.928150951862
1026,-0.0456003844738,0.526555597782
7082,1.14060950279,0.46386128664
10058,-0.152564659715,-0.944065093994
10797,-0.0973908305168,0.0556939952075
11230,-0.0649688392878,-0.757979691029
30836,0.835480153561,-0.759167969227
27336,0.198603361845,0.875171303749
9918,-0.0202908068895,-0.766682744026
79073,0.529473483562,-0.582414329052
9688,-1.27546811104,0.100489296019
23659,-0.451899468899,-0.374093711376
8396,0.77608525753,-0.453528642654
23077,-0.222262889147,-0.542261064053
10857,1.42508602142,-1.19866251945
16,-1.72954881191,-0.550646662712
2817,-0.329164236784,0.408028662205
60528,0.141100883484,-0.059077873826
5359,-0.0178722962737,0.0533768162131
1514,0.384975731373,-1.11431121826
1509,-0.426804095507,1.24455487728
9181,-1.14383077621,0.332150489092
3611,-0.0800627917051,0.445394814014
4783,0.988169670105,-1.35406720638
10123,0.106743723154,0.785307407379
8895,1.08335471153,-0.656219661236
9805,1.20327150822,-0.545029938221
4125,0.390341520309,-0.244902819395
1635,0.966069459915,-2.4350631237
4154,-0.375019907951,-1.79837071896
26292,-0.137364372611,-0.0076104812324
5770,0.446164548397,0.957533121109
25874,0.608053326607,0.76475417614
11319,0.464456796646,-1.40884101391
1153,0.0226477086544,-2.28183507919
11098,0.495887666941,-1.11628651619
8974,1.77744317055,0.34592628479
533,-1.96698617935,0.544783711433
823,0.114144548774,0.0795173272491
6812,-0.517828702927,2.14218783379
3693,0.081389605999,-1.65963125229
4891,0.931940793991,-1.05575549603
10954,-0.234965473413,-0.682891130447
5909,-0.688747644424,-1.58895218372
9221,-0.317509949207,-1.34776747227
847,0.60189896822,1.88109314442
11072,0.363445222378,-0.638230144978
10221,-0.216016680002,-0.968957066536
7158,0.379676938057,0.990528285503
8678,0.198503702879,-0.449727475643
11014,0.396294534206,-0.743643164635
1994,0.316171735525,0.689055263996
3482,0.470347046852,1.17030549049
25976,2.12701201439,-0.58185505867
10491,0.864030122757,-1.31304955482
51053,-0.0365049913526,1.95921075344
9267,-0.266653567553,-0.376966655254
5547,-2.80955076218,0.667662918568
6597,0.4017803967,-0.697124123573
5836,-0.761968851089,-2.34110045433
6118,-0.451381325722,0.540959239006
2961,-0.717502355576,1.62404119968
310,0.547789096832,-0.650970697403
7296,0.775566935539,-0.70655310154
1429,0.487230122089,-0.974803268909
2548,-0.568024992943,0.681382834911
6499,-0.566312909126,1.20497643948
642,-0.973043322563,-0.20683196187
23076,0.479379713535,-0.82954698801
10099,-0.143792971969,-0.0630903691053
9817,-0.308345615864,-1.3830344677
9126,-0.971692860126,-0.699701905251
3930,-0.374839425087,-0.397487610579
10450,1.17524158955,1.17719936371
54386,0.780978918076,-0.222025305033
664,0.996011137962,-0.98103094101
596,0.595246970654,1.1121468544
10180,-1.21323668957,-0.470573574305
1445,-0.157723784447,-1.42797744274
230,-0.846830666065,0.0485687255859
9246,-0.336539775133,0.826939761639
5092,-0.229364514351,-0.903269648552
23463,-0.898386716843,-1.10955226421
10007,-0.208428069949,-0.0845276266336
4925,-0.26847666502,1.38663840294
6251,0.498680889606,-0.0254172608256
5782,0.991435706615,0.505668342113
5106,-0.894866168499,-2.28631997108
2673,0.346662670374,0.55990177393
644,0.109805315733,-0.393579304218
6284,-0.247333317995,0.33424910903
4605,-0.847926914692,-0.28290322423
6810,0.240221902728,0.510504424572
54499,-0.0581153035164,-0.738835513592
11007,-0.394821196795,0.406998097897
1643,-0.351214170456,-2.1181306839
25805,-0.258530139923,-0.420197367668
3033,-1.13029146194,0.219849571586
2745,-0.0265415683389,0.560551583767
9961,0.782673478127,0.107697106898
3925,-0.391465187073,-0.0498845800757
2582,-0.422219902277,-0.510474443436
5792,0.156395599246,1.41421818733
5236,0.0476934909821,-1.02713274956
4016,0.410780727863,0.0807561129332
4651,0.434917718172,-1.77223396301
3988,-1.56152784824,2.47641968727
26227,-0.717154860497,1.04159259796
7982,0.760568737984,-0.793569087982
3551,-0.769098043442,-0.449211835861
5108,-0.263146191835,-1.28541171551
8870,-0.338312149048,-0.717255830765
2195,1.32438933849,-0.0727772191167
8731,-0.205352991819,-1.16193246841
1956,0.985760867596,-1.85684132576
10276,-0.942662000656,-0.0777694508433
1666,-0.662798404694,0.228529348969
4864,-0.550172805786,-1.18482518196
4232,0.151895582676,0.445950746536
5050,-1.1833974123,-0.229802310467
813,-0.651568710804,0.156392067671
3964,1.12570846081,1.42815744877
26020,0.181071221828,-0.833713293076
481,0.23632439971,-0.213429361582
5019,-0.17653337121,-1.13901007175
291,0.311230242252,-0.561311304569
10973,0.268122375011,-0.864224672318
9697,-0.0334486067295,-1.2916110754
5831,0.555387198925,-0.866541028023
8202,1.62903797626,-1.27974331379
57804,0.58794760704,0.324443727732
5566,0.261264503002,0.748428165913
57149,-1.22394776344,-0.199688225985
7416,0.201115101576,-0.468165904284
10174,-0.293654620647,0.0660962164402
6676,0.833765685558,1.12253761292
8884,0.890461444855,2.00376653671
5997,1.00765812397,-0.53065508604
57147,-3.97474193573,-0.783468961716
6909,1.74639928341,0.839761376381
9093,0.0832884609699,1.67118501663
23142,0.146491810679,0.431160241365
8444,0.0314354971051,2.9158539772
11232,0.470086485147,-1.32175958157
27095,1.57175147533,0.737745642662
10732,-0.159634679556,0.155317232013
23029,-4.97977781296,1.46662962437
9270,0.759094059467,-1.39366912842
47,-0.583753943443,0.0433994531631
5889,0.659663796425,-0.61794501543
8243,0.444531619549,0.8948097229
10730,-0.908823728561,0.432865023613
30,-0.510961890221,0.639510273933
7466,-1.03267395496,-0.733575344086
89910,-0.142652362585,0.732069969177
56654,-0.171000778675,0.454036295414
501,0.299624353647,-5.40731668472
5438,-0.169207468629,0.0181876271963
26993,-3.29472851753,-0.220071271062
55111,-0.292781561613,0.194529131055
8520,0.0888889580965,-0.236516147852
10146,-1.12604951859,-1.30511319637
7165,-0.754747390747,6.8380188942
55011,-3.21573591232,0.18569290638
6461,0.00545854866505,1.06897521019
10813,0.416683793068,0.679216742516
80746,-0.0203814506531,-0.803608596325
10434,0.124526411295,-0.277359843254
5607,0.0656053125858,0.110786885023
22827,-0.121246755123,-0.105089522898
51635,2.41858363152,-1.12475693226
84159,0.147116959095,1.16977846622
3508,1.21160006523,-0.2000400424
84890,-0.460211634636,-0.800829470158
79600,1.17171287537,-0.408222526312
8574,-0.99886906147,0.696509301662
5529,0.412180274725,0.546154975891
3909,-0.0233259797096,-0.0235925447196
9637,0.0853345692158,1.38238930702
8518,0.26506716013,-1.84931838512
6443,-0.261372685432,7.85672903061
58478,0.259919434786,0.165700852871
4850,0.112494781613,-2.00399303436
23210,-0.266299515963,-1.36639595032
54733,-1.40061604977,-2.25397586823
55129,0.114817038178,-0.584537684917
10273,-0.285305082798,-0.332489907742
572,0.150186032057,-0.180284306407
5716,0.536367177963,0.111099973321
22841,-0.844939172268,0.126827642322
2356,-0.0158792436123,-0.130375355482
6050,-0.875274598598,0.505080938339
64422,0.705597102642,0.883935987949
8837,0.197809487581,0.0807166099548
55127,-0.200858473778,0.180773943663
23335,0.351135283709,1.21582484245
10270,0.198587372899,-0.947992861271
6509,0.944949269295,-1.94301950932
83743,0.730546534061,-0.638913214207
6772,0.0251644253731,-0.723282158375
22887,-0.439690798521,-1.17516231537
51001,-0.186881124973,0.636469900608
26511,0.0462691038847,-3.34475636482
7874,-0.556425213814,-1.13886725903
51070,-0.774967253208,0.0479226373136
1738,0.582907915115,-0.160535335541
3416,0.429607659578,0.422020286322
9128,-0.776004195213,0.372987896204
9833,0.343236595392,-0.802830040455
4088,2.50150561333,1.01524400711
5018,0.147328466177,-0.306397855282
51375,-0.171235710382,-1.24947488308
55038,-0.664777398109,-0.371201604605
23061,-0.0223205089569,-0.0594801604748
64428,-0.38541162014,0.357480943203
11325,0.889773547649,-1.62131500244
9641,0.887561202049,-0.343192338943
23038,0.802644014359,0.832010269165
57048,0.733708739281,0.493190646172
94239,0.44681763649,1.15185213089
51203,-3.80167794228,-0.878361582756
388650,0.196568399668,-5.9248175621
23039,-0.285778462887,-0.637746691704
55179,0.276916891336,-0.106113724411
5827,0.301241189241,0.454333126545
10245,-0.7435567379,-0.452512651682
6813,-0.440685510635,0.295779407024
3251,0.0776044726372,0.442802160978
23212,-0.835291624069,-0.421240657568
23536,1.47830510139,1.50634968281
51282,-0.601287841797,0.456987857819
10227,-0.684655785561,-0.24237768352
50813,0.356020092964,-0.772229611874
51024,0.0800981521606,-0.930845141411
53343,-0.77906370163,-0.259340465069
1465,-0.0100386887789,0.0471935421228
79006,0.10185021162,-0.283694416285
6988,-2.60236978531,-0.948265552521
11011,-0.134324163198,-0.304028451443
23325,0.774115085602,0.49676245451
10049,-0.413216084242,1.72236418724
3157,-0.14837706089,-2.5111117363
200734,-3.93594622612,-0.175194948912
9053,0.158437594771,0.00949367880821
79094,-1.55153501034,0.334442913532
2778,-0.614621400833,-0.852835059166
54881,-0.379743278027,-4.03253602982
54807,-0.229552209377,0.041645206511
323,-0.15364022553,1.30566108227
26001,0.531226694584,-0.970974385738
10190,0.801245391369,0.597169101238
9686,0.293645650148,-0.897610604763
54915,0.115746676922,0.279633820057
23658,-0.292430877686,-0.739512741566
7750,-1.00677573681,-1.88971614838
79643,-0.310759037733,-1.07995033264
9488,1.59339535236,-0.598382472992
11200,1.78343236446,-0.745323836803
65057,-0.00865513086319,0.174518555403
6832,0.808211863041,1.2684135437
23131,0.246970638633,0.417110979557
10776,-0.374779880047,-0.691567659378
6253,0.837986171246,-1.47574877739
79716,1.85419762135,0.720140039921
29978,-0.802874147892,-0.0503312051296
9988,-0.918960094452,-2.86797809601
10845,0.820042669773,-1.24334156513
54957,0.160872101784,2.14558148384
79170,0.20055603981,0.224761098623
10610,1.90767359734,0.0711511969566
128,0.58224272728,0.104741282761
51026,-0.216079652309,1.23464751244
5498,-0.0484292507172,0.320221453905
124583,-3.94439411163,-0.176369532943
9455,-0.86213684082,-0.697965145111
1212,-1.66901016235,0.750485658646
5255,0.607640624046,0.319168955088
9448,0.0845559239388,1.08069372177
9924,0.800808787346,0.395615637302
5480,0.785027503967,-0.122271038592
1983,-0.571921229362,-0.0459151342511
56889,-4.16938781738,-0.685749351978
79080,0.311580896378,0.394310086966
9016,0.692779362202,1.72090113163
6915,0.30492913723,-0.0627191960812
9709,-1.10680282116,1.3819719553
116832,0.796920776367,0.24783539772
670,-0.222189068794,1.22925412655
7867,-0.72062754631,0.144328549504
79143,0.166309654713,-0.130684167147
11284,0.214763700962,-2.58555626869
23443,1.59755885601,-0.565953731537
51599,0.532802820206,-0.354106456041
5927,0.575157523155,-1.37687325478
55793,-0.340822041035,-2.12625932693
5867,0.11626072228,-0.676082134247
7866,-1.80536198616,0.417861700058
25825,0.0598796755075,-0.25044208765
4067,4.94285058975,-0.0311026964337
51015,-0.479640811682,1.10232162476
5891,-0.465156078339,0.472315996885
3300,-1.67465889454,0.737773835659
64781,-0.551871657372,0.340516418219
51056,-0.383082121611,0.470259040594
8550,-1.58690881729,-1.76674079895
50810,0.40629440546,-0.318848520517
23011,1.49002110958,1.24847388268
11168,0.0466924607754,-2.45336008072
1385,0.631524801254,0.280171453953
10150,0.33690571785,4.09972143173
29763,1.34259605408,-1.06020271778
9112,-2.60686683655,-0.969206154346
23499,-0.280679762363,-0.279918551445
85236,0.14940752089,-1.01172196865
5096,1.408213377,-0.851042032242
55620,0.323055624962,-0.231486916542
5373,0.238132938743,0.737962841988
51170,-1.0738761425,-0.173125088215
54850,1.11421144009,0.507998764515
80349,0.443871498108,-0.334324419498
355,0.258685946465,-0.667193949223
1062,0.42564278841,-1.16699683666
8804,1.7286850214,-0.216076642275
80758,-0.0894926413894,-0.322770655155
375346,0.398421913385,-0.213438436389
51385,0.315583586693,-0.427718758583
55748,0.257026314735,-0.896649897099
10318,0.245915770531,0.534592151642
54681,-0.475055396557,-8.34693622589
7905,-0.948435902596,-0.0894712582231
28969,0.112307846546,-0.437740921974
10668,-0.465166687965,-0.0568627566099
51005,0.897448837757,0.283099532127
8800,0.845877110958,0.450543791056
54438,-0.156314611435,0.226850539446
