rid,DOS059_A549_24H:BRD-K15240833-001-01-1:5,DOS059_HT29_24H:BRD-K15240833-001-01-1:5,DOS059_MCF7_24H:BRD-K15240833-001-01-1:5
5696,-2.2689499855,-1.56739997864,-0.141900002956
5588,-0.197950005531,1.65670001507,-0.281850010157
6839,-1.22834992409,-0.821099996567,0.355800002813
329,0.227799981833,-0.914499998093,0.0582500100136
5058,0.703899979591,0.642400026321,0.100650012493
998,0.177700012922,-8.33329963684,0.503449976444
9134,-0.58520001173,-0.41139999032,-0.735149979591
6616,0.866600036621,-0.610700011253,0.0360500216484
5223,0.174099996686,0.709500014782,1.00084996223
4690,-0.867699980736,-0.992100000381,0.337599992752
958,0.32539999485,-0.413599997759,-1.13400006294
1616,0.00209999084473,4.04879999161,2.05244994164
991,-0.851649999619,-0.197699993849,0.87374997139
6347,-0.335500001907,-0.00190000003204,0.133599996567
6714,-0.15094999969,2.17449998856,-0.723150014877
652,-0.124650001526,-1.32729995251,-0.486049979925
4331,1.27785003185,-0.884599983692,1.66725003719
7099,0.148350000381,0.890299975872,0.20094999671
10320,-0.431149989367,0.699599981308,-1.47024989128
2042,-1.03279995918,-0.358099997044,-0.376249998808
843,0.108350001276,-0.340999990702,-1.10769999027
840,-0.188150003552,1.70389997959,0.507000029087
7048,1.21029996872,-0.954100012779,0.520600020885
4851,0.110399991274,-0.240600004792,-0.059249997139
6464,-0.62625002861,-0.835399985313,1.85995006561
23410,0.410799980164,-0.711000025272,-1.39284992218
54205,0.696550011635,-0.00860000029206,-1.3913500309
2770,0.707849979401,-0.168699994683,-0.15964999795
80204,-1.18989992142,-0.250200003386,-0.361450016499
4208,0.0888999998569,0.753600001335,-0.0986000001431
1845,0.765400052071,-0.906300008297,2.21495008469
23368,1.6263999939,-1.12030005455,1.3451499939
5583,-0.0654500126839,1.03989994526,-0.782700002193
8900,0.275099992752,2.56769990921,-0.203500002623
581,-4.02225017548,-0.305400013924,-0.100450001657
6193,0.682449996471,0.156499996781,0.0709500014782
6622,1.46805000305,1.31270003319,0.987550020218
11261,-0.543099999428,1.58679997921,-0.260649979115
6696,-0.815299987793,-1.19739997387,-0.290149986744
8312,0.861799955368,0.462099999189,-0.317849993706
835,0.522350013256,-0.139500007033,0.598999977112
8324,-1.05400002003,0.919200003147,-0.120850004256
1848,-0.945950031281,0.0504000000656,1.64420008659
154,0.508599996567,-0.812900006771,0.479700028896
4312,1.22405004501,-1.17299997807,0.244650006294
994,-0.995350003242,-0.509299993515,0.307550013065
2048,0.218300014734,-0.326700001955,1.23129999638
1111,2.35115003586,-3.19129991531,-0.836350023746
5154,1.63975000381,1.96140003204,1.9947000742
2920,-0.498899996281,1.67309999466,-0.207850039005
3122,0.948000013828,-0.432700008154,-0.628600001335
2769,0.410500019789,-0.186199992895,-0.997699975967
5900,0.493600010872,1.23619997501,-0.476549983025
6304,0.562449991703,2.62310004234,-5.06774997711
5211,-0.0855000019073,-0.874899983406,0.784700036049
2886,0.432449996471,-0.268099993467,0.0436999946833
9261,-0.624700009823,2.35520005226,-0.955749988556
8569,0.0598999932408,0.27610000968,0.575800001621
3303,0.845749974251,-0.0185000002384,-0.53744995594
5331,-0.535250008106,1.89649999142,-0.16914999485
5347,0.785749971867,-0.39770001173,1.44545006752
4638,0.145349994302,1.76970005035,0.780999958515
2264,0.218600004911,-0.433099985123,-0.418150007725
1029,0.455599963665,0.691200017929,0.380600005388
1027,0.340250015259,0.346399992704,-0.616750001907
2597,-0.0883999913931,0.0,0.368449985981
55847,1.62070000172,-0.433899998665,0.0221000015736
25803,0.357699990273,-0.339500010014,1.11975002289
3480,0.427799999714,-0.0476000010967,1.02909994125
2946,-0.455000042915,-0.148200005293,-0.51574999094
9517,0.0250499993563,-0.594600021839,0.516200006008
25987,0.9674000144,-0.375800013542,1.18089997768
23670,-0.490500003099,-1.14339995384,0.0249499976635
11182,0.0214999914169,0.153500005603,-0.851699948311
2146,0.0500999987125,0.544000029564,-0.602800011635
3385,0.504750013351,0.65649998188,1.63870000839
5261,0.156049996614,-0.877300024033,0.429349988699
10765,1.1126999855,-1.40190005302,-0.0710000023246
25839,0.551849961281,-2.53419995308,-1.60360002518
4172,-0.249950006604,0.509599983692,-1.10619997978
23161,0.673600018024,0.345999985933,-0.219650000334
10298,-0.26859998703,0.48109999299,-0.144100010395
1802,-1.59084999561,-0.217199996114,-1.11160004139
58533,-0.898749947548,-1.86029994488,0.987400054932
147179,0.359349995852,-1.59889996052,-0.255600005388
29937,-0.77009999752,-1.03190004826,-0.378750026226
6184,1.08934998512,0.671299993992,0.515850007534
9854,0.60490000248,0.418700009584,0.839949965477
2553,0.246700003743,0.346300005913,0.117399990559
5440,0.11700001359,0.16930000484,-0.0965999960899
54623,2.2173500061,-0.152999997139,0.265850007534
9533,0.767100036144,-0.905300021172,-0.854149997234
8607,-1.47000002861,-1.33899998665,0.990449965
207,-0.619900047779,2.35419988632,1.43564999104
26054,0.425949990749,-0.823700010777,-1.01464998722
10682,-0.0194000005722,0.324699997902,-0.35799998045
8573,0.913049995899,-0.488799989223,-0.827950000763
23378,1.08194994926,-1.80620002747,0.900949954987
8553,0.564599990845,-9.46450042725,-3.76964998245
622,-0.352800011635,-0.858399987221,0.55395001173
9467,-1.12409996986,-0.0476999990642,0.607800006866
5525,-0.055600002408,0.0152000002563,-0.361200004816
256364,-0.197250008583,0.0483000017703,-0.375050008297
332,1.41725003719,0.0702000036836,0.365850001574
2058,0.921300053596,-0.733699977398,-0.646749973297
7849,0.594250023365,0.19619999826,0.482849955559
23244,0.495799988508,-0.554799973965,-0.0555499792099
7494,0.531800031662,1.29009997845,0.843649983406
4836,0.391400009394,0.398699998856,-0.185750007629
23647,0.13069999218,1.14429998398,0.702000021935
10617,0.599750041962,0.271699994802,0.731350004673
2184,0.814949989319,0.0245999991894,0.986599981785
5355,-0.0417499989271,-0.479099988937,-1.04229998589
6659,0.482499986887,-0.638599991798,0.504649996758
7016,-0.333999991417,-1.1971000433,-0.220750018954
90861,0.0182999968529,0.0803999975324,0.386000007391
10670,-1.07260000706,0.302599996328,0.152750000358
79071,0.435550004244,-0.542500019073,-0.115649998188
64746,1.34049999714,-0.46930000186,1.02369999886
5366,-0.22214999795,-1.14020001888,-1.11105000973
11344,-0.579999983311,0.568899989128,-0.598650038242
10013,1.34054994583,-0.00730000017211,1.58925008774
5829,-0.943949997425,0.0368000008166,-0.646250009537
5257,-0.106350004673,-0.766399979591,0.0172499977052
22794,-1.17090010643,0.25569999218,-0.386600017548
9761,1.06590008736,-1.42630004883,0.834749937057
23326,1.16159999371,1.06980001926,0.373649984598
10972,0.337249994278,-1.5271999836,-0.359249949455
10523,-0.0829000025988,0.70039999485,-0.202649980783
79090,-0.449299991131,0.736299991608,0.227750003338
27032,-1.40759992599,0.157100006938,0.853000044823
9097,0.162750005722,-2.14510011673,0.447049975395
10513,-0.520250022411,-0.639400005341,0.111500024796
1891,-0.533399999142,-0.618300020695,-0.551949977875
3066,-0.464800000191,-0.914099991322,0.688400030136
9801,0.901650011539,-1.22940003872,0.901300013065
1459,-1.32299995422,-1.59749996662,-0.422299981117
9703,0.60514998436,0.4007999897,0.501150012016
10606,-0.0411499999464,2.08170008659,0.168850004673
1017,-0.389850020409,1.58790004253,-0.0387499928474
9813,-1.06515002251,0.63069999218,-0.0958000123501
7485,0.772750020027,-0.0305000003427,0.203350007534
2109,-0.102500006557,-1.53059995174,0.159999996424
23271,0.500299990177,0.640200018883,-0.0549500137568
9915,-0.35095000267,0.196899995208,-0.309799998999
9552,0.386449992657,-1.23239994049,-0.622850000858
93487,-0.420399963856,0.936699986458,0.0550500005484
2956,0.203050002456,-0.069200001657,0.252650022507
11065,-2.75085020065,-0.0952000021935,-0.456499993801
9653,-0.249249994755,0.220599994063,0.0316999852657
200081,-0.357750028372,-0.334399998188,0.449999988079
3337,-2.31855010986,0.318599998951,-1.60535001755
11073,-0.174400001764,0.756299972534,0.495050013065
23,0.33544999361,-1.22130000591,-0.0995500087738
5641,-0.511550009251,-0.579100012779,2.24020004272
8720,-0.320050001144,-0.398299992085,-0.0860000103712
10782,-0.907350003719,-1.01419997215,0.292350023985
25932,-1.53855001926,0.931400001049,-0.707299947739
3028,-0.322849988937,1.1140999794,0.0620499998331
6804,0.378899991512,0.766499996185,0.47310000658
890,-1.95260000229,-1.06579995155,-0.528750002384
6390,0.142599999905,0.461499989033,1.13880002499
4303,-0.354799985886,-0.0872000008821,0.269349992275
10953,-0.116400003433,0.218999996781,0.911899983883
22889,-0.919950008392,-0.943099975586,-3.78184986115
3098,0.121749997139,-0.289400011301,-0.279449999332
11044,0.820299983025,0.428499996662,-0.655099987984
8985,0.274649977684,-3.8763999939,0.292999982834
66008,-0.152349948883,-0.928099989891,-1.04454994202
9217,-0.12309999764,2.93079996109,1.02644991875
701,-0.490649998188,-0.590099990368,-0.884000003338
6182,0.0,-0.39390000701,0.0
4860,0.761699974537,-0.674499988556,-0.0557999610901
7398,-0.00384999811649,-0.147799998522,-0.303049981594
6117,-1.07019996643,-0.792999982834,-0.403750002384
23588,-0.706300020218,0.874899983406,-0.796149969101
949,-0.349150002003,0.33860000968,0.569099962711
7168,-0.383450001478,0.364499986172,0.046599984169
9375,0.113250002265,0.757899999619,0.588949978352
4927,-0.245749995112,-0.503199994564,0.583149969578
2523,0.855350017548,0.635500013828,-2.13090014458
58497,-0.798400044441,-0.790600001812,-0.0344500020146
6856,-0.282349973917,0.383599996567,-0.419349968433
26036,-0.827250003815,-0.372900009155,-0.176500022411
10206,0.91789996624,-0.948199987411,-0.665899991989
25793,0.70064997673,-0.070000000298,-0.391499996185
55556,-1.0543500185,-0.0610000006855,0.803250014782
3978,0.738999962807,0.380199998617,0.495050013065
10681,-0.0105499997735,-0.437599986792,-0.189050003886
3638,0.191300004721,-0.241200000048,-0.401500016451
8349,-0.103750005364,-0.665199995041,-0.923849999905
6275,-0.126449987292,0.674499988556,0.974349975586
3895,-1.36559998989,-0.697200000286,-1.50559997559
392,-0.489149987698,0.465499997139,-0.384000003338
9170,0.922299981117,0.393400013447,0.569050014019
80347,0.74555003643,-1.29789996147,0.905400037766
23300,1.04855000973,1.51530003548,-1.6711499691
836,0.678550004959,-0.312299996614,-2.06170010567
11188,-1.36329996586,-0.237800002098,-0.230700016022
10898,-0.523550033569,-0.427700012922,0.00975000113249
9276,0.0908000022173,0.766399979591,0.708999991417
1647,-3.26049995422,0.460099995136,-0.0058000087738
10285,0.154799997807,0.474599987268,0.096499979496
23386,0.157649993896,1.46560001373,1.20864999294
3156,0.0351499915123,-0.00650000013411,1.19999992847
10237,-0.620350003242,0.391699999571,-0.764549970627
7077,0.793749988079,-0.897000014782,0.389149993658
11157,-0.362850010395,0.367599993944,0.397499978542
22908,0.757699966431,-1.20280003548,-1.46755003929
10915,1.33494997025,-0.884000003338,1.10890007019
9897,0.984400033951,-0.593699991703,-0.274650037289
1759,-0.888350009918,0.571500003338,-0.730350017548
54541,-0.115599997342,-0.774699985981,0.30450001359
211,0.0902999937534,0.224800005555,-0.860400021076
5048,1.56535005569,-0.227500006557,-0.80579996109
84722,0.471949994564,-0.777999997139,-0.512600004673
29890,-0.37935000658,1.2010999918,-0.355450004339
9868,-0.285299986601,0.821900010109,-0.0429000109434
873,0.0444000028074,-1.08050000668,0.568650007248
5580,-0.986349999905,0.381000012159,0.789200007915
3725,0.0448000058532,-0.126300007105,-0.141900002956
23585,0.514949977398,0.412900000811,0.0458000004292
51097,-0.647600054741,0.343800008297,0.681299984455
1831,0.950850009918,-1.29830002785,0.552250027657
7020,-0.306400001049,0.0732000023127,-0.93029999733
55893,0.779099941254,0.756500005722,-1.1590000391
6944,0.947999954224,0.00989999994636,0.535449981689
22883,-1.14754998684,0.342799991369,-1.38394999504
5601,-0.954299986362,0.220300003886,-1.18440008163
10775,-1.15639996529,-0.626399993896,-0.538000047207
4780,1.214599967,-1.30200004578,-1.40405011177
10904,1.28914999962,-0.421000003815,-0.312449991703
9917,0.221399992704,-1.1276999712,0.411650002003
1399,-1.04005002975,-0.799000024796,-1.171200037
24149,-0.613450050354,0.325899988413,-0.832899987698
2222,0.750149965286,1.35710000992,0.393399983644
10131,0.408050000668,-0.869400024414,0.338699996471
2958,-2.19920015335,-1.82420003414,0.133999988437
9650,0.458100020885,-0.0901999995112,-0.26599997282
7319,0.679849982262,-0.788600027561,0.652700006962
4817,0.39074999094,-0.0859000012279,-0.8763499856
9143,-0.235449999571,-0.255899995565,0.0760000050068
10494,-0.092150002718,-0.204999998212,0.799300014973
55324,0.212200015783,0.310299992561,-0.358850002289
23149,0.921549975872,-0.740499973297,0.923650026321
9943,0.0884499996901,-0.450300008059,-0.244749993086
6599,0.419650018215,0.45870000124,-0.03125
51031,0.901049971581,1.08759999275,-1.53954994678
3566,-0.241249993443,-1.48269999027,-0.645749986172
3815,0.473250031471,-0.878000020981,-0.528200030327
8624,0.285050004721,-1.30630004406,0.826050043106
27346,-0.0468000024557,-0.245800003409,0.608150005341
10489,0.0103999972343,-0.384200006723,0.07025000453
26128,0.978850007057,-1.72029995918,-0.466199994087
79921,0.858950018883,-0.506900012493,0.808550000191
55746,0.446550011635,-1.31729996204,0.129749983549
23636,-0.0799500048161,0.18940000236,1.63355004787
10892,-0.0191499888897,-3.15919995308,1.26989996433
10652,0.397350013256,-0.765900015831,-1.2173500061
11004,-0.794450044632,0.470499992371,-0.764699995518
23530,-1.14495003223,0.585900008678,0.594649970531
8826,-0.102549999952,2.01189994812,0.0643499940634
3308,-0.607749998569,-0.0329999998212,-1.21545004845
7153,0.290149986744,-1.16009998322,-1.60320007801
11041,-0.29960000515,0.0741999968886,1.13715004921
6342,0.187199994922,-1.56879997253,0.440200001001
5883,-1.58525002003,0.196299999952,-0.217700004578
10589,-0.125600010157,-0.734200000763,-0.374149978161
5110,0.161100000143,0.475199997425,1.11049997807
4609,-0.462850034237,-0.278299987316,0.349849998951
5423,-0.303600013256,1.46979999542,-1.31115007401
1070,1.57474994659,0.34319999814,-0.138300001621
10051,0.645150005817,0.248300001025,0.459049999714
6603,-0.349599987268,0.377499997616,0.198550000787
9019,0.559350013733,0.590099990368,0.303350001574
10969,1.00870001316,-0.219899997115,0.747949957848
9797,0.321349978447,0.82849997282,-0.0466000027955
4043,-0.909200012684,0.674499988556,0.321449995041
9519,-0.506500005722,-0.813300013542,-1.04375004768
8480,-0.515299975872,0.975000023842,-0.0643499791622
983,0.511449992657,-0.0273000001907,0.149649992585
10559,-0.58520001173,0.252099990845,0.372100025415
8508,-0.0564500018954,-1.25,-0.231299996376
9275,0.268099993467,-0.934000015259,-0.486899971962
8914,-0.477699995041,1.55359995365,-0.392949998379
54505,1.27660000324,0.400299996138,-1.63034999371
6919,0.21250000596,0.128499999642,0.0976499915123
2274,-1.01810002327,-2.92379999161,-0.29494997859
2288,-0.204999998212,0.0,-0.0010000000475
7994,0.102750003338,0.644599974155,-0.168650001287
4216,-0.682299971581,-0.0625,-0.706300020218
7538,-0.260349988937,0.0,-0.835399985313
3628,0.0580499991775,-0.126200005412,-0.377649992704
2037,-0.087650001049,-0.600799977779,-0.61755001545
2771,-0.183200001717,0.348600000143,0.491900026798
7264,1.1344499588,0.218999996781,1.3193500042
1786,-0.262649983168,0.0,-2.54255008698
5873,-0.512699961662,-0.856999993324,0.790250003338
780,-0.156049996614,-0.308800011873,-0.790349960327
9926,-0.567299962044,0.175099998713,0.275249987841
8446,0.985599994659,1.02429997921,0.36724999547
7159,-0.148850023746,0.649900019169,-0.383949995041
1026,1.21565008163,-0.971800029278,0.915800035
7082,-0.0802000015974,-1.06239998341,-0.640249967575
10058,0.488150000572,0.277399986982,0.971349954605
10797,-0.868849992752,-0.799799978733,0.982549965382
11230,0.696599960327,1.45819997787,-1.41685009003
30836,-0.37935000658,-0.327899992466,1.0381000042
27336,-0.79154998064,0.164199993014,-0.218300014734
9918,-0.457049965858,-1.23430001736,-1.42239999771
79073,-1.13240003586,-0.0351999998093,0.440449982882
9688,1.23760008812,0.280000001192,0.0744000077248
23659,0.160949990153,-2.38240003586,-0.573799967766
8396,0.192149996758,1.22669994831,-0.763650000095
23077,-0.647099971771,-1.36469995975,-0.690750002861
10857,-0.822899997234,1.01339995861,0.925549983978
16,-1.34895002842,-0.581900000572,-0.093800008297
2817,0.399700015783,-0.0454999990761,-0.916100025177
60528,0.156550005078,0.905300021172,-0.00275000184774
5359,0.645399987698,1.76839995384,1.13674998283
1514,-1.18959999084,0.99430000782,-0.162950009108
1509,-0.82539999485,-0.438600003719,0.457850009203
9181,0.34295001626,-0.062199998647,-0.278849989176
3611,-1.92034995556,0.0,0.72159999609
4783,0.381199985743,0.414700001478,-0.122800000012
10123,1.29844999313,-0.321399986744,-0.068349994719
8895,0.338699996471,0.476300001144,-0.6699000597
9805,0.924100041389,0.478100001812,0.299099981785
4125,0.0722500011325,-0.107799999416,-0.141350001097
1635,1.0612000227,0.156900003552,-1.40420007706
4154,-0.583099961281,1.23199999332,0.358149975538
26292,0.443250000477,-0.16249999404,-0.441049993038
5770,0.985850036144,-0.266999989748,0.688250005245
25874,0.359600007534,1.59420001507,0.295300006866
11319,-0.11645001173,-0.674499988556,-0.0315500050783
1153,-0.811549961567,0.102399997413,0.356850028038
11098,0.475499987602,0.0848999992013,1.24290001392
8974,0.409750014544,-0.609799981117,-0.255900025368
533,0.899250030518,0.845899999142,-0.686800003052
823,-0.582149982452,-0.558499991894,0.0725499987602
6812,0.573750019073,1.50670003891,0.465450018644
3693,0.31044998765,1.27110004425,-0.293550014496
4891,0.111499994993,0.180199995637,0.0360499918461
10954,-0.0755999982357,-1.02820003033,-0.339450001717
5909,0.519199967384,0.183200001717,-0.681599974632
9221,0.974249958992,0.283800005913,1.33165001869
847,0.698700010777,-1.35520005226,-0.260450005531
11072,-0.590200006962,0.423099994659,-0.216049998999
10221,0.803300023079,0.354000002146,-1.86500000954
7158,-0.228000044823,-0.913500010967,-1.12949991226
8678,-0.298050016165,0.486699998379,1.67350006104
11014,-0.311850011349,-1.21749997139,-0.216099977493
1994,0.274550020695,-1.0284999609,-0.0597999691963
3482,-0.817449986935,-1.14769995213,0.192450001836
25976,-0.536300003529,-0.810400009155,0.324550002813
10491,0.31844997406,0.849099993706,-1.01639997959
51053,0.834999978542,0.444200009108,-0.16115000844
9267,-0.323049992323,-0.163000002503,0.845549941063
5547,-0.0549499988556,-0.420500010252,-0.383599996567
6597,-0.533200025558,1.43529999256,-0.928449988365
5836,-1.39585006237,0.0348000004888,-0.182250007987
6118,-0.226649999619,0.158000007272,0.294950008392
2961,0.585900008678,0.189199998975,0.233599990606
310,0.329600006342,0.205599993467,-0.739899992943
7296,0.0,1.5992000103,0.225349992514
1429,0.830500006676,0.458900004625,0.642049968243
2548,0.286300003529,-10.0,0.60205000639
6499,-0.485449999571,0.244599997997,0.409500002861
642,-0.472750008106,0.58060002327,0.0763500034809
23076,0.312849998474,0.0577000007033,0.67199999094
10099,0.96130001545,0.0487000010908,1.52649998665
9817,0.0430999994278,0.509199976921,-0.395999968052
9126,1.07550001144,0.864499986172,-0.35640001297
3930,-0.0137999951839,-0.566299974918,-1.70329999924
10450,0.194549977779,-1.0882999897,0.040600001812
54386,-0.266500025988,0.909900009632,1.56124997139
664,0.553900003433,0.663100004196,-0.748000025749
596,1.4226000309,-0.490299999714,1.04694998264
10180,0.0587499961257,0.409200012684,-0.397100001574
1445,-0.731250047684,0.28979998827,-1.08770000935
230,0.453700006008,-0.268299996853,-0.136050000787
9246,0.33654999733,0.321700006723,-0.202800005674
5092,-0.391649991274,1.55620002747,0.0670000016689
23463,0.785300016403,0.157100006938,0.363700002432
10007,-0.53560000658,-1.91859996319,0.608999967575
4925,-0.111349992454,-0.689400017262,-1.07634997368
6251,0.729349970818,-1.39339995384,-0.565649986267
5782,0.61779999733,0.297899991274,0.692699968815
5106,-0.0515000224113,-0.126399993896,0.620999991894
2673,-0.0999500006437,0.438899993896,-0.276849985123
644,0.0163500010967,-1.62790000439,-0.305649995804
6284,0.505299985409,0.381300002337,-1.46029996872
4605,-0.467299997807,-0.59659999609,-0.0974500179291
6810,-0.706350028515,-0.46930000186,-0.225400000811
54499,0.259599983692,-0.148699998856,0.0705499947071
11007,0.781399965286,0.880800008774,0.742300033569
1643,-0.24944999814,-0.398299992085,-3.03299999237
25805,-0.953400015831,-0.902700006962,0.861400008202
3033,-0.561800003052,-1.49979996681,0.0667499899864
2745,-0.0373000018299,-0.417199999094,0.472349971533
9961,0.110799998045,0.527000010014,-0.711950004101
3925,0.173049986362,-0.421900004148,-0.39025002718
2582,-0.807299971581,0.795799970627,-0.957899987698
5792,-0.206800013781,0.116599999368,-0.358449995518
5236,0.00834998488426,-0.762199997902,0.0319500043988
4016,-0.0989000201225,-0.908299982548,0.308600008488
4651,-0.513350009918,0.928099989891,-0.855000019073
3988,2.08209991455,1.18499994278,-2.84185004234
26227,-0.766449987888,1.15869998932,1.10269999504
7982,0.111499994993,-0.0449000000954,-0.381150007248
3551,1.05040001869,0.474700003862,0.665350019932
5108,0.408499985933,0.733099997044,1.52520000935
8870,0.868600010872,-0.817300021648,0.647300004959
