rid,DOS002_VCAP_6H:BRD-K03289154-001-01-3:5,DOS002_VCAP_24H:BRD-K03289154-001-01-3:5,DOS032_A549_24H:BRD-K03289154-001-01-3:5,DOS032_HT29_24H:BRD-K03289154-001-01-3:5,DOS032_MCF7_24H:BRD-K03289154-001-01-3:5,DOS032_PC3_24H:BRD-K03289154-001-01-3:5
6697,0.105449996889,0.606949985027,-5.36875009537,-0.337780117989,-4.02377605438,-4.06769990921
5971,0.618600010872,-0.619000017643,0.240899994969,0.254051476717,0.212364852428,-0.388150006533
22934,-1.18634998798,-2.14409995079,-0.265800029039,-0.182791292667,-3.18580889702,0.07515001297
9289,0.140799999237,1.6671500206,1.42414999008,0.400449991226,0.689851045609,-0.141149967909
4931,0.904700040817,1.88580000401,-0.794350028038,-0.554322659969,0.309191554785,0.711999952793
4200,0.794450044632,-1.02410006523,0.826649963856,0.163396820426,-0.212345376611,-1.10839998722
93594,-0.819399952888,-0.590600013733,1.2947499752,2.31903219223,0.265802979469,-0.534200012684
5982,0.0932500064373,-1.30040001869,0.75,-1.64082562923,-0.165378779173,-0.246900007129
26520,-0.110899999738,-1.5664999485,0.0989999994636,0.496978104115,-1.78895699978,0.00034999998752
4998,0.608850002289,1.27925002575,-0.887749969959,-0.139248654246,0.56243956089,-0.96590000391
10038,-1.33175003529,-0.792700052261,1.64139997959,0.513185739517,0.708582520485,0.0878499746323
60493,0.0524500012398,-1.26214993,1.33105003834,0.130790293217,-0.845536649227,1.38779997826
51495,1.86049997807,0.475749999285,-0.50024998188,-0.892073869705,-0.452096194029,3.03745007515
4482,0.22935000062,1.54869997501,-0.290149986744,0.117153719068,-0.183405995369,0.854200005531
23224,-1.80774998665,-0.931349992752,0.22990000248,-0.227436468005,0.169000774622,0.243849992752
9690,0.443250000477,0.125,0.264300018549,-0.292549699545,-0.422637403011,-0.518400013447
80212,-0.686699986458,-0.625450015068,-0.41654998064,-0.103633180261,-1.40271520615,-2.41439986229
29928,-0.200600013137,-1.54879999161,-0.564800024033,2.19398021698,0.67016261816,-1.56315004826
22809,-1.09044992924,0.0627499967813,-6.28024959564,1.07161545753,-2.25843262672,-0.444049984217
50814,-1.47595000267,0.301000058651,-0.735900044441,-0.616094708443,1.70878720284,-0.237499982119
55256,-0.0647500157356,-1.18875002861,0.411049991846,-0.560113072395,-1.00521552563,-0.58235001564
56997,-0.402200013399,-0.859399974346,0.36930000782,-0.515040159225,0.713124394417,-0.778800010681
81544,-0.0239000022411,-0.609899997711,0.357849985361,0.353605061769,-0.185732811689,1.9129499197
6894,-0.320399999619,-1.44800007343,2.59899997711,1.36724698544,-1.80540800095,0.00620000017807
64080,-0.439150005579,-1.49304997921,1.27295005322,0.231889903545,-0.616233944893,-1.18825006485
55818,0.0579000115395,-0.874049961567,-2.11414980888,1.83634269238,2.9214963913,-0.0458000004292
637,0.518000006676,1.33120000362,0.33244997263,-0.32296487689,0.965491771698,0.683899998665
22823,-1.11365008354,-0.103950001299,-0.350300014019,-0.867303073406,-0.812364816666,-0.410199999809
5287,0.426400005817,1.36660003662,0.798699975014,0.533676207066,0.689992904663,0.227699995041
91137,-0.579400002956,-0.240099966526,1.7499499321,0.467115938663,-1.6964673996,-0.790399968624
23097,-0.567600011826,-0.24240000546,0.35015001893,1.8813958168,-0.210206434131,2.75224995613
9851,0.458200007677,0.718799948692,-0.77555000782,-0.645359456539,-0.777235209942,0.123749993742
23522,1.41795003414,-0.153550028801,0.201950013638,-0.325524449348,2.24258351326,1.84599995613
1123,0.366849988699,1.56369996071,1.42565000057,0.557663679123,1.60450708866,0.29644998908
5603,0.238349989057,-0.103450000286,-0.633100032806,-2.96319055557,-0.347231626511,1.44860005379
51569,0.694250047207,0.605199992657,0.142599999905,0.343412876129,0.805017352104,-0.447000026703
55699,-0.0911500006914,0.466199994087,0.16115000844,0.00116360187531,-1.03684508801,0.713099956512
2624,1.03380000591,0.243700027466,-1.07434999943,-0.182765245438,0.801910996437,-0.993250012398
8204,-0.407000005245,0.289049983025,-2.46385002136,0.990187883377,-0.65956735611,-0.402400016785
9133,-0.541599988937,-1.98574995995,-0.0873000025749,0.567438304424,-2.29451966286,-4.31340026855
10921,-1.15415000916,2.65400004387,1.32420003414,0.209238126874,0.333803445101,-0.247749984264
51742,-0.448149979115,-5.02874994278,1.09430003166,-0.0701669603586,0.313442468643,-0.79139995575
2954,-1.23870003223,-0.476899981499,2.82410001755,0.168520212173,0.434602588415,-1.15910005569
27244,0.237749993801,-1.86064994335,-0.254899978638,1.03289222717,-0.753183841705,0.43155002594
23013,-0.186500012875,-0.107649996877,0.252649992704,0.546749711037,-0.372678220272,-0.890849947929
8050,0.4266500175,-0.383400022984,-0.415350019932,0.14739048481,0.345278143883,-0.50444996357
79961,0.831049978733,-0.0844499468803,0.288500010967,-0.324893176556,-0.235004559159,0.44240000844
2017,-1.03145003319,-0.822000026703,-0.581600010395,-0.801430165768,-1.84875130653,-0.596349954605
55148,-0.351949989796,-1.02409994602,0.135250002146,3.78592634201,0.491288512945,-0.566599965096
960,0.429699987173,1.2906999588,-1.99080002308,-1.19923007488,0.954798519611,0.305899977684
10451,-0.981950044632,-0.233850002289,0.00469999015331,-0.39491301775,0.32483124733,0.330099999905
57406,0.162049993873,1.96700000763,-0.368200004101,-0.344413340092,1.31147634983,1.53984999657
51719,0.526499986649,-0.11400000006,1.39635002613,-0.300035655499,3.94712805748,0.0266000032425
7074,-0.762050032616,-1.54929995537,-0.206949993968,-2.72326755524,0.10616004467,-0.215600013733
10059,0.133699983358,-2.06080007553,-0.56970000267,0.516963481903,-1.39901566505,-0.366900026798
51071,0.174349993467,1.52314996719,-0.282450020313,0.0959813147783,0.51070702076,-0.210299998522
5796,0.0558999925852,1.62475001812,-0.00774999707937,-1.11185312271,1.05254244804,0.228749990463
55008,-0.0166000127792,-0.843050003052,0.158950001001,0.201962783933,-0.691229343414,0.412400007248
23597,1.21994996071,0.0133000016212,-2.84249997139,1.63460350037,2.4534869194,-2.04690003395
8869,0.0944499969482,0.858299970627,0.746349990368,0.135478228331,0.758206069469,-1.05235004425
8727,0.22879999876,-2.10004997253,0.185900002718,0.621077537537,0.790533661842,-0.206250011921
63874,1.66505002975,-0.686550021172,-0.698500037193,0.682093977928,1.93155860901,-0.50569999218
8821,0.280900001526,0.970499992371,-0.0848000049591,0.459222078323,2.2807393074,0.388000011444
57178,0.370049983263,0.468699991703,-0.0721499919891,-0.0604927241802,1.14459490776,-1.56834995747
5468,1.48790001869,2.07780003548,0.391299962997,0.212991282344,0.345675051212,0.288800001144
10557,-0.414499998093,-1.09300005436,-0.406899958849,0.370596110821,-0.453266710043,-0.46850001812
831,1.1454000473,1.80949997902,-0.71614998579,0.195209398866,0.230915814638,-0.0115000009537
9531,-0.116850018501,-1.13100004196,0.726750016212,-0.374764382839,-4.20727062225,0.196299999952
2767,-1.07309997082,-1.57410001755,1.09424996376,1.69087445736,0.740428805351,2.483700037
1861,-0.0529500097036,0.340700000525,-0.462900012732,1.05054485798,0.786586999893,-0.910349965096
10165,0.741299986839,-1.36379992962,-0.488049983978,-0.373562723398,-0.457600772381,1.31049990654
7106,-0.706550002098,-1.50059998035,-0.78560000658,-0.861003756523,0.232583656907,-0.685000061989
2908,-0.506999969482,1.50909996033,0.67484998703,0.418689906597,0.243000358343,0.493399977684
57761,0.0946500003338,1.4170999527,-0.507149994373,-0.208249166608,0.404884904623,-0.25024998188
23338,-0.113449990749,-1.09144997597,-0.0908999890089,0.973872184753,0.333094358444,0.185799956322
7852,0.0132500082254,0.622449994087,-0.486250013113,-0.675719499588,0.422807753086,1.31610000134
55033,-1.03104996681,0.207999974489,0.619400024414,0.545953989029,-1.13844048977,-0.498700022697
57019,-0.597849965096,-0.736550033092,-0.379599988461,-0.497515618801,-0.226537913084,0.423099994659
91949,0.686900019646,-0.556150019169,-0.571550011635,-0.807711064816,0.16079044342,-1.13705003262
84617,-0.03125,0.85689997673,1.35549998283,0.212268918753,-2.53499293327,-0.232300013304
25,-6.07945013046,-2.2540500164,0.0582000017166,-0.23718175292,-0.450992763042,5.02565002441
899,-1.06579995155,-2.14555001259,-0.999499976635,0.171811193228,0.639425575733,-1.39509999752
79850,-4.25874996185,-1.07690000534,0.904150009155,1.30743646622,0.593073964119,-0.279550015926
51466,0.42175000906,0.306649982929,-0.140849977732,0.00390797108412,1.20395922661,0.138899996877
2852,1.5203499794,2.24079990387,-1.23035001755,0.362255960703,0.265973269939,0.0445999950171
55837,0.691999971867,-0.465500026941,0.470200002193,0.90523660183,-1.16387879848,-1.19200003147
2131,0.490350008011,1.03574991226,-0.763750016689,-1.19131493568,0.2769523561,1.14324998856
5427,-0.633700013161,-0.629500031471,2.98494982719,-0.16327932477,-0.888026893139,-0.377449989319
25966,-0.499399989843,-1.14639997482,4.35010004044,0.067195802927,0.26064106822,0.552949965
55608,-0.0497999936342,0.328599989414,0.232749998569,0.927973270416,1.29223275185,0.437000006437
1662,-0.586099982262,-0.777249991894,0.182149991393,0.911642611027,1.15704536438,-0.581900000572
9702,0.116050004959,-2.84714984894,-0.467450022697,-0.782207667828,0.316749572754,2.9970498085
11031,-0.373450011015,0.683600008488,0.609400033951,-0.262584805489,0.867243826389,0.868149995804
10057,-0.0825999975204,-0.266699999571,0.632049977779,0.233037814498,1.59234273434,-0.203599989414
5985,-1.72239995003,0.374650001526,-0.418749988079,-0.562292158604,0.0176223069429,-0.90474998951
3280,-1.39845001698,1.00104999542,-0.139599993825,0.342059761286,0.148627817631,-0.0156999826431
55958,0.397299975157,0.639449954033,0.561949968338,-0.284326612949,0.253089994192,0.400649994612
51465,-1.00815010071,1.06190001965,0.840350031853,-1.37393641472,0.295841962099,2.11144995689
2542,-0.450599998236,-2.12619996071,-0.0316499993205,1.29448306561,0.240941524506,4.46829986572
10641,-0.0854000002146,2.21210002899,-0.698500037193,1.78319787979,-0.931972026825,-0.229049995542
11137,0.374199986458,-5.28529977798,-0.35379999876,-0.20403984189,2.61587405205,-0.280000001192
9842,0.0796499997377,-0.300550013781,-0.907099962234,-0.236301034689,0.626025497913,-0.762250006199
10493,0.401100039482,0.278299987316,1.50020003319,-0.0934999659657,0.472318351269,0.398699998856
10112,-0.0406499989331,-1.04165005684,0.45845001936,0.677845299244,-1.28487348557,0.161050006747
1001,-0.830649971962,0.509050011635,0.470349997282,0.108428448439,0.499598652124,-0.561399996281
23635,-0.51884996891,0.426900029182,0.346399992704,-0.508374214172,-0.11225092411,1.26959991455
29916,-0.379999995232,-0.929250001907,0.375150024891,0.708285331726,4.44708156586,0.878499984741
2810,0.0,-0.683400034904,0.515750050545,0.996546626091,0.316169142723,0.831249952316
5993,0.175999999046,-0.718000054359,0.713400006294,-0.315990686417,0.33560359478,-0.175300002098
11142,-1.29544997215,3.49674987793,1.71889996529,-0.380750507116,-0.0272966176271,1.69579994678
79187,0.687900006771,1.35514998436,0.0992000028491,-0.627882003784,-0.0611668229103,5.86094999313
51382,-0.0586500018835,0.614250004292,0.582549989223,-0.260217815638,-0.691454172134,-0.115400016308
8318,-5.57469987869,-0.0565999746323,-1.0665500164,-2.12869000435,0.393515825272,-2.59539985657
9695,0.55655002594,2.47160005569,-0.566199958324,0.519405245781,-0.0173885375261,-0.131549984217
9712,0.106899991632,0.450350016356,0.662200033665,0.100366353989,-0.655964493752,0.416999995708
64943,-0.38765001297,-1.29119992256,0.0860499963164,-0.251607477665,0.368275791407,-0.157449990511
9738,-0.431699991226,-0.3016500175,0.373950004578,-0.352545022964,-0.325918376446,-0.331799983978
6793,-0.232999995351,1.22500002384,-0.492099970579,-0.563416361809,-0.0645549967885,0.904100000858
7358,0.20814999938,-0.185299992561,-0.384000003338,0.689220905304,-0.0792501270771,3.12914991379
58472,-0.367350012064,1.55340003967,0.479250013828,2.11120176315,0.315227478743,-0.220749974251
50865,-1.05279994011,0.429049998522,-0.520150005817,0.232479408383,-1.17810511589,0.26835000515
23200,0.298599988222,-0.0258999988437,-1.06459999084,1.21308398247,-0.0587506145239,-0.0332999974489
51293,-1.89775002003,-2.23140001297,2.2322499752,-0.308727055788,0.248973235488,2.04704999924
10962,1.01139998436,0.29984998703,2.96720004082,0.435869038105,0.776820480824,0.556599974632
10153,-0.7757999897,-0.0205999612808,1.04390001297,-0.613912463188,-0.986501812935,-0.352600008249
874,-1.16830003262,-2.49489998817,-1.99804997444,-0.324346959591,1.31295740604,-0.590200006962
