rid,DOS001_VCAP_6H:BRD-K26362026-001-01-7:4.91,DOS001_VCAP_24H:BRD-K26362026-001-01-7:4.91,DOS031_MCF7_24H:BRD-K26362026-001-01-7:4.91,DOS031_PC3_24H:BRD-K26362026-001-01-7:4.91
2274,1.42020094395,0.46350094676,0.443050026894,-1.00569999218
2288,0.277628600597,0.364401102066,0.0,0.609399974346
7994,-1.11854708195,0.370227515697,-1.50855004787,1.12409996986
4216,-0.903881669044,0.144376158714,-0.501450002193,-0.0792500078678
7538,0.167103484273,2.02648282051,-0.213100001216,0.225850015879
3628,-1.06221008301,-0.307925820351,0.884350001812,-0.967800021172
2037,-0.818715572357,0.476073741913,-0.694099962711,0.280099987984
2771,-0.239878088236,-0.998338937759,0.766449987888,0.241799995303
7264,0.833728551865,-0.491832256317,0.902850031853,0.703750014305
1786,-0.300149559975,1.04670119286,0.486000001431,1.56520009041
5873,-0.13706690073,0.707732737064,0.750450015068,0.654700040817
780,-0.378050148487,0.782107174397,1.0123000145,0.186549991369
9926,-0.0806758105755,0.538641989231,-0.166400000453,-0.103749997914
8446,-0.374908447266,0.525496423244,0.403899997473,0.281849980354
7159,0.243275523186,0.152802675962,0.762300014496,-0.30134999752
1026,-0.0978898704052,0.426631659269,0.337249994278,-1.02329993248
7082,-0.805965006351,2.07906270027,-0.649200022221,0.328450024128
10058,-1.40837955475,-0.668297529221,0.271700024605,-0.503000020981
10797,0.284748792648,-3.72964954376,-0.0491500049829,-0.0355499982834
11230,0.389985382557,0.159473747015,-0.139199987054,-0.173099994659
30836,-0.015225559473,-0.596048951149,0.665699958801,-0.0685500055552
27336,-0.382465034723,0.500430583954,-0.00865000486374,-2.08974981308
9918,-0.30386480689,1.01842474937,-1.42299997807,0.698100030422
79073,-1.37377560139,-0.570989489555,-0.581200003624,0.10894998908
9688,-0.537912011147,-0.831069469452,-0.39849999547,-0.714299976826
23659,0.742067456245,0.526370763779,-0.404050022364,0.551050007343
8396,0.461820006371,-1.20437169075,-0.693949997425,-0.0136500000954
23077,-0.597879767418,0.838025033474,-0.327850013971,-0.0988500118256
10857,-0.713313043118,-0.25030618906,-0.779399991035,-0.400599986315
16,-0.574030220509,0.0362389013171,-0.363049983978,1.36185002327
2817,-0.37837934494,0.521193385124,0.366400003433,0.617150008678
60528,-0.715951561928,0.0491827428341,-2.16604995728,0.153899997473
5359,0.852084517479,1.07982039452,-0.251900017262,0.00645001232624
1514,-0.765816926956,-0.00297680497169,-0.523249983788,1.2582000494
1509,0.454322040081,0.338114738464,0.174750000238,1.02090001106
9181,-0.480975478888,-0.0718329697847,-0.0436500012875,-0.0518000125885
3611,0.549254655838,0.077219158411,0.622850000858,0.469000011683
4783,-0.667817592621,0.0564126819372,-0.187600016594,0.425749957561
10123,-0.0451071113348,1.19511139393,0.105900019407,-0.852550029755
8895,-0.445396125317,-0.355970561504,-0.439750015736,0.0569500178099
9805,0.196825608611,-0.501473069191,-1.30649995804,-0.920250058174
4125,0.30083027482,-0.921896100044,0.137449994683,1.26885008812
1635,-0.580699026585,-0.398538172245,-0.939900040627,0.0472500026226
4154,-0.764226734638,-0.653544783592,-0.689199984074,0.232500016689
26292,-0.385575354099,-0.358957618475,1.30145001411,-0.309849977493
5770,0.406712561846,-0.0432942509651,-0.468849986792,0.191700011492
25874,0.0596587210894,0.242402151227,1.16799998283,0.216549992561
11319,-0.104981720448,0.720809042454,2.34905004501,-0.664099991322
1153,-1.10187458992,0.282155752182,0.64209997654,0.0367500036955
11098,-0.825919151306,0.118593543768,0.319099992514,-0.135150015354
8974,0.486182272434,-0.27789080143,-0.553999960423,-1.17300009727
533,-0.221562445164,0.174361974001,-0.0922499895096,-1.12689995766
823,0.2902520895,0.521876573563,0.747500002384,-0.00104999914765
6812,0.473210006952,-0.321976691484,-0.854650020599,0.307249993086
3693,-0.299561858177,-0.325094938278,-1.23884999752,0.234599992633
4891,-1.13243603706,0.670777261257,0.814350008965,-0.378650009632
10954,2.75618839264,-1.40734016895,-0.381999999285,0.153899997473
5909,0.122233897448,-0.284453511238,-0.422100007534,1.16610002518
9221,0.564483046532,-1.80475461483,-0.962899982929,-0.442299962044
847,-0.0348515957594,0.434217482805,0.513700008392,0.119599997997
11072,-0.589596152306,-0.617105126381,-1.73675000668,-0.17745000124
10221,0.357806444168,-0.0471992194653,0.787150025368,0.550199985504
7158,0.266074538231,-1.259806633,-0.415449976921,0.695349991322
8678,0.120206713676,-0.324239909649,-0.606949985027,-0.365400016308
11014,0.0247875824571,-0.734422206879,-0.180649995804,-0.525349974632
1994,0.339535832405,0.71270430088,1.47685003281,-0.420100003481
3482,3.59965538979,-0.659950971603,-0.249799996614,-1.07084989548
25976,-0.691080629826,0.600709736347,0.807350039482,-0.769999980927
10491,1.31879734993,0.26256480813,-0.751100003719,-1.27224993706
51053,0.547686934471,0.457136034966,-0.496000051498,-0.16060000658
9267,-1.05107033253,-0.618822574615,-0.119300037622,0.721650004387
5547,0.858832299709,0.348346740007,0.494149982929,-0.394050002098
6597,0.161295160651,-0.739881515503,-1.16059994698,-0.0781500041485
5836,0.133166506886,0.847671091557,0.0191999971867,0.218700021505
6118,0.136268988252,-0.426620870829,0.340550005436,0.683750033379
2961,-0.304175615311,0.000294305384159,0.791999995708,0.502799987793
310,-0.0212837010622,-0.717808783054,-0.797450006008,-0.786850035191
7296,-0.754561603069,-1.22878062725,-0.411249995232,0.79984998703
1429,-0.182409763336,0.465787082911,-1.74335002899,-0.442700028419
2548,0.244342103601,-1.24330866337,-1.30200004578,-0.0741000175476
6499,-0.545522689819,0.429303467274,-0.09129999578,0.215449988842
642,-0.458596169949,-0.575311839581,-0.72595000267,-0.132100015879
23076,-1.09467816353,-0.726280629635,-5.53614997864,-0.211700007319
10099,-0.0219277217984,-1.6019616127,-0.366750001907,0.33750000596
9817,-0.280313432217,-0.777646660805,-0.700749993324,1.51279997826
9126,0.118061691523,-0.770668148994,0.182099997997,0.876800000668
3930,0.0794396996498,-0.847154259682,-0.7582000494,-0.361849993467
10450,-0.444694817066,0.330231279135,-0.248450011015,0.120900005102
54386,-0.266348510981,-0.816077113152,-1.18939995766,0.76935005188
664,-0.0564558804035,-0.0457308888435,0.0883499979973,-0.396899998188
596,0.0902763083577,-0.452807337046,-1.42790007591,0.605000019073
10180,0.390181660652,0.0166899058968,0.767500042915,0.582650005817
1445,0.330949187279,0.0899948328733,-0.81694996357,-1.00934994221
230,0.974928498268,-0.125638157129,-0.412149995565,-0.890300035477
9246,0.906535744667,0.979435443878,-0.369049996138,1.38919997215
5092,0.0212097242475,0.0625391751528,0.490000009537,-0.873300015926
23463,0.148289650679,-1.23180651665,0.626999974251,0.662299990654
10007,0.867035150528,-4.02498149872,1.14045000076,-0.491499990225
4925,0.26863142848,0.962062180042,0.412750005722,-0.613749980927
6251,-0.450023293495,2.61169552803,-0.475199997425,-0.930449962616
5782,0.459398686886,-0.842496752739,-0.227650016546,-0.702250003815
5106,0.135409161448,0.608936607838,-1.2745000124,-0.2363999933
2673,0.437361866236,-0.249771416187,0.420300006866,-0.406149983406
644,-0.902662873268,0.433070927858,-0.529699981213,0.260199993849
6284,-0.110661052167,0.662232458591,-0.989699959755,0.534600019455
4605,-0.144347131252,-0.933246135712,-1.046200037,-1.24304997921
6810,0.495677649975,0.958559989929,0.211050003767,-0.368799984455
54499,-0.392736673355,-1.10012710094,0.965550005436,-1.09080004692
11007,0.308417826891,-1.28581857681,-0.31305000186,-1.53659999371
1643,-0.94506251812,-1.59554374218,-1.17149996758,-0.188699990511
25805,1.11820161343,2.49652075768,-0.659299969673,-0.0456999987364
3033,-0.610640883446,-0.29756680131,0.936649978161,-1.28304994106
2745,0.134589120746,0.77715754509,-0.337450027466,0.369700014591
9961,1.96920275688,0.711931526661,-0.238000005484,-1.2581499815
3925,-0.180591508746,-0.473465919495,-0.794000029564,-0.737999975681
2582,-0.821743130684,-0.529376387596,0.0336499996483,-0.724550008774
5792,-0.119643419981,0.686646580696,0.725049972534,0.46020001173
5236,-0.966951727867,-0.122194945812,0.45685005188,-0.136500000954
4016,0.384256452322,-0.972818493843,0.0489000082016,0.523249983788
4651,-0.860919177532,0.112306624651,1.46405005455,-1.43989992142
3988,0.587854623795,0.690213620663,1.20280003548,-1.0436000824
26227,0.709199666977,-0.880198836327,0.574100017548,0.38275000453
7982,0.228578269482,-0.714587032795,1.59804999828,-0.901399970055
3551,0.211300954223,0.660459816456,0.296000003815,0.513200044632
5108,-0.648696839809,-0.732367038727,-0.886549949646,0.215499997139
8870,-0.25761026144,0.237976238132,0.0927000045776,-0.312649995089
2195,0.305399358273,0.180695444345,0.545799970627,1.14725005627
8731,-1.31492829323,-1.24708044529,-1.02850008011,-0.264349997044
1956,-0.31453499198,0.275560408831,1.98749995232,0.138099998236
10276,-0.174046039581,-0.711975455284,-0.240500003099,0.53409999609
1666,-0.32023781538,0.566691398621,-0.789600014687,-0.787699997425
4864,-0.106379747391,-1.65563607216,-1.67629992962,-0.520250022411
4232,-0.504985511303,0.788751125336,1.51819992065,-0.66354995966
5050,1.12233102322,-0.994290888309,-0.413949996233,0.531449973583
813,0.126803606749,-1.00135421753,-4.63614988327,-0.603749990463
3964,-0.193789869547,0.613331139088,-0.440849989653,-0.148649990559
26020,-0.0635712444782,1.21527767181,-0.697700023651,0.414950013161
481,-0.930763244629,-0.263307899237,-0.950199961662,-0.493999987841
5019,-0.206124663353,-1.11137855053,-0.478399991989,-1.7553999424
291,-0.520911574364,0.687625586987,-1.26810002327,0.412050008774
10973,0.519046604633,0.337835162878,0.790150046349,0.180050000548
9697,-0.49869158864,-0.18224157393,0.0297499895096,-1.4865000248
5831,-0.999746263027,-0.619608402252,-0.12270000577,-0.456399977207
8202,0.00162883102894,-0.259361088276,-2.28555011749,0.481050014496
57804,-0.0792629420757,0.437393516302,-2.32525014877,-0.869650006294
5566,0.338270932436,1.09852337837,-0.561550021172,0.994399964809
57149,0.165904015303,-0.920897066593,-0.537999987602,-0.637199997902
7416,-3.33730006218,-4.00458478928,1.32410001755,2.59404993057
10174,0.00770186632872,-1.40410220623,-0.16764998436,0.382400006056
6676,0.399499833584,-0.196041315794,-0.938300013542,0.651200056076
8884,0.942600607872,-0.131772726774,-0.746649980545,-4.68389987946
5997,0.520501375198,0.138272434473,1.89910006523,-5.47594976425
57147,0.216374576092,-0.185742288828,1.01300001144,1.18729996681
6909,-0.474979758263,0.971384644508,-0.612999975681,-0.430999994278
9093,0.409519642591,1.24793326855,0.512699961662,0.346949994564
23142,-0.00311121344566,0.47396594286,0.540799975395,0.452950000763
8444,1.30279827118,0.627222120762,1.08354997635,-0.55009996891
11232,-0.213442340493,0.0971417427063,0.691150009632,-5.41485023499
27095,0.977691233158,-0.38660299778,0.90775001049,-1.95309996605
10732,-0.215910077095,0.284511774778,-2.37975001335,0.981700062752
23029,0.191335588694,3.10157561302,-0.164199978113,-0.611699998379
9270,1.9485142231,0.0505005382001,1.0435500145,-0.7554500103
47,0.533762335777,3.53214263916,1.04465007782,0.533699989319
5889,0.131788343191,-0.334174960852,-0.927449941635,0.640049993992
8243,-0.499908387661,0.338853031397,-2.0271499157,-4.9781498909
10730,-0.553194403648,-0.926944851875,-0.742100000381,-0.218499988317
30,-0.209206834435,-0.130697235465,2.24305009842,-0.15625
7466,1.49862337112,-0.0707949474454,-0.519100010395,0.195050001144
89910,1.15104413033,0.873740911484,1.20835006237,1.078799963
56654,-3.00157737732,-0.196484386921,-0.35355001688,-0.43235000968
501,0.0231300443411,0.86255466938,-3.73119997978,-0.732849955559
5438,-0.201741993427,-2.70318818092,0.193100005388,-0.50720000267
26993,-0.440002202988,-0.951736390591,-0.612749993801,-0.443150013685
55111,0.037380836904,-0.430873036385,-0.300249993801,1.13645005226
8520,-1.9006717205,-0.859066188335,0.222000002861,-0.270949989557
10146,0.6855006814,-0.98151743412,-1.87844991684,-0.103500008583
7165,-0.195982798934,0.365218341351,-0.144549995661,1.85695004463
55011,-0.125173687935,-3.74139642715,2.07955002785,-0.237950012088
6461,1.07524991035,0.426559239626,-0.197449982166,0.136299967766
10813,-0.358123332262,-1.07625496387,-0.413500010967,-0.56994998455
80746,-0.176152944565,-0.0632678568363,2.76695013046,-0.146149992943
10434,0.59433400631,-3.22784781456,-0.882450044155,-1.0257499218
5607,1.19900584221,-0.0894524678588,0.0574499964714,-0.192499995232
22827,-0.0117513984442,-1.06840074062,-0.159050002694,-0.606350004673
51635,-0.447165578604,0.399146080017,-0.245550006628,-0.869949996471
84159,0.819757580757,0.364850521088,-1.07144999504,0.820450007915
3508,3.34707427025,-0.719504117966,-0.486249983311,-0.670700013638
84890,-0.606400668621,-1.06578326225,-0.58109998703,-0.611950039864
79600,0.365906238556,-0.303682029247,-0.00530000030994,0.26960003376
8574,0.193320959806,-0.561438679695,-0.501800000668,-0.579400002956
5529,0.161849468946,-3.20538711548,-0.0861000046134,-0.18940000236
3909,-0.12552061677,-1.42626929283,3.21369981766,-3.09074997902
9637,0.15596999228,-0.118807256222,-0.0524500012398,-0.516349971294
8518,-0.640287041664,0.204448640347,-1.07975006104,1.03485000134
6443,4.81655025482,0.485740572214,0.34454998374,0.925300002098
58478,0.142464146018,-0.910444021225,-1.15540003777,-3.55744981766
4850,0.0880952775478,0.0749431997538,0.333299994469,0.233199998736
23210,1.59014606476,-0.478163659573,0.165899991989,-0.26804998517
54733,0.470232397318,-1.98298060894,-0.177149951458,-0.553250014782
55129,1.03833293915,-0.682659566402,1.45029997826,1.57504999638
10273,-0.155949100852,-0.986807584763,0.0,-0.498250007629
572,-0.075832657516,-0.498022407293,-1.10819995403,0.719549953938
5716,0.0292811393738,-0.304630875587,0.570450007915,-0.109999999404
22841,0.011885792017,0.897727072239,0.449800014496,0.412399977446
2356,1.50460219383,0.0876557826996,1.51005005836,0.488099992275
6050,0.357211768627,-1.80841505527,-0.370849996805,-0.513450026512
64422,1.53447186947,0.483924716711,0.0264999996871,-0.589949965477
8837,0.224759951234,1.75129103661,-0.0485499948263,-0.691650032997
55127,0.0729044079781,0.240963369608,0.915549993515,1.02684998512
23335,0.889753818512,0.306808263063,0.325149983168,0.834500014782
10270,-1.90089035034,-0.761883735657,2.06760001183,1.33354997635
6509,0.0693197101355,0.025991871953,-0.838449954987,0.501450002193
83743,0.163624048233,-1.14678776264,-0.681299984455,-0.0669500231743
6772,-0.632950425148,0.065574541688,-0.853950023651,1.20965003967
22887,-0.872267484665,-1.08474850655,-0.715749979019,-0.173050001264
51001,0.745001196861,0.871696829796,1.58140003681,0.183000013232
26511,1.52114653587,-1.01072204113,1.42155003548,-0.553499996662
7874,-0.463831245899,3.13500738144,-0.636200010777,-0.333499968052
51070,1.19375967979,-1.01210093498,0.320199966431,-0.761500000954
1738,0.092467918992,-0.0839259922504,-1.73880004883,0.339749991894
3416,0.116590902209,-0.19260340929,-0.515249967575,-0.707399964333
9128,-0.56554633379,-0.784259200096,-1.73500001431,-2.07154989243
9833,-1.08623862267,-0.869706094265,-0.394500017166,-0.66320002079
4088,1.29087054729,0.799002528191,0.64620000124,-0.314599990845
5018,0.153193414211,-0.560984492302,-0.15925000608,0.685450017452
51375,0.103442639112,0.291540503502,0.582400023937,-0.626800000668
55038,-0.230976805091,-0.902948200703,0.19010001421,0.823499977589
23061,-0.388101577759,-0.520264565945,-0.0763500034809,-0.401600003242
64428,0.305648475885,0.671482026577,0.154899999499,0.881000041962
11325,-1.06273007393,-0.750474154949,-1.27555000782,0.327499985695
9641,1.677485466,1.26029753685,-1.31305003166,-0.437150001526
23038,0.278384029865,0.178442567587,0.105750009418,0.393550008535
57048,1.48133325577,0.526590704918,-2.15805006027,0.733600020409
94239,0.193606123328,-1.64589655399,1.47160005569,0.91764998436
51203,-0.748904645443,0.0211216434836,-0.212849989533,-0.262449979782
388650,-2.04532527924,1.33255910873,0.196249991655,0.144999995828
23039,0.383612394333,-0.224147409201,-1.04589998722,0.00769999623299
55179,-0.43009096384,0.190967351198,0.855799973011,0.290000021458
5827,-0.110513657331,1.04792463779,0.967050015926,-0.411850005388
10245,0.93730443716,0.217789590359,1.39435005188,-0.362850010395
6813,0.241844013333,-0.460879683495,0.441449999809,-0.205449998379
3251,0.413929402828,0.374482035637,-0.376549988985,-0.134449988604
23212,4.60704851151,5.71346378326,0.342299997807,-0.205449998379
23536,-1.03890025616,0.67674767971,-0.412849992514,0.18100002408
51282,0.209907859564,-0.585209608078,-0.152700006962,0.730499982834
10227,-0.440668344498,-1.15199267864,0.198599994183,1.12584996223
50813,0.399705082178,-1.88269889355,0.00429999828339,-0.415349990129
51024,-0.257704436779,1.85600197315,-0.075950011611,-0.385649979115
53343,-1.47896528244,2.22028565407,-1.37335002422,-0.52974998951
1465,-0.190652549267,-1.59218144417,-0.153200000525,0.277200013399
79006,0.0769300013781,-0.270906001329,0.393200010061,-0.426499992609
6988,-1.26774072647,0.159871280193,0.652449965477,0.492349982262
11011,0.311203569174,0.38682949543,1.14320003986,-0.389849960804
23325,0.0539720058441,1.09265446663,0.284799993038,-0.0951000005007
10049,0.19145873189,1.40420937538,0.157299995422,3.53355002403
3157,-0.309254854918,-0.880134940147,0.0753500014544,0.415000021458
200734,0.22195994854,0.462721645832,-0.0512000024319,-0.266800016165
9053,-1.44326972961,-0.27249288559,0.473250001669,-0.337249994278
79094,0.178829401731,0.519950211048,-2.5720000267,0.633900046349
2778,-0.686038255692,-0.282107055187,-0.406549990177,3.76314973831
54881,-0.359015643597,1.09592819214,0.866549968719,-0.543150007725
54807,0.425807565451,-3.11656594276,1.45424997807,0.017349999398
323,-2.48075652122,0.0542832911015,-0.072400033474,-0.513499975204
26001,0.329715430737,-4.46214771271,-0.520850002766,-0.337249994278
10190,0.247880369425,-0.620310425758,-0.196850001812,-0.515450000763
9686,-0.754319131374,1.01129126549,-0.312950015068,1.30274999142
54915,0.00585799664259,-1.2529797554,-0.652850031853,1.54480004311
23658,-0.016015380621,-1.18048107624,0.069349989295,-0.929600000381
7750,-0.163510680199,-0.425074875355,0.0148500017822,1.92934989929
79643,1.95861148834,-0.410504221916,-1.07914996147,-0.940699994564
9488,-0.734126329422,0.392289161682,-0.752050042152,-0.829249978065
11200,1.98162984848,-1.47760617733,0.498850047588,-1.23385000229
65057,-0.20530346036,-0.0742432549596,-0.0814500153065,1.97385001183
6832,0.705891311169,-2.30954909325,-0.295249998569,-1.13154995441
23131,-0.585448920727,0.316933393478,-0.00360000133514,-1.11360001564
10776,-0.494571566582,-0.0150965834036,-1.14615011215,-0.969200015068
6253,-0.811949014664,1.26536631584,1.14684998989,1.21764993668
79716,-0.963079988956,0.562232494354,-0.295900017023,-0.0190999954939
29978,-0.228907033801,0.816788911819,0.182500004768,0.746150016785
9988,-0.384517729282,-1.09027576447,-0.550350010395,0.674649953842
10845,-0.303138911724,-0.151493012905,1.43515002728,2.64370012283
54957,0.183044910431,1.15172863007,0.521349966526,-0.462599992752
79170,-0.0678365528584,0.0389482229948,0.777250051498,1.16544997692
10610,1.49208819866,0.128936961293,-0.0125000476837,1.03250002861
128,-0.608898997307,-0.750396966934,0.558899998665,-0.0489000082016
51026,0.388526767492,1.10391974449,-0.197849988937,-0.0625500008464
5498,0.930214464664,0.214194595814,0.192999988794,-0.288100004196
124583,0.112254977226,0.201777040958,-4.63170003891,0.743499994278
9455,-1.28001046181,-0.032546505332,-0.678600013256,-1.11339998245
1212,0.743950128555,-0.921607971191,-0.189649999142,-0.636250019073
5255,1.19721508026,-0.827875852585,1.76390004158,0.354350030422
9448,-0.376124083996,3.25942587852,-0.454299986362,0.391649991274
9924,-0.857207775116,-3.69988536835,0.104449987411,0.224150002003
5480,-0.308897942305,3.81680321693,2.04174995422,2.07840013504
1983,0.0930202007294,0.154539227486,-0.232800006866,-1.23189997673
56889,-0.351668775082,0.486493587494,-1.15289998055,0.33030000329
79080,0.0356411337852,0.551059544086,0.794250011444,-0.180549994111
9016,-0.273132562637,-2.66200208664,1.36675000191,-0.400899976492
6915,2.40573740005,0.928926348686,-0.0503000020981,0.425799965858
9709,-2.32563710213,-0.125198870897,-0.549750030041,0.0111999958754
116832,-0.426444470882,0.421008348465,1.24790000916,-0.593000054359
670,0.369384288788,0.599593997002,0.497899979353,-1.15785002708
7867,0.224108189344,0.453680634499,-0.647449970245,-2.5164000988
79143,-0.190384924412,-0.181607455015,1.30649995804,0.361000031233
11284,0.553019165993,-0.369884073734,0.555150032043,1.56019997597
23443,-0.624463438988,0.179473131895,-0.0643000006676,-0.198899999261
51599,0.524226307869,0.00857177004218,1.39765000343,0.576900005341
5927,1.03720355034,-0.286999285221,-0.282900005579,-0.828199982643
55793,0.0913661271334,0.502842903137,0.454199999571,-0.667450010777
5867,0.0814691856503,-0.290951132774,-0.145149990916,-0.247349977493
7866,0.24519482255,-1.09011101723,0.951849997044,0.780449986458
25825,-0.0658658891916,-0.984117627144,-2.96544981003,0.253199994564
4067,-0.352686703205,0.387587308884,-0.241099998355,4.11770009995
51015,0.184622973204,1.2246941328,-4.65659999847,0.0470499992371
5891,-0.95441621542,0.748409032822,0.143349990249,0.130199968815
3300,0.773601412773,-0.517849087715,-0.231550008059,1.71659994125
64781,-0.426501452923,1.38119578362,0.547800004482,0.294299989939
51056,-0.0779171511531,0.96361541748,-0.326849997044,0.506399989128
8550,-2.44524717331,-1.700116992,-0.859750032425,0.327249974012
50810,-0.0842560380697,-0.41594979167,-1.27095007896,-1.41560006142
23011,-0.169519871473,0.294370412827,-0.216700002551,2.40884995461
11168,0.00513207912445,-4.55994606018,-0.536750018597,-0.371250003576
1385,1.63184392452,0.812847077847,-0.863700032234,-0.26115000248
10150,0.50721424818,0.306383341551,0.259300023317,0.00694999098778
29763,-0.186192393303,1.2255589962,0.0807999968529,0.612150013447
9112,-3.43076968193,0.301025897264,0.0621500015259,-0.617150008678
23499,0.91355907917,-0.977800250053,1.27184998989,1.4674500227
85236,-0.441740632057,-0.337728977203,1.53909993172,-0.484099984169
5096,-3.60895228386,0.229834482074,0.140699997544,-0.961600005627
55620,0.326188266277,-0.0653982162476,0.0650999993086,0.100749999285
5373,1.13066112995,0.104371160269,0.743900060654,1.77834999561
51170,1.34028553963,-0.981612384319,0.591499984264,3.9726998806
54850,-0.133363753557,0.71125793457,0.694149971008,1.15470004082
80349,-0.411207556725,0.504379749298,-0.0986000001431,0.321000009775
355,0.117029540241,-1.20427489281,0.574699997902,-4.2033996582
1062,-0.307910591364,0.0969761013985,1.55470001698,-0.76139998436
8804,-0.41084009409,-0.291737616062,0.409049987793,0.490550011396
80758,-1.67185473442,-0.124504581094,-4.9904999733,0.79365003109
375346,-1.1692289114,0.906802535057,-1.27139997482,0.734050035477
51385,0.927833676338,-1.0743432045,0.613200008869,0.96875
55748,0.0,-1.08083105087,-5.01690006256,0.297299981117
10318,-2.87549304962,-3.65088558197,-4.15499973297,0.215449988842
54681,-0.0820069313049,-0.552312254906,-0.19525000453,0.379199981689
7905,-0.581243216991,0.348892629147,0.189050003886,0.650099992752
28969,-0.141287848353,-0.428563594818,-0.38844999671,1.21224999428
10668,0.0519151091576,-0.22858735919,0.645049989223,-3.12199997902
51005,-0.853985488415,-0.554763376713,0.256399989128,-0.46234998107
8800,-0.345541477203,0.805555284023,0.69185000658,0.667150020599
54438,0.636527121067,0.770956397057,0.787299990654,-0.140650004148
55825,-0.561817407608,0.799628615379,-0.208350002766,0.181450009346
8835,-1.36176466942,-0.0836340934038,0.470600008965,0.733400046825
64429,0.389342546463,0.723060667515,-0.994149982929,-0.320500016212
3682,0.0276144444942,0.784189879894,1.10520005226,-0.408150017262
10329,-0.475527822971,-0.317597210407,2.04575014114,0.197500020266
27109,0.550073802471,0.00976515002549,-0.430550009012,1.56354999542
51335,0.133561372757,-0.412983804941,1.52775013447,-0.166249990463
3202,0.434486836195,-0.233580574393,-0.750899970531,2.40184998512
2896,1.13134968281,-0.126051336527,0.881600022316,0.029650002718
79902,-0.618576645851,-0.5462064147,-0.308050006628,-0.474099993706
29083,0.864097476006,-1.01960945129,-0.377900004387,0.731549978256
5747,0.645173072815,0.786626935005,0.554949998856,0.123450011015
22905,0.228829413652,0.048529908061,0.42714998126,-0.19715000689
63933,0.187987789512,1.42316126823,0.731099963188,-0.623149991035
9847,-0.35092869401,-3.56634092331,0.670949995518,-3.91925001144
51021,0.162375003099,-0.558489084244,1.19124996662,-0.635450005531
8996,-0.209784343839,-1.0430855751,0.819550037384,0.138899996877
7376,-0.0795117467642,0.562003672123,1.64695000648,-0.0291999988258
5357,0.0570043325424,4.05166149139,-0.826599955559,1.08004999161
56940,-0.795441448689,1.36599612236,1.06010007858,-0.232050001621
6195,-0.216176643968,-0.448757588863,0.297650039196,-0.239849984646
1633,-0.722544431686,-0.453482270241,1.78584992886,-0.260850012302
23321,-0.518666386604,0.610194206238,1.24569988251,0.138150006533
51160,0.0247611626983,-2.45355463028,0.0267499983311,0.167549997568
55604,-0.194360524416,-0.46957051754,1.3139500618,-0.324499994516
2063,-0.174122974277,-0.680362582207,-5.47895002365,-0.0938500016928
54512,-0.150108709931,-1.00671720505,0.253349989653,0.270249992609
9124,-0.0798408016562,0.0729958340526,-1.15269994736,2.10790014267
79174,-0.181001394987,0.218600064516,0.112400010228,0.129499971867
23223,0.106342598796,-0.36857971549,-0.10490000248,-2.290599823
39,0.389601886272,0.0275178104639,-1.2364000082,0.268099993467
57215,-0.682224094868,-0.110934257507,0.230599999428,-0.252900004387
1052,-0.407024741173,-0.316558212042,0.82490003109,0.701900005341
23139,0.0175432562828,0.0342251062393,-0.519899964333,2.45475006104
79947,-1.32203567028,0.836282193661,1.152099967,2.25230002403
4616,-0.207538604736,-0.353866279125,-0.0358500033617,-0.765050053596
9710,1.46283936501,0.317203789949,1.07050001621,-0.153450012207
6990,-1.429297328,0.433164179325,-1.22920000553,-1.05209994316
29082,-0.0933749973774,-3.39466357231,-2.83439993858,0.516000032425
9670,-0.283914744854,0.473433196545,-0.0243000090122,0.0700999945402
81533,-0.178149729967,-1.26259016991,-0.806149959564,-0.797950029373
10525,0.108972124755,-0.0444890707731,0.950349986553,-0.212600007653
2353,-1.42121624947,-1.39973092079,-2.72039985657,-1.93529999256
57192,0.537452697754,-0.912015974522,0.130400031805,-0.349849969149
3398,0.952602148056,-0.282924473286,0.325100004673,-0.425749987364
3775,-0.14106091857,-0.412529408932,-0.71130001545,-1.40320003033
26064,0.123378828168,-0.134809523821,0.521899998188,-0.256199985743
29103,0.26704955101,2.13388490677,-0.691399991512,0.25775000453
3206,-0.758644163609,0.590218365192,-0.299699991941,-0.751399993896
1500,0.123267367482,1.29447984695,0.130250006914,0.097000002861
7690,0.638226211071,-0.715340137482,-0.27325001359,-0.563300013542
29911,0.882236123085,-0.48504498601,-0.857850015163,0.516799986362
2064,0.223024144769,0.0764995664358,-1.25855004787,-0.0268000364304
65123,0.438606530428,-1.00325298309,0.138750001788,0.628000020981
5986,-0.194205969572,-0.73497992754,0.11210000515,-0.290600001812
85377,-0.336754858494,-0.113901905715,0.0295500010252,-0.433849990368
9903,0.271350562572,-1.42606198788,0.0915499925613,0.656550049782
7088,0.160006716847,-5.92704963684,-0.668500006199,0.400750011206
22796,0.117133937776,-0.0618579685688,0.0361000001431,0.323050022125
51116,-1.4016238451,-0.320161372423,0.0505000054836,-2.48125004768
54442,-0.981693983078,-0.424576640129,0.287099987268,0.303149998188
10695,-1.3201186657,0.155238121748,-0.149399995804,0.483950018883
102,0.540155887604,0.849733948708,0.0618500113487,-0.578199982643
965,-0.440983653069,1.22536039352,2.55210018158,-0.224599987268
3800,-0.813185036182,0.434890002012,-0.422349989414,-0.116049990058
10362,-0.0547704398632,-0.118236348033,0.0277500003576,0.577899992466
5300,0.121570281684,-1.97640097141,0.395850002766,0.522799968719
