rid,DOS057_A375_24H:BRD-K61148205-001-01-9:5,DOS057_A549_24H:BRD-K61148205-001-01-9:5,DOS057_HT29_24H:BRD-K61148205-001-01-9:5,DOS057_MCF7_24H:BRD-K61148205-001-01-9:5,DOS057_PC3_24H:BRD-K61148205-001-01-9:5
5321,0.223300009966,-1.50915002823,-0.482255429029,-0.524906277657,-0.594099998474
4144,0.479449987411,0.630800008774,0.642465174198,0.290932714939,-0.812199950218
1981,0.477099955082,1.22455000877,0.0940269678831,-0.565236747265,-0.439649999142
695,0.102099984884,-0.337599992752,-0.00688579678535,-0.555954575539,-0.0154500007629
10398,0.115950018167,-0.613549947739,0.0142606496811,1.00029909611,0.117049992085
5708,-0.0666500031948,0.228900000453,-0.555756628513,-1.1665443182,0.33314999938
1213,0.805100023746,-1.81645011902,-0.636808872223,-0.466156333685,0.17745000124
226,-0.326000005007,-0.648750007153,-1.38448727131,0.999001324177,0.465249955654
6777,4.06599998474,-0.212750002742,-0.587869405746,-1.05840218067,-1.37510001659
2113,-0.382400006056,-0.155799999833,-0.13437987864,-0.258200466633,-0.310950011015
3329,0.571150004864,1.23710000515,0.598953723907,-0.559542417526,-0.200499996543
1050,1.42164993286,1.65040004253,0.330035686493,0.895157217979,-2.78064990044
9491,-0.170199990273,-0.148800000548,-0.664229333401,0.57801926136,0.258799999952
22926,-0.611150026321,0.0572999715805,-0.611404061317,-1.578297019,-2.07365012169
5899,0.719400048256,1.42470002174,-0.0858001559973,1.0966026783,0.00454998016357
5467,0.292499989271,-0.971899986267,-0.203506335616,-0.536853671074,0.567250013351
6774,-0.221499994397,-1.89269995689,0.415583789349,-0.0526211261749,-0.0148999989033
1788,0.248400002718,-0.223049998283,0.66649210453,0.220915898681,0.385250002146
5921,0.504150032997,0.0429499968886,1.17125654221,-0.662334740162,-0.69059997797
5721,0.297199994326,0.142549991608,-0.723040759563,0.40573066473,-0.00775000452995
2263,-0.522349953651,0.287149995565,0.61334758997,1.27883815765,0.71899998188
808,-0.435849994421,-0.653249979019,0.175604701042,1.08925366402,0.282999992371
30001,-0.721499979496,1.36570000648,0.766950070858,-0.794969677925,0.870399951935
348,-0.509000003338,0.00385001301765,0.3814496696,-0.269826292992,0.844799995422
30849,-0.508949995041,2.08864998817,0.875107705593,-0.140753656626,0.622850000858
1454,0.0398499965668,-0.431850016117,0.161089614034,-0.613119840622,0.0114999972284
6500,-0.202399998903,-0.142649978399,1.557970047,-0.619823634624,-0.809499979019
5627,0.717149972916,0.776849985123,0.428275704384,-0.500038504601,-0.19604998827
5715,0.870749950409,0.103549994528,0.506008028984,0.33578145504,-1.04130005836
4791,0.18219999969,-0.0501999855042,-0.355632275343,0.64545994997,0.527849972248
56924,0.844499945641,-0.144150018692,-0.0734176933765,-1.53008079529,0.0361500009894
2690,1.41285002232,-0.179600000381,-1.25239253044,0.70580303669,-0.0567499995232
1019,-0.928799986839,-0.445299983025,-0.180974245071,0.499673455954,0.0269500017166
51422,0.373900055885,0.489549994469,-0.151991844177,1.2171766758,0.879849970341
5788,-0.671549975872,0.261849999428,0.555634021759,-0.493161171675,-0.962650001049
6709,0.585150003433,0.361899971962,0.471212804317,-0.135171622038,-0.403100013733
1277,0.778300046921,0.644749999046,1.62533688545,0.0195061564445,-0.106199979782
993,-0.436650037766,-0.0491500049829,-1.03984880447,0.767942070961,-0.203250005841
7157,-2.00345015526,-0.774650037289,-0.0751346647739,0.141635000706,0.285899996758
1958,0.223749995232,0.0984999984503,-0.827823281288,-1.78900063038,0.795099973679
4582,-0.929600000381,-0.0293499827385,-0.401461750269,-0.531129419804,0.999349951744
9212,-0.896849989891,-0.0780999958515,0.388141006231,0.164415299892,-0.305199980736
8440,0.54129999876,-0.205650001764,-1.1083946228,0.231232568622,-0.600499987602
6790,0.464850008488,-0.543200016022,-0.201283812523,0.166345402598,0.115050002933
8851,0.670300006866,-0.477049976587,-0.342521339655,0.151316270232,-0.120850011706
2534,0.329150021076,-0.117750003934,-0.18203496933,0.209972113371,0.108099997044
4893,-0.556349992752,-1.40390002728,0.385493993759,-0.640975594521,0.543249964714
665,0.310849994421,-0.0276999995112,-0.0851945579052,-0.500102519989,-0.706700026989
4313,-0.6304500103,-2.31994986534,-0.0552880316973,1.78370535374,-0.433600008488
1022,1.69384992123,1.69254994392,-0.0513791292906,-0.786804318428,-0.455200016499
5880,1.55355000496,-0.24620001018,0.142091602087,1.06674051285,0.136799991131
3162,0.506600022316,0.382349997759,0.440140396357,-0.156195372343,-1.06064999104
1282,0.346500009298,-0.347950011492,0.08155156672,0.200888767838,0.259750008583
3383,0.683200001717,0.0487499982119,-0.0121005699039,0.618239045143,-0.207100003958
727,-0.126149997115,0.938449978828,-0.128932222724,0.20805644989,0.071850001812
4792,-0.790499985218,0.977900028229,-0.950570225716,-0.290807068348,0.0820499956608
4794,-0.657550036907,-0.538800001144,0.0488392710686,0.0122412145138,0.0531999990344
902,-1.01810002327,0.191649988294,0.739516615868,1.84542393684,-0.0970499515533
8091,0.677799999714,-0.410899996758,-0.196422532201,0.452298879623,-0.156700000167
3486,-0.155449986458,0.638100028038,0.456376492977,-0.113039165735,-0.377799987793
10818,0.105950005352,-1.02760004997,0.989102065563,-0.00690799951553,-0.163499996066
3454,-1.56760001183,-0.8382999897,-0.178408235312,0.145709902048,0.055949985981
4282,0.0050499998033,0.386400014162,-0.865488648415,0.130218207836,-2.00855016708
1605,0.0241999998689,0.764850020409,-0.000129967927933,-0.150919184089,0.0046500004828
10644,1.2745500803,0.00595000386238,-0.25006210804,-0.0938589423895,0.436049997807
2065,0.620750010014,-1.18860006332,-0.835779964924,-0.337287902832,-0.702950000763
8321,0.547450006008,-0.743899941444,0.190505966544,0.244789674878,0.355899989605
8503,0.703799962997,-0.312300026417,0.307074725628,0.126460015774,0.441900014877
7027,0.175449997187,0.265349984169,0.765523552895,0.175540998578,0.0529499948025
6850,0.326249986887,-0.707550048828,-0.104352578521,-0.00535267591476,0.325149983168
1978,-0.0750000029802,1.38820004463,-0.560608863831,-0.665202736855,-1.0719499588
896,0.14494997263,-1.68624997139,0.905704498291,0.646068096161,-1.05149996281
5777,-0.086950019002,0.304949998856,0.0113194026053,-0.781604349613,0.363049983978
1846,0.560599982738,0.827000021935,0.159984380007,-0.378284364939,0.0982000082731
5925,-0.584249973297,-0.17460000515,-1.43611717224,0.749768614769,0.616999983788
142,-0.688250005245,-0.388499975204,0.436662822962,0.252222031355,0.518400013447
1021,0.707749962807,-0.877399981022,0.426504969597,-7.37763214111,-0.368249982595
5699,-0.0129499994218,9.99867916107e-05,0.705804347992,-0.330415725708,0.141849994659
8061,0.302299976349,0.169299989939,0.545831024647,-0.406345069408,-0.442299991846
1870,-0.408999979496,-0.599099993706,0.920105457306,-1.05388116837,1.1263999939
1398,0.390399992466,-4.07824993134,-1.83821392059,-0.151805609465,-0.461850017309
3312,-3.98930001259,0.434499979019,-2.00593066216,-0.64364695549,-0.952899992466
891,0.100800037384,-1.15834999084,0.467019379139,0.497376561165,-0.0314499884844
4775,1.73514997959,-0.291949987411,0.346933305264,-0.0346562564373,-0.254500001669
5111,-0.911050021648,0.283049970865,0.0864238888025,-0.844414949417,-0.438150018454
5696,0.616600036621,2.05550003052,0.862495720387,-1.6108341217,0.122749999166
5588,-0.180350005627,-0.0535000041127,0.170588538051,0.524915933609,0.560150027275
6839,0.487500011921,3.02710008621,0.43141490221,-1.41046154499,-0.707050025463
329,-0.419900000095,1.67440009117,-0.109008222818,0.876048982143,3.79099988937
5058,1.05149996281,0.592099964619,-0.0607601478696,-0.653072357178,0.971400022507
998,0.411699980497,0.0120500028133,0.95168787241,-0.803147137165,-0.126049995422
9134,0.581799983978,1.12454998493,-2.76443934441,0.425267606974,-0.349750012159
6616,-0.523450016975,0.883950054646,-0.586225986481,1.00209927559,1.37005007267
5223,-5.19059991837,0.633899986744,-0.763093113899,-0.678261041641,-0.115099996328
4690,-0.0265499949455,1.86284995079,0.374965280294,-0.125692278147,0.0319000184536
958,-0.374049991369,-0.227599978447,-0.0191257745028,0.343756765127,0.164049997926
1616,0.958250045776,0.801750004292,-0.301123082638,0.253673434258,0.166199982166
991,-0.0508999973536,-1.30585002899,-0.107906319201,-0.63619852066,-0.267749994993
6347,0.311850011349,1.01045000553,0.101215213537,0.915966272354,1.17085003853
6714,-0.35585001111,1.14249992371,1.09851098061,-0.517712175846,-0.515100002289
652,0.351449996233,-0.613150000572,-0.531165838242,1.62183892727,0.244900003076
4331,-0.479649990797,0.354950010777,0.0107428431511,-0.0432215966284,-0.305849999189
7099,0.101850003004,-0.589550018311,-1.72927618027,-0.492290169001,1.81730008125
10320,0.790749967098,-1.79979991913,-0.524762809277,-0.444739758968,0.419799983501
2042,-0.377949982882,-0.670300006866,-1.45411062241,1.03280377388,0.517699956894
843,0.239349991083,-0.743250012398,-0.169969573617,0.211875513196,0.316049993038
840,-1.6861000061,2.3478500843,-1.23680615425,0.422032594681,-0.540600001812
7048,1.42919993401,-0.440400004387,0.901940226555,-0.826544642448,-1.24535000324
4851,-0.399250030518,-0.442200005054,0.205455780029,-0.22011756897,-0.0130500048399
6464,0.09375,3.09625005722,-0.318834990263,0.237628057599,0.460749983788
23410,-0.0547499991953,-1.07450008392,0.645409107208,-0.394159436226,-0.755150020123
54205,0.168449997902,0.373050004244,-0.0631497055292,-0.500749289989,-0.284999996424
2770,1.40945005417,0.663100004196,-0.668269276619,-0.0472077429295,0.486349999905
80204,-0.234999999404,0.135749995708,3.44364476204,-0.271606475115,0.180700004101
4208,0.278050005436,0.0631499961019,-0.806808769703,-0.602190613747,0.375849992037
1845,0.108099997044,-1.10890007019,-0.24677734077,0.0189350321889,0.894549965858
23368,-0.38275000453,0.0110499858856,0.429255634546,-0.318186342716,-1.11059999466
5583,0.0847999975085,-0.388700008392,-0.47777402401,0.0712096095085,0.889999985695
8900,1.64250004292,-2.02740001678,-0.0912702381611,-0.228684410453,0.320500016212
581,-2.61800003052,-0.534549951553,-0.562044382095,-0.61452716589,1.32544994354
6193,0.554600000381,-0.365000009537,-0.443257391453,-0.784939348698,-0.41479998827
6622,0.273449987173,-0.444099992514,-0.331447839737,-0.0106010213494,0.206349998713
11261,0.837949991226,0.805000007153,-0.869968771935,-1.01141321659,0.00644999742508
6696,-0.465149998665,0.545099973679,0.346094310284,-1.27450609207,0.397799998522
8312,2.13010001183,-0.220849990845,1.18609714508,0.572457134724,0.445300012827
835,0.853649973869,0.12625002861,-0.0914411693811,-1.25446796417,-0.487300008535
8324,0.333800017834,0.440250009298,1.33477115631,5.14397716522,0.481350004673
1848,-0.184850007296,0.533800005913,0.953493893147,-0.281460136175,0.706799983978
154,0.172399997711,-0.367100000381,2.11971902847,0.147614225745,1.8640999794
4312,0.292199969292,-0.0536000132561,0.00955505669117,0.338915377855,0.39595001936
994,0.0319499969482,-0.325049996376,-0.155714482069,-0.986468493938,-0.514450013638
2048,0.0287999995053,1.47440004349,-0.528560698032,-0.54485720396,-0.444150030613
1111,-0.472999989986,-1.65775001049,-0.242086917162,0.438596129417,0.30784997344
5154,-0.235750004649,-0.243349999189,-0.507034480572,-0.060438901186,-1.24644994736
2920,0.0519500002265,-0.95484995842,-0.597545623779,-1.23050808907,-0.178850010037
3122,0.557850003242,0.177599966526,1.10194754601,1.14375090599,0.081200003624
2769,-0.56819999218,-0.886999964714,-0.288663327694,-0.254157066345,-0.100600004196
5900,0.524100005627,-0.207450017333,-0.0887941718102,-1.44425702095,0.149300009012
6304,-0.361049979925,-0.754850029945,1.14502263069,-0.763393878937,0.67745000124
5211,-1.16144990921,-0.252450019121,-0.269005328417,-0.647398352623,-0.968199968338
2886,-1.33224999905,0.156000003219,-1.09030461311,0.250426232815,0.624799966812
9261,0.17705000937,0.58654999733,-0.811548471451,-0.571635425091,-1.20055007935
8569,0.0951499938965,-1.68860006332,-0.34287700057,0.324747353792,0.149800002575
3303,-0.276699990034,-0.540300011635,0.683308422565,-1.22260832787,0.344400018454
5331,-0.58185005188,1.17095005512,0.155287265778,-0.804923593998,0.455799996853
5347,-3.29159998894,0.733349978924,-0.0797927677631,-0.314013719559,-0.12270000577
4638,-0.626749992371,-0.389449983835,-0.932911038399,-1.31800425053,-0.467150002718
2264,1.05225002766,-1.15284991264,-0.00656921416521,-0.112893790007,-0.0634500384331
1029,-1.7365500927,0.123850002885,-0.41283673048,-0.232620343566,-0.276199996471
1027,0.933599948883,0.135899990797,-0.458423376083,-0.0654423683882,1.01504993439
2597,-0.831950008869,-0.896049976349,0.000872259610333,-0.297829449177,-1.05694997311
55847,0.155700027943,-0.0377499982715,-1.0063533783,0.676017522812,0.0505499988794
25803,0.506949961185,-0.258699983358,0.159731030464,-0.284218817949,-0.860050022602
3480,-0.637750029564,-1.2607499361,-0.576330304146,-0.652330160141,-0.438650012016
2946,0.385450005531,-0.16210000217,0.0990849584341,-0.0308334827423,0.421700000763
9517,-0.759900033474,0.540899991989,0.0686465129256,-0.249583482742,-0.146349996328
25987,-0.715000033379,-0.841649949551,0.843761444092,-1.38561403751,-0.652350008488
23670,-0.361750006676,0.299899995327,-0.0899146199226,0.00810207426548,-0.667500019073
11182,-0.551649987698,-0.715149998665,-2.4299659729,-0.0779583007097,-0.044999986887
2146,-0.357299983501,0.367350012064,0.0693544596434,-0.282269150019,0.266950011253
3385,-0.388600021601,0.0749000012875,0.0741895288229,-0.959999442101,-0.0714499950409
5261,-0.201350003481,-0.824400007725,0.300481140614,0.20216435194,-0.0257999897003
10765,-0.426750004292,-1.95484995842,-0.492140382528,-0.868752479553,-0.124099999666
25839,1.35905003548,0.290100008249,-0.345738917589,-1.87204098701,-0.147049993277
4172,1.22694993019,0.00370000302792,-1.01398086548,-0.672700166702,0.269899994135
23161,-0.661599993706,0.358349978924,0.30065253377,1.95082771778,0.91629999876
10298,-0.0282500013709,0.200499996543,-0.270796895027,-0.365180790424,-0.382849991322
1802,-0.135949999094,0.812950015068,-0.00336202979088,0.343680799007,0.648100018501
58533,0.0940999984741,1.08315002918,0.323008954525,0.340068817139,0.764349997044
147179,0.00544999539852,-0.100900001824,-0.416093587875,0.818971216679,0.146050006151
29937,-0.394800007343,-0.109449997544,0.643328785896,-1.96245038509,0.719850003719
6184,-0.196600005031,2.21374988556,0.115570157766,-0.189650148153,0.397100001574
9854,2.19445014,-0.571349978447,-0.21193498373,0.707793176174,0.632150053978
2553,0.859750032425,0.364050000906,0.758529305458,-0.859610021114,-1.96344995499
5440,-1.28009998798,0.219250008464,-0.287996500731,1.08213973045,-0.0922500044107
54623,-1.39560008049,-0.703449964523,-1.52327799797,0.00288826227188,-0.331349998713
9533,0.194399997592,-0.603999972343,-0.211876869202,0.254271686077,-0.181149989367
8607,-1.17140007019,2.10929989815,0.544889688492,0.305226266384,-0.807250022888
207,0.652700006962,0.304949998856,-0.499216020107,-1.06109809875,0.0789999961853
26054,-0.286799997091,-0.744149982929,0.552396655083,-0.789182424545,-0.170599997044
10682,1.17585003376,0.8832000494,-1.76707148552,-0.0664699375629,0.415149986744
8573,1.88245010376,1.04665005207,-0.388752818108,-1.69979131222,-0.155000001192
23378,1.93389999866,0.599900007248,0.189764693379,0.307024717331,-1.33899998665
8553,-2.4622502327,-0.417049974203,1.1374052763,-0.869333684444,0.228850007057
622,0.823449969292,0.0873000025749,-0.0901616737247,-0.768802404404,-0.112250000238
9467,0.156399995089,-0.733100056648,0.192477658391,0.574367463589,0.0954999923706
5525,0.173449993134,-0.00599999912083,-0.0462937653065,-0.0612953417003,-0.616850018501
256364,0.452600002289,-0.0973500013351,-0.591966152191,-0.477491825819,-1.3044500351
332,0.60689997673,0.21305000782,-0.0907674133778,-0.721994161606,-0.835099995136
2058,0.880599975586,0.829450011253,0.441820442677,0.107485592365,0.140299990773
7849,0.0342500209808,0.0305500030518,-0.489748835564,0.0821856111288,0.398649990559
23244,0.220600008965,0.741499960423,0.976390182972,-0.050725441426,0.375900000334
7494,0.512700021267,-0.190300017595,-1.01216244698,0.56301343441,-1.19900000095
4836,-0.941449999809,-0.387150019407,-0.379999369383,-0.225102752447,-0.290249973536
23647,-0.933400034904,0.0752000212669,-0.0353004932404,-1.23919737339,0.0841499865055
10617,0.642450034618,0.0634000003338,0.161560177803,-0.146367162466,0.0808500051498
2184,-0.418850004673,-1.00259995461,0.31456053257,-0.568070352077,-0.644499957561
5355,-0.693649947643,-2.86779999733,0.551490068436,1.70610690117,0.0460000038147
6659,-0.585500001907,-0.364449977875,-0.643240332603,-1.46791946888,-1.79320001602
7016,0.202150017023,-0.618849992752,-1.30178296566,0.616229712963,-0.294449985027
90861,0.322950005531,1.28104996681,0.806045353413,-0.505594193935,-0.217399999499
10670,-0.0416000001132,-2.16409993172,-0.317870795727,0.620423674583,0.834900021553
79071,0.303350001574,-6.02960014343,-0.28467798233,0.363656282425,0.061649993062
64746,0.877900004387,-0.213800013065,1.38013792038,1.48831021786,-0.5855499506
5366,0.237699985504,-0.388650000095,-0.576502084732,0.513350605965,0.068549990654
11344,1.64285004139,1.00670003891,-0.194431975484,-1.21933984756,-0.121349990368
10013,-0.170849993825,-0.859849989414,-0.139594942331,0.04998883605,-1.16409993172
5829,-0.192050039768,0.160400003195,-0.397375822067,2.00659489632,-0.27064999938
5257,0.90364998579,-0.663100004196,-0.213822811842,-0.265526384115,1.22564995289
22794,0.0603500045836,-0.133899986744,-0.438039660454,-0.719761788845,0.0713500082493
9761,0.285299986601,1.24729990959,-0.348061621189,0.0085352063179,0.0868000388145
23326,-0.554250001907,-1.13244998455,-0.553534924984,0.602866649628,-0.256449997425
10972,1.5026999712,0.0705000162125,0.694819450378,0.0206630676985,-0.728249967098
10523,-0.146399974823,-0.165649980307,-0.422018378973,-0.184306487441,-1.32780003548
79090,-0.505750000477,1.46154999733,0.665103137493,-0.678966999054,2.25915002823
27032,-0.655700027943,0.435399979353,0.0653170645237,0.0930568575859,0.203949987888
9097,-0.646749973297,0.41060000658,0.0508101172745,0.576034605503,0.769900023937
10513,0.000750005245209,-1.43029999733,-0.306655466557,-0.00851513445377,0.0375500023365
1891,0.884949982166,2.08669996262,0.142335802317,0.545091450214,-0.120400011539
3066,-0.0144999921322,1.21290004253,0.622494339943,0.158983945847,-0.511099994183
9801,0.0116500258446,-1.26534998417,-0.149354577065,-0.134120568633,-1.0029001236
1459,-0.123449996114,-0.424150019884,-0.471903473139,1.14535951614,0.279449999332
9703,-0.441500008106,0.303149998188,0.514253914356,-0.340238213539,0.216299980879
10606,0.339599996805,-1.11154997349,0.15571513772,0.657911300659,-0.0842500030994
1017,-0.730549991131,-0.306149989367,-0.614605307579,-0.682012498379,1.23919999599
9813,-1.5258500576,-0.24975001812,0.353445857763,0.405379235744,0.480800032616
7485,-0.442550033331,-0.0050999969244,-0.637465417385,0.552248895168,0.635399997234
2109,-0.206849992275,0.439049988985,-0.587910294533,-0.0955672413111,-0.382700026035
23271,-0.182149976492,-0.441300004721,-0.6271905303,0.816013932228,-1.05604994297
9915,-0.493900001049,0.507950007915,-0.0536172837019,0.775075793266,0.243349999189
9552,-1.02969992161,0.199050009251,-0.399783551693,-1.19426846504,0.126049995422
93487,0.714049994946,0.107099950314,-0.378164678812,0.0489535927773,-0.480599969625
2956,0.65934997797,-0.859650015831,0.358583986759,0.0904605016112,0.653600037098
11065,-0.217500001192,1.0040500164,-0.190880909562,0.557374179363,-0.0199999958277
9653,0.318850010633,-0.0636999979615,-0.0535298585892,0.690245747566,0.104549989104
200081,-0.678300023079,0.50594997406,0.435806721449,-0.464226394892,-1.4142999649
3337,-0.230449974537,-0.265050023794,-0.474529087543,0.425451517105,-0.586449980736
11073,0.237300008535,-0.695299983025,-0.0854611545801,0.518795311451,0.615800023079
23,0.464850008488,-4.24035024643,-1.79100334644,-0.325771182775,0.0255500003695
5641,1.53850007057,0.460799992085,-0.0670675635338,-0.120491817594,0.679099977016
8720,0.503050029278,-0.417800009251,-0.580915033817,0.0824922844768,0.414600014687
10782,-0.00244998931885,1.11360001564,-0.0561735332012,0.319577634335,-0.647849977016
25932,-1.26665008068,0.222049981356,0.399248689413,-0.50592058897,0.388500005007
3028,0.216500014067,1.0923500061,0.130567252636,-0.732871413231,-0.187049999833
6804,0.120000004768,0.14050000906,1.48888683319,0.809362649918,5.26709985733
890,-0.841899991035,0.838099956512,-0.403551995754,-0.39431977272,-0.524450004101
6390,0.513949990273,0.267599999905,0.602057039738,0.164645731449,-0.558799982071
4303,-0.316399991512,1.60590004921,-1.29137897491,-0.703131973743,-1.02009999752
10953,-0.000699996948242,-0.893550038338,0.533913910389,0.137730240822,-0.669049978256
22889,-0.753700017929,-0.999200046062,1.18875408173,-0.716590702534,-1.46159994602
3098,0.578949987888,0.0292499959469,0.1475918293,-0.236463591456,-0.254299998283
11044,-0.242500007153,-0.881899952888,0.345571637154,0.651787281036,-0.0267500132322
8985,-0.908349990845,-6.10334968567,0.0466566085815,-0.73350661993,-0.53075003624
66008,0.851949989796,1.50284993649,-0.0425528250635,-0.402274847031,-0.735199987888
9217,2.59290003777,1.37374997139,-0.236491426826,-0.477300345898,0.654600024223
701,0.406899988651,-0.55134999752,-0.193188965321,0.477852225304,-0.116049990058
6182,0.102150000632,0.0603500008583,0.0369790494442,-0.778745412827,-0.40885001421
4860,0.0133499950171,-0.822850048542,0.638811469078,0.466849923134,0.468250006437
7398,0.65189999342,-0.756799936295,-0.162463635206,0.738527774811,-0.5041000247
6117,0.734149992466,-0.773050010204,0.208785444498,-1.01882326603,-0.477799981833
23588,0.426850020885,-1.20620000362,0.371796190739,0.649248242378,-0.645449995995
949,5.00082969666e-05,0.069399997592,-0.478504359722,-0.615210592747,0.883499979973
7168,-1.78894996643,0.550249993801,0.403926581144,-0.888404548168,-0.549749970436
9375,1.10485005379,1.31799995899,0.0789971724153,-0.113550230861,-0.820749998093
4927,-0.395399987698,0.27224996686,0.513638436794,0.266670376062,-0.397850006819
2523,-0.345899999142,-1.10134994984,0.606703221798,0.289684951305,-0.602100014687
58497,-1.25929999352,0.0372499972582,-0.189707815647,-0.538848102093,-0.0984499976039
6856,1.20079994202,0.550949990749,-0.956722378731,0.122856542468,-0.151950001717
26036,0.193900004029,0.543150007725,0.261659651995,-1.41663277149,1.18725001812
10206,-0.837649941444,0.533299982548,0.0040283203125,0.597326934338,-0.6875
25793,0.763600051403,0.397199988365,0.310559242964,0.049577921629,0.688800036907
55556,0.475050032139,-0.351599991322,-0.0821310281754,-0.46058011055,-1.32725000381
3978,0.534550011158,0.263949990273,-0.987275958061,-0.601280331612,-0.507950007915
10681,0.499300003052,0.773200035095,0.092691630125,-0.80064535141,0.367549985647
3638,-0.863799989223,-0.214100003242,-1.79016876221,0.277417093515,-0.577350020409
8349,0.0616999864578,0.0179499983788,0.179653272033,0.916458964348,0.559949994087
6275,-0.506999969482,0.858099997044,0.356391012669,0.293389171362,0.36075001955
3895,-1.03740000725,-0.0996499955654,-2.44376039505,0.676773786545,-0.328599989414
392,0.0148999989033,0.00830000638962,0.329546570778,0.457838386297,0.621850013733
9170,-0.771649956703,1.09689998627,-0.507864773273,-0.00259128212929,0.0745999962091
80347,1.35104990005,0.87600004673,-0.0206272304058,0.0398646518588,-0.604550004005
23300,1.16380000114,0.559350013733,-0.121269471943,0.090715162456,0.239400014281
836,-1.24814999104,-4.08850002289,-0.11313855648,0.840128839016,-1.65304994583
11188,0.641499996185,0.328500002623,-0.697122335434,0.134155958891,-0.856500029564
10898,0.838349997997,-0.550300002098,0.262576282024,-0.0164035148919,0.163350000978
9276,0.405700027943,-0.207450032234,-0.290212750435,0.317596554756,-0.137050002813
1647,0.420800030231,-0.673650026321,0.151967018843,0.278898149729,1.21820008755
10285,0.760500013828,0.159600004554,-1.808193326,-1.6569224596,-0.0488499999046
23386,1.2282999754,1.19795000553,-0.476950228214,-0.184977501631,-0.361449986696
3156,0.0498000010848,1.11919999123,0.99221098423,0.929207801819,0.145949989557
10237,0.92895001173,0.572200059891,0.139927566051,-0.0458316206932,-0.332199990749
