rid,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:0.3675,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:0.3675
4846,-0.274043560028,-0.41276332736,0.20418971777,-0.257733345032,-0.0988731384277,-0.679907441139,-0.235752284527,-0.910149991512
1452,-1.99478912354,-0.326707333326,-1.76281177998,0.306033313274,-0.676987707615,-0.642823934555,-0.0433214232326,0.500649988651
4776,0.000794433057308,0.71982884407,0.931712388992,0.378666698933,2.04200601578,-0.0677709132433,1.34393048286,0.286449968815
6908,0.754413187504,0.446976304054,-0.521524310112,0.269200026989,-0.818681836128,0.338874012232,-0.766720890999,1.12580001354
672,-0.170201703906,-0.751357316971,0.178641676903,0.180366635323,0.575984358788,1.69533920288,0.690538764,1.58850002289
5710,0.208268254995,-0.245886027813,0.337808102369,0.0657000243664,-1.88183355331,0.696661770344,-1.22009062767,0.468899995089
2115,-0.336660951376,-0.328263014555,0.190424352884,-0.273733347654,-0.446174114943,-1.19296038151,0.205973774195,-1.20564997196
7015,-0.503747344017,0.620259344578,0.798443317413,0.540133357048,2.32771539688,-0.619955897331,0.963604211807,-0.457949966192
8726,-0.406287580729,0.276489198208,0.586744189262,0.224133342505,-0.734080016613,0.742418408394,-0.441555142403,-1.0177500248
2185,-0.265723049641,1.21258163452,0.305409312248,-0.289366662502,0.762303650379,-1.30461168289,0.592038154602,-0.641300022602
3315,0.0,-0.121124848723,-0.429011642933,0.0,-1.55145978928,0.510297060013,-1.46626222134,0.514549970627
5289,-0.91749227047,0.94038194418,-0.13833348453,-0.102000012994,-0.533478438854,-0.824974417686,-0.559921383858,-0.919099986553
868,-0.129432976246,-1.07604563236,0.146229654551,-0.467166692019,-1.05738997459,-0.931738913059,0.173333406448,-0.806599974632
1677,0.0643682703376,0.623770713806,-0.315989375114,0.179966658354,-0.243516877294,-0.751249492168,0.819764018059,-1.06439995766
7043,-0.615676760674,-0.280212730169,0.737131416798,-0.120933339,-1.64112341404,-1.61576914787,0.0717945694923,-0.673200011253
5613,-0.248448163271,-0.389848470688,0.0648213028908,0.110533341765,0.464426904917,-1.19107186794,1.07585990429,-0.975799977779
595,-0.0985711663961,0.204401642084,0.436866253614,0.428366720676,-0.3846321702,0.0881499946117,-1.11468505859,0.915700018406
4793,0.773627102375,-0.121191777289,-0.448580414057,-0.0429666787386,1.55869674683,1.03546607494,-0.160497650504,2.10800004005
2736,-0.162169158459,0.111761942506,0.0153455212712,-0.458633393049,0.285674780607,-1.28189468384,0.256669610739,-0.186249986291
5290,0.762251615524,1.69955420494,0.260508626699,-0.211800009012,2.19983124733,0.44464802742,0.433054536581,0.333449989557
6194,0.272905081511,-0.761284768581,-0.254300326109,-0.0765000283718,-3.91812777519,-0.285732865334,-1.37648105621,-1.11899995804
1676,-0.690272688866,0.705039203167,0.782557785511,0.183433368802,0.385380148888,-0.719574689865,0.833732128143,-0.710349977016
23512,-0.416398942471,-0.732232272625,-0.271138846874,-0.671066641808,-1.21811389923,-0.69019472599,0.490762859583,-0.534150004387
148022,-0.240391224623,0.466136217117,0.0539139807224,-0.114900022745,-0.841312944889,-1.39249038696,-0.27042901516,-1.02020001411
1906,-0.263424396515,0.0482288300991,0.581460595131,-0.257633298635,-0.822529196739,-1.66404652596,0.918895721436,-1.09959995747
8878,-0.0326518118382,0.699028193951,0.295427680016,-0.223133310676,-1.2291380167,0.102552056313,-1.42890536785,-0.251450002193
3091,-1.60406827927,0.992504894733,-0.383538663387,-1.13483333588,-1.54214298725,-1.02774834633,0.190928757191,-1.6686000824
5743,0.791813373566,-0.1809989959,-0.0396615713835,0.535633385181,3.44187617302,0.510265290737,1.42858552933,0.113350003958
5321,-0.291123718023,-0.0691823661327,0.741148293018,-0.369833290577,1.16304254532,-0.41494628787,1.11962234974,-0.333649992943
4144,-0.217154413462,-0.668868541718,0.349881052971,0.068499982357,-0.628000438213,-0.818245887756,0.49309694767,-0.682600021362
1981,0.248544946313,0.191437169909,1.23941373825,-0.343566685915,1.57507443428,0.66406160593,0.667149841785,0.0758000016212
695,-0.339985877275,0.228762477636,-0.634976923466,-0.0145333409309,-0.0539823099971,-0.67546838522,0.286614865065,-0.833499968052
10398,-0.626971125603,0.451098442078,0.0306064747274,0.344266653061,-0.391865968704,-1.58604824543,0.541684746742,-0.957050025463
5708,1.76934695244,-0.377357661724,-1.03784346581,0.684700012207,-1.07849431038,-0.79500746727,-0.0140160024166,-0.449500024319
1213,0.848304629326,1.51882815361,0.269346982241,0.889100074768,-1.72907412052,0.600832104683,-0.807611107826,0.217299997807
226,-0.38485199213,-0.28355795145,0.594680190086,-0.0119333267212,-1.09144377708,0.835124492645,-1.18257880211,0.928949952126
6777,-0.121629357338,0.0787415057421,0.752377510071,0.287100017071,0.90967553854,-0.378517508507,-0.349525183439,0.693499982357
2113,-0.276378929615,0.268950074911,0.126369833946,-0.204366639256,-0.338458508253,-2.04154968262,0.252468675375,-1.41249990463
3329,0.750665783882,0.710137546062,0.945000648499,0.305633366108,-1.18327343464,0.210980787873,-0.802997350693,0.742750048637
1050,0.483171343803,-0.0860082283616,0.0655584409833,0.22526666522,-0.754134714603,-0.0215410850942,-0.45193913579,0.883499979973
9491,-0.616130948067,0.00780745595694,0.150581419468,1.02263331413,0.820992648602,-0.26492857933,0.76932901144,-1.07620000839
22926,-0.0801418572664,0.181423008442,0.397458463907,0.544000029564,-0.941739499569,-1.62298095226,-0.773232698441,0.245849996805
5899,0.794339358807,0.54780459404,0.215620696545,0.761400043964,0.171930208802,0.436621040106,0.106290265918,0.406849980354
5467,0.50126439333,-0.140998139977,-0.0813421308994,-0.548200011253,0.11823888123,-1.25655245781,0.904815673828,-0.126650005579
6774,-0.16056714952,-0.106885030866,0.0508105009794,0.0222666561604,-0.380112349987,0.875527799129,2.76497483253,-1.01944994926
1788,-0.0705833137035,1.20545506477,1.2246427536,0.441266655922,1.47869729996,-1.01085698605,0.855340719223,-0.415749996901
5921,0.0521900691092,0.372100561857,-0.261930346489,-0.584466636181,-1.390011549,-0.99386960268,-0.619168519974,-0.0166999995708
5721,0.977804124355,0.30324241519,-1.09140133858,0.0305333435535,-0.388805657625,0.662029325962,-0.19566577673,0.38504999876
2263,-0.0955367237329,0.101481929421,0.460537970066,0.571900010109,1.76017725468,0.487865447998,1.03376805782,0.178999990225
808,0.0283737182617,0.604273080826,0.581966519356,0.47619998455,2.07272434235,1.14679408073,0.939157366753,0.69779998064
30001,-0.183270722628,-0.108848944306,-0.0363716781139,-0.495900034904,-0.0168280843645,-0.0672253966331,-0.596842586994,-0.574699997902
348,-0.532527565956,-0.220385044813,0.510932028294,0.0650999844074,0.414299786091,0.0301786661148,0.261963129044,-1.59855008125
30849,0.977259874344,0.110537543893,-0.0426781252027,0.225600004196,-0.718421578407,-0.163386642933,-0.438671350479,0.828649997711
1454,2.09113812447,1.38033509254,0.837693989277,0.795066595078,2.82219815254,-0.668821454048,0.00401592254639,-0.584399938583
6500,-0.328072160482,0.0946017801762,0.235886543989,0.113566637039,-1.15608739853,0.915998995304,-0.782329559326,0.450049996376
5627,0.739148676395,-0.882445514202,-0.405338823795,0.281233310699,-0.0258451849222,0.975121617317,-0.0301190018654,0.630100011826
5715,-0.693229436874,0.686309933662,0.0603530630469,0.171566680074,-0.0913618355989,1.4683161974,-0.109794780612,0.486950010061
4791,0.668101549149,0.0748097151518,-0.177352458239,0.409766674042,0.973862171173,-1.420576334,0.770667731762,-0.479099988937
56924,-0.0555692762136,-1.10895442963,-0.0135573744774,0.252533346415,0.108374744654,-2.10433578491,-0.928571522236,-0.613300025463
2690,-0.84799772501,-0.858507752419,-0.579783141613,-0.0817666649818,-0.21290871501,1.02193307877,0.211159050465,-0.104950010777
1019,-0.358974605799,-0.867110490799,-0.31120672822,-0.243800014257,-0.306462138891,0.799035131931,-0.00636705756187,0.56099998951
51422,0.351575940847,-0.151749074459,0.154640480876,0.668200016022,2.07827067375,1.20856297016,0.980303287506,1.08415007591
5788,-0.405325651169,0.0911376550794,0.414756447077,-0.0253999829292,-0.228524103761,-2.33137845993,0.549823641777,-1.12860000134
6709,0.449356615543,0.431137889624,-1.30664801598,-0.0678333640099,-2.18800973892,-0.699995160103,-0.247228220105,-1.02030003071
1277,0.730641365051,-0.0238449368626,-0.389178216457,-0.0680000036955,1.52507257462,-0.232703208923,-0.504076480865,-0.485449999571
993,-0.45694476366,0.157262712717,0.131092429161,0.361066669226,0.519847035408,0.247268110514,0.00254847109318,0.259549975395
7157,0.197626471519,0.164551898837,0.582290649414,-0.368200033903,-0.81628882885,0.553632557392,-0.511642694473,-0.425650000572
1958,0.241678655148,-0.494984030724,-0.74856698513,0.469466686249,-0.441867560148,0.433000475168,0.268354862928,-0.207949995995
4582,-0.489758253098,-0.510706245899,0.626848161221,0.248800009489,-0.816600263119,0.189652904868,0.0806268006563,-0.0149999996647
9212,-0.588154792786,0.139156714082,0.804907560349,0.229033336043,-0.133828997612,-1.31554305553,0.51933157444,-0.712099969387
8440,-1.17751133442,-0.686075508595,-0.177490666509,0.0978666692972,0.620806634426,0.997828841209,0.248087823391,0.0125000476837
6790,0.167271405458,-0.195827394724,0.468692868948,0.193566665053,-0.336212694645,0.513697147369,-0.619007587433,0.593899965286
8851,0.341395378113,-0.237492948771,-0.11020937562,0.621133387089,4.09889936447,-0.56861191988,0.295885980129,-0.770449995995
2534,-0.642036557198,-0.302899718285,-0.057230964303,0.0855333507061,0.492565214634,-0.909310877323,2.61424636841,0.3042999506
4893,0.381837338209,0.835512459278,0.385907620192,0.380266696215,-0.374980688095,-0.0453508496284,-0.498065710068,0.990999996662
665,0.375843882561,0.526317298412,0.10412466526,0.607433319092,-0.745339095592,0.449340581894,-0.467232555151,-0.152999997139
4313,-0.110800519586,-0.146065920591,0.420630395412,-0.167866647243,0.172397300601,-1.49213051796,0.962127923965,-0.836149990559
1022,0.837346315384,-0.704957723618,-0.110982909799,-0.536400020123,-1.36003804207,0.000654198229313,-0.143789917231,0.758449971676
5880,0.245681375265,0.0982919484377,0.152529239655,3.07450032234,-0.305334120989,0.430638790131,-0.462477833033,-0.474749982357
3162,0.649371385574,-0.359954237938,-0.317254841328,0.189366683364,1.23172616959,-0.226507589221,-0.394515305758,0.284750014544
1282,-0.600708961487,-0.394814610481,-0.197805464268,-0.302766680717,0.334366589785,-0.734623014927,0.987659573555,-0.395799994469
3383,-0.670519292355,0.637649655342,3.66688251495,-0.725066661835,1.88515424728,0.106263697147,0.285761415958,0.27500000596
727,0.369485497475,-0.308179140091,0.373750448227,-0.867966711521,0.140238344669,0.0623416826129,0.149834230542,-0.814249992371
4792,0.28158596158,1.01665878296,-4.09759664536,0.217966675758,-0.733283281326,0.73269033432,-1.08306252956,0.785300016403
4794,-0.487040966749,0.121685907245,0.0957182943821,-0.574633359909,-0.195480883121,-1.4680172205,0.607093036175,-0.532649993896
902,0.411051928997,0.203530907631,0.258570820093,0.27889996767,3.04963874817,1.01417803764,1.94141316414,1.24749994278
8091,-0.636725306511,0.403784573078,0.890911102295,-0.4402333498,1.01008784771,-0.71175044775,1.60381507874,0.574200034142
3486,-0.573082983494,0.622453451157,-0.165032058954,-0.300199985504,-0.833146750927,-1.00651681423,0.150144159794,-0.856749951839
10818,0.282216221094,0.554491519928,0.933656513691,0.208399996161,-1.73579514027,-2.00466966629,-0.364108622074,0.22104999423
3454,0.0803148150444,0.578128576279,0.558492898941,-0.28423333168,1.15253424644,-0.814859986305,0.993035376072,-1.21370005608
4282,-0.614979863167,-0.370711386204,-1.09600043297,0.09933334589,-1.01035141945,0.952436447144,-0.039371073246,0.289449989796
1605,0.87457036972,0.45890417695,0.230749472976,0.685200035572,-0.269741177559,1.46696543694,-0.641319215298,0.86075001955
10644,-0.0189984031022,0.234508901834,0.556287169456,-0.589200019836,1.22658121586,-0.960229933262,-0.148668855429,-0.55630004406
2065,0.0794047117233,-0.302780210972,0.205571591854,-0.366933345795,-0.502222120762,0.146969884634,-0.230873867869,0.11724999547
8321,-0.25920522213,-0.415325850248,0.605595707893,0.000166654586792,-0.69762635231,-1.28617954254,0.656043112278,-1.20755004883
8503,0.61092287302,0.77305829525,-0.0519552975893,1.36873340607,0.149718716741,0.484386742115,-0.296883881092,-0.51884996891
7027,1.38163876534,1.27997601032,0.767121374607,0.861200034618,-0.642159223557,0.054322283715,-0.240673214197,0.588949978352
6850,-0.554647922516,1.62592256069,0.319527506828,0.00760000944138,0.968909025192,-0.626715362072,0.406747758389,-0.169200003147
1978,-0.786552369595,-0.725242078304,0.397285789251,-0.287566661835,-0.759617567062,0.558030307293,-1.12448906898,0.921700000763
896,-0.265395402908,-0.703940153122,-0.161023542285,-0.457433342934,0.853228449821,-0.207891881466,-1.29132390022,0.373000025749
5777,-0.057121604681,-1.14278006554,-0.970478236675,-0.333433330059,-0.108202956617,1.56600940228,-0.21875064075,0.442449986935
1846,-0.226611405611,0.276755690575,-0.44357329607,0.46973335743,-0.40372377634,-0.692675113678,-0.402263402939,0.0954500064254
5925,0.250346839428,-0.125516861677,-0.0347627997398,0.244066670537,0.925719916821,1.04996287823,-0.33197581768,0.183899998665
142,0.543227791786,0.0616005510092,-0.0117467492819,0.467300057411,-0.988452732563,-1.33427727222,-0.52264636755,-0.170500010252
1021,-1.31634354591,0.545656621456,-0.0284122824669,0.776933312416,1.66106593609,-0.0923490822315,0.638454496861,0.0176500082016
5699,-0.123527854681,0.260970145464,-0.172015145421,-1.18250000477,0.770511329174,1.07914292812,0.245209336281,1.19105005264
8061,0.190110236406,0.832344770432,0.0528721511364,-1.22226667404,-0.247369080782,-0.694455385208,-0.0562982857227,-1.39660000801
1870,0.816507935524,0.417447060347,0.0744035094976,0.65053331852,2.86326217651,2.30249810219,1.1688785553,1.1522500515
1398,0.141280651093,-0.050158880651,0.338805943727,0.0809666514397,-1.18673086166,0.379842758179,-0.762609660625,0.169999986887
3312,0.393659293652,0.449294090271,0.218106359243,-0.498166620731,-0.951892733574,0.677670001984,-0.958537459373,0.487500011921
891,0.573051393032,-0.237250477076,0.257335573435,0.207500010729,0.989535987377,0.67616802454,2.30423259735,1.64409995079
4775,-0.873684048653,1.26338589191,-1.70132148266,-1.20370006561,-0.73491948843,-1.5446870327,0.527642965317,-0.589149951935
5111,-0.105120792985,0.202261298895,-0.211277112365,0.109966695309,-1.28418838978,0.478097438812,-0.584565877914,-0.623050034046
5696,3.03523635864,0.193105310202,3.98581147194,-0.578033328056,0.432088047266,8.44053173065,0.404428184032,0.499599993229
5588,-0.790411472321,1.74327504635,0.165784955025,-1.046200037,-0.0136989355087,-2.02986121178,-0.0556355491281,-0.36724999547
6839,0.531933486462,-0.0413569286466,-0.676066458225,-0.460700005293,-0.181308954954,1.46443772316,-0.415128469467,0.775950014591
329,-0.197108671069,-1.96392571926,-0.391811043024,-0.448700010777,-0.447164386511,-0.0206919126213,0.180706888437,0.608299970627
5058,-0.708880662918,-0.667840242386,-0.878035366535,3.67280006409,-0.0322740674019,-0.396735161543,0.58858025074,-0.053449999541
998,0.363863945007,-0.265801608562,0.174088343978,0.861433386803,-0.896312177181,0.625838279724,-0.786747276783,0.21154999733
9134,-0.4974424541,-0.0045189037919,-0.225995153189,0.651933372021,-0.0957116261125,0.403534621,0.58192896843,-0.641749978065
6616,-0.27086943388,1.05564582348,3.23488759995,0.230066671968,4.16227293015,0.35378831625,0.689633011818,0.278149992228
5223,0.655910432339,0.812717676163,0.316952109337,0.990500032902,-1.4284542799,0.0802900791168,-0.735754489899,0.736150026321
4690,1.03965461254,1.02089190483,0.377603948116,1.58450007439,0.088487714529,0.118901565671,-0.432903051376,0.859249949455
958,-0.227702558041,-0.25810277462,0.338312447071,0.77256667614,1.32382416725,-0.37843811512,1.31685519218,-0.460950016975
1616,0.486717909575,-0.0445370972157,0.0711261034012,-0.431866675615,1.35601890087,0.0575010851026,0.889079093933,1.2445499897
991,-5.84729003906,-0.451405286789,0.333786547184,-0.558099985123,-0.875180006027,0.60343426466,-0.694619119167,0.556999981403
6347,0.838946819305,0.596932351589,0.239567101002,0.418999999762,3.32975029945,0.799904406071,1.1616499424,0.815400004387
6714,-0.414414525032,-0.116348259151,0.271410405636,-0.00726667046547,0.704666793346,-0.681746900082,-0.327980816364,0.672850012779
652,-0.238223716617,0.413941979408,0.358422517776,1.73476660252,0.990159571171,-0.693539321423,0.802622973919,-0.0783500000834
4331,-1.29145944118,-1.20448696613,0.101942390203,-0.6413667202,-0.69428986311,0.476313471794,-0.0567600727081,-0.172500014305
7099,3.47098851204,0.301285624504,0.738300681114,3.17206692696,0.397682905197,-0.248226031661,-0.659326791763,0.10909999907
10320,3.74830102921,-0.292264848948,-0.371042370796,0.215133339167,1.1114372015,8.77781772614,-0.114831477404,1.14415001869
2042,3.52829766273,1.30335116386,0.33741363883,-0.40700006485,0.903791427612,-0.317838340998,1.53019678593,-0.833850026131
843,-0.334727704525,0.142697051167,0.143837824464,0.482866674662,0.384240239859,-0.609355926514,1.22100162506,-0.0746999979019
840,-0.234099119902,-0.374260693789,-0.454923689365,0.397233337164,-0.586867332458,-0.154574155807,-0.163237422705,0.461700022221
7048,0.347043156624,7.81883811951,-0.170622080564,0.822466731071,-0.82842284441,-1.40162861347,-0.156004741788,0.155899986625
4851,-0.171658605337,-0.885345101357,0.79056084156,0.284500002861,0.530539810658,0.0492110401392,1.33919644356,-0.294849991798
6464,0.547416687012,0.0599539019167,0.4437315166,0.356000065804,2.02919602394,0.844305098057,1.06029653549,0.670050024986
23410,1.80506777763,-0.992982327938,0.355874598026,-0.47043338418,-1.93774020672,-1.68762230873,2.82759666443,-0.868149995804
54205,-1.99052762985,-0.526079714298,-0.481795221567,-0.32106667757,-0.309144645929,0.177612617612,0.545113742352,0.495149970055
2770,-1.32181060314,2.07536292076,-0.137401938438,0.144566684961,-0.404594480991,-0.415072500706,0.283604860306,-0.2662999928
80204,0.559268832207,-0.898597180843,-0.466178357601,0.126133337617,-1.13877654076,-1.64281070232,0.847443461418,-0.168899998069
4208,-0.712966799736,0.126827001572,-0.274052143097,-1.20120000839,0.855114102364,-0.228084743023,0.766905367374,-0.451000005007
1845,-2.29343867302,0.34254103899,0.491599798203,-0.863499999046,0.883594989777,-0.338260620832,-0.00387324392796,0.758700013161
23368,0.15286333859,0.637403845787,0.743826746941,-0.361633360386,-0.188640654087,-1.17355251312,0.171491622925,-0.249500006437
5583,0.28576618433,-0.428021967411,-0.85573643446,0.821700036526,1.88606655598,-0.49441999197,1.03421378136,-0.26060000062
8900,-0.652345180511,0.195003598928,0.00836420059204,0.0678667128086,0.297990977764,-0.931649327278,0.06262332201,-1.24035000801
581,0.266372770071,-0.0986724793911,0.741667330265,-0.00596666708589,-0.608236312866,-1.53496158123,-0.0525717735291,-0.75
6193,-1.6186350584,0.692830324173,0.0187422335148,-0.228600025177,-0.289288431406,3.69077825546,-0.643929123878,-0.0112499892712
6622,-0.209945440292,0.221429169178,0.0464641302824,-0.758800029755,-1.06452572346,0.495337247849,-0.293171286583,0.644150018692
11261,-0.10746049881,1.03533864021,-0.454294621944,-0.172466665506,0.567993581295,-1.19487512112,-0.787603259087,-1.6710999012
6696,-0.53544485569,0.409826308489,0.0336391627789,-0.2391667068,0.784948587418,0.81637275219,3.16356539726,-0.313400000334
8312,0.651726007462,-0.289248764515,-0.228129833937,0.386633336544,-0.0376441925764,-0.789460122585,0.552545428276,-0.369900047779
835,0.344282537699,0.0255567207932,0.0695100724697,0.316633313894,-0.638829886913,1.13788092136,-0.631264209747,0.260349988937
8324,0.880185484886,-0.0996372401714,0.0202113389969,0.32279998064,-0.433104455471,-0.573209643364,-0.297482311726,0.59090000391
1848,-0.101080343127,0.231571927667,0.277046173811,0.0771999955177,0.678088665009,-1.3268250227,-0.417562872171,-0.451750010252
154,0.174360364676,0.256965249777,-0.399465769529,0.219266667962,2.70231556892,-0.461617738008,0.236910581589,0.534650027752
4312,0.209982827306,2.47479224205,0.520216405392,-0.213300004601,2.51161122322,-0.0593693703413,0.83313035965,0.318600028753
994,0.790253102779,-0.479714483023,-3.33595466614,0.351733326912,-1.15948903561,0.222465023398,-0.624655842781,0.379899978638
2048,0.00607345253229,0.248347207904,3.25800919533,0.584599971771,-0.398234516382,-1.02728796005,-0.00326117873192,-0.0661499798298
1111,-0.622817635536,-0.63781863451,-0.128104582429,0.333933323622,-0.463275998831,-0.585230469704,0.403122752905,-0.886700034142
5154,0.633155286312,0.286916315556,0.455967545509,-0.41753333807,0.0319924354553,1.13622784615,-0.423560023308,0.593699991703
2920,0.175346851349,-0.0930656194687,-0.0496051907539,-0.505599975586,-0.660149514675,1.00164997578,-0.403249174356,0.888650000095
3122,0.135718107224,0.108999572694,0.127067834139,0.499300003052,1.60667693615,0.3766733706,0.846014261246,0.686950027943
2769,-0.44438624382,0.51875680685,0.141559630632,0.0713333189487,0.968722760677,-0.210110425949,1.39436149597,-0.563650012016
5900,-0.342039614916,-0.510631144047,0.52648127079,-0.0596333295107,-0.953649878502,-0.990547895432,-0.697079658508,-0.463650017977
6304,-0.0742681473494,-1.04037153721,-0.71030151844,0.322733342648,1.00323426723,-0.575352907181,0.554986178875,0.929200053215
5211,-0.304373621941,0.794846892357,1.3491307497,-0.0854000076652,-0.133415654302,-0.243582233787,-0.175043389201,0.611549973488
2886,0.297876685858,0.953321993351,0.552219867706,0.284033358097,1.62970578671,0.286154150963,0.692517280579,0.36155000329
9261,0.346407204866,-0.629117131233,-0.2532812953,-0.3777333498,-0.379663288593,0.204044401646,-0.467784315348,0.0669500231743
8569,-0.56829059124,0.564247190952,0.570796847343,-0.607433319092,1.26295781136,0.320231616497,0.736680865288,0.14280000329
3303,-0.087403357029,-0.115503057837,-0.395015656948,-0.463600039482,-1.28052961826,0.0165507495403,0.0565956532955,-0.57539999485
5331,-0.547524213791,1.17739057541,-0.0163596086204,-0.636633396149,0.525680661201,1.98332440853,-0.690389752388,0.0481999963522
5347,0.0240534543991,0.219294101,1.06498587132,0.451933354139,-0.229537263513,-0.473455011845,-0.514976084232,0.977400004864
4638,3.87086486816,1.39056015015,0.271893560886,-0.155733346939,0.47500282526,-0.830248296261,0.219256162643,-0.444750010967
2264,0.285267829895,-0.88957208395,0.478479415178,-0.121000014246,-0.697147190571,4.25313329697,-0.0015469789505,0.373100012541
1029,0.538623929024,0.317111045122,0.168470770121,-0.110266670585,1.61981844902,-0.0990378633142,0.786109566689,0.200849995017
1027,-0.103455647826,0.218338012695,0.137239858508,-0.153866663575,-0.789949595928,0.615085363388,-2.67693519592,0.173550009727
2597,3.68871665001,0.272785454988,-0.0606161057949,0.472666680813,0.0416963100433,0.0846053436399,0.644758343697,0.189849972725
55847,-1.06533265114,0.142898112535,0.0522194355726,-0.299466699362,0.301783591509,-0.72893589735,0.811563372612,-0.638000011444
25803,-1.77070856094,0.217830657959,0.162822201848,-0.373433351517,-1.00985264778,0.659518718719,-0.785332798958,0.533550024033
3480,-0.490690559149,0.626127302647,0.165920481086,-0.66766667366,0.390036940575,0.433018952608,0.638935029507,-0.719649910927
2946,0.625997185707,-0.520429313183,0.682749390602,-0.114699997008,0.142753511667,0.0564094260335,0.926542103291,-0.28489997983
9517,0.309017062187,0.367545962334,-0.0222812443972,0.17583334446,-0.0437656715512,0.167475894094,-0.74629932642,-0.0941500067711
25987,-0.654745697975,-0.176530882716,0.22802144289,-0.197666674852,-0.547820806503,0.97149503231,-0.910189330578,0.0395999997854
23670,0.450131237507,-0.604768812656,0.141467809677,-0.0677666664124,-0.415670990944,-0.679386615753,-0.0725891888142,-1.35284996033
11182,-0.411506891251,-0.784728348255,-0.854778170586,-0.0713666528463,0.682031154633,-0.192746132612,0.214878216386,0.336600005627
2146,0.876199960709,-0.674712300301,-0.330468893051,0.303466677666,-0.480785667896,0.890949130058,-0.934907674789,0.50744998455
3385,-0.746286153793,-0.427081644535,0.462843388319,-0.232333302498,-0.815440893173,1.33833682537,-0.652927041054,1.24175000191
5261,0.386370360851,0.727942943573,0.521000385284,0.273733347654,2.13666200638,1.10952472687,0.765587985516,0.444749981165
10765,0.511755943298,-0.115429393947,-0.3699465096,-0.287866652012,-0.799209177494,-1.52309131622,-1.16689729691,-0.366900026798
25839,-0.773968040943,0.409547150135,0.483948111534,-1.76943337917,-0.299027383327,0.492632359266,-0.479243218899,0.965549945831
4172,0.747137784958,1.40642786026,0.0794830620289,0.25763335824,-1.17724180222,-0.330624520779,-0.312323242426,-0.255750000477
23161,0.225851222873,0.74428075552,0.710261583328,0.41206663847,2.52365350723,0.54006677866,0.985807418823,0.507849991322
10298,-0.976542830467,0.160324841738,0.0697103738785,-1.50966668129,-1.32257258892,0.694992721081,-1.08582782745,1.82610011101
1802,0.544005036354,-0.120554804802,0.664193630219,-0.0170999988914,0.000313356518745,1.09830987453,-0.504339754581,0.821300029755
58533,-1.18030083179,-0.109470918775,0.687711954117,-0.496600031853,-1.22250962257,0.889660894871,-1.13503742218,0.67334997654
