rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
55847,-0.668123483658,-0.494010955095,-1.46359992027,-0.659845888615,0.235533103347,0.435135781765,2.02757525444,0.0718872845173,-0.633950829506,-0.734505534172,-1.19060492516,-0.272750973701,0.0963145792484,-1.06344044209,0.140864610672,-0.181814178824,-0.346602171659
25803,-0.52799475193,-0.0319401174784,0.169249996543,0.761792004108,2.83228063583,1.61792516708,2.10450363159,-0.803707063198,0.966893255711,-1.78918480873,-0.965587437153,0.204437047243,-0.133541792631,-0.365022391081,-0.548913121223,0.0533867813647,1.21488857269
3480,0.0770601928234,0.297720611095,-0.572749972343,-0.0448631495237,-1.02518868446,-1.0600399971,3.95406627655,-0.117547743022,0.635208725929,1.53347241879,-0.544234514236,0.163388073444,-0.5476577878,0.801082372665,0.0247521400452,-0.602647900581,1.63879084587
2946,0.581528961658,-0.479370743036,-0.476149976254,0.141627982259,0.712762594223,1.33077144623,1.78271639347,0.145790442824,-0.574531912804,0.330292373896,-1.17490434647,0.511626720428,-0.516854524612,-0.045871950686,-0.238673582673,-0.5345890522,-0.630844950676
9517,0.320344865322,0.278732597828,-0.347449988127,0.837977647781,-0.686470270157,-0.0323151648045,2.01920247078,0.276670455933,0.239477545023,0.156207829714,1.16642165184,0.464671999216,-0.396530866623,0.305595457554,0.452980875969,1.58166730404,0.538030207157
25987,0.19188439846,0.0492478571832,-0.897400021553,0.0392093062401,-1.09754514694,0.0365441441536,1.63140082359,-1.37201058865,0.229249462485,1.11291646957,1.14955961704,-0.374722957611,-1.15221786499,0.943046629429,-0.0621930062771,0.781885206699,0.299180209637
23670,-3.14654612541,0.202098399401,1.79170000553,0.516313493252,-1.70896649361,-0.858242034912,2.0302708149,-0.487994909286,1.2199896574,1.56530284882,0.631737291813,-0.151447966695,-0.200108215213,0.568769335747,-0.277138859034,0.135765656829,0.979821503162
11182,-1.17598342896,0.0765010342002,-0.533500015736,-0.525755465031,-0.227625608444,0.28855073452,0.800157785416,-1.15458726883,-3.46892738342,-0.417792320251,-1.31878077984,-0.160838529468,-0.271453648806,-0.314541131258,-0.579019188881,0.122822612524,-1.6077311039
2146,0.456833362579,0.0231190025806,-1.13104999065,0.434099704027,-3.38216209412,-1.47132122517,1.33937716484,0.125687301159,0.435079991817,0.643086671829,0.920491099358,-0.367401748896,-0.0530394464731,0.778490006924,0.435461997986,0.185458645225,0.523700594902
3385,0.174280568957,0.459839522839,-0.663949966431,0.819241166115,-1.02862215042,0.620729863644,1.95745229721,0.00272953882813,1.42864489555,-0.288387537003,-0.639556765556,1.42281270027,-0.52879434824,1.53893208504,0.508623421192,0.798129439354,1.27436506748
5261,0.381673693657,0.14291292429,0.398699998856,1.7366309166,0.840059995651,-0.55598115921,1.03177547455,-0.357903182507,-0.240532010794,-0.239483863115,-0.618978917599,-0.354756325483,0.461251795292,-0.225450798869,-0.780989468098,1.731752038,-0.863398075104
10765,0.223496899009,-0.771995484829,0.628700017929,0.0161739960313,0.00736190378666,-0.0858671069145,1.8236836195,-0.965300381184,0.366201341152,1.17864012718,0.678009390831,0.271487802267,0.13635468483,-0.828538477421,0.443214058876,0.163723856211,-0.954559326172
25839,0.330714643002,-4.02470731735,0.445749998093,-0.0165613517165,-0.666506052017,0.654781699181,2.12559366226,-0.229794248939,0.727643668652,1.55437493324,1.4178674221,-0.11003574729,-0.340276986361,1.05814194679,0.943509340286,-0.147189155221,1.23149096966
4172,-0.135338962078,-0.310459733009,-0.250499993563,0.24593167007,-0.824743032455,0.131603717804,0.381754845381,-0.458750575781,0.36563244462,-0.552408277988,-0.568900585175,0.900348305702,-0.153722763062,-0.999163746834,0.608976602554,0.411385804415,-0.720282912254
23161,-0.116700157523,-0.69527888298,0.907549977303,-0.364091575146,1.33376920223,0.786906242371,0.326164662838,0.190595239401,-1.64079797268,-2.02908110619,-0.393625795841,0.0996035858989,0.415075778961,-0.771657347679,-0.22734503448,-0.318259775639,-1.41753387451
10298,0.137840822339,0.19128754735,1.10940003395,-0.0918609499931,-0.210796535015,-0.538354456425,0.538846254349,-0.790338277817,-0.420112520456,0.723958492279,0.135160207748,0.0362068861723,-0.105661004782,0.636341631413,0.50057977438,0.0611436665058,1.04094541073
1802,-0.460689067841,0.62451004982,-0.0360500216484,-0.0379883497953,-0.262903749943,-0.177449911833,0.91511708498,-0.0583296567202,0.301512211561,1.01991939545,1.47386813164,-0.621850013733,-0.172751605511,0.0946829915047,-0.109688617289,1.75469839573,0.913623213768
58533,-0.911471605301,0.337713599205,-0.151250004768,0.539930462837,-1.72349858284,0.957131922245,2.65854239464,-0.377780258656,0.644441127777,1.46527206898,0.794018447399,-0.00962834432721,-0.521044492722,1.03257191181,0.961119651794,-0.290785908699,1.98260474205
147179,-0.727695286274,-0.560228466988,0.725399971008,1.32741296291,-1.0343682766,-0.15958738327,2.88527822495,-0.555048942566,-0.156342864037,-1.221175313,1.29025363922,0.170285612345,-0.226793125272,1.13051891327,-0.658018529415,-0.790649533272,0.457803606987
29937,-0.634780466557,0.509193837643,-0.396250009537,0.745781302452,-0.682463288307,0.982257246971,2.30087137222,0.324263364077,0.42848572135,-0.320382118225,0.360135346651,-0.21954113245,0.314273893833,0.631015062332,0.848060548306,0.701191604137,1.15456175804
6184,-0.227090939879,0.417351722717,0.419750005007,0.704812407494,0.290509045124,0.807821035385,1.55923616886,0.686164617538,-0.396035343409,1.22683119774,0.775584459305,-0.840967774391,-0.270517706871,1.07162952423,0.638418853283,-0.356027454138,0.803801715374
9854,-0.615203261375,-0.426128149033,-0.609699964523,0.481344282627,0.899517655373,0.858657121658,0.681539356709,0.390085875988,-0.135628640652,1.23414576054,0.258543998003,-1.29534721375,-0.0347899794579,0.677218616009,0.252200216055,-1.0080794096,0.152705520391
2553,0.482983887196,-0.250010848045,0.73115003109,0.81103593111,-0.0115627497435,0.294456332922,0.700799405575,-0.00622055772692,0.255670070648,1.25203442574,0.643041372299,-0.2648024261,-0.537823736668,1.51352584362,0.49336284399,-0.0811441317201,-1.34440982342
5440,0.823028504848,0.557053923607,1.50360000134,0.119101755321,0.672050058842,0.302550017834,2.59793448448,0.710354328156,-0.547760725021,-0.522864460945,-0.063154488802,0.0103553831577,-0.176525443792,1.28692567348,-0.10705626756,-0.384964317083,-0.173481225967
54623,0.250823885202,0.261972218752,-0.520600020885,-0.467968434095,0.387784659863,2.06663131714,2.43666195869,0.338803648949,-0.170141339302,0.814627885818,-0.338881611824,1.47243320942,-0.0807339400053,-0.464980781078,-0.260347157717,1.65919399261,-0.473657250404
9533,-0.0271299257874,0.170246005058,1.01520001888,-0.806037664413,1.08073544502,0.687631547451,0.501042544842,0.216316446662,-0.687387168407,-2.42027950287,-0.10252712667,-0.18841201067,-0.18689841032,-0.513573169708,0.328496277332,-0.361300945282,-1.03008294106
8607,0.557673037052,0.597066760063,0.0909999907017,0.259829103947,-1.08606636524,1.08918905258,0.903205752373,-0.465019762516,0.611560404301,-0.161356449127,0.112651646137,-0.522485673428,-1.47744274139,0.674009919167,0.620694339275,0.0751882493496,1.43945121765
207,0.234430253506,0.281986117363,2.05480003357,0.0100840777159,-0.885863602161,-0.0381952524185,2.3761510849,-0.399555653334,0.178048729897,2.02493572235,1.04325556755,-0.76075387001,0.0541158914566,0.330183655024,0.663587033749,-0.084135055542,1.22747898102
26054,-0.460756361485,0.19612391293,-0.801299989223,0.125934571028,-0.0291665568948,-0.455439090729,2.19214129448,-0.0424131602049,0.808169484138,0.707675695419,-0.50739979744,-0.216578632593,0.071133300662,-0.393502891064,-0.807552456856,-0.641714155674,-0.0774451941252
10682,0.488768011332,0.507337093353,-1.23199999332,0.495510280132,-1.49675524235,0.746749043465,1.19808793068,-0.0849135369062,0.0471757240593,1.598498106,0.61256814003,0.119682088494,-0.739103019238,0.650030612946,0.135969802737,-0.179297685623,0.617923259735
8573,-0.341120511293,-0.159484505653,0.866950035095,-0.00775492191315,-0.244308888912,-0.0206882506609,0.8140630126,-0.432974696159,0.190918847919,0.5768648386,0.432727694511,-0.983085870743,0.180212035775,0.653077602386,0.622621178627,-0.187905326486,0.0593012236059
23378,-0.148297607899,0.29462364316,-0.67040002346,1.09866666794,-1.23570203781,-0.889574170113,1.84171378613,-0.33289295435,0.584806501865,1.96826052666,-0.728762567043,0.436027348042,-1.11567831039,1.23507452011,0.164375141263,0.11967548728,0.517528772354
8553,0.577933907509,-0.0410020798445,-0.683899998665,-0.297814667225,0.220969617367,-1.11952233315,-0.339216828346,-0.864065349102,1.53280413151,-0.950739383698,-1.84621810913,0.80287951231,0.101207822561,0.327606260777,0.0898030176759,-1.09157776833,-1.01780319214
622,0.919668078423,1.06619119644,-0.645500004292,-0.375980556011,-0.671084344387,-0.146888405085,2.12603855133,-0.00604049861431,0.984296143055,0.292385578156,0.358861505985,0.253047287464,-0.0793289914727,0.0879811346531,-0.817289888859,0.226011112332,1.52578759193
9467,0.498015761375,0.529507994652,0.696749985218,-0.556113600731,1.52534425259,0.20014244318,1.28604161739,-0.0439345017076,0.23637907207,-0.376161128283,-0.976831138134,-0.23379996419,-0.28596162796,-0.590873479843,-0.38267287612,0.209586039186,-1.03057026863
5525,-0.0458542481065,-1.13541805744,0.858600020409,-0.725827276707,-0.262808263302,-0.416198253632,0.753579378128,-0.370960265398,-0.0839970484376,-0.433609604836,-0.635290145874,0.269327253103,-0.461555063725,0.390580177307,-0.48245587945,0.198100507259,-0.339876115322
256364,-0.861398041248,-0.382098138332,0.610900044441,-0.393907874823,-0.542129993439,0.3365470469,2.22694468498,-0.312903642654,-0.143338829279,-1.12314283848,0.189398035407,-1.37705993652,-0.754602789879,-0.350734204054,1.25989711285,-0.172307163477,1.16228449345
332,0.106205143034,0.135701030493,-0.195849999785,0.62680888176,-1.067486763,-0.48687762022,0.226157009602,-0.781641840935,0.641183257103,1.30863678455,0.246665328741,-1.31773614883,0.389219343662,0.117286354303,0.988264739513,0.175336509943,1.27509093285
2058,-0.760099649429,0.133728906512,0.55395001173,0.68027561903,-0.660135269165,-1.32782304287,1.2612169981,-0.706281900406,0.308210283518,-0.0606875121593,0.695648312569,-0.346712887287,0.155341356993,1.08809947968,0.517908155918,-0.354753732681,1.11778843403
7849,-1.18611049652,-0.540185570717,1.26399993896,0.510279774666,-0.947995245457,-0.196699336171,0.322728723288,1.30857861042,-0.528241276741,-1.04786348343,-0.721237421036,-0.172050654888,-0.0197514593601,0.107355847955,0.461544215679,0.168327018619,0.020725145936
23244,0.691347658634,0.594283401966,-0.0214500129223,0.239418238401,-0.373629838228,-0.632175266743,2.41169834137,-0.693929433823,-0.0653858184814,0.771653175354,1.44555950165,0.625634610653,-0.94995868206,-0.234280049801,0.913415312767,-0.0564267784357,0.753831267357
7494,-0.197911888361,1.34465360641,0.464000016451,0.549468398094,-0.66192471981,-0.805860757828,0.981078982353,0.114813856781,1.04919075966,0.611887931824,-0.29989862442,0.0141515657306,-0.641973137856,1.08057928085,0.375128298998,0.312765717506,1.79869222641
4836,0.0482648089528,0.354855597019,-0.567200005054,-0.782415568829,0.600647926331,0.140970885754,2.44189286232,-0.0600901171565,-1.03348720074,-0.986753821373,0.737712979317,-0.0775929018855,-0.742567956448,0.114100269973,0.290359079838,0.538349688053,-0.633577764034
23647,0.219549804926,0.272187441587,0.273400008678,0.140564680099,-1.77464854717,0.549904942513,0.835044503212,-0.720302343369,0.771329283714,0.215781867504,0.935945391655,-0.381482183933,-0.785178422928,-0.241096675396,0.70105266571,-0.498148679733,0.694767415524
10617,-0.255647361279,0.406549215317,-0.373199999332,0.656745731831,-0.651458501816,1.35652840137,3.02248382568,0.032325681299,0.90569549799,1.67774450779,0.447503060102,-0.583728253841,-0.0343234986067,0.812103927135,-0.324985414743,0.54943728447,1.24556446075
2184,0.249208033085,0.0223594009876,-0.878999948502,0.761077702045,1.06572592258,-0.0471448004246,1.64607560635,0.335121363401,0.734084069729,-1.3153655529,-0.734841644764,-0.0339582115412,-0.974338233471,1.18522179127,0.180652171373,0.311001777649,-0.199744150043
5355,-0.123645484447,-0.0671744644642,0.31970000267,0.318910628557,0.733310639858,0.647864818573,1.03086423874,-0.107871696353,-0.451524168253,-1.39900302887,0.343684017658,-0.242274150252,1.50665640831,-1.1530700922,0.619100034237,-0.0347066372633,-1.59689939022
6659,-0.401368170977,-0.0632345825434,-0.550449967384,0.122657097876,-0.232146367431,-0.162086263299,1.69200754166,-1.74172329903,0.373739987612,0.0043097208254,1.62379574776,0.443483412266,-0.062003210187,0.0993790477514,-0.462338715792,0.537301659584,0.481572687626
7016,-0.166862666607,-1.37182438374,0.619899988174,-0.657872319221,1.7180814743,0.430650800467,-0.125216171145,0.916213035583,-0.744048774242,-1.4992967844,-0.683460354805,0.186114057899,0.122888922691,-1.37273848057,-0.612884044647,-0.679093360901,-2.51308465004
90861,0.0565067231655,0.144433960319,-0.121250003576,0.220355048776,-2.66620326042,-0.117829829454,1.8229316473,-1.16696166992,0.0576840005815,1.41505539417,1.16618657112,0.0826171040535,-0.221771597862,-0.326704144478,0.90186727047,-0.0187874734402,0.786878168583
10670,-0.0737923309207,0.061186298728,0.362599998713,0.545386791229,-0.335900783539,0.350186288357,3.26637744904,-0.128176361322,0.175624519587,-0.0621287077665,0.474064260721,-0.231925189495,0.283372193575,0.267146110535,0.316577553749,-0.247604593635,0.29005882144
79071,-1.1628985405,-0.457795202732,-0.298350006342,-0.87539178133,1.53484940529,0.79654866457,0.748309969902,-0.027473680675,-1.15040361881,0.644762158394,-0.726222813129,0.282637119293,-0.166134297848,-0.119800239801,-0.473154515028,-0.772162616253,-0.112882211804
64746,-0.499588280916,1.63203787804,0.346150010824,-0.00125900655985,-1.95224177837,0.178464949131,2.6410381794,-0.64680737257,1.62970721722,1.40724623203,-0.587396740913,-0.768600285053,-0.699116528034,-0.176815882325,-1.69576025009,-0.383691966534,0.186338603497
5366,0.261106103659,-0.47838139534,0.124849997461,-0.579618036747,1.08114314079,1.79653120041,1.69962692261,-0.224469706416,-0.190846025944,-1.29738330841,-0.743579447269,-0.260529398918,0.0194849520922,-0.781222999096,0.081319347024,0.591893434525,-1.29658818245
11344,-0.642298817635,-0.0985340476036,0.792699992657,0.366252273321,-0.60878264904,0.368742585182,0.600440740585,0.0700310990214,-0.28816562891,-0.0437278114259,1.23853087425,-0.238328099251,0.685549378395,0.791548669338,0.749761879444,0.0910317078233,0.606181383133
10013,0.419456064701,1.51460063457,0.212600007653,0.299784183502,-0.510108113289,-0.437945783138,2.84202075005,-1.01607012749,0.990825951099,-0.805567741394,-0.00375491380692,0.27109003067,0.24685716629,-0.0963741093874,-0.35189807415,-0.480369061232,-0.00432779639959
5829,-0.090094819665,-0.38068062067,1.23169994354,-0.61309838295,-0.500168740749,0.180540263653,-0.239014014602,-0.870441496372,-0.0818135291338,-5.6203827858,0.701615333557,-0.110649123788,0.52815502882,-1.7586209774,1.17143797874,0.135398715734,-0.827003121376
5257,-0.21678763628,0.359041154385,0.403650015593,0.00763427093625,-0.251950502396,-0.423781692982,2.90140914917,0.617326021194,-0.308742254972,-0.101304680109,2.45968198776,-0.479692697525,0.967501223087,1.50777888298,0.102277904749,0.273606479168,0.00440484844148
22794,-0.580256700516,0.208524078131,0.201950013638,0.27557605505,-0.765068531036,-0.00915299355984,2.51597690582,-0.847209572792,0.450822085142,-3.10441303253,0.940673291683,-1.03086054325,-0.0684110224247,0.449863731861,0.60450232029,-0.139371573925,0.247711181641
9761,0.142514914274,-0.173486277461,0.816900014877,-0.54319357872,-2.15576124191,0.0154925584793,0.152285858989,-0.713174104691,0.458571821451,-1.21118962765,0.36311647296,-0.481054067612,0.307027846575,0.268159091473,0.0166295468807,-0.416686207056,0.903706073761
23326,0.0880182534456,0.532891631126,0.613749980927,0.262914806604,-0.840306758881,-0.436049640179,1.20295572281,-0.572729766369,0.907480597496,0.00454725325108,-0.177109226584,-0.207632303238,-0.18847759068,0.694926023483,0.0026545599103,-0.642960786819,0.816669583321
10972,0.326456099749,-0.686906576157,-0.0532999932766,0.240337848663,-0.705861508846,-2.0188934803,0.338191628456,-0.222987771034,0.323029279709,0.839101314545,0.532332718372,0.653032541275,0.229520916939,0.288031518459,0.115330696106,-0.212474882603,-0.712445020676
10523,-0.146198228002,0.0988156795502,1.65454995632,-0.385731041431,-1.15100777149,0.0782735794783,1.14645981789,-0.401548117399,-0.76026982069,1.55609989166,1.35905587673,-0.836140930653,-0.585784077644,-0.224897384644,-1.06463551521,-0.0423377454281,1.16998851299
79090,-0.658396542072,-1.47527956963,3.62895011902,-0.504094183445,1.1758491993,0.772565722466,0.445885211229,0.329931020737,-0.562693715096,-0.278242915869,-0.709766566753,-0.585208058357,0.100819483399,-1.28314304352,0.333186209202,-0.0844917446375,0.227169662714
27032,-0.098293736577,-0.0218470990658,-0.0267999991775,-0.302727103233,0.599173605442,0.955018401146,0.61349594593,-0.394326239824,-0.66960299015,-0.396039694548,0.946262061596,0.519025623798,0.0640784874558,-0.279030829668,0.50569832325,-0.814301431179,0.979377985001
9097,0.165387988091,0.268824726343,0.116649985313,-0.163830965757,0.842232167721,0.0433026850224,0.587009131908,-1.3493874073,-0.253071814775,-0.851930975914,-0.581223130226,-1.18419504166,-0.0946436077356,-0.454791069031,-0.251472949982,-0.699988007545,-0.903971552849
10513,0.0907585397363,-0.015750169754,-0.29730001092,0.1607722193,0.310506433249,0.296334952116,1.45898199081,-1.79188728333,1.51914608479,0.882675886154,-1.88914775848,0.466016083956,0.752347052097,-0.177548542619,-0.276622056961,0.530277013779,-0.17201641202
1891,-0.434663325548,-0.0793591588736,0.479400008917,-0.725227236748,2.65274429321,-0.41683703661,-0.516978442669,0.28404378891,-0.839987456799,-1.34031629562,-1.17398810387,-0.234966725111,-0.150070220232,-0.5674020648,0.0650870501995,-0.175610363483,-0.183311134577
3066,0.590420603752,0.0852040350437,-0.890650033951,-0.404393851757,-1.24383544922,-0.0905141532421,2.06613516808,0.665737271309,0.836066782475,1.31476378441,0.913830280304,-0.217922329903,-0.654413580894,0.120930656791,0.21382060647,-0.40486702323,1.05165171623
9801,0.462129712105,-0.16393071413,-0.790650010109,0.923807382584,-0.706595778465,-1.35583221912,0.0911259800196,1.04358506203,0.667956054211,-0.595593333244,-1.91365170479,-0.432922780514,0.913742005825,0.913330614567,-0.253850877285,-0.56135481596,-0.37436747551
1459,0.0493652224541,-0.758013606071,1.22199988365,-0.392751634121,0.910839915276,0.0120361670852,1.32766652107,-0.538497507572,-1.13193905354,-0.841492533684,-0.00697925966233,-0.0761948674917,0.0376807227731,0.133696377277,-0.00100426049903,0.530060827732,-0.890366017818
9703,1.84474861622,0.355178356171,0.30269998312,1.61109530926,-0.941304802895,0.226423561573,0.0629113018513,-0.858955979347,0.817419171333,1.51149630547,1.47709691525,-0.0422744490206,-0.667707026005,0.223648220301,0.914828419685,-0.194374188781,1.14356565475
10606,0.497212052345,0.180991947651,-0.0415499992669,0.297596424818,-0.777304828167,0.011064350605,1.69275832176,-0.515982151031,1.72892522812,0.812969207764,-0.886973023415,-0.387423604727,-0.754069328308,0.352651298046,0.0818034410477,-0.578843772411,0.392612278461
1017,0.065552726388,0.0318797826767,0.587999999523,-0.762135386467,-0.463595062494,0.0435181260109,1.60419893265,-0.392263025045,-0.346105247736,-1.75910949707,0.426775276661,0.466372132301,-0.246145352721,-0.778521537781,-0.163663700223,-0.0680706053972,-0.633383631706
9813,-0.422819525003,-1.43595969677,0.447299987078,-0.105502277613,0.216547310352,0.234179109335,1.39471197128,-0.405465900898,0.0541060417891,-1.18246734142,0.176674962044,-0.492101073265,0.184470713139,-0.699021041393,0.371118366718,0.0649984180927,-0.723060846329
7485,-0.629423439503,0.29875510931,-0.299700021744,-0.0507907867432,-0.302523195744,0.608479082584,3.77184677124,1.38788199425,0.416192799807,1.37477421761,-0.761681854725,0.217993795872,0.65240842104,3.13870596886,0.449904024601,0.330804437399,-0.70555961132
2109,-0.455074936152,0.512599408627,0.135899990797,0.49510538578,-2.23634672165,-0.374812036753,0.328324556351,-0.356185406446,0.698280930519,1.19077205658,1.63862931728,-0.21511387825,-0.412552475929,1.27110230923,0.454872071743,0.219803258777,0.858291745186
23271,-0.348575770855,-0.924720823765,-0.735599994659,-0.691377937794,1.91284656525,0.277394503355,0.173287048936,0.35393768549,-0.672881424427,-0.803830504417,-1.12105178833,-0.223934754729,0.0642042905092,-1.87187325954,-0.242621481419,0.0541965700686,-0.078454375267
9915,0.162599295378,-0.4614328444,1.05264997482,-0.506776034832,1.28149247169,0.262749582529,-0.488895952702,0.594176888466,-1.45487523079,-0.000699999975041,-0.000247476447839,-0.613114058971,0.55281162262,-5.08682537079,-0.49790391326,-0.295790791512,-1.18519818783
9552,-0.899567782879,0.118916079402,0.218049988151,-0.450118392706,0.340291053057,0.49305832386,0.907898187637,-1.53451573849,0.145705878735,0.376968175173,0.495263755322,0.144973084331,-0.133801147342,0.104763783514,-0.218373000622,1.32988893986,-1.92375636101
93487,0.782040715218,-0.734170615673,-0.21384999156,0.420359075069,1.35031104088,-0.958232402802,1.29214715958,0.589407682419,0.747413158417,0.134296551347,-0.583634614944,0.0852534174919,0.24840131402,-0.928983390331,0.729374408722,-0.493532598019,0.522014319897
2956,0.794103562832,0.219409108162,0.563249945641,0.858576178551,-0.646011829376,-0.804221987724,1.68502283096,0.528284311295,0.349741101265,0.176798820496,-1.64179396629,-0.90223801136,0.421281397343,0.154575660825,-0.543896794319,0.612139225006,-0.549959421158
11065,-0.391657143831,-0.325728178024,0.179250001907,0.713669240475,-1.07408380508,0.352368175983,0.762599468231,0.00945058092475,0.586252331734,1.69923949242,1.68214941025,0.573151528835,-0.713069081306,0.900976061821,1.79640877247,-0.0128879845142,1.58395457268
9653,-0.167601883411,1.68214547634,0.245799988508,-0.902597129345,1.9117231369,-0.237938329577,1.88247835636,0.929065525532,-0.948367655277,-0.129045069218,0.308156996965,-0.235485523939,0.315900087357,-1.04020881653,-0.530551493168,-0.452877342701,-1.03772377968
200081,-0.898969888687,0.399846434593,-0.0437000095844,0.499368518591,-1.38626110554,1.464605093,0.894136428833,-0.483040571213,0.653615415096,0.221592187881,0.426672756672,-0.0130435973406,-0.335344791412,0.726786673069,0.302941322327,-0.0362954735756,1.25462281704
3337,-0.2052757442,-0.223693266511,-0.223750010133,-0.139627277851,-0.943373799324,-0.439092099667,1.45107316971,0.299239069223,1.00895869732,0.964239239693,-0.750024080276,0.305422008038,-0.114361710846,0.43106842041,1.17396092415,-0.473464220762,1.75857114792
11073,0.229528844357,1.76640975475,0.367500007153,-1.09242427349,0.0111200734973,-0.313363075256,2.2982378006,0.930497705936,-0.183734893799,-1.43714427948,-1.50851535797,0.216020941734,0.0145998299122,-0.91376554966,1.80559301376,0.0908870771527,-0.550263106823
23,-0.490890771151,-0.0913871750236,0.230749994516,-1.08222079277,0.859672665596,0.13544715941,0.179438948631,-0.57147371769,-1.08125853539,-2.54556655884,-0.120880067348,-0.905845999718,0.230516478419,-0.40191668272,-0.266535580158,-0.689941883087,-0.780717611313
5641,-0.667374849319,-0.40195119381,2.33334994316,-0.547686398029,-0.468986183405,0.362349241972,0.86940485239,-0.226730704308,0.325236916542,-1.24485838413,-0.160993397236,-0.750481903553,-0.351708889008,1.23883938789,-0.0318862348795,0.0294965058565,0.934987545013
8720,-0.0123403146863,-0.693968474865,0.776300013065,-0.281363397837,-0.437487363815,-0.637956142426,2.64899086952,-0.411237299442,-0.00595150422305,-1.3317129612,-1.53553330898,0.178152233362,-0.0180229172111,-0.649480819702,-0.554270505905,1.30331873894,-0.804826378822
10782,0.607513606548,-0.371128290892,0.0598500072956,-1.04528939724,-0.176439300179,0.390853077173,1.15375232697,-0.0100585455075,-0.661416888237,1.18760490417,3.76071643829,-0.668216764927,0.189732402563,-0.646926999092,0.500177979469,0.253145515919,-0.145165830851
25932,0.8317258358,1.02375650406,-0.111500002444,0.242968931794,-0.47755753994,-1.11584341526,1.21804738045,0.772235095501,0.559790253639,1.05863857269,0.482342720032,-0.187440276146,0.0408861786127,-0.31841224432,-2.98259162903,-0.584182143211,-0.0536725223064
3028,-0.00499022193253,0.214212089777,0.272650003433,0.555347561836,-0.848005890846,0.760644674301,2.27497839928,-1.02504050732,0.0508930571377,-0.477613210678,0.0398789644241,-0.559551656246,-0.553039371967,0.000543506583199,0.967565596104,0.607879042625,0.72577893734
6804,1.13481640816,0.832297801971,0.553250014782,-0.38701415062,-2.45817112923,0.278432101011,1.3783851862,-1.11023294926,0.225246444345,0.492156535387,0.474287331104,0.0642110705376,0.0919793397188,0.00651541724801,1.81676495075,0.244143337011,0.494694471359
890,0.313879966736,0.21961478889,-0.304949998856,0.451842546463,-1.31759679317,-0.182893529534,2.17466449738,-0.203691989183,0.812257647514,0.808608174324,0.812816202641,-0.158994823694,-0.558474004269,0.665137052536,1.18893313408,0.441567003727,0.533406972885
6390,0.34279730916,0.208239048719,-0.259000003338,0.69258505106,-1.98915576935,0.117357566953,0.58266043663,0.00727035291493,0.672552645206,0.890640377998,0.0930112674832,0.121917665005,-0.528042137623,1.08303189278,0.323524981737,-0.381469011307,0.750869631767
4303,-0.0377423465252,-0.0296615734696,-0.460799992085,0.805569171906,-0.868769943714,-0.0109655112028,2.09660315514,-0.01495199278,0.485653162003,1.05804789066,0.749230384827,-0.334916621447,-0.844509959221,0.988248109818,-0.918533802032,-0.24188297987,0.642783164978
10953,0.244653210044,0.140955537558,-0.172199994326,0.532393097878,-2.15012645721,2.33677053452,0.63828420639,0.266453444958,0.727197885513,1.34639906883,1.98145961761,0.67815053463,-0.241048291326,0.446502476931,0.58937394619,0.244050055742,2.11344766617
22889,-0.110244423151,-0.0676415711641,0.666500031948,-0.516093790531,-0.475336164236,-0.957325100899,2.11643791199,0.219583645463,-0.76283121109,0.1182545349,-0.204685151577,0.273045063019,-0.434468448162,0.0863742530346,-1.85266637802,-0.256374508142,-0.074652120471
3098,-0.0734398588538,0.464629173279,2.2212498188,0.738038182259,-1.14998161793,0.0324381887913,1.34823179245,0.114854708314,0.444836556911,0.26327291131,1.0744831562,0.125839844346,0.0575224384665,0.526889383793,1.0907227993,0.122861579061,1.04199981689
11044,-0.331318795681,-0.208013683558,-0.0870499908924,-0.856895923615,1.06684589386,0.34645652771,0.800483167171,0.325131952763,-0.893069386482,-5.17505645752,-3.15618038177,0.0669648274779,-0.32177194953,-3.41135406494,-0.742656469345,0.167772948742,-0.449724972248
8985,-0.0504362136126,-0.243801504374,-0.0383999943733,0.253874212503,-1.57638919353,-0.172761768103,0.338231295347,-1.07140302658,0.721693992615,-0.303547620773,-0.884033560753,1.10128188133,-0.134898304939,0.812412858009,0.918238401413,-0.659052908421,-0.172625347972
