rid,NMH001_FIBRNPC_6H:BRD-A05729358-001-01-2:10,NMH001_FIBRNPC_24H:BRD-A05729358-001-01-2:10,NMH001_NEU_6H:BRD-A05729358-001-01-2:10,NMH001_NEU_24H:BRD-A05729358-001-01-2:10,NMH001_NPC_6H:BRD-A05729358-001-01-2:10,NMH001_NPC_24H:BRD-A05729358-001-01-2:10
8884,0.530600011349,3.07335019112,0.691935181618,1.67947900295,-0.350161790848,-0.0487194098532
5997,0.115099996328,0.228100001812,1.43722355366,0.321552067995,1.66216790676,0.99952173233
57147,3.35645008087,1.75379991531,0.0865713134408,-0.280721575022,0.813755393028,0.717188000679
6909,-0.721300005913,0.274150013924,2.19132137299,-0.0577057898045,6.48436117172,-0.242758840322
9093,0.000999999931082,0.432349979877,0.000988123938441,9.21308528632e-05,0.418857723475,-2.39206218719
23142,0.558000028133,0.212650001049,-0.201341733336,-0.0701354816556,-0.284712225199,-1.38082683086
8444,-0.49224999547,2.88504981995,1.63559532166,0.924063622952,3.19448375702,0.0179925151169
11232,-0.110700003803,1.23865008354,-0.0995809286833,0.1439152807,0.0659468322992,-0.740286707878
27095,0.994899988174,-0.259949982166,1.92165911198,-0.980927288532,0.404712915421,-0.342042148113
10732,0.238700002432,1.32019996643,1.00708210468,-0.30141466856,0.314663082361,0.587643742561
23029,-0.309350013733,-4.69974994659,-0.292609542608,-1.16456651688,-0.329266995192,0.240453630686
9270,-0.905949950218,0.555999994278,0.632572889328,-0.595281839371,0.700213134289,0.671246826649
47,0.648750007153,0.488250017166,-0.828464627266,-1.12536656857,1.06243491173,1.0656952858
5889,-0.107600003481,-0.291350007057,-0.376728147268,-0.559382915497,0.553042054176,-0.336548030376
8243,0.121050015092,0.209950000048,0.151395142078,0.138423383236,0.719307124615,-0.164701908827
10730,0.148350000381,-0.48584997654,0.443059206009,0.498817503452,0.373109281063,0.580650627613
30,-0.63664996624,0.500050008297,0.479778468609,1.70809733868,0.349931240082,-0.252537637949
7466,-1.39320003986,-0.0834499970078,-0.430069208145,0.178704977036,-0.122469045222,-0.219922542572
89910,-1.45399999619,-0.073399990797,0.156164646149,0.466742992401,0.216941177845,1.29066729546
56654,0.474500000477,0.126399993896,-0.444259375334,-0.385208845139,0.497253537178,-1.4545314312
501,-0.495350003242,-0.197649985552,0.0597248673439,-0.446906805038,-1.19422495365,0.33193552494
5438,0.225799992681,-0.270449995995,-0.445468664169,-2.4605243206,-0.520329236984,-0.701977968216
26993,0.639199972153,-0.405849993229,0.0866447538137,1.15498018265,0.211857378483,0.107413642108
55111,-1.12269997597,-0.902249991894,-6.26356124878,-0.357773900032,-0.0999141931534,1.1121481657
8520,-2.21085000038,-0.332049995661,0.664457440376,-0.805420994759,0.00325492024422,0.206115543842
10146,0.436450004578,-1.25835001469,-0.152584701777,-0.790380060673,-0.174555003643,-0.166480958462
7165,-0.25744998455,-0.035599976778,3.84921765327,0.192865967751,0.409565150738,-0.214120477438
55011,-1.40120005608,0.098999992013,0.230794176459,1.06315720081,-0.591138541698,0.199299350381
6461,-0.868149995804,0.139750003815,0.00192851712927,0.000416898226831,-0.378080099821,-1.26471090317
10813,-0.0172999948263,-0.702250003815,2.49456429482,1.82663786411,-0.279919743538,-0.257322490215
80746,0.953000068665,-0.925150036812,0.926280498505,0.366474449635,-0.182095468044,0.382668703794
10434,-0.00185000896454,-0.911049962044,0.225495293736,0.135936141014,-0.750566720963,1.02996873856
5607,-0.136299997568,0.406150013208,0.825500369072,1.00334846973,0.80153799057,-0.0454375743866
22827,0.0182999968529,-0.894699990749,0.000847730785608,-2.19948077202,-0.931949853897,0.087776273489
51635,1.53279995918,0.203749984503,-0.190847426653,0.262741923332,-0.640429317951,-0.335595309734
84159,-0.886099994183,-0.276050001383,0.200797826052,1.4056841135,0.343483716249,-0.577647328377
3508,-0.387549996376,-0.439700007439,-0.492473185062,2.80506968498,-0.850952029228,-0.166788578033
84890,0.282649993896,-0.208000004292,-0.72550535202,-0.342873007059,0.15848864615,-0.860151529312
79600,0.126249969006,-0.447400003672,0.421166926622,0.560106635094,2.37793874741,-0.359433680773
8574,0.781849980354,-0.264600038528,0.359987527132,-0.650989770889,-0.241659522057,0.5319455266
5529,-0.577049970627,-0.489449977875,-0.290490150452,-1.08377897739,-0.238082826138,-0.177385240793
3909,0.278999984264,0.382950007915,1.51104915142,1.00354504585,-0.457497507334,0.0403130054474
9637,0.197300001979,0.711600005627,-0.183516055346,0.385251820087,0.50526714325,0.719534933567
8518,1.00169992447,-0.426699995995,0.263723641634,0.982786357403,0.862806200981,0.543725132942
6443,0.131950005889,1.49279999733,-0.903298377991,-0.224515900016,-0.886469483376,1.55617046356
58478,-1.96115005016,1.28565001488,-0.369206100702,-1.56633472443,-0.54742616415,0.950069487095
4850,0.0352499932051,0.32594999671,0.146405011415,-1.09165513515,0.0583256781101,-0.423781335354
23210,0.335850000381,-0.816400051117,-3.21108579636,0.303292036057,-2.4454562664,0.573534309864
54733,0.198599994183,-0.371549993753,2.41004252434,0.348443478346,-0.300143241882,0.674304127693
55129,1.12085008621,0.619249939919,0.10003644228,-0.6073782444,-0.0566538311541,-0.277132987976
10273,0.00034999998752,0.00034999998752,0.00404341891408,-0.0544629953802,1.58569979668,-2.26640629768
572,0.968850016594,-0.319500029087,-0.442052483559,-1.21962380409,0.347332000732,-0.0836989730597
5716,1.36115002632,0.415049999952,-0.423120856285,-0.272484481335,-1.05943369865,1.11060285568
22841,-0.753800034523,4.82655000687,0.215522289276,0.551288545132,-0.115775376558,1.68591320515
2356,1.5178000927,-0.543599963188,0.0423921048641,-0.675919771194,-0.0464784502983,-0.13281545043
6050,0.89880001545,-0.147400006652,0.5178784132,1.04112768173,-3.14809846878,-0.59174478054
64422,2.14045000076,-0.0270499885082,1.08342242241,3.53473734856,0.303135037422,-2.34108710289
8837,-0.0895499587059,0.528999984264,0.911383092403,0.537155926228,0.445286512375,-1.1412101984
55127,0.581949949265,-0.295049995184,6.70398139954,-0.675326764584,0.913957536221,1.24032711983
23335,-0.575899958611,1.23985004425,0.607237935066,0.857190847397,0.292908877134,-1.08254110813
10270,0.033649995923,-1.46615004539,1.94851469994,0.533175289631,0.478043794632,1.3867007494
6509,0.570349991322,0.0836500003934,-0.644900560379,-0.287856966257,0.229988321662,0.615652740002
83743,-0.482500016689,-0.698150038719,0.317571282387,-0.217655271292,0.130394160748,-0.783375024796
6772,0.553250014782,0.787450015545,1.20527017117,1.15582251549,-0.368397772312,-0.277953445911
22887,-0.466600000858,-0.27500000596,-0.703777194023,-0.30782994628,0.0324650108814,-0.0419796556234
51001,-2.44530010223,-0.00829999148846,0.24668264389,0.549676418304,0.526852548122,0.771165192127
26511,-0.268949985504,-0.0322499871254,-0.589237928391,-0.159826949239,-0.495041042566,0.0540021061897
7874,0.926800012589,-0.882750034332,-0.281943589449,-1.02744495869,0.0266292765737,1.69634139538
51070,-2.87739992142,-0.110599994659,-0.598214387894,-1.22961187363,-0.0665056407452,0.142791315913
1738,-0.319900006056,-0.191650003195,0.604100048542,-0.717331886292,0.25180876255,0.79595386982
3416,-0.341250002384,-0.0129500031471,0.821994185448,-0.578455626965,0.097396671772,0.0305952876806
9128,-1.04100000858,-0.388500034809,-0.27807611227,-0.967275857925,-0.0989532321692,0.836623311043
9833,-0.379799991846,4.13654994965,2.00178003311,0.818002462387,0.207763686776,0.0752052813768
4088,1.61864995956,0.969949960709,-0.037758693099,0.572240889072,-0.390386968851,1.0441968441
5018,0.888399958611,-0.00480002164841,-0.684488475323,0.117258772254,-0.837189733982,1.11368787289
51375,-2.672549963,-0.131999999285,-0.895962834358,0.449909448624,-0.853316545486,-0.55328130722
55038,-1.25485002995,0.165399998426,-0.163560733199,-0.281021952629,0.004977427423,0.0718641728163
23061,-1.25049996376,-1.31629991531,0.866567015648,1.73122370243,0.368867456913,-0.0338496565819
64428,-0.520849943161,0.50024998188,0.113980323076,0.948459506035,0.773299396038,-0.882854342461
11325,-0.283800005913,0.172700002789,-0.127249002457,0.0593064278364,-0.370660245419,0.713559091091
9641,0.560299992561,-0.943599998951,0.393270224333,4.46615743637,0.795882105827,-0.918848633766
23038,0.951699972153,0.739999949932,1.39213764668,-0.862119734287,0.112764805555,-0.448607802391
57048,-0.375999987125,0.0231499671936,1.08252978325,0.0694341361523,0.502905130386,-0.922342658043
94239,-0.683250010014,0.887250006199,0.573650658131,1.61362731457,-0.557811081409,-0.246783077717
51203,0.174099996686,-0.245299994946,1.72847855091,0.0959890335798,1.73778867722,-2.08077836037
388650,-0.22405000031,0.918500006199,-0.000443192373496,0.00175201217644,-2.18487358093,-2.13885259628
23039,0.505750000477,-0.740149974823,4.84294462204,0.797943174839,1.00732517242,0.73793143034
55179,-0.819850027561,-0.00320000201464,1.68169283867,1.0916390419,-0.607506990433,-0.967123031616
5827,-0.708999991417,-0.40000000596,-0.773228287697,-0.581371307373,-0.290435194969,0.498435050249
10245,2.51399993896,-0.72990000248,-6.78933477402,-0.873874545097,0.118021830916,-0.271471858025
6813,-0.362300008535,3.18950009346,2.14181303978,-1.14272296429,0.279725968838,-0.791765093803
3251,0.190750002861,0.0601499974728,-0.481753140688,-0.204936400056,-0.364327758551,0.505096554756
23212,-0.463650017977,-0.162000015378,0.919455528259,1.61837768555,-0.230022162199,0.550071120262
23536,-0.935450017452,-0.195399999619,0.55853164196,0.765922427177,-0.175110310316,1.79659843445
51282,-0.0499499998987,-0.0765499919653,0.0438134856522,-1.24289166927,-0.402716815472,0.154387682676
10227,-0.568500041962,0.339850008488,-0.117078557611,-0.185663640499,-0.990797519684,-0.02765705809
50813,-1.53985011578,-0.0450500249863,-0.424620717764,1.25727331638,0.33359259367,-0.808793723583
51024,1.78469991684,-5.2063498497,0.581791758537,-0.980288207531,1.11886715889,0.411707401276
53343,-0.648300051689,0.774700045586,0.0943529158831,-0.500647306442,0.27575969696,0.383629858494
1465,-0.237550005317,-4.40610027313,-0.356550872326,-0.328312307596,0.232057228684,0.700965642929
79006,-0.0902999937534,-0.0444999933243,-0.0998685956001,0.0748515576124,0.395721018314,0.606922388077
6988,2.23970007896,1.68055009842,0.353408336639,1.08217465878,0.259283065796,-0.0617326647043
11011,1.00185000896,0.095400005579,0.585994362831,0.579781711102,0.580361843109,0.293201565742
23325,-0.322599977255,0.566699981689,-2.31746578217,0.031613856554,0.0993775501847,0.575457930565
10049,0.346000015736,0.583199977875,-0.196303963661,-2.63811373711,-0.795393109322,-0.0152266249061
3157,0.709500014782,-0.169650003314,0.000585098285228,-0.00156139372848,7.14496854926e-05,0.000522542919498
200734,-0.141649991274,-2.15730023384,-0.111843563616,0.736950576305,-3.9591486454,0.00644807517529
9053,-0.397500008345,0.524699985981,-0.721865594387,0.979361772537,-0.252883136272,-0.0523085147142
79094,-0.633649945259,0.255050003529,-0.0521004833281,-0.176051557064,0.639167547226,-0.746419131756
2778,0.322699993849,-4.81190013885,-0.0036542348098,-0.00372341438197,-0.657875418663,1.15627551079
54881,-0.399500012398,10.0,-0.0753365382552,-1.05008471012,0.152034133673,1.10156416893
54807,-1.19574999809,0.0247999727726,-0.346838027239,-0.421040147543,-0.178458631039,-0.197962746024
323,-0.841750025749,-0.447750002146,0.0275108069181,0.212393701077,0.48504960537,-0.0649722367525
26001,-1.72449994087,-0.425799995661,-0.642809867859,-0.134415656328,-0.0813217461109,1.20426177979
10190,-1.06019997597,0.313549995422,-0.279581665993,0.576008558273,-1.91518855095,-1.57463181019
9686,1.02020001411,-1.61179995537,-0.300216883421,-0.446203231812,0.0285597741604,0.354717493057
54915,0.341549992561,1.17949998379,-0.734954953194,-1.03980207443,0.976051092148,0.682546555996
23658,-2.33235001564,-0.0902500152588,-0.39555555582,-1.2787951231,-0.444115400314,0.377286940813
7750,-0.286850005388,0.996349990368,-0.609126269817,-0.952253162861,0.367355585098,0.635803222656
79643,-1.11860001087,1.1631000042,1.2314838171,-0.196117937565,0.415856748819,0.415000766516
9488,1.60934996605,-0.37760001421,0.539871513844,1.38993954659,0.797236084938,-0.28845384717
11200,-0.852550029755,-0.0385499969125,-0.0151431523263,0.286795794964,-0.193307995796,1.14415633678
65057,-1.41859996319,0.409700006247,-0.129743039608,0.0541192889214,-0.533156394958,-0.610742092133
6832,-1.25090003014,0.142549991608,-7.10337734222,0.195371955633,-0.549351096153,-1.57826137543
23131,-0.216650009155,0.669600009918,-0.942304730415,-0.256976604462,0.452314794064,0.669799208641
10776,0.756049990654,0.247749999166,-0.17785680294,-1.41517460346,-0.695248603821,0.776754021645
6253,0.18465000391,0.0817999839783,0.0012015128741,-0.257926821709,-0.323977589607,-0.732076406479
79716,-0.359200000763,0.497899979353,-0.111785918474,0.5593329072,-0.200438588858,-1.20094156265
29978,5.30369997025,-5.27705001831,1.83543491364,0.291104912758,0.335916519165,2.15763139725
9988,-0.369849979877,0.928350031376,-0.722656786442,-1.80730462074,-0.286545306444,0.0836099982262
10845,0.0703000128269,0.94344997406,0.175340592861,-1.29734897614,-0.158448308706,0.606989741325
54957,0.1875,-0.846149981022,1.37585413456,0.0546312332153,-0.343507707119,-0.0239135548472
79170,-0.573700010777,0.170599997044,0.0524573735893,1.36581528187,0.179163336754,-1.11426007748
10610,-0.540600001812,0.355500042439,0.500718176365,0.170822173357,0.0302543528378,-0.726036608219
128,0.252149999142,-4.90805006027,0.00866913050413,-1.34046244621,-0.00691533088684,0.624535560608
51026,-0.486600011587,0.351900011301,0.504196941853,0.265825390816,-0.336301714182,0.081939034164
5498,-0.788100004196,0.609200000763,-0.273214817047,0.435045719147,-0.578436255455,-0.800484836102
124583,0.846249997616,-0.748950004578,-4.64312839508,-0.307524502277,0.387814879417,-0.604546844959
9455,-1.16480004787,-0.251650005579,0.777844190598,1.48225831985,2.0252366066,-0.212553411722
1212,0.418349981308,-0.245999991894,-0.242062270641,-0.643343806267,-0.286900520325,-0.361209124327
5255,-0.772050023079,0.16890001297,0.0648110583425,0.401083290577,0.0538720972836,-0.0748655945063
9448,0.292899996042,-0.111149996519,-0.231555297971,-0.428416907787,-0.336791992188,-1.42625951767
9924,0.936400055885,-0.576049983501,0.372947096825,-0.202141463757,0.0969408974051,-0.0601105168462
5480,-2.99949979782,0.452600002289,0.859851896763,0.461394995451,0.108152575791,0.0755345374346
1983,-0.560500025749,-1.69665002823,-3.81493473053,-0.742158412933,-0.684673130512,0.677561581135
56889,-0.472200006247,-0.421900004148,-0.383412390947,1.32552814484,1.53089559078,0.0086595416069
79080,0.123999997973,0.238749980927,0.601513683796,0.630403757095,-0.0594361275434,-0.319394797087
9016,0.253199994564,0.649950027466,-0.92383813858,0.77999073267,0.0313790589571,0.4021025002
6915,-0.21005000174,1.47944998741,1.36977481842,0.129295378923,-0.0376808904111,-0.865602433681
9709,-0.362199991941,0.115200005472,0.963277518749,-0.0467792898417,-0.0967164188623,-0.404026508331
116832,-0.155649960041,-0.441349983215,0.542774140835,-0.231413036585,0.837605118752,0.477422177792
670,0.254649996758,1.36520004272,0.317213326693,1.7631752491,-0.170707434416,-2.79349732399
7867,-2.31115007401,-0.203199982643,-2.06067013741,0.0639254897833,0.451304912567,-0.18998990953
79143,0.640450000763,-4.59320020676,0.112630985677,0.638504743576,-0.19708481431,-0.973371326923
11284,1.27655005455,-0.712300002575,0.350790441036,-0.12133538723,1.50184690952,1.09120297432
23443,-1.23989999294,-1.27090001106,-0.0325764715672,-0.00561049580574,0.846406161785,3.01053452492
51599,0.0764999911189,-1.08480000496,-0.0455931462348,1.20326519012,0.285402357578,-0.742205619812
5927,-0.0533000007272,-0.380899995565,-0.134135037661,-0.473482877016,-0.273350596428,0.2331995368
55793,0.439649999142,-0.272449970245,0.772189378738,0.829712212086,0.181924492121,-0.124463677406
5867,-0.666550040245,0.867199957371,-0.360295027494,0.535734295845,0.503419816494,-0.39549908042
7866,0.127950012684,0.0852000117302,0.39142742753,0.386127889156,-0.395686119795,0.452032804489
25825,0.802849948406,-0.595799982548,1.7730615139,3.46635222435,-0.33442530036,1.09488606453
4067,0.426450014114,0.269800007343,0.00335620343685,1.68982636929,0.234401941299,-0.69439047575
51015,0.118300020695,-0.0699499845505,-0.598460793495,-0.209637150168,-0.62457126379,-0.327748090029
5891,-1.83190000057,-0.0445000007749,1.18222844601,0.100269258022,-0.423840343952,-0.41908955574
3300,1.89514994621,-0.235149994493,-0.544418811798,0.305485039949,-0.0430326834321,2.20637178421
64781,0.743449985981,-1.14370000362,0.00527785718441,-1.10817265511,0.193438917398,0.573319196701
51056,-0.21684999764,1.05630004406,0.418659210205,-2.37202882767,0.0376639962196,-1.13049387932
8550,0.475899994373,0.260800004005,0.920163273811,0.176451772451,0.220847293735,-0.658125281334
50810,0.454050004482,-0.478999972343,-0.350881427526,-0.233531057835,-0.484684884548,0.574671685696
23011,-1.27329993248,1.11459994316,0.619696438313,-0.363344848156,0.0111472420394,0.640326619148
11168,0.367449998856,0.591700017452,-0.265865772963,-0.0477637276053,0.439145743847,-0.94814145565
1385,0.277549982071,-0.608600020409,-1.49511325359,-0.508410930634,-0.43368178606,-0.680632650852
10150,-0.159199997783,0.655300021172,0.393430620432,-0.332224398851,-0.0342746824026,1.06940054893
29763,-0.520650029182,0.406949996948,-0.116104282439,0.723097383976,1.18075919151,-1.08610224724
9112,1.28060007095,0.0173500180244,-0.0572110414505,0.278234779835,0.357438832521,0.256994396448
23499,1.26974999905,0.804899990559,-0.721447825432,0.328015059233,0.795373082161,0.556758701801
85236,1.28384995461,0.0870000123978,-0.441095024347,-0.64446246624,-0.900105237961,4.12799119949
5096,-0.823200047016,0.504999995232,-0.0298580303788,0.401496201754,0.557606995106,0.0903964191675
55620,-0.289350003004,0.170249998569,0.071588896215,-0.136057704687,-0.129928275943,-0.355276763439
5373,0.0285000056028,-1.16420006752,0.0040974272415,0.0765198916197,0.0304319001734,-0.71459043026
51170,-0.260699987411,0.0572999715805,0.961447894573,0.759602069855,-0.025432318449,0.13760201633
54850,0.740449965,0.804400026798,0.172273501754,-0.591182351112,0.099261701107,-0.488244771957
80349,0.0733000040054,5.36959981918,0.118135206401,-0.92753046751,-0.842978179455,4.06351661682
355,-1.06205010414,1.2567499876,0.83324110508,-0.0992079973221,0.359659910202,-0.793554186821
1062,0.0833000019193,1.1345499754,1.11445534229,2.16904115677,0.874599814415,0.512186229229
8804,2.53710007668,-0.63615000248,-0.420988351107,-0.131367146969,0.752131700516,-0.750007331371
80758,0.515049993992,0.177100002766,0.194925859571,-0.117456153035,-0.403338521719,0.0878201574087
375346,-0.233699992299,-0.430199980736,0.65381783247,0.393610239029,0.78376185894,-0.100860163569
51385,-0.612200021744,0.0816999822855,0.250046402216,0.849989116192,0.477719753981,-0.632859945297
55748,-0.201900005341,-0.146799996495,-0.226159974933,-1.98316013813,0.0313600227237,-0.816215455532
10318,0.959150075912,-0.31764999032,-2.66273021698,-1.06402766705,-0.29704323411,0.0947524160147
54681,0.179349988699,-0.71130001545,1.32472836971,4.35211086273,-0.259424984455,-0.071513324976
7905,-0.215799987316,-0.417599976063,0.752495408058,-0.27598887682,0.359045922756,-0.160355359316
28969,0.534749984741,-0.267849981785,-0.488754630089,-0.458345323801,-0.623166799545,0.306323319674
10668,-0.364100009203,-0.562349975109,-0.824034392834,-0.74902009964,-0.246639549732,0.258384823799
51005,1.81925010681,-1.40840005875,-0.15219335258,-0.00833442807198,0.401218682528,-0.0938680768013
8800,-1.22099995613,-0.20015001297,0.437593191862,0.744812071323,0.937734007835,-0.680311143398
54438,-0.565050005913,0.408999979496,0.272229671478,1.02323758602,0.0638395249844,0.76176571846
55825,1.4890499115,-0.117650002241,-0.221856087446,0.641841351986,-0.880244255066,0.0321669429541
8835,-0.477300018072,-0.15854999423,0.377659082413,-0.736474990845,-0.320657610893,-0.928572535515
64429,-2.31974983215,0.501299977303,-1.02505302429,1.00433743,0.434062242508,-1.73370158672
3682,-0.491900026798,0.172649994493,0.263145983219,0.212530687451,-0.498857855797,-0.353622853756
10329,-0.708350002766,2.25209999084,-0.310287535191,-0.150328725576,-0.0465781390667,1.41085076332
27109,0.124549992383,-0.540449976921,-0.367608070374,-0.235688507557,1.80319523811,0.620229423046
51335,-0.912000060081,0.90885001421,0.50845849514,-0.857177555561,-0.49274879694,0.433382928371
3202,0.0813000053167,0.458749979734,0.38682103157,0.628152251244,-0.0384715460241,1.57991528511
2896,0.666000008583,-1.05260002613,-0.176073163748,-1.0574337244,-0.0548468828201,0.401255786419
79902,-0.587499976158,0.119199998677,-3.30532479286,-0.218299046159,0.876552402973,0.428980559111
29083,0.105449989438,-0.800949990749,0.485588759184,1.54237496853,0.825143396854,0.197892308235
5747,-0.201049998403,0.832300007343,0.151562258601,0.805845975876,-0.175813853741,0.109599977732
22905,-0.66320002079,0.385249972343,0.761514425278,0.923946738243,0.225867122412,0.286615848541
63933,-0.563099980354,0.194550007582,-0.216184020042,-1.0275400877,-0.584675908089,0.440236449242
9847,-0.200599998236,0.414900004864,0.0625233352184,-0.82121515274,0.540405035019,0.145537704229
51021,0.406350016594,0.229450002313,0.172215938568,-1.56078839302,-0.249964416027,-0.540491104126
8996,-0.513400018215,-0.831250011921,-0.0824797675014,0.654973745346,0.270104318857,-1.0921421051
7376,0.640699982643,-0.42380002141,-0.05341944471,0.683724880219,-0.0606397390366,-0.905051469803
5357,-0.087650001049,-0.473600000143,0.439514398575,1.14627945423,0.597772657871,0.163626506925
56940,0.232049971819,-0.805850028992,0.883449494839,-0.220971077681,-0.883556127548,0.326555430889
6195,0.149499997497,-0.35799998045,-0.599527418613,-0.104765877128,0.28085821867,0.050931096077
1633,0.684000015259,0.387699961662,-0.751580119133,-1.38750195503,-0.102334305644,0.695400893688
23321,-0.0196999981999,-0.0728000104427,0.00450045289472,-4.29365587234,0.642120420933,0.272151261568
51160,0.851499974728,-5.94645023346,-0.644521713257,-0.689278423786,-0.131508469582,0.316369831562
55604,-0.331250011921,-1.04404997826,1.54713463783,-0.498315095901,0.91557431221,1.25309157372
2063,-0.263150006533,-0.568850040436,-0.349824547768,-0.278583794832,-0.249536842108,0.0735609233379
54512,-0.808349967003,-0.770250022411,0.963221311569,-1.68579626083,0.390930175781,0.033814355731
9124,0.544699966908,-0.626049995422,-0.423270881176,-0.714270293713,-0.577066302299,-0.101644925773
79174,-1.40234994888,0.562199950218,0.534543037415,1.19768500328,-0.353961467743,-0.689188241959
23223,-0.318350017071,1.16729998589,0.0268950536847,0.490420222282,-1.11990213394,-0.041860550642
39,-1.32179999352,0.269450008869,-0.493329524994,-0.494481891394,0.512607812881,-0.978429079056
57215,-0.903299987316,-0.638249993324,0.165227591991,0.511204779148,-0.225601896644,-0.107161924243
1052,-1.24489998817,-0.559199988842,0.168553233147,0.784451007843,-0.621613025665,-0.727546989918
23139,-0.868099987507,-1.77839994431,0.290345966816,0.0609699264169,0.449557065964,-0.121505208313
79947,0.0681499838829,4.18759965897,-0.106492564082,1.264752388,0.719865441322,-0.590481638908
4616,-0.42429998517,-0.270449995995,1.40987825394,0.657970666885,0.649782478809,-0.333127439022
9710,0.599099993706,0.40600001812,1.04449033737,0.924684643745,2.27877449989,0.0553152561188
6990,0.127399995923,-0.509249985218,0.774547755718,-0.145070523024,-0.67695993185,-0.506102740765
29082,0.500549972057,-0.631999969482,-0.065497264266,-0.546038448811,0.0144355297089,0.360537111759
9670,-0.748199999332,0.586449980736,0.0547139272094,-0.71110355854,0.702570199966,-1.01773107052
81533,-3.76594996452,-0.586949944496,0.812084853649,0.404823303223,0.0894395411015,-0.300414085388
10525,-1.26920008659,-0.338649988174,0.449936926365,1.31407213211,-0.465942800045,-0.0429871454835
2353,1.44089996815,0.86109995842,0.80581510067,0.14208753407,-0.310564607382,-0.406341642141
57192,1.11234998703,-0.44319999218,0.392649739981,-0.455369323492,0.515449762344,0.28570240736
3398,1.03890001774,0.0458500087261,-0.170052647591,-0.646139442921,-0.717630326748,0.492914021015
3775,0.756699979305,-0.703700006008,-0.494772881269,-0.0166499614716,0.504219710827,-0.815983057022
26064,0.0548499971628,0.779449999332,-6.71697950363,0.00413123099133,-1.52666687965,-0.699292302132
29103,-0.910950005054,-0.144600003958,0.522858917713,-0.100693374872,0.378230392933,-0.719950318336
3206,0.153499990702,-1.19885003567,0.875985920429,1.42314779758,-0.32736158371,-0.227416187525
1500,-0.00254999939352,0.12389998138,-0.0615526847541,0.0930479764938,-0.766871631145,-1.13155758381
7690,0.771499991417,-1.26674997807,0.315253555775,-1.21142113209,2.18043375015,0.365443110466
29911,0.67610001564,-0.783250033855,-0.291613817215,0.158918470144,-0.346841692924,0.60818862915
2064,0.616850018501,-0.960250020027,-0.453188955784,-0.770481824875,-0.0395475924015,-0.279932886362
65123,1.43774998188,-0.397000014782,1.00509548187,-0.761473059654,0.563849568367,0.708955407143
5986,-3.88225007057,0.327300012112,0.00485574826598,0.00570053467527,0.599775373936,-0.705444335938
85377,0.496899992228,-0.42745000124,-0.44447273016,-1.08593785763,0.160871177912,0.426057636738
9903,0.186599999666,-0.70324999094,0.67941147089,-1.38004803658,0.605152487755,0.379377663136
7088,-1.8668500185,-0.457750022411,-0.551458716393,-0.606586873531,-0.192532062531,0.0378339588642
22796,0.181149989367,-0.0571499764919,-0.22683095932,0.321750193834,0.211858808994,-0.978338778019
51116,1.38164997101,-0.791599988937,3.11080312729,-0.230081960559,0.0253120362759,0.87004762888
54442,0.164049997926,-0.0914500057697,-0.334985166788,-0.199437633157,-0.154732614756,0.0924279913306
10695,0.432850003242,0.154450014234,0.774720072746,1.46802759171,1.5378177166,-0.305439710617
102,1.20724999905,0.665499985218,-0.788662552834,0.674249649048,-0.457429051399,0.902031838894
965,0.791499972343,0.199400007725,-0.0387025699019,1.97268366814,-0.0629464611411,1.94302117825
3800,-1.60014998913,0.229400008917,0.6261100173,-2.17583084106,-0.0997737944126,0.499147742987
10362,1.54395008087,-0.139600008726,-0.167457029223,-0.616648197174,0.373513877392,0.194248497486
5300,0.577899992466,-0.485949993134,0.259643554688,-0.116535328329,0.272785663605,0.577096939087
8270,0.697250008583,0.376899987459,0.895924091339,0.722569108009,-0.349086016417,1.33400225639
27242,0.0869999974966,0.277800023556,-0.0205193087459,0.492053210735,0.417732447386,-1.02321708202
9928,-0.705299973488,0.013599999249,-0.849201619625,-1.7832262516,-0.0233236476779,0.576936006546
1534,1.80484998226,-0.329949975014,0.550557494164,0.927331566811,-0.320976108313,0.553981900215
5654,-1.50594997406,-0.694999992847,-0.355156451464,1.42269349098,-0.677332341671,-0.716083645821
10810,-0.628000020981,0.522350013256,-0.0659928619862,-0.537836492062,-0.663068890572,-0.178623273969
7105,2.54859995842,-0.843349993229,5.42114496231,-0.291454046965,-0.10487125814,0.540584623814
23014,-1.31544995308,-1.26940000057,0.164771258831,-1.58246147633,-1.11892867088,-1.27420592308
55012,-0.383599996567,0.0908499956131,-0.0318237319589,-1.02278208733,0.176716476679,0.0638275295496
2887,0.833100020885,-0.314549982548,-0.17291611433,-0.324051320553,-1.15483903885,0.505220770836
9183,-0.663550019264,-0.389100015163,0.306122928858,-0.331400483847,-0.425323933363,-0.268573522568
11151,-0.435249984264,1.30525004864,-0.16140408814,0.462241768837,-0.640864133835,-1.0521979332
7511,-0.202149987221,0.976849973202,2.3059668541,-0.990887880325,0.486033797264,0.667847156525
10046,-0.964200019836,-1.01910007,0.329204618931,-0.219973444939,-0.0708917379379,2.65198683739
1829,-0.793549954891,3.1388001442,1.68688476086,0.436839580536,2.24093985558,0.482537567616
11000,-0.375699996948,0.230899989605,-0.214872121811,0.623493850231,-0.142407178879,-0.984783172607
976,0.772199988365,-1.18365001678,2.80437755585,-0.0888132750988,-0.658213853836,1.07732343674
3597,-0.524450004101,0.0741499960423,1.66988265514,0.599211812019,0.338985681534,-0.722762167454
