rid,ERG010_VCAP_6H:BRD-K75904236-001-01-2:9.986,ERG010_VCAP_24H:BRD-K75904236-001-01-2:9.986
3682,-0.28560000658,-0.255003392696
10329,-0.0803999900818,-0.506928622723
27109,0.111600004137,0.480072259903
51335,0.605899989605,0.0976720303297
3202,-0.790050029755,1.09457302094
2896,-0.0553500056267,-0.0233225077391
79902,0.691150069237,-0.96845293045
29083,0.593150019646,-0.633003056049
5747,-0.228549987078,-0.709764719009
22905,-0.163650006056,-0.400955528021
63933,0.617100000381,-0.852125704288
9847,0.90389996767,0.258116364479
51021,0.200100004673,1.14398431778
8996,-0.805400013924,0.551857590675
7376,-0.706550002098,2.43534350395
5357,0.358500003815,0.911982417107
56940,0.0814499855042,0.532400488853
6195,0.787699997425,0.0978530943394
1633,0.939350008965,0.412466317415
23321,0.194749981165,-1.14910805225
51160,-0.0458499789238,0.687384724617
55604,-0.32080000639,0.365608781576
2063,-4.93830013275,-3.16202640533
54512,-0.307150006294,-0.00924631953239
9124,-0.865750014782,1.29970300198
79174,-0.131300002337,0.0597411990166
23223,-0.337449997663,-0.445203185081
39,1.31920003891,-0.0247330069542
57215,-0.180600017309,0.435599148273
1052,-0.0649499893188,1.30655646324
23139,-0.381399989128,-0.377159297466
79947,-1.20414996147,-0.136158540845
4616,0.286549985409,-0.446723371744
9710,0.361900001764,-0.346612155437
6990,0.294649988413,1.04909610748
29082,0.229699999094,-0.221882343292
9670,-0.123199999332,-0.396362811327
81533,-0.103450000286,-0.339510202408
10525,0.278699994087,-0.0257828533649
2353,-1.01215004921,-0.525370597839
57192,-0.897350013256,0.258288264275
3398,-0.455350011587,0.781036376953
3775,0.859549999237,-0.586948812008
26064,0.160050004721,0.100075185299
29103,0.151550009847,-0.267091065645
3206,0.513000011444,-0.0254113823175
1500,-0.278200000525,-0.587479233742
7690,-0.0458000004292,0.327894866467
29911,-0.053449999541,1.30551934242
2064,-0.151850000024,-0.169915273786
65123,0.116350002587,-0.211608335376
5986,0.557550013065,-0.682583153248
85377,-0.0287500023842,0.0337120294571
9903,-1.11574995518,-0.770675957203
7088,0.815250039101,0.250363469124
22796,-0.635650038719,-0.327703028917
51116,-0.128600001335,0.131406679749
54442,-0.401199996471,0.883641958237
10695,-0.51265001297,0.602598547935
102,-0.82665002346,0.666308283806
965,-0.0290500000119,0.15330311656
3800,0.104699999094,-0.513713181019
10362,0.403750002384,-0.231016397476
5300,-2.96059989929,-0.075967296958
8270,1.05270004272,-0.416122078896
27242,-0.376150012016,-0.366019368172
9928,0.439999997616,-0.595684766769
1534,0.0664999783039,0.857286512852
5654,-1.01450002193,0.704836130142
10810,0.193000003695,-0.121656134725
7105,0.0067999958992,0.440570056438
23014,0.268500000238,-1.73942482471
55012,1.08050000668,-1.16067957878
2887,0.171299993992,0.0171355903149
9183,1.2853500843,-0.00223991274834
11151,-0.0768499970436,0.0212414041162
7511,0.365950018167,-0.434598654509
10046,-0.226700007915,-0.675872683525
1829,1.03649997711,-0.70006197691
11000,0.567449986935,-0.638825893402
976,-0.828250050545,-0.074183344841
3597,0.609350025654,-1.14827954769
178,-0.242349997163,-1.36085808277
2625,-0.0368999838829,-0.699180841446
6119,1.91384994984,-0.0770253837109
26136,-0.0516999959946,0.00536774098873
6697,-0.642849981785,-0.0621137022972
5971,-0.516849994659,-0.150869399309
22934,0.239050000906,0.523177027702
9289,-0.534500002861,-0.617149531841
4931,-0.0175000000745,-0.0832622945309
4200,-0.862600028515,0.729234814644
93594,0.412150025368,-0.488612413406
5982,0.783900022507,1.42878711224
26520,0.477400004864,-0.307207286358
4998,-0.290650010109,-1.08040583134
10038,-0.398600012064,0.691848218441
60493,0.439249992371,0.161533713341
51495,-0.375600010157,0.330333411694
4482,-0.313950002193,0.0278429053724
23224,-0.235899999738,-0.0765405595303
9690,-1.1820499897,0.0572620928288
80212,0.797600030899,1.07180249691
29928,-0.950699985027,0.541981756687
22809,0.178049996495,-0.0192674919963
50814,1.33940005302,0.411926984787
55256,0.909500002861,-1.72339296341
56997,-0.514500021935,0.843900382519
81544,-0.735550045967,-0.760884582996
6894,-2.52760004997,-1.09707140923
64080,-0.0753500014544,0.448347002268
55818,-0.330949991941,-0.321697562933
637,-0.609350025654,-0.85240906477
22823,0.719449996948,-1.09777033329
5287,-0.142949998379,-0.0194221381098
91137,0.386700004339,0.15240842104
23097,0.774550020695,-0.0037399828434
9851,-0.519150018692,-1.03481960297
23522,1.1522500515,0.707998156548
1123,-0.428849995136,-0.80540060997
5603,-0.670300006866,0.741764307022
51569,0.687800049782,0.269004523754
55699,0.348649978638,0.150600492954
2624,0.674449980259,-0.182732895017
8204,0.476049989462,0.877329051495
9133,0.87809997797,-0.671738624573
10921,0.753949999809,0.655153810978
51742,0.821449995041,-0.0346193909645
2954,0.662050008774,0.0469859391451
27244,0.690600037575,0.328339338303
23013,0.166700005531,0.167143523693
8050,0.0992499887943,0.495979309082
79961,-0.581750035286,0.934033155441
2017,-0.182600021362,0.356927633286
55148,0.916800022125,-0.174254238605
960,0.215299993753,-0.696567177773
10451,-0.232800006866,-0.0687682181597
57406,-0.158249989152,-0.14388397336
51719,0.566100001335,0.0418206006289
7074,0.0127000007778,0.0817261487246
10059,-0.435799986124,-2.80694246292
51071,0.955000042915,-0.0791233181953
5796,0.0676500052214,0.195144802332
55008,0.339699983597,0.756207585335
23597,0.593850016594,1.25971674919
8869,-0.0029000043869,-1.30502569675
8727,0.288749992847,0.792095065117
63874,0.388899981976,-0.556292653084
8821,-1.11739993095,0.433316379786
57178,0.295349985361,0.0779061019421
5468,0.573049962521,0.00797154009342
10557,-0.476900011301,0.369713902473
831,0.11874999851,-0.215414404869
9531,0.0800999999046,-0.581347644329
2767,-0.570749998093,0.285651892424
1861,0.143849998713,0.359006106853
10165,0.496150016785,-0.875381112099
7106,-0.249149993062,0.459630161524
2908,-0.56299996376,-0.631676852703
57761,-0.341350018978,-0.403228491545
23338,-0.175500005484,0.391514837742
7852,-0.473249971867,0.415814220905
55033,-0.490250021219,-0.461940616369
57019,0.496150016785,0.054712601006
91949,-0.487649977207,1.45003080368
84617,-0.173900008202,0.119659475982
25,0.147349998355,0.0548219978809
899,0.549700021744,-0.0501678287983
79850,-0.194550007582,0.111088111997
51466,-0.00210000015795,-0.146565228701
2852,0.884549975395,0.114393472672
55837,1.22245001793,0.485659599304
2131,0.101599991322,-0.608221590519
5427,0.285950005054,1.10038638115
25966,-0.64050000906,-0.172808125615
55608,0.309799998999,0.7072057724
1662,-0.193300008774,-0.0551978349686
9702,-0.65180003643,-0.790217459202
11031,0.32279998064,0.252514064312
10057,-0.302650004625,-0.0926214382052
5985,-4.95994997025,-0.956613838673
3280,-0.437200009823,-0.0681108906865
55958,0.565050005913,-0.494986236095
51465,0.367700010538,-0.961874485016
2542,0.212350010872,0.362752318382
10641,-0.334550023079,-0.297525823116
11137,-0.382699996233,0.0705895796418
9842,0.670300006866,-0.455410510302
10493,-0.0661500096321,0.592839956284
10112,0.724550008774,-0.32125505805
1001,-0.634499967098,-0.176872313023
23635,-0.519349992275,0.163849905133
29916,0.184600010514,0.217736005783
2810,0.546700000763,-1.03516185284
5993,1.05770003796,-0.196368858218
11142,-0.907000005245,0.688310146332
79187,-0.445749998093,-0.719348192215
51382,-4.82315015793,-0.0796420350671
8318,-0.0999999940395,-1.28403139114
9695,0.372699975967,0.617564618587
9712,-0.291649997234,0.330671906471
64943,-0.276950001717,0.329289734364
9738,-0.0657000020146,-0.641695559025
6793,-0.279799997807,-0.309865325689
7358,1.54454994202,-2.25430631638
58472,2.18934988976,0.426973104477
50865,-1.15569996834,-0.043085038662
23200,1.13074994087,0.793576717377
51293,-0.846249997616,8.80658626556e-06
10962,0.0567000061274,0.444220364094
10153,1.32474994659,1.09674525261
874,-0.358550012112,-0.145630583167
