rid,ERG015_PC3_24H:BRD-K34836852-001-01-9:10.0531,ERG015_PC3_6H:BRD-K34836852-001-01-9:10.0531,ERG015_VCAP_24H:BRD-K34836852-001-01-9:10.0531,ERG015_VCAP_6H:BRD-K34836852-001-01-9:10.0531
5467,-0.0991507768631,-0.162103831768,-0.200593531132,-0.782392203808
6774,4.67122936249,0.128381878138,1.40892505646,0.592961609364
1788,1.20533871651,-0.573191165924,-0.679746627808,-0.713862836361
5921,-0.499601155519,0.499139279127,0.612444221973,0.951115310192
5721,0.320845216513,-0.0209231376648,-0.0883224755526,0.8238504529
2263,0.672326505184,0.809992909431,-1.60803067684,-0.728406310081
808,0.156497463584,-0.80791670084,-0.764040350914,-0.329587757587
30001,0.222373008728,0.660460591316,0.868105351925,0.51851028204
348,0.001778062433,-0.822626829147,-0.39364862442,0.0479748398066
30849,0.0351330265403,-0.0997086539865,0.600344002247,0.288794189692
1454,-0.0224580224603,-0.497469604015,-0.211477696896,-0.437582492828
6500,-0.891805231571,0.426450401545,0.78356051445,0.0811227560043
5627,-1.24771106243,0.469348192215,-0.449241518974,0.901879310608
5715,-0.62882912159,0.370588809252,0.30688560009,0.34293872118
4791,0.42663487792,0.0203303694725,-0.0296266824007,0.147800937295
56924,-0.379722088575,0.295728981495,0.583073318005,-0.483398199081
2690,0.0170578863472,0.891208529472,0.506149411201,-0.146396353841
1019,-0.0361905321479,0.258437931538,-0.194642573595,1.00063085556
51422,-0.236048102379,-0.667957544327,-0.840973496437,-0.0697476416826
5788,1.77583968639,-0.0718619078398,-0.551427841187,-0.442432940006
6709,-0.00413802545518,0.751292049885,1.28317403793,1.63168275356
1277,-0.391293078661,-0.212943047285,3.28230023384,-0.0751762464643
993,0.526737332344,0.360982894897,-0.312850445509,0.680921912193
7157,-0.242819219828,0.155895501375,0.590705871582,0.0655339956284
1958,0.17330224812,-0.195751428604,-0.105095773935,-0.0429347008467
4582,3.56462740898,0.371138900518,0.123623415828,1.38525235653
9212,1.85475516319,0.0844734013081,-0.0441867485642,-0.29128742218
8440,0.223702400923,0.739974081516,0.793884277344,0.578572571278
6790,-0.849605798721,-0.122692495584,0.0749893784523,0.357466250658
8851,0.266167461872,-0.147300809622,0.600938081741,0.210348576307
2534,-0.882777571678,-1.00333213806,-0.566145896912,-0.293273627758
4893,0.385086685419,-0.372489929199,-0.579419434071,-0.214315712452
665,-1.13238656521,0.372951090336,0.0827790498734,-0.0631444528699
4313,1.16588675976,-0.542137205601,-0.938974261284,-0.555808663368
1022,0.548457086086,0.436276078224,-0.462394684553,1.06970989704
5880,0.334431797266,-0.0158582534641,0.194961950183,-0.206011772156
3162,-0.703583240509,0.184207141399,1.84187150002,0.0480568557978
1282,1.28607463837,-0.279147297144,-1.02130806446,-0.365053534508
3383,0.247935086489,-0.182581081986,-0.643560409546,-0.672880709171
727,0.573040664196,-0.536739051342,0.771991312504,-0.604353427887
4792,-1.03780841827,0.0615481585264,0.978851079941,0.787877202034
4794,0.375440746546,-0.701002538204,-0.346668183804,-0.745816707611
902,-0.0106414631009,0.27857285738,-1.44641911983,-0.375707536936
8091,0.307564616203,0.0812863111496,-1.74577474594,-0.908732891083
3486,-0.731792509556,0.140461698174,0.933349609375,0.454466104507
10818,0.172357693315,-0.724771022797,-0.648887038231,0.35299500823
3454,1.49961483479,-0.810557126999,-1.08924174309,-0.611675858498
4282,-2.3382794857,0.940997540951,1.36909532547,0.5307726264
1605,-0.477691650391,-0.112087629735,1.01591539383,0.269304513931
10644,-0.933386325836,-0.4661218822,-0.339771777391,0.12121604383
2065,0.0959804058075,0.518313527107,1.9146733284,0.403531193733
8321,1.43976855278,-0.203900247812,-1.30367910862,0.231119096279
8503,-0.538152873516,-0.120870471001,0.693268716335,0.0354244709015
7027,0.700916409492,0.766176223755,-0.548572182655,0.366401970387
6850,-0.0657988935709,-0.786219000816,-0.675772964954,-1.16381883621
1978,-1.44060695171,-0.282736569643,-0.30805143714,-0.635755181313
896,0.0955184847116,0.101989001036,0.139160811901,0.0874162465334
5777,4.63701057434,-0.919501125813,0.773265361786,-0.353747725487
1846,-0.135372295976,-0.12822252512,-0.612886548042,-0.837655067444
5925,0.193247228861,-0.231157958508,-1.15383887291,-0.19924210012
142,-0.866494894028,0.200025066733,-0.18578773737,-0.220942258835
1021,-0.00643986463547,0.0756391584873,-0.433763056993,-0.417495071888
5699,-1.33793020248,-0.122974462807,-0.326667547226,-0.205911159515
8061,-0.0726776123047,0.788973391056,0.629959881306,-0.767239868641
1870,4.61198329926,-0.278665304184,-0.410949826241,-0.572494089603
1398,-1.0720666647,0.497795939445,1.2090896368,1.03611457348
3312,-1.04577112198,0.28911831975,0.728963911533,0.674291968346
891,1.40273618698,-0.304961562157,-1.6116938591,0.498945593834
4775,0.123275399208,-0.214683637023,2.55352330208,-0.801404833794
5111,-1.13705956936,0.534434199333,0.307329058647,0.847885549068
5696,-1.42466127872,-0.330441653728,0.112419903278,0.0226281136274
5588,0.232953563333,-0.547393977642,-0.603705585003,-0.106816157699
6839,-0.723040997982,0.307325094938,-0.10326616466,1.05527830124
329,-0.620467245579,0.170724853873,-1.28149330616,-0.101146757603
5058,0.680701673031,-1.04459035397,0.462742030621,0.688082337379
998,-0.292161971331,-0.0949817150831,1.00089383125,0.551089763641
9134,0.797881305218,0.561240851879,-0.515167474747,0.652609467506
6616,-0.0952356159687,-0.390483468771,-1.15035521984,2.91337442398
5223,-0.619591414928,0.551777422428,0.671866178513,0.72637629509
4690,-0.783570170403,0.0830022096634,0.0719734057784,0.765298008919
958,0.969332933426,-0.584601223469,-1.28013432026,-0.535729110241
1616,0.0515674054623,-0.922406852245,-1.3028023243,-0.538364827633
991,-0.20642735064,0.227017104626,0.0576944500208,0.501310110092
6347,1.10658037663,-0.536388456821,-0.755434036255,-0.605243682861
6714,-0.380991905928,0.217398375273,1.53463792801,-0.164585903287
652,1.00585496426,-0.313598722219,0.7602840662,0.729259908199
4331,-1.59820461273,0.042896464467,0.53039175272,-0.0691120028496
7099,-0.432868748903,-0.2941878438,0.506137609482,0.765734255314
10320,-0.657181978226,-0.619245827198,0.291009187698,-0.480158001184
2042,1.71062576771,0.932953834534,-0.816966593266,-0.288764536381
843,1.83375239372,-0.547357022762,-1.1053841114,-0.262334436178
840,-0.241543933749,0.779282212257,0.191424399614,1.11469435692
7048,0.630956113338,0.480666637421,-0.280495673418,0.230154663324
4851,1.67194354534,-0.275489985943,-0.689978539944,2.92277574539
6464,0.891805231571,-0.958917021751,-1.39799571037,-0.442348510027
23410,0.33485981822,0.260510861874,0.303144097328,0.485353976488
54205,0.214683994651,0.462373614311,-0.0556686893106,0.610482692719
2770,-0.721686601639,0.520662665367,0.556923568249,0.598675966263
80204,3.43914937973,-0.658604621887,0.808161795139,0.736975252628
4208,-0.317168146372,-0.694896817207,0.261065542698,-0.781371951103
1845,-0.797556340694,0.0803821384907,0.288852483034,-1.32154536247
23368,1.73285126686,-0.352513611317,-0.672634959221,-0.426212728024
5583,0.642411649227,0.576967835426,1.93715679646,0.412504136562
8900,-0.2942301929,-0.286514282227,-0.0788531005383,-0.405485063791
581,1.0076918602,-0.603314697742,-0.320195496082,-0.0986111238599
6193,-0.796928226948,0.0674667060375,0.485204458237,-0.765950083733
6622,0.417274206877,-0.820938229561,0.402225583792,-4.53777170181
11261,0.357189416885,-0.600442945957,-0.81154769659,-0.649649620056
6696,-0.407855093479,4.08825969696,-0.406522035599,-0.114282041788
8312,0.433649659157,-0.322575122118,-1.12193012238,0.876259803772
835,5.62389087677,4.12188673019,0.177674144506,3.64280509949
8324,0.135418534279,0.445420980453,1.20484471321,0.399259328842
1848,-1.5862057209,0.16539645195,-0.380606919527,-0.65207529068
154,-1.25551378727,-0.91172015667,-0.574288725853,-1.02453529835
4312,-0.253761768341,-1.0856552124,-1.36642813683,-0.721599519253
994,-0.187818273902,0.106904864311,0.0975558981299,1.17729592323
2048,-0.108745165169,-0.470060050488,3.33241128922,-0.243129968643
1111,1.09410130978,0.622664570808,-0.793395161629,0.21753911674
5154,-0.765014469624,0.189422503114,0.571914196014,-0.549181580544
2920,-0.328755527735,0.520896434784,0.463641166687,-0.579619050026
3122,0.830126941204,-0.49631100893,-1.08075141907,-0.318016171455
2769,0.833223521709,-0.520080327988,0.790662288666,1.0352243185
5900,-0.145991563797,0.302896678448,0.782601475716,-0.0461645461619
6304,-0.530259251595,-1.22121715546,0.529452681541,-0.402327120304
5211,-0.891742825508,-0.236338764429,0.441273093224,0.132577240467
2886,0.702059984207,-1.39791858196,-1.48383378983,-1.13136792183
9261,1.20262384415,0.278227955103,0.0222080647945,0.769441843033
8569,0.0114635247737,-0.558461427689,-0.994977593422,-0.167627230287
3303,0.0979268848896,-1.14975976944,0.391210258007,-0.0693234056234
5331,-1.53625190258,-0.420784294605,0.927784144878,-0.0514625757933
5347,-0.365226775408,0.888220906258,-0.274859577417,0.244352132082
4638,0.86756581068,0.250434398651,0.830426394939,-1.77829742432
2264,-0.740565657616,0.0121123865247,-0.75239777565,-0.734679818153
1029,-0.807692885399,-0.773039102554,-2.92180752754,-0.608775019646
1027,-0.834163486958,0.175381451845,0.118977293372,-2.21089911461
2597,0.0,-3.07684206963,-3.89734768867,-3.18525314331
55847,-0.430943012238,0.872379422188,-0.238754808903,-0.250936478376
25803,-0.336347043514,-0.511987388134,0.529940724373,-1.80105292797
3480,0.189308390021,-0.124090149999,0.65367102623,0.123894348741
2946,0.252349227667,0.384734094143,-1.4324297905,0.0780160799623
9517,-1.11577808857,-0.283026695251,0.768051028252,0.224646002054
25987,-1.11224341393,-0.230091422796,0.852902531624,0.469544947147
23670,-0.8858756423,0.589444756508,0.617448806763,0.195300087333
11182,-0.526677072048,-0.678627371788,0.228491559625,-0.988143920898
2146,-0.0687801614404,-0.0822905823588,-0.369320303202,1.03027069569
3385,-1.35859823227,0.398704469204,0.444513320923,-0.43383204937
5261,0.477364957333,-0.37192940712,-0.556511700153,-0.681683063507
10765,-0.647235035896,-0.426533639431,1.31099748611,-0.403106600046
25839,-0.196166694164,-0.371867716312,0.345307290554,-0.700430810452
4172,-0.21967934072,0.535486161709,-0.633229613304,-0.161035463214
23161,1.10625123978,-0.910637617111,-1.3136484623,0.467129766941
10298,1.4828286171,-0.223254457116,1.63824534416,0.492146790028
1802,-0.298965156078,-0.541669130325,0.208807215095,0.0582367181778
58533,-2.07081699371,-0.0496715009212,1.28756260872,-0.108500115573
147179,1.52032268047,-0.166156604886,0.675719738007,-0.0162207260728
29937,-1.52425074577,0.0480443388224,0.90744304657,0.0962511748075
6184,-0.309099406004,0.0382185205817,0.233000397682,-0.0777000710368
9854,-0.409266203642,-0.2603276968,0.575640618801,-0.463050067425
2553,0.206184729934,0.539509654045,1.06623327732,0.795737624168
5440,-0.603934943676,0.723748326302,-0.127824962139,0.583345174789
54623,-0.378567546606,-0.131771296263,0.839701890945,0.141286611557
9533,0.12234030664,-0.244966179132,-0.540467321873,-0.570143640041
8607,-0.155106335878,-0.169973582029,-1.18747985363,-0.844245374203
207,0.932642459869,0.482390016317,0.446000218391,0.614422559738
26054,-0.0875078365207,0.540992736816,1.30743408203,0.624445676804
10682,-1.38933742046,0.63802587986,-0.0333836451173,-0.355910867453
8573,0.728606522083,0.412813276052,0.188077762723,0.897133111954
23378,-0.58918350935,-0.336341798306,0.76322466135,0.279278695583
8553,-1.03383719921,-0.0753544867039,0.240463599563,-0.611371099949
622,-0.769965946674,0.22892087698,0.144566193223,0.00360324978828
9467,1.94043397903,0.10218796134,-1.13749265671,-0.363140851259
5525,0.142521083355,0.586827218533,-1.12967813015,-0.475088477135
256364,-1.34897041321,-0.364070057869,0.599329471588,0.430627286434
332,-0.801220357418,0.0796743482351,0.620186388493,0.294029414654
2058,-0.0962537452579,0.877491652966,-0.289436846972,0.343975931406
7849,-0.336641728878,-0.826919853687,0.113579913974,-0.392038673162
23244,-0.551816701889,0.0915822684765,0.309799253941,0.715445041656
7494,-0.212478250265,-0.0821604132652,0.280063450336,0.456337124109
4836,0.646345615387,-0.699276328087,1.13306772709,-0.568764805794
23647,-0.371742457151,0.103439308703,1.73661851883,0.468366682529
10617,-1.15378832817,-0.112418264151,0.894819974899,0.0411525666714
2184,-0.805983006954,-0.00759315490723,0.276756614447,-1.17045009136
5355,0.79058945179,-0.904400706291,-1.52408885956,-0.6957269907
6659,0.245270103216,0.434325933456,0.567437589169,-0.213200181723
7016,0.884593009949,-0.73407047987,-0.825318872929,-0.970156311989
90861,-0.674287974834,0.545281887054,0.34625595808,0.354207575321
10670,-2.25184631348,-0.60821211338,1.11351299286,0.130561560392
79071,-0.562191665173,-0.435983300209,-0.644283890724,-0.431693017483
64746,-1.1794937849,0.562293112278,1.52815175056,0.438233017921
5366,0.331147223711,-0.478050589561,-1.32141935825,-0.907250285149
11344,-0.819064378738,-0.650695085526,0.331635177135,-0.888766884804
10013,-1.01646089554,0.37177464366,1.14272618294,-0.020307213068
5829,1.42968320847,-0.0328429043293,-0.355917304754,-0.763362646103
5257,4.49608039856,-0.339345157146,-0.326182067394,0.0488804504275
22794,-0.691832304001,-0.0329526662827,1.33660268784,0.149234116077
9761,0.507588505745,0.301101893187,1.00833177567,-0.56011813879
23326,-1.04101908207,0.542188763618,1.67931509018,1.32147049904
10972,-0.198729142547,0.381070971489,0.118716731668,0.721441805363
10523,0.193614557385,0.738686561584,0.583000302315,-0.489111125469
79090,0.393876314163,-1.00709664822,-0.330934971571,-0.250769585371
27032,-0.0418086275458,0.588285386562,0.97414791584,0.632402122021
9097,-0.823775708675,-0.202012956142,0.936323583126,-0.648913264275
10513,-0.899165391922,-0.268384665251,1.69764852524,0.478366672993
1891,1.00420463085,-0.646668255329,-0.114422053099,0.160743862391
3066,-0.390952259302,0.617517471313,0.304431259632,0.432596117258
9801,-0.70415866375,0.345661342144,0.576243460178,0.672107636929
1459,0.0390976890922,-1.08631539345,-0.04165706411,-0.0965564846992
9703,-0.581471741199,0.416723877192,1.13087642193,0.201223433018
10606,-0.407954156399,0.642902612686,0.389039307833,0.623063445091
1017,1.46492707729,-0.21094353497,-1.74199128151,-0.0368399247527
9813,-0.320640236139,-0.784351885319,-0.172470748425,-0.670562624931
7485,-0.00976819545031,0.39893758297,0.0353301763535,0.129211768508
2109,-1.22401368618,0.650189757347,2.18373394012,0.580275475979
23271,1.48132252693,-0.0803035795689,-1.65444338322,-0.728715538979
9915,0.861343204975,-1.15201807022,-2.72477984428,-0.847569346428
9552,-0.106829926372,-2.21782827377,0.771949410439,0.150239735842
93487,0.454399615526,0.695333361626,0.833092808723,0.808065891266
2956,1.21895766258,0.937746763229,-0.212243393064,-0.354099094868
11065,-0.888194739819,-0.377826988697,-0.13585793972,0.838186442852
9653,0.828897714615,-0.211951851845,0.072061419487,0.34689989686
200081,-1.3859102726,0.251311838627,1.29421126842,0.392954289913
3337,-0.911326169968,0.490210980177,-0.0198821127415,0.710985183716
11073,1.54221749306,-0.476128876209,-0.732250750065,-0.0631109327078
23,1.32556331158,-0.636628389359,-0.0206740945578,0.663977921009
5641,-1.34521973133,-0.494132071733,1.56201910973,-0.508400917053
8720,-0.0913220867515,-0.554014801979,1.01368045807,1.19311785698
10782,0.240211591125,0.0930328965187,-0.518999934196,-0.349030315876
25932,-0.186528161168,0.826357245445,-0.302348524332,-0.0781940594316
3028,-0.679850935936,0.455076396465,1.09365582466,-0.103483535349
6804,-0.328243881464,0.405983358622,0.814590156078,0.183705016971
890,-1.05582153797,0.559966206551,-0.0388328172266,0.908756434917
6390,-0.708063721657,0.902001738548,0.811870455742,0.854385852814
4303,-0.774519860744,0.0768661797047,1.59645843506,1.41159820557
10953,-1.28146481514,0.412789732218,0.742733776569,0.123326085508
22889,0.0195744633675,1.19990313053,0.117074675858,0.372990936041
3098,-1.0237275362,-0.0767751038074,1.40695476532,-0.490375310183
11044,2.10084176064,-0.355510085821,-0.75492399931,-0.575141251087
8985,0.911344349384,0.541803002357,-0.647668004036,-0.645415663719
66008,-0.765315175056,0.308138638735,0.922827839851,-0.408929437399
9217,-0.0891722887754,0.306872397661,-0.0556899309158,0.741124153137
701,1.72234094143,-0.242581412196,-1.51699244976,-0.438110888004
6182,-0.658939540386,0.161360189319,1.73911130428,0.458008766174
4860,-1.64459836483,0.0764797627926,0.249367907643,-0.491838872433
7398,-0.691501796246,0.354627132416,0.122689068317,1.30148017406
6117,0.106563314795,0.668567180634,0.403663009405,0.362488329411
23588,-1.97440648079,-0.229483067989,1.03492224216,-0.0310240536928
949,0.339098185301,-0.287644326687,-0.0159346908331,-0.22020471096
7168,-0.747232854366,0.638215839863,1.47841155529,-0.0189366340637
9375,-1.2755856514,0.447163432837,0.960851669312,0.634874165058
4927,-0.781889796257,0.542664349079,0.350622057915,0.756519317627
2523,1.76245748997,-0.410959303379,-0.60043823719,-0.293824315071
58497,-1.03171765804,0.436303973198,0.470037817955,0.852375686169
6856,-0.817535936832,0.522965490818,1.08270037174,0.700628638268
26036,-0.62581038475,0.665592253208,-0.276708811522,0.501922786236
10206,1.00429189205,-0.654858469963,-0.557936310768,-0.571428000927
25793,-1.05594217777,0.230265378952,0.615606725216,0.296954184771
55556,-0.829505443573,0.534411072731,0.983799278736,-0.15110206604
3978,-0.413265764713,0.419380873442,-0.109351500869,0.153402969241
10681,-0.270572423935,-0.496773213148,0.488913744688,-1.0666205883
3638,-0.477937906981,-0.460580408573,-0.00867559574544,-0.282170683146
8349,1.04532122612,-0.457501381636,-0.468796670437,0.128743231297
6275,-0.0575722195208,0.854037046432,-0.600813567638,-0.161750718951
3895,0.637316346169,0.927302837372,-0.0627555251122,0.340370416641
392,-0.824407339096,-0.699506700039,1.13644576073,-0.487555772066
9170,0.476882874966,-0.859949469566,-0.649158835411,-0.157242968678
80347,-1.53768372536,-0.214490056038,0.738446056843,-0.234677121043
23300,-0.602566957474,0.555565834045,0.784275829792,0.378490775824
836,1.24877226353,0.644278466702,-0.0630344003439,0.412336587906
11188,-0.21735933423,0.827631473541,1.43897378445,0.167266771197
10898,0.580772578716,-0.739424169064,-0.346975386143,-0.744912862778
9276,0.416342169046,-0.154142618179,1.0413839817,0.796754598618
1647,0.365563720465,-0.177938476205,-1.51452088356,-2.23390197754
10285,-1.66628742218,0.453512579203,0.171441435814,1.07618284225
23386,-0.472482204437,0.319013267756,0.577562212944,-0.264556258917
3156,-0.223980203271,-0.660440325737,-0.235405564308,-0.862960219383
10237,-3.05281949043,-0.053526841104,0.365721702576,-0.410394072533
7077,-0.814775764942,-0.647489309311,-0.939318180084,-0.888112127781
11157,-0.944301009178,0.681577324867,0.557374119759,0.510242640972
22908,-0.396688640118,0.740755796432,0.127055287361,0.695231020451
10915,0.322832763195,0.958894371986,0.0071131028235,0.0613295435905
9897,0.554103732109,-0.0513879358768,-0.0508425086737,-0.386599481106
1759,0.0234598051757,-0.117534898221,-0.224564030766,-0.376053184271
54541,-0.185026317835,-0.0305057093501,-0.622268438339,-0.972713112831
211,1.0524533987,0.440482258797,-0.760674893856,-0.540999293327
5048,3.36606884003,0.354851007462,0.0876143723726,0.0495465993881
84722,0.788773357868,0.382407963276,-0.295676738024,0.133641690016
29890,1.96411275864,0.419301509857,-0.283414453268,0.131044268608
9868,-0.0188566409051,0.950366020203,0.652079343796,0.693739056587
873,-0.443568408489,-0.101958408952,0.0831946581602,-0.969875216484
5580,-0.243080794811,0.256444394588,0.732276022434,-0.219256520271
3725,-0.0931698679924,-0.585977554321,-0.713192284107,-0.413570404053
23585,-0.644671976566,0.825232982635,0.327873408794,0.152331829071
51097,-0.474162340164,0.939370393753,0.529698848724,0.57306677103
1831,-0.358380645514,-0.446292370558,-0.458285361528,-1.01009297371
7020,1.42491066456,-0.356614202261,-0.935184597969,-0.791005253792
55893,0.900448679924,-0.991600513458,-0.961144030094,-0.637432575226
6944,0.370527654886,-0.603402614594,-0.807682156563,-0.626626014709
22883,0.46974503994,0.277422904968,0.979236721992,-0.162929370999
5601,1.02041566372,0.153961867094,-0.0378169566393,-0.328856348991
10775,-0.807778596878,-0.499938547611,0.17512819171,-0.948952317238
4780,1.04074013233,0.674355983734,-0.800408601761,-0.298107862473
10904,-0.308882564306,0.816202104092,0.281645774841,0.497318059206
9917,1.73459255695,-0.0793236345053,-0.73746150732,-0.171709060669
1399,-0.0832660421729,-0.738343894482,-0.985466063023,-0.256740510464
24149,1.10974729061,0.239351868629,2.50900030136,0.504708111286
2222,-0.616176128387,-0.685492038727,-0.221639603376,-0.0774954780936
10131,-0.719600737095,-0.16754001379,0.250189334154,-0.109075784683
2958,0.449945628643,0.73443877697,-0.502899050713,0.856943964958
9650,-0.120263382792,-0.779655694962,-1.43512952328,-0.720808088779
7319,0.485952585936,0.66260522604,-0.368487983942,0.372489959002
4817,1.61581730843,-0.375600516796,-0.951739251614,-0.677364230156
9143,-1.61414921284,-1.39367330074,0.0108089223504,-0.24778047204
10494,-0.608091235161,-0.213335499167,0.997359335423,0.275725096464
55324,-0.825385510921,0.387547940016,1.06449484825,0.79886418581
23149,-1.77328836918,-0.978236794472,-0.9969419837,-0.0851553976536
9943,-0.233977541327,0.752942085266,0.802524507046,1.0247657299
6599,0.416164457798,0.729427099228,0.306126892567,0.830442845821
51031,-1.54127550125,0.237991988659,0.324711531401,0.811191558838
3566,2.02017188072,-0.570043742657,-0.926389932632,-0.246118754148
3815,0.40597319603,-0.469535112381,0.0706221908331,-0.0123759172857
8624,-0.545816957951,0.864492297173,0.728341758251,0.26213157177
27346,-0.596853077412,0.112277239561,-0.130712717772,-0.271549403667
10489,2.18340826035,0.394231230021,0.48251837492,0.985169887543
26128,-1.24465048313,0.657398700714,0.924364447594,0.293623387814
79921,-0.679552555084,0.662911593914,1.27667534351,1.01514291763
55746,-0.550010561943,0.0361770540476,-0.0806792378426,-0.606715619564
23636,-1.53244781494,0.616634607315,0.764866709709,0.133243978024
10892,-1.41194081306,0.202769070864,0.815723776817,0.197556570172
10652,-0.846948266029,0.342176884413,-0.324996650219,1.06641030312
11004,-0.0428148508072,0.54758143425,0.957190513611,0.544095516205
23530,-0.743378639221,0.302987277508,0.917324960232,0.897162258625
8826,1.16508567333,-0.49569684267,-0.669101536274,0.57809650898
3308,1.23228144646,-0.177164018154,-1.45799684525,-0.0786624774337
7153,0.798240661621,0.895040869713,-0.197892904282,0.24118770659
11041,-1.12686264515,0.231905013323,0.444418132305,-0.590960800648
6342,-0.679669320583,0.192247599363,-0.0756151080132,0.411005347967
5883,0.0195253808051,-0.459120333195,0.876788496971,-0.492311537266
10589,0.0984821021557,0.0439593940973,1.07137989998,0.359052628279
5110,-1.56031882763,-1.14854049683,0.468798339367,0.231435656548
4609,-0.628535568714,-0.0837151184678,0.859659075737,-0.626733005047
5423,-0.939643919468,-0.0306666567922,0.381462603807,-0.47129753232
1070,-0.849156022072,0.436581850052,0.327583432198,0.0454925298691
10051,-0.152920007706,0.965049445629,0.485286027193,0.456153690815
6603,-0.973979532719,-0.00580574572086,0.747934281826,-0.0796824991703
9019,-0.727511882782,0.900133132935,0.382045567036,0.145051091909
10969,-0.833482503891,0.513074636459,-0.0831327140331,0.535087764263
9797,-0.288170665503,0.447109937668,0.580630540848,0.229511216283
4043,0.163656920195,-0.0954280942678,0.434180557728,0.231039702892
9519,-2.03419661522,0.725554704666,0.190783798695,0.290823101997
8480,-1.64460122585,0.33019977808,0.805314838886,0.432814329863
983,-1.19400048256,0.844272971153,0.0798553600907,1.2322704792
10559,0.566510975361,-0.299012959003,0.677453279495,0.0112570673227
8508,-1.55943107605,0.199081212282,0.512372076511,-0.856979310513
9275,-1.40507292747,-0.0624515712261,0.735311746597,0.123485043645
8914,0.606429934502,-0.407377541065,-0.464872449636,0.789279878139
