rid,CPC019_A375_6H:BRD-K17773477-001-01-0:10,CPC019_A549_6H:BRD-K17773477-001-01-0:10,CPC019_A549_24H:BRD-K17773477-001-01-0:10,CPC019_HA1E_6H:BRD-K17773477-001-01-0:10,CPC019_HCC515_6H:BRD-K17773477-001-01-0:10,CPC019_HEPG2_6H:BRD-K17773477-001-01-0:10,CPC019_HT29_6H:BRD-K17773477-001-01-0:10,CPC019_MCF7_6H:BRD-K17773477-001-01-0:10,CPC019_MCF7_24H:BRD-K17773477-001-01-0:10,CPC019_PC3_6H:BRD-K17773477-001-01-0:10,CPC019_PC3_24H:BRD-K17773477-001-01-0:10,CPC019_VCAP_6H:BRD-K17773477-001-01-0:10,CPC019_VCAP_24H:BRD-K17773477-001-01-0:10
5054,0.15970261395,-0.725499987602,0.162472695112,-0.300029844046,0.143323943019,-0.307415127754,-0.682462573051,-0.49088409543,-0.295931875706,0.540747404099,-0.486772924662,-0.382598102093,0.735615313053
3108,-0.152763053775,0.268200010061,-0.622395157814,-0.557060241699,-0.199428007007,-0.643329262733,-0.117429092526,-0.852730035782,0.112312600017,-0.167093545198,-0.062260478735,-0.199695110321,-0.496020495892
1950,-0.488932549953,-0.295000016689,0.477999776602,-0.363349735737,-0.524849534035,0.633869230747,-0.645831942558,-0.114962592721,-0.184660702944,7.52630233765,0.388480693102,0.102166093886,-0.469928354025
351,0.408781170845,0.000699999975041,1.18946540356,-0.579943954945,-0.563308417797,0.803815126419,-0.520441293716,-0.364518284798,-0.495894104242,-0.411132156849,0.227555245161,0.247846856713,0.069363579154
4846,0.0372117310762,-0.455500006676,0.0572055727243,0.0053024739027,0.258191466331,0.263603806496,-0.0592686124146,0.853957056999,0.463876903057,0.594003736973,-0.210055992007,0.686845183372,0.0227736756206
1452,1.31860303879,0.234349995852,-0.70915222168,-0.832752108574,-0.149860829115,-0.972937047482,0.277066469193,-0.0132744163275,-0.620015144348,0.0272990092635,-1.04670321941,-0.154890149832,-0.277734696865
4776,0.0153190204874,0.818899989128,0.161873325706,0.043013215065,0.152064874768,-0.296168893576,-0.385341703892,-0.803520977497,0.134059861302,0.242003828287,0.356143087149,0.168456807733,0.0578368008137
6908,0.29596683383,-0.0896500051022,-1.09748613834,1.52898025513,0.49452200532,-0.229230776429,0.0911367982626,0.532579421997,0.505603432655,0.373141080141,0.012264566496,-0.75369155407,-0.322910159826
672,-0.176889538765,0.904299974442,-0.0480816811323,0.0365598797798,-0.419808238745,0.17891484499,0.394375026226,1.14765834808,0.524755120277,0.576401591301,0.286792933941,0.456127882004,0.417146801949
5710,-0.364417016506,-0.777949988842,-1.84230029583,1.02632474899,0.447179555893,0.14109146595,-0.427237510681,-0.337675601244,-0.0511667281389,-0.235455065966,-0.392321050167,0.595515847206,0.684008836746
2115,6.05449914932,0.905050039291,0.486902236938,-0.511062383652,-0.377983480692,-0.233861252666,0.195003330708,-0.078955501318,0.265803962946,0.640341818333,0.362204670906,0.0558779835701,-0.0218389481306
7015,-0.902173936367,0.769050002098,-0.74500387907,-0.950384736061,-0.373989224434,0.291213691235,-0.946031808853,-0.0834258794785,-0.0385783724487,-0.46496245265,0.61347836256,-0.122025176883,-0.18342654407
8726,-0.736427783966,-0.276700019836,0.31253027916,-0.013141296804,0.216495886445,0.404537111521,0.135315597057,-0.962735116482,0.598585963249,-0.143900826573,-0.0293125398457,-0.539597272873,0.326399177313
2185,-0.0790375471115,0.664200007915,0.228955999017,-0.452534735203,-0.0514862239361,-0.402369976044,-0.723091065884,-1.00293040276,-0.0177491754293,-0.118478894234,1.09636497498,-0.257106661797,0.32875546813
3315,0.404010385275,-0.448300004005,-0.683487653732,0.316397428513,0.106428742409,-0.22420156002,0.0388645194471,1.13648939133,0.416991174221,-0.142035722733,-0.516019403934,-0.446731746197,-0.905440926552
5289,-0.415572941303,0.764299988747,0.379975348711,-0.0348306298256,-0.186523616314,0.408766031265,-0.3084217906,0.471433758736,0.308877885342,-1.0248196125,0.527851819992,0.0512088239193,-0.478449165821
868,1.03388082981,0.509750008583,-0.920098006725,-0.075029194355,0.0574394017458,1.01565253735,0.225408792496,0.722618818283,-0.401788592339,4.12700462341,0.807396650314,1.05015075207,-0.055613592267
1677,0.0814540013671,-0.0322999954224,0.337120652199,-0.130350664258,0.135705888271,0.790163338184,0.00418078107759,0.273275971413,0.110409498215,0.105843015015,0.372193157673,0.526077508926,0.141506671906
7043,0.361755371094,1.06085002422,0.607600808144,-0.0209921747446,0.639032125473,0.486551403999,0.126589417458,-0.793731212616,0.993667721748,-0.0824108570814,0.970138072968,0.7359547019,0.777745485306
5613,0.256813943386,1.02365005016,1.0294148922,-1.42193853855,0.137031838298,0.531242012978,-0.260131239891,0.16449034214,0.068968012929,0.436988949776,0.361000418663,0.461065351963,0.312329232693
595,0.432350456715,-0.0705500096083,-1.1122149229,0.682479441166,1.31997811794,-0.490740716457,-0.254918426275,0.584713339806,-0.0599351860583,-0.561172783375,0.0276175737381,0.252994418144,3.25695490837
4793,-0.0732416808605,-0.336400002241,-0.393502831459,-0.0205474346876,0.921876549721,0.27524793148,-0.336358636618,0.356761723757,0.28624266386,0.194852858782,-0.0796000063419,-0.744245886803,-0.0952864065766
2736,0.0449528470635,0.617650032043,-0.390068143606,-0.864282786846,0.225023388863,0.420460641384,0.321237325668,-0.460568249226,0.423464953899,-0.058274704963,0.148995414376,0.157164245844,0.352856308222
5290,0.35199841857,-0.279150009155,0.298403650522,0.0251926258206,0.150506049395,-0.878740787506,-0.828381955624,0.0435863770545,-0.322878569365,-0.0609061866999,-0.704359531403,0.320026099682,-0.494260400534
6194,-0.154118001461,0.0,-0.062630943954,-0.349249005318,-0.000205072501558,-0.0785384327173,0.370187163353,-0.991109609604,0.270268768072,0.265014767647,0.0809642747045,-0.698795676231,0.123783692718
1676,0.0378922894597,0.789250016212,0.432527750731,-0.0195534676313,0.206333979964,-0.368227899075,0.105788819492,-0.662324488163,-0.13225273788,-0.524253368378,0.607234060764,0.323776632547,-0.0780383870006
23512,0.354987680912,0.0782999992371,-0.339294940233,0.297391593456,0.972982704639,-3.57166337967,0.149345949292,-2.69351696968,0.537686884403,-0.251011997461,0.758665978909,0.257508933544,0.421438664198
148022,0.37487334013,1.2826499939,-0.706505060196,-0.311287462711,-0.42429202795,0.499498456717,0.24117398262,0.65267431736,-0.443737149239,-0.1821398139,-0.129445075989,0.0931380465627,0.831977367401
1906,0.237680450082,0.607450008392,-0.467950224876,-1.04066932201,-1.70322740078,0.521028637886,-0.180840820074,-0.493049800396,0.105240255594,-0.215020105243,-0.567774772644,0.0946755409241,0.527807116508
8878,0.0737293958664,0.000699999975041,-0.735490441322,1.07559871674,0.718355417252,0.370441496372,0.412000715733,0.0386095419526,0.0430819243193,-0.107652842999,-0.277673333883,0.645793139935,0.263023525476
3091,0.592061758041,0.771899998188,0.807939291,-1.12423598766,0.202889055014,0.677999734879,0.896415829659,-0.505420207977,-0.57625323534,-0.443396925926,0.165161281824,0.0142915546894,0.166578620672
5743,-0.477292001247,-0.695999979973,-0.502675354481,-0.945444822311,-0.711131513119,-0.609814107418,0.195399612188,-0.645862102509,-0.670001924038,0.0199428349733,0.0129800178111,-0.231855154037,-0.313572704792
5321,-0.162700474262,0.884600043297,0.601543068886,-0.218194931746,0.260720938444,0.419079601765,-0.213398888707,-0.566205739975,-0.423196285963,-0.20791476965,-0.212267100811,-0.331614613533,-0.277313768864
4144,0.692373633385,-0.354299992323,-0.801519811153,-1.22799062729,-0.815522372723,0.582059442997,0.087684340775,0.0869511440396,0.158430725336,0.373065292835,0.793219268322,0.153440028429,0.322782516479
1981,-0.0299736112356,-0.313300013542,-0.999252915382,-0.414913982153,-0.153124541044,-0.463321447372,-0.0279513709247,0.411778777838,-0.836228609085,-0.377439707518,-0.00812104344368,-0.154296591878,-0.515930593014
695,-0.541943192482,0.227750003338,-0.968364953995,0.295815676451,-1.11996948719,0.450697690248,0.295967191458,0.252966165543,-0.0566037259996,-0.0570650845766,0.195099204779,0.172224447131,1.24866390228
10398,-0.0455414094031,1.10334992409,0.36345872283,-0.365313142538,0.412806481123,0.733724594116,0.125503718853,-0.514052093029,0.314699888229,0.0177740640938,0.736374139786,0.215182721615,0.0416869968176
5708,0.752731919289,-2.35809993744,0.494448244572,-0.519880414009,0.148578032851,0.305006623268,0.143050044775,0.678762614727,-0.25359454751,0.555693268776,-2.0275323391,0.889611065388,0.603773832321
1213,0.477147638798,-0.111149996519,-0.741602063179,1.07974851131,-1.15252780914,-1.89053046703,0.612977683544,0.58312100172,-0.212351173162,-0.35206413269,-0.448597371578,-0.455359578133,-0.941240668297
226,0.960017263889,-0.141550004482,-0.742327332497,0.275886952877,0.413422882557,-0.110981523991,0.445762038231,0.166972458363,-1.618080616,-0.290103584528,0.276544034481,0.216370940208,0.511503696442
6777,-0.563057303429,-0.597299993038,-1.50829195976,-0.528153181076,-0.318907976151,-0.43134188652,-0.67845004797,0.556945800781,-0.173947244883,-0.169102072716,0.42101624608,-0.282712429762,0.175932481885
2113,0.20932495594,1.24524998665,0.692218363285,-0.00988003984094,0.0719510912895,-0.0880270004272,-0.906027257442,0.0652166306973,0.241745203733,-0.327701181173,0.380241394043,0.0526472479105,0.256641924381
3329,1.22591030598,-0.326550006866,-0.98056769371,0.8453373909,-0.0746114850044,-0.0559356026351,0.778162896633,0.181090444326,0.533979415894,0.94720941782,0.053594276309,-0.136457979679,0.196160599589
1050,-0.0789278969169,0.0679000020027,-1.3893378973,1.07991921902,1.66068482399,0.390102684498,-0.120832525194,0.97170561552,0.152424275875,0.105220973492,0.19887304306,-0.228112190962,0.372107475996
9491,-0.307793408632,-0.435800015926,-0.302784055471,-1.08557486534,0.437529236078,-0.0297881662846,-0.413450300694,-0.624379277229,-0.70087480545,0.291092336178,0.593331217766,-0.0859178975224,1.19781255722
22926,0.241357624531,0.144600003958,-1.3837890625,0.671159267426,0.301072537899,-0.513716995716,0.411886125803,0.600126266479,0.248514890671,-0.396210640669,0.212317541242,0.192463323474,0.468425363302
5899,-0.967408895493,-0.598900020123,-0.825356721878,0.688445091248,-0.778914213181,-0.632130622864,-0.94354891777,1.04476380348,-0.422843813896,0.114700786769,-0.488357484341,-0.372837007046,-0.685150444508
5467,-0.484968274832,0.943549990654,-0.275849401951,-0.247679054737,-0.297600835562,-1.27546286583,-0.277035951614,-0.731166958809,0.859367132187,-0.853066265583,0.1150232777,0.437198072672,0.350803554058
6774,-0.474515527487,0.68599998951,0.561391413212,0.514878988266,0.893104016781,-0.116271451116,0.484872043133,-0.057599902153,-0.136580765247,0.427534162998,1.9707736969,0.573016166687,-0.0209990739822
1788,-0.0350030101836,0.726450026035,0.55892765522,-0.948023200035,0.404355734587,-0.0763999521732,-0.512844085693,-0.42197868228,-0.197177857161,-0.132993504405,0.500814378262,0.212024003267,-0.835468053818
5921,0.109330773354,-0.452749997377,-1.01646578312,-0.0511775910854,1.86123406887,-0.760807871819,0.0478695146739,0.457116812468,1.59231281281,-0.158731207252,-0.371216803789,0.286792367697,0.744902908802
5721,-0.207292497158,-0.614300012589,-0.449613898993,0.0108603537083,-0.615508496761,-0.135253310204,-0.29163724184,-0.345663189888,-0.294128447771,-0.398611664772,-0.268216133118,-0.0256908927113,-0.0296526700258
2263,-0.294106006622,0.28409999609,0.0950733721256,-0.729345202446,-0.19955933094,0.310479283333,-0.519601941109,-0.734905660152,-0.302288293839,0.107832431793,0.534698605537,-0.353541791439,-0.315863311291
808,-0.506886601448,-0.643050014973,-0.276914894581,-0.645543217659,-0.196530967951,0.0883819907904,-0.677532851696,-0.342211484909,-0.633784770966,-0.176751002669,0.136919409037,0.229371905327,-0.633409738541
30001,-0.0666722431779,-0.458299994469,-1.17639899254,0.875269055367,0.554448723793,0.380504608154,-0.222374275327,-0.0581011623144,0.429086714983,-0.480041146278,-0.421314954758,-0.685644507408,-0.616578757763
348,-0.0864104926586,-0.572250008583,-0.000593513250351,0.0474396646023,-0.261038780212,0.693672716618,-0.257157117128,-0.147059351206,-0.380884826183,-0.439297348261,0.461046218872,0.366609722376,-0.254737555981
30849,0.980077981949,-0.648000001907,-0.716429531574,0.765027523041,-0.08272434026,0.329164385796,0.0374574959278,0.563330411911,0.181311190128,-0.148543164134,0.651142537594,-0.0182962045074,-0.527749061584
1454,0.424350738525,-0.299750000238,-0.567945361137,0.492298543453,0.457534015179,-4.3766579628,0.324896872044,-0.237649947405,-0.441820681095,0.37329608202,0.297715604305,0.433011233807,0.0753691792488
6500,0.232078567147,-0.204750001431,0.232830896974,0.643804430962,-0.91765165329,-0.477744936943,-0.193956524134,-0.125793963671,1.53179657459,-0.391973674297,0.312463760376,-0.150031581521,0.470195144415
5627,-0.0770727321506,0.172650009394,-0.808910310268,-0.0759258419275,0.99656355381,0.23634776473,0.437045902014,0.842611789703,-0.0709987431765,0.153577446938,-0.282097131014,-0.0168558210135,-0.451432347298
5715,-0.415755152702,-0.543950021267,-1.83511602879,0.997336864471,0.431864708662,0.589468896389,-0.57306098938,-0.43630695343,-0.910103797913,-0.328756988049,-0.438982784748,-0.506180524826,-0.745079517365
4791,-0.723916530609,0.585399985313,-0.432762086391,-0.739214301109,0.710917234421,-0.388263612986,0.430586844683,0.721043944359,-0.306827574968,-0.26797670126,-0.00485995411873,-0.202500656247,-0.143266275525
56924,-0.744188070297,0.714049994946,0.0934256911278,-0.929141521454,0.0498420596123,-0.316096425056,0.12739597261,-0.104689203203,0.0889027714729,0.8802973032,0.051107853651,-0.560659766197,-0.517328262329
2690,-0.794085144997,-0.506749987602,-0.996179699898,-0.59016919136,0.300188869238,-0.200569346547,0.113249070942,0.574476003647,0.262151509523,0.0603014081717,-0.091213978827,-0.100869402289,0.360660463572
1019,0.483703792095,0.0967499986291,1.34934663773,-0.432843983173,-0.351895093918,0.532702624798,0.0342074036598,0.429164618254,0.253359019756,-0.0424147546291,-0.415471047163,1.09204423428,0.186656296253
51422,-0.0746982246637,-1.06159996986,-0.130261108279,-0.299858868122,0.77231836319,0.0489987283945,-0.573053717613,0.219648882747,-0.127239719033,3.95680475235,-0.515549302101,-0.475836336613,-1.00937891006
5788,0.143764868379,0.966500043869,0.739935874939,-0.614231169224,0.27930867672,0.421186566353,-0.643853783607,-0.274890363216,0.107951894403,-0.249995559454,0.444627583027,0.736787199974,0.616349160671
6709,0.772964775562,0.38639998436,-1.59491205215,-0.130427420139,-0.826686620712,0.279734492302,0.543653488159,0.63839918375,-0.205492392182,0.505576193333,0.294890940189,0.411344379187,0.0324820876122
1277,-0.837515950203,-0.678149998188,-1.13225197792,1.30846858025,0.638843178749,0.134419560432,1.23159861565,-0.451210618019,-0.340043902397,0.0807516649365,-0.200283169746,-0.582683742046,-0.749729335308
993,0.180204838514,0.764250040054,-0.416002988815,-0.464260101318,1.07809066772,0.564618349075,0.481497615576,0.657895922661,-0.21976006031,0.515298902988,-0.0469368323684,1.03941690922,-0.150079831481
7157,0.7633202672,0.113400004804,-1.73214018345,0.337275981903,-0.122549451888,0.580828368664,0.445586621761,0.513679742813,0.4663002491,0.520434200764,-0.26288613677,0.0143517740071,0.599556982517
1958,-0.268878638744,-0.0130499899387,-0.167836010456,-0.592532455921,0.204753160477,0.0933262854815,0.664210796356,0.425716340542,-0.0920273512602,0.174481213093,-0.141932964325,-0.0553228855133,-0.0458819121122
4582,0.0624675862491,1.79839992523,0.423727989197,-0.303649783134,0.710481107235,0.131127804518,0.541468381882,1.1603064537,-0.439289152622,0.356175154448,0.160952985287,0.911228001118,0.355909466743
9212,0.00778370350599,1.48360002041,0.0487576723099,-0.0512809306383,0.174948647618,-0.138731732965,0.217926874757,0.162276357412,0.214111208916,0.0827756598592,0.467588275671,0.712391912937,-0.0690661370754
8440,-0.519277215004,0.358799993992,3.04766750336,-0.438830345869,-0.802035212517,1.1721047163,-0.696542024612,-0.275804370642,0.0560193285346,0.655973792076,0.292119503021,-0.0155312493443,-0.255111575127
6790,0.490979790688,0.389600008726,-0.462914526463,-0.361503154039,1.10469937325,0.387525856495,0.9035140872,-0.157800525427,0.828225791454,-0.194191366434,-0.263213098049,0.0412098690867,0.205441698432
8851,-0.330506265163,-0.113949999213,-0.0026541352272,0.557506144047,0.310770273209,0.325923204422,-0.0610427595675,0.212060660124,-0.24177223444,-0.0350524932146,0.356671273708,0.0929948836565,-0.374754846096
2534,-0.0800466537476,-0.423299998045,-0.131458833814,-0.135476872325,-2.2334394455,0.0313242971897,0.623523592949,0.419825315475,0.0269815176725,0.199813619256,-0.0585600733757,0.0349356308579,-0.483366578817
4893,0.286915451288,-0.340550005436,-0.266347080469,-0.786022365093,-0.653214931488,-0.736499011517,-0.670362710953,-0.076395124197,0.963282763958,-0.375461548567,-0.0807512328029,0.202002361417,-0.0259920060635
665,0.913738250732,0.852899968624,-0.0839260369539,0.692127346992,-0.0121311657131,0.892926335335,-0.303333491087,0.855396509171,0.320117980242,-0.0630592182279,-0.227257490158,-0.0872649252415,-0.209283232689
4313,-0.0646876245737,0.0462000072002,0.875851631165,-0.45651102066,0.111712023616,0.293360352516,-0.142343789339,-0.552050888538,-0.927157580853,-0.213279157877,0.62855297327,0.508759856224,-0.902900636196
1022,-0.700066328049,-0.75284999609,-0.0619743019342,-0.794389247894,-0.180162474513,-0.466812968254,-0.0223895963281,-0.294202148914,0.325065612793,-0.728036999702,-0.39566463232,-1.12493240833,0.469724476337
5880,-1.74689257145,0.346899986267,-1.28898453712,-0.187557995319,-0.532451510429,-0.621907889843,0.502239763737,-0.948646843433,-0.462682396173,-0.234804585576,-0.453834027052,-0.330233633518,0.137367993593
3162,0.0396944247186,0.0686499997973,-1.27080821991,0.408790528774,-0.445190787315,-0.331215888262,-0.226594999433,-0.104024551809,-0.000687718391418,-0.109579965472,-0.737905681133,-0.569666564465,-0.59849357605
1282,-0.509439706802,-0.24525000155,-0.733031570911,-0.0513090640306,0.404163837433,-0.0215277187526,-0.0572852045298,-0.509324431419,-0.522808909416,-0.179254442453,0.850586235523,0.0855675116181,-0.307844221592
3383,-0.449061661959,-0.498250007629,0.112731605768,-0.396858364344,-0.732172787189,-0.0707732439041,-0.50535094738,0.357046157122,-0.443587899208,-0.591964840889,-0.544733643532,-0.68056333065,-0.76274228096
727,-0.342253565788,0.333999991417,-0.514085531235,-0.278174877167,0.602103412151,0.616679251194,-0.663524448872,0.28474932909,-0.0427174344659,-0.359212875366,0.370080828667,0.0365575179458,0.158703684807
4792,0.392234832048,-0.977149963379,-1.26798570156,-0.202533900738,0.600244522095,-0.124118171632,-0.457548707724,-0.539542257786,-0.226264819503,-0.838269352913,-0.464693456888,-0.442521929741,-0.543937087059
4794,0.148607134819,0.693349957466,-0.0225780010223,-0.220832899213,0.142303496599,0.12965041399,-0.295781373978,-0.0535253286362,0.198575735092,-0.334056645632,0.298336535692,0.769560396671,0.193926081061
902,-0.225467085838,-0.256550014019,0.479046076536,-0.390924870968,-0.886449337006,0.0656588375568,-0.705783963203,-0.320269733667,-0.020816700533,-0.322881489992,-0.125602394342,-0.107089020312,-0.256979942322
8091,0.637655377388,-0.293700009584,0.2007637918,-0.0517460182309,-0.324974328279,-0.150472134352,-1.42902517319,1.76994562149,0.0531590953469,0.297473907471,0.174621254206,-0.708000302315,-0.514427185059
3486,0.304274082184,0.38529998064,-0.381062835455,-1.0496981144,-0.450262665749,-0.317840754986,-0.0107900025323,-0.04069429636,0.253106832504,0.398136466742,-0.0532506518066,-0.278904259205,-0.796182513237
10818,0.500665068626,1.08494997025,0.592748343945,0.0290828347206,0.422853112221,-0.433619856834,0.450142115355,0.54288482666,0.492940425873,-0.172482207417,0.581336975098,0.369507193565,2.73828983307
3454,-0.427671819925,0.996649980545,0.825699985027,-0.43159031868,-0.27653080225,-0.332088261843,-0.102980725467,-0.562663793564,-0.0775843784213,-0.410498678684,0.272522270679,0.451168715954,-0.362607449293
4282,0.82659214735,0.000699999975041,-0.401633381844,-0.549432456493,-3.62392735481,0.222105175257,0.597675144672,-0.544359087944,-1.09827232361,-8.53812671266e-05,0.303788244724,-1.8676327467,0.34402936697
1605,-0.0667385756969,0.069200001657,-1.17017769814,1.06317305565,0.246336057782,-0.212065130472,0.574249267578,0.521740436554,-0.0973545312881,-0.466296315193,-0.278813183308,0.0650021359324,0.0224146712571
10644,0.716757535934,0.497049987316,-1.22801554203,0.140129208565,0.619260072708,0.343835771084,0.398600369692,0.260622620583,0.11916218698,0.341010600328,-0.254508107901,-0.0157598555088,-0.197761029005
2065,-0.360644310713,0.425500005484,-0.464913010597,-0.865038514137,-0.0740436986089,0.472094506025,0.408300369978,0.594594836235,-0.0438535884023,-0.574274539948,-0.218265265226,1.0503423214,0.473853737116
8321,-0.260181427002,0.180999994278,0.215033024549,-0.179766565561,0.080209851265,0.608867764473,-0.408729761839,0.619898438454,0.121097460389,0.239695698023,0.762839436531,0.133143514395,-0.236636042595
8503,-0.362245202065,1.00059998035,0.0187322497368,-0.85966527462,4.49587345123,-0.294111341238,-0.154500767589,-0.0110821425915,-0.725874125957,-1.02097225189,0.606567561626,-0.297700762749,-0.673177480698
7027,0.671292960644,-1.06274998188,-0.471582472324,-0.174376055598,-0.920757055283,0.0212042145431,0.199341967702,0.950197994709,0.261081844568,0.342930823565,0.0106654204428,-0.352077960968,-0.401260942221
6850,-0.529013395309,-0.12349998951,0.745406985283,-0.712266623974,-0.377187430859,0.0660642683506,-0.295848369598,-0.102794498205,-0.439670503139,-0.112849168479,0.381044387817,0.337820142508,-0.401133328676
1978,1.0230871439,0.377299964428,0.203889340162,1.39016568661,0.0689529925585,0.172429919243,0.879346966743,-0.0961936935782,0.689605414867,0.296773552895,-0.432719141245,0.357469856739,0.387647658587
896,0.0607949644327,0.372050017118,0.257181793451,0.786015510559,0.647843122482,0.367990970612,0.317499607801,0.610822439194,-0.31906670332,0.0140119194984,0.198711171746,0.483445107937,0.0240986645222
5777,-0.773540616035,-0.0825000032783,-1.339448452,-0.844676971436,0.144061803818,-0.631608664989,0.579819858074,-0.0132909566164,-0.522594690323,-0.027138069272,-0.0739880427718,-0.342974215746,-0.333686560392
1846,0.174638614058,0.384350001812,-0.150020718575,2.50442242622,0.960193276405,-0.729204893112,-0.300624102354,-0.26326867938,-0.550853788853,-0.230560749769,-0.146490752697,0.248786702752,0.560190021992
5925,-0.476082712412,1.00915002823,1.08097338676,0.457446962595,-0.0883632749319,-0.118327945471,-0.423310428858,-0.140873581171,0.267085492611,0.312066406012,0.748140573502,3.75481009483,-0.347026854753
142,0.284586429596,0.893200039864,-1.32950818539,0.219648331404,0.947534918785,-0.0729281827807,0.302325069904,0.674922406673,0.0241810455918,0.458127856255,-0.232762038708,0.618110001087,0.842220425606
1021,0.301293581724,-0.103249996901,-0.163317903876,0.0825232863426,0.579126000404,0.681081593037,0.499886602163,3.12386584282,2.73699808121,3.18287301064,0.288366734982,-0.434995055199,4.44579362869
5699,0.407139718533,0.239300012589,-0.131411969662,0.222675055265,0.281645655632,1.0311870575,-0.118256345391,0.179473251104,-0.0187053903937,-0.139633446932,0.192702636123,0.17054605484,0.608894467354
8061,0.607094883919,-0.156200006604,-1.60758256912,0.291160315275,-0.00195908546448,0.447710394859,0.0520776733756,0.632982671261,-0.241217911243,-1.03916943073,0.0899701565504,1.1295324564,0.722879767418
1870,-0.890873789787,-1.28454995155,-0.113426953554,-0.237839385867,0.293565154076,-1.01907682419,-0.238495022058,0.318680286407,-0.385504066944,-0.0579075813293,-0.208971261978,0.0541720613837,0.120761215687
1398,0.51672077179,-0.256549984217,0.731287240982,0.326783239841,0.240226373076,0.730125188828,0.852894604206,0.0137899965048,0.675041437149,-0.447932004929,-1.93029654026,-3.98520326614,0.193002149463
3312,-0.307359427214,0.144649997354,-0.661244452,-0.018130838871,-0.634014964104,-0.356311053038,-0.441605657339,-0.731681227684,-0.574467658997,-0.00877064093947,0.174464344978,-1.03153264523,0.275522917509
891,0.210533350706,-0.822049975395,1.08609104156,-0.0355348587036,-0.886150121689,-0.745516777039,-0.0395239181817,-0.0519059970975,0.0284185707569,-0.293534040451,-0.140574410558,-0.661616563797,-1.70734977722
4775,0.0455365106463,0.183050006628,0.24527913332,-0.599109709263,-0.263466507196,0.993570804596,-0.595102131367,-0.272510647774,0.0242360718548,-0.360558241606,0.64898955822,0.842286646366,-0.0481458306313
5111,0.427981972694,-1.09944999218,0.565435349941,0.53674018383,-4.55756664276,-0.751202464104,0.23143684864,0.0,0.893257796764,0.00752145797014,0.131888613105,-0.238425150514,0.483041584492
5696,0.927560687065,0.0832999944687,-0.785954117775,0.980335712433,-4.37373161316,0.507176995277,-2.39191365242,-0.370665431023,0.397181987762,-2.85157203674,-0.0427792705595,-0.117390558124,-0.100091606379
5588,-0.083523966372,-0.631500005722,-0.755744218826,0.0386456847191,-0.261674821377,-0.611456811428,-0.183149069548,0.17573261261,0.125726222992,-0.449862718582,0.828670024872,0.54927110672,-0.0452590361238
