rid,NMH001_FIBRNPC_6H:BRD-K43807558-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K43807558-001-01-6:10,NMH001_NEU_6H:BRD-K43807558-001-01-6:10,NMH001_NEU_24H:BRD-K43807558-001-01-6:10,NMH001_NPC_6H:BRD-K43807558-001-01-6:10,NMH001_NPC_24H:BRD-K43807558-001-01-6:10
695,0.491050004959,-0.0188999921083,0.65524995327,0.695283174515,-0.638335704803,-0.402997016907
10398,-0.997599959373,-0.551050007343,0.0244499891996,0.935488462448,-0.885729134083,-0.416146337986
5708,1.29830002785,-0.553650021553,0.0050499998033,0.3953127563,0.322329580784,0.816263198853
1213,-1.62979996204,0.907999992371,0.720899999142,-0.36760789156,0.000995546579361,-0.440417677164
226,0.691700041294,-0.0877999961376,0.508050024509,-0.29043585062,-1.2010512352,-1.13795399666
6777,-0.167499989271,0.0512499809265,-0.754450023174,0.068769171834,-0.736854195595,0.215967699885
2113,1.81860005856,-0.791000008583,-4.97384977341,0.346870839596,0.126331865788,0.369399040937
3329,0.249150007963,-0.155849993229,0.159799993038,-0.144522666931,-0.77246594429,-1.97461211681
1050,-0.76835000515,-1.15299999714,-0.6861500144,1.29727613926,0.325945258141,0.218639642
9491,0.647300004959,-0.12839999795,-0.482549995184,0.706469476223,-0.423550397158,-0.37915366888
22926,1.38224995136,0.835950016975,-0.641700029373,-1.41214084625,-0.776315629482,-0.453669846058
5899,1.16230010986,-0.169349983335,-0.372549980879,1.50655221939,-0.217725723982,0.184284597635
5467,0.14564999938,0.961250007153,-1.22845005989,1.46180796623,0.687559366226,0.248136505485
6774,-0.658749997616,-0.808249950409,-0.444649994373,-0.294537574053,-1.31841146946,-0.198756918311
1788,1.10144996643,0.161249995232,-0.512049973011,1.02180302143,-0.0975547432899,0.470394313335
5921,0.145249992609,2.59429979324,-0.535449981689,0.117724239826,1.34339618683,0.0320456549525
5721,-0.0108000040054,-0.999700009823,-0.831900000572,1.5017645359,0.445402026176,0.164777368307
2263,0.871699988842,-0.615400016308,-0.313400000334,0.556030452251,-0.186890766025,0.316642463207
808,0.72310000658,-0.507349967957,0.895300030708,-0.112149447203,-1.04579663277,-0.021029278636
30001,1.34415006638,-0.441300004721,-0.896799981594,-1.19385099411,0.150757938623,0.072424352169
348,0.495699971914,-1.27049994469,-0.918050050735,-0.0325005054474,-0.124209277332,0.684746980667
30849,1.42925000191,-0.0152499973774,0.551050007343,-0.698610782623,0.687007784843,-0.573279619217
1454,0.825100004673,-1.50250005722,-0.000650000059977,-1.54297721386,-1.70660769939,0.155524462461
6500,0.401150017977,0.648599982262,-0.289700001478,-0.675929963589,-0.252114713192,-0.34794396162
5627,0.0645000040531,-0.146849989891,-0.30395001173,-0.495665609837,-0.108939915895,-0.108492195606
5715,0.366849988699,-0.377449989319,0.204500004649,0.983860254288,-1.16025996208,-1.31279575825
4791,1.2025500536,-0.0244499891996,-0.577600002289,-0.155036151409,-0.562303304672,0.843197584152
56924,-0.258149981499,-1.05264997482,5.36889982224,0.679250180721,2.11766219139,0.575287997723
2690,-1.60945010185,0.0410000085831,-0.032049998641,0.340626835823,0.134741514921,0.583176612854
1019,-5.79860019684,-0.317700028419,0.74950003624,-0.0583947598934,0.447049796581,0.0860681310296
51422,0.697250008583,-0.984449982643,-0.761049985886,1.45470035076,-0.179368034005,-0.310421466827
5788,0.565249979496,-0.401099979877,-0.332849979401,1.1111600399,-0.297613888979,0.824442744255
6709,-0.169949993491,-0.185149997473,-0.0189999938011,-0.595270514488,-0.673643350601,-0.249568223953
1277,0.134400010109,-1.07904994488,-0.240950018167,0.827185451984,0.0391895100474,1.58741080761
993,2.16414999962,0.287899971008,-0.0297999978065,-0.378175884485,-1.04324388504,-1.25973165035
7157,0.47214999795,0.201350003481,-0.877149999142,-0.991869568825,-0.3191408813,-0.126485571265
1958,1.22889995575,-0.12405000627,-0.405449986458,-0.798892140388,0.208465829492,0.707685470581
4582,-0.30119997263,0.926450014114,1.86849999428,-0.353740274906,0.368621081114,1.06464123726
9212,1.1317499876,0.85355001688,0.0346000008285,0.039411380887,0.542971134186,0.154508143663
8440,-0.485050022602,0.163249999285,0.533399999142,0.0153908804059,-0.39226526022,-0.227373808622
6790,0.977949976921,0.931699991226,-0.0870500057936,0.711554884911,-0.0682240128517,0.311559736729
8851,3.37735009193,0.969099998474,0.650999963284,-0.207944840193,0.747774958611,-0.335142791271
2534,0.513800024986,-1.37890005112,-0.020300000906,-0.307565540075,0.293532520533,0.108170859516
4893,-1.00240004063,0.705199956894,-0.334000021219,0.219848811626,0.162178814411,-0.484927505255
665,-1.59150004387,-0.0398499965668,-0.242650017142,-0.491476625204,-0.349634677172,-1.15424203873
4313,1.66960000992,-0.395550012589,0.605049967766,0.54102152586,-0.194831371307,0.802532553673
1022,0.82824999094,0.189750000834,-0.182799994946,1.44829726219,0.103450149298,-0.738213539124
5880,1.54710006714,-0.0261999964714,0.196199953556,0.320703655481,-0.468809813261,0.00402750074863
3162,-0.18125000596,0.281799972057,0.77404999733,1.12221956253,-0.381615400314,0.17455291748
1282,0.409299999475,0.10719999671,-0.783299982548,0.00783149711788,0.52493596077,-0.000908434391022
3383,0.689799964428,-1.11304998398,0.146400004625,-0.0431213825941,-0.42859172821,0.330805063248
727,1.84455001354,1.03729999065,-0.213750004768,-0.0476255118847,0.400565385818,0.718552470207
4792,0.652649998665,0.962850034237,0.0920000001788,-0.0440438985825,-0.78442132473,-0.462128579617
4794,1.29180002213,0.350049972534,-1.31765007973,0.613431334496,-0.0532825887203,0.615107059479
902,0.421250015497,-0.757799983025,-0.236349970102,0.141346275806,0.203503832221,0.279069542885
8091,0.437900006771,-0.0293000042439,0.482949972153,-0.444929182529,-0.544253528118,-0.890408754349
3486,0.110150001943,-0.847900032997,-0.690200030804,-0.24913854897,1.01815140247,-0.0348682403564
10818,1.47620010376,0.328599989414,0.856149971485,0.590345323086,-0.580868840218,0.171187698841
3454,0.513549983501,-0.447800010443,-3.50064992905,0.099025413394,0.13897100091,0.052292175591
4282,-1.38740003109,-0.267899990082,0.574500024319,-0.27489233017,-0.00868083536625,-0.695673644543
1605,0.165400013328,-1.74780011177,0.258100003004,0.828902006149,-0.528435349464,-0.206022113562
10644,0.771000027657,0.522199988365,-0.463699996471,-0.363839685917,-0.0547561645508,-0.893272519112
2065,0.717700004578,0.217999994755,-0.287699997425,-0.151606827974,0.629011631012,-0.0232647061348
8321,0.816049993038,0.897750020027,0.296599984169,-0.0706455186009,1.36384749413,0.933038115501
8503,1.39715003967,-0.211550012231,-0.243349999189,-0.508687734604,-1.68050563335,-1.19338405132
7027,1.52754998207,-0.262699991465,-0.266050040722,0.945931792259,-0.753727316856,-0.409388959408
6850,1.16425001621,-0.507149994373,0.991999983788,0.388990998268,-0.0300380438566,0.402699887753
1978,-1.48029994965,0.0897499918938,0.218000009656,-0.205350607634,-1.3535861969,-0.852612316608
896,-1.70650005341,0.635650038719,0.579900026321,0.948182284832,0.168599352241,-0.462576508522
5777,1.63265001774,0.895049989223,0.467349976301,-0.442477583885,0.612301230431,1.22114217281
1846,-0.525749981403,-0.433349996805,0.307649970055,-0.586191952229,-0.648019552231,-0.179201930761
5925,0.471749961376,1.10370004177,-0.03125,-0.92233145237,0.451338768005,0.237040281296
142,1.57249999046,1.77384996414,-0.821149945259,0.0711082443595,0.908570170403,0.868517100811
1021,-0.0518000125885,-0.595650017262,-0.0461999997497,-0.444004058838,-0.807136237621,-0.457309007645
5699,1.49725008011,-0.219549998641,-1.5163500309,-0.0832044780254,-0.16276332736,0.611970067024
8061,1.03090000153,0.808899998665,0.390500038862,-0.313460350037,-1.34595453739,-0.451035857201
1870,0.490849971771,-0.331900000572,-1.68650007248,1.44587683678,-1.3029717207,-0.129290983081
1398,-3.47394990921,-0.0771999955177,0.121500000358,0.245290949941,-1.05340981483,-0.259338617325
3312,0.240600004792,-2.57530021667,-1.26204991341,-0.670673847198,-0.660862386227,-0.476170808077
891,0.31020000577,0.0187499970198,0.472099989653,0.477187871933,0.4996971488,-1.66250288486
4775,0.603649973869,0.225250005722,1.63359999657,0.288607478142,-1.13390278816,1.06923913956
5111,-2.50430011749,0.899200022221,0.244550004601,0.212848246098,0.869348049164,0.530736684799
5696,0.527700006962,-5.2281498909,-0.210450008512,-0.179660394788,-0.0160478204489,-0.525030255318
5588,0.730650007725,4.47979974747,-0.444049984217,-0.498813331127,0.499681293964,3.13772773743
6839,0.379149973392,-0.474349975586,0.521799981594,-0.578313231468,0.00583899021149,1.54387462139
329,-1.72765004635,0.254700005054,0.111450001597,-0.626487374306,-0.0657827854156,0.155558764935
5058,0.306549996138,-1.06359994411,0.685199975967,1.04835247993,0.387702822685,0.111770108342
998,-0.949599981308,-0.206850007176,1.08589994907,-0.282660216093,1.3262629509,0.821469008923
9134,-0.832800030708,-0.687699973583,0.00665000081062,0.766594409943,2.19851636887,0.457174837589
6616,1.12654995918,-0.531549990177,0.616750001907,-0.464820623398,-1.13153266907,-0.562868714333
5223,-0.416150003672,1.40170001984,0.0778500139713,0.119541734457,-0.756129622459,-1.31172382832
4690,-0.100599996746,-0.646999955177,-0.433250010014,0.0949344038963,-0.889860391617,0.494569599628
958,0.936049997807,-0.337249994278,0.0479500032961,-0.0372334718704,-0.164495140314,0.478779584169
1616,0.433350026608,-0.217600002885,-0.851400017738,2.42761898041,0.466514527798,-0.185312971473
991,-1.7920999527,1.48280000687,0.463250011206,0.204514607787,-0.886175394058,-0.690168499947
6347,1.75765001774,1.25209999084,-0.561199963093,0.293434798717,-0.00152502208948,-0.0661181211472
6714,0.485549986362,-0.895900011063,-0.587700009346,0.473811000586,-0.330842196941,-0.010172650218
652,0.0124500095844,-1.06949996948,-0.328500002623,0.622706830502,-0.0798169597983,0.542958319187
4331,-1.16900002956,-0.166850030422,0.798749983311,-1.34211039543,0.425898790359,-0.934538125992
7099,-2.0446999073,-0.483149975538,-0.268750011921,-0.682132661343,-0.334964096546,-1.0492399931
10320,0.355650007725,-0.677150011063,-1.35455000401,2.22885298729,0.249684661627,-0.102236747742
2042,0.926900029182,-0.12745000422,-0.0709000006318,0.0251907128841,-2.24079608917,-2.86712908745
843,1.13999998569,0.112500011921,-0.00360000133514,-0.513100326061,0.224022656679,0.499100655317
840,-1.32434999943,-0.00714999437332,-0.416099995375,0.989786565304,0.957033097744,0.0440724343061
7048,-1.60549998283,-0.250149995089,0.0934499949217,-0.512735009193,0.376944512129,-0.169806674123
4851,1.58445000648,1.35949993134,-0.668200016022,-0.417397350073,0.150992572308,0.30035212636
6464,0.48575001955,-0.152099996805,0.204950004816,0.694132089615,-0.851936340332,-0.407023608685
23410,1.51564991474,3.84664988518,-0.192849993706,-0.665704607964,0.299495846033,0.743538379669
54205,-0.480250000954,0.451600015163,0.510100007057,0.247083932161,-0.18353664875,-0.0130195468664
2770,5.22265005112,0.725000023842,-0.768549978733,-0.0975351035595,-0.0334997065365,0.880024433136
80204,1.66039991379,1.09999990463,-0.615700006485,0.604131937027,0.280264139175,1.04447960854
4208,0.456849992275,0.0514500029385,-0.376150012016,-1.08736944199,0.790907263756,0.576186180115
1845,0.352200001478,-0.53250002861,-0.915549993515,-0.520343482494,-0.850264668465,0.0678322315216
23368,1.71930003166,0.276850014925,0.220600008965,0.608197450638,0.397781968117,0.888849020004
5583,0.626249969006,-0.144549995661,-0.443100005388,0.664256334305,0.792194128036,1.31820762157
8900,0.90389996767,0.959199965,0.0067500025034,0.675982534885,0.416385531425,0.729532063007
581,1.10224997997,-1.93619990349,-0.176750004292,0.252122104168,-1.54385876656,-0.674523234367
6193,0.641350030899,0.724900007248,1.57389998436,-0.869224429131,0.080786883831,-0.845447778702
6622,0.630349993706,0.452899992466,-0.520599961281,-1.14625775814,0.0570041723549,-0.180798262358
11261,-1.18124997616,4.71799993515,0.143299996853,0.113070771098,-0.928527712822,-0.603274464607
6696,0.521399974823,0.388049989939,-0.93029999733,-1.28258240223,-0.53587436676,-1.33710467815
8312,0.441499978304,2.95175004005,0.506500005722,1.04739236832,-0.20692896843,0.692760109901
835,0.934349954128,0.0313500016928,1.90289998055,0.193345531821,-0.636959910393,0.646505713463
8324,-0.722849965096,-0.379949986935,0.242349997163,-0.426376312971,-0.398119002581,0.437106668949
1848,0.774399995804,-0.14794999361,-0.680150032043,0.609751224518,0.0794631391764,0.450267702341
154,0.769649982452,0.127700001001,-0.515600025654,-0.490377485752,-0.0929291695356,0.0563971102238
4312,-1.33244991302,-1.60455000401,-0.842949986458,0.665785074234,0.139315202832,0.505650281906
994,0.115800000727,-4.89844989777,0.173049986362,0.398605674505,-0.510372340679,0.00880174711347
2048,0.0116000026464,5.0311498642,-0.609750032425,0.288347840309,0.426322042942,-0.788605630398
1111,0.837499976158,0.367299973965,-0.575950026512,1.89809238911,0.513111829758,-0.0923866927624
5154,-0.194199994206,0.244650006294,-0.44525000453,0.973796486855,0.546194851398,-0.263717353344
2920,-1.41254997253,0.669999957085,-0.975149929523,1.49516749382,1.04654109478,-0.507634162903
3122,0.414250016212,-0.06004999578,-0.611000001431,-0.662116289139,0.207737088203,0.0860984474421
2769,1.52250003815,-0.329800009727,0.992200016975,0.572360515594,0.471035450697,0.660333573818
5900,1.1345000267,-0.609200000763,-0.021899998188,-0.510572493076,-0.208355396986,-0.126316517591
6304,0.937150001526,1.40995001793,-0.458299994469,-0.695640921593,0.562878966331,0.152824059129
5211,0.503899991512,0.0100499987602,-0.355300009251,-0.775954544544,-0.923612594604,-0.480458498001
2886,0.571850001812,-0.41740000248,-2.78159999847,0.155588269234,-0.777067124844,-0.0222686976194
9261,0.0394999980927,-0.0456999987364,-1.68399989605,-0.213815167546,0.0925949811935,-0.986324429512
8569,0.251549988985,-0.774250030518,-0.117299996316,0.469083577394,0.91935557127,0.394049346447
3303,-1.82190001011,-1.12164998055,2.42300009727,0.12705847621,-0.046556442976,-0.391122460365
5331,1.46099996567,0.508800029755,-0.354449987411,-0.369430184364,0.398298531771,0.554967820644
5347,1.52420008183,0.201000005007,0.445599973202,0.322763741016,-0.818494558334,-0.121211014688
4638,-0.437600016594,-0.435599982738,-0.958400011063,-0.725848197937,-0.220999792218,-0.969740509987
2264,-0.0957000032067,0.977850019932,-0.514699995518,1.449883461,1.69830024242,0.66144412756
1029,1.39800000191,-0.297199994326,-0.68774998188,1.84716081619,-1.57187700272,-1.45717251301
1027,-1.55475008488,0.423749983311,-0.137999996543,-1.40916192532,-0.0286297295243,-0.145468786359
2597,-1.45990002155,0.0,-0.00065000000177,0.000152496984811,-0.000403700600145,0.0
55847,-0.850899994373,-0.63915002346,0.336600005627,-0.0410751402378,0.437996059656,0.306944608688
25803,0.474900007248,0.303749978542,-0.569100022316,-0.00929887592793,0.195890903473,0.596052527428
3480,-0.451799988747,-0.272899985313,0.843549966812,-0.953029155731,-0.951723337173,-0.309707641602
2946,0.904850006104,-1.06124997139,-0.07935000211,-0.913398146629,-0.408531695604,0.669518172741
9517,1.53294992447,0.865350008011,-0.787099957466,-1.00201153755,-0.9797488451,0.0279295966029
25987,0.446349978447,0.500550031662,-0.237900018692,0.0537432916462,-1.25546467304,-0.906811535358
23670,-0.501600027084,0.972550034523,0.0449000000954,-0.0211237370968,-0.697206377983,-2.11337304115
11182,1.35559999943,0.403549998999,0.14090000093,-0.458046138287,-0.306487232447,-0.648515284061
2146,0.809749960899,0.0125000029802,0.196549981833,-0.930256783962,0.902148485184,0.324361234903
3385,-1.42565000057,0.0497999787331,0.236200034618,-0.388921618462,-0.667613327503,-0.278994083405
5261,0.0889499932528,-0.467649996281,-0.758949995041,0.614252924919,-0.769727766514,0.422749817371
10765,1.31295001507,-0.937449932098,0.491599977016,-0.419153153896,-1.04054069519,-0.492256045341
25839,0.738750040531,-1.05350005627,-0.0895500034094,-0.74102473259,-0.785795509815,-0.576954185963
4172,0.665899991989,0.655849993229,-0.0757500007749,0.502569019794,0.0178593397141,-0.238464593887
23161,0.554150044918,0.0448000133038,0.194299995899,1.13030648232,-0.466190814972,0.179619342089
10298,0.27769997716,1.17289996147,-1.68389999866,-3.42120242119,0.569706916809,0.529589414597
1802,0.797600030899,-1.13604998589,-0.66865003109,0.138613134623,-0.391962558031,-0.328070789576
58533,-0.893400013447,0.354200005531,0.111750006676,-0.00907646864653,-0.259552806616,-0.333866000175
147179,0.500400006771,0.139150008559,0.183100000024,-0.455149263144,-0.504712104797,0.367907196283
29937,-0.444999992847,-0.262799978256,0.325450003147,-0.245321974158,-1.70608127117,-0.894010841846
6184,0.675249993801,0.175450012088,-0.487049996853,-0.590141177177,0.147214770317,1.38813400269
9854,0.357050001621,0.196600005031,-1.10214996338,0.278705447912,0.513451516628,0.814687550068
2553,0.6929500103,-0.102199994028,0.16115000844,-0.281924754381,-0.605322241783,0.127799540758
5440,-1.1400500536,-0.125950008631,-1.0841499567,1.01909136772,0.196250721812,-0.59095031023
54623,0.411799997091,1.36864995956,-0.525099992752,-0.155165165663,0.0447393655777,0.604042172432
9533,0.764699995518,-0.348949968815,0.430850028992,0.370526492596,-0.175216674805,0.0467797219753
8607,-0.211149990559,1.078799963,-0.434300005436,0.657355070114,-0.228080943227,-0.609324991703
207,1.04830002785,0.429699987173,-0.498899996281,0.11915153265,-1.49383723736,-0.320695400238
26054,0.470700025558,1.36689996719,0.45995002985,0.101490147412,1.33469247818,0.337963104248
10682,0.184450000525,0.405100017786,0.546800017357,0.659386396408,-1.27460122108,-0.987834453583
8573,0.911999940872,-0.232149988413,-0.0263000130653,-1.13248538971,-0.917075097561,-0.365353643894
23378,0.0505499839783,0.345449984074,-1.61500000954,-0.255173355341,-0.457211315632,0.00777831301093
8553,0.516950011253,1.1875,0.00720000267029,0.143543794751,-0.444498956203,0.0867822617292
622,0.750750005245,1.57344996929,-0.0159000009298,-0.257010877132,-0.757898628712,-0.961244404316
9467,-2.25149989128,-0.584650039673,0.427299976349,-0.147018194199,-0.123805068433,0.547178387642
5525,0.829100012779,0.0258000046015,0.579400002956,0.31700655818,-1.3031591177,0.19609375298
256364,0.455150008202,-0.176699995995,3.89459991455,0.779856085777,0.147937506437,0.805887758732
332,0.640299975872,1.76820003986,0.458199977875,0.243340849876,-1.39419174194,-0.768726885319
2058,0.735199987888,-0.371899992228,-0.100300014019,0.182465136051,-0.742075800896,-0.706849098206
7849,1.58050000668,-0.621800005436,4.35360002518,0.758971631527,-1.10674703121,0.216772317886
23244,1.28075003624,-0.259799987078,0.318599998951,0.382480412722,0.616007208824,-0.940710186958
7494,-1.87779998779,1.08590006828,-0.056599996984,0.184755593538,0.204117596149,-0.704663991928
4836,1.79504990578,-0.166700005531,-0.405299991369,-0.220008209348,-0.593034267426,0.361814171076
23647,0.00480000674725,-0.277900010347,0.159850001335,-0.851283967495,-1.3985080719,-1.54884791374
10617,-0.678449988365,0.375900000334,-0.137700006366,0.0185608156025,-0.249194383621,-0.565279006958
2184,-1.73325002193,0.838549971581,0.531700015068,1.82316565514,0.167494982481,0.45357632637
5355,-0.156550019979,0.726500034332,-0.544700026512,0.120251663029,-0.431439101696,-0.816164970398
6659,-0.524950027466,-0.665400028229,0.000999999931082,-0.436766147614,-1.02772688866,-1.14897084236
7016,0.121050000191,-0.0579000115395,0.00135000003502,0.156316697598,-0.052891202271,0.320967704058
90861,0.902700066566,0.757849991322,-0.460649967194,-0.367949306965,0.13443082571,-0.540649414062
10670,-2.73239994049,0.324999988079,-0.587700009346,-0.460193097591,-0.609272181988,0.00240488350391
79071,1.42089998722,0.510900020599,-0.888849973679,-0.675736904144,0.595649838448,0.366846144199
64746,-5.58605003357,1.01024997234,0.0988999977708,0.797351658344,0.0360058397055,0.261874675751
5366,0.557500004768,0.602349996567,-0.625,-0.0069816345349,0.480217039585,0.432382315397
11344,0.604750037193,-0.118900001049,0.36179998517,-0.719743072987,0.201486647129,-0.23625998199
10013,-0.482949972153,-0.0779000073671,-0.0741499960423,-0.544718384743,0.0619341805577,-0.345465600491
5829,0.789350032806,0.819049954414,0.00165000010747,-0.000307209586026,-0.533322513103,-0.405910730362
5257,0.780050039291,-1.00549995899,0.624050021172,0.203296795487,-0.817715883255,-1.04392421246
22794,1.1004999876,0.456849992275,0.0158499926329,-1.53918147087,0.383179724216,0.109359577298
9761,-0.566900014877,0.189649999142,0.367300003767,-0.720044374466,-0.458394616842,-0.179603904486
23326,-6.14029979706,0.0510500073433,0.00755000021309,-0.000737412134185,-0.243053883314,0.163879618049
10972,0.218500003219,0.700749993324,0.244100004435,0.0414583086967,-0.81751704216,-0.83848553896
10523,0.196850001812,-1.89234995842,-0.225899994373,-0.7394977808,-0.152262210846,0.411231577396
79090,3.6438999176,-0.183450013399,-0.109049990773,0.781738519669,0.442284047604,1.27077174187
27032,1.21850001812,1.02904999256,-0.0726999938488,-0.230322599411,0.00343102216721,0.80679422617
9097,1.38100004196,2.22104978561,0.14564999938,-0.360009640455,0.218043893576,0.535742521286
10513,1.56964993477,-0.0310999900103,0.26004999876,-0.244187027216,-0.628973662853,0.0410187616944
1891,1.43680000305,0.0496999919415,-0.193599998951,-0.0272259563208,-0.790152072906,0.410846799612
3066,1.82524991035,2.00460004807,-0.369249999523,-0.458199799061,2.10852885246,0.130098506808
9801,-0.794849991798,0.603049993515,0.0926000028849,-1.01928937435,1.03515791893,0.318623781204
1459,-0.16139999032,-1.24440002441,0.269600003958,0.206239208579,0.371608406305,0.392908632755
9703,0.486800014973,-0.586050033569,0.462999969721,-0.54999101162,-0.564181149006,-0.532380878925
10606,-0.766550004482,0.329650014639,0.303750008345,-1.15219438076,-0.795834183693,0.320407539606
1017,0.51314997673,0.060849994421,0.383749991655,0.278437018394,-0.554608345032,0.614065110683
9813,-0.540549993515,0.68005001545,-0.846399962902,-0.720271766186,-0.774518251419,-1.2692759037
7485,-1.1684499979,0.249650031328,1.28375005722,0.0958284288645,0.779199421406,-0.0110847689211
2109,-1.44254994392,-0.682900011539,-0.166950002313,-0.0314446426928,-1.16690313816,0.29801723361
23271,0.796649992466,0.773499965668,0.00200000009499,0.242398589849,0.153736442327,0.148028820753
9915,0.0305500030518,-0.739749968052,0.00199999986216,0.000973687274382,-0.404402345419,0.230363786221
9552,0.506600022316,0.790300011635,-0.627249956131,-0.390847235918,-0.138829469681,-0.135981351137
93487,-1.73819994926,0.238000005484,-0.13615000248,1.81648087502,0.0407998412848,-0.131378352642
2956,-0.256150007248,-0.0315500199795,0.342599987984,-0.730425596237,0.832037448883,0.303295999765
11065,0.0590499974787,0.756300032139,0.138750016689,-0.287286102772,0.133457481861,-0.182358890772
9653,1.33630001545,-0.0920000001788,2.54460000992,0.514967501163,0.963628530502,0.761140346527
200081,-1.9958999157,-0.381250023842,-0.297899991274,-1.04398202896,-0.924012064934,0.0232977420092
3337,-5.47160005569,0.0917000174522,1.5922999382,0.0133055448532,0.519791007042,0.0687120705843
11073,0.727249979973,0.382250010967,-1.56835007668,-0.246690779924,0.911901116371,0.676129877567
23,0.839450001717,-0.0275500118732,0.000999999931082,0.334044516087,0.129722803831,1.17832589149
5641,-0.166649997234,-0.234850004315,0.0206000208855,-0.494901537895,1.68054699898,-0.17693413794
