rid,DOS018_VCAP_6H:BRD-K92897514-001-01-0:5.09,DOS018_VCAP_24H:BRD-K92897514-001-01-0:5.09
5720,0.286534041166,-2.12140393257
466,0.288090348244,-1.12291109562
6009,1.00031280518,1.93587815762
2309,-1.07308328152,-0.188059806824
387,0.0342254042625,2.32562208176
3553,1.61431241035,1.91707611084
427,1.17163515091,-1.22448790073
5898,-0.65432035923,0.568138897419
23365,-0.486478924751,0.607993304729
6657,1.18754768372,0.835671901703
5054,0.638920485973,1.54494929314
3108,-0.248979151249,1.59784626961
1950,0.463240742683,0.593265593052
351,0.602880656719,-0.0294632911682
4846,0.533911705017,-0.0122459903359
1452,0.626336157322,0.515203535557
4776,2.16148757935,1.29381990433
6908,-0.0116012990475,4.90445899963
672,-0.422887176275,0.227843642235
5710,0.383650243282,0.536162674427
2115,0.12317122519,0.0175291597843
7015,0.496426820755,0.420730918646
8726,-0.201204076409,4.13887929916
2185,1.66881656647,1.61634874344
3315,-0.398832589388,-0.909837245941
5289,0.83562541008,1.20692408085
868,-0.354305773973,3.00760602951
1677,0.899360895157,2.06616067886
7043,-0.354758113623,1.84230470657
5613,0.426800012589,0.295636534691
595,-0.357843518257,0.587171792984
4793,-0.196776688099,2.09195923805
2736,0.78089928627,2.81135702133
5290,0.0612177252769,0.417383134365
6194,-1.30010986328,0.382956981659
1676,1.3559923172,0.352720677853
23512,0.102177649736,0.618367314339
148022,0.299946963787,1.3196041584
1906,-0.142080068588,0.0283095128834
8878,0.206841498613,0.109980858862
3091,0.384198904037,0.901190340519
5743,1.21573448181,0.206503018737
5321,0.872550547123,0.473785996437
4144,0.898506402969,0.0770297199488
1981,-0.524831771851,1.61404395103
695,0.430648773909,1.08925104141
10398,2.32876467705,1.91588962078
5708,-0.0681006610394,-1.0033185482
1213,-0.195442259312,-2.10179114342
226,-0.629442751408,0.832676589489
6777,-0.17198202014,4.94936037064
2113,0.555169522762,1.13522315025
3329,-1.43775773048,0.184726551175
1050,-1.26734447479,0.727050662041
9491,0.607220292091,0.0829058587551
22926,0.386591285467,1.27621972561
5899,0.105574727058,2.31373405457
5467,1.0761102438,0.923081159592
6774,0.065101057291,1.91235971451
1788,1.24443340302,1.04385399818
5921,-0.268066942692,0.397161126137
5721,-0.853092670441,0.933780789375
2263,0.639136075974,0.643823444843
808,0.634348988533,-2.25774097443
30001,-0.30446690321,0.995887756348
348,0.321183770895,1.39826130867
30849,0.724278628826,1.16554665565
1454,1.40547859669,-0.210066556931
6500,0.16126203537,2.64336061478
5627,-0.42136105895,1.86895513535
5715,-0.156006813049,1.2828347683
4791,-1.22485160828,1.47594845295
56924,-0.701805591583,-0.404733479023
2690,0.860257267952,1.34374308586
1019,-0.898969352245,0.0049244761467
51422,-0.968206465244,1.84956073761
5788,0.558152556419,1.35459530354
6709,-0.263497292995,0.0199639797211
1277,0.176941588521,1.88501095772
993,-0.532961010933,1.60694658756
7157,0.302808046341,-0.651498734951
1958,-1.07111990452,0.391369044781
4582,-0.656632781029,-0.101713746786
9212,1.0396194458,1.69065928459
8440,0.338758230209,3.11185312271
6790,-1.18048512936,0.775009691715
8851,-0.120387971401,1.95931553841
2534,0.117016904056,1.35198652744
4893,1.67468595505,1.21084296703
665,0.575393080711,1.17415809631
4313,1.16146397591,0.492132246494
1022,0.0133450031281,0.512828111649
5880,-0.360847741365,0.306181162596
3162,0.0892705991864,-1.09431958199
1282,1.25355613232,0.362960755825
3383,0.0919027328491,1.07853639126
727,-0.154658898711,0.50506913662
4792,0.351890832186,1.99533343315
4794,0.0286115109921,1.03311884403
902,1.44517087936,1.32203829288
8091,-0.014702104032,-0.352324277163
3486,-0.53164100647,0.958026051521
10818,0.0791296213865,1.93555176258
3454,0.0602442026138,0.412538677454
4282,-1.05818510056,0.252275049686
1605,-0.0197789371014,1.55378258228
10644,-0.564124345779,0.179418325424
2065,-0.355463534594,2.33217644691
8321,0.229008987546,1.11962258816
8503,0.915409445763,2.34240841866
7027,0.102870032191,1.65564739704
6850,0.391828596592,0.207835793495
1978,-0.158255338669,0.840421557426
896,0.637712597847,0.789314031601
5777,-0.732452511787,0.177635878325
1846,-1.70203769207,-0.10227625072
5925,1.13430118561,2.19198989868
142,0.539567708969,0.537387192249
1021,-0.927828609943,0.504350960255
5699,0.613666176796,0.272593945265
8061,-0.099757194519,0.674422323704
1870,0.219704434276,2.44604873657
1398,-0.03149959445,1.50478744507
3312,0.814386427402,0.930795252323
891,0.794347763062,0.598757863045
4775,0.614459514618,1.03501820564
5111,-0.540000021458,1.13370025158
5696,-0.970463931561,0.0469069480896
5588,2.05493211746,-0.327091097832
6839,-1.76183128357,0.83073580265
329,-0.270091712475,-0.778774499893
5058,-0.917506337166,2.33911705017
998,-1.7868642807,0.270029366016
9134,0.159514814615,1.35419797897
6616,-0.111658811569,1.85727500916
5223,0.252523601055,2.35111236572
4690,-0.42906755209,-1.54072237015
958,0.956877589226,0.631918668747
1616,-1.35358393192,-1.45541167259
991,-0.552844107151,0.324588775635
6347,0.844637811184,1.0343568325
6714,-0.34723931551,-1.23367202282
652,0.266795456409,0.22310128808
4331,1.58115267754,0.622476160526
7099,0.172615870833,2.87299346924
10320,-0.0406792163849,0.112295582891
2042,-0.127192154527,0.0951907336712
843,-0.736448585987,-0.575031757355
840,-0.288258463144,0.487361550331
7048,-0.455742388964,1.59416806698
4851,0.598374009132,0.622750580311
6464,3.45022940636,-0.650085568428
23410,-0.713725626469,2.48562026024
54205,0.112402804196,1.55701363087
2770,0.0573088824749,3.34175419807
80204,-0.227102100849,2.41287994385
4208,-0.42195057869,0.755971193314
1845,0.947260141373,0.354746431112
23368,0.901602089405,-0.640521645546
5583,1.1819511652,3.78853774071
8900,0.369076967239,0.180684834719
581,0.381010890007,-0.902840018272
6193,-1.01836335659,-2.00441217422
6622,-0.562483847141,-0.524504780769
11261,0.39157012105,1.3518435955
6696,0.00897635519505,2.73422908783
8312,0.39548048377,-0.168369710445
835,-0.0808229446411,1.99440991879
8324,-0.927415251732,2.18573379517
1848,-1.15764820576,-1.2034548521
154,-1.07192385197,-1.67899847031
4312,0.97579407692,1.93069541454
994,-0.870496034622,0.462857961655
2048,0.0850841775537,0.670731723309
1111,1.57013332844,-0.144477367401
5154,-1.61246597767,0.0187819004059
2920,0.268702954054,1.40577697754
3122,0.142685413361,2.26366949081
2769,2.17395758629,-1.10925924778
5900,-1.06029129028,0.58518832922
6304,0.414356380701,1.86201047897
5211,-1.5554254055,-0.894615769386
2886,0.308094441891,-0.915940642357
9261,-0.97033149004,0.453441858292
8569,1.21050548553,0.789107322693
3303,0.8716750741,-0.988882601261
5331,0.184894010425,-0.106491297483
5347,-0.94522446394,-2.13465976715
4638,-0.0699866116047,1.83065509796
2264,-0.0406087934971,2.75040555
1029,-2.92629885674,-0.386536747217
1027,0.879084765911,-2.36258602142
2597,0.0763110592961,-0.635202109814
55847,0.809525370598,0.465239465237
25803,1.06351840496,-1.04518592358
3480,0.157697021961,1.23000335693
2946,0.0418714731932,-0.658375859261
9517,-0.284401834011,0.523112177849
25987,-1.38173174858,0.238795518875
23670,-2.1539182663,0.217693448067
11182,0.331997931004,-0.133229896426
2146,-2.73664808273,-0.303957790136
3385,-0.995025157928,0.247867286205
5261,1.65219426155,2.4033331871
10765,0.62616622448,0.824311375618
25839,-0.809963703156,2.39861774445
4172,-1.11597073078,0.6347219944
23161,0.0439810305834,0.737250685692
10298,-1.69250631332,0.705228924751
1802,-0.565122902393,-0.135417521
58533,0.426181614399,-0.265669465065
147179,0.256578058004,0.181326597929
29937,-0.408819764853,-3.88429951668
6184,0.381367623806,-0.145510435104
9854,-0.78301346302,1.56977319717
2553,-0.349040418863,2.41318273544
5440,1.55334067345,1.52332472801
54623,0.495567262173,0.556967139244
9533,0.654256403446,0.939341425896
8607,-0.345850378275,-3.43982958794
207,-1.26725387573,0.716580212116
26054,0.595943450928,1.36052250862
10682,0.632082045078,1.2106192112
8573,-1.01354646683,1.90664196014
23378,-0.605820894241,0.73363250494
8553,-0.951939404011,1.322488904
622,-2.79823064804,-0.101711511612
9467,1.06083345413,1.35486125946
5525,-0.175718531013,0.161739826202
256364,-1.16614198685,0.451603353024
332,-1.40639305115,-3.38507223129
2058,-2.57887530327,0.52044916153
7849,0.47049126029,0.552891016006
23244,0.357259601355,1.24454820156
7494,0.53361415863,-0.07376486063
4836,0.227679044008,-5.576836586
23647,-0.668725371361,0.791127681732
10617,0.323711723089,0.130777895451
2184,-0.0855695605278,-0.234435200691
5355,0.508933484554,0.681171178818
6659,-0.939541339874,0.313212007284
7016,0.811425685883,0.395178347826
90861,0.445094704628,0.851497769356
10670,0.186060369015,1.07621324062
79071,0.0803446471691,-0.545554876328
64746,0.130724653602,0.807379245758
5366,0.620273351669,1.4041595459
11344,-0.561164438725,0.010032325983
10013,-1.4258800745,1.13635182381
5829,-1.47744607925,0.301378905773
5257,0.760535597801,2.57868981361
22794,-1.74653327465,0.0505039691925
9761,-1.56135094166,-2.32665252686
23326,-0.0338672399521,-2.82406592369
10972,0.58386182785,0.618360459805
10523,-1.4004496336,0.889525651932
79090,-1.26337039471,-0.515282452106
27032,-1.2541898489,0.716049730778
9097,-2.26160955429,0.51525837183
10513,-1.08032202721,1.61794781685
1891,-1.228328228,0.543222248554
3066,0.254708886147,1.32791948318
9801,-2.12154793739,1.49216854572
1459,1.32687985897,0.766054213047
9703,0.218061417341,1.29785656929
10606,-0.18264080584,-0.546771526337
1017,-1.28176426888,1.38477826118
9813,1.88384997845,1.10148799419
7485,-0.688558697701,1.10571873188
2109,0.0435809493065,0.266162276268
23271,0.502252101898,0.937777280807
9915,0.552275419235,0.432685852051
9552,-0.203342139721,-0.0280995368958
93487,0.186115860939,0.469855248928
2956,1.13353836536,3.44847679138
11065,-1.15436911583,-1.013869524
9653,1.00759387016,2.60722541809
200081,0.123401552439,-0.0677161216736
3337,0.427402734756,0.0598427057266
11073,0.336200237274,0.85703676939
23,-1.2780572176,0.94730424881
5641,-1.30296838284,0.304150700569
8720,-0.390094786882,1.06588375568
10782,0.0640879571438,1.07549083233
25932,-1.32356858253,-0.464044094086
3028,-0.961243748665,-0.451858192682
6804,-0.640361964703,0.976122796535
890,0.0418606251478,0.882394731045
6390,0.345184862614,1.90022540092
4303,0.496406853199,0.608647882938
10953,1.34700191021,0.448697239161
22889,1.68796849251,1.20156443119
3098,-0.195321381092,1.90171194077
11044,0.493965536356,1.46636199951
8985,-0.0701411962509,-0.0367489755154
66008,-0.244320243597,0.32619702816
9217,-0.777551293373,2.52600860596
701,0.282468736172,0.57138812542
6182,-1.74482023716,-0.373119831085
4860,0.343618154526,0.220967248082
7398,-0.250714331865,1.33088839054
6117,-0.970795631409,0.211686208844
23588,0.212554782629,-0.345683008432
949,-2.56988859177,0.690622985363
7168,0.721377968788,-0.176779419184
9375,-0.27365809679,0.669805705547
4927,-1.15184092522,-0.847825229168
2523,0.632207632065,0.107391983271
58497,-0.665349006653,5.03273963928
6856,-0.196897909045,0.752851963043
26036,-1.02267026901,0.769626498222
10206,-0.403826445341,-0.459212720394
25793,-0.507220029831,-0.0167479515076
55556,-0.433578103781,1.27405571938
3978,-1.47844624519,1.54288637638
10681,-1.6775701046,0.897970616817
3638,0.692343890667,-1.4067337513
8349,1.57168889046,1.10805547237
6275,-0.947848677635,2.73597192764
3895,0.125941246748,-0.686945319176
392,0.863417804241,0.874528229237
9170,0.84345716238,0.41535037756
80347,-0.298754423857,1.76162910461
23300,-0.344687640667,-1.90854668617
836,-1.28131258488,-2.03445768356
