rid,DOS029_VCAP_24H:BRD-K20949245-001-01-2:5.08,DOS033_A375_24H:BRD-K20949245-001-01-2:5.08,DOS033_A549_24H:BRD-K20949245-001-01-2:5.08,DOS033_HT29_24H:BRD-K20949245-001-01-2:5.08,DOS033_MCF7_24H:BRD-K20949245-001-01-2:5.08,DOS033_PC3_24H:BRD-K20949245-001-01-2:5.08
23,-0.611355304718,0.413196653128,0.745100021362,-0.403721392155,0.489633321762,-0.807497084141
5641,0.960460841656,1.54323625565,-0.407766669989,-0.518845200539,0.264066636562,0.72535943985
8720,0.00597681105137,0.0889700949192,0.0817333161831,-0.0683229714632,-0.536900043488,-0.232953727245
10782,-0.796326339245,2.39469242096,0.395799994469,-0.301170051098,0.819466710091,-0.0722044557333
25932,-0.133394062519,-0.0058135939762,0.969266653061,6.63201093674,2.76740002632,0.374446064234
3028,0.733830928802,0.113060265779,-0.0213333442807,0.420916795731,-0.0965000018477,-0.332708090544
6804,0.656755149364,5.87685060501,1.39870011806,4.96855926514,3.41826677322,2.22180461884
890,0.868977665901,-0.222641676664,-0.0857666730881,0.444620490074,-0.751700043678,0.0769084095955
6390,-2.66802883148,0.14697599411,-1.08710002899,0.920573711395,-0.1902333498,-0.179131299257
4303,0.525393843651,0.727774143219,0.665666699409,0.68828856945,-0.309333324432,0.36772325635
10953,0.840716600418,-0.71269929409,-0.890466690063,0.738817512989,0.0104000121355,0.602599382401
22889,0.245824202895,0.122623115778,0.617366671562,0.120917826891,0.467033356428,-0.187731876969
3098,0.881323873997,0.809483468533,-1.10833334923,1.39791798592,0.405000001192,0.815683364868
11044,-0.953357040882,-1.16844129562,0.21020001173,-0.46885356307,-0.0772999823093,-0.612681269646
8985,0.969995379448,-0.270073771477,-0.588233351707,1.13755571842,0.26196667552,0.283032804728
66008,0.411521792412,0.0795406475663,0.447700023651,0.832139134407,0.685933411121,-0.0547140985727
9217,-0.0757944732904,-0.770972371101,0.125566661358,0.588473320007,-0.505966663361,1.86398613453
701,-0.657202720642,-0.575187683105,0.478599965572,-0.720178663731,-0.0713333189487,-0.914153516293
6182,0.807898581028,-0.172061920166,-0.386066675186,0.910549223423,-0.269333332777,0.000354938150849
4860,0.631680905819,0.81406724453,-0.042266651988,0.229888767004,0.0284000001848,0.531153917313
7398,0.402963578701,0.132406711578,0.11266669631,-1.70857059956,-0.0805333405733,1.96435236931
6117,1.03883719444,1.2527577877,0.291500002146,0.187731385231,-0.0497666746378,-0.182570531964
23588,-1.61805820465,0.870582580566,0.676333367825,-0.715396642685,-0.0631333366036,0.249121800065
949,0.585797786713,-0.359376102686,0.111000001431,-0.0906374454498,-0.262533307076,-0.396867871284
7168,-0.380698084831,0.9006472826,-2.39926671982,1.13882124424,-0.263033330441,0.724464118481
9375,0.469767451286,0.725467801094,-0.138266667724,-0.617556095123,-1.00616669655,-0.276277989149
4927,-0.0356348156929,0.584339618683,-0.448866665363,0.88170593977,0.104466676712,0.148987263441
2523,-2.18700671196,-1.17435634136,-0.181300014257,-1.22214460373,0.305033355951,-0.0636247396469
58497,0.587082445621,0.561536669731,-0.111366644502,0.314262807369,-0.0140999853611,-0.443502128124
6856,0.229943841696,0.404400289059,0.202066659927,-0.188558101654,-0.771700024605,0.0366949215531
26036,0.161947101355,0.374913752079,0.023233383894,0.314105212688,0.231866687536,-0.50276440382
10206,-0.503062665462,-0.145860612392,-0.248400002718,-0.795996308327,-0.179066687822,-0.819488286972
25793,0.0697979927063,0.501129925251,-0.658200025558,-0.0592793822289,-0.394266694784,0.469038128853
55556,1.33583772182,-0.150505200028,-0.0100999772549,2.21902561188,0.687066733837,0.715447187424
3978,0.594170331955,0.409162402153,0.0258666276932,0.33936548233,-0.435966700315,-0.0177701674402
10681,-0.531570196152,0.0859389603138,0.414266705513,0.868713200092,-0.269866704941,0.522587060928
3638,0.585726797581,0.736579418182,0.171499997377,-0.151520624757,-0.0729333609343,-0.618105590343
8349,-0.888056159019,-0.360826790333,0.972333312035,-0.611608803272,0.786366820335,-0.519157648087
6275,-0.156100779772,0.0374592840672,-0.325266629457,-0.0932471379638,-0.0290666818619,-0.134584143758
3895,-0.101237460971,-1.28188419342,0.102499991655,-2.80302476883,0.0354000031948,-0.178341776133
392,1.34795928001,0.222566813231,-0.650066673756,0.0491576492786,0.178766697645,0.187488347292
9170,-0.136712193489,-0.742482066154,1.04503321648,-0.709136784077,0.185066699982,-0.453293949366
80347,0.348306000233,-0.795264482498,-0.275700002909,0.551900029182,0.151166677475,-0.998077094555
23300,0.2848341465,-0.186723574996,-0.0745333358645,-0.646736681461,-0.329233288765,0.325797438622
836,-0.310786485672,0.38997015357,-0.0165999978781,-0.199735671282,-0.148033365607,-0.356452256441
11188,0.421053469181,-0.00631016492844,0.520233333111,0.30057939887,0.662266671658,0.281757742167
10898,0.0406027510762,-0.180237010121,-0.122533336282,-0.492177635431,-0.188966661692,-0.00378338247538
9276,0.387761950493,0.445995092392,0.297266662121,-0.78124332428,0.352766692638,0.75997364521
1647,-1.02417814732,-0.216967850924,-4.16120004654,0.042231824249,-0.657833397388,0.204467475414
10285,-0.717548668385,0.00968107581139,0.19810000062,0.260233819485,-0.181500047445,0.0635438859463
23386,-2.04772853851,0.189084023237,-0.0678000003099,0.0727980732918,-0.294333338737,0.408328473568
3156,0.421396136284,-0.123136490583,-0.477533280849,-0.634515583515,-0.272033333778,-0.22336563468
10237,0.352945864201,1.70367884636,-0.443533301353,-3.05176091194,1.39313340187,0.269149184227
7077,-0.488789230585,-1.13883459568,-0.163433343172,-0.521068811417,0.0120999962091,-0.236589878798
11157,-0.146474972367,1.83366930485,-0.384633332491,0.406199991703,-0.0608000606298,0.739225804806
22908,-0.73035633564,1.05015349388,0.51139998436,0.323449313641,-0.177199989557,-0.3330694139
10915,-0.491109937429,1.15702188015,-0.136333346367,0.143867522478,-0.74653339386,0.476706832647
9897,-0.995284080505,-1.02292847633,0.572966694832,0.252683401108,0.162500008941,-0.596511006355
1759,0.262311518192,0.42535290122,-0.388700008392,-0.0656690746546,0.258733332157,0.307168245316
54541,0.609483838081,0.829609036446,-0.198433339596,-0.364105343819,-0.392433315516,-0.37582296133
211,-1.5577865839,-1.15297877789,0.157099962234,-0.448669135571,-0.351833373308,-0.370550632477
5048,-1.20631492138,-0.875171303749,0.29186668992,-1.04533004761,-0.336999982595,-1.11331546307
84722,-0.427085548639,-0.662531495094,0.99903345108,0.111532658339,0.198166698217,-0.649461507797
29890,-0.482220679522,-0.652102947235,1.22983336449,-0.298177778721,0.048933327198,-0.423227995634
9868,0.499237030745,0.0819421112537,-1.38063335419,0.976719796658,-0.130433350801,-0.187329649925
873,0.625657379627,-0.764840722084,-0.93726670742,0.439646959305,-0.352533370256,0.0766835734248
5580,-1.14212703705,0.724196076393,0.402066677809,-0.603434205055,-0.716600000858,-0.0659317970276
3725,-1.16316449642,0.400143414736,0.45573335886,-0.569006681442,0.367733359337,0.227762281895
23585,0.561792969704,1.58732032776,-0.54240000248,0.230142772198,0.0605333335698,0.535954833031
51097,0.128911584616,0.413870751858,0.00383333861828,-0.0131429135799,-0.967133402824,-0.472319692373
1831,0.316453039646,-0.497131675482,-0.658566713333,-0.293358802795,0.340499997139,-0.380351632833
7020,-0.228827595711,-0.215028688312,0.0981333628297,-0.0760133713484,0.685800075531,-1.54760956764
55893,-0.705027222633,-1.50568962097,-0.119766652584,-0.316107213497,0.20530000329,-0.329932034016
6944,-0.442974090576,-1.00986266136,0.0840666592121,-0.376623719931,-0.257466644049,-1.04525494576
22883,0.172412604094,0.301011651754,-0.621533334255,-0.846899986267,-0.639500021935,0.521058082581
5601,-0.915183663368,0.00457672774792,0.237166702747,-0.963748455048,0.490533351898,-0.804679274559
10775,0.430419445038,0.611123144627,0.257099986076,-0.0811090916395,-0.489499986172,-0.306236445904
4780,-0.76861089468,-1.46662294865,0.332233339548,0.076731801033,-3.02176690102,-0.634776294231
10904,0.0671381875873,2.24825167656,0.684500038624,-0.0109382271767,0.215566679835,-1.98581314087
9917,-0.351140499115,-0.362358927727,0.141266644001,-1.15128660202,0.434366643429,-0.626347541809
1399,0.380517452955,-0.496325016022,0.0286333411932,0.0724723488092,-1.89423346519,-0.334404379129
24149,0.00814865529537,-0.0427302718163,0.903900027275,0.0763928592205,-0.034966647625,0.271008104086
2222,0.77236020565,0.536913096905,-0.142366617918,0.869452476501,-0.258499979973,1.18222153187
10131,-0.082549251616,1.32109951973,-0.638666749001,0.0306420326233,0.0166000016034,0.688574969769
2958,-0.251267999411,0.0452921018004,0.0545667000115,-0.0872464627028,0.403500020504,0.764978647232
9650,-0.531527757645,-0.662127435207,-1.09940004349,-0.55105817318,-2.35626649857,-0.319706499577
7319,0.101663827896,0.297739207745,-1.94883346558,-0.0594694912434,-0.735800027847,-0.443783998489
4817,-0.94488543272,-0.831819415092,0.30803334713,-0.754794836044,0.00849997997284,-0.784051537514
9143,0.835933685303,0.0212527960539,-0.653000056744,-0.202721402049,0.808000028133,-3.01048922539
10494,-0.590417563915,0.305318623781,0.283566653728,0.441093087196,0.764033377171,-0.0857390463352
55324,0.599910616875,0.389290362597,-0.411633372307,0.496818721294,1.195733428,0.795882225037
23149,-0.93896728754,0.070432856679,-0.160700023174,-0.186154454947,-0.0625999867916,0.383861422539
9943,0.680541574955,0.165289834142,-0.278133332729,0.791445970535,-0.815066695213,0.936911761761
6599,-0.164594471455,-0.411320656538,0.737900018692,0.382264852524,0.271233379841,0.85299962759
51031,-0.250726461411,0.240745559335,-0.439733356237,0.198464289308,-0.368900001049,-0.504700899124
3566,0.933245062828,-0.651394724846,0.506266713142,0.414219021797,0.0289666801691,-0.322180330753
3815,-0.0175524130464,-0.457964152098,-0.328700006008,-0.18331374228,0.0288999974728,0.384141355753
8624,0.0142762726173,1.45692682266,0.132033288479,-0.502204179764,-0.542833268642,-1.07374310493
27346,0.998401641846,0.356779038906,-0.548699975014,0.959630906582,-0.111600011587,-0.0109834671021
10489,0.0893399566412,-0.931225836277,0.184100031853,-1.45998930931,0.388433337212,-0.387667059898
26128,0.246758386493,0.73693972826,0.0531666576862,0.90417599678,-0.91616666317,0.263810664415
79921,0.0100126415491,-0.372490972281,-0.246966674924,-0.387047529221,0.414000034332,0.0521651506424
55746,-0.0733475089073,0.127711296082,0.798933386803,-0.670822620392,-0.097233325243,-0.253279060125
23636,0.866419196129,0.388749659061,-1.27326667309,-0.447781056166,-0.288833349943,0.621506094933
10892,0.0133538916707,0.754993855953,-0.275333315134,0.491068273783,0.117899999022,0.171535551548
10652,0.425576806068,1.00066936016,-0.512500047684,0.0720788314939,-0.403333365917,0.181105658412
11004,0.757261574268,-0.276425749063,-0.108500018716,0.346684187651,-0.645400047302,0.468840897083
23530,-0.387493669987,0.546383738518,-0.340399980545,-0.596565425396,-0.205433338881,-0.301016330719
8826,-0.00114774703979,-1.33199417591,-0.163399994373,0.823890030384,-0.111433371902,-0.323289692402
3308,-0.747077584267,-0.601635754108,-1.4850332737,-1.49467086792,0.287033319473,-0.32531157136
7153,-0.10369900614,0.305559545755,0.473966687918,0.0487766861916,0.0517333447933,0.0668712481856
11041,-0.308696717024,-0.386112958193,-0.256366670132,-0.210056483746,-0.660866737366,-0.709310650826
6342,0.693589389324,0.712138175964,0.153833344579,0.383412092924,-0.0411333292723,-0.790642440319
5883,0.45455634594,0.655694961548,-0.503700017929,0.726382732391,0.14019998908,0.64791727066
10589,0.806072890759,-0.0718953311443,-0.264800041914,0.515916228294,-0.186866700649,-0.71707367897
5110,0.292454749346,0.475384175777,-0.660166680813,0.160411477089,-0.269733339548,-0.373934924603
4609,-0.0824290215969,0.954828500748,0.59276664257,-0.324203342199,-1.21716666222,-0.569346964359
5423,0.471565186977,-0.857685446739,0.222800001502,-0.162936329842,0.549033343792,-0.733670473099
1070,0.466323137283,0.515478849411,-1.62726664543,0.843126475811,0.229666680098,0.388084888458
10051,-0.156103670597,0.291552066803,-1.86883330345,0.779764831066,-1.49450016022,-0.468531429768
6603,0.253077745438,0.574361801147,-0.729400038719,0.687168955803,-0.828266739845,-0.41291052103
9019,0.0557136163116,1.87255012989,-0.219399988651,0.353110551834,-0.643000006676,0.557271242142
10969,0.848823904991,2.08850169182,-0.955833315849,1.07315254211,0.490366667509,0.648590803146
9797,0.536063909531,-0.0335799977183,-0.276900023222,0.932072758675,0.460466712713,0.756777524948
4043,-1.14595556259,0.623771429062,-0.456766664982,-0.501295149326,-0.992733359337,0.578796088696
9519,-0.0586072355509,0.301872909069,0.0579666718841,1.06105518341,-0.190366655588,-0.426486551762
8480,-0.165538132191,2.04673027992,-0.453933387995,1.09922301769,0.118933334947,0.809813916683
983,-0.203610986471,-0.962453305721,-1.3288667202,-0.122361689806,-0.576866745949,0.55897885561
10559,-1.08675408363,-0.399448096752,0.456266701221,-3.57990479469,-0.252466678619,-0.0698546022177
8508,0.217598065734,0.246885836124,-0.448233366013,-0.588009357452,0.0809000432491,-0.0476848334074
9275,1.87656784058,0.0984332412481,0.111466661096,0.0528620183468,-0.128733336926,-0.167717948556
8914,-0.364335387945,0.454339981079,-3.24306678772,-1.09498250484,-1.27053332329,-0.261675059795
54505,0.731501758099,3.92660617828,0.606433391571,0.0609819442034,0.141700014472,0.210068196058
6919,-0.459579735994,-0.584793686867,0.259133279324,-0.70943570137,0.413966655731,-0.995285272598
2274,-0.33752655983,0.417097389698,-1.22673344612,-0.681661486626,-1.24363338947,-0.225151598454
2288,-0.847751915455,-0.0315171405673,0.0,-3.13794660568,-0.826566696167,-0.681444466114
7994,0.0161716006696,0.856955707073,-0.401600033045,0.130809307098,-0.51103335619,0.357572376728
4216,0.62094014883,0.932778358459,0.285800009966,-0.137641847134,0.208466678858,0.141566261649
7538,-0.867423892021,-0.248830348253,0.567366719246,-0.245844721794,-0.369966745377,-0.615200519562
3628,0.460921347141,-0.108140289783,0.684233367443,-0.36692199111,0.495333373547,-0.836859643459
2037,-0.198155075312,0.195256769657,-1.07773327827,-0.123851954937,0.159466683865,0.405986785889
2771,0.348437339067,0.240938097239,0.371433347464,0.416937589645,-0.357400000095,-0.00334650278091
7264,-0.0266635771841,0.264677464962,0.749666690826,0.702146410942,0.350600063801,0.600199103355
1786,-0.878375768661,0.000288213544991,-0.115900009871,-0.640250504017,0.11599996686,-0.356219142675
5873,-0.850693464279,-0.565539956093,-0.127966672182,-0.369948387146,-0.169900014997,-0.286061435938
780,-1.11604368687,-0.408946782351,-0.208900019526,-0.736326754093,0.308366686106,-0.647911787033
9926,-1.41768264771,1.20617055893,-0.0886333584785,-0.0401560775936,-0.460533320904,0.376537650824
8446,-0.894817054272,-0.667496025562,-2.58230018616,-0.752766251564,0.0353333353996,-0.318686157465
7159,1.34142172337,-0.737665951252,-1.00643348694,0.577012956142,-0.780166685581,-0.1975838691
1026,-0.545589089394,1.13176572323,0.130133271217,-0.108150690794,0.130300015211,-0.510271430016
7082,-0.0594042018056,-0.262395143509,-0.249300032854,-0.429644703865,0.153500020504,0.307397663593
10058,0.953794956207,0.387267053127,0.522899985313,0.200248539448,0.10843334347,-0.216167002916
10797,0.54633140564,0.486143678427,-1.30213344097,0.497213214636,-0.907833337784,0.530611157417
11230,0.250810980797,-0.796225190163,-0.70349997282,1.52261161804,0.146199971437,0.498995959759
30836,0.638057589531,-1.25230848789,-0.274966686964,-0.31852799654,-0.0134666860104,-0.550979375839
27336,-1.42767298222,-1.11776149273,0.0702666789293,0.284404993057,-0.283766657114,-0.593753814697
9918,-0.328151971102,-0.822968006134,0.716500043869,-1.00648868084,-0.395766675472,-0.982928991318
79073,0.771688342094,0.58260846138,-0.0584000051022,-0.0340615808964,-0.68006670475,0.0850367844105
9688,-2.52213120461,1.4540604353,-0.316399991512,1.15207910538,0.137066677213,0.962535142899
23659,0.633774757385,0.864261507988,0.414266675711,0.279211401939,0.121133327484,-0.0374898687005
8396,1.210896492,-0.061416476965,-0.465566694736,-0.193377405405,-0.311699986458,-0.498008668423
23077,-0.149356409907,-0.665812134743,0.505200028419,0.940548062325,-0.317133337259,0.0349527597427
10857,0.484272420406,1.18137216568,-0.130533337593,-0.501197338104,-1.42893338203,-0.0645000040531
16,0.078664675355,0.648189067841,-0.538300037384,-0.421235233545,-0.5027333498,0.751579284668
2817,-0.116261079907,-1.02726209164,0.155433297157,-0.798817038536,1.01440000534,-0.949277162552
60528,0.00788856297731,0.483484685421,1.31623339653,0.0844500213861,0.0169000029564,-0.268911153078
5359,-0.0486550182104,0.327888339758,-0.22463336587,-0.218924194574,0.652000010014,-0.257241368294
1514,-0.588539719582,-0.116891205311,-0.223866671324,0.866075158119,-0.451733320951,0.118227533996
1509,-0.644918978214,-1.27314627171,-0.498500019312,-0.0837978124619,0.0258999764919,-0.365900576115
9181,0.0540756806731,0.868000745773,-0.978933334351,0.773100614548,0.310566663742,-1.07026100159
3611,-0.0587888285518,-0.800602972507,0.195566684008,0.171888768673,0.133433327079,-0.0956429541111
4783,0.0348437801003,0.298230171204,0.157100021839,0.0574535131454,0.0887999981642,-0.0335014164448
10123,-1.39784288406,-1.20951902866,-0.236600011587,-0.72719848156,0.357466667891,-0.494730889797
8895,0.395654022694,-0.260711610317,-0.513566672802,-0.230523824692,0.524600028992,0.440295934677
9805,-0.422574669123,-0.354412913322,-0.149199992418,-0.0698023438454,-0.151266664267,0.324579119682
4125,0.521366834641,-0.130733013153,-0.166966676712,0.92858505249,0.398466646671,-0.253219485283
1635,0.556216239929,0.886562943459,0.574933350086,-0.825975179672,-0.732433319092,-0.38646376133
4154,0.544098854065,1.09656155109,-0.0907999873161,0.208463177085,-0.266300022602,-0.0284591317177
26292,-0.613093197346,1.5014090538,0.407966643572,0.547376811504,0.966466605663,0.984573960304
5770,-1.23728132248,-0.13009929657,0.43440002203,0.0140163078904,-0.745833337307,-0.499762147665
25874,-0.512442708015,1.79992103577,0.626900017262,-0.113716483116,0.00949999690056,0.411715149879
11319,0.343281179667,-0.457129299641,1.00046658516,-0.0300061404705,0.363733321428,-0.952750444412
1153,0.197741165757,0.611548006535,-0.0584333539009,1.13081979752,-0.800566732883,0.25257652998
11098,0.45168402791,0.443584442139,-0.117433339357,-2.23083400726,-0.301300019026,0.114226609468
8974,-0.204391136765,2.66811037064,-0.0744999945164,-0.227014243603,1.13890004158,-0.0380676239729
533,0.0516352504492,1.11678779125,-0.370033353567,0.458217203617,0.131366670132,-0.131589367986
823,0.391364693642,0.211795985699,0.735200047493,0.26259753108,0.0588999986649,0.602224886417
6812,0.464989006519,0.441789239645,-0.299866676331,0.592173576355,0.161233395338,-0.153210520744
3693,0.44589728117,1.20650970936,-0.447499990463,0.846392154694,-0.411733329296,0.394250035286
4891,-0.672775030136,0.321015566587,0.849500000477,0.0324280261993,-0.603066682816,0.170857414603
10954,0.882989406586,0.40511649847,0.210800051689,0.534225642681,0.938166737556,0.394327044487
5909,0.653229117393,0.827995240688,-0.365166664124,0.40096539259,-0.260566711426,0.375144124031
9221,0.32486525178,0.434278994799,-0.40706667304,0.140651464462,-1.21573340893,-0.847551286221
847,-4.34583902359,-1.48547339439,0.379366636276,0.463303983212,0.384833365679,-0.164666295052
11072,-0.579954504967,0.389186412096,0.211999997497,-0.476608514786,-0.16426666081,-1.8596278429
10221,0.843471109867,-1.35733127594,0.409466654062,0.49314469099,0.467400044203,0.183047622442
7158,0.556143641472,-0.220929592848,0.562299966812,-0.128156602383,0.243266701698,0.210855334997
8678,0.734681963921,0.354360342026,-0.997633397579,0.280648261309,-0.446933358908,0.332845568657
11014,0.561665713787,0.00967007875443,-0.203266680241,-1.30316829681,-1.56136679649,-0.25225353241
1994,0.335600435734,-0.538113951683,-0.131733343005,-0.117165327072,-0.349833369255,-0.0446635782719
3482,-0.961412191391,-0.828189969063,-0.610033333302,0.096487224102,-0.713166713715,-0.92905330658
25976,-0.314633637667,0.508993327618,-0.289366662502,0.854866743088,0.124533355236,-0.245679616928
10491,0.51079428196,0.1439409554,-0.846700072289,-0.098786085844,-0.493833333254,-1.01390254498
51053,-0.710933923721,0.504084587097,-0.219800025225,0.0921673029661,0.205666676164,-0.136204853654
9267,0.166465014219,0.0758575648069,0.440866708755,0.705327868462,1.33309996128,0.586938142776
5547,0.329135417938,-0.459324121475,0.16823336482,0.0945693999529,-0.338333368301,-0.370722860098
6597,0.745710492134,-0.0983341783285,-0.59623336792,0.0686747729778,0.253833353519,-0.0441342294216
5836,0.0543168932199,0.635489225388,1.0910667181,-0.573205113411,0.0962999910116,-0.291892111301
6118,0.00982458889484,-0.179794967175,-0.327799975872,0.246711373329,-1.26913332939,0.0132493078709
2961,-0.147578209639,1.29423749447,-1.08806669712,0.534671366215,0.0396666526794,-0.0360479652882
310,0.53069460392,1.5614991188,-0.617566645145,0.170093089342,0.299199998379,0.694672703743
7296,-0.233050391078,0.587868690491,-0.601999998093,0.188559561968,-0.642933368683,0.961457848549
1429,0.00789380073547,0.791426479816,-0.79413330555,0.400560259819,0.812233328819,-0.0245731621981
2548,1.00640141964,0.384117841721,-0.994399964809,-1.44715952873,0.2568333745,0.497842937708
6499,0.541476130486,0.628480911255,-0.309166669846,0.866952717304,-0.849600076675,0.480070054531
642,0.0482516288757,1.3079174757,-0.279400020838,-0.0620642900467,-0.290333360434,0.709237039089
23076,0.375907897949,-0.155438363552,-0.410733342171,-0.10277813673,0.779366731644,0.292887091637
10099,0.559197068214,0.371216833591,-0.531933367252,1.26565361023,-0.463866680861,0.0830382555723
9817,-0.0568873286247,-0.0947601348162,-0.140700012445,0.135973006487,-0.294999986887,1.43134963512
9126,-0.692080140114,0.260541588068,0.546900033951,-0.807229995728,0.371666699648,-0.791228294373
3930,0.462941259146,0.102251678705,-0.0657666921616,0.606560945511,-0.800000071526,0.291581094265
10450,0.511751651764,1.10337758064,0.44743335247,0.232350081205,-0.344333350658,0.309950739145
54386,-0.420090764761,-0.210859537125,0.439033359289,0.509893655777,0.981366753578,0.612398862839
664,-0.0403426662087,2.2454624176,-0.0998333096504,-0.402204841375,-1.01320004463,0.261598467827
596,-1.48506128788,-0.0759150832891,-0.0272000059485,-0.894639492035,0.233499974012,-1.07280194759
10180,0.484260469675,-0.0668585598469,-0.0998000055552,-0.860118329525,-0.0204333364964,0.172513529658
1445,1.06258511543,0.79068005085,-0.344699978828,0.0533172339201,-1.18860006332,0.0202517677099
230,0.851164996624,0.0276111960411,1.4389667511,0.117855794728,-1.04033339024,0.674064874649
9246,-1.29974806309,-0.253821283579,-0.2160333395,-0.813006639481,-0.731833338737,-0.268829077482
5092,0.234817549586,0.527071654797,0.439066708088,-0.263260036707,-0.312666684389,-0.794097065926
23463,0.939575791359,1.37148106098,0.0422666668892,-0.258490741253,-0.823833405972,-0.619247794151
10007,0.47932356596,0.605367064476,-0.235299989581,0.556568026543,-0.23996669054,-0.0271874070168
4925,0.280769407749,-0.032916508615,0.367100000381,-0.999220013618,0.0316666662693,-0.190857946873
6251,-0.934289097786,-0.655594527721,0.996399998665,-0.542074084282,-0.302566677332,-0.370556116104
5782,0.478551983833,0.804828166962,-0.726133406162,1.02002191544,-0.476866722107,0.799328148365
5106,-0.465674757957,-0.0144787728786,0.354166656733,-0.736564397812,0.402433335781,-1.03053915501
2673,0.223055750132,0.673617720604,0.341066688299,0.107288181782,-1.06093347073,-0.77064704895
644,-0.343621551991,1.24752700329,-0.231700003147,-0.281032711267,-0.53496670723,-0.11530829221
6284,-2.79487800598,-0.114214777946,-0.467666685581,0.714532017708,0.129966676235,-1.20788431168
4605,-0.0892455726862,-0.505844831467,-0.205733329058,0.544338345528,-0.0559000000358,-0.59834676981
6810,0.121595188975,0.191188842058,-0.649766683578,-0.693497419357,-0.503800034523,-0.510206758976
54499,0.0396279990673,0.955350995064,-0.198600023985,-0.0342997312546,0.606066703796,0.168482407928
11007,0.349574923515,0.50183069706,-0.994633436203,-0.180734217167,0.119633346796,-1.17948770523
1643,0.877593994141,0.823865830898,-1.1428000927,1.05111670494,-0.259066671133,0.219092607498
25805,-0.0283704437315,0.337663948536,0.600166678429,3.21941709518,0.332333356142,0.882978498936
3033,0.502403557301,-0.652930140495,0.219866678119,0.186632215977,0.211133360863,-0.380819022655
2745,-0.382375359535,-0.109246268868,-0.220166653395,-0.266429394484,-1.01569998264,-0.491628795862
9961,-0.373820394278,-0.0228508114815,-0.376199990511,-0.130236282945,0.100566715002,0.0218672081828
3925,0.307369232178,1.01965034008,0.0520333647728,0.0492534935474,-1.45783352852,0.316894650459
2582,0.473058342934,0.457915633917,0.289066672325,-0.379615604877,-0.526466667652,1.00781166553
5792,-0.663440227509,-0.634945511818,-0.0640999898314,-0.649495124817,-0.0826666653156,-0.534142315388
5236,-0.456662982702,0.561485171318,-0.0730333328247,-0.0233966112137,0.538266658783,0.152717486024
4016,1.19100606441,-0.820868253708,0.199799999595,1.55363821983,0.261266648769,0.139115899801
4651,0.502590358257,-0.603384375572,0.125466659665,-0.0383714139462,0.38069999218,0.424933612347
3988,0.504464387894,-0.36235460639,0.136566698551,-0.543227374554,-0.12403331697,0.143638432026
26227,0.101880259812,-0.24044919014,0.0485333278775,0.854369282722,-0.743433356285,0.32445192337
7982,-0.210426047444,0.58215045929,-0.0833666622639,1.00704884529,-0.38493335247,-0.764228463173
3551,-0.00784652680159,-0.178710386157,-0.475600004196,-0.335221469402,0.503100037575,0.0122788697481
5108,0.61637532711,1.33115506172,-0.555633306503,-0.10829231143,0.111166663468,-0.00510895252228
8870,-0.313509017229,0.690363228321,-0.359966695309,0.327909767628,-0.231366693974,0.230584844947
2195,0.175928100944,-0.269113242626,-0.0710333362222,-0.222727388144,-0.656766653061,0.796656966209
8731,1.01962375641,1.27916026115,-0.248000010848,0.563757717609,-0.814900040627,0.0815181434155
1956,1.01212930679,0.689380764961,-0.447533369064,0.294745534658,0.549233317375,-0.233552634716
10276,0.182565569878,0.968625664711,-0.474766641855,0.527403235435,-0.363333284855,0.64433157444
1666,-1.5029976368,1.22683656216,-0.496500045061,0.716256380081,-0.0676666721702,0.0188899971545
4864,3.99695181847,-0.672389745712,1.13580000401,0.255222499371,-0.0364000052214,-0.130661427975
4232,-1.40689253807,-0.525548815727,0.741199970245,-0.164480090141,-0.0118666887283,-0.272234708071
5050,0.683146238327,1.32007813454,-0.43056666851,0.38253647089,-0.0194666683674,0.233949825168
813,-0.198620557785,0.617026031017,-0.597800016403,1.16342771053,0.235300004482,-0.0852043628693
3964,-0.89618396759,-0.340600430965,0.121000006795,-0.645173847675,0.613866686821,-0.0297954380512
26020,0.262105435133,-0.398467898369,-0.467833340168,-0.144423872232,-0.0202333331108,0.288662791252
481,-0.37185716629,0.641120791435,0.374966681004,0.0943436026573,-0.0103666633368,-0.295862466097
5019,1.23741877079,-0.628171265125,0.676433324814,-0.5757573843,0.104299992323,-0.92594563961
291,-0.366668343544,0.236784145236,0.419266670942,-0.74199450016,0.624199986458,0.601033210754
10973,0.588787674904,0.23636572063,0.00463335216045,0.00127029418945,-0.5353333354,0.112794667482
9697,0.939282059669,-0.111828416586,0.342166662216,0.34395045042,0.653133392334,0.411956161261
5831,0.906664907932,-1.83878302574,-0.734433352947,-0.114216387272,-0.512566685677,-1.39953875542
8202,0.0305568128824,-1.55099654198,0.00996670126915,0.145509362221,0.0346000045538,-0.686774015427
57804,0.427307009697,0.170339882374,0.330799996853,-1.41041743755,1.61183333397,0.00921410322189
5566,-0.378987729549,-0.541800439358,0.413599997759,-0.833795189857,0.313033312559,-0.523420453072
57149,1.04495084286,-0.218103930354,-0.279000043869,0.789828658104,1.01139998436,0.835526883602
7416,0.256925135851,-3.31452727318,-2.48679995537,-0.27401047945,-2.66433358192,-0.192761078477
10174,0.811754465103,0.846211373806,1.20413339138,0.541666388512,0.893500030041,-0.204990446568
