rid,DOS007_VCAP_24H:BRD-K86466947-001-02-7:5.01
8503,-0.326627135277
7027,2.83653259277
6850,1.82548594475
1978,-1.14620423317
896,1.11836612225
5777,-0.636935591698
1846,0.555086493492
5925,0.00416088104248
142,-1.42052733898
1021,-0.93708729744
5699,0.597779393196
8061,-0.871397256851
1870,1.8176984787
1398,-2.34326982498
3312,-0.466042131186
891,1.05089604855
4775,0.809775054455
5111,-0.602815806866
5696,-4.12010908127
5588,0.970281898975
6839,0.840013861656
329,1.2279176712
5058,0.945050656796
998,-0.806910872459
9134,0.889878511429
6616,0.633035778999
5223,-1.24421417713
4690,1.31945466995
958,0.827560722828
1616,0.173107683659
991,-0.60178655386
6347,1.24996209145
6714,-0.616384983063
652,1.39833259583
4331,-0.0309212207794
7099,2.05693030357
10320,0.933281540871
2042,0.660651147366
843,1.99835550785
840,-1.41288232803
7048,1.62234127522
4851,1.25661921501
6464,1.02239108086
23410,-1.35015082359
54205,0.74131321907
2770,-0.66644692421
80204,1.19961965084
4208,1.37250959873
1845,-0.283342182636
23368,0.970371723175
5583,-0.97176361084
8900,0.317928105593
581,-1.06789600849
6193,-0.58008480072
6622,0.417859315872
11261,-0.429459750652
6696,0.772663474083
8312,0.872138440609
835,0.00459828972816
8324,0.27035421133
1848,-0.182366281748
154,0.575377821922
4312,1.83183860779
994,-0.827545166016
2048,0.0955141186714
1111,0.267673224211
5154,-0.874757826328
2920,0.328425645828
3122,2.4269258976
2769,1.10642981529
5900,-1.78342759609
6304,1.32497143745
5211,-1.57744681835
2886,0.794911503792
9261,-0.154256254435
8569,0.730446457863
3303,0.902537643909
5331,-1.91969275475
5347,-1.74822795391
4638,-0.222226947546
2264,0.845585465431
1029,0.183453351259
1027,-0.142374873161
2597,0.0
55847,0.325605601072
25803,-0.530500233173
3480,-2.20959544182
2946,-0.0480704903603
9517,-1.15330016613
25987,-1.1282491684
23670,-0.862054407597
11182,0.106091111898
2146,-1.04055428505
3385,-0.49929574132
5261,0.0225389301777
10765,0.481354922056
25839,1.64071273804
4172,0.493883818388
23161,0.263940244913
10298,-1.46363198757
1802,1.30753529072
58533,-0.949298143387
147179,-0.939587891102
29937,-0.330083787441
6184,-0.401336342096
9854,-0.137288570404
2553,-0.316186130047
5440,-0.192472890019
54623,-1.07494997978
9533,0.707612156868
8607,0.423392295837
207,-0.423584640026
26054,-1.56536889076
10682,-0.338229596615
8573,-1.06541538239
23378,-0.133731707931
8553,-0.24033164978
622,-1.5345249176
9467,1.09094369411
5525,1.17604351044
256364,0.347937315702
332,-0.791652858257
2058,0.090897321701
7849,0.0520812273026
23244,-0.367991983891
7494,-0.46200722456
4836,-1.15072703362
23647,-2.65478944778
10617,-0.262094497681
2184,1.36170494556
5355,0.392732918262
6659,-0.584582924843
7016,1.32882356644
90861,-4.66919755936
10670,-0.526954114437
79071,0.692203402519
64746,-0.893829166889
5366,0.30923101306
11344,0.43676918745
10013,0.176757067442
5829,1.80646920204
5257,0.172827154398
22794,-0.428302288055
9761,-0.850537598133
23326,-0.910062670708
10972,0.120568349957
10523,-0.520503997803
79090,1.3929874897
27032,0.033419623971
9097,-0.583088755608
10513,-0.169089213014
1891,-0.202971696854
3066,-1.76298427582
9801,0.888801336288
1459,1.23649001122
9703,-1.81955802441
10606,-1.78657567501
1017,1.41363358498
9813,0.319823980331
7485,-1.06487154961
2109,-1.82096242905
23271,1.00761044025
9915,1.83954739571
9552,0.86689722538
93487,0.499295175076
2956,0.90085953474
11065,-1.93193733692
9653,1.16156351566
200081,-0.507463037968
3337,2.51414775848
11073,0.393227517605
23,1.39233636856
5641,-1.13459014893
8720,0.460729926825
10782,0.68444031477
25932,-0.182712435722
3028,-0.305381953716
6804,-0.909667730331
890,-0.800611257553
6390,-0.619183003902
4303,0.0356841161847
10953,-0.214039757848
22889,-0.0178112089634
3098,-0.544723808765
11044,0.817920029163
8985,-0.37549239397
66008,-0.13064622879
9217,-1.25872182846
701,1.34160161018
6182,-1.20059382915
4860,-0.306341171265
7398,0.0636530518532
6117,-0.660473585129
23588,1.10332763195
949,-0.643291890621
7168,-1.30932867527
9375,-0.785160720348
4927,-0.824445486069
2523,0.504936337471
58497,-0.948304772377
6856,-0.560239374638
26036,0.71434956789
10206,1.19281971455
25793,-0.265399903059
55556,-1.07167708874
3978,-2.42718982697
10681,-0.102975606918
3638,-0.79527258873
8349,1.71457910538
6275,0.656817138195
3895,1.15712618828
392,0.943892717361
9170,2.66705989838
80347,-1.14510834217
23300,0.172047555447
836,0.748871684074
11188,0.283157408237
10898,0.403130114079
9276,-1.3137819767
1647,0.726846814156
10285,1.78086435795
23386,-0.281502366066
3156,0.219837635756
10237,-0.834344387054
7077,0.62641453743
11157,1.75350773335
22908,1.12412524223
10915,-0.881143331528
9897,0.330033302307
1759,0.841900587082
54541,0.539943873882
211,0.119244605303
5048,0.779715895653
84722,0.287688344717
29890,0.212339431047
9868,-0.283470243216
873,0.339292794466
5580,-1.33436560631
3725,0.165671393275
23585,-3.1580748558
51097,-1.21634936333
1831,1.43339335918
7020,1.53469693661
55893,0.161278575659
6944,0.759126245975
22883,-0.289697915316
5601,-0.0114521160722
10775,0.368748992682
4780,1.36210858822
10904,0.000232309103012
9917,1.56830620766
1399,0.637441039085
24149,0.266882121563
2222,0.117698453367
10131,1.0739287138
2958,-0.517469763756
9650,1.51314938068
7319,-1.55428254604
4817,0.864966273308
9143,-0.984265208244
10494,-0.24917806685
55324,-1.12214124203
23149,2.37232017517
9943,0.344195187092
6599,-0.634548544884
51031,-1.68265581131
3566,0.136685907841
3815,0.0988198816776
8624,-0.363413184881
27346,-0.81695330143
10489,-1.50973892212
26128,1.1854352951
79921,-0.666916489601
55746,0.124308973551
23636,-0.765001654625
10892,-1.98035979271
10652,-0.412889838219
11004,0.0367924310267
23530,7.68005847931e-05
8826,-0.374882847071
3308,1.74118804932
7153,-0.127314716578
11041,0.119556248188
6342,-1.37467694283
5883,-0.998439013958
10589,-0.3382422328
5110,-0.93480527401
4609,-0.518521904945
5423,0.196087777615
1070,-0.519368946552
10051,-1.4392786026
6603,-1.11748683453
9019,-0.742389976978
10969,0.194060146809
9797,-1.13870346546
4043,0.117883130908
9519,0.615477621555
8480,-0.0910903811455
983,-2.08659934998
10559,0.501767039299
8508,-0.803251862526
9275,-0.0314377248287
8914,0.565159797668
54505,-0.231183797121
6919,1.05869400501
2274,2.54833292961
2288,1.05574846268
7994,-0.13950510323
4216,-0.0898588001728
7538,0.4139303267
3628,-0.563216745853
2037,1.92548310757
2771,-1.24941527843
7264,-1.35936832428
1786,0.424185186625
5873,0.350081562996
780,1.17043030262
9926,0.21577835083
8446,1.04489278793
7159,-1.6174621582
1026,-3.03943920135
7082,0.973478078842
10058,-0.919344186783
10797,0.290261089802
11230,-0.297591030598
30836,0.826569259167
27336,1.07476782799
9918,1.61549043655
79073,0.0461676716805
9688,0.920777320862
23659,0.84315687418
8396,-1.5702713728
23077,1.50502610207
10857,-0.922305107117
16,-1.25628685951
2817,0.41153717041
60528,1.40466225147
5359,1.24838638306
1514,-0.156955063343
1509,-1.7367579937
9181,-0.4067697227
3611,-0.965515136719
4783,-1.10684323311
10123,1.32656359673
8895,-0.997262835503
9805,-1.34748458862
4125,-0.127699613571
1635,0.873522937298
4154,0.37840911746
26292,-0.00187503919005
5770,0.445141673088
25874,-1.46233916283
11319,0.359464794397
1153,0.220598787069
11098,-0.523116469383
8974,0.419447630644
533,-0.86475455761
823,0.240638017654
6812,0.280717402697
3693,-1.91092383862
4891,0.700038790703
10954,-1.91711580753
5909,0.949934184551
9221,0.231989234686
847,0.2752430439
11072,0.363349497318
10221,-0.701969623566
7158,0.363931596279
8678,-1.3753029108
11014,-0.693673729897
1994,-1.59547305107
3482,1.55993700027
25976,-0.49121928215
10491,0.870869338512
51053,0.719963788986
9267,-0.633562028408
5547,-0.0147162377834
6597,-0.00051361322403
5836,1.63282513618
6118,-0.296150296926
2961,0.761905312538
310,-0.833043992519
7296,-0.440141737461
1429,1.25965237617
2548,-2.48080396652
6499,-2.58108997345
642,-0.999763011932
23076,-0.599682807922
10099,-1.46902668476
9817,-0.883738934994
9126,1.43635416031
3930,0.265008211136
10450,-0.0984009802341
54386,-0.703481853008
664,-0.33304643631
596,-0.0768691599369
10180,0.250011622906
1445,-0.98163831234
230,0.729354560375
9246,2.06353449821
5092,-0.333912491798
23463,-1.10259199142
10007,-0.233791857958
4925,-0.24490827322
6251,0.841403901577
5782,0.112346827984
5106,1.48178219795
2673,-0.903200149536
644,0.695274353027
6284,-0.21203699708
4605,-0.261851370335
6810,1.30266022682
54499,0.36350184679
11007,-1.34548473358
1643,-0.789043545723
25805,0.282572537661
3033,0.576466560364
2745,-0.834902882576
9961,0.837634623051
3925,0.681357502937
2582,0.493052899837
5792,0.827115178108
5236,0.253490507603
4016,-1.95372784138
4651,0.0661215409636
3988,1.24992454052
26227,-0.517975449562
7982,-0.612504899502
3551,1.6878900528
5108,-0.814271569252
8870,0.0370672941208
2195,-0.583509743214
8731,-1.34071779251
1956,-0.256260067225
10276,-1.19806909561
1666,-0.107808411121
4864,-1.19545173645
4232,0.355242967606
5050,-2.05708885193
813,-0.039588175714
3964,0.164858728647
26020,-1.01334881783
481,-1.28547334671
5019,-0.633373141289
291,0.235466361046
10973,-0.977898359299
9697,-0.277533173561
5831,0.492000222206
8202,0.0559598505497
57804,-1.64023041725
5566,0.620909690857
57149,-1.18303966522
7416,-1.79989624023
10174,-1.39759850502
6676,0.136723041534
8884,-0.922267735004
5997,0.166656136513
57147,-1.14066922665
6909,0.0629449635744
9093,1.45226252079
23142,1.33900141716
8444,1.19461584091
11232,-1.07532167435
27095,-0.00783118605614
10732,0.173821136355
23029,-0.0796366930008
9270,-0.0932921916246
47,-2.33477759361
5889,1.34499073029
8243,1.31634616852
10730,-1.64240956306
30,-1.80863261223
7466,1.75291574001
89910,-0.0357270389795
56654,-1.89447808266
501,-3.62990283966
5438,-2.22771406174
26993,-3.42989087105
55111,-2.16655302048
8520,-0.550214648247
10146,0.732571542263
7165,1.97095561028
55011,-2.1169424057
6461,0.888228714466
10813,0.315126001835
80746,-0.526951134205
10434,-1.05472373962
5607,0.590876102448
22827,-0.854660928249
51635,-0.463042885065
84159,0.0562750250101
3508,0.859061777592
84890,0.396399080753
79600,0.0706317722797
8574,-0.860713839531
5529,0.585372507572
3909,1.08977341652
9637,-0.954554498196
8518,0.178378343582
6443,-0.857138574123
58478,-0.972402453423
4850,0.0535004921257
23210,-0.375555634499
54733,-0.873022198677
55129,-0.943448662758
10273,-0.575940966606
572,-1.98008060455
5716,-1.11770391464
22841,1.91812551022
2356,-1.92096614838
6050,-0.304996430874
64422,0.617997407913
8837,0.849633812904
55127,-1.84250164032
23335,3.11984300613
10270,-0.0750704184175
6509,0.290455192327
83743,-1.09421718121
6772,-0.336463779211
22887,-1.14131569862
51001,0.883360743523
26511,-1.0243461132
7874,-0.971354484558
51070,-0.88695192337
1738,-1.39495778084
3416,-0.422652035952
9128,-4.74260044098
9833,-0.128858312964
4088,1.27145135403
5018,-1.76734948158
51375,-0.00206387042999
55038,-0.819714665413
23061,-0.499521374702
64428,1.48760783672
11325,-0.628154277802
9641,0.0945994257927
23038,-1.48515415192
57048,0.0904384553432
94239,1.11076521873
51203,0.244283825159
388650,0.984128057957
23039,-0.704282045364
55179,-0.888756096363
5827,-1.34432840347
10245,0.626383304596
6813,-0.317085325718
3251,-0.800661563873
23212,0.363400876522
23536,0.866792201996
51282,-1.26461851597
10227,-0.343689769506
50813,1.42637360096
51024,0.427419096231
53343,0.748793900013
1465,-1.38777720928
79006,-1.85743784904
6988,-2.71679210663
11011,0.60129404068
23325,-0.565458834171
10049,-0.610844492912
3157,-1.15102219582
200734,0.892164587975
9053,-1.15809798241
79094,-0.661675155163
2778,-2.36975646019
54881,0.799861013889
54807,1.94266402721
323,0.696831941605
26001,-1.0222992897
10190,1.67687857151
9686,-0.165161773562
54915,-1.19082570076
23658,0.146499097347
7750,-0.863628327847
79643,0.497723191977
9488,-0.033124178648
11200,-0.0581923536956
65057,0.860638737679
6832,0.855320870876
23131,-1.14080321789
10776,-0.275697737932
6253,0.241427317262
79716,-0.144474744797
29978,1.97015058994
9988,-1.36552786827
10845,-0.748733997345
54957,1.56199538708
79170,0.942457556725
10610,0.0493557751179
128,-0.566806852818
51026,1.17811775208
5498,0.760264575481
124583,-1.69480872154
9455,1.12924039364
1212,-1.70402467251
5255,0.00238223001361
9448,-0.237215086818
9924,0.958257555962
5480,-0.616353988647
1983,1.01018798351
56889,0.200060993433
79080,0.906772255898
9016,0.582125425339
6915,1.08453226089
9709,-1.81625044346
116832,0.522782921791
670,1.04806280136
7867,0.672628521919
79143,-2.00529265404
11284,0.482246279716
23443,-0.995152592659
51599,-1.66865038872
5927,-0.989970207214
55793,-1.38581180573
5867,-1.07024025917
7866,-4.14027023315
25825,-0.972733199596
4067,-0.330871284008
51015,1.22084498405
5891,2.68663549423
3300,-1.51391649246
64781,1.31898379326
51056,0.465613931417
8550,-0.254539370537
50810,3.53515744209
23011,1.26034545898
11168,-0.504449903965
1385,-0.501779735088
10150,0.572243690491
29763,0.841344475746
9112,-0.211424559355
23499,-1.11935818195
85236,-0.476170837879
5096,0.0941882133484
55620,0.794054508209
5373,0.84454202652
51170,0.899787068367
54850,0.985590457916
80349,0.323588132858
355,4.11081600189
1062,0.608381509781
8804,-0.931090176105
80758,-2.03447747231
375346,1.76306915283
51385,0.675451874733
55748,-0.615812897682
10318,-1.57823300362
54681,-0.428911358118
7905,0.0712419748306
28969,-0.864425480366
10668,0.595271766186
51005,-0.139267683029
8800,1.01984131336
54438,0.824225902557
55825,-0.0970832705498
8835,1.20726132393
64429,-0.776407063007
3682,-0.450655221939
10329,-0.488124161959
27109,-0.665435433388
51335,-0.544291496277
3202,-1.60301792622
2896,-0.132052913308
79902,-1.17579519749
29083,0.8894059062
5747,0.632739067078
22905,0.186721280217
63933,-0.39155843854
9847,-0.436647057533
51021,-1.66487550735
8996,0.823242545128
7376,0.471336871386
5357,-0.389873504639
56940,0.548966526985
6195,-0.322901904583
1633,-0.306065618992
23321,1.3334710598
51160,0.0941107720137
55604,-0.0413161963224
2063,-0.286584794521
54512,-0.873953640461
9124,-0.3656270504
79174,1.20534896851
23223,0.622404575348
39,0.115758344531
57215,0.603824317455
1052,-0.109640926123
23139,-0.0452806651592
79947,0.092400893569
4616,-0.760885059834
9710,-0.64232981205
6990,-2.72654771805
29082,0.915713012218
9670,1.23366618156
81533,1.09972929955
10525,1.00886309147
2353,0.172032535076
57192,-0.422522932291
3398,-1.07987070084
3775,0.035529345274
26064,0.644079446793
29103,2.20833468437
3206,0.851072132587
1500,1.28149914742
7690,-1.32524931431
29911,-2.2986395359
2064,-2.74458289146
65123,-1.74318766594
5986,0.942194700241
85377,-2.18952846527
9903,-0.974320650101
7088,-1.50680208206
22796,-0.313284873962
51116,0.230874449015
54442,-0.0210132300854
10695,-2.2115175724
102,-1.05375802517
965,-0.394262909889
3800,-0.0348173975945
10362,0.914722561836
5300,-0.173933625221
8270,0.0180690530688
27242,-3.43556976318
9928,0.7559004426
1534,-3.49702453613
5654,-0.0245135128498
10810,-0.596418738365
7105,-0.450131058693
23014,0.557696819305
55012,0.381023347378
2887,-2.2057967186
9183,0.242978304625
11151,-0.83452475071
7511,-0.0285019874573
10046,-0.184640109539
1829,0.102618589997
11000,0.204335719347
976,-0.293150603771
3597,1.71585345268
178,2.12475848198
2625,1.17991697788
6119,-1.70074486732
26136,0.0214408934116
6697,-0.980559289455
5971,-0.530212640762
22934,-0.286023110151
9289,1.13482522964
4931,0.826138138771
4200,-0.264886975288
93594,1.16902399063
5982,-1.15382897854
26520,-0.410642534494
4998,1.48707866669
10038,-0.100710600615
60493,-0.377846688032
51495,-0.355866760015
4482,0.857698082924
23224,0.106545045972
9690,0.139212280512
80212,0.390983194113
29928,-0.715120315552
22809,0.382100194693
50814,1.02746415138
55256,-0.414151132107
56997,-1.33253324032
81544,0.390842378139
6894,-0.101030290127
64080,0.446054309607
55818,-0.913177490234
637,0.783919930458
22823,1.32366788387
5287,-0.0418589711189
91137,-0.639961540699
23097,0.715417921543
9851,0.815743863583
23522,-0.383398115635
1123,1.34717655182
5603,0.623404681683
51569,-0.645937860012
55699,-0.753221035004
2624,-1.65541291237
8204,-1.47109854221
9133,0.806067824364
10921,-1.11397719383
51742,0.504133522511
2954,-2.71706914902
27244,0.897064805031
23013,-0.387759745121
8050,-0.730879724026
79961,0.287109196186
2017,-0.598134696484
55148,-0.704627037048
960,0.98570305109
10451,0.315786272287
57406,1.32726597786
51719,-1.37915563583
7074,-1.15425682068
10059,-0.636760354042
51071,2.79515028
5796,0.65864610672
55008,0.936901330948
23597,-1.26674103737
8869,0.372628927231
8727,-1.8632953167
63874,-1.50186550617
8821,0.324287205935
57178,-0.6683152318
5468,-0.565759658813
10557,-0.0300372242928
831,0.887541532516
9531,-0.959482312202
2767,-0.803975582123
1861,-0.87047123909
10165,-0.847982406616
7106,-1.41489684582
2908,2.35386943817
57761,0.897918820381
23338,-1.32208061218
7852,1.90000617504
55033,0.487383663654
57019,0.725605607033
91949,-0.569053351879
84617,0.333987921476
25,0.481863975525
899,-0.92683839798
79850,-0.510986506939
51466,-1.14805555344
2852,-0.639866888523
55837,0.644015431404
2131,0.716716587543
5427,0.305922031403
25966,0.312454670668
55608,-0.996257722378
1662,0.546173095703
9702,0.564238131046
11031,-0.836332678795
10057,-0.099604010582
5985,0.0823012143373
3280,-1.46752023697
55958,1.28772974014
51465,1.2819173336
2542,0.207704156637
10641,1.25593185425
11137,0.0989386737347
9842,0.701738655567
10493,-1.857452631
10112,-0.740115761757
1001,0.797014355659
23635,1.38392341137
29916,-0.630870103836
2810,-0.355242967606
5993,0.386240571737
11142,1.13696205616
79187,1.47248125076
51382,-0.377677857876
8318,0.673109591007
9695,-0.198972210288
9712,0.621063113213
64943,-0.540677368641
9738,0.744760036469
6793,0.185141712427
7358,-0.550805151463
58472,-0.0156437754631
50865,-1.21827292442
23200,0.936285614967
51293,0.0279413461685
10962,-0.399597555399
10153,-0.0648575127125
874,0.529070436954
