rid,DOS055_A375_24H:BRD-K65655554-001-01-6:5,DOS055_A549_24H:BRD-K65655554-001-01-6:5,DOS055_HT29_24H:BRD-K65655554-001-01-6:5,DOS055_MCF7_24H:BRD-K65655554-001-01-6:5,DOS055_PC3_24H:BRD-K65655554-001-01-6:5
5720,-1.04320001602,0.924899995327,0.336680084467,0.441389739513,-0.855599999428
466,0.658050000668,0.377550005913,-0.255095243454,0.608396172523,-0.0500499978662
6009,-0.288800001144,0.672700047493,0.025491964072,0.704286932945,0.70609998703
2309,1.36294996738,0.459600031376,-0.343222558498,-4.38585853577,-0.553849995136
387,-0.653349995613,1.60439991951,0.585084795952,0.498423576355,0.361299991608
3553,0.240050017834,-0.8396499753,-1.01329779625,0.310299366713,0.290450006723
427,0.198799997568,-0.133149981499,-0.37968057394,-1.88669633865,-0.166249990463
5898,0.23140001297,-1.22354996204,-0.337879687548,-0.604631721973,0.413500010967
23365,-0.205700010061,0.447849988937,-0.171182185411,0.856147408485,0.146549999714
6657,0.00644999742508,-1.80069994926,-1.57806050777,-0.17824447155,-0.227750003338
5054,0.943750023842,0.204650014639,-1.01716911793,0.885079979897,-0.291800022125
3108,-0.850049972534,0.113650001585,0.109137788415,1.4367903471,-0.826799988747
1950,1.62665009499,-0.579549968243,-1.00873506069,0.402585804462,-0.586499989033
351,1.18959999084,-1.26520001888,0.532439351082,-0.361333101988,0.685899972916
4846,-0.305950015783,-0.0050999969244,0.158117860556,0.292268157005,0.512049973011
1452,0.444599986076,0.133949995041,0.407990813255,0.543305933475,-0.158350005746
4776,1.03144991398,-0.888800024986,-1.15808165073,0.692469358444,-0.731700003147
6908,0.345750033855,1.3207000494,0.32257437706,-0.000895898789167,0.865400016308
672,0.379899978638,0.533499956131,0.725558459759,-0.246922954917,0.314099997282
5710,-1.42269992828,1.60969996452,0.802638053894,0.365231812,-0.568899989128
2115,0.50024998188,-0.623549997807,-1.19511651993,0.889245271683,0.970399975777
7015,-0.0640000104904,-1.73529994488,-0.811574995518,-0.221229791641,-0.783699989319
8726,-0.0681499987841,-1.597900033,2.98924040794,-0.616090655327,-0.469400018454
2185,0.860300064087,-1.14845001698,-1.08806371689,0.669832527637,-0.680149972439
3315,-0.3804500103,0.730800032616,0.842648029327,-1.52723550797,1.13680005074
5289,1.79585003853,-0.425999999046,-1.49059915543,0.0699569955468,-0.537699997425
868,0.172150015831,-0.450100004673,-2.39269709587,-1.16148948669,0.305849999189
1677,1.48699998856,-0.950600028038,-0.954401493073,0.228369727731,-0.416149973869
7043,0.855300009251,-0.624199986458,-1.51954329014,0.801647663116,0.0895500034094
5613,2.2787001133,-1.23080003262,-0.502039849758,0.41969704628,0.870849967003
595,-0.795599937439,0.591050028801,1.65366065502,0.26929807663,0.428200006485
4793,1.41505002975,2.00824999809,0.573687314987,-0.0263739898801,0.0550999939442
2736,-0.150250017643,-0.480399996042,-0.558239400387,0.371404886246,0.44889998436
5290,0.0131500065327,-0.977699995041,-2.92410564423,-0.228438466787,-0.79365003109
6194,-0.195600003004,-0.00065000000177,0.0,-0.0894971415401,-0.00065000000177
1676,0.306649982929,-2.00300002098,-1.09055221081,1.3877800703,-0.958050012589
23512,-0.963599979877,-0.348750025034,0.245947450399,-0.632854938507,-0.793550014496
148022,-0.130400002003,-0.118499994278,0.050039537251,0.567871212959,0.368099987507
1906,0.0716999769211,-1.33200001717,-1.59256529808,0.49995225668,-0.455899983644
8878,-1.2539999485,-1.62074995041,-0.144651770592,-0.583831787109,0.774349987507
3091,-2.96694993973,0.127049997449,-0.654680490494,-0.57320690155,0.00174999237061
5743,0.79724997282,-0.273750007153,0.238596141338,0.767512083054,-1.19865000248
5321,0.947849988937,-3.75349998474,-0.926799118519,0.591533958912,-1.69315004349
4144,0.142450004816,-2.86229991913,0.0912986695766,0.031665507704,0.41890001297
1981,-0.00435000658035,0.798550009727,-0.274823755026,-0.128840848804,0.524899959564
695,-0.132649987936,-0.577899992466,-0.338173210621,0.3391456604,-0.131999969482
10398,0.0844500362873,-0.608799993992,-0.867837131023,-0.175923854113,-0.162749990821
5708,0.0540999993682,-1.38604998589,0.117205910385,-0.248487442732,-1.53349995613
1213,0.365550011396,0.937199950218,-0.989208817482,0.147082775831,-0.310600012541
226,-0.707149982452,1.73269999027,0.853657007217,0.432971149683,-1.44470000267
6777,-0.334500014782,0.787100017071,-1.19858586788,5.06438922882,-0.256999999285
2113,-0.478300005198,-0.317900002003,-1.55692541599,-0.479964882135,-0.306050002575
3329,-0.455900013447,1.0189499855,1.09728896618,-0.155291855335,0.216500014067
1050,-0.0114000141621,1.11870002747,0.720787346363,-0.469873487949,0.238299995661
9491,0.295549958944,0.0871500000358,-0.548502206802,-0.120233148336,-0.255649983883
22926,-0.0263499990106,-2.2216501236,-0.250333160162,-1.11598598957,0.389799982309
5899,0.234050005674,0.286750018597,-0.495690345764,-0.260399013758,0.201949998736
5467,2.15089988708,-0.391999989748,-0.410128623247,-0.115438371897,-0.304399996996
6774,-0.416700005531,-0.0642499998212,0.756803631783,-1.0943363905,-0.861399948597
