rid,DOS016_VCAP_6H:BRD-K68368772-001-01-9:4.96,DOS016_VCAP_24H:BRD-K68368772-001-01-9:4.96,DOS042_A375_24H:BRD-K68368772-001-01-9:4.96,DOS042_A549_24H:BRD-K68368772-001-01-9:4.96
1906,0.723048865795,-0.945575535297,0.229550004005,0.367150008678
8878,-0.132312834263,0.595121502876,0.0504499971867,1.63769996166
3091,0.903363287449,0.173589468002,-0.479000002146,0.538949966431
5743,0.524051725864,-1.6607568264,-0.967449963093,-1.35300004482
5321,-0.766137480736,-1.37126624584,0.0750000029802,-0.0470499992371
4144,0.904659867287,0.761884987354,-0.831650018692,-1.12139999866
1981,0.273677319288,0.638334095478,1.21144998074,-0.164999991655
695,0.523618102074,-0.429596573114,0.487599998713,2.63770008087
10398,0.877425253391,-0.614709913731,1.64295005798,1.0325499773
5708,-1.24008214474,0.443611502647,0.697950005531,-0.139499992132
1213,-1.86466360092,1.69965040684,0.728549957275,0.0141499936581
226,-1.30020427704,1.20560383797,-2.11564993858,-0.780549943447
6777,-0.486050695181,-0.0276151001453,1.97930002213,4.36820030212
2113,0.242506220937,0.0209741257131,-0.961499989033,0.0266000032425
3329,-0.609917879105,0.852932572365,0.677749991417,0.139449983835
1050,-0.193163990974,1.25260317326,-0.23679998517,-0.0636499971151
9491,0.772831320763,-0.970616698265,-0.13789999485,-0.349400013685
22926,0.671461045742,0.891059398651,0.180349990726,0.527000010014
5899,0.015485599637,0.781613051891,-0.0167500004172,0.914150059223
5467,0.805835962296,-1.34076189995,0.472449988127,0.000150000676513
6774,0.344980478287,0.9489184618,0.635150015354,-0.582000017166
1788,1.03008151054,-1.26001739502,-1.05454993248,0.79834997654
5921,-1.20058679581,2.67658233643,-0.973999977112,-1.41194999218
5721,-0.903538942337,-0.629600584507,-0.941100001335,-2.25239992142
2263,0.466594099998,-0.984519600868,0.752250015736,-0.852949976921
808,0.493011951447,0.602049529552,0.482400000095,0.077500000596
30001,0.379666954279,0.57998251915,1.03519999981,-0.216750010848
348,0.188995406032,0.0549667924643,0.0613999962807,0.00364999473095
30849,1.13099372387,-0.545995354652,0.00879999995232,-0.402399986982
1454,0.563534259796,0.4942753613,-0.302799999714,0.598649978638
6500,-0.412405967712,1.83633196354,1.13515007496,0.114549994469
5627,-0.167952641845,-0.208875030279,0.52404999733,-0.852999985218
5715,-1.31990766525,0.548457741737,0.0324499979615,-0.816399991512
4791,0.830833315849,-0.780878603458,1.19044995308,0.888550043106
56924,-0.00902622938156,-0.172887206078,-0.119499981403,-0.714950025082
2690,-0.00429601967335,0.214635074139,1.45464992523,-0.815850019455
1019,-0.91602575779,-0.674435436726,-0.501100003719,-1.70395004749
51422,-0.594041109085,0.95258975029,-0.392200022936,-0.457349985838
5788,0.623294115067,0.864902079105,1.29200005531,0.384600013494
6709,0.762728095055,0.750537514687,-0.609200000763,-0.831550002098
1277,2.38517451286,0.381844520569,-0.679899990559,0.148249998689
993,-0.209737569094,0.290183484554,-0.814750015736,0.322349995375
7157,-0.289129555225,-0.0563482344151,-0.0209999978542,-1.48514997959
1958,0.5806645751,4.97022199631,0.286300003529,-0.323900014162
4582,0.368171066046,-0.859597325325,-0.419299989939,0.578700006008
9212,0.909000575542,0.767672598362,-0.138599991798,1.7093000412
8440,-0.0265031903982,0.348393023014,-0.05269998312,0.279500007629
6790,-0.701519966125,1.11600470543,-0.831050038338,-0.306749999523
8851,-0.268063634634,0.731016635895,-0.456049978733,-0.777099967003
2534,0.447504520416,0.626799464226,0.367349982262,0.700249969959
4893,0.117997959256,-0.0877630636096,-0.0362000018358,-0.903050005436
665,-0.298273205757,0.166090726852,0.390699982643,-0.182549983263
4313,1.0826331377,-0.50829654932,0.194899991155,0.914999961853
1022,-1.10790789127,-0.542154669762,-0.430400013924,-0.992449998856
5880,-0.740789413452,0.189980477095,-0.415199995041,-1.22475004196
3162,0.686893463135,0.031967535615,-0.476700007915,0.500450015068
1282,0.572165906429,0.203087806702,-2.38599991798,-0.673950016499
3383,-0.176350474358,-0.651329994202,-0.0655499696732,0.0883499979973
727,-0.630224406719,-0.904757976532,0.503350019455,0.135450005531
4792,0.197189569473,0.718900084496,0.622000038624,0.0173500012606
4794,0.290370732546,-0.548782527447,-0.0199499726295,0.588100016117
902,0.424149513245,0.0553069524467,0.32594999671,0.257550001144
8091,1.50221276283,-0.717812955379,0.457000017166,0.713999986649
3486,-0.0755908414721,0.253622025251,-0.221899986267,-0.351100027561
10818,1.22030210495,0.759449720383,0.363200008869,0.768050014973
3454,0.566064596176,-0.82610976696,0.91629999876,1.58060002327
4282,-0.0200438648462,-0.15028911829,-0.829249978065,0.361649990082
1605,0.163410425186,0.435789108276,-0.0283000022173,-1.87699997425
10644,-0.764291524887,-0.716190814972,-0.238999962807,0.711099982262
2065,0.0604070574045,0.654138803482,-0.948799967766,-0.731850028038
8321,0.174080461264,-0.587156832218,0.381550014019,0.233299970627
8503,0.34448581934,0.829452693462,0.222000002861,0.840950012207
7027,0.0433716475964,0.815289080143,0.132149994373,-0.221300005913
6850,0.160151749849,-1.13245117664,1.15154993534,0.0486000031233
1978,0.216748014092,1.17480826378,-0.1100499928,0.291900008917
896,-0.707539916039,-4.72923898697,0.205949991941,-0.157250016928
5777,0.753737092018,0.357846200466,-0.17040002346,-0.36779999733
1846,-0.66424882412,-1.74917662144,0.602999985218,0.230899989605
5925,0.282340049744,1.35036921501,0.607249975204,0.0681499987841
142,1.01244997978,0.767525672913,-0.0850000008941,0.164100006223
1021,0.825525701046,0.853466510773,-0.253800004721,0.585799992085
5699,0.139784604311,-1.06683969498,0.701150000095,-1.80099999905
8061,-0.315990865231,6.27547979355,-0.195549994707,0.560199975967
1870,0.751853823662,-0.214973092079,0.125349998474,-0.459549993277
1398,-0.277213096619,0.685705959797,0.43725001812,-0.471249997616
3312,-3.26421260834,-4.27277994156,-0.293749988079,-0.142049998045
891,0.273236960173,0.53106969595,-0.15775001049,-0.100900009274
4775,1.98525118828,-0.00817769765854,0.961199939251,-0.0589000061154
5111,-0.403930187225,0.605949282646,0.095349997282,-0.103899993002
5696,-0.669432997704,-0.923773169518,-0.399349987507,-1.43295001984
5588,-0.345751196146,-0.731501400471,-0.882650017738,0.15015001595
6839,-0.828627347946,0.215940460563,-1.78754997253,-0.398249983788
329,-1.0213944912,-1.00260686874,-1.33375000954,3.2907500267
5058,1.06540358067,-0.00424887798727,-0.116600006819,0.203300014138
998,-0.858641982079,0.279996722937,-2.40254998207,0.664499998093
9134,-0.741103112698,-0.588157534599,0.315650016069,-0.561550021172
6616,0.110287234187,0.199212297797,0.331550002098,-1.28745007515
5223,0.034523114562,1.70761728287,-0.234850004315,-0.624599993229
4690,0.0353244692087,-0.778093338013,-0.0968500003219,0.680000007153
958,0.399250298738,-1.2664488554,2.20860004425,0.597499966621
1616,0.816839456558,-1.43375253677,0.96130001545,2.15415000916
991,0.516256332397,0.269536197186,-0.948350012302,-0.218800008297
6347,1.49568021297,0.0856611728668,0.0656500011683,1.05660009384
6714,-0.769618749619,0.623012423515,-0.206349998713,0.353100001812
652,0.938133597374,2.17511105537,-0.169949993491,0.976300001144
4331,-0.673894405365,-0.355094015598,0.749349951744,-0.311699986458
7099,-0.507644891739,0.392761021852,-0.12729999423,2.33414983749
10320,1.59098172188,-0.958773553371,0.720700025558,0.0231999978423
2042,-0.448808819056,-0.509519040585,-2.12335014343,-0.797199964523
843,1.10495734215,-0.92401355505,1.38935005665,0.884949982166
840,-0.371670335531,1.08877789974,1.94029998779,-1.02620005608
7048,0.732591569424,1.12298870087,0.205899998546,0.614250004292
4851,1.29001832008,-0.166187316179,1.41980004311,1.32940006256
6464,-0.365984261036,-0.757897496223,-0.0760999917984,0.516549944878
23410,1.97257065773,1.38492882252,0.486250013113,0.90524995327
54205,-0.061304718256,0.480497151613,0.514450013638,-1.30754995346
2770,0.892670035362,1.22979974747,1.48310005665,1.19350004196
80204,0.0625224560499,1.40295863152,4.98929977417,4.96245002747
4208,-0.380666196346,-0.365658998489,-0.814850091934,1.07099997997
1845,-0.397382289171,0.413371294737,1.8601000309,0.926400005817
23368,0.363482683897,0.164650410414,0.199500009418,-0.784399986267
5583,1.18889975548,1.43520414829,-0.0282499790192,-0.239399984479
8900,-0.960350632668,1.02949297428,-0.364899992943,0.418999999762
581,0.929611563683,-0.436148762703,0.696399986744,1.06060004234
6193,-0.674831986427,0.0925426185131,-1.47060000896,-0.223550006747
6622,-0.187735572457,-0.355602741241,-0.0299500077963,1.16460001469
11261,0.127362549305,1.48020732403,-0.236250013113,-0.155000030994
6696,0.154546394944,-0.342790037394,0.279300004244,0.442800045013
8312,1.02293264866,0.250592052937,-0.141400009394,0.468149960041
835,0.500186443329,-0.0689013004303,0.162799984217,0.425700008869
8324,-0.1905169487,0.272480666637,-0.163249969482,-0.564299941063
1848,-0.125884518027,-3.42069244385,1.40365004539,-1.06484997272
154,-0.679104685783,-0.872002899647,0.296849995852,-0.713950037956
4312,-0.344807088375,-0.519883990288,0.726550042629,-0.145300000906
994,-0.625635147095,0.728476047516,-0.581699967384,0.0976499915123
2048,-0.82672727108,0.247694566846,0.913599967957,-0.495999991894
1111,1.11454236507,0.243825376034,0.550800025463,-0.0447000265121
5154,-1.89873445034,-0.119243219495,-0.608099997044,-0.467199981213
2920,-0.125403910875,-0.474565148354,-1.04909992218,-0.118000000715
3122,1.87521028519,-0.906867682934,-0.435799956322,0.436800003052
2769,0.0557241737843,-0.86604142189,-0.82380002737,-0.103399991989
5900,0.275048285723,0.568500101566,-0.295049995184,0.337949991226
6304,-0.447423785925,-0.615192472935,-0.459049999714,1.83679997921
5211,0.529227674007,0.883811354637,-0.767149984837,-0.841099977493
2886,0.0896740108728,-1.42223548889,-0.701600015163,0.60664999485
9261,0.267824351788,0.795613884926,0.0200499892235,0.216949999332
8569,0.400224745274,-0.767921209335,0.585650026798,-0.958900034428
3303,1.9330381155,0.25502550602,-0.564300000668,0.38354998827
5331,-0.0505090653896,-2.81963014603,-0.428999990225,0.441550016403
5347,0.248121589422,1.38165926933,-0.377650022507,-0.534550011158
4638,0.931079864502,-0.633179962635,5.14214992523,-1.00170004368
2264,-0.0514591634274,0.327658325434,0.157099992037,-0.461050003767
1029,-0.976594567299,-0.0167808234692,0.207949995995,0.0634000003338
1027,0.0120375752449,-4.98938989639,-0.177950009704,0.119149982929
2597,0.201245844364,0.0,0.0010000000475,0.0
55847,0.671983063221,0.129623159766,0.166700005531,0.202399998903
25803,0.13806322217,-1.35241925716,-0.55529999733,-0.622949957848
3480,-0.336670428514,0.16289241612,0.171450003982,-0.088649995625
2946,1.12978219986,1.43861460686,0.482050001621,0.658800005913
9517,2.0648214817,-0.150362685323,-0.0722999870777,-0.510849952698
25987,0.262764781713,-0.260200202465,0.188799992204,-0.216200008988
23670,0.941132426262,-0.14988052845,-0.38639998436,-0.401749998331
11182,1.35362172127,-2.17934083939,0.881749987602,-0.0766000002623
2146,-0.893938064575,1.17400693893,-0.185249999166,-0.503700017929
3385,-0.148546636105,0.889138221741,0.0117000043392,0.723349988461
5261,0.731678247452,0.403712362051,-0.261200010777,-0.46020001173
10765,0.76602768898,-0.269866555929,0.301450014114,2.08360004425
25839,-0.258709073067,-1.15648293495,-1.03635001183,0.133550003171
4172,0.390464127064,0.467785716057,0.398649990559,1.19305002689
23161,0.0364876873791,-0.926310896873,0.987500011921,-0.239849999547
10298,-0.453368872404,-0.128625571728,-1.32249999046,-0.070799998939
1802,-0.0604582577944,-0.615086436272,-4.24905014038,-0.138400003314
58533,-0.597248673439,-0.622283279896,1.52529990673,-1.04114997387
147179,-0.46296659112,0.420669615269,-1.28200006485,-0.169049993157
29937,-0.674087524414,-0.405333012342,-0.895049989223,-0.33189997077
6184,-0.233729362488,-0.849304437637,-0.431400001049,0.423200011253
9854,0.11681124568,0.817626297474,-0.0225999951363,-0.470050007105
2553,-0.0806270092726,0.469663918018,0.447800040245,-1.66779994965
5440,0.0145532786846,1.26729440689,0.631799995899,-0.704200029373
54623,0.759716033936,0.574271500111,0.731249988079,1.41639995575
9533,-0.594064831734,0.574151873589,-1.14450001717,-0.605750024319
8607,-0.607071995735,-0.0387560799718,-0.76289999485,-0.136049985886
207,-0.893032312393,0.022441893816,1.38695001602,-0.490999996662
26054,0.523608446121,1.44016003609,0.230150014162,0.480049997568
10682,-0.447914808989,0.832281827927,-0.0409999787807,-2.0407500267
8573,-0.766888916492,-0.333536207676,0.304549992085,-0.441599994898
23378,-0.348150610924,0.307939469814,-0.992200016975,-0.581849932671
8553,0.113527141511,2.05049562454,-0.319750010967,0.577799975872
622,-0.489905655384,0.670107841492,-0.924750030041,0.533949971199
9467,0.570022702217,-0.590209841728,-0.494749993086,0.146149992943
5525,-0.226554483175,-1.37221264839,0.330349981785,-0.778800010681
256364,-0.847570538521,-1.52176487446,-0.475399971008,-0.144549995661
332,-0.613305032253,0.207345992327,-1.03104996681,-0.00459998846054
2058,-0.617832183838,0.536632061005,-0.841799974442,-0.100500002503
7849,-0.322195321321,0.523508071899,-0.682299971581,0.533400058746
23244,-1.04056251049,1.03510546684,-0.471950024366,-0.272699981928
7494,-0.245656073093,1.36850178242,1.53729999065,-0.273449987173
4836,0.804420053959,0.321977436543,-1.09949994087,-0.442200005054
23647,-0.561436772346,1.04072320461,-0.100050002337,-0.47025001049
10617,-0.649296998978,-0.921560704708,0.424149990082,0.217600002885
2184,-0.392297148705,0.108786456287,0.166999980807,-0.350149989128
5355,-0.362649172544,-0.0611339211464,-0.0626499950886,-0.324500024319
6659,-0.241614177823,0.0697381198406,-0.113850004971,-0.223249971867
7016,0.258765339851,-1.39272272587,0.070050008595,0.679999947548
90861,0.127686262131,1.32458722591,-1.49820005894,-0.129549995065
10670,0.114121168852,0.212502747774,-0.855049967766,-0.0365999937057
79071,0.318754702806,-0.652238965034,0.513800024986,-0.976949989796
64746,-0.00490666925907,0.191881507635,-0.490300029516,-0.18164999783
5366,-0.239813834429,-0.607927381992,-0.0729499906301,-0.344000011683
11344,-0.473135441542,0.951880335808,-0.920050024986,-0.276849985123
10013,-0.564218044281,-0.507642865181,-0.215849995613,-0.458350002766
5829,-0.361364722252,-0.433384269476,-1.21460008621,-1.20819997787
5257,-1.04266405106,0.824529528618,-0.346450001001,-0.608000040054
22794,-0.277723252773,0.0405523777008,-0.789499998093,-1.14555001259
9761,0.0184737741947,-0.159221470356,-2.25,-0.264299988747
23326,0.145202606916,-0.228485614061,-0.899399995804,-0.484599977732
10972,-1.06094563007,0.963064670563,-0.00859999656677,-1.70360004902
10523,0.410530090332,-0.055004760623,-0.574599981308,0.274349987507
79090,-0.328833937645,-0.0285503566265,0.726799964905,-0.273350000381
27032,-0.0384459793568,-0.15175704658,0.19034999609,0.390450000763
9097,-0.289311230183,-0.174611032009,0.760599970818,-0.154549986124
10513,1.0151296854,0.0969296693802,0.756800055504,1.31050002575
1891,0.853872776031,0.0514425337315,0.521499991417,1.83210003376
3066,-0.424860417843,1.43522691727,0.359349995852,-0.169999986887
9801,-1.49793541431,0.847045183182,-0.473399996758,0.0153000056744
1459,-0.320164710283,-0.995585799217,-0.00409999489784,-1.38970005512
9703,-0.129667699337,-0.937805831432,-0.248150020838,0.350450009108
10606,0.686575174332,1.02015268803,-0.429699987173,-0.183750033379
1017,-0.632238984108,-5.22634410858,0.164949983358,-1.30124998093
9813,0.18369230628,-0.483832836151,-0.922699987888,-0.113099999726
7485,-0.157829910517,0.170207232237,-0.170199990273,1.1848000288
2109,0.0826132446527,0.711744189262,-0.212799996138,-0.298200011253
23271,-1.44402325153,2.33378481865,-0.474049985409,-0.0385999679565
9915,0.268276065588,-1.18136131763,-0.55655002594,-0.877499997616
9552,0.793892383575,-0.770602345467,-0.0570999830961,0.831799983978
93487,-0.271456748247,-0.725279986858,-0.173549994826,-1.46180009842
2956,1.50693941116,1.10273504257,-0.855250000954,0.876850008965
11065,-0.450897544622,0.11262845248,-1.70455002785,-0.35900002718
9653,-0.705946207047,-0.49903228879,0.131500005722,0.201449990273
200081,-0.379453122616,-0.245579615235,-0.866999983788,0.121149994433
3337,-0.951417803764,0.502652168274,0.264800012112,-0.993250012398
11073,0.949604511261,-0.459583222866,0.825049996376,-0.10824996233
23,-0.220871001482,-0.978036165237,-0.633149981499,-0.385250002146
5641,-0.502542376518,-0.3083948493,0.226250007749,-0.793749988079
8720,-0.0159737747163,-0.547719597816,0.681150019169,-0.401549994946
10782,0.0090148858726,-0.55021739006,-0.015850007534,-0.718050003052
25932,-1.64903342724,1.04631686211,-0.118249997497,0.433600008488
3028,-0.489728718996,-0.488327622414,-1.02030003071,-0.561050057411
6804,-1.60148572922,5.68802881241,-1.40880000591,7.6876001358
890,-0.483081787825,0.922065973282,0.100850000978,-0.473299980164
6390,-0.517461836338,1.28715991974,-0.243049994111,0.68314999342
4303,0.316104501486,-0.157508775592,-1.07529997826,-0.526600003242
10953,0.317379951477,-0.0094253718853,0.527649998665,-0.537949979305
22889,-0.0331134349108,-0.0180397331715,-0.358850002289,-0.269549995661
3098,0.29171872139,-0.0527817308903,-1.22734999657,0.165450006723
11044,0.821892142296,-0.259027779102,0.625649988651,1.04404997826
8985,0.399311423302,0.279954791069,1.15135002136,-0.189200013876
66008,0.024740409106,-0.573109388351,1.86045002937,-0.378650009632
9217,-0.148252129555,0.86056470871,-0.224800020456,0.621249973774
701,0.167652964592,-0.482190191746,-0.316249996424,0.333599984646
6182,-0.855453193188,0.522205471992,-2.14219999313,-0.193250000477
4860,-0.631876945496,-0.604335129261,0.265599995852,0.26265001297
7398,-0.334924727678,1.49287343025,-0.530449986458,-0.254200011492
6117,-0.549174666405,-0.784222126007,-0.398050010204,-1.63879990578
23588,-0.739365339279,-0.841788172722,-0.293199986219,-0.805400013924
949,-0.114197328687,-0.341097593307,-0.415800005198,-0.475899994373
7168,-0.118536621332,0.114860780537,-1.22455000877,-0.231650009751
9375,0.0687684118748,-0.11545522511,0.0476000010967,0.274199992418
4927,-0.132032319903,1.69709587097,-1.58750009537,0.127350002527
2523,0.794745087624,-0.718353450298,0.839600026608,0.0501500070095
58497,-1.03445196152,0.550845503807,-1.42194998264,-0.101800009608
6856,-0.915247857571,0.895654678345,-0.246900007129,-0.631049990654
26036,-1.22759175301,0.546965062618,0.295199990273,-1.63520002365
10206,0.200485512614,-0.52781111002,-0.543500006199,0.76574999094
25793,0.190171718597,-1.33669304848,0.377349972725,-0.589249968529
55556,-0.110633671284,0.047079116106,0.222499996424,-1.51060009003
3978,-0.449580252171,0.78889977932,-0.853299975395,0.719349980354
10681,-0.549522280693,-0.558372378349,-0.132099986076,-0.676249980927
3638,0.536893785,0.699852466583,2.12240004539,0.214350014925
8349,0.772047579288,-0.955167591572,0.517149984837,1.42645001411
6275,0.672197937965,0.28588449955,0.504549980164,-0.558200001717
3895,-0.0491990447044,0.345138311386,0.174099981785,-0.953099966049
392,0.511400818825,-0.175033688545,-0.720350027084,1.33450007439
9170,-0.00230362266302,-1.09804058075,0.572950005531,-0.00134998559952
80347,0.0717646926641,0.0665193796158,0.389100015163,-0.326449990273
23300,-0.295839190483,-0.689014911652,-1.13879990578,4.46255016327
836,0.347834587097,1.16232061386,0.795049965382,0.0491999983788
11188,-0.88973236084,0.27809381485,-1.4551500082,-0.57279998064
10898,-0.33199223876,-0.697701156139,-0.626899957657,-1.22944998741
9276,0.136707216501,1.21307682991,-1.1956499815,-1.19550001621
1647,-0.446748316288,-1.67847442627,-0.482549995184,-1.47479999065
10285,-0.997648179531,-0.16883982718,-0.387099981308,-1.13945007324
23386,-0.508722126484,-0.669681549072,-0.590350031853,-0.683650016785
3156,-0.618186056614,0.948696136475,-0.53854995966,-0.115899994969
10237,-0.622307837009,-0.221502691507,-0.554499983788,-1.3314999342
7077,1.2437940836,-0.517930030823,0.721650004387,0.608950018883
11157,-0.402661055326,-0.12081965059,-1.5775001049,-0.491200000048
22908,-0.32375356555,0.0812434852123,0.10625000298,-0.545750021935
10915,-0.166265428066,1.88281989098,0.111299991608,-0.0160000026226
9897,0.958413124084,-0.297881484032,0.937199950218,1.22799992561
1759,-0.545625925064,0.969118893147,-0.405750006437,-0.794900000095
54541,-0.308207303286,-0.0601043701172,-0.00185000896454,0.180400013924
211,1.40480268002,0.0810237303376,0.118699997663,1.11734998226
5048,1.17516386509,-0.453836858273,1.11699998379,1.40075004101
84722,1.05181455612,-4.43570661545,0.70450001955,1.12465000153
29890,-0.131554856896,-1.89610695839,-0.992300033569,-1.65935003757
9868,-0.634983301163,-0.514528334141,-1.81529998779,-0.0643500089645
873,-0.389638185501,-0.50608342886,0.112700015306,-0.657050013542
5580,0.140393525362,0.239375948906,-0.682250022888,1.0897500515
3725,-0.274632006884,-0.667503714561,-1.36424994469,-0.386000007391
23585,-0.232288450003,0.665742516518,-1.05655002594,-0.122099995613
51097,-0.724237680435,-0.0146405398846,0.0653999969363,-0.995799958706
1831,0.0727362409234,0.584491610527,0.613749980927,0.487450003624
7020,0.792046368122,-1.13467216492,0.902899980545,0.672399997711
55893,0.287768214941,0.429680228233,0.24715000391,0.467900007963
6944,1.22063541412,-0.328163415194,0.794650018215,0.67334997654
22883,-0.311881422997,-0.49853143096,-1.89049994946,0.415250003338
5601,-0.144757658243,-0.0106708817184,0.918699979782,-3.60895013809
10775,-0.683549702168,0.0637930035591,-0.950450003147,-0.75
4780,0.0339866429567,-0.935516953468,-0.053449999541,-1.18984997272
10904,-0.797607660294,0.319680213928,-0.429250001907,-1.09060001373
9917,-0.1795399189,-1.20466935635,-0.259449988604,-0.442900002003
1399,-0.446733236313,-0.357561767101,-0.303999990225,0.584250032902
24149,-0.63560461998,4.84092330933,0.176800012589,0.31534999609
2222,0.388710141182,-0.402374923229,-1.30060005188,-0.0942000001669
10131,0.516934037209,-3.19372391701,-0.345750004053,-0.563300013542
2958,-0.538675427437,1.39332962036,-0.630400002003,-0.380000025034
9650,-0.541500210762,-1.70795369148,0.418099999428,0.0676999688148
7319,-0.0432778298855,0.310216873884,0.407349973917,-0.931950032711
4817,0.703047990799,-0.949497818947,0.233000010252,0.375449985266
9143,-0.399253904819,0.679665327072,-0.652700006962,0.139399945736
10494,0.446092158556,-0.638547420502,-0.27089998126,-1.58910000324
55324,0.0876241475344,0.138868317008,-1.03600001335,-0.95710003376
23149,0.904367983341,-1.1591578722,0.183649986982,-0.205400004983
9943,-0.316479474306,0.872566998005,-0.164050012827,0.119599983096
6599,0.245057314634,0.355735033751,-0.0622000098228,0.222199991345
51031,-0.401823878288,0.312904715538,0.055999994278,-0.925499975681
3566,0.761072993279,-0.00439655780792,0.897199988365,0.302550017834
3815,0.13751527667,0.0367806553841,-0.335950016975,0.135150000453
8624,-0.87829375267,-0.658330798149,-0.133249998093,0.446500003338
27346,-0.145708873868,0.535271763802,-0.530099987984,0.151800006628
10489,0.259593814611,0.725789785385,-0.0270999968052,0.293799996376
26128,0.0598469041288,-0.0940916240215,-0.351099997759,-0.956449985504
79921,1.0678384304,0.58497852087,0.397199988365,-1.3370000124
55746,-0.393806606531,-0.138931125402,0.186800003052,-0.513100028038
23636,0.30723285675,0.449759781361,-0.891000032425,1.10520005226
10892,-0.0444324016571,0.886140346527,-0.786149978638,-1.00709998608
10652,0.339484423399,0.0512064397335,-0.673849999905,0.117400020361
11004,-0.250904589891,0.685601174831,-0.927500009537,-1.39960002899
23530,-1.23112821579,-0.0121103227139,0.0980499982834,-0.338550001383
8826,0.48935598135,0.57799243927,0.532649993896,-0.500699996948
3308,0.108976736665,-2.25581741333,-0.528499960899,-1.86105000973
7153,-0.577392697334,1.4892950058,1.46740007401,0.334250003099
11041,-0.401208519936,1.11957240105,0.181050002575,-0.428350031376
6342,0.00453614536673,4.18276786804,-0.0220500007272,0.747400045395
5883,0.120864272118,-0.0659487098455,0.330449998379,0.194550007582
10589,-0.0480978041887,-1.06937122345,-0.911800026894,-1.54165005684
5110,-0.656376481056,0.185008078814,0.004399985075,-0.289350032806
4609,-0.151851266623,0.204698964953,0.726549983025,-0.940500020981
5423,-0.494461864233,-0.110142983496,0.504549980164,0.196600005031
1070,0.464791595936,0.507683038712,0.154249995947,0.205499991775
10051,-0.0324610173702,1.84427750111,-1.17070007324,0.505349993706
6603,-0.522246837616,-0.424657940865,0.0961999967694,-0.779950022697
9019,-0.400285631418,1.2687921524,0.0221000015736,-0.188349992037
10969,-0.0940870046616,0.274039030075,-0.0993500053883,-0.699050009251
9797,-0.117710351944,0.00870761275291,-0.673949956894,-0.766600012779
4043,-0.545341551304,-1.07276201248,-0.600300014019,0.659000039101
9519,-0.558780789375,-0.484501928091,-0.43419995904,-1.00459992886
8480,-0.83168900013,-0.668880283833,-0.184450000525,0.0743499994278
983,-0.720458269119,0.542962670326,0.493300020695,-0.0938500016928
10559,-0.12200845778,0.221137732267,3.02355003357,-0.870749950409
8508,-0.404100865126,-1.08761739731,-0.520449995995,-1.24189996719
9275,-0.507972836494,0.202745616436,-0.536100029945,-0.0741500034928
8914,-0.690498113632,-0.801201701164,-0.5367000103,0.639199972153
