rid,DOS056_A375_24H:BRD-K37273423-001-01-2:5,DOS056_A549_24H:BRD-K37273423-001-01-2:5,DOS056_HT29_24H:BRD-K37273423-001-01-2:5,DOS056_MCF7_24H:BRD-K37273423-001-01-2:5,DOS056_PC3_24H:BRD-K37273423-001-01-2:5
5708,3.34424996376,0.30245000124,0.449549973011,0.3492000103,0.230891153216
1213,5.06424999237,-1.20494997501,-0.207500010729,1.03705000877,-0.343982994556
226,0.298600018024,0.486400008202,-0.156750023365,-0.441550016403,0.591139912605
6777,1.23815000057,-1.09965002537,-0.402250021696,0.111599996686,-0.0769808590412
2113,0.709100008011,-0.270399987698,-0.727450013161,-0.667549967766,-0.132882207632
3329,1.40559983253,0.103349998593,0.0115000009537,0.546200037003,0.710290431976
1050,0.670050024986,1.32969999313,0.258799999952,1.24465000629,0.767413496971
9491,-0.0290499925613,-0.198750004172,-0.2554500103,-0.560850024223,0.0370424985886
22926,-0.104400008917,-0.173449993134,-0.403300017118,-0.702350020409,0.773739337921
5899,-1.49370002747,-0.141349986196,-0.0371000021696,-0.131199985743,0.625943779945
5467,0.960799992085,-1.11580002308,-0.799499988556,-0.526600003242,-0.149375423789
6774,-0.209149986506,-0.800500035286,0.288399994373,-0.363150000572,-0.895674645901
1788,0.339050024748,-1.31470000744,-0.289350003004,-0.210950002074,0.2698957026
5921,-1.58660006523,-0.567849993706,0.125849992037,0.630900025368,-0.220629751682
5721,-0.0692499876022,0.073100015521,0.454649984837,-0.200100004673,0.0153305307031
2263,5.25430011749,0.126550003886,-0.298099994659,-0.106250047684,0.0463165640831
808,-0.31099998951,0.14929997921,-0.705799996853,-0.623350024223,0.0495945513248
30001,0.590750038624,1.68414998055,-0.298350006342,-0.0523999929428,0.657111942768
348,-0.386049985886,0.283699989319,-0.504299998283,0.624399960041,0.131815984845
30849,-1.55990004539,-0.167250007391,0.466899991035,0.311399996281,0.507069885731
1454,-0.19889998436,0.11574999243,-0.267649978399,-0.426999986172,0.0150276124477
6500,-0.244100004435,0.101250000298,0.304949998856,0.012000001967,-0.116813883185
5627,0.175049990416,0.244800001383,-0.261199980974,0.46305000782,0.445568263531
5715,-2.84745001793,-0.296099990606,-0.188500016928,4.17325019836,0.745091557503
4791,1.06684994698,0.317699998617,-0.587549984455,0.21099999547,0.247937098145
56924,1.91494989395,-0.196999996901,-0.84399998188,-0.736750006676,1.03451311588
2690,0.725650012493,0.955500006676,0.683849990368,0.757799983025,0.960906863213
1019,-1.30914998055,0.40775001049,0.202800020576,-0.836600005627,0.241613358259
51422,1.09574997425,0.982600033283,0.427900016308,-0.577000021935,-0.287907451391
5788,-0.00670000910759,-0.670099973679,-0.577899992466,-0.244800001383,-0.495909184217
6709,-0.611750006676,0.232149988413,0.756999969482,-1.19319999218,0.0386170335114
1277,-0.545750021935,-0.0566000007093,0.580250024796,-0.126049995422,-0.219530925155
993,1.62220001221,-0.306999981403,0.0619499981403,-2.06890010834,0.302252143621
7157,0.858250021935,-0.115600004792,-0.0161000192165,-2.32969999313,0.400526702404
1958,0.787699997425,0.567799985409,-0.0583499968052,-0.606149971485,-0.713963449001
4582,0.268949985504,0.441449999809,0.644299983978,-0.167799994349,-0.126738220453
9212,-0.831399977207,-0.731549978256,-0.228100001812,-0.947849988937,-0.102012842894
8440,0.0816000029445,-0.609350025654,-0.897750020027,0.211099982262,0.597251117229
6790,-1.36084997654,0.0231000036001,0.264599978924,0.564100027084,0.360183447599
8851,0.139899998903,-0.0279500000179,0.248250007629,-0.338649988174,0.0554142296314
2534,-3.51964998245,-0.22270001471,0.624499976635,-0.19770000875,-0.343477606773
4893,0.0508999824524,0.358899980783,-0.0407499969006,0.537150025368,-0.672638058662
665,0.297450006008,0.0191000029445,-0.370850026608,-0.0271999835968,-0.0820398777723
4313,-0.442750006914,-0.498399972916,-0.452600002289,-0.856450021267,-0.306938350201
1022,0.305150002241,-0.409200012684,0.0439500212669,0.176399976015,-0.945494055748
5880,0.0593499988317,0.806649982929,0.243050009012,-0.409000009298,0.167863518
3162,-1.13615000248,0.297899991274,-0.344200015068,0.327350020409,-0.204366967082
1282,-0.0637000054121,-0.265549987555,-0.478949993849,-0.463649988174,-0.711124420166
3383,0.0606999993324,0.393899977207,0.742699980736,-0.260349988937,-0.217676654458
727,0.936049997807,0.868450045586,-0.343699991703,-0.158249989152,0.408223539591
4792,-0.595849990845,0.119599997997,0.240200012922,-0.21384999156,0.672021687031
4794,-1.47774994373,-0.452350020409,-0.0687000006437,-0.194599986076,-0.0195263214409
902,-0.911850035191,-0.114800006151,0.00575000047684,-0.0119500011206,-0.240400269628
8091,-0.217549994588,0.583400011063,0.84525001049,-0.970100045204,-0.375545680523
3486,-0.956449985504,0.665850043297,-1.0544500351,-0.86669999361,-0.300756812096
10818,-0.732349991798,-1.07185006142,-0.281650006771,-1.04294991493,-0.560017168522
3454,0.788300037384,0.451099991798,-0.0641999840736,-0.603150010109,-0.469628155231
4282,-1.65785002708,0.103199996054,-0.594699978828,0.00130000000354,0.35745382309
1605,0.227349996567,0.188450008631,-0.282799988985,-0.147599995136,0.33372798562
10644,0.0250000059605,0.547500014305,0.124650001526,-0.265349984169,-0.368852615356
2065,-0.665950059891,-0.774500012398,0.00150001049042,0.527750015259,-0.705328226089
8321,-1.35099995136,0.122899994254,0.399900019169,-1.39224994183,-1.39758217335
8503,-0.83679997921,-0.0818499922752,-0.189100012183,-0.140849992633,0.0353736877441
7027,1.22345006466,-0.294999986887,0.435750007629,-0.143099963665,0.869027853012
6850,-0.767799973488,-0.0289499759674,-0.27500000596,-0.81014996767,0.102780595422
1978,1.46090006828,-0.393200010061,0.437249988317,0.854650020599,0.581803441048
896,3.70764994621,0.346400022507,0.675500035286,0.689599990845,0.390619158745
5777,0.419849991798,-0.238800004125,-0.304549992085,-1.06344997883,0.0978920459747
1846,0.883049964905,0.209749981761,0.0710999965668,0.569849967957,0.889072299004
5925,-0.216199994087,-0.964349985123,0.425650000572,-0.713199973106,0.387352645397
142,1.68190002441,0.189599990845,0.0781999975443,-0.810799956322,0.0674898028374
1021,0.574999988079,0.548099994659,0.553449988365,-0.224050015211,-0.119049936533
5699,1.35269999504,-0.568049967289,-0.215950012207,0.552899956703,-1.11319375038
8061,-0.461500018835,-1.18844997883,0.161450013518,-0.163850009441,0.235107809305
1870,2.79579997063,-0.155900001526,0.269749999046,0.217350006104,-0.377284258604
1398,1.23080003262,-2.15864992142,-4.50565004349,0.138400003314,0.205839499831
3312,2.24744987488,0.0804999992251,0.640299975872,-0.182199984789,-0.101335763931
891,1.01839995384,-0.628949940205,0.283250004053,-0.995299994946,0.175675988197
4775,0.331250011921,-1.15855002403,-0.562200009823,-0.304350018501,-0.576770305634
5111,-4.58339977264,0.390899986029,0.434450000525,0.536800026894,-0.938786149025
5696,0.282250016928,-0.647750020027,0.00974997878075,-0.778249979019,0.741224765778
5588,-0.144999995828,0.730049967766,-0.462700009346,-0.374900013208,-0.09017021209
6839,0.601750016212,-0.289200007915,0.379649996758,0.0302000045776,-0.227281555533
329,2.66904997826,-0.483850002289,-0.340649992228,0.352699995041,0.110613852739
5058,2.2811498642,0.437799990177,0.51139998436,-0.912899971008,0.232838869095
998,-0.361000001431,1.370849967,0.391350001097,-0.275449991226,0.41194242239
9134,-1.62174999714,1.76689994335,0.289350003004,-3.28589987755,-1.47462153435
6616,0.548099994659,0.81844997406,-0.286449998617,-0.372099995613,-0.127108007669
5223,1.47574996948,-0.0692499950528,-0.491149961948,0.351949989796,-0.45419639349
4690,1.74625003338,0.885550022125,-0.967350006104,-1.17015004158,-0.531064748764
958,-0.399700045586,0.718599975109,-0.27785000205,-0.496249973774,-0.166120067239
1616,2.90279984474,-0.0355499982834,-0.322050005198,-0.111049994826,0.635530591011
991,-1.29569995403,-1.08085000515,0.172349989414,0.0185500010848,-0.00108283618465
6347,-1.00150001049,0.72990000248,-0.0966500043869,0.0747499763966,-0.777024030685
6714,-0.490500003099,0.212750002742,0.26550000906,-0.690250039101,-0.0814763531089
652,-0.251299977303,0.185299992561,0.795949995518,-0.34035000205,-0.14200258255
4331,-1.08599996567,-0.731700003147,-0.516200006008,0.0635500028729,0.303767859936
7099,0.135850012302,0.330099999905,-0.803300023079,0.412800014019,-0.554069519043
10320,1.46579992771,-1.16545009613,-0.237800002098,1.06314992905,-0.631396889687
2042,0.248999997973,0.492449998856,-0.671149969101,-0.40474998951,0.406298398972
843,-0.435449957848,0.22935000062,-0.236650019884,-0.86185002327,-0.148075282574
840,-1.10940003395,0.207900002599,-0.0565499961376,0.446599990129,-0.407010376453
7048,1.56034994125,0.194150000811,0.281899988651,0.44089999795,0.218371748924
4851,-1.55079996586,-0.995199978352,-0.635650038719,-0.913850069046,-0.562828421593
6464,0.246649995446,0.247149974108,0.21130001545,-0.42919999361,-0.762172579765
23410,1.66690003872,-1.3749499321,-0.691900014877,-0.640100002289,-0.799503564835
54205,0.29935002327,-0.159050002694,-0.151600003242,0.697499990463,0.813434362411
2770,0.17950001359,-0.250699996948,0.196700006723,-0.43029999733,0.401124864817
80204,1.91604995728,-0.588500022888,0.554849982262,0.250449985266,2.72841191292
4208,4.66284990311,-0.0104999989271,-0.0999000072479,-0.613749980927,-0.572355628014
1845,-0.868250012398,-1.46029996872,-0.00850000977516,-0.337249994278,-0.106413602829
23368,-0.0414499640465,0.107850015163,0.0072999894619,0.0224500000477,1.04372775555
5583,0.496150016785,-0.0626000016928,-0.424450039864,-0.0277500003576,-0.739285171032
8900,3.5391998291,0.249349996448,-0.115449994802,-0.280049979687,-0.798044323921
581,1.03285002708,-4.01049995422,-1.14840006828,-0.452499985695,-0.309517323971
6193,-1.17980003357,-0.791849970818,-0.126700013876,-0.726349949837,0.528778374195
6622,-0.920199990273,-0.181400001049,-1.51215004921,0.922899961472,-0.614003837109
11261,0.134550005198,3.85619997978,0.0268500000238,0.639299988747,0.301916390657
6696,4.41184997559,-0.359799981117,-0.382149994373,-0.361299991608,-0.235552087426
8312,0.0847999900579,-1.22269999981,1.34574997425,2.00095009804,0.176231279969
835,1.09750008583,0.477800011635,0.421100020409,0.446799993515,1.09124076366
8324,3.13389992714,1.17710006237,0.0276499986649,4.74375009537,-0.522943079472
1848,-0.232100009918,0.146850004792,1.24695003033,-0.785849988461,0.939328551292
154,0.661000013351,0.0741000175476,0.102200001478,4.2078499794,-0.574467420578
4312,-0.165049999952,1.3967499733,0.0580499768257,1.23554992676,0.862238526344
994,0.200049996376,0.274349987507,0.401749998331,0.699000000954,0.153675884008
2048,1.32929992676,0.407450020313,-0.353700011969,0.0056499838829,-0.26173979044
1111,0.81819999218,-1.29429996014,-0.414900004864,-0.609849989414,0.232146471739
5154,0.167250037193,0.771300017834,0.692099988461,0.136600002646,0.422325670719
2920,5.31669998169,0.408349990845,-0.901350021362,0.357150018215,-0.142256692052
3122,-0.797799944878,0.763949990273,0.910650014877,1.7365000248,-0.612368524075
2769,1.74084997177,-0.389899998903,-0.677099943161,0.879999995232,-0.295264095068
5900,1.06130003929,0.680400013924,-0.442699968815,0.172600001097,0.0757605731487
6304,0.477450013161,0.398549973965,0.302700012922,-0.503600001335,-0.368266165257
5211,-0.215600013733,-0.125250011683,-0.235300004482,0.890550017357,0.282471865416
2886,0.0856000185013,-0.605650007725,0.128649994731,-0.0785500109196,-0.468100011349
9261,0.489399969578,0.408250004053,-0.735299944878,-0.360349982977,0.626571595669
8569,-0.17159999907,-0.944249987602,-0.00865000113845,-0.340700000525,-1.83097541332
3303,2.51840019226,1.07185006142,0.883749961853,1.87145006657,0.942762851715
5331,0.799399971962,0.439549982548,0.454199999571,-0.100149996579,-0.480514645576
5347,1.58899998665,-0.704450011253,0.238049983978,-0.0766499936581,0.620406150818
4638,2.07990002632,0.725649952888,-0.859849989414,-1.03785002232,-0.778675496578
2264,-0.51700001955,-1.22605001926,-0.60490000248,-0.264200001955,-1.12514805794
1029,-0.381500005722,0.648999989033,0.272149980068,0.712500035763,0.719544172287
1027,0.316699981689,0.102799996734,-0.932099997997,0.865350008011,1.33983254433
2597,0.00065000000177,-0.0175000000745,-0.683250010014,-0.417199999094,-0.000229692523135
55847,-2.36950016022,-0.127250015736,0.472750008106,0.457749992609,0.290332913399
25803,-0.73810005188,-0.0998999997973,-0.442900002003,-0.481999993324,0.480837762356
3480,-4.04949998856,0.114799998701,-0.461349993944,-0.646650016308,-0.265827059746
2946,-2.82980012894,-0.222699999809,0.160349994898,-0.876399993896,-1.1268402338
9517,-0.884400010109,0.616900026798,0.288150012493,1.214599967,0.677875041962
25987,-1.15499997139,-0.27009999752,0.0829500034451,0.370799988508,-0.0847082138062
23670,0.0540999770164,0.296299993992,-0.388749986887,-0.153650000691,1.2945971489
11182,1.03820002079,-0.945100069046,-1.2840000391,-0.589150011539,-0.562631309032
2146,0.102600008249,0.144500002265,0.589749991894,0.0249000042677,-0.179512575269
3385,0.249150007963,-0.740949988365,-0.557150006294,0.314999997616,-0.233648046851
5261,1.81105005741,0.894899964333,-0.533749997616,-0.745900034904,0.021842777729
10765,-1.88349997997,-0.0585500001907,-0.524500012398,-0.557250022888,0.430859923363
25839,1.91799998283,0.121700003743,0.112249970436,-0.965499997139,-0.00120082497597
4172,-0.262050002813,-0.580000042915,-0.348499983549,-1.20704996586,-0.304583370686
23161,-0.408249974251,0.358049988747,0.14105001092,-0.735350012779,-0.0454444289207
10298,-3.86295008659,-0.303350001574,-0.119099996984,0.00990000367165,-0.551206827164
1802,-1.87449991703,0.130250006914,0.0989499986172,0.574000000954,-0.203240454197
58533,-0.410399973392,-0.372549980879,-0.841450035572,-0.645049989223,0.197263166308
147179,-1.01215004921,0.816950023174,0.168199986219,0.889299988747,0.41196757555
29937,-0.987500011921,-0.451449990273,-0.406850010157,-0.118200033903,-0.0887925699353
6184,-1.08270001411,-0.952749967575,0.337249994278,0.148300006986,0.757297873497
9854,2.53690004349,0.299899995327,0.425300002098,-0.116799995303,-0.180699944496
2553,1.02495002747,0.40340000391,0.520900011063,-0.867349982262,0.673898339272
5440,0.160249978304,0.106350004673,0.0968500077724,0.627699971199,0.309848129749
54623,-0.904049992561,-0.506799995899,-0.0518999993801,-0.861299991608,0.511471807957
9533,0.482799977064,-0.52429997921,-0.304450005293,-0.713400006294,0.40847697854
8607,-1.00730001926,-0.605949997902,0.327350020409,-0.234500005841,0.122337579727
207,0.503650009632,-0.502099990845,0.207750022411,0.139149978757,0.0270080454648
26054,1.83034992218,-0.323799967766,-0.674499988556,0.481200009584,-0.681832075119
10682,0.846349954605,-0.470899999142,-0.375599980354,-0.190799996257,0.220221176744
8573,0.440150022507,0.565249979496,0.769799947739,-0.506850004196,0.0874061584473
23378,-1.07669997215,0.199099987745,0.193099990487,0.986250042915,-0.122416079044
8553,1.76475000381,-1.00024998188,-0.690949976444,2.09710001945,-0.704591631889
622,-0.0222499966621,-0.27634999156,0.431500017643,-0.199050009251,0.636567771435
9467,4.93254995346,0.99304997921,-0.496749997139,0.204149991274,0.550712704659
5525,-1.76959991455,-0.0226500034332,0.940249979496,0.293650001287,0.0733615756035
256364,-2.67030000687,-0.0837000012398,0.0532499849796,0.61519998312,-0.0443082302809
332,-0.627149939537,0.165150001645,0.00249999761581,-0.256550014019,-0.0792334377766
2058,-0.762300014496,1.22869992256,0.609349966049,0.743399977684,-0.142592862248
7849,0.638999998569,0.385750025511,0.559100031853,0.63330000639,-0.409904003143
23244,-5.50064992905,0.225500017405,-0.285050004721,-0.178450018167,0.0082330852747
7494,0.325750023127,-0.296700000763,0.540549993515,0.332100003958,0.877809405327
4836,-2.99344992638,-0.126000016928,-0.104400001466,-0.343150019646,-0.117919392884
23647,-1.19015002251,0.153900012374,0.261549979448,0.0796000063419,-0.426434755325
10617,0.782000005245,-0.646899998188,-0.771800041199,-0.266449987888,0.599027752876
2184,0.684199988842,-1.01034998894,-0.102699995041,0.180999994278,-0.0752947926521
5355,-0.446399986744,1.5489500761,0.715599954128,-0.117499999702,0.184380188584
6659,-0.279399991035,0.120700001717,-0.0919999927282,0.496149986982,0.128036037087
7016,0.549200057983,0.489650011063,0.0844999998808,-0.626300036907,0.0145169496536
90861,0.771049976349,-0.116249993443,0.462050020695,0.277449995279,0.381632626057
10670,-1.4213000536,0.380649983883,-0.183100000024,0.130199983716,0.291163980961
79071,-1.30254995823,-0.248349994421,0.771950006485,-0.360700011253,0.175188571215
64746,-0.0803999900818,-0.262499988079,0.404850006104,0.428550004959,0.211912810802
5366,1.32924997807,-0.104300007224,-0.182249993086,-0.599550008774,0.844500184059
11344,-0.0973000004888,0.658599972725,0.392699986696,0.477549999952,-0.346587717533
10013,-0.75159996748,0.38330000639,-0.18125000596,0.430649995804,-0.588040113449
5829,-3.5164000988,1.0665999651,0.464899986982,0.269300013781,-0.632564067841
5257,-2.29534983635,1.09944999218,0.243300005794,-0.0324000008404,-0.208260089159
22794,-5.10340023041,-0.0802000015974,-0.0957500040531,0.0436500012875,-0.159042611718
9761,-2.58745002747,0.610149979591,-0.413800001144,0.883899986744,-0.330759495497
23326,-0.517899990082,-0.479399979115,-0.00944998860359,0.375900000334,0.877804756165
10972,-1.76289999485,0.621399998665,0.462400019169,-0.112550005317,-0.672418951988
10523,-1.39514994621,-0.403450012207,0.443350017071,0.114749997854,0.702452838421
79090,-0.22389999032,1.16155004501,-0.631699979305,0.752799987793,0.00180108845234
27032,-1.26460003853,0.223199993372,0.136400014162,-1.06959998608,0.0901425480843
9097,-0.3545999825,0.248349994421,-1.09584999084,-0.304800003767,0.425247341394
10513,-0.570650041103,-0.603699982166,-0.245950013399,0.708199977875,-0.480676680803
1891,0.0876999944448,0.467250019312,-0.207699999213,-0.538749992847,-0.103930622339
3066,-4.0015001297,-0.152300000191,0.387449979782,0.19059997797,-0.446573495865
9801,-0.321200013161,-0.428250014782,0.66219997406,0.860350012779,-0.08789524436
1459,0.601649999619,0.706449985504,-0.273299992085,-0.520349979401,-0.86524283886
9703,-1.17919993401,-0.363199979067,0.0787500143051,1.4388999939,0.803035736084
10606,-0.180500000715,-0.0888999998569,0.578899979591,0.819599986076,0.0540131777525
1017,1.17294991016,1.16479992867,0.704450011253,-0.272149980068,0.478960096836
9813,0.863050043583,-0.0979500114918,0.869149982929,0.141899988055,0.752141594887
7485,-2.12709999084,-0.237149998546,0.761749982834,0.9945499897,0.269641458988
2109,-2.48320007324,-0.996150016785,-0.314599990845,0.325999975204,-0.0502137541771
23271,4.65719985962,-0.752949953079,-0.403800010681,0.982050001621,-0.251257359982
9915,-1.98124992847,0.805499970913,0.334500014782,0.065750002861,-0.208701655269
9552,-1.01760005951,-0.0263499990106,-0.367250025272,-0.295149981976,-0.291248351336
93487,-1.72945010662,-0.162200003862,1.01539993286,1.59039998055,-0.0852820947766
2956,-0.173700004816,-0.314150005579,-1.19555008411,0.477149993181,-0.751974225044
11065,-3.37855005264,-0.661050081253,0.251800000668,0.772599995136,-1.03047859669
9653,0.894249975681,-0.00854998826981,0.209600001574,-0.566049993038,0.281176894903
200081,1.19844996929,-0.0487999916077,0.20324999094,0.889050006866,0.319250524044
3337,-5.00334978104,-0.206399992108,0.323949992657,0.80940002203,0.940504252911
11073,1.20740008354,-0.0309000015259,0.911749958992,-0.435299992561,0.0395222455263
23,-1.26475000381,0.107150003314,0.120499998331,-0.176049992442,-0.395617812872
5641,-1.55904996395,-0.824100017548,0.00315000116825,0.867850005627,-0.386390149593
8720,-2.37365007401,-0.515599966049,0.325450003147,-0.141149997711,-0.105335906148
10782,-0.48014998436,1.23014998436,-0.665300011635,-0.364900022745,0.476734697819
25932,5.24515008926,-1.48865008354,0.710000038147,0.690699994564,0.104770928621
3028,-0.948199987411,0.0943499952555,0.453549981117,-0.00294999778271,0.330358445644
6804,4.86924982071,-0.337249994278,0.382699996233,-0.674499988556,2.59831857681
890,-3.08535003662,-0.697699964046,0.068549990654,0.310949981213,0.0394957773387
6390,1.01695001125,-0.092600017786,0.474000006914,-0.302749991417,0.70291364193
4303,1.54984998703,0.181149989367,-0.382149994373,0.914099991322,-0.293968319893
10953,-1.56019997597,-0.749050021172,0.420450001955,-0.0586000084877,-0.726742744446
22889,-0.215800002217,-0.299549996853,-0.361050009727,-0.283749997616,0.463333457708
3098,0.786899983883,0.14090000093,-0.162200003862,1.18470001221,0.64002096653
11044,-0.186050027609,0.28615000844,-0.220050007105,-0.275099992752,-0.155312240124
8985,1.75360000134,-1.08255004883,0.175300002098,0.822400033474,0.222334086895
66008,-1.06550002098,-0.62625002861,0.20814999938,0.334899991751,-0.612481594086
9217,1.11660003662,0.401649981737,0.536599993706,0.322999984026,0.451866477728
701,-1.15665006638,-0.0453500002623,-0.327749997377,-0.548350036144,-0.338319659233
6182,-2.14689993858,-0.00034999998752,-0.109850049019,0.335399985313,0.0919132977724
4860,0.845849990845,0.728249967098,0.290549993515,0.118100002408,0.215401396155
7398,-0.577449977398,0.581449985504,0.374700009823,0.225099995732,0.219914287329
6117,-0.386799991131,0.554849982262,0.603700041771,0.789749979973,-0.234402194619
23588,-0.758000016212,0.918049991131,-0.156049966812,0.459099978209,-0.259063601494
949,-1.55929994583,0.394450008869,-0.992050051689,-0.416399985552,-0.140363007784
7168,-1.37790000439,0.0522499978542,0.782799959183,0.566550016403,-0.0127762556076
9375,-0.610450029373,-0.127499997616,0.0218000113964,0.480250000954,0.800858974457
4927,-0.407399982214,0.571249961853,0.000799998641014,-0.472899973392,0.685070753098
2523,-1.13610005379,-0.963649988174,-0.188600003719,-0.565250039101,-0.0961455255747
58497,-2.29414987564,-0.0208499990404,0.409850001335,0.628650009632,-0.180118143559
6856,-2.94260001183,-0.191399991512,0.754750013351,0.919849991798,-0.568276464939
26036,0.845350027084,0.219900012016,0.29960000515,-0.413249969482,-0.821430325508
10206,-1.81695008278,0.0506999790668,0.288500010967,-0.521849989891,-0.454908519983
25793,0.123950004578,-0.0491999983788,-0.571900010109,0.0223499983549,-0.723985433578
55556,0.111000001431,0.149800002575,0.0236499905586,-0.11700001359,0.0160722434521
3978,-1.80920004845,0.320899993181,-0.0233500003815,-0.0940500199795,-0.479245126247
10681,0.323750019073,0.503149986267,0.0212000012398,0.465000003576,-0.139066889882
3638,0.344949990511,0.292249977589,-0.452149987221,0.321799993515,0.260887235403
8349,0.628549993038,0.163299992681,-0.341749995947,-0.354550004005,-0.201764255762
6275,-1.95915007591,0.39310002327,0.0,-1.91964995861,0.414377450943
3895,-1.99669992924,1.14289999008,0.359200000763,0.097000002861,-1.05779743195
392,-0.848099946976,-0.205349996686,-0.602200031281,-0.282150030136,-0.8426861763
9170,0.922250032425,-0.45119997859,1.0325499773,0.660199999809,0.313282340765
80347,1.5868999958,0.221900001168,-0.18259999156,-0.00124999880791,0.154449120164
23300,-0.558650016785,0.590950012207,-0.191400006413,0.708850026131,0.573631048203
836,-2.81445002556,-1.73559999466,0.213649988174,-1.17544996738,0.467466443777
11188,-1.32550001144,1.30045008659,0.712249994278,-1.31424999237,0.0182250589132
10898,-4.65044975281,0.911350011826,-0.26574999094,0.0351000130177,0.247427508235
9276,-5.33715009689,-0.599849998951,0.101199999452,0.348749995232,0.0133369415998
1647,-3.10535001755,0.462300002575,0.0385499894619,-1.69904994965,-0.225906565785
10285,-4.28165006638,0.103549957275,0.321700006723,0.569099962711,0.649744987488
23386,0.435050010681,-0.201399996877,-0.503600001335,-0.129249989986,0.237637847662
3156,-0.821000039577,0.277350008488,-0.600650012493,-0.579599916935,-0.0181494355202
10237,0.244899988174,-0.589249968529,-0.414149999619,0.153050005436,0.119919016957
7077,-0.10070002079,-0.877050042152,-0.785050034523,-0.669600009918,-1.11916601658
