rid,ERG015_PC3_24H:BRD-K36091499-001-01-8:10.1248,ERG015_PC3_6H:BRD-K36091499-001-01-8:10.1248,ERG015_VCAP_24H:BRD-K36091499-001-01-8:10.1248,ERG015_VCAP_6H:BRD-K36091499-001-01-8:10.1248
10818,0.0341169089079,-0.997463524342,-0.238537728786,0.67045879364
3454,-0.574065744877,-0.772749483585,-0.664591312408,-0.567674279213
4282,0.452375739813,1.00620889664,-0.408474385738,-0.15645930171
1605,-2.5674328804,0.144094988704,1.75541615486,1.07826340199
10644,-0.909278154373,0.68550491333,1.41661536694,-1.24543905258
2065,0.529144704342,-0.630674660206,3.08464765549,-0.5951603055
8321,-0.127241700888,-0.566569328308,-0.433251231909,0.508350729942
8503,-0.450910717249,-0.925892949104,-1.03702497482,1.11236524582
7027,0.0107600986958,0.219297587872,-0.485005527735,0.532392501831
6850,-0.840786099434,-0.698370814323,-0.78215944767,-0.318593561649
1978,-0.483619689941,0.80002951622,0.239067777991,-0.0331849120557
896,0.536547124386,0.327883720398,-1.30693626404,-1.90724658966
5777,-0.57584053278,-0.958529829979,1.03041863441,-0.370287269354
1846,-0.0254638493061,1.17181909084,0.780856728554,2.72373056412
5925,-0.425781995058,-0.918802440166,-0.133256822824,-0.313283115625
142,-0.36025249958,0.0974760130048,-1.17663180828,1.05423474312
1021,0.123429834843,3.25832033157,-1.03899669647,-0.110520601273
5699,-0.233949035406,-0.354880332947,-1.42070770264,-0.275330334902
8061,-0.181285351515,0.558803737164,-0.632616460323,0.0594625622034
1870,0.140413314104,-0.639786839485,2.2905626297,0.00723268836737
1398,0.0355086922646,-4.19987297058,1.86312532425,0.103965654969
3312,0.179487198591,-0.421528875828,-0.284151017666,-1.29911065102
891,-0.226246207952,-0.577571630478,-0.439092159271,0.0207507014275
4775,-0.403992563486,1.31224381924,2.57434034348,-1.36562168598
5111,0.191074237227,0.0850009024143,-2.11481571198,-0.00999420881271
5696,1.37216734886,0.764970898628,-1.18700861931,0.363454371691
5588,-1.2607357502,-0.834811329842,-1.18329560757,4.01704025269
6839,-1.0341231823,1.68913054466,-2.61978673935,-1.68324053288
329,0.142671525478,0.123432964087,1.35048270226,-0.245691567659
5058,-0.21523591876,-0.0631088316441,2.44342684746,2.55333757401
998,0.0207807421684,0.509705543518,1.5741994381,0.880078613758
9134,-0.358258008957,-0.922487080097,-2.4496307373,0.836389422417
6616,2.45263290405,-0.833943963051,-0.572873175144,-0.286634683609
5223,0.399192214012,0.363318175077,0.0320790410042,0.746941149235
4690,-0.0213701426983,-0.0208660364151,1.15348088741,2.22968316078
958,-0.0896585583687,-0.435586571693,0.139222815633,-0.282440721989
1616,-0.228321030736,0.472704797983,0.0405681282282,-0.0541394874454
991,-0.944849491119,0.341851651669,-3.25782942772,-1.36081385612
6347,-0.254253536463,-0.263940989971,1.41999077797,0.225214406848
6714,-0.189916402102,0.628054797649,-0.137053027749,0.11569198966
652,0.124692559242,-0.496571093798,-0.251015484333,-0.439679980278
4331,0.631945431232,0.971189916134,-0.173300474882,0.444041967392
7099,0.661040902138,2.76251149178,0.903352558613,0.960108995438
10320,-0.811083137989,-0.257213652134,-0.0168172419071,-0.419322818518
2042,0.235617533326,2.9690117836,2.36940670013,-0.411865144968
843,2.9789686203,-0.323710083961,0.181496322155,-0.283871352673
840,0.892969489098,-0.192988857627,1.4018330574,0.444317400455
7048,-0.318105429411,1.26483154297,1.580493927,1.68250763416
4851,2.04398417473,-0.598063826561,2.45023608208,-0.69662630558
6464,-0.241845726967,-0.576214253902,-0.0914000123739,-0.190125584602
23410,0.151472806931,-0.500911235809,-0.299856185913,-0.681370139122
54205,0.0866051241755,0.291907757521,-1.28964018822,1.2160230875
2770,-0.368616819382,-0.493738591671,3.4384906292,1.17712295055
80204,-0.945917904377,0.893509149551,2.35794830322,-1.08127105236
4208,0.146748974919,-0.280532687902,-1.3172826767,2.68382716179
1845,-0.286925077438,0.0941136777401,-1.22318005562,-2.03742647171
23368,-0.284373521805,-0.693493366241,-0.554731011391,-0.616939008236
5583,5.00572395325,2.03722858429,0.447269201279,1.05551743507
8900,-0.364174723625,0.235061690211,0.172539323568,-0.517589330673
581,0.281203269958,-0.661019325256,-0.776843249798,-1.08024203777
6193,0.215783327818,0.585342288017,-1.76479744911,0.833701014519
6622,-0.261757820845,0.142811387777,-1.34837937355,-0.768320977688
11261,-0.0784103050828,-0.370629578829,0.526637017727,0.8450319767
6696,-0.613737821579,-0.70224738121,-0.00448432564735,-0.285018354654
8312,-0.57589161396,-0.889835238457,3.1659040451,-2.94538450241
835,-0.765563070774,0.141613185406,0.255947351456,0.725781917572
8324,0.183766707778,1.03396964073,3.27195000648,2.17244148254
1848,1.21927666664,1.69694399834,-0.485243141651,2.95645856857
154,1.23372042179,2.88977050781,1.7169907093,3.79555702209
4312,-0.00266150292009,1.22018241882,-1.03906619549,-0.218864634633
994,-0.250081956387,1.0965013504,0.335612535477,0.549025774002
2048,0.604176819324,0.575026988983,-0.363887935877,-0.0896112620831
1111,0.0585772842169,-0.428430080414,-2.7919728756,0.521755039692
5154,0.542006075382,1.33237552643,-2.93244314194,-1.94183325768
2920,0.586562633514,0.743934333324,-0.190029487014,-0.150791347027
3122,-0.214251935482,0.125622719526,-0.402513444424,-0.331989228725
2769,0.43926692009,0.213606595993,-0.873463749886,-0.992794275284
5900,0.272738367319,-0.646437823772,-0.969261169434,-2.9685292244
6304,2.88125252724,-0.0327531807125,1.12012946606,2.36734843254
5211,0.134496062994,-0.185593411326,-2.39988279343,-0.133425012231
2886,0.178812414408,-0.714729905128,-0.678529977798,-1.24916136265
9261,3.36894774437,-0.324908614159,1.54109501839,-1.23347902298
8569,-0.976811826229,-0.514287114143,-0.864172697067,-1.14536559582
3303,1.72245585918,-0.221710279584,2.86903119087,1.95648002625
5331,0.917554616928,0.268224477768,0.121170073748,0.134446561337
5347,0.772040009499,0.10765106976,-1.40557909012,-0.434245765209
4638,-0.0493788123131,-0.906562805176,0.854340612888,1.65841031075
2264,0.268799364567,-0.513052999973,1.13858258724,1.08837854862
1029,-4.22260379791,0.370453417301,1.62644922733,0.200211003423
1027,0.319675713778,0.342040687799,1.38241076469,-3.39692568779
2597,0.0,-4.81854772568,-3.19355487823,0.0
55847,0.846736192703,0.271734416485,-2.36165356636,-1.10290563107
25803,-0.173644527793,0.0508244484663,0.0655832141638,-2.19904470444
3480,0.376947522163,0.106144756079,0.069330394268,0.769004821777
2946,0.290818929672,0.157357543707,-0.754734873772,-0.826709091663
9517,0.136909306049,0.00187660753727,-0.398744434118,0.340887486935
25987,0.247344002128,-0.0380871146917,-0.422712445259,-0.695836663246
23670,0.187231689692,-0.640352368355,2.11808300018,2.89566040039
11182,-1.20782101154,-0.0722321718931,0.043433368206,-1.19513511658
2146,0.0724322199821,-0.523861467838,-1.27778530121,0.882938563824
3385,-0.319839477539,0.347935497761,-1.14096999168,-1.63352537155
5261,-0.76349234581,-0.456855624914,-0.795655965805,-1.56525528431
10765,0.279697746038,-0.761149585247,2.30743265152,0.712288796902
25839,0.322064191103,0.111577764153,0.185738414526,1.88189029694
4172,-0.234788715839,0.121826902032,-3.31295967102,1.07253098488
23161,0.0422569811344,-0.726036071777,-0.488519459963,-0.622133612633
10298,0.138563126326,-0.646045327187,-0.879761815071,0.890020608902
1802,-0.793361246586,-0.225158080459,-3.11759376526,-2.7906961441
58533,0.971812844276,0.56280618906,0.106541499496,-1.09544992447
147179,0.429144859314,-0.123591721058,1.29319882393,-0.8139513731
29937,1.10244333744,0.552001237869,1.13338720798,0.403179466724
6184,0.170498266816,-0.103982232511,1.91492176056,-1.68007302284
9854,0.978083670139,-0.936313509941,-0.82320612669,-2.3704328537
2553,0.653352379799,-0.754363715649,-0.393724918365,-0.121489427984
5440,0.337207376957,0.08597420156,0.678956091404,0.650337278843
54623,0.247471302748,-0.465463578701,-1.21699905396,-1.91457343102
9533,-1.51165139675,-0.212263658643,-2.09214830399,-2.17679333687
8607,0.556346416473,0.6028829813,-2.19093346596,-0.114424705505
207,-0.637722611427,0.157674372196,-0.870282351971,-0.274329066277
26054,-0.220230475068,-0.505347311497,0.242237329483,0.669670820236
10682,0.294691950083,0.784003853798,-1.194029212,0.45214754343
8573,0.0215083509684,0.0870680510998,0.559324681759,1.64052700996
23378,0.901639103889,-0.464706301689,-3.4261264801,-2.11526989937
8553,-0.286656111479,0.857208311558,-1.03486835957,-0.695287168026
622,1.43348562717,-0.580181121826,-2.64263439178,-0.43781799078
9467,0.229286000133,-0.486857682467,1.68016421795,1.07042717934
5525,-0.879486441612,0.0680638551712,-0.750296473503,-3.61760187149
256364,0.867744505405,0.0790815725923,0.843352079391,0.077296666801
332,-0.443521618843,0.103251554072,-1.16796815395,0.244830608368
2058,-0.673739016056,0.254684329033,0.676873087883,0.079185038805
7849,-0.233943760395,0.0828499495983,0.052869707346,1.67877674103
23244,0.131541743875,0.111737281084,0.479598999023,-0.612671613693
7494,-0.29386484623,0.272843778133,2.23077201843,0.791045606136
4836,0.727900445461,-0.426727116108,-0.84083455801,-0.940612316132
23647,0.308249533176,0.856707692146,0.500270664692,0.431832760572
10617,0.613188803196,0.562267959118,-0.77104896307,-0.885272026062
2184,0.506316542625,0.488595426083,-1.91827619076,0.237926751375
5355,-0.964431703091,-0.178736910224,-0.565116524696,-0.282381892204
6659,0.629754304886,0.978220582008,3.01169157028,4.4119386673
7016,0.0468022823334,-0.557525038719,-0.0553903095424,-1.08073627949
90861,0.191404804587,0.906055927277,-0.0979883372784,0.0514536499977
10670,0.563158154488,-0.420341074467,0.182807534933,-0.448046177626
79071,0.0727673172951,0.810431480408,-1.05832087994,1.23154115677
64746,0.272963285446,-0.576546549797,0.439046472311,-0.599020600319
5366,-0.166613310575,-0.372781634331,-1.20481491089,0.077418603003
11344,-4.34196186066,0.961483359337,2.54029035568,0.0221183598042
10013,0.46069419384,0.0723780691624,1.14074158669,1.0643556118
5829,-0.473800599575,0.270138055086,0.180198341608,0.391335785389
5257,0.212153241038,-0.133726686239,1.03415858746,1.70522451401
22794,-0.685722231865,-0.303865253925,-0.905669569969,0.914573550224
9761,-0.492261052132,0.0219580382109,0.366196036339,-0.0374030135572
23326,0.00365494191647,0.278769880533,0.0715356320143,-0.303545892239
10972,0.650205373764,-0.000576287508011,2.65868997574,1.25781202316
10523,-0.423794686794,-0.249731451273,-1.64701223373,-1.03092360497
79090,0.0604135543108,-0.11965867877,-0.85725581646,0.388472914696
27032,-0.316874742508,-0.689839959145,0.101703852415,1.66511464119
9097,0.112193316221,-0.270393133163,-0.353469640017,-0.229232162237
10513,0.264450848103,-0.456066310406,2.24033808708,-1.09594845772
1891,0.254952043295,-0.0753272771835,0.138692870736,2.37071609497
3066,-0.114431232214,0.497502863407,-1.79857623577,0.180485188961
9801,0.52173781395,0.24414215982,-0.209936246276,-0.0306506752968
1459,-0.309933125973,-0.253848910332,-0.310235708952,0.0764088332653
9703,-0.149235725403,0.98112654686,-0.563629686832,0.191893532872
10606,-0.288187712431,0.345988094807,-1.29585194588,0.773332953453
1017,-0.0707163140178,-0.320079922676,-1.30437731743,-0.0908640176058
9813,0.0525183975697,-0.594802677631,0.466124325991,-2.51763057709
7485,1.08850586414,0.48353934288,2.37838053703,1.22389423847
2109,0.0791385248303,0.033379137516,0.785915791988,1.80366539955
23271,0.170982331038,-0.678955197334,-0.188382327557,-0.528823971748
9915,-0.156728297472,-0.98197722435,-0.531158030033,-1.18642425537
9552,-1.65715026855,-0.520802855492,-3.9845662117,-1.73316454887
93487,-0.373127728701,1.30244588852,1.39373874664,1.18301856518
2956,-0.12187987566,0.121185138822,-0.351544290781,0.815593540668
11065,0.645788192749,-0.631750047207,-0.898256540298,-0.588689684868
9653,-0.201839268208,-0.624723315239,1.14692640305,0.795952677727
200081,0.128915220499,0.766139388084,-0.386915743351,-1.03465998173
3337,1.65041363239,-0.00645259022713,0.200352907181,-2.75542259216
11073,-0.148771449924,-0.610291600227,-1.79872512817,-1.77036118507
23,-1.86507761478,-0.712349414825,-0.0301700234413,0.0632512569427
5641,1.5113632679,-0.45043772459,4.11295509338,1.79325342178
8720,0.166827991605,0.45003041625,-0.356888592243,1.71351718903
10782,0.556939601898,-0.0936335921288,2.56769132614,3.03248906136
25932,0.310615122318,0.277909934521,2.58579587936,0.146942272782
3028,0.500930726528,0.121589057148,-2.6121327877,-0.771777570248
6804,0.102709278464,0.664921998978,0.818014383316,1.55335617065
890,-0.279323816299,-0.294985413551,-1.76566529274,0.00718115270138
6390,-0.079071611166,-0.336364090443,-0.653151392937,-0.154738903046
4303,1.12677180767,-0.246947214007,3.3614692688,0.44139316678
10953,0.19743385911,0.988042116165,-0.303625464439,-1.5604351759
22889,0.87731808424,-0.583025574684,1.59428143501,0.723279356956
3098,0.481552869081,0.536364078522,-0.0198952257633,-0.536137700081
11044,-0.487552314997,-1.02994906902,-1.35520195961,-1.80249428749
8985,-0.243208929896,0.709683179855,-2.08325982094,-1.89257502556
66008,0.367263168097,0.633021116257,0.825010001659,0.519243001938
9217,0.330862641335,0.281331688166,0.947533011436,1.47583079338
701,-0.273274719715,-0.395636886358,-0.469767332077,0.252379924059
6182,-1.0347315073,0.948439359665,-2.69095945358,0.0857504606247
4860,0.324441432953,0.355787575245,-2.28912734985,1.78300285339
7398,-0.0280410349369,-0.000638365745544,-1.4474170208,-0.202290773392
6117,-0.240260004997,0.362649023533,0.674953937531,0.978838443756
23588,-0.490827083588,0.0360285490751,0.113658562303,-1.6535577774
949,-1.63859534264,0.455491065979,-1.97358059883,1.54830312729
7168,0.881386697292,0.514262676239,0.209083378315,-0.164451450109
9375,0.0251160264015,-0.319863379002,1.97935628891,0.740615844727
4927,0.111304685473,-0.293710529804,-2.4298145771,-2.96868181229
2523,-0.0651224851608,-0.636427402496,-0.103461205959,-0.049202889204
58497,0.473955184221,0.0456334352493,1.29028773308,0.179617673159
6856,-0.604475319386,-0.114312469959,0.658861815929,0.8477871418
26036,-0.857330620289,0.0748375207186,1.62391805649,-0.365858584642
10206,0.0827184021473,-0.650095582008,-0.399462223053,0.642209291458
25793,-0.208875209093,0.874601125717,0.999550700188,-1.30631923676
55556,-0.232225596905,0.157590568066,-2.07149577141,1.06649875641
3978,0.270377516747,0.282229542732,-2.44182372093,0.683053970337
10681,0.396432310343,0.320903480053,3.17067694664,0.236419379711
3638,-0.150333598256,0.00788335502148,0.604207217693,1.09498977661
8349,-0.233665853739,-0.385101675987,-1.5436205864,-0.84634745121
6275,0.121621787548,1.09290969372,0.48971259594,-0.127885773778
3895,0.549934327602,0.241749614477,1.0991692543,0.3177280128
392,0.346273511648,-0.781718432903,-1.74723494053,-1.34830212593
9170,0.246162414551,0.0589517056942,-0.214907839894,-0.494019627571
80347,0.548555314541,0.816206395626,-1.21787428856,-1.10196650028
23300,0.50281059742,-0.775621056557,0.774930357933,-1.7478325367
836,0.447702795267,-1.0864688158,0.612558305264,-3.70915675163
11188,-0.35338228941,0.249131202698,2.54887723923,1.52840816975
10898,-0.721109569073,-0.0667788460851,-0.267408192158,0.279813319445
9276,0.812092363834,-0.204689875245,2.80573511124,0.733854651451
1647,0.0363167226315,-0.680170476437,0.260927528143,1.69759774208
10285,0.0114461723715,0.296917110682,-0.554126977921,-2.67503452301
23386,-0.214939013124,0.151865363121,-0.539515078068,-2.35434865952
3156,-0.638195455074,-0.223251834512,-0.507470846176,-0.0884836763144
10237,0.226661100984,0.418484926224,-0.172278985381,-1.07708895206
7077,0.442599117756,0.0427688956261,-0.294311076403,-0.802234768867
11157,0.103083103895,-0.0130928605795,-1.52440428734,-2.52262735367
22908,-0.121798098087,-0.27387034893,0.43553507328,-1.59653913975
10915,0.311602175236,0.0362810790539,-1.45624876022,-0.765710234642
9897,0.338693886995,-0.525919795036,0.270238220692,-1.40074896812
1759,0.863724112511,2.46654605865,2.75058937073,1.50944399834
54541,0.0443112254143,-0.122799575329,1.80693566799,-0.0680669397116
211,-0.327902138233,0.368614196777,-0.170055657625,0.385347723961
5048,-1.59029722214,-0.521413624287,1.04456984997,-0.907896161079
84722,0.251386582851,-0.958317399025,-1.19646632671,-0.0411835610867
29890,-0.520539700985,0.379502296448,-0.300031095743,0.528182506561
9868,-0.405799508095,-0.564801573753,-0.674322783947,-1.29529500008
873,1.2007496357,0.463046729565,1.74001264572,2.13962054253
5580,-0.642583012581,0.842538356781,1.5749809742,1.19883167744
3725,-0.461348801851,-0.324131816626,-0.305743157864,0.11595800519
23585,1.65330815315,0.19371201098,3.29533052444,-0.28119879961
51097,-0.264529407024,0.825271725655,-0.373511373997,0.527151286602
1831,0.523505449295,0.563616514206,1.9068441391,0.644374966621
7020,-0.0291228592396,0.0406774878502,-0.148394972086,-0.791972637177
55893,0.00165298581123,-0.815492331982,-0.70323908329,-1.13816773891
6944,-0.475517272949,-0.616015315056,-1.16116738319,-1.1689221859
22883,0.576902031898,0.388338893652,2.67079663277,1.61146736145
5601,-0.764973580837,-0.213084727526,0.0698327571154,0.525317251682
10775,-0.173085033894,-0.670520186424,-0.189113661647,-1.55784142017
4780,0.308860719204,0.0208700671792,1.11254715919,-1.8948892355
10904,-1.63953578472,-0.0855558812618,-0.228896662593,-0.561263442039
9917,-0.58850902319,-0.532214164734,-2.1698846817,-0.457296133041
1399,-0.0162694454193,-0.461001604795,-0.963339269161,-0.345300495625
24149,-0.413737744093,-0.0609156675637,0.288286030293,-0.0562536716461
2222,-0.750828921795,0.0013405457139,0.335318297148,0.156318902969
10131,-1.15566468239,0.337877810001,-1.21227812767,0.541277766228
2958,-0.141322940588,0.0522571504116,0.767545819283,0.461186826229
9650,0.210795223713,-0.12606061995,0.00246388278902,-0.76088488102
7319,0.518398165703,0.161907851696,0.637866973877,-0.0505559146404
4817,0.499206751585,-1.07748961449,-0.354210734367,-0.435586541891
9143,-0.169735729694,0.470564812422,3.27309417725,1.05663204193
10494,-2.88051390648,0.355453193188,-0.796573638916,-0.537778139114
55324,0.0326149463654,0.311797201633,-0.962337732315,-1.30628871918
23149,0.220077440143,0.263637453318,-0.874685645103,-0.637612164021
9943,0.276424378157,0.834871530533,1.44915258884,-0.105465650558
6599,-0.201442047954,0.522422194481,0.449558109045,0.680157661438
51031,0.247671052814,0.0129772573709,-1.24671435356,-0.789863467216
3566,-0.247572302818,-0.729666411877,-0.829767107964,-0.0252183973789
3815,-0.812751829624,-0.883510649204,-1.19395399094,-0.870034635067
8624,-0.302289813757,0.246993452311,-2.67367959023,-0.509213924408
27346,-0.484616667032,0.431400626898,-1.84350061417,-0.485106825829
10489,-1.41494727135,-0.495869517326,0.32410299778,-1.68893551826
26128,0.547047197819,-0.207109957933,1.16694808006,-3.53119945526
79921,0.675531029701,0.78767645359,-0.982407093048,0.0247519463301
55746,-0.696787953377,-1.04027056694,-1.55695438385,-2.36111450195
23636,0.0862500667572,0.725194573402,-1.42469286919,-0.535931289196
10892,1.15295469761,-0.090842500329,1.02251684666,-1.6579657793
10652,-0.29282951355,0.016995370388,-0.345979630947,0.759836614132
11004,0.828742623329,1.0784471035,-0.103388413787,-0.0249751806259
23530,-0.23265580833,2.12800884247,2.32102751732,1.38127923012
8826,0.533872127533,-0.595990896225,2.54966449738,0.775837123394
3308,-0.337063103914,-0.337246328592,0.450238466263,-0.250289171934
7153,-0.0811911970377,-0.234341204166,-0.188387572765,0.436709731817
11041,0.0937104523182,0.113148137927,0.0851561054587,-2.07016301155
6342,0.396168857813,0.128768876195,0.291799128056,1.00612688065
5883,-0.0801377519965,-0.301553726196,-0.0109698921442,-2.78553628922
10589,-1.05221283436,0.348781764507,-1.09396624565,-0.717516899109
5110,0.438652992249,0.587270319462,2.50402116776,-0.27844786644
4609,-0.36036670208,0.589421272278,-2.63393592834,-1.80442738533
5423,-0.0976368635893,-0.978945076466,-0.599698066711,-1.68724250793
1070,0.580657601357,0.328437119722,-1.0062494278,0.224853277206
10051,0.219520330429,0.0470691621304,-0.805734574795,0.217857465148
6603,-0.541755914688,0.567787051201,-0.391366273165,0.667108178139
9019,0.147006005049,0.503489732742,2.1989402771,0.298840105534
10969,-0.527879595757,0.42741766572,-2.82680940628,-0.886110842228
9797,-0.251154303551,0.192570790648,-1.13787996769,-1.5077188015
4043,-0.110043361783,-0.456893205643,-1.23619496822,-1.89481973648
9519,0.586974740028,0.145434305072,1.06282842159,1.42054104805
8480,0.0,0.413912951946,-0.30802282691,-0.921750187874
983,0.240645438433,0.0565508455038,-0.67794239521,1.46343207359
10559,-0.0257594585419,-1.00009989738,1.86044001579,-0.4685562253
8508,0.0291868895292,1.1642216444,3.30922555923,4.15863275528
9275,-1.01962471008,-0.436119705439,-1.24103343487,-1.01452720165
8914,-0.519814312458,-0.916312813759,-2.35962796211,1.97240304947
