rid,DOS054_A375_24H:BRD-K65750468-001-01-0:5,DOS054_A549_24H:BRD-K65750468-001-01-0:5,DOS054_HT29_24H:BRD-K65750468-001-01-0:5,DOS054_MCF7_24H:BRD-K65750468-001-01-0:5,DOS054_PC3_24H:BRD-K65750468-001-01-0:5
5720,0.864829897881,-0.258893072605,0.201566651464,0.428250014782,0.0718000084162
466,0.111071139574,-0.0519175231457,-0.976900100708,-0.396600008011,0.387549996376
6009,0.985530674458,0.318556785583,-0.0315333455801,-1.18219995499,-1.40534996986
2309,0.717721104622,0.00902263820171,0.704133331776,-1.22909998894,0.84819996357
387,0.468865156174,-0.0589322447777,0.442500054836,-1.19894993305,-1.98670005798
3553,-0.330633282661,1.15887367725,0.329199999571,0.324349999428,-0.716799974442
427,-0.194467514753,0.576841294765,1.03603327274,-0.214749991894,0.70560002327
5898,0.056263923645,0.325109034777,0.189900025725,-0.212850004435,0.00180000066757
23365,-0.170523896813,0.218335047364,-0.591933369637,-0.378800004721,-0.633249998093
6657,0.589536368847,0.940035641193,0.275933325291,1.23485004902,0.492849975824
5054,0.583801746368,0.287105053663,0.504233360291,0.0759499967098,0.272650003433
3108,0.0443155169487,-0.587844491005,0.114633336663,-1.11424994469,0.934799969196
1950,-0.4636708498,-0.496718525887,0.414233356714,0.736750006676,1.11909997463
351,0.000907003181055,0.275690674782,0.263433337212,-0.146499991417,1.34595000744
4846,0.825183928013,-0.172396540642,1.55466675758,0.0242500007153,0.319950014353
1452,0.16335465014,0.149769812822,0.580666661263,-0.151150003076,-0.109999999404
4776,-0.865989923477,0.802247643471,0.395000010729,0.401650011539,1.35054993629
6908,0.312884509563,-0.586056649685,0.655233383179,-0.214249998331,-0.807950019836
672,-0.342790096998,0.225349038839,-0.583533406258,0.0978499948978,0.715050041676
5710,0.0992120355368,0.0725295543671,-1.27880001068,0.126850008965,-1.0857000351
2115,0.0285803824663,0.596693754196,-0.00743335485458,-0.350749969482,1.31505012512
7015,0.141500785947,0.272341310978,-0.0255000032485,0.194299995899,0.50260001421
8726,-0.109344065189,-0.135611698031,-0.115499943495,-0.102250002325,0.460299998522
2185,0.293004065752,0.533199548721,0.48983335495,-0.414599984884,1.00020003319
3315,0.0627992376685,-0.420854628086,-1.50996673107,-1.04790008068,-1.04964995384
5289,-0.496073246002,0.726341962814,-0.218266680837,0.37239998579,0.165900051594
868,-0.541595757008,0.206718593836,-0.372066676617,-0.890200018883,0.402099996805
1677,-0.183423995972,0.327394485474,-0.0940333306789,0.443549990654,0.903149962425
7043,0.423335313797,0.703234910965,-0.449500024319,-0.523699998856,0.0673500001431
5613,0.182650268078,0.627492666245,-0.816733360291,-0.16400000453,0.975849986076
595,-0.1433981359,0.0184911638498,-0.694833338261,-1.04094994068,-2.85349988937
4793,0.0291917584836,-0.918379366398,0.105733394623,0.921649992466,-0.611100018024
2736,-0.196003913879,1.19338548183,0.58196669817,0.077500000596,0.646000027657
5290,-0.538236320019,-0.322962850332,0.174566686153,0.862650036812,1.47090005875
6194,-6.10263377894e-05,-0.00115028920118,0.0,-0.00219999998808,0.299800008535
1676,0.152470812201,0.411307454109,0.0107333660126,-0.0163500010967,0.161000013351
23512,0.486767470837,-0.132824748755,-0.859166681767,0.447950005531,-0.153600007296
148022,-0.172984972596,0.423185765743,0.5285333395,0.35435000062,-0.171700000763
1906,0.258786916733,0.815848767757,0.0321666896343,0.516600012779,0.725299954414
8878,0.775480151176,0.144768208265,0.102400019765,-1.00454998016,-1.41694998741
3091,0.129251137376,-0.383319795132,-0.795633375645,0.504950046539,-0.0146500021219
5743,-0.203928530216,-0.44265806675,1.35233330727,-0.0204499959946,0.0423000156879
5321,0.288179695606,0.196621760726,-0.181866675615,0.672349989414,0.363950014114
4144,-1.31576645374,-0.462989091873,1.05636668205,-1.13639998436,0.771149992943
1981,1.07833647728,-0.59850269556,1.36750006676,-0.178949981928,0.238100022078
695,0.830441474915,0.829472601414,1.13390004635,0.636900007725,-0.537099957466
10398,-0.0441411435604,1.216381073,-0.362699985504,0.891849994659,0.601400017738
5708,-0.43155887723,-0.369983911514,-0.116833329201,-2.6642999649,0.0511999949813
1213,-0.648633420467,-0.370552062988,-0.0707666873932,0.617500007153,-0.0131999999285
226,-0.187049746513,-0.655139565468,-0.770533323288,-0.543099999428,-0.327749997377
6777,5.62260246277,2.54859495163,-0.186466678977,1.61189997196,0.843599975109
2113,0.0952006578445,1.32938873768,0.5230666399,1.24830007553,0.761700034142
3329,0.240616887808,-0.928659915924,-0.467133373022,0.126150012016,-0.798600018024
1050,-1.3028383255,0.144573748112,0.150933355093,-0.684300005436,-4.08710002899
9491,-1.34233665466,0.994435369968,0.36656665802,0.736699998379,-0.0602500140667
22926,0.41135174036,0.798454880714,0.157000020146,0.291249990463,-0.773849964142
5899,0.416333198547,-0.194437652826,-0.177633345127,-1.10584998131,-0.401749998331
5467,0.0135421678424,1.21173846722,0.210333347321,-0.191600009799,0.916149973869
6774,-0.675471782684,0.0982305556536,-0.325866669416,-0.0713500082493,0.159599989653
1788,0.402905970812,-0.321139514446,-0.532600045204,0.297199994326,0.206250011921
5921,0.967780947685,1.46985900402,-0.275200009346,-1.10640001297,-0.691150009632
5721,0.453374445438,0.222818493843,-0.766533374786,-0.473300039768,-1.19449996948
2263,-0.892908573151,-0.189600780606,-0.343733370304,0.162449985743,1.16950011253
808,-1.53016269207,-0.610217511654,0.553399980068,1.20650005341,0.0753500461578
30001,0.0745243430138,-0.14264857769,0.375766634941,-0.22650000453,0.518800020218
348,-0.86539542675,0.749465882778,-0.0065666437149,1.45570003986,-0.184199988842
30849,-0.019804045558,-0.0840316712856,0.35546669364,0.890049993992,-0.736199975014
1454,0.0592301823199,-0.184585154057,-0.409633338451,-2.49140024185,0.428449988365
6500,3.04155945778,0.894558489323,-0.205299988389,-0.565299987793,-0.834300041199
5627,0.0797106027603,-0.55206400156,0.470966637135,1.09044992924,0.31844997406
5715,0.140366017818,-1.03421974182,0.829600095749,0.353150010109,-0.618849992752
4791,-0.164977371693,0.915367424488,0.820833325386,1.16194999218,1.32104992867
56924,-0.870515167713,-0.277465432882,0.170533329248,-0.528450012207,-1.22554993629
2690,0.148328557611,-0.109922200441,0.428966701031,0.71305000782,0.636700034142
1019,-0.429378330708,0.414929747581,-0.277500003576,2.44805002213,0.590750038624
51422,0.309049278498,-0.88347697258,0.0692666396499,0.208249986172,-0.732199966908
5788,-0.0955554768443,0.715972542763,-0.0233666598797,0.471449971199,-0.123199999332
6709,0.212814062834,-0.00564321875572,-0.441833287477,0.434199988842,-0.608550012112
1277,-0.136108309031,0.284856855869,0.917633295059,-0.595950007439,-0.171849995852
993,-0.216992408037,-0.148734897375,-0.174766719341,0.147749990225,-0.867750048637
7157,-0.29952570796,-0.123206734657,0.210733324289,1.17715001106,0.328949987888
1958,1.03965342045,-0.480769872665,0.291766613722,-0.124799996614,1.77135002613
4582,0.584541857243,0.391816854477,0.59363335371,-0.491200000048,-0.176099956036
9212,0.39222317934,0.291670143604,0.069200001657,-0.401299983263,0.509949982166
8440,1.45783317089,-0.381023406982,-0.421100020409,0.130899995565,0.109599992633
6790,-0.0970024466515,0.785106778145,0.895400047302,-0.380600005388,-0.925050020218
8851,-1.00405776501,0.0048461407423,0.413733363152,-0.357450008392,0.395200014114
2534,0.315227985382,0.276295572519,0.488766640425,-0.103650003672,0.645250022411
4893,-0.373561739922,0.125238806009,0.213133335114,1.01649999619,-0.0436499938369
665,0.275945305824,-0.0573163926601,0.308466672897,0.389750003815,-0.440050005913
4313,0.24573725462,-0.640926480293,-0.419200003147,-0.217750012875,0.64074999094
1022,0.0375931337476,-0.542385816574,0.808666706085,0.235200002789,-0.080349996686
5880,0.0975670665503,-0.0761721730232,1.08946669102,-0.367399990559,0.0
