rid,CPC011_A375_6H:BRD-K17874705-001-04-4:10,CPC011_A549_6H:BRD-K17874705-001-04-4:10,CPC011_A549_24H:BRD-K17874705-001-04-4:10,CPC011_HA1E_6H:BRD-K17874705-001-04-4:10,CPC011_HT29_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_24H:BRD-K17874705-001-04-4:10,CPC011_PC3_6H:BRD-K17874705-001-04-4:10,CPC011_PC3_24H:BRD-K17874705-001-04-4:10,CPC011_VCAP_6H:BRD-K17874705-001-04-4:10,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10
25793,-1.52577579021,0.287539899349,0.20844912529,0.164700001478,-0.540471792221,-1.20209991932,-0.113700017333,2.23503923416,0.326909661293,2.07341337204,1.77817773819
55556,-0.721299290657,0.742978930473,0.177305623889,-0.697399973869,0.109037742019,-0.828349947929,-2.27740001678,0.43967294693,1.24592065811,0.588755428791,0.870888352394
3978,0.165376156569,-0.054647937417,0.617948532104,-0.649100005627,0.531766414642,-0.462550014257,-0.378899991512,-0.193038225174,-0.122552245855,0.683097362518,0.930396199226
10681,-0.145011231303,-0.659213721752,0.708203673363,-0.738649964333,-0.0974739864469,-0.0961000025272,-0.088749974966,0.139119789004,0.392694413662,-0.441086888313,-0.0974005609751
3638,-0.235587358475,-1.01859760284,-0.584021270275,0.173800006509,-0.1291474998,-0.490649998188,-2.15724992752,-0.368488639593,-0.372454583645,0.0403277426958,0.370572984219
8349,-0.120347239077,-0.595571935177,-1.28943383694,-0.242599993944,-1.00776529312,-0.49019998312,0.440400063992,0.476845651865,-0.895547151566,-1.08270323277,-1.1827685833
6275,-0.496935486794,0.0125766322017,-0.39862754941,0.797450006008,-0.00205427408218,-0.916499972343,1.12489998341,0.11026969552,-0.510625123978,-0.971574723721,-0.16355162859
3895,1.0602864027,-6.40412139893,-0.337143331766,0.0455499999225,-0.260943740606,-2.01324987411,-0.50024998188,-0.593333601952,-0.211250945926,-0.571996986866,-0.72303879261
392,0.368082940578,-0.871224761009,-0.760162055492,-0.295149981976,-0.601076006889,-0.122999995947,-3.78575015068,-0.118691451848,-0.206709876657,-0.539589703083,-1.08433580399
9170,-0.263470828533,-0.761061787605,-0.971571326256,-0.302300006151,-1.14902997017,0.13789999485,-0.300300002098,0.982374548912,-0.475091964006,-1.48823308945,-0.552231788635
80347,0.157634109259,0.218968257308,0.545425951481,-0.308600008488,0.0972496271133,-0.7757999897,-0.865649998188,0.651037335396,-0.0604555755854,0.456533014774,1.28022861481
23300,0.078267917037,-0.322122484446,1.62121677399,-0.231200009584,-0.0868459045887,-0.720999956131,-0.789399981499,-1.93927526474,0.481001108885,0.646133780479,0.521072566509
836,0.183558806777,0.0406523793936,-0.236569315195,-0.381449997425,-0.72550624609,0.0813499987125,1.26399993896,0.341000318527,-0.574542045593,0.0604145303369,-0.770203173161
11188,0.583891272545,-0.692296862602,-0.0287147983909,0.0286000370979,-0.168179273605,0.00570000708103,-1.60010004044,0.421737134457,0.00590178370476,0.475437343121,1.23844051361
10898,0.284933269024,-1.27198398113,-1.65855407715,-0.831600010395,-0.482794493437,0.431199997663,0.019200026989,0.133439898491,-0.443117797375,-1.08376193047,-0.284794181585
9276,0.51512414217,0.769250869751,0.690570473671,-0.198200017214,0.0875537246466,-0.821850001812,-2.13649988174,-0.236342221498,-0.259760975838,0.185653924942,0.439630448818
1647,-0.087569206953,-0.000748991966248,0.221006095409,-0.0123499929905,0.247248202562,0.253699988127,-0.170300006866,-0.125878989697,-0.534723162651,-0.677286565304,-0.479001700878
10285,0.05855987221,-0.125721096992,0.177535578609,-0.907050013542,-0.561999022961,0.361749976873,-1.02594995499,1.40948045254,-0.0579959601164,-0.422807067633,0.491020977497
23386,-2.54023647308,-0.997484028339,-0.603922188282,0.907600045204,-0.665029168129,0.225899994373,0.106500029564,0.536528170109,1.14178812504,1.52914392948,0.264230191708
3156,-0.272962629795,-0.0848251208663,-0.479806929827,1.20724999905,-0.20055501163,-0.52864998579,-0.111049950123,0.140946090221,-0.454955756664,-0.0422808080912,-0.207075461745
10237,-0.713602781296,-1.00444173813,-3.69590330124,-0.422399997711,0.623195767403,-0.212699979544,-1.27559995651,0.340724229813,0.527975976467,0.611499547958,0.709704756737
7077,-0.375137358904,0.807773053646,-0.0412727817893,0.354499995708,-0.67774361372,-0.215399995446,0.860049962997,-0.244428962469,0.213819384575,-1.10330986977,-1.09276175499
11157,-0.309385240078,-0.233756825328,0.710231781006,0.829800009727,0.258287936449,-0.438050031662,-0.768450021744,0.425092846155,0.155719280243,1.05756378174,0.573128819466
22908,0.386707544327,-0.366566568613,0.430427849293,-0.726400017738,0.248732566833,0.421350002289,-1.601749897,-0.420532405376,-0.633595943451,1.04372942448,0.0846934765577
10915,0.0308556016535,1.48212516308,0.420224905014,0.475549995899,0.186149924994,-0.237999975681,-1.62435007095,0.79514169693,-0.113380610943,1.39881289005,0.570773720741
9897,-0.160086244345,-0.434992492199,-1.2536188364,0.184200003743,-0.647022306919,-1.13080000877,-0.977499961853,0.193772792816,-0.67867988348,-1.53746652603,-1.53867721558
1759,0.0597494989634,1.09327721596,0.685531139374,-0.502349972725,-0.367648661137,-0.323700010777,0.659900009632,0.0848552212119,0.154829889536,-0.712432801723,0.524601340294
54541,-0.320457935333,-1.42293512821,-0.408609867096,0.182200014591,-0.476793348789,-1.4525500536,-1.641299963,1.14624297619,-0.370262771845,-0.703401446342,-0.772900521755
211,0.256649792194,-1.17440605164,0.115224659443,-0.025250017643,-0.547594666481,0.394600003958,0.184300005436,0.444761186838,-0.111825659871,-0.436289191246,-1.11263895035
5048,0.57018494606,-0.839598238468,-0.685392260551,-0.215550005436,-0.364256501198,0.524950027466,-0.663849949837,0.328251600266,-0.992462515831,-1.93698942661,-1.52769994736
84722,-0.0876237154007,-2.18997764587,-0.285176694393,0.189050003886,-0.861706912518,-0.391799986362,-0.848200023174,0.018588334322,-1.38118433952,-0.445373803377,-0.71866607666
29890,-0.668915331364,-1.40955770016,-0.72548943758,0.49019998312,-0.30240893364,-0.140249997377,0.00670000910759,-2.17638421059,-0.881983399391,-0.162769824266,-0.639408349991
9868,-0.436180621386,0.325370848179,0.279869168997,-0.246200025082,0.870119810104,-0.541149973869,-1.62770009041,-0.68860656023,0.625797867775,-0.214222937822,0.159685686231
873,-0.602514863014,0.123710088432,0.972493171692,2.74340009689,-0.728384971619,-0.176699995995,-1.13759994507,0.433505684137,-0.252977579832,-0.419423907995,0.557503581047
5580,-0.267582297325,-0.555098295212,0.0143457129598,0.246100008488,-0.319220244884,-0.30015000701,-0.232949987054,-0.751834869385,-0.0760683566332,1.05023419857,0.422809541225
3725,-0.199695780873,0.384616136551,-0.693041920662,0.605799973011,-0.420214235783,0.9605499506,0.24074998498,1.11609363556,-0.673357844353,-1.64436638355,-1.02844357491
23585,-0.571841657162,0.71748560667,0.713513314724,0.0990999937057,-0.380681246519,-1.02530002594,-2.89149999619,0.48934262991,0.521700322628,0.246393114328,1.00512802601
51097,-0.593621373177,0.242275774479,0.863494217396,3.08934998512,0.117666810751,-0.525200009346,-2.33724999428,-0.0431473776698,-1.28517365456,3.48605203629,3.85844683647
1831,-0.315504133701,-0.682059168816,-0.373348385096,-0.0182999968529,-0.426971435547,-0.996550023556,-2.44390010834,1.18670094013,0.397559374571,-0.834936380386,-0.884525179863
7020,-0.282870084047,0.180186599493,-1.05909347534,-0.760999977589,-0.483005702496,-0.381500005722,-0.443750023842,0.233609557152,-0.824777722359,-0.877935886383,-1.11585211754
55893,0.466139286757,0.129210174084,-0.757078647614,0.351849973202,-0.749569714069,0.666200041771,-0.667750000954,-0.366945147514,-0.752642691135,-0.0708309113979,-0.80239212513
6944,-0.304771989584,0.2284180969,0.0833530724049,0.151250004768,-0.050103366375,0.6820499897,-0.341700017452,-0.22207467258,-0.0788402408361,-1.48976135254,-1.15704512596
22883,0.0375749766827,0.294607043266,0.612186312675,-1.54260003567,0.0624545514584,0.180250003934,-0.969800055027,-0.347335726023,-0.187346339226,0.328038066626,0.702643990517
5601,-0.58990585804,-1.33238637447,-0.723277688026,-1.15910005569,-1.25136458874,-0.932700037956,-0.206749916077,-0.574236810207,-1.12564361095,-0.151068478823,-1.16081035137
10775,0.142679095268,-0.677425742149,1.2460694313,-0.156499996781,0.328593701124,-0.420999974012,-1.90369999409,-0.0825944840908,-0.248360961676,-0.65473818779,-0.13757134974
4780,0.29642984271,-0.187925159931,-1.44434130192,-0.136400014162,-0.129443615675,-0.308349996805,-0.187350034714,-0.691988050938,-0.365905463696,-0.864765822887,-0.72613298893
10904,-0.116299919784,1.24286401272,0.488231927156,-0.567749977112,0.257358580828,0.243949994445,-0.21835000813,0.393039286137,0.419498324394,1.25829398632,-0.463055610657
9917,0.00174430012703,-1.29124999046,-0.452901542187,-0.360949993134,-0.402703970671,0.477499991655,-2.08385014534,0.330072313547,-0.61078953743,-1.2370891571,-1.42226934433
1399,0.595414400101,0.446322232485,-0.424739986658,-0.0221500396729,-0.674148440361,-0.704400002956,-0.169950008392,-0.334411025047,-0.823427200317,-0.0402337536216,-0.283913940191
24149,2.64754247665,0.599166750908,-0.274417281151,-0.22159999609,-0.0102368593216,1.9090000391,0.859299957752,-0.424680173397,-0.994389951229,-0.912594676018,-0.32701832056
2222,0.195940107107,0.00896314159036,0.0281116440892,0.376450002193,0.187833562493,-0.192949995399,-2.27530002594,0.427205502987,-0.133573114872,0.970399916172,0.458928287029
10131,0.0686754956841,-4.59859704971,0.760734379292,-0.602200031281,0.465036988258,0.0652000010014,-0.577299952507,0.855197608471,0.674299120903,-0.799713850021,-0.107186943293
2958,-0.243504241109,0.432299643755,0.861644208431,-0.0787000060081,-0.0752439200878,0.264050006866,-0.0215499997139,-0.0945464223623,-1.00280189514,-0.56736600399,-0.512275576591
9650,0.272015273571,0.18697437644,-1.47045385838,0.241449981928,-1.05291461945,-0.449750006199,-0.129599988461,-0.62659406662,-0.749110341072,-1.07890808582,-0.722435891628
7319,-0.233557209373,1.52648413181,-0.73326164484,-0.0084500014782,0.486781388521,0.0571499988437,-1.85680007935,1.63502717018,-1.37267816067,0.940666854382,-0.127560168505
4817,0.456984877586,0.306547790766,-0.835009992123,-0.111450001597,-0.344613224268,0.0521499961615,-0.699850022793,-0.783864974976,-0.61290282011,-1.5258692503,-1.63271403313
9143,-0.987971782684,-0.42618316412,0.210515752435,0.110100015998,0.593514621258,-0.495250016451,0.0468000024557,0.489419639111,1.14680814743,0.0242942273617,1.4576113224
10494,0.0216493010521,-0.249273136258,-1.27030873299,-0.680400013924,-0.146544292569,-0.619099974632,-0.875550031662,0.437296003103,-0.574475288391,0.167414486408,0.584515035152
55324,-0.0127776209265,-0.259139955044,0.542518556118,-1.86644995213,-0.193722188473,-1.24070000648,-1.94190001488,-1.42957532406,0.888753116131,0.445709824562,0.457585573196
23149,-0.547491312027,0.397161096334,-0.181070670485,1.10559999943,-0.642372727394,-1.97064995766,-0.0514999628067,-0.0937660038471,0.369401752949,-1.33863818645,-1.43048095703
9943,-0.790008068085,0.241578161716,0.263650029898,0.494150012732,0.0863661766052,-0.436750024557,-2.38085007668,-3.12669587135,-1.12969183922,1.66133534908,1.06724655628
6599,0.0708519518375,-0.541228830814,0.936488687992,0.219099998474,0.557099103928,-0.117300003767,0.0437499880791,0.33538454771,0.655333518982,1.44641923904,0.716033816338
51031,-0.291958898306,0.331040710211,0.878173828125,-0.0303499996662,0.195239454508,-0.397350013256,-1.65904998779,0.266537964344,3.19088602066,-0.13823094964,0.54510474205
3566,-0.439825415611,-0.155447497964,-0.900322675705,-0.679700016975,-0.332070201635,-0.25695002079,0.311699986458,0.0783849060535,-0.541794121265,-1.11263692379,-2.13605260849
3815,-0.553552269936,-0.438847869635,0.556025981903,-0.0141500085592,-0.823022723198,-0.194299995899,3.5678498745,-0.310057848692,-1.30221486092,-0.91608273983,-0.502645492554
8624,-0.0555328577757,0.501598060131,0.43989905715,-0.0628499984741,-0.0730336755514,0.0705500096083,-1.82899987698,-0.999961972237,0.669810950756,0.891738176346,0.966795921326
27346,-0.238995552063,0.159455344081,-1.21873414516,1.84624993801,0.380289077759,-0.73835003376,-0.254099994898,0.615833103657,0.122483886778,1.24985802174,0.731774926186
10489,0.298944294453,-0.319284409285,-2.17772531509,-4.33484983444,-0.283717274666,-0.138950005174,-0.0684000253677,0.674560308456,-0.00442862510681,-0.654049694538,0.303290456533
26128,-0.589392542839,-2.56760787964,0.851351261139,-0.206000030041,0.392162740231,-0.521849989891,-0.188999980688,0.325555860996,-0.0921213626862,0.259699851274,0.771074295044
79921,1.79040873051,-0.311023294926,-0.169813752174,0.868200004101,-0.33550593257,-0.627950012684,-2.15220022202,-0.801051139832,0.917623639107,-0.665642023087,-0.779377400875
55746,-0.414796352386,-2.47347354889,0.360173732042,-1.40184998512,-0.185729026794,0.0269000008702,-0.657949984074,-1.1693277359,-0.556649744511,-1.6091119051,-0.82445526123
23636,-0.428976774216,-0.105612948537,0.788350343704,0.177249997854,-0.276331394911,-1.27079999447,-1.69010007381,-0.807999551296,0.792331814766,1.43411910534,0.938067734241
10892,-0.260452866554,1.96810603142,0.325335323811,0.908299982548,-0.124795898795,-0.618550002575,2.93704986572,-0.901480793953,0.475796282291,0.184135526419,1.05669128895
10652,-0.292930334806,0.346177697182,0.396637171507,0.174199998379,-0.443646639585,-0.557749986649,0.0188000053167,0.588031053543,0.347629874945,0.165002882481,1.05726778507
11004,0.441075146198,-0.18143299222,0.819995760918,-0.109250001609,0.196775361896,-0.382949978113,-1.00239992142,-0.636282205582,0.342034369707,1.96671068668,0.886585652828
23530,-0.349087238312,-0.728814959526,-0.0749298855662,0.265300005674,0.537659347057,-0.837399959564,2.75489997864,-0.82989025116,0.200099512935,0.151303499937,-0.107140854001
8826,-0.180334836245,-0.227091223001,-0.941917657852,0.595200002193,-0.851902961731,-1.00104999542,-0.850799977779,0.185802340508,-0.92614030838,-0.144168391824,-0.367698520422
3308,0.760025978088,0.963122189045,-0.832086741924,0.141000002623,-0.70192360878,1.51764988899,-1.38074994087,-0.219420135021,-1.86784887314,-0.385321974754,-0.406056046486
7153,0.459928721189,2.17517924309,0.320938676596,-1.12475001812,0.263566851616,0.177500009537,-1.46395003796,-2.53911924362,-0.222408041358,1.38072574139,0.662372410297
11041,-0.813717961311,-0.843972980976,0.735933601856,-0.208250001073,-0.0637653619051,-0.80680000782,-0.708750009537,0.653594732285,0.579154193401,0.945508718491,1.15323376656
6342,-0.54763251543,-1.34988951683,0.638872385025,0.402049988508,0.0338517129421,-0.623600006104,-1.60420000553,0.548597693443,0.0731922835112,0.791673243046,1.22068762779
5883,-0.683138012886,0.42133384943,0.657392144203,-0.00124999880791,0.067970007658,-0.493600010872,-0.68005001545,0.99593269825,-0.0816639661789,0.468367725611,0.745264351368
10589,0.121511295438,-0.98716878891,0.968782186508,0.0355000048876,0.196417421103,0.190149992704,-1.15785002708,0.415170431137,1.04007971287,0.449116200209,1.27869129181
5110,-0.666407227516,-0.242895513773,0.192924588919,0.457800000906,-0.366623073816,-0.563600003719,-2.51119995117,0.367146790028,-1.61605894566,2.08680868149,0.447248876095
4609,-0.250633180141,0.0243071615696,0.539329946041,0.820550024509,1.21682214737,-1.13794994354,-0.149199992418,-0.163832575083,0.734809756279,1.2478313446,0.822636842728
5423,-0.35940861702,-0.107740327716,-0.416934758425,0.591650009155,0.179721921682,-0.65725004673,-0.44034999609,0.990567147732,-0.190722644329,-0.100303098559,0.180547401309
1070,-0.504372179508,1.14877772331,-2.33327746391,-0.255050003529,-0.177328765392,-0.643050014973,-1.63124990463,-1.08647704124,0.513942718506,-0.383119761944,-0.538820922375
10051,0.461240589619,0.930060327053,0.458390951157,0.332100003958,0.553051173687,-1.38609993458,-1.45230007172,1.25169289112,0.107727065682,1.83663916588,1.37765598297
6603,-0.94865834713,0.354613125324,0.703843295574,-0.341349989176,0.321769237518,-0.480500012636,-2.00444984436,0.611405968666,1.51916277409,-0.0766513422132,0.350027322769
9019,-0.391714274883,0.159332513809,0.448048084974,-0.570699989796,-0.0140907764435,-0.930600047112,-2.51670002937,-1.12648630142,0.741710662842,1.13669884205,0.959503769875
10969,-0.54092592001,0.472332090139,0.7393014431,1.06369996071,0.149323821068,-1.42914998531,-1.84804999828,-0.730231881142,0.578996539116,0.925020694733,0.715073943138
9797,0.0236218664795,0.0270190834999,0.624274611473,0.788500010967,0.263578772545,-0.495700001717,-0.564699947834,-1.53777360916,0.905634760857,1.63161671162,1.17227494717
4043,-0.231691494584,-2.06801915169,-0.201826751232,0.700800001621,0.17622551322,-0.969900012016,-1.01515007019,0.61511361599,-0.130578398705,1.02921867371,0.465208292007
9519,-0.669506013393,-0.134672269225,0.824228644371,0.108650006354,0.143712043762,1.28084993362,-1.57449996471,-0.333369702101,-0.0320356637239,0.537244617939,0.41533768177
8480,-0.505100905895,-0.284115493298,0.538438975811,0.336950004101,0.0056084394455,0.634000003338,-1.86924993992,0.647172570229,0.374534249306,0.455695033073,0.924032688141
983,-0.317485004663,0.688208758831,0.584061324596,-0.524500012398,0.762712240219,-0.711000025272,-0.272200018167,0.452299296856,0.796652257442,1.50633347034,0.868703663349
10559,-0.879206359386,0.750482201576,-0.533904612064,-2.54440021515,-0.0133291371167,-0.227200001478,-1.46175003052,1.6985809803,-1.15493583679,-0.112597227097,-0.483684360981
8508,-0.13192038238,0.212102562189,0.771148443222,-0.366900026798,0.346988797188,0.253800004721,-0.692049980164,-0.751863002777,-0.372894823551,0.73305863142,0.378897488117
9275,-0.0663150250912,-0.749820828438,0.842219829559,0.291599988937,-0.0696235746145,-1.15369999409,-0.109150007367,0.12670108676,0.479079455137,1.29498684406,0.780256450176
8914,0.38565325737,0.0967716127634,-0.424965977669,-0.444050014019,0.156053841114,0.219999998808,-0.741149961948,0.107893675566,-0.669725716114,-0.134156048298,-0.0669999495149
54505,-0.248753160238,1.20345151424,0.864730715752,-0.090399980545,-0.139567881823,-0.967799961567,0.364750027657,-0.964888632298,0.0467954277992,0.0469210073352,-0.00530329346657
6919,-0.312005341053,-0.472982287407,-0.621514439583,-0.0200499892235,-0.730898737907,0.230599999428,-1.31130003929,0.719275951385,-1.61769533157,-1.27052342892,0.165182709694
2274,0.352395713329,0.252437233925,0.418268144131,1.48000001907,-0.258359164,-1.1493999958,-1.6982499361,0.352886736393,0.389329969883,-1.27627980709,-1.66136574745
2288,0.79227232933,-0.00491291284561,-0.364330023527,-0.562349975109,0.0353301167488,2.23670005798,-1.67674994469,0.240524247289,-0.865509212017,-0.429967731237,-0.700375437737
7994,-0.16541621089,0.32020893693,0.281019389629,-0.0562000051141,-1.04149699211,0.284999996424,0.212399989367,0.523277521133,1.64907979965,0.238738328218,0.0882726609707
4216,-0.269621491432,-0.207623541355,1.42663133144,-0.574849963188,0.180815383792,-0.666000008583,2.45444989204,-0.281526684761,0.0802222937346,0.929588735104,0.756424188614
7538,-0.00186887383461,-1.89885807037,-1.21522915363,-0.522850036621,-0.343727946281,-0.207650005817,-1.26994991302,-0.266532659531,-1.29379582405,-1.36582159996,-0.667561292648
3628,-0.444725453854,0.624122560024,-0.0402574911714,1.63229990005,0.792219340801,-0.207450002432,4.55614995956,0.410387605429,-0.923794806004,-0.525224983692,-0.0134096741676
2037,0.0698192566633,1.0229023695,-0.480372607708,-0.324900001287,0.17832557857,-0.705149948597,-1.26789999008,-2.70442390442,-0.277539640665,-0.638814687729,1.9310426712
2771,0.215314522386,0.615993857384,1.77242851257,-0.0852000042796,-0.360481530428,-1.1481000185,-1.54250001907,0.421725392342,1.16737866402,0.162790060043,1.02708506584
7264,-0.260311067104,0.555555045605,0.14777597785,-0.554300010204,-0.117632225156,-0.950449943542,0.402049988508,0.413034468889,0.95301181078,0.356568992138,0.497655212879
1786,0.586673021317,-0.00325262546539,-0.561736762524,-0.339550018311,0.130588278174,0.256999999285,-1.20955002308,-0.164794042706,-0.779120743275,-0.0411948859692,-0.612940192223
5873,0.395950317383,-0.179818630219,-0.779762506485,0.603349983692,-0.069967739284,-0.317849993706,1.27524995804,0.604054927826,-0.688348948956,-1.47864377499,-1.15413033962
780,-0.229529410601,-0.98185801506,-0.344732671976,-0.512250006199,-0.51055932045,-0.186350017786,-0.641299962997,-0.574138820171,0.908582389355,-1.15412378311,0.0193418413401
9926,0.472641289234,-0.985229313374,0.0212592743337,-0.0438499897718,0.122337833047,0.0712999999523,0.00334998965263,0.243659079075,0.583892345428,0.373260140419,0.561702907085
8446,0.39477878809,0.832287013531,-0.635374724865,0.258749991655,-0.658166229725,0.353749990463,-0.716149926186,0.158830061555,-1.25801110268,-0.924672603607,-1.57277023792
7159,0.539359688759,0.99755692482,-0.383759886026,0.15000000596,0.0834155380726,-0.345950007439,-2.12844991684,-0.543131113052,-1.65239727497,-0.191039636731,-0.0432336330414
1026,0.10195787251,0.158456236124,-0.0104678720236,0.746250033379,-0.258297681808,0.0787000060081,-0.949400007725,-0.489510655403,0.131879389286,-0.0642378553748,-0.0561993420124
7082,0.0166554991156,-0.400417774916,0.668886065483,-0.1725499928,0.14327763021,0.216750010848,-1.57174992561,-0.916492164135,-0.180386930704,0.179305195808,0.0751368254423
10058,0.555935323238,0.00988056883216,-0.819536864758,-1.36855006218,-0.484172046185,-1.3763999939,-1.12879991531,0.503258705139,-0.91885137558,0.940578937531,0.160910129547
10797,-0.742929935455,0.178806319833,0.194897353649,0.64595001936,0.363368183374,-0.939550042152,-3.95724987984,-0.0985758006573,0.212519466877,1.86870205402,0.388844668865
11230,-0.52860981226,0.387534499168,0.623872160912,-0.0447999835014,-0.633578300476,-1.11600005627,-1.00699996948,1.97150325775,-0.0273426473141,1.1978764534,0.565902233124
30836,0.071487814188,-0.640766084194,0.424472928047,0.507799983025,0.468777656555,-0.686450004578,-0.128699988127,0.254027217627,0.25028321147,0.768899977207,1.12788426876
27336,0.363072574139,-0.0390117913485,-0.850740253925,-0.228049993515,-0.904119491577,0.445600003004,-1.83450007439,-0.155304521322,-0.913051605225,-1.19319760799,-1.57666695118
9918,1.08252620697,0.218822896481,-0.410412371159,0.00200000405312,0.0582707077265,2.57489991188,0.229450047016,-0.147542595863,-1.32192909718,-1.98276793957,-1.03938269615
79073,0.217302501202,-0.190054953098,0.421304374933,-0.19580000639,0.388043701649,0.545350015163,-1.35440003872,0.30890250206,0.226816564798,0.439872086048,0.562216639519
9688,-0.0707701146603,0.179989010096,0.133068710566,-0.308849990368,0.143564909697,-0.695949971676,0.433800011873,0.345177710056,0.400323927402,0.0808139368892,-0.315349638462
23659,-0.177457422018,-0.54828697443,0.601437807083,0.310250014067,0.720057964325,-1.04879999161,-0.629600048065,-0.363034635782,1.1584969759,-0.0962018221617,0.626530408859
8396,-0.270391196012,-0.682279348373,1.35370111465,-0.474500000477,0.433630675077,-0.860799968243,1.26985001564,-0.439838796854,0.0175548531115,0.997528910637,1.15039515495
23077,-0.216877311468,-0.0863137692213,-0.0827417224646,-0.669099926949,-0.117483988404,0.56994998455,0.222200006247,0.429131567478,-0.67338436842,-0.525789797306,-0.26612007618
10857,-0.141663834453,-0.148034900427,0.475701063871,-0.549899995327,0.317394644022,-0.30419999361,-0.477800041437,0.820062637329,0.136799424887,1.40496897697,0.385672688484
16,0.514008700848,-0.366152852774,-0.354551464319,-1.39639997482,-0.475441396236,0.03370000422,-0.680300056934,-0.66282337904,-0.458341270685,-1.02678072453,-0.752254664898
2817,-0.298551619053,-0.784583628178,-0.251553565264,-0.00259999930859,-0.781402528286,-0.638549983501,0.425600022078,-0.974216580391,0.505647242069,-0.813634335995,-1.19017148018
60528,0.499466598034,-0.288409411907,-0.0185726135969,-0.521099984646,-0.18931350112,-0.031199991703,-0.969749927521,0.931035637856,-0.974445462227,-0.741439461708,-0.233421042562
5359,-0.545485973358,0.737325847149,-0.321525156498,-0.573599994183,-0.00820526480675,-0.261999994516,0.122400000691,0.849770486355,-0.246812194586,-1.35983681679,-0.996356606483
1514,-0.478170514107,0.698828518391,0.6208345294,-0.451049983501,0.127061367035,-0.861750006676,-1.41240000725,-0.351140737534,-0.945197701454,1.58247935772,-0.45155698061
1509,0.136772930622,-0.188992112875,-0.563328921795,0.0788999795914,-1.38416314125,-0.342750012875,-1.17194998264,0.931398510933,0.428958237171,-0.994401097298,-0.10275053978
9181,-0.643080830574,-0.160065799952,1.45851421356,0.780000030994,-0.383020550013,-0.531700015068,-2.09890007973,-0.536011517048,0.534334778786,0.299115598202,-0.15265570581
3611,-0.395990133286,-0.42991322279,-0.541766881943,0.45560002327,0.248026609421,-0.486499994993,-2.01205015182,0.470771580935,-0.450296640396,2.25405573845,0.431344509125
4783,-0.297298312187,0.431303024292,0.286158084869,0.280099987984,-0.419024169445,-0.492749989033,-0.388999998569,-1.07268548012,0.332180500031,-0.474612057209,0.0228682979941
10123,-0.327657073736,-0.0534429401159,-0.675508856773,0.146949991584,-1.05805122852,0.103900000453,0.455049991608,-0.0255673006177,-0.958191633224,-1.0339910984,-1.50200796127
8895,-0.290344119072,0.355383038521,-0.350824981928,0.281350016594,-0.109166041017,-0.891300022602,-1.76205003262,-3.49409484863,-0.216612577438,-0.443560570478,0.666306972504
9805,-0.126524403691,1.04106736183,-1.12150549889,0.621850013733,-0.685646891594,-1.45659995079,-0.152300000191,-1.27479171753,-0.019256323576,-1.50926911831,-1.49687027931
4125,-0.399992108345,-0.335808813572,0.843968689442,-0.119950003922,0.420027077198,-0.614400029182,-0.662649989128,0.563877224922,1.22576594353,1.06456363201,1.37706017494
1635,0.272333949804,0.300667285919,0.814118921757,0.1888499856,0.238966599107,-0.945050001144,-0.813400030136,0.339132100344,-0.595788300037,0.118062086403,0.439138710499
4154,-0.136152535677,0.763408780098,-0.574023723602,0.876299977303,0.401288449764,-0.0475500002503,-0.760900020599,-0.5349868536,0.89494985342,0.714194655418,0.201671481133
26292,-0.437178939581,0.604260385036,0.809329926968,0.411850035191,-0.00804007425904,-1.81084990501,-0.629500031471,0.302891254425,1.11490929127,1.48719108105,1.5742855072
5770,-0.083827495575,0.169703528285,-0.975226581097,-0.182849988341,-0.552491903305,-1.01165008545,-0.813300013542,0.00638234615326,-1.19415009022,-1.08042943478,-1.27946913242
25874,-0.446800619364,0.365924745798,0.247418984771,0.529550015926,-0.223008111119,0.211699992418,-1.3028999567,-0.162282347679,0.329918146133,1.59789943695,1.25650405884
11319,0.257685065269,0.774153292179,1.75202989578,0.578400015831,0.192106097937,-0.899350047112,-0.623899996281,0.125945731997,0.293430447578,0.32328620553,0.394906699657
1153,-0.866153359413,0.181110501289,-0.552236258984,-0.0741500034928,0.242447510362,-0.532649993896,-1.17374992371,0.0689148306847,1.03344416618,0.921364068985,0.386959373951
11098,0.191103890538,-0.613381147385,0.608286201954,-0.753999948502,0.39044457674,-2.00839996338,-2.7758500576,1.09688079357,-0.297282963991,0.547291994095,0.270253241062
8974,-0.445649474859,0.127667576075,0.0751172155142,0.779600024223,0.107447326183,-0.81994998455,2.12135004997,0.415391802788,-0.27049934864,0.284627854824,-1.04709339142
533,-0.246036276221,-0.386988699436,0.37870913744,0.51574999094,-0.119507327676,-0.991500020027,-0.965449988842,0.0616030246019,0.774736762047,0.903810918331,0.669703543186
823,-0.357265770435,0.959279000759,-0.238148495555,-0.299149990082,-0.777331471443,0.00685000047088,0.739750027657,2.04402828217,0.189866051078,-0.739261388779,0.0336103737354
6812,-0.286070108414,-0.304264366627,1.0666975975,-0.22389999032,0.372047394514,-1.23660004139,1.4061498642,-1.06472039223,1.001314044,1.19043147564,1.24919366837
3693,-0.571488380432,0.0908413082361,0.700516700745,-0.659250020981,0.368006438017,0.232050001621,-1.03559994698,-1.18594825268,-0.0815088301897,1.32591116428,0.626875579357
