rid,DOS023_VCAP_6H:BRD-K19873234-001-01-0:4.88,DOS023_VCAP_24H:BRD-K19873234-001-01-0:4.88,DOS052_A375_24H:BRD-K19873234-001-01-0:4.88,DOS052_A549_24H:BRD-K19873234-001-01-0:4.88,DOS052_HT29_24H:BRD-K19873234-001-01-0:4.88,DOS052_MCF7_24H:BRD-K19873234-001-01-0:4.88
23,0.556829869747,-0.495849996805,-0.0156500041485,-0.535899996758,0.180849999189,0.277649998665
5641,-0.356355160475,1.74855005741,1.0585000515,0.623049974442,-0.28869998455,0.594850003719
8720,1.1097868681,0.654049992561,-0.308699995279,4.82705020905,-0.413549989462,-1.53904998302
10782,0.665262162685,-0.590749979019,-0.729799985886,0.622799992561,0.977200031281,0.00595000386238
25932,0.246076986194,0.255800008774,-0.349350005388,-1.85704994202,-2.01254987717,0.361200004816
3028,1.31898784637,-2.09735012054,1.71040010452,-2.24979996681,0.363900005817,0.813149988651
6804,0.546716213226,-0.752750039101,0.987850010395,1.13080000877,4.66275024414,-0.194949999452
890,1.32363045216,1.04269993305,-0.0354500003159,0.211050003767,0.282000005245,0.273400008678
6390,0.927414476871,-1.24915003777,-0.827450037003,-1.0163500309,-0.831900000572,0.88229995966
4303,0.802827775478,-0.567600011826,-0.152750015259,-0.0662500113249,-0.163300007582,-0.60505002737
10953,-1.15256726742,-1.35194993019,0.474649995565,-1.12580001354,-0.233349978924,0.289099991322
22889,-0.834181249142,-0.502649962902,0.632149994373,-0.224099993706,-0.75720000267,-0.0760999917984
3098,0.584286570549,-0.09865000844,-0.448049962521,-0.637649953365,-0.169849961996,-0.0874499976635
11044,-1.03106415272,0.431900024414,0.180950015783,-0.613250017166,-1.98695003986,-0.668550014496
8985,-0.411448210478,-1.88555002213,-0.0738500058651,-0.436199992895,-0.76709997654,0.227200001478
66008,1.43440318108,-0.217150002718,1.49360001087,-1.36650002003,-0.682449936867,0.246300011873
9217,0.950173139572,0.66369998455,1.95169997215,0.819350004196,0.295649975538,0.735549986362
701,-0.818651914597,0.69319999218,-0.653349995613,0.651300013065,0.196649968624,0.580799996853
6182,0.000919155019801,-0.212799996138,-0.188500002027,-0.000999999931082,0.00034999998752,0.00034999998752
4860,-1.43069314957,-0.793699979782,0.48480001092,1.25844991207,0.178600013256,0.542699992657
7398,1.75283277035,0.165300011635,2.81505012512,0.488550007343,-0.43909996748,-0.682050049305
6117,0.546788096428,-0.587099969387,0.428949981928,0.287400007248,-1.75249993801,-0.956750035286
23588,-0.168238088489,-0.207949995995,-0.084399998188,0.671400010586,0.0696000009775,-0.526149988174
949,-1.35968852043,0.371850013733,1.55870008469,0.360399991274,0.344850003719,-0.52429997921
7168,-1.05765891075,1.80905008316,-0.195349991322,-0.451900005341,-0.523799955845,0.58134996891
9375,2.25620317459,1.45329999924,-0.679250001907,0.0984499976039,-0.918500006199,-0.0669499784708
4927,0.286778867245,0.223000004888,1.33504998684,-0.184950008988,-0.725500047207,0.689300000668
2523,0.493151009083,1.16665005684,0.349700003862,-0.413300037384,-1.17509996891,-0.372749984264
58497,2.53987812996,1.31555008888,0.557550013065,0.578850030899,0.014200001955,0.0914999991655
6856,1.64626228809,1.19790005684,0.656549990177,-0.400449991226,-1.15129995346,0.384849995375
26036,0.383728116751,-0.322149991989,1.64109992981,0.368299990892,0.695399999619,0.0100000202656
10206,-0.217317298055,-0.496749997139,0.848649978638,0.399300009012,0.542800009251,0.808499991894
25793,-2.0554766655,0.770249962807,-1.02314996719,-0.999849975109,0.591099977493,-1.19674992561
55556,0.322230428457,-0.167850002646,-1.35759997368,-1.24199998379,0.0720999985933,-0.0516999997199
3978,-0.180135816336,-0.51810002327,0.621150016785,0.146700024605,-2.34114980698,0.00104999542236
10681,1.46643078327,0.843100011349,0.827600002289,-0.0518999993801,-0.154449984431,-0.352750003338
3638,0.681504666805,1.10720002651,1.19889998436,0.187649995089,-0.942250013351,-0.924850046635
8349,0.605804860592,0.522650003433,0.477499991655,0.633250057697,-0.326849997044,-0.111800000072
6275,2.17621135712,0.705549955368,-0.257400006056,-0.921349942684,-0.364250004292,0.764199972153
3895,-0.536236524582,0.894299983978,-0.507950007915,0.821650028229,-0.83085000515,0.315199971199
392,-0.152444139123,-0.123199999332,0.706950008869,-1.28925001621,0.995650053024,-0.218299984932
9170,-1.07894742489,-0.677549958229,0.714450001717,3.45679998398,-0.86645001173,0.493249982595
80347,3.97296905518,-1.02219998837,-0.133950054646,1.17849993706,0.984200000763,-0.352250009775
23300,1.65080463886,-0.277200013399,-1.82929992676,0.601000010967,0.603749990463,-0.0404499992728
836,0.205533891916,-0.115850001574,-0.202300071716,-0.839900016785,-0.185100018978,1.25445008278
11188,2.15100622177,-4.86369991302,-0.760650038719,-0.450849980116,-0.378800004721,1.05385005474
10898,1.45273399353,-0.183799982071,-0.574599981308,2.06465005875,1.26199996471,0.482800006866
9276,0.719840705395,0.47499999404,1.00730001926,0.45039999485,-0.0641999840736,0.46020001173
1647,0.614782214165,0.0682500004768,1.14074993134,-0.985699951649,0.914649963379,0.9986500144
10285,1.06717908382,-1.37534999847,-1.59084999561,-0.647050023079,-1.39324998856,0.46044999361
23386,-1.69632530212,0.141499996185,0.368799984455,0.625850021839,1.07309997082,-0.181849986315
3156,-0.59215092659,-0.357050001621,0.0314499996603,-0.209199994802,0.965800046921,-0.381850004196
10237,-0.22626490891,-0.479250013828,-1.38400006294,-0.158899992704,-0.254950016737,0.0664499998093
7077,-1.11206007004,0.72125005722,-0.635749995708,-0.29264998436,-0.354499995708,0.578899979591
11157,3.5079138279,-0.284500002861,-0.612699985504,0.833199977875,-2.01115012169,0.566449999809
22908,2.65020155907,-0.0647999942303,0.591499984264,0.632149994373,-0.380649983883,0.0157499909401
10915,-0.545517742634,-1.44764995575,0.7486500144,-0.225350007415,0.161499977112,-1.24709999561
9897,-1.16906309128,0.199749991298,-1.49704992771,-1.0813999176,-1.13435006142,-0.294050008059
1759,1.14391279221,-0.234599992633,0.965799987316,0.236849993467,0.437649995089,0.589250028133
54541,-0.480782061815,0.0729499906301,-0.121800005436,0.205000013113,-0.420750021935,-0.689199984074
211,-0.769313216209,0.512250006199,-0.341699957848,-1.47029995918,-2.86164999008,-0.411799967289
5048,-0.320138692856,1.34450006485,-0.388300001621,-1.22219991684,-0.184050008655,0.275700032711
84722,0.0420868396759,0.590000033379,-0.257499992847,-1.14380002022,-0.496699988842,-0.0212000012398
29890,1.92873251438,1.42229998112,0.889599978924,0.441349983215,-1.01880002022,-0.619200050831
9868,-1.15403282642,0.487749993801,0.696799993515,-0.840499997139,-2.34630012512,-2.02215003967
873,0.10686443001,0.497249990702,-0.552850008011,0.981099963188,1.83884990215,0.14319999516
5580,0.266270577908,0.276650011539,-0.862650036812,-0.0598000138998,-0.456849992275,-0.899600028992
3725,-0.604756116867,0.758049964905,0.126800000668,0.120100006461,-0.17334997654,0.0365500152111
23585,0.232167512178,-1.66354990005,-0.819199979305,-0.95735001564,-0.118949994445,-1.23475003242
51097,1.05221438408,0.00499999988824,0.0192999839783,-0.136550009251,0.235799998045,0.00365000218153
1831,-0.839545845985,-0.734799981117,0.177000001073,0.64794999361,0.700600028038,-0.419750005007
7020,-0.760703980923,3.79384994507,-0.0465500056744,-0.0388500094414,-0.484050035477,0.239499986172
55893,-2.90092611313,0.516799986362,-0.0351500064135,-0.480799973011,-0.732249975204,0.899399995804
6944,-3.77107048035,-0.564350008965,-1.4931999445,-0.508700013161,0.189500004053,0.469900012016
22883,1.75262475014,-3.42574977875,1.17869997025,0.798500001431,-0.158199995756,0.29240000248
5601,0.306875288486,0.698249995708,1.13285005093,1.41110002995,0.765349984169,0.194849997759
10775,2.35226392746,2.24000000954,-0.273799985647,1.14899992943,-0.451550006866,0.429650008678
4780,0.236899137497,-0.0988000035286,0.572950005531,-0.252399981022,0.306600004435,-0.0740000009537
10904,0.567394554615,-0.252149999142,0.559750020504,-0.644550025463,-0.973700046539,0.567450046539
9917,0.481884419918,0.353850007057,-0.0900999903679,0.661850035191,1.06690001488,-0.479550004005
1399,0.470483154058,1.50080001354,-0.082850009203,-0.585500001907,-0.123549968004,0.283999979496
24149,1.39148640633,1.00020003319,1.33210003376,0.322899997234,1.04554998875,-0.826750040054
2222,-0.937805294991,-1.70504999161,-0.485499978065,-0.0284000001848,0.338399976492,0.25514999032
10131,0.853041708469,0.134100019932,0.0559000000358,-2.93974995613,-0.414299994707,-0.307750016451
2958,1.04054915905,-4.52715015411,0.24715000391,0.731149971485,-2.99595022202,-0.207849994302
9650,-1.34586918354,-0.360850006342,-1.23889994621,1.51829993725,0.856249988079,1.43369996548
7319,-1.1012365818,-1.37610006332,0.433050006628,0.267849981785,0.490400016308,-1.3601000309
4817,-0.600155353546,0.786249995232,-0.00475001335144,0.720900058746,0.410700023174,0.222499996424
9143,-0.404952943325,-0.646499991417,-1.46004998684,1.52769994736,0.337249994278,-0.590950012207
10494,2.99835753441,0.709900021553,1.38365006447,-0.37444999814,-0.171450018883,-0.224350035191
55324,-0.954955458641,1.48039996624,1.17015004158,0.0979499965906,-0.92460000515,-0.684099972248
23149,-1.550090909,0.409049987793,0.330999970436,1.10899996758,1.06594991684,0.589699983597
9943,2.85813355446,0.956300020218,-2.60910010338,-1.57719993591,-0.74555003643,-1.13999998569
6599,0.919445514679,0.461349964142,0.102699995041,0.263099968433,0.621000051498,0.0874499976635
51031,0.664302706718,-1.98470008373,0.779299974442,0.803799986839,0.888000011444,0.366949975491
3566,-0.469848334789,-0.154849991202,-0.0982000008225,-1.24094998837,0.435049980879,0.178549990058
3815,0.434116244316,-0.286349982023,-0.957399964333,-0.158050000668,0.270599991083,-0.502300024033
8624,0.757996559143,-0.409949988127,-1.69649994373,-0.419299989939,-1.62474989891,-1.91335010529
27346,0.995615363121,0.102699995041,1.22529995441,-0.486400008202,0.553799986839,-0.123549997807
10489,2.21929550171,0.0451499968767,-0.365500003099,0.35609999299,-2.80610013008,1.02775001526
26128,-1.11711001396,-1.2390499115,-0.100149996579,-0.184750005603,0.667349994183,-0.603449940681
79921,0.438919395208,1.1168500185,-1.3138999939,-0.0786499679089,-0.690050005913,-0.706699967384
55746,-0.637667775154,1.01270008087,0.532800018787,0.858049988747,-0.648649990559,-0.216300010681
23636,0.028352662921,-4.37629985809,0.0646000504494,0.625,-1.27390003204,0.322950005531
10892,0.178026676178,0.703449964523,0.436500012875,-0.741050004959,-0.807899951935,0.215550005436
10652,0.422412753105,0.634000003338,-0.967200040817,0.147300004959,-0.297749996185,0.000100001692772
11004,-0.108755581081,0.6507999897,-0.093699991703,-0.290749996901,-1.01310002804,-1.09409999847
23530,1.07079935074,-0.108099997044,-0.521049976349,1.80325007439,0.312350004911,-0.987499952316
8826,0.713896751404,0.571150004864,-0.276350021362,2.94535017014,-0.985999941826,-0.646600008011
3308,0.721055865288,0.26605001092,0.0377500019968,0.573699951172,0.54834997654,1.0340000391
7153,0.299103528261,-0.454950004816,-0.571399986744,0.238350018859,-1.25255000591,-2.55529999733
11041,1.57407915592,-0.457650005817,0.848399996758,0.0915500000119,0.0881499946117,-1.24105000496
6342,1.55385303497,-0.0652500018477,-0.177699998021,0.684049963951,0.174199998379,0.288249999285
5883,0.416229009628,-1.3762999773,1.57365000248,1.77664995193,1.39719998837,1.05959999561
10589,0.816561460495,1.42820000648,0.283100008965,0.342700004578,-0.249949991703,0.762749969959
5110,0.568953692913,-0.466449975967,0.430899977684,0.543500006199,-1.96079993248,1.03285002708
4609,1.15994691849,-0.059849999845,1.46619999409,0.631600022316,-1.50485002995,0.789499998093
5423,-0.137369945645,-0.194399997592,-0.82439994812,1.11084997654,-0.601300001144,-0.252699971199
1070,0.146119892597,-2.32609987259,-1.70404994488,-1.10619997978,-0.694149971008,-0.660750031471
10051,-0.089148208499,0.465049982071,-0.802150011063,0.590549945831,-0.89745002985,0.750400006771
6603,1.18084132671,0.132349997759,0.823099970818,0.145149976015,-0.816000044346,-0.152350008488
9019,0.403149008751,-2.05949997902,-2.18105006218,-0.173649996519,-0.825350046158,-0.706649959087
10969,-0.825562417507,-1.3873000145,-1.52024996281,0.0867500007153,-1.21039998531,-0.804749965668
9797,0.677286744118,0.426750004292,0.00974997878075,0.143649995327,0.0540499985218,0.180199995637
4043,0.281206250191,0.56869995594,0.582199990749,-2.31640005112,-0.197549968958,-0.599250018597
9519,0.554169654846,-0.328200012445,0.95845001936,-0.415999978781,0.427399992943,1.03499996662
8480,2.35945653915,0.431950002909,0.443150013685,-0.233150005341,-0.421599984169,1.39590001106
983,-0.938691556454,-0.0353499948978,-0.4225499928,-0.0376000106335,-1.33294999599,0.693700015545
10559,1.20903706551,0.573850035667,0.582499980927,0.646149992943,1.1006500721,-0.307850003242
8508,1.6320785284,2.24375009537,-5.14995002747,-0.204750001431,-0.563049972057,0.00294998288155
9275,-0.347838848829,0.77454996109,0.630250036716,1.29524993896,-0.562900006771,0.786050021648
8914,0.935978353024,1.41449999809,-0.73140001297,0.493600010872,0.802349984646,-4.86024999619
54505,0.787921369076,0.412550002337,0.871800005436,1.00220000744,-0.212999999523,-1.00855004787
6919,0.369498491287,0.0274499952793,-0.0319499969482,-0.208950012922,-0.587700009346,-0.128800004721
2274,0.194232061505,-1.32859992981,0.116600006819,-1.24419999123,-1.29680001736,0.144050002098
2288,-0.000368744746083,0.147200003266,0.745149970055,-0.881900012493,0.00065000000177,0.229300007224
7994,1.17516446114,-1.14744997025,0.719900012016,0.501700043678,0.0567000210285,0.488999992609
4216,2.84170413017,-0.279049992561,0.495049983263,0.137850016356,0.752049982548,-0.498799979687
7538,-0.80695950985,3.88854980469,0.897349953651,0.554899990559,-0.522499978542,0.392350018024
3628,0.974870085716,0.185800015926,0.431050002575,-0.724099993706,0.0383000075817,0.705550014973
2037,1.02917456627,-0.438300013542,-2.17474985123,-0.424449980259,1.29949998856,-0.773199975491
2771,0.887836754322,-0.848249971867,-0.277800023556,-1.20254993439,-1.30464994907,0.308000028133
7264,0.340675830841,-1.235049963,-1.20534992218,-0.675750017166,-2.11439990997,0.783949971199
1786,0.88288205862,-0.208049997687,0.972949981689,-0.226149991155,0.65934997797,1.43829989433
5873,-0.219285324216,0.210299998522,-0.0486499965191,0.673550009727,0.285149991512,-0.247650027275
780,0.755342900753,1.47379994392,0.275600016117,-0.280399978161,0.358649969101,0.563899993896
9926,2.78060460091,0.510399997234,2.34054994583,1.04314994812,-0.0593999922276,0.447250008583
8446,-3.04033541679,-0.622950017452,-0.789250016212,-0.301950007677,0.567049980164,1.23625004292
7159,-1.71236038208,-0.122099995613,-0.806699991226,0.646099984646,0.8587500453,-0.195100009441
1026,1.0252828598,-0.0731000006199,1.10039997101,0.644400000572,-0.277300000191,0.153750002384
7082,2.91351461411,0.396849989891,0.000299997627735,1.63324999809,-0.0854000151157,-1.02129995823
10058,1.21515667439,1.97765004635,-1.25775003433,-0.432349979877,0.221750020981,-0.416450023651
10797,-0.0603430345654,-1.4415500164,-0.762300014496,-0.0886000096798,-1.84630000591,0.575800001621
11230,-1.22387349606,0.172600001097,-0.0430999994278,-1.51224994659,0.291149973869,0.827650010586
30836,-0.266046822071,-0.416649997234,-1.9796500206,0.134649991989,-0.910650014877,-0.956400036812
27336,-0.902959942818,-0.87399995327,-0.220050007105,0.0975999981165,0.833199977875,0.804499983788
9918,-3.93003582954,0.723600029945,0.744850039482,1.40700006485,0.507799983025,0.815900027752
79073,0.872285425663,0.328350007534,0.458499968052,1.03705000877,-4.30875015259,1.05180001259
9688,-1.47839891911,-1.93949997425,0.0029000043869,0.214350000024,1.06260001659,-0.279200017452
23659,1.47821629047,0.268500000238,0.854650020599,1.28780007362,-0.116100013256,-0.122050002217
8396,1.38011026382,-0.314350008965,0.823300004005,0.308499991894,0.282050013542,-0.0423999987543
23077,0.0464346036315,0.624099969864,2.32080006599,0.523599982262,0.116149991751,0.911099970341
10857,0.803328990936,-1.45960009098,0.707899987698,0.0603999942541,-0.396599978209,0.0586999990046
16,-0.0888368487358,1.37485003471,-0.358999997377,0.895250022411,-0.379400014877,-0.579400002956
2817,-0.837008476257,0.670800030231,1.58224999905,0.575749993324,-0.209649920464,1.26200008392
60528,0.777986884117,-1.1304500103,1.02009999752,-0.463750004768,0.493050009012,-0.27889996767
5359,0.433909147978,-0.233549997211,-0.141849994659,0.955999970436,-0.30965000391,0.897799968719
1514,1.25900936127,-0.0412500053644,0.849799990654,-1.96704995632,-0.0996499955654,-0.0492000058293
1509,-0.809467077255,0.689899981022,-1.03179991245,0.010350048542,-0.331249982119,0.479550004005
9181,0.361894547939,-1.1548500061,0.00250000506639,-0.488499999046,0.979699969292,-0.0557499974966
3611,-0.364401340485,-1.0570499897,-0.314700007439,-0.576499998569,0.0606999993324,0.845950007439
4783,0.958890080452,0.477750003338,-0.439700007439,0.808749973774,-0.620249986649,0.198349997401
10123,-1.97997891903,-0.0829499959946,-1.4767999649,-0.587949991226,0.13529998064,-0.126049995422
8895,0.432418733835,-0.540799975395,1.26319992542,-0.615499973297,-1.55970001221,-0.10024997592
9805,-0.0961173027754,0.549449980259,-1.12199997902,-0.0213499963284,-0.519999980927,-1.80650007725
4125,0.0339134633541,0.908500015736,0.474850028753,-0.252449989319,0.0545000135899,0.258249998093
1635,2.11660003662,0.319900006056,0.708100020885,-2.3248500824,1.43509995937,0.383550018072
4154,-0.227361232042,-0.42745000124,0.467649996281,0.39390000701,0.312099993229,0.195999994874
26292,-0.824098944664,-0.934849977493,0.604649960995,-0.570649981499,0.49690002203,0.703800022602
5770,-2.07552862167,-0.405950009823,-0.485350012779,-1.1631000042,0.064150005579,0.972899973392
25874,1.01618015766,1.06815004349,0.274199992418,-0.473950028419,-1.31510007381,0.917250037193
11319,0.930653393269,0.0610500015318,1.12960004807,0.686500012875,0.192350000143,0.632099986076
1153,0.952233910561,-0.238250002265,0.658800005913,-0.458599984646,-0.887349963188,0.520900011063
11098,0.10125862062,-0.280099987984,-1.39549994469,-0.470350027084,-2.11089992523,-0.160099998116
8974,-0.176329568028,0.229550004005,1.43564999104,-0.142049998045,0.350099980831,0.17539998889
533,1.58289968967,-1.59270000458,-0.611000061035,-1.36899995804,-0.962149977684,0.403349995613
823,0.578338265419,1.37569999695,-0.662450015545,1.24749994278,1.22545003891,-0.222299993038
6812,0.553227305412,-1.45044994354,-0.828799962997,0.147800028324,-0.351649999619,0.183400005102
3693,1.72495996952,-0.670949995518,-1.66345000267,1.18945002556,-0.236449986696,-1.06714999676
4891,0.839787840843,0.57230001688,2.39330005646,0.634199976921,0.381999999285,0.0365500003099
10954,0.147040396929,-0.709749996662,0.20870000124,-0.051550000906,0.441700011492,1.01660001278
5909,-0.854571521282,-1.27515006065,-0.246900007129,0.930500030518,0.223300009966,0.0473499894142
9221,-1.53798413277,-0.671450018883,0.692550003529,0.778900027275,0.972199976444,0.888300001621
847,-0.41281825304,-0.0304999984801,-1.38664996624,0.0868000090122,0.124249994755,-0.171299993992
11072,-1.16520762444,0.973049998283,0.775750041008,-0.272199988365,0.0963500142097,-1.15429997444
10221,-0.1362837255,-4.37594985962,-1.80620002747,-1.46749997139,-0.488649994135,-0.939350008965
7158,1.69998729229,-0.620299994946,0.339100003242,-1.35070002079,-1.02394998074,-1.29694998264
8678,-1.98699510098,-1.07455003262,-0.380999982357,-0.00439999997616,-1.47525000572,-0.517899990082
11014,1.12405323982,0.797900021076,2.36295008659,0.934300005436,-1.08809995651,0.601450026035
1994,0.236993253231,0.645200014114,1.27400004864,-1.0489500761,0.0693999826908,1.50325000286
3482,-1.32676136494,0.294900029898,-0.241400003433,0.301500022411,1.25874996185,-0.777600049973
25976,0.792062342167,-0.481199979782,-0.43465000391,1.30180001259,1.19924998283,0.913800001144
10491,-0.18023917079,0.348650038242,0.284700006247,0.0967499911785,-0.890349984169,-1.2310000658
51053,0.387025088072,-0.233150005341,-1.01610004902,1.19414997101,0.531099975109,-1.45739996433
9267,1.36193263531,-0.417800009251,-0.755200028419,0.459599971771,-0.882399976254,0.356149971485
5547,-2.69105482101,-0.282650023699,0.186549991369,-0.0451999902725,1.69445002079,1.15890002251
6597,1.43763804436,0.889299988747,-0.258599996567,1.36315000057,0.175200015306,-1.10304999352
5836,-0.830362141132,-0.336800009012,1.40645003319,0.226200044155,-0.304449975491,0.242049992085
6118,2.24435210228,0.070700019598,0.881799995899,1.41670000553,1.85804986954,0.749100029469
2961,-0.973442137241,0.717850029469,-1.1820499897,-0.0607999972999,-0.454149991274,-1.11214995384
310,-0.252250373363,1.066650033,0.0850000083447,0.466199994087,-0.76164996624,0.0297999978065
7296,1.54293870926,0.954699993134,-0.760600030422,-0.000999999931082,-0.732950031757,-0.535800039768
1429,-0.985650599003,-1.37569999695,-0.571250021458,-0.10765004158,-0.873049974442,-0.725699961185
2548,0.172166824341,-1.36214995384,-0.117650002241,-0.117100007832,-0.405399978161,-0.861800014973
6499,0.116723015904,0.387199997902,-1.60514998436,-0.946449995041,0.0599499940872,0.289900034666
642,2.82366394997,-0.211050003767,-0.986999988556,0.2268999964,-1.61214995384,0.295349985361
23076,-1.69269883633,-0.828199982643,0.584200024605,1.24779999256,-0.475100010633,0.262300014496
10099,-2.25354862213,-1.0842499733,-0.369749963284,-0.462000012398,-0.733250021935,0.469700008631
9817,-0.233769759536,0.64494997263,0.973949968815,-0.727599978447,0.325299978256,0.97729998827
9126,-0.503083109856,1.0612000227,-0.82959997654,0.326200008392,-0.327649980783,-0.779649972916
3930,1.51096904278,-0.213800013065,-0.595949947834,-0.505250036716,-0.195700004697,-0.326249986887
10450,0.84327685833,0.685350000858,0.960650026798,-0.366850018501,-0.219349980354,0.895550012589
54386,-1.62971937656,-0.772850036621,-1.17305004597,-2.03219985962,-0.270999968052,0.70735001564
664,0.121664911509,-4.6076002121,1.89369988441,-0.626049995422,-0.597400009632,-1.16814994812
596,0.507925570011,0.487500011921,0.420399993658,0.363900005817,-0.64644998312,0.0229000002146
10180,0.60126709938,-0.653100013733,1.16340005398,1.51964998245,1.13549995422,0.497249990702
1445,2.50890135765,-0.90374994278,-0.926650047302,0.287349998951,-1.30390000343,-3.49540019035
230,0.256437242031,-0.80060005188,0.560050010681,-0.601949989796,0.0,0.369899988174
9246,-1.05962324142,-0.472499996424,-0.840199947357,1.18914997578,0.929650068283,0.522750020027
5092,1.55707001686,-0.719700038433,-0.351750016212,-0.0602500028908,-2.45335006714,0.0507999956608
23463,-1.5463963747,-1.11565005779,0.741050004959,1.54194998741,0.836349964142,-0.928550004959
10007,-0.887996196747,1.45589995384,-0.141800001264,-0.770550012589,-0.130349993706,0.23759996891
4925,2.48916220665,0.589500010014,0.607550024986,1.03814995289,-0.556749999523,-0.0781500041485
6251,-0.148919150233,0.487300008535,0.0451999977231,-0.660599946976,-0.984150052071,-0.805950045586
5782,-2.96920728683,0.514000058174,0.0315499901772,-0.0661999881268,0.133949995041,-0.172049999237
5106,-0.225992053747,0.314649999142,0.904299974442,0.632699966431,-1.07819998264,-0.805949985981
2673,1.63346397877,0.410750001669,0.874000012875,-0.458050012589,0.559849977493,0.644749999046
644,2.00614333153,-2.1359000206,0.896450042725,-0.435099989176,-0.988449990749,-0.514950037003
6284,-0.182252392173,0.0449499972165,-0.814499974251,-0.0386499986053,-1.11330008507,-1.3246999979
4605,1.02326953411,-0.328999996185,0.504549980164,0.375400006771,-0.0519000291824,0.922450006008
6810,-2.61719608307,-0.804949998856,0.57490003109,1.00055003166,0.921000003815,-1.68815004826
54499,0.880282640457,-0.305999994278,-0.210799992085,0.123449996114,0.621000051498,1.48624992371
11007,0.696643710136,1.35199999809,-1.04299998283,0.5353500247,-0.372850000858,-0.161300003529
1643,0.428268998861,-1.19905006886,0.971150040627,-1.44739997387,-0.552149951458,0.553049981594
25805,-0.876213133335,-0.977300047874,-1.34735000134,0.982599973679,-0.693849980831,-0.0783000290394
3033,0.60353243351,-0.863950014114,-0.396000027657,-2.32155013084,-0.860400080681,-0.18995000422
2745,1.62242639065,0.939649999142,1.3341499567,-0.316350013018,1.44934999943,-0.405650019646
9961,-0.00517668947577,1.02954995632,-0.138799965382,-0.74739998579,-0.462950021029,0.291199982166
3925,1.60633814335,-0.582000017166,0.233349978924,0.259299993515,0.307250022888,1.39285004139
2582,0.673947453499,1.38170003891,-0.314900010824,0.0405500009656,-0.450500011444,0.209950000048
5792,-1.29211950302,0.705549955368,-1.64829993248,0.717299997807,1.06465005875,0.0355000011623
5236,0.887027263641,0.877799987793,0.528349995613,0.254750013351,1.46939992905,0.180149972439
4016,0.868978321552,-0.222999989986,0.570850014687,0.452199995518,-0.873549997807,0.24034999311
4651,0.474529325962,-1.13664996624,-0.303099989891,0.535099983215,-0.426799982786,-0.464699983597
3988,0.950811862946,-0.580250024796,0.107400000095,-0.542149960995,-0.67325001955,1.30000007153
26227,-0.797334551811,-0.4266500175,-0.41455000639,-0.252149969339,1.08354997635,-2.87199997902
7982,0.465207785368,0.895849943161,0.538249969482,0.31534999609,1.20910000801,0.408150017262
3551,0.624487042427,-1.17050004005,1.75154995918,0.995299935341,1.40684998035,0.828800022602
5108,-0.150078251958,-0.906400024891,0.668449997902,-0.249650001526,-0.761550009251,0.223300009966
8870,-0.303570568562,0.122200012207,0.517700016499,-0.615400016308,0.366200000048,1.74165010452
2195,-0.273030102253,0.510300040245,0.250650018454,0.317749977112,-0.141149967909,0.350400030613
8731,1.1695843935,0.0993999987841,-0.110249996185,-0.0374000072479,-0.583899974823,0.0384000092745
1956,1.72200238705,1.02075004578,-0.406049966812,-0.353100001812,0.174699991941,0.894400000572
10276,0.400529146194,-1.18250000477,-1.58099997044,-0.0413500070572,0.247000008821,0.946150004864
1666,0.568237602711,0.620800018311,-1.495849967,0.532199978828,-0.171750068665,-2.99469995499
4864,-0.0397932529449,0.212899982929,-0.232050001621,0.405099987984,-0.883750021458,-1.60339999199
4232,-1.5543268919,0.24509999156,0.548249959946,-3.3353497982,-0.788399994373,-0.00485000014305
5050,-0.178410187364,0.900849997997,0.645249962807,-0.910549998283,0.0636999905109,0.316949993372
813,0.445055663586,-0.251249998808,1.00644993782,0.247050002217,0.683550000191,-1.20794999599
3964,-0.0613556131721,1.28200006485,-0.545949995518,-1.02435004711,-0.571099996567,-0.994149982929
26020,1.70566630363,0.793850004673,0.117500007153,-4.13920021057,-3.45585012436,-0.0688500031829
481,0.451359450817,-1.06589996815,0.0143000036478,0.566900014877,0.877599954605,0.0111999958754
5019,2.68663477898,-0.471100002527,-0.545750021935,0.30349996686,0.722200036049,-0.243200004101
291,1.09381496906,0.86075001955,-1.13244998455,1.19184994698,-0.444999992847,-2.29155015945
10973,2.14106249809,-0.620450019836,-0.377400010824,0.306500017643,-1.13864994049,-0.201750010252
9697,3.5476770401,-1.8151999712,-1.16785001755,0.25339999795,1.08299994469,-0.0219999998808
5831,-0.824832201004,0.18235000968,0.0551500022411,-1.62950003147,0.156500041485,0.15395000577
8202,0.227256938815,-0.460900008678,0.0549499988556,-1.66700005531,-0.121050000191,-0.339199990034
57804,0.380093872547,0.459899991751,-0.612899959087,-1.69605004787,-1.86919999123,0.408899992704
5566,-0.0864081084728,0.256050020456,0.825800001621,0.269299983978,0.369249969721,-0.427650004625
57149,-1.22448825836,-0.486849993467,-1.1345499754,-0.523149967194,-1.36054992676,-0.645300030708
7416,-1.60701608658,-5.65794992447,-0.712949991226,-1.00384998322,-0.0724500119686,0.341000020504
10174,0.446001559496,-1.29110002518,-0.717949986458,-0.384649991989,0.280099987984,-0.59090000391
6676,-0.00176870357245,0.906750023365,0.644749999046,1.87919998169,1.74565005302,-0.343649983406
8884,1.15568172932,-0.550999999046,0.705700039864,-0.475549995899,1.17554998398,1.00215005875
5997,-0.723222434521,-0.793250024319,0.0100499987602,0.520650029182,-0.903200030327,-0.777649998665
