rid,DOS059_A549_24H:BRD-K76909981-001-01-7:5,DOS059_HT29_24H:BRD-K76909981-001-01-7:5,DOS059_MCF7_24H:BRD-K76909981-001-01-7:5
6709,0.0660499930382,-0.234149992466,-0.364500045776
1277,2.42505002022,0.589550018311,-0.321349978447
993,-0.0473499894142,-0.134350001812,-2.15105009079
7157,-0.638599991798,1.28645002842,0.119749993086
1958,1.45295000076,-0.596549987793,-1.50635004044
4582,-0.015349984169,-0.337249994278,-0.0435999929905
9212,1.19260001183,-0.281149983406,1.01620006561
8440,-1.9048999548,-0.0458999872208,-0.667800009251
6790,0.859799981117,0.271299988031,-0.111849993467
8851,-0.250400006771,0.136649996042,-0.636350035667
2534,-0.305400013924,-0.216100007296,0.486649990082
4893,-0.364600002766,-0.377950012684,-5.08034992218
665,0.122899994254,-0.226150006056,-0.481599986553
4313,-0.405550003052,-0.709150016308,0.518249988556
1022,-0.714100003242,-0.0491999983788,0.287000000477
5880,-0.157049998641,-0.409500002861,0.965100049973
3162,0.500400006771,0.00890001654625,0.562150001526
1282,0.95174998045,0.159299984574,1.09469997883
3383,0.33520001173,0.149999976158,1.03544998169
727,-0.724799990654,-0.200300008059,2.03049993515
4792,0.0623000264168,1.38610005379,0.0559500008821
4794,-0.116899996996,0.531050026417,0.512699961662
902,-0.652050018311,0.153999999166,0.952149987221
8091,0.130900010467,0.618600010872,0.964650034904
3486,-0.23860001564,1.17355000973,0.949249982834
10818,-0.0546999871731,0.110549993813,0.0821499973536
3454,-0.060100004077,0.441699981689,0.742599964142
4282,0.726799964905,0.0266499817371,-1.53750002384
1605,0.842999994755,-0.304800003767,-2.47699999809
10644,-0.142200008035,0.230299994349,-0.482950001955
2065,-0.171149998903,1.05920004845,0.142000004649
8321,-0.189199984074,0.228349998593,0.364199995995
8503,0.943500041962,-0.448850005865,-0.136950016022
7027,0.600549995899,0.340250015259,0.283299982548
6850,0.125400006771,0.218199983239,1.72344994545
1978,-0.377700001001,1.42954993248,-0.596099972725
896,-0.840099990368,-0.508499979973,-1.1685500145
5777,1.28994989395,0.986599981785,0.0196999907494
1846,-1.58899998665,-0.441049993038,-0.545449972153
5925,-0.108099982142,0.736999988556,0.722800016403
142,0.766049981117,-1.49115002155,0.758199989796
1021,0.520049989223,-0.408249974251,-4.57725000381
5699,0.31589999795,0.454899966717,1.11790001392
8061,0.669350028038,-0.377550005913,0.00929999351501
1870,-0.671700000763,0.236450001597,1.90435004234
1398,-1.07854998112,-0.636900007725,-0.821300029755
3312,0.586600005627,-0.876100063324,-4.5405497551
891,0.248500019312,-0.846300005913,2.02920007706
4775,-0.0960500240326,0.986699998379,0.208799988031
5111,-0.0688500031829,0.300900012255,0.36265000701
5696,0.739549994469,-0.760450005531,0.296050012112
5588,-0.322250008583,-0.017650000751,3.52959990501
6839,1.43389999866,-0.526749968529,-0.658949971199
329,1.50024998188,1.50760006905,-0.737450003624
5058,0.337899982929,-0.378899991512,-0.93079996109
998,0.781800031662,-1.68389999866,0.762749910355
9134,0.00354999303818,-0.228500068188,-3.0624499321
6616,-0.464249968529,0.451399981976,0.957650005817
5223,0.644749999046,-0.78694999218,0.263300001621
4690,-0.115100003779,0.580749988556,0.561699986458
958,4.46164989471,-0.593200027943,0.705350041389
1616,1.00794994831,0.100749999285,0.148750007153
991,1.27474999428,0.364650011063,-0.432300001383
6347,-0.296550005674,0.964349985123,2.52205014229
6714,-0.83630001545,-0.797450006008,-1.12284994125
652,0.0610499978065,-3.43449997902,0.148850023746
4331,-0.888099968433,-0.0345499962568,-0.133150011301
7099,1.05685007572,-0.921000003815,-1.57650005817
10320,-0.986800014973,0.606750011444,-0.627499997616
2042,-0.814100027084,-0.647499978542,-0.186200007796
843,-0.777400016785,-0.281650006771,0.168699979782
840,-0.0148000009358,-0.115899980068,-0.0617500245571
7048,0.0546000003815,-0.0515000000596,-0.371299982071
4851,-0.600750029087,0.255950003862,0.093550004065
6464,2.02620005608,1.09194993973,1.68499994278
23410,-0.893649995327,-0.707149982452,0.348749995232
54205,-0.480300009251,-0.495799988508,-1.01920008659
2770,-0.268099993467,1.04804992676,0.185150012374
80204,0.468349993229,-0.222199991345,0.868250012398
4208,0.869449973106,-0.749050021172,1.82430005074
1845,-1.69889998436,2.56614995003,0.383200019598
23368,-0.607750058174,1.09789991379,0.526250004768
5583,-0.474849998951,0.277799993753,-0.156899988651
8900,0.278750002384,0.117449998856,-0.468050032854
581,-3.90625,-0.076700001955,0.211450010538
6193,0.529049992561,-2.64440011978,1.28820002079
6622,1.12689995766,0.408500015736,-0.170149981976
11261,-0.715349972248,-0.272799998522,-0.126300007105
6696,0.0642499998212,0.974299967289,0.794250011444
8312,0.135949999094,0.856749951839,0.736800014973
835,0.202649995685,-0.529150009155,-0.766399979591
8324,0.451649993658,-0.726149976254,0.00924998521805
1848,0.727800011635,-1.22794997692,0.460399985313
154,0.317099988461,-0.487949997187,0.151299998164
4312,-0.678099989891,-0.5367000103,-0.374450027943
994,0.689249992371,-0.355450034142,-5.65199995041
2048,-0.105250000954,-0.958299994469,0.840200006962
1111,-1.05355000496,0.349150002003,-0.0178999975324
5154,-0.270799994469,-0.268999993801,0.169250011444
2920,-0.491549998522,0.287599980831,0.536100029945
3122,-1.01870000362,-0.833900034428,0.948849976063
2769,-0.229099988937,-0.0577000007033,-0.260699987411
5900,-0.467050015926,-1.61654996872,-4.39015007019
6304,1.27044999599,0.709050059319,2.5287501812
5211,0.136049985886,-0.270199984312,-0.309300005436
2886,-0.356949985027,0.457400023937,2.18225002289
9261,0.386550009251,-0.796350002289,-0.268850028515
8569,-0.405799984932,-0.0662000030279,1.00104999542
3303,-0.182249993086,0.158349990845,-0.309150010347
5331,2.45910000801,-0.348149985075,-0.802049994469
5347,0.0549499988556,0.215999990702,-1.94949996471
4638,-1.3139500618,-0.515950024128,0.267349988222
2264,-0.329349994659,-0.377499997616,-0.107899993658
1029,1.73489999771,-0.169949993491,0.579850018024
1027,-0.667699992657,-0.59810000658,-0.45459997654
2597,-0.887850046158,1.18484997749,0.368250012398
55847,0.895349979401,-2.99179983139,-1.35220003128
25803,-0.415299981833,0.258799999952,0.430099993944
3480,1.02314996719,-0.258000016212,-1.65885007381
2946,-0.500699996948,0.267700016499,-1.33489990234
9517,-0.35125002265,0.376199990511,-2.22149991989
25987,-0.877650022507,-0.700249969959,-0.506900012493
23670,0.611349999905,0.503400027752,1.1373500824
11182,-0.739899992943,0.761999964714,-0.0631000027061
2146,0.547150015831,-0.64509999752,0.502349972725
3385,0.0705499947071,-1.07809996605,-0.725649952888
5261,1.07264995575,0.85104995966,0.198449999094
10765,0.665149986744,0.242549985647,-0.854550004005
25839,0.664149999619,-0.209900021553,-2.24804997444
4172,-0.225649997592,-3.87695002556,-0.260949999094
23161,-0.439100027084,-0.253949999809,0.0383500009775
10298,0.34610003233,0.156549990177,-0.622950017452
1802,1.18720006943,-0.700699985027,-0.272449970245
58533,0.128550052643,0.0497500002384,-2.84119987488
147179,0.176100000739,-0.837450027466,-0.523699998856
29937,0.196999996901,-0.878149986267,-0.235549986362
6184,0.528850018978,0.179149985313,-1.77394998074
9854,0.377350002527,-0.431249976158,-0.0767000317574
2553,-0.114200025797,-1.28474998474,-0.26004999876
5440,-0.828649997711,0.402199983597,-0.80554997921
54623,2.01364994049,-0.365200012922,-0.0610500052571
9533,-0.417699992657,-0.206499993801,-0.550750017166
8607,-0.31874999404,0.791300058365,-0.421249985695
207,-0.0416499972343,-0.945599973202,-1.25565004349
26054,1.05904996395,0.617100000381,-0.0949999988079
10682,0.310050010681,0.264200001955,-1.31809997559
8573,0.049899995327,0.0194999873638,-0.702549993992
23378,0.520150005817,-0.782299995422,0.247899994254
8553,0.317250013351,0.758099973202,1.79725003242
622,1.2908000946,0.293449997902,-3.39485001564
9467,0.251649975777,0.478650033474,-1.07159996033
5525,-0.484699964523,1.21615004539,0.778650045395
256364,-0.233549982309,0.196350008249,0.601249992847
332,-1.08369994164,-0.54129999876,-0.344749987125
2058,1.36339998245,0.856149971485,-0.0024000108242
7849,0.0623500011861,-1.31745004654,0.45349997282
23244,0.877200007439,-1.23900008202,-1.38319993019
7494,1.40715003014,-0.214000016451,-0.556450009346
4836,-1.87584996223,0.898249983788,0.170150011778
23647,-0.589100003242,1.51855003834,-0.272300004959
10617,0.350649982691,0.355200022459,-0.900650024414
2184,-0.452399969101,0.53869998455,-1.66334998608
5355,0.879750013351,-0.429750025272,0.816599965096
6659,-1.16404998302,1.36979997158,-2.36385011673
7016,-1.03235006332,-1.51794993877,0.399699985981
90861,0.420049995184,-0.309200018644,-0.241499990225
10670,0.301750004292,-0.577649950981,-0.00814999639988
79071,0.437799990177,-1.31115007401,-0.662050008774
64746,-0.64310002327,0.248400002718,-0.0861999988556
5366,1.51614999771,0.541000008583,1.05460000038
11344,-0.679899990559,0.00680000334978,-1.19260001183
10013,-0.782649993896,-0.126000016928,-1.51044988632
5829,-0.195600003004,-0.209749996662,-0.134649991989
5257,0.490649998188,-0.661400020123,1.05384993553
22794,0.556299984455,-0.473850011826,-1.28559994698
9761,-0.00705000758171,-0.393799990416,-1.38819992542
23326,-0.677000045776,0.1053000018,0.0804499983788
10972,0.334550023079,-0.600149989128,0.489650011063
10523,0.20814999938,0.788599967957,-1.37750005722
79090,0.19374999404,1.64894998074,-0.684549987316
27032,-1.04750001431,-4.91830015182,-0.024749994278
9097,0.0418000221252,-0.092099994421,-0.757550001144
10513,-2.18799996376,-0.848549962044,0.099849998951
1891,-0.446950018406,0.653100013733,0.0
3066,0.238049998879,0.183550000191,-0.476349979639
9801,-0.145200014114,0.23219999671,-5.36854982376
1459,0.388500005007,0.0936499983072,0.360500007868
9703,0.270000010729,0.310150027275,-0.95609998703
10606,-0.721549987793,-0.0945000052452,-0.0659999996424
1017,0.644649982452,1.40320003033,0.715199947357
9813,0.238900005817,0.809900045395,1.16830003262
7485,-0.431350022554,2.01419997215,-0.0107499994338
2109,0.591850042343,-1.13090002537,-1.48185002804
23271,-0.687849998474,-0.274450004101,-0.444599986076
9915,0.491250008345,0.619799971581,0.518499970436
9552,0.1412999928,0.529299974442,-3.89890003204
93487,-0.3600499928,-0.97319996357,0.560350000858
2956,-0.0144499987364,-0.0025499984622,-1.07999992371
11065,-0.0834999978542,0.228249996901,0.179550006986
9653,0.893299996853,-0.0732499957085,1.07570004463
200081,0.648400008678,-0.473050028086,-1.1019500494
3337,0.117250002921,-0.368349999189,0.565649986267
11073,-1.13125002384,-0.606000006199,0.401950001717
23,-0.127649992704,0.906700015068,0.762599945068
5641,0.580399990082,-1.02609992027,0.0722000002861
8720,0.372900009155,-0.00439999997616,1.26330006123
10782,-0.254249989986,0.832800030708,3.79660010338
25932,-0.397499978542,-1.90009999275,-0.583649992943
3028,0.233050018549,-0.0717000067234,-0.977500081062
6804,-0.337249994278,-0.310199975967,2.08585000038
890,-1.37709999084,0.561650037766,-0.685599982738
6390,0.820100009441,-0.717849969864,-0.577450037003
4303,-1.10300004482,-0.241850018501,-0.718549966812
10953,-0.650699973106,-0.904150009155,-0.434799998999
22889,-0.227949976921,-2.68790006638,0.586199998856
3098,0.404300004244,0.289600014687,0.531350016594
11044,-0.184900000691,1.07365000248,1.2853000164
8985,-1.45414996147,0.319249987602,-0.167899996042
66008,-0.548099994659,-1.21285009384,-1.57914996147
9217,-0.172949999571,-0.821099996567,0.279299974442
701,0.104900017381,0.0542500019073,0.917800009251
6182,0.761200010777,-0.18979999423,-2.41939997673
4860,0.810699999332,-0.0957999974489,-1.5326499939
7398,0.116999998689,0.380899995565,2.06634998322
6117,-0.80780005455,-1.16729998589,-0.620100021362
23588,-0.280050009489,1.24775004387,-1.17700004578
949,0.399250000715,0.150300011039,-3.6751499176
7168,-0.087249994278,-0.542149960995,-0.9674000144
9375,-0.176149994135,-0.693099975586,-0.654699981213
4927,0.825600028038,-0.938900053501,0.0821999907494
2523,0.313649952412,0.115399986506,-0.34295001626
58497,0.333750009537,-0.150049999356,-0.529299974442
6856,-1.08315002918,-0.23164999485,-0.258199989796
26036,-0.900499999523,-0.153049990535,-0.306950002909
10206,-0.655699968338,-0.547299981117,-0.511449992657
25793,-1.64349997044,1.33860003948,0.22310000658
55556,1.07700002193,-0.0654000043869,-1.28935003281
3978,-0.257400035858,1.43130004406,-0.813499987125
10681,0.873049974442,-0.884050011635,-1.00985002518
3638,0.0876000002027,-1.13315010071,0.147249996662
8349,0.0535999983549,0.769900023937,0.248949989676
6275,0.792950034142,0.542050004005,0.0982500016689
3895,-0.322999984026,1.09829998016,-1.19819998741
392,-0.853200018406,0.677299976349,0.235749989748
9170,0.125400006771,-0.376749992371,0.389649987221
80347,-0.590600013733,-0.189249992371,-1.69844996929
23300,-3.26814985275,0.823950052261,1.07999992371
836,0.882099986076,0.501150012016,-1.94539999962
11188,1.06994998455,0.214549988508,0.676450014114
10898,0.00830000638962,0.117549993098,-0.877149999142
9276,0.858449995518,-0.826600015163,0.594599962234
1647,-0.27349999547,0.400449991226,-0.288650006056
10285,0.0866000056267,-0.704949975014,-0.682649970055
23386,-0.519749999046,0.191049993038,-0.564950048923
3156,-0.111249983311,-0.354799985886,2.69199991226
10237,-0.315699994564,0.378750026226,-0.342599987984
7077,1.28635001183,0.114299997687,0.417399972677
11157,0.817650020123,-1.09669995308,-1.31599998474
22908,0.453199982643,-1.21090006828,0.683699965477
10915,0.234450012445,-0.58109998703,-0.749599993229
9897,-1.1426500082,0.213200002909,0.0709000006318
1759,0.794799983501,-0.504750013351,-0.948300004005
54541,1.04670000076,0.350499987602,-1.62229990959
211,0.152799993753,-0.654349982738,0.256000012159
5048,-0.0258000046015,-0.886900007725,-0.0699499994516
84722,0.151050001383,0.243249997497,0.049950003624
29890,0.168949991465,0.523199975491,0.46724998951
9868,-0.432349979877,-1.84789991379,-1.39604997635
873,-2.83555006981,-0.00394999980927,-0.688549995422
5580,-0.818949997425,-0.280499994755,-0.763949990273
3725,-0.353999972343,0.0447499752045,0.968699991703
23585,-0.363750010729,-0.0663500130177,-1.76859998703
51097,0.0182500034571,0.102049976587,-0.674499988556
1831,-0.10980001092,1.73994994164,-0.624450027943
7020,-1.46930003166,0.0789000019431,0.27555000782
55893,-1.14625000954,0.440600007772,-0.0310999993235
6944,-0.221149981022,-0.10695001483,-0.128350004554
22883,0.0972499996424,-0.494499981403,0.34430000186
5601,0.170049995184,0.198199987411,0.026000007987
10775,0.634299993515,-0.729449987411,-0.312699973583
4780,0.111199975014,1.66900002956,-0.512700021267
10904,2.42259979248,-1.02764999866,0.349400013685
9917,0.682150006294,0.21645000577,0.421249985695
1399,0.366500020027,-0.535750031471,-1.5271999836
24149,1.81225001812,-0.279949992895,0.799800038338
2222,0.346650004387,-0.419849991798,-0.0664000213146
10131,-0.254999995232,-0.0338499993086,-0.71924996376
2958,-0.250100016594,-0.0629999935627,-1.29790008068
9650,0.48014998436,0.400449991226,0.443099975586
7319,0.916199982166,-0.019799977541,-0.463099986315
4817,-1.21224999428,-0.197250008583,0.290499985218
9143,0.136099994183,-0.354499995708,-0.325100004673
10494,1.34900009632,-0.872449994087,0.0799500346184
55324,-0.768500030041,-0.0375000014901,-0.479200005531
23149,0.714499950409,1.42925000191,-0.237849995494
9943,-0.244749993086,0.00819998979568,0.908050060272
6599,0.840399980545,0.475349992514,-0.33345001936
51031,0.45094999671,-0.181899994612,-0.0252499990165
3566,0.668949961662,1.31865000725,-0.3899500072
3815,-0.257899999619,0.491149991751,1.37669992447
8624,-0.508000016212,0.734650015831,-0.047449991107
27346,1.0082000494,-0.0238000005484,0.564200043678
10489,0.651250004768,0.392199993134,0.634799957275
26128,-0.732200026512,-0.372850000858,0.885150015354
79921,-0.593850016594,-0.137749999762,-0.454399973154
55746,0.120600000024,0.304600000381,0.323549985886
23636,0.571799993515,-0.236349999905,-0.714549958706
10892,1.62574994564,1.2473000288,0.44779998064
10652,0.597450017929,1.12929999828,-0.921299993992
11004,0.269299983978,0.214649990201,2.33974981308
23530,-0.754149973392,0.178499996662,-1.0721000433
8826,2.0134499073,0.0513000003994,-0.673750042915
3308,0.971300005913,0.850300014019,0.259799987078
7153,-0.875049948692,0.115549996495,0.57389998436
11041,0.286349982023,-0.541049957275,-0.575249969959
6342,0.413299977779,-0.391199976206,-1.67320001125
5883,0.956900000572,-0.194749996066,-0.610249996185
10589,-0.569649994373,-0.995450019836,-0.304100006819
5110,-1.55630004406,-1.89694988728,-3.07524991035
4609,-0.177399992943,0.052049998194,-1.75890004635
5423,0.0829499959946,0.169400006533,-1.85974991322
1070,-0.538599967957,0.855949997902,-0.100400000811
10051,0.583000004292,-1.19799995422,-0.760150015354
6603,0.104999959469,-0.0956000089645,-2.4716501236
9019,-0.317750006914,-0.895349979401,0.211749985814
10969,-0.21645000577,-0.602499961853,-0.177649989724
9797,1.26199996471,-0.305350005627,-1.0039999485
4043,0.0649500489235,-0.0766000002623,-0.729949951172
9519,-0.123399987817,0.336449980736,-0.733700037003
8480,0.988150000572,0.494150012732,-0.731149971485
983,-0.0489499978721,-2.27635002136,-0.197950005531
10559,0.691200017929,-0.0388499945402,0.458799988031
8508,0.619099974632,-0.986950039864,-1.01469993591
9275,-0.85490000248,0.53769993782,-0.814849972725
8914,-0.180599987507,0.178149998188,-0.0653500035405
54505,-2.02285003662,0.0595500022173,-0.516900002956
6919,-0.0661999881268,-0.168249994516,-0.638750016689
2274,-0.378600001335,-0.255699962378,-0.193100005388
2288,0.100950010121,-0.337249994278,-1.0367000103
7994,0.236449986696,0.371399998665,-0.511049985886
4216,0.283349990845,-0.430599987507,-0.432650029659
7538,2.15400004387,-0.285250008106,0.558350026608
3628,0.540450036526,-0.500549972057,0.856949985027
2037,-0.927649974823,0.268449991941,-0.859599947929
2771,-0.251800000668,-0.970699965954,-1.26384997368
7264,0.425499975681,0.756800055504,-0.547300040722
1786,0.213850006461,-0.75049996376,-1.19589996338
5873,-0.178550004959,0.266200006008,1.31449997425
780,0.0518500059843,-1.98984992504,-1.62730002403
9926,0.456600010395,-1.02100002766,-0.530650019646
8446,0.350500017405,-1.11660003662,0.20640000701
7159,-0.577049970627,0.0273499786854,-1.14814996719
1026,-1.09979999065,-0.197799995542,-0.430949985981
7082,-0.112800002098,1.15924990177,1.42164993286
10058,-0.187750011683,-0.363700032234,0.702499985695
10797,0.306050002575,-0.9021499753,-1.13359999657
11230,1.74785006046,0.0613000020385,-1.46990001202
30836,0.402200013399,-0.300999999046,0.434549957514
27336,-0.306100010872,0.0977999940515,0.24564999342
9918,0.429399967194,-0.31685000658,-0.0644499957561
79073,-0.281099975109,-0.866549968719,-4.99504995346
9688,0.157799988985,0.216600000858,-0.381399989128
23659,0.289800018072,0.101250000298,-0.168099999428
8396,1.76940011978,-1.16600000858,-2.46794986725
23077,1.19494998455,-0.956250011921,0.818799972534
10857,-0.133650004864,-3.68125009537,-0.59760004282
16,0.43900001049,0.574649989605,-0.518550038338
2817,0.484449982643,0.550800025463,0.633599996567
60528,0.295200020075,-0.412249982357,-1.125
5359,1.03299999237,0.814149975777,0.254949986935
1514,0.671800017357,0.671450018883,-1.82170009613
1509,-0.433349996805,-1.54050004482,-1.05905008316
9181,0.765200018883,-0.895050048828,-0.224200069904
3611,0.804750025272,-0.488800048828,0.702300012112
4783,-0.526099979877,0.495499968529,0.369900017977
10123,0.427249997854,-0.692999958992,0.769699990749
8895,-1.38030004501,0.404799968004,-0.428849995136
9805,-0.176499992609,-0.323700010777,0.238249987364
4125,0.349700003862,-1.89789998531,-0.712949991226
1635,1.52189993858,1.00194990635,1.29229998589
4154,-0.540199995041,0.284850001335,-0.53024995327
26292,0.354499995708,-0.967999994755,0.547699987888
5770,-0.201949983835,-0.149599999189,0.172049999237
25874,0.10435000062,-1.7813000679,-5.34420013428
11319,3.04019999504,-0.201250001788,-0.366449981928
1153,0.309849977493,-0.464899986982,-1.48090004921
11098,-0.302399992943,-0.384600043297,-1.20449995995
8974,-0.682349979877,0.288199990988,0.434949994087
533,0.00595000386238,-0.445100009441,-0.486250013113
823,0.819149971008,-0.862150013447,-0.234050005674
6812,0.442900002003,0.0408499985933,-1.11164999008
3693,0.622899949551,0.168800011277,-1.19354999065
4891,-0.218299999833,1.08494997025,-0.641099989414
10954,0.0838500037789,0.677999973297,-0.482749998569
5909,0.710250020027,-1.28999996185,-0.0485000014305
9221,0.73860001564,0.67895001173,-1.42729997635
847,0.612550020218,0.0146000087261,-0.3600499928
11072,0.799950003624,-0.23324996233,-0.445549994707
10221,-1.63109993935,-0.0433500036597,0.788900017738
7158,1.07994997501,0.330749988556,0.3016500175
8678,-0.575999975204,-0.617599964142,-0.24169999361
11014,0.556900024414,1.30455005169,-0.480000019073
1994,-0.283800005913,-0.613550007343,-0.208049997687
3482,-0.222599998116,-1.39594995975,0.646000027657
25976,0.866100013256,0.500750005245,-3.3670501709
10491,0.11779999733,0.726349949837,0.313499987125
51053,-1.72255003452,-0.0636999979615,0.129500001669
9267,0.108049988747,1.34450006485,0.724600017071
5547,0.290000021458,0.191799998283,-0.477700024843
6597,-1.77504992485,-0.665600001812,-0.500900030136
5836,0.462749987841,-0.31510001421,-1.92085003853
6118,0.678550004959,0.200700044632,0.225150004029
2961,-1.14460003376,-0.297950029373,-1.09714996815
310,-0.228850007057,0.258599996567,-0.240999996662
7296,-0.833299994469,-0.315099984407,0.251300007105
1429,-1.02359998226,0.277899980545,-0.0555000007153
2548,-0.667199969292,-0.0999000072479,-0.756749987602
6499,0.69494998455,0.0891499817371,-2.23815011978
642,0.827650010586,0.171949997544,-0.755500018597
23076,1.50760006905,-0.185099989176,-2.53860020638
10099,-0.159150004387,-0.0891999974847,-0.574349999428
9817,1.17110002041,-0.749899983406,-0.108649998903
9126,-1.60675001144,0.1073500067,0.391250014305
3930,-1.36110007763,-0.71154999733,-0.130649998784
10450,0.605049967766,-0.753649950027,0.128999993205
54386,1.03914999962,0.0293500125408,-0.489799976349
664,0.113750010729,0.159749999642,-0.48109999299
596,1.14254999161,0.193250000477,0.741500020027
10180,1.5856000185,0.793150007725,0.439249992371
1445,-0.830899953842,-0.0258499979973,-3.23140001297
230,-0.384700000286,-0.0322000011802,-1.05770003796
9246,0.293749988079,0.0302000045776,0.756449997425
5092,-0.282949984074,-0.293799996376,0.577950000763
23463,-0.328400015831,0.0743499845266,0.326350003481
10007,0.415150016546,0.542499959469,-0.579299986362
4925,0.700049996376,-1.03375005722,-0.0493000000715
6251,-0.0622000098228,-0.697049975395,0.0778499990702
5782,-0.198699995875,-0.512950003147,-0.739300012589
5106,0.370199978352,-0.385449975729,-0.552000045776
2673,-1.05484998226,-0.660750031471,-0.150299996138
644,0.278549969196,-0.525399982929,-0.291849970818
6284,-2.55349993706,0.24240000546,0.768750011921
4605,-0.592899978161,-1.07795000076,-0.380249977112
6810,0.0338999927044,-0.196099996567,0.0810500085354
54499,0.132399991155,-0.912450015545,-0.998950004578
11007,1.32225000858,-0.328050017357,-2.94024991989
1643,-0.922250032425,0.0193499997258,-0.970699965954
25805,-1.14775002003,0.368099987507,-0.23109999299
3033,-0.16945001483,1.26884996891,-0.260549992323
2745,0.716049969196,-0.81844997406,0.590799987316
9961,0.691049993038,-0.756399989128,0.00530000030994
3925,0.300249993801,-0.687599956989,-0.693499982357
2582,-0.271149992943,0.92150002718,-3.07564997673
5792,0.506899952888,1.10934996605,0.169799998403
5236,0.199900001287,-1.69790005684,1.55285000801
4016,-0.117399998009,-0.272849977016,0.834899961948
4651,-0.820550024509,-1.2147500515,1.21840000153
3988,-0.025150001049,0.74555003643,-0.404449999332
26227,-0.177199989557,-0.251650005579,-1.3056999445
7982,0.827149987221,-0.594850003719,-1.2065500021
