rid,DOS055_A375_24H:BRD-K83785854-001-01-6:5,DOS055_A549_24H:BRD-K83785854-001-01-6:5,DOS055_HT29_24H:BRD-K83785854-001-01-6:5,DOS055_MCF7_24H:BRD-K83785854-001-01-6:5,DOS055_PC3_24H:BRD-K83785854-001-01-6:5
80204,1.06459999084,-0.314850002527,-0.700525701046,-0.342581212521,-1.06375002861
4208,0.309499979019,0.42199999094,0.314860701561,0.162638664246,-0.123600006104
1845,-0.393600016832,0.308550000191,-0.120555914938,0.929635643959,2.11699986458
23368,0.238900005817,0.625199973583,2.59472155571,-0.031841494143,-0.0774000138044
5583,0.981999993324,0.0577000081539,0.635293602943,1.15815067291,0.276500016451
8900,1.52435004711,0.0030500292778,-0.925880789757,-0.430793046951,-1.40880000591
581,-0.631099998951,0.55680000782,0.353631407022,-5.9835395813,0.208050012589
6193,-2.21939992905,0.266849994659,-2.17364597321,0.655512392521,-0.0748500004411
6622,-0.398149996996,1.06105005741,-0.57878279686,0.814041137695,-0.519250035286
11261,0.450749963522,-0.161500036716,-0.274993032217,-0.807740151882,-0.453700006008
6696,0.537150025368,0.676900029182,-0.146757468581,0.449959516525,-1.60495018959
8312,0.499399960041,-0.117350004613,-0.237552314997,-0.738996088505,0.70609998703
835,-0.597900032997,-0.525699973106,-0.606448233128,1.6862282753,-0.188650012016
8324,1.33535003662,0.688700020313,0.627133369446,1.70961606503,1.64584994316
1848,1.69670009613,-0.781899988651,0.105847850442,0.193737119436,-0.140150010586
154,0.760999917984,1.30229997635,0.646999061108,-0.00929813086987,0.869049966335
4312,0.795349955559,1.40680003166,0.474366486073,-0.180639222264,-0.154849991202
994,-0.905200004578,0.124600023031,-0.6112408638,0.467584967613,-0.648899972439
2048,-0.744899988174,-0.645599961281,0.110504344106,0.977074146271,-0.207949995995
1111,0.74304997921,0.43599998951,-5.65503549576,1.32735538483,2.82825016975
5154,-1.26870000362,0.669099986553,-1.05583167076,-0.124586738646,-0.473049998283
2920,0.138950005174,-0.833150029182,0.155656754971,0.386203855276,-1.04009997845
3122,0.893150031567,0.239749997854,0.412276744843,1.696636796,0.703100025654
2769,0.171700000763,0.536000013351,1.77333676815,0.562682211399,-0.0577499866486
5900,-0.992499947548,1.90844988823,-0.716770887375,0.069891795516,0.662549972534
6304,-1.26330006123,-0.0139999985695,0.473551273346,-0.629131436348,0.231699988246
5211,-1.33564996719,-0.262549966574,-0.26347476244,-0.161944553256,0.880400002003
2886,1.13150000572,0.348550021648,0.472113847733,-0.234899878502,-0.997149944305
9261,0.682500004768,-0.266000002623,-0.89398920536,-0.0395592339337,-0.251150012016
8569,-0.432449966669,0.231649979949,1.57394099236,-0.222992360592,-0.789749979973
3303,1.71949994564,-0.439649999142,-0.324075102806,-0.495786726475,-0.0688000097871
5331,-0.781900048256,4.45905017853,0.846410870552,0.392002761364,0.97469997406
5347,-1.09054994583,0.0805999934673,-0.937443315983,-0.0892251655459,-0.133900016546
4638,-1.37995004654,-1.04929995537,-0.887217104435,-0.912256240845,2.01939988136
2264,0.518900036812,0.209700018167,-0.413741320372,-0.539691150188,3.25449991226
1029,0.657100021839,-0.678499996662,-2.05075669289,-0.320182144642,-0.553749978542
1027,-0.082000002265,1.17159998417,-0.629076719284,-2.48199939728,-0.506099998951
2597,-0.00034999998752,-0.000300000014249,0.0,0.000323778687743,-0.00065000000177
55847,0.59399998188,-0.307699978352,-0.242852091789,0.110807448626,0.265550017357
25803,0.957650005817,-0.29984998703,1.1052441597,-0.634984195232,0.074249997735
3480,-0.0906999856234,-0.810899972916,-0.592350065708,-0.837730586529,0.532299995422
2946,1.43585002422,-0.0359500050545,0.873531699181,1.88800144196,1.17060005665
9517,-0.0378999710083,1.46864998341,0.340495884418,-0.139592677355,0.366200000048
25987,-1.22214996815,-0.426249980927,-0.0402299165726,-0.406360894442,0.67634999752
23670,0.519999980927,0.923400044441,0.642044126987,-0.120865866542,1.01604998112
11182,0.844950020313,0.202550023794,0.623768985271,0.523629486561,-0.570450007915
2146,-0.524849951267,-0.556499958038,0.315583944321,0.229209929705,-0.715099990368
3385,-1.14359998703,-0.910899996758,-0.726959943771,-1.20268166065,-1.00664997101
5261,0.150400012732,0.308899998665,0.727209568024,-1.31036520004,-0.159700006247
10765,-0.0140500068665,0.432950019836,-0.173204809427,0.307474195957,1.20414996147
25839,-0.146099999547,-0.425199985504,-0.503419160843,-0.62178850174,0.73710000515
4172,-1.41639995575,-0.691699981689,-1.36937618256,0.505955636501,0.779799997807
23161,1.64085006714,0.993149995804,0.411812931299,1.11450433731,-0.0582000166178
10298,-0.367850005627,-1.43009996414,0.0641218572855,-0.0446379631758,1.01165008545
1802,0.0966999977827,-0.121500015259,-0.210601881146,-1.36793029308,-0.321349978447
58533,-0.83520001173,-0.239600017667,0.128093749285,0.415292829275,-0.087849996984
147179,0.204750001431,-1.58774995804,-0.75287348032,-1.08400332928,1.00730001926
29937,0.115199998021,-1.74554991722,0.925486445427,-1.06957697868,-1.63819992542
6184,0.176300004125,0.233550012112,-0.478785037994,0.587800323963,0.207499995828
9854,-0.161500006914,0.843750059605,-0.556589484215,2.14227342606,0.457199990749
2553,-1.75475001335,-1.95324993134,-1.05314064026,-0.660660386086,-1.01814997196
5440,0.783999979496,0.19509999454,0.853203833103,-2.76604986191,-1.21850001812
54623,0.0776499956846,-0.529449999332,-1.16600179672,-0.464753448963,0.618200004101
9533,-0.139099985361,0.289999991655,0.567022502422,-0.514677524567,0.538800001144
8607,1.78090012074,0.607699990273,-1.14864134789,0.83026021719,0.0314500033855
207,-0.423399984837,-0.499050021172,-0.0715499892831,0.533927023411,-0.471449971199
26054,1.00599992275,-0.284550011158,0.0551971197128,0.840547084808,0.168500006199
10682,-1.47109997272,-2.03590011597,-0.840029120445,0.142090961337,-2.40744996071
8573,0.328350007534,1.48865008354,-0.273267924786,0.892905831337,-0.110899999738
23378,0.0292499959469,-0.507849991322,-0.341164946556,0.521582663059,-0.39485001564
8553,-0.81274998188,0.408549964428,-0.438424170017,-0.147767156363,-0.492700010538
622,-0.112449996173,-1.36284995079,-1.16629743576,-0.181410908699,-0.394800007343
9467,0.687600016594,-1.15759992599,0.866305410862,-0.435468643904,0.914099991322
5525,0.729400038719,0.475299984217,-1.02729988098,0.619402289391,-0.279949992895
256364,-0.649649977684,0.436299979687,-0.31731018424,-0.502893209457,-1.81784999371
332,-0.18805000186,-1.50609993935,-0.805869340897,-1.38247990608,-0.396149992943
2058,0.928499996662,-0.42049998045,0.379176467657,0.57198113203,-0.017049998045
7849,-0.0210500061512,0.144899994135,0.340473234653,0.934284210205,0.78100001812
23244,0.0424999892712,0.77380001545,0.127097457647,1.08983755112,-0.271899998188
7494,0.66914999485,0.44990003109,-0.443957477808,-0.794996619225,0.608200013638
4836,-0.443849980831,0.615750014782,0.181952387094,-0.0625637918711,0.72595000267
23647,0.84249997139,0.0911000072956,-0.630338191986,0.256871551275,0.727400004864
10617,-0.0552499890327,-0.600349962711,-0.118376754224,-0.368611514568,-0.611999988556
2184,-0.462199985981,0.38789999485,0.236994087696,-0.257494300604,0.531300008297
5355,-0.159550011158,0.430700004101,1.3418033123,0.0262536201626,-1.01499998569
6659,-0.399650007486,0.176449984312,-0.773280024529,-0.639768481255,-0.278250008821
7016,-0.170300006866,-0.879299998283,0.757969379425,0.736097574234,0.302649974823
90861,0.0155999958515,-1.0910500288,-1.26709389687,0.630051970482,0.484950006008
10670,-0.68875002861,1.38220000267,1.25941634178,0.68972826004,-0.04319999367
79071,-0.0825500041246,-0.250349998474,0.0518011897802,0.0531499832869,-0.374000012875
64746,0.239899992943,-0.520650029182,-0.189806982875,-1.00237798691,0.618000030518
5366,0.972399950027,0.231899991632,-0.0072109028697,-0.847127199173,0.133249998093
11344,-1.07955002785,-0.0590999983251,0.521963179111,-0.505428552628,-0.206299990416
10013,-1.23755002022,-0.497900009155,-0.0998630225658,-0.342841207981,0.470050007105
5829,-0.713950037956,0.773549973965,0.875059187412,0.305943340063,0.745100021362
5257,0.0315499901772,0.334549993277,0.0143037214875,0.747391760349,-0.777049958706
22794,0.333750009537,0.971699953079,-0.29887676239,0.580326795578,-0.223899960518
9761,-1.18949997425,-1.53700006008,-0.594080209732,0.112448319793,0.754549980164
23326,0.475449979305,-0.501800060272,-4.54014015198,-1.28691828251,0.40909999609
10972,-1.33210003376,-1.16474997997,1.27935290337,0.802183628082,-0.766849935055
10523,-0.418500006199,0.965300023556,0.0743435397744,0.975568115711,0.24034999311
79090,-0.139550000429,1.97715008259,0.98658323288,-0.303704798222,-0.589599967003
27032,-0.4700999856,0.745050013065,-0.905631124973,1.21341776848,0.21985001862
9097,0.259749978781,0.197649985552,0.114639423788,-0.821426570415,-0.394700020552
10513,0.680400013924,-0.424800008535,-0.919218838215,-4.96584320068,0.408999979496
1891,0.0490000247955,-1.15119993687,0.411142647266,1.02033448219,0.159999996424
3066,-0.689400017262,-0.0407500267029,-0.150251209736,1.08286118507,0.510850012302
9801,0.530650019646,-1.55965006351,-1.1611584425,-1.84080314636,0.00814999639988
1459,0.058949995786,1.62170004845,1.31575477123,0.562088429928,0.509700000286
9703,0.550249993801,1.88024997711,-0.746672987938,1.77655172348,1.10095000267
10606,0.147200003266,-0.811399996281,0.208803191781,-0.664149880409,0.617900013924
1017,1.24775004387,0.242700010538,1.18362057209,0.955935895443,-0.970200002193
9813,0.362099975348,0.190599992871,0.865506410599,-0.0530173778534,-0.268449991941
7485,-1.11169993877,0.127099990845,0.240639835596,-0.788209915161,0.556850016117
2109,-0.394749999046,0.0477499961853,-0.010465502739,0.0181594416499,0.654550015926
23271,1.08329999447,-0.573449969292,-0.982854425907,-0.346463739872,-0.505300045013
9915,0.901700019836,0.214499995112,0.879274964333,1.15157628059,-0.0720999836922
9552,-1.28329992294,0.375900030136,1.01811563969,0.190511822701,-0.0172999501228
93487,0.0983000025153,-1.68865001202,0.734430968761,-1.99739825726,-0.116650000215
2956,0.129850000143,-0.387099981308,-0.434437334538,-1.78706359863,0.373149991035
11065,-0.474999964237,0.21574999392,-1.77772402763,0.463869392872,-1.29869997501
9653,0.331749975681,0.618000030518,1.02462077141,1.7232426405,0.0824500024319
200081,-1.27689993382,-0.210850000381,-1.10723280907,-0.0927764326334,0.88789999485
3337,-1.35654997826,-0.776050031185,0.229028940201,-0.77153557539,-1.13124990463
11073,0.0153000019491,0.123849987984,0.972017586231,0.661833584309,0.564350008965
23,0.583850026131,0.187750011683,-0.691766381264,0.902439892292,0.305650025606
5641,0.459349989891,-1.28020000458,1.06226658821,0.430145025253,0.599600017071
8720,0.192600011826,0.0472499728203,0.514808297157,-1.46488106251,-0.461949974298
10782,0.856499969959,-0.400150001049,-0.128107488155,-0.18374979496,-0.659399986267
25932,-0.121550001204,1.74234998226,-0.941473126411,-1.99201953411,0.608350038528
3028,-0.0861500054598,0.221399992704,-0.993024408817,1.33461904526,0.334149986506
6804,-0.337249994278,2.03345012665,1.22093248367,2.94893932343,-0.00810000300407
890,-0.0137500017881,0.197600007057,-1.46265435219,0.511269450188,-0.462049990892
6390,0.0612000003457,-1.29170000553,-1.02590322495,0.414796590805,-0.576050043106
4303,-1.14345002174,-0.579449951649,0.941977918148,0.76872330904,0.79935002327
10953,-0.21400000155,-0.328750014305,-1.53892946243,-0.0562563240528,-0.00165000557899
22889,-0.0568000078201,0.0468500107527,0.31371319294,-0.555418908596,0.162750005722
3098,-0.504099965096,-0.786450028419,-1.45755362511,-0.520945310593,-1.24110007286
11044,-0.31099998951,0.0209499895573,0.123285830021,1.30989277363,-0.211050033569
8985,-1.04544997215,-0.00940001010895,-0.404167801142,-0.18586742878,0.0638499855995
66008,-0.206100016832,0.389949977398,-0.234423071146,0.0315417684615,0.438250005245
9217,0.458950012922,0.42095002532,0.284709393978,0.515723764896,0.410449981689
701,0.536899983883,-0.151649981737,0.170782491565,0.710429430008,-0.0684000253677
6182,-0.00135000003502,0.000699999975041,0.0953152477741,-2.17547988892,0.000999999931082
4860,-1.4931499958,1.03495001793,-1.15718877316,-0.856214880943,0.203900009394
7398,1.13629996777,-1.93974995613,-0.995783925056,-2.17486548424,0.472099989653
6117,0.390900015831,-4.46754980087,-0.625410556793,-1.6263024807,0.276950001717
23588,-0.125750005245,-1.43959999084,1.10667335987,-0.585260212421,-1.60420000553
949,-0.350899994373,0.95685005188,0.0509226247668,-0.0483035258949,1.7064499855
7168,0.376749992371,-1.86194992065,-0.460222989321,0.627862870693,0.540549993515
9375,-0.034500002861,-0.951649963856,-0.219069316983,0.499938696623,0.725800037384
4927,-1.10444998741,-1.08844995499,-0.514545202255,-0.148680284619,-0.482450008392
2523,-0.683299958706,-1.21899998188,-0.0718664973974,-1.07189893723,-1.63459992409
58497,0.0231000036001,-0.945900022984,0.780168890953,-0.0502083599567,-0.264399975538
6856,-0.773949980736,-0.000750005245209,0.464236915112,-2.07529091835,-0.400200009346
26036,0.899099946022,-0.193049997091,0.224754452705,1.60551440716,-0.64209997654
10206,0.738449990749,0.184599995613,1.14348137379,0.425661981106,-1.05780005455
25793,-0.421600013971,-0.597550034523,0.636797845364,-0.183845505118,0.394350022078
55556,1.23810005188,0.534000039101,-0.0699435546994,1.78096520901,-0.844150006771
3978,-1.04229998589,0.409400016069,-0.644746422768,0.135821819305,-1.16085004807
10681,-0.414099991322,0.292849987745,0.392877966166,-0.565889000893,0.777099967003
3638,-1.43694996834,-0.560850024223,-1.22116315365,-1.43581628799,0.153799980879
8349,0.672100007534,-0.0857499986887,0.700914561749,1.87170791626,0.000200033187866
6275,-0.460749983788,-0.912799954414,0.134229511023,0.782002329826,2.45004987717
3895,0.312299996614,1.11640000343,1.04456293583,0.446624845266,0.853900015354
392,-0.711149990559,-0.75260001421,-0.182167336345,-0.201443523169,-0.0864499956369
9170,0.441249996424,0.647850036621,-0.704864680767,0.927181780338,-0.251299977303
80347,0.539300024509,0.0352500081062,-0.0783503949642,0.371131151915,0.752099990845
23300,0.695999979973,0.145150005817,-1.89444041252,-0.977305352688,2.02454996109
836,-0.532949984074,0.578050017357,0.298130422831,1.97249984741,-0.15055000782
11188,-0.994499981403,0.771400034428,0.458808600903,0.854275524616,0.113200008869
10898,-0.239300012589,-0.239400014281,0.447969406843,-0.785346388817,-0.603699982166
9276,0.327499985695,0.793200016022,0.438614785671,0.860019862652,0.641550004482
1647,-0.76130002737,-0.29185000062,1.9354609251,-0.564473509789,-0.0914999991655
10285,0.956600010395,-0.179700002074,-0.232281684875,-0.0204613804817,-0.624900043011
23386,-0.915399968624,0.457850009203,0.521948873997,0.31650274992,1.02145004272
3156,-0.183750018477,1.48405003548,-0.783445477486,-0.734691619873,-0.653699994087
10237,0.22209995985,1.86845004559,-0.189459040761,0.52769523859,0.358350008726
7077,0.430999994278,0.374350011349,0.142770275474,1.44517993927,0.626299977303
11157,0.333849996328,-0.478299975395,0.216974020004,-0.313535749912,-0.542449951172
22908,1.14164996147,-1.20329999924,-3.27510547638,-0.746026873589,0.0510499961674
