rid,DOS002_VCAP_6H:BRD-K88822846-001-01-3:5.05,DOS002_VCAP_24H:BRD-K88822846-001-01-3:5.05,DOS032_A549_24H:BRD-K88822846-001-01-3:5.05,DOS032_HT29_24H:BRD-K88822846-001-01-3:5.05,DOS032_MCF7_24H:BRD-K88822846-001-01-3:5.05,DOS032_PC3_24H:BRD-K88822846-001-01-3:5.05,DOSBIO001_A375_24H:BRD-K88822846:10.1074,DOSBIO001_A549_24H:BRD-K88822846:10.1074,DOSBIO001_HT29_24H:BRD-K88822846:10.1074,DOSBIO001_MCF7_24H:BRD-K88822846:10.1074,DOSBIO001_PC3_24H:BRD-K88822846:10.1074,DOSBIO001_NEU_24H:BRD-K88822846:10.1074,DOSBIO001_NPC_24H:BRD-K88822846:10.1074
23224,-1.07150006294,-0.295518100262,-0.626199960709,-0.10300001502,2.74900794029,0.560899972916,0.785074353218,-0.102319210768,0.340269684792,1.52977907658,-0.469293355942,-0.715300023556,0.519031465054
9690,-0.0510499998927,0.445625603199,-0.00940000265837,0.622200012207,-0.0957559198141,-1.31669998169,-0.189192354679,0.032269090414,0.637865900993,2.2094476223,1.03374910355,-1.1331499815,2.35815382004
80212,-0.696399986744,0.585750758648,-0.950250029564,0.496299982071,0.436868101358,-0.985650062561,0.174884527922,1.01429378986,-1.16733014584,-2.28847622871,-0.936141252518,-1.3681499958,1.50451612473
29928,-0.696999967098,-0.338843345642,-0.959900021553,-0.0236500054598,-0.0267197340727,-1.2907999754,-0.0963561534882,1.83871722221,-0.14891166985,-0.435752779245,-0.0472912713885,0.338000059128,-0.042518466711
22809,-0.67484998703,0.175303310156,0.298700004816,0.420699983835,-2.1946144104,-1.97329998016,-0.228908985853,-0.635736167431,0.00865237414837,-2.07930898666,-0.391952127218,0.579149961472,0.160257220268
50814,0.461749970913,-0.897879838943,0.692800045013,1.44445002079,0.0195822753012,-0.511700034142,-0.10881267488,-0.412504196167,0.191510945559,-0.712225794792,-1.59182453156,0.899200022221,-0.713824510574
55256,0.283699989319,-0.909532725811,-1.10949993134,-1.05239999294,0.346577465534,-6.80815029144,-2.41474819183,-0.0925314575434,-0.706250369549,-1.34708583355,-1.98871171474,-0.295850008726,-2.43091154099
56997,-0.672699987888,-1.27696609497,4.42274999619,1.95025002956,-0.674720406532,-0.503350019455,-1.87642455101,0.0618872866035,-1.74697208405,-1.33171498775,-3.25971341133,2.43794989586,-0.862896502018
81544,-0.397199988365,0.199706539512,-0.0940499901772,0.290750026703,0.716520428658,-0.491250008345,2.1845908165,1.58560276031,0.510633945465,-0.129380732775,4.01790428162,-0.133650004864,2.11443066597
6894,-0.0544000044465,-0.242165029049,2.22464990616,2.01550006866,-0.53739130497,-0.396399974823,1.8065123558,0.27429535985,1.15361666679,0.88044911623,-0.627840042114,-0.116200000048,1.03305447102
64080,-0.563149988651,-0.500147759914,0.756150007248,-0.0496000051498,1.30092549324,-0.0229499936104,0.690983355045,-0.630308747292,1.05875635147,1.57020413876,-0.0781515836716,0.269749999046,-0.550830662251
55818,-0.345399975777,0.561460256577,-3.71825003624,1.40945005417,-0.472451001406,-0.204349994659,0.781907618046,0.0776766836643,0.351515442133,-1.73950338364,1.23120307922,-1.3544999361,-0.000139521434903
637,1.19825005531,-0.0913822948933,8.08990001678,-1.42814993858,0.730230271816,0.760749995708,-1.0766428709,-0.757203042507,-4.14544534683,-3.6233818531,-3.44745588303,1.30054998398,-1.78124976158
22823,-0.117600001395,-0.698740780354,2.88899993896,0.125450015068,-1.03018128872,2.70630002022,-1.79566431046,-0.405139148235,-0.359542518854,1.89103603363,-0.215126127005,-1.16019999981,-1.59029328823
5287,-0.00515000522137,0.452303290367,-2.13124990463,-3.77460002899,-4.37007761002,0.604699969292,0.0906189978123,-0.0615335404873,0.268116831779,-4.35029411316,-0.17691385746,-4.80054998398,-0.234511345625
91137,-0.178899988532,-0.287818640471,3.62290000916,5.25985002518,-0.155488610268,-0.451200008392,-0.683917343616,0.0616465806961,1.73150217533,-1.84393727779,-1.97299957275,-0.682850003242,-1.89027535915
23097,-0.44984999299,0.512815475464,3.78845024109,1.99609994888,-0.735716462135,2.41109991074,2.26952838898,0.39898788929,0.969233334064,2.42318725586,2.97338438034,-0.559000015259,1.99044406414
9851,0.993449985981,-0.216987192631,3.5148999691,-0.366800010204,-0.927879989147,0.644250035286,1.30172276497,-0.322845518589,0.234182342887,-0.14163801074,-0.0876812711358,1.14695000648,0.609307944775
23522,-0.435750007629,-0.1741784513,-0.819849967957,-0.80520004034,0.73585498333,-0.862150013447,-1.0313835144,0.329810917377,-0.807272076607,-1.39438807964,-3.19412779808,-0.95459997654,-2.0471663475
1123,1.85150003433,-1.12889671326,1.95875000954,-0.0979000031948,-0.0144782885909,1.06569993496,1.39995598793,0.0263916030526,0.472455024719,-1.46562635899,0.079749494791,0.118200004101,0.228403121233
5603,0.488099992275,-0.138302132487,3.4117000103,0.361900001764,2.18607354164,-0.420799970627,2.91408109665,0.760403394699,-1.21494615078,-1.27063930035,-0.250443845987,-0.516350030899,-0.128426238894
51569,0.17689999938,-0.735647439957,4.26859998703,1.16914999485,0.0822039246559,-0.168750017881,-3.43353939056,-0.466858327389,-0.450600445271,-2.39257693291,-1.03438520432,-0.214300006628,-2.10078787804
55699,0.603199958801,-0.570711672306,0.070650011301,0.664099991322,-0.0977191329002,1.21675002575,-6.40400457382,-1.29824841022,-0.361844301224,-3.80310702324,-3.80281543732,0.236550033092,-2.46288609505
2624,-0.728200018406,0.133551836014,1.77119994164,0.919499993324,-0.42526653409,-0.676549971104,0.0705777704716,0.463805317879,-3.13348579407,-0.962311267853,-0.346733361483,-0.183300018311,0.0547484531999
8204,-0.642100036144,0.27844107151,-0.957400023937,0.772300004959,-0.908048629761,-0.753749966621,-4.61567926407,0.127735435963,-4.24445819855,0.471906810999,1.29213190079,-1.71805000305,0.612904667854
9133,-0.942999958992,-0.144084125757,0.108849972486,-1.79175007343,0.238739416003,-1.90709996223,-1.01940107346,-0.0842712819576,0.349051594734,-1.14064335823,-0.671159505844,-2.19605016708,-0.304288655519
10921,-1.047549963,0.476205766201,1.61049997807,-0.391650021076,1.29236483574,-0.0581499934196,0.256956279278,0.641290545464,0.305388778448,-0.448658287525,2.75816226006,-0.471250027418,0.775249242783
51742,0.192750036716,0.734681665897,1.44369995594,-1.04764997959,0.0902095362544,1.33140003681,0.842716574669,0.800255417824,0.626037716866,-4.13828325272,0.35842359066,-0.579550027847,-0.0769675895572
2954,0.211600005627,0.123827785254,2.55254983902,-1.17584991455,2.00848340988,2.70114994049,0.0235729217529,0.272092342377,0.771457791328,1.02556741238,0.411633819342,-0.359700024128,-0.191664159298
27244,0.129899993539,-0.0865762457252,-0.10134999454,-0.443949997425,-0.577767848969,0.483399987221,0.353687614202,0.0443123579025,0.216143682599,1.72270894051,-0.261297702789,0.279300034046,-0.585703253746
23013,-0.338950008154,0.406294584274,1.44914996624,1.02314996719,2.34179162979,-0.0997000038624,0.624835252762,0.490591883659,0.486915737391,-0.76363992691,0.0556255429983,-5.80035018921,2.36726880074
8050,-0.197899997234,0.00847429037094,1.52775001526,0.55520004034,0.306259781122,-0.36519998312,3.52411079407,1.25811219215,1.40246331692,3.06512236595,4.4598531723,-0.831699967384,3.79951000214
79961,0.100850000978,0.422334700823,4.19140005112,0.773550033569,2.77756500244,0.913850009441,1.4124956131,3.10441207886,-3.52354693413,1.52697980404,0.621718347073,0.114149987698,0.954117834568
2017,-0.358599960804,0.607582449913,2.83334994316,1.07339990139,-0.49221149087,0.771000027657,-1.70389008522,-0.444408327341,-0.66902577877,0.250044256449,-0.344142019749,6.10109996796,0.130602091551
55148,-0.203649997711,-0.000530213117599,-0.162699997425,-0.0108500123024,0.577674984932,-0.232899993658,-0.912719249725,-0.592164993286,-1.06092643738,-0.184705391526,-1.38706588745,0.00215000007302,-2.43552851677
960,0.869149982929,-0.00723738223314,1.21640002728,-1.78075003624,1.50919413567,0.982299983501,-0.229402899742,-0.159234076738,0.82972997427,-0.973014771938,-1.81068611145,0.957549989223,-0.147113069892
10451,0.199150025845,0.691069424152,0.783249974251,-0.767750024796,0.15528587997,0.0454499982297,0.938666582108,3.75491285324,0.691105723381,1.06462466717,1.45617830753,0.354300022125,0.505845367908
57406,-0.0936499983072,-0.0712402313948,-2.22580003738,-1.6685500145,0.694009065628,0.519249975681,3.43460798264,0.626885294914,1.2854411602,0.274595469236,0.872681081295,0.529399991035,1.54690670967
51719,0.443399995565,-0.00735393166542,5.50829982758,-1.28735005856,-0.550514698029,-0.361900001764,-2.69211101532,-0.731170773506,-3.33375835419,0.945266604424,-4.94842147827,-0.384200036526,0.386559158564
7074,-0.767050027847,-0.321032762527,2.48825001717,-0.881350040436,-0.950519919395,0.280300021172,0.450740486383,-0.176208138466,3.05618596077,-0.0826862901449,1.32702302933,-0.723150014877,-0.168605521321
10059,-0.0103500187397,0.146098598838,-1.46589994431,-0.509299993515,-1.11470460892,-0.094499990344,-0.0999919772148,-0.0493643283844,0.955174922943,-0.497485846281,0.106946110725,0.59040004015,1.02429354191
51071,-0.46819999814,-0.269520580769,0.535199999809,1.23415005207,1.62374722958,2.37080001831,0.455355525017,1.37514090538,0.902518153191,0.885543465614,1.16896116734,1.07554996014,0.168714806437
5796,0.932399988174,0.430205225945,1.85190010071,-0.345949977636,0.755105674267,1.83255004883,0.549512982368,-0.705436170101,0.519014120102,-1.77032124996,-1.59558069706,0.523599982262,0.680220961571
55008,0.362750023603,0.751511156559,0.353549987078,0.760199964046,-0.552386462688,-0.531700015068,1.16273593903,0.552144527435,3.14129161835,1.09861898422,0.209897816181,2.21114993095,0.216056808829
23597,0.372049987316,0.857279121876,-1.25679993629,2.34570002556,-0.722362995148,-0.423599988222,-0.565456807613,-0.369339108467,-1.28563833237,-1.27859520912,0.126457035542,0.733199954033,0.87513178587
8869,-0.276399999857,-0.715782821178,2.25390005112,0.10174998641,0.805463194847,-0.0434499979019,0.769872009754,0.0769807994366,3.4695122242,0.948431074619,-0.625222206116,0.150200009346,0.599159359932
8727,0.245500013232,-2.22542834282,-1.45994997025,0.340449988842,-0.000746816396713,0.39409995079,-1.60665798187,-0.13512519002,2.25800776482,-1.08225369453,0.119836091995,0.692049980164,0.0309610646218
63874,-0.562399983406,0.0381208360195,-1.44375002384,0.29154998064,1.0390291214,0.424099981785,1.29859673977,0.521515965462,0.247412770987,4.82619571686,0.649115025997,1.41635000706,1.03112709522
8821,-0.288500010967,-0.100951045752,1.35810005665,-1.07169997692,-0.323744654655,6.84719991684,1.41514670849,2.79434776306,0.567821919918,-0.12934024632,3.82502889633,1.15654993057,-1.21637988091
57178,0.374800026417,0.580863595009,1.41254997253,-1.12019991875,0.028268456459,-0.0573999881744,3.2029004097,-0.135329604149,-0.643043756485,-0.488456279039,0.0356394648552,-0.75260001421,-0.803638339043
5468,0.86210000515,0.398131668568,0.0569500923157,0.159500002861,0.328607618809,-1.40404999256,-1.29022502899,0.255743056536,-0.435869008303,1.28897500038,-0.403683781624,2.84114980698,0.304605811834
10557,-0.262499988079,-1.40556001663,0.975499987602,-0.277450025082,0.103001400828,0.587899982929,0.00242149829865,0.846249580383,0.313949137926,4.84182834625,1.5254881382,0.623700022697,0.157568261027
831,1.24220001698,0.410205513239,0.0697500109673,0.446649968624,-0.818740129471,0.901999950409,-1.60667204857,-1.59660804272,0.669210672379,-1.75625014305,-1.23376500607,0.663349986076,-0.260883361101
9531,0.631850004196,-0.325258851051,1.03404998779,0.311450004578,0.895868301392,2.88870000839,-2.13522100449,0.382507801056,-3.74322032928,-5.8276848793,-1.7999958992,-1.00635004044,2.91875052452
2767,-0.0818000137806,-0.327625900507,5.15644979477,-0.468600004911,0.426105886698,4.41529989243,0.853444993496,0.9524320364,0.077325552702,1.62855565548,-0.110160708427,-0.360400021076,3.29750657082
1861,0.773400008678,-0.437479287386,-3.89554977417,-0.558099985123,2.27166175842,0.786849975586,0.374755829573,0.0414910018444,-6.87043952942,-0.706717371941,-1.48949885368,-0.501100003719,-0.895982146263
10165,-3.95260000229,0.413448542356,2.84280014038,-0.760949969292,-1.53524065018,-0.610650002956,-0.757428348064,-0.200065165758,-1.21807050705,0.936433672905,0.233021169901,-0.680000007153,-0.144215911627
7106,-0.337450027466,-0.126551136374,-1.75819993019,-0.69580000639,0.0317200124264,-1.55015003681,-0.841138958931,-0.236949399114,-0.843448400497,-1.29742562771,-1.71527588367,-0.0341500043869,-0.982223749161
2908,-0.500550031662,-0.88635122776,1.15575003624,-4.97289991379,-3.19185996056,0.723049998283,-0.029369328171,-0.622237801552,0.860350608826,0.30742752552,-1.39241421223,6.76735019684,-0.185339778662
57761,1.54605007172,-0.240093380213,0.0293000042439,-0.923300027847,0.388802856207,1.7064999342,0.560771167278,-0.790813684464,0.34834215045,0.318308800459,-0.00751475244761,0.0010000000475,-0.377949893475
23338,3.16009998322,0.0521902292967,7.49730014801,0.871150016785,0.186611413956,0.570150017738,0.230603978038,3.14157629013,-0.421027690172,-0.126029878855,0.690088868141,1.93374991417,1.63165414333
7852,0.64595001936,0.0397536084056,1.14610004425,-1.07515001297,0.394924461842,1.78194999695,0.842309236526,-0.417120069265,0.792470932007,0.559286832809,-0.278616011143,0.0991500020027,-0.838298857212
55033,-1.23905003071,-0.276033371687,0.733649969101,-0.586750030518,-0.133434310555,-0.78869998455,-0.631759464741,-0.608210027218,-0.186039328575,0.287941634655,-1.38678002357,2.5282998085,-1.18902671337
57019,0.00270000100136,-0.461621493101,0.43979999423,-0.913649976254,-0.719924032688,0.437449991703,-3.37897968292,-1.11010682583,-1.27428746223,-0.88961315155,-0.16490277648,-0.222650006413,-5.2655210495
91949,0.184450000525,1.08768177032,-0.390450030565,-0.683899998665,0.617833375931,0.642350018024,2.58337974548,-0.996334075928,-1.05178105831,0.29970946908,-3.13681817055,-0.258200019598,1.42291724682
84617,-0.273350000381,0.146870672703,-0.171150028706,-0.46044999361,0.474106580019,0.906350016594,0.458319216967,0.52420014143,1.38180506229,-0.49250009656,-1.18934965134,0.568099975586,-0.759645402431
25,-0.223199993372,-0.405780434608,1.80584990978,1.27909994125,0.344323515892,0.942550003529,1.53427994251,0.687750697136,-1.30556666851,0.472451388836,0.168309032917,-1.12849998474,3.28719472885
899,-0.695550024509,-0.366912841797,-0.201350003481,-0.225199997425,-0.0012928545475,0.362950026989,-0.147312790155,0.49233224988,-0.842518210411,0.228530526161,0.0912790298462,1.54395008087,0.214650839567
79850,-2.38234996796,-0.432696729898,-0.866500020027,2.43924999237,-0.861210823059,-0.611750006676,1.51429748535,0.784675776958,-0.297132611275,1.26495409012,2.06145381927,1.01069998741,-0.276107490063
51466,0.0509499907494,0.30541869998,4.46084976196,-0.0276499986649,0.0971151441336,3.06739997864,2.70819616318,0.148762226105,0.526625752449,2.21561813354,2.51267290115,-0.911200046539,0.553048193455
2852,-0.200350016356,0.917559146881,0.466899991035,-0.690150022507,0.685675382614,-0.82665002346,1.07791411877,0.803503632545,2.11278128624,0.717073500156,0.792757451534,1.56169998646,1.13792598248
55837,-0.255499988794,-1.34763264656,2.89654994011,-0.295900017023,-0.346915274858,-0.410899996758,-1.74517655373,0.0694524645805,-0.0651769340038,-2.57238578796,-1.62083530426,0.416649997234,-2.39111685753
2131,1.07834994793,0.0631421506405,-0.52999997139,1.64600002766,0.619663000107,-0.314999997616,0.343129336834,-0.536586046219,-0.868975937366,1.12919938564,-0.513713717461,0.743200004101,0.434271872044
5427,0.488049983978,0.60999751091,0.628450036049,-0.122050002217,0.131287172437,0.275050014257,1.94115710258,0.746338486671,0.663077354431,0.0826550871134,1.19690418243,-0.162349998951,0.094628199935
25966,-1.18099999428,-0.623927533627,-0.225749999285,0.452950000763,-0.319489747286,0.861349999905,0.349813252687,0.257250249386,-0.591305196285,-2.38001680374,-2.45030212402,-0.241999998689,4.83725690842
55608,0.104249984026,-0.47061252594,0.0760999917984,-1.24419999123,-0.687273025513,-0.141650006175,-0.100072905421,0.975708425045,0.382797509432,1.15744352341,1.835496068,-1.48889994621,1.94807386398
1662,-0.0968500077724,-0.891345262527,5.92080020905,1.01030004025,0.513105690479,-0.880550026894,-0.0701633691788,0.976668357849,0.239802122116,0.563071608543,0.0231939405203,1.40840005875,-3.44939875603
9702,0.48869997263,0.223298192024,-0.00960004329681,-0.351949989796,0.0775156095624,1.38440001011,-2.00639533997,-0.873894333839,0.415647894144,-1.52816557884,-0.537319004536,0.681650042534,-2.7876431942
11031,0.009850025177,0.0676701664925,2.82705020905,-0.127700001001,-0.186802625656,1.26995003223,3.59436941147,1.19018316269,4.67487049103,-0.187763944268,-0.0151575505733,-0.181349992752,1.11962211132
10057,-0.226850003004,-1.08739864826,2.80905008316,1.49760007858,-0.439343035221,0.924749970436,-0.214116960764,0.691382169724,2.72614765167,-3.83794474602,-2.01606225967,-0.469749987125,0.876859605312
5985,0.11289998889,-0.190387874842,6.7659497261,1.93194997311,-0.237078502774,-0.400849997997,-0.232888638973,0.0502245053649,0.196699634194,-1.46552789211,-2.34004259109,-0.586650013924,-1.20013952255
3280,-0.235199987888,0.154266387224,-0.374450027943,2.82595014572,0.299538731575,-1.64769995213,0.389446139336,0.135034322739,0.384584695101,-0.0907006859779,0.37617367506,2.37069988251,0.0796929448843
55958,-0.250699996948,-0.768098592758,0.355300009251,-1.19190001488,0.125130712986,1.00709998608,1.43927288055,0.936333179474,3.68533325195,-0.808099389076,0.188405066729,0.0286500006914,0.546462357044
51465,-0.826899945736,-0.516036272049,3.57990002632,1.9469499588,0.67843234539,1.92349994183,1.03558707237,-0.0307486429811,1.71718645096,0.0592107474804,-0.407531648874,1.92359995842,0.00321776419878
2542,0.0347499847412,-0.266331613064,4.53434991837,-0.161500006914,0.179533183575,0.432150006294,-1.0289157629,-0.370232999325,-0.00528059154749,-3.01131987572,-1.48981273174,-0.493399977684,0.189346030354
10641,0.760749995708,0.812204241753,2.67280006409,0.878899991512,0.525546848774,-0.671299993992,-0.429427504539,-0.603301525116,0.0204663611948,1.32001757622,0.453104525805,0.250900000334,-0.409535050392
11137,0.261449992657,0.382329702377,-0.245850026608,0.0998000055552,-0.555231928825,-0.0146999955177,1.49000430107,0.35788962245,1.33378994465,1.12268304825,1.49355792999,-0.0925999954343,0.61688131094
9842,0.52889996767,0.555419027805,-0.198699995875,-0.0386500060558,1.62787091732,2.26980018616,-0.702127754688,-0.867949843407,0.690756738186,0.670271217823,-0.555228888988,1.20420002937,-0.235231310129
