rid,DOS049_A375_24H:BRD-K81312543-001-01-8:5,DOS049_HT29_24H:BRD-K81312543-001-01-8:5,DOS049_MCF7_24H:BRD-K81312543-001-01-8:5
3486,-0.596900045872,0.158250004053,0.0468000173569
10818,0.626033365726,1.54879999161,0.577799975872
3454,-0.0279333293438,0.775900006294,-0.0181499999017
4282,0.224400013685,-1.26170003414,-0.883350014687
1605,-2.76180028915,0.4375,0.177100002766
10644,-0.172333315015,-0.775200009346,0.717949986458
2065,0.0684666633606,-0.146699994802,0.475649982691
8321,-0.0441333204508,0.601850032806,0.47159999609
8503,0.605700016022,0.246650010347,-1.43830001354
7027,0.496366679668,-0.483899980783,0.582949995995
6850,0.342000007629,-1.57790005207,0.819000005722
1978,-0.440600007772,0.220899999142,-0.554749965668
896,0.0271333381534,0.0606000050902,0.213650003076
5777,-0.044533342123,0.0411499999464,-0.797200024128
1846,0.888833343983,0.710850000381,-0.51909995079
5925,0.0800666883588,-0.580049991608,-1.20025002956
142,-0.33246666193,0.249749988317,-0.562600016594
1021,0.422833353281,0.507600009441,0.161850005388
5699,-0.304033368826,-0.213649988174,0.780799984932
8061,0.631333351135,-0.0398499965668,-0.9117000103
1870,-0.331266671419,-0.102949999273,0.48995000124
1398,-1.21140003204,-4.59824991226,-0.327799975872
3312,-0.948866724968,-3.6032500267,0.385199993849
891,-0.416733384132,-5.63210010529,0.00375000014901
4775,0.558699965477,-0.400150001049,-0.896700024605
5111,0.0922333300114,-0.164499998093,0.0
5696,-0.0426000058651,-0.354149997234,-0.112400002778
5588,1.50730013847,-0.136550009251,0.0421000011265
6839,0.259966701269,-0.393800020218,-0.122049994767
329,-0.10843333602,-0.494199991226,-1.99985003471
5058,0.0596333444118,-0.27815002203,1.30134999752
998,-0.573733329773,-0.536149978638,0.548999965191
9134,0.256600022316,0.769849956036,0.0358999967575
6616,-0.102099999785,-0.918349981308,0.178299993277
5223,-0.542733311653,-2.55690002441,0.19374999404
4690,3.18603348732,-0.513999998569,-0.632149994373
958,-0.0806666910648,0.579550027847,-0.100050002337
1616,0.662633299828,-0.511049985886,-1.11864995956
991,0.00156666676048,-0.429699987173,-0.644150018692
6347,-0.793833434582,-0.540250003338,0.280400007963
6714,-0.495933353901,-1.9646500349,-1.38545000553
652,0.765766680241,-2.65135002136,-0.0407999977469
4331,-0.21439999342,5.4999499321,0.297800004482
7099,-1.47476685047,-0.862850010395,0.317250013351
10320,2.92690014839,-1.93784999847,3.05924987793
2042,-2.02596664429,0.439099997282,-0.43155002594
843,0.349966704845,0.584649980068,0.128600001335
840,1.36180007458,-0.337999999523,1.12929999828
7048,-0.077399969101,0.449700027704,0.224050015211
4851,0.471933364868,1.26145005226,-0.126199990511
6464,0.171633347869,0.0714000016451,-0.510100007057
23410,-0.174300014973,1.5896999836,-0.922399997711
54205,-1.05220007896,0.189150005579,-0.680700004101
2770,1.70350003242,-0.180399999022,0.0773499980569
80204,-0.407466650009,-1.18684995174,-0.0650499984622
4208,0.211066693068,0.423799991608,4.49935007095
1845,0.0835000127554,-0.502250015736,-0.136849999428
23368,0.458533406258,0.725199997425,-0.544049978256
5583,-0.303800016642,-0.828649997711,0.191199988127
8900,0.756366670132,1.40415000916,-0.753149986267
581,0.0351333320141,1.39979994297,-0.00840000063181
6193,-1.00356662273,-1.23294997215,-0.957300007343
6622,-0.97546672821,0.0633499920368,-0.419099986553
11261,0.397900015116,-0.157949998975,-0.0804999992251
6696,0.414700001478,0.541750013828,0.129649996758
8312,-0.572966694832,-0.726750016212,0.0279000103474
835,0.358733355999,0.00879999995232,0.0673500001431
8324,0.235233336687,1.51900005341,0.198300004005
1848,2.25063347816,-0.483200013638,1.09329998493
154,0.151133328676,-0.733200013638,0.0410499870777
4312,0.31726667285,-0.911000013351,-1.01189994812
994,0.946400046349,0.627499997616,0.107449993491
2048,0.372800022364,0.134000003338,-0.220300003886
1111,-0.358633309603,-0.379049986601,-1.45114994049
5154,1.05099999905,-0.936199963093,1.49524998665
2920,0.371200025082,-0.535250008106,-0.192900002003
3122,-0.0264333188534,0.27380001545,-0.485249996185
2769,-0.13250002265,0.130800008774,0.0552999973297
5900,-2.39499998093,-0.269400000572,0.299149990082
6304,3.14289999008,-0.362800002098,-0.33654999733
5211,-0.417333364487,0.582000017166,-0.973700046539
2886,-0.454066693783,-0.109350003302,-0.113800019026
9261,-0.0804000049829,-0.302049994469,0.323549985886
8569,-0.19253334403,-0.329050004482,-0.694350004196
3303,-0.609366714954,-0.372149974108,0.998649954796
5331,-0.459900021553,0.416449993849,3.98684978485
5347,-1.99796664715,-1.41400003433,0.377550005913
4638,2.8111333847,-0.207800000906,-0.127399995923
2264,-0.207066684961,0.682000041008,0.523999989033
1029,1.32223343849,-0.132649987936,-1.44455003738
1027,1.13160002232,-1.11115002632,0.941250026226
2597,-0.152666658163,-0.181099995971,0.0
55847,1.52593326569,0.0131500000134,-0.406500011683
25803,0.351200014353,-0.0269500017166,0.015299975872
3480,0.753266692162,1.36189997196,-0.210000008345
2946,-0.665033340454,0.536499977112,-0.272549986839
9517,0.617533326149,0.147599995136,0.485599994659
25987,0.41876667738,-0.724249958992,-0.535849988461
23670,-0.237666666508,0.290199995041,1.90565001965
11182,0.18056666851,-0.715049982071,-0.69034999609
2146,0.32080000639,-0.166750013828,-0.0869499966502
3385,-1.06946659088,0.613799989223,0.983149945736
5261,0.147900000215,0.392399996519,-0.0696000158787
10765,0.04986666888,0.87760001421,-0.100400000811
25839,0.142066657543,0.0851000100374,0.0772999823093
4172,0.0803666710854,0.909799993038,0.124599993229
23161,0.0922333449125,-0.628199994564,-0.147650003433
10298,0.00160002708435,-1.26925003529,0.801249980927
1802,0.335166692734,-0.916099965572,0.0655500069261
58533,0.219933360815,0.0764499902725,-0.666999936104
147179,0.530733346939,-0.664699971676,0.778850018978
29937,-0.829833388329,1.4077000618,-1.32279992104
6184,-0.181933328509,-1.44175004959,0.0
9854,-0.281500041485,-0.885100007057,1.72084999084
2553,-0.12983328104,0.0226500015706,1.52699995041
5440,-0.820966660976,-0.575899958611,0.3587000072
54623,-0.4375667274,-0.365350008011,0.0295000076294
9533,-0.757733345032,-0.525999963284,0.0208000019193
8607,0.187366679311,-0.333149969578,-0.986250042915
207,0.235633343458,-0.231350004673,0.90474998951
26054,0.299066662788,1.05204999447,0.304299980402
10682,0.509866654873,-0.0147000253201,0.576449990273
8573,0.0274000167847,-0.924349963665,-0.258799999952
23378,-0.337200015783,-1.46764993668,0.675300002098
8553,-0.158966675401,-0.0230500008911,-0.279949992895
622,-0.22036665678,0.0532499998808,-0.534649968147
9467,-0.218366682529,0.340050011873,0.728149950504
5525,-0.803900003433,-1.56570005417,-0.408500015736
256364,0.153833329678,-1.23379993439,-1.97249996662
332,-0.270766675472,0.0307999998331,0.373950004578
2058,-0.0648000091314,-0.841050028801,0.056400001049
7849,0.329333335161,-0.322150021791,1.00180006027
23244,-0.0726000070572,0.714749991894,0.12309999764
7494,0.0591333433986,-0.455150008202,0.2662999928
4836,-0.63156670332,-0.65180003643,0.311999976635
23647,0.00786665081978,-0.418099999428,0.106249988079
10617,-0.244599997997,-0.00589999556541,-0.484549999237
2184,-0.272633373737,0.216649994254,-1.40735006332
5355,-1.81966674328,0.0676499977708,-0.413349986076
6659,0.286166667938,0.27840000391,0.402649998665
7016,0.944966673851,-0.0471499860287,0.284749984741
90861,-0.0870333388448,-0.396400004625,0.783949971199
10670,-1.74490010738,-0.989099979401,-0.00910000503063
79071,0.172299981117,0.416049987078,-0.199000000954
64746,-0.0317333489656,0.00794999301434,0.460300028324
5366,-0.164399981499,0.0797000005841,0.557250022888
11344,-0.0273999869823,0.633199989796,-0.61075001955
10013,0.219000011683,0.550549983978,1.12485003471
5829,0.150800004601,-1.13890004158,0.284999996424
5257,-0.0798000022769,-0.598150014877,-0.62215000391
22794,-0.116500049829,-0.461849987507,-0.384099990129
9761,0.301133334637,0.00034999998752,0.242150008678
23326,0.346900045872,0.0908000022173,0.191949993372
10972,0.479066669941,-0.229550004005,0.476150006056
10523,0.11403337121,0.288850009441,-1.27629995346
79090,-0.0126666277647,-0.104400008917,0.485850006342
27032,0.628199994564,-0.692499995232,0.199050009251
9097,0.059533316642,-1.19650006294,0.280000001192
10513,0.135333299637,0.476450026035,-0.498050004244
1891,0.246133372188,0.552250027657,0.804499983788
3066,-0.308799982071,0.412450015545,-0.383600026369
9801,-0.112800002098,0.346300005913,0.220150008798
1459,-0.132733359933,-0.510749995708,0.644699990749
9703,-0.61779999733,0.611649990082,0.501150012016
10606,0.313466697931,1.46490001678,0.603850007057
1017,-0.46633335948,-1.81839990616,0.228349983692
9813,-0.086933337152,-2.53730010986,0.52840000391
7485,-0.18086668849,-0.0287499949336,0.329299986362
2109,-0.147200003266,0.338049978018,1.04675006866
23271,1.22876679897,-0.00405000150204,-0.208000004292
9915,-0.0349000021815,-0.380300015211,-0.324899971485
9552,0.229900032282,0.883149981499,-0.113749980927
93487,-0.309000015259,-0.812350034714,0.243449985981
2956,-0.573833346367,-4.11059999466,0.446200013161
11065,-0.140466660261,-0.317099988461,0.393750011921
9653,-0.210000008345,-0.65364998579,0.601800024509
200081,0.509100019932,-0.115999996662,0.705749988556
3337,-0.595900058746,0.144600003958,-1.42560005188
11073,-0.0661000013351,-0.262450009584,0.71850001812
23,-1.75723338127,-0.348699986935,0.567900002003
5641,0.517266690731,-0.183650001884,2.22845005989
8720,0.167266651988,-0.590499997139,-0.0521000027657
10782,0.176066681743,0.294449985027,1.11629998684
25932,2.88366675377,0.852450013161,1.63255000114
3028,0.931233406067,1.13814997673,0.225299999118
6804,0.321400016546,0.464800000191,0.551150023937
890,-0.363533318043,-0.0865500047803,-0.140149995685
6390,0.529000043869,0.0757499933243,0.323900014162
4303,-0.378866672516,-0.239699989557,0.47595000267
10953,-0.713866710663,0.717700004578,0.358049988747
22889,0.0912999883294,-0.245999991894,-0.880349993706
3098,-0.744833350182,0.342200011015,0.107950001955
11044,-0.321500062943,0.391550004482,0.227000012994
8985,-0.134266659617,0.178700000048,0.420249998569
66008,-0.28136664629,-0.230599999428,0.114749997854
9217,-0.163133338094,-0.580699920654,-0.167449995875
701,-0.391633331776,0.230899989605,0.174350008368
6182,0.000866666669026,0.0,0.000300000014249
4860,0.360833346844,0.0615499988198,-0.435649991035
7398,0.428099989891,-1.37950003147,0.183899998665
6117,0.109866648912,0.33235001564,0.291750013828
23588,-1.2758333683,-0.065750002861,-0.4075999856
949,0.0846666842699,-0.199799999595,0.649899959564
7168,-0.0866666734219,-0.638999998569,-1.32290005684
9375,0.0936667025089,-1.69959998131,-0.130099996924
4927,-0.23529997468,0.313950002193,0.0733999982476
2523,0.401266694069,0.801650047302,0.0518000051379
58497,0.143533334136,0.11630000174,0.0664000064135
6856,-0.0767666772008,-1.05355000496,-0.444399982691
26036,-0.134999930859,0.053149998188,-0.706200003624
10206,0.445300042629,0.606499969959,-0.172649994493
25793,0.706499993801,-1.87319993973,-0.786450028419
55556,0.115033321083,0.311250030994,0.0115000000224
3978,-0.274300009012,-0.866599977016,-0.41369998455
10681,0.0996333509684,-0.643249988556,-0.558650016785
3638,-1.08256661892,-0.158950001001,1.15999996662
8349,0.098099976778,1.05924999714,0.760999977589
6275,-0.409933388233,-0.450100004673,-1.25270009041
3895,-0.35286667943,-0.283749997616,-0.12729999423
392,0.0484666526318,-0.401799976826,0.0723500028253
9170,-0.741366624832,-1.11199998856,-0.108300000429
80347,0.232666671276,-0.840350031853,-0.078400015831
23300,0.38436666131,-0.0986000001431,0.684350013733
836,0.083533346653,0.695599973202,-0.458999991417
11188,-0.314033389091,0.204650014639,-0.102249994874
10898,-0.231066688895,-0.180549994111,-0.472250014544
9276,0.513399958611,0.290749996901,-1.652099967
1647,0.862900018692,-1.54454994202,-0.997099995613
10285,-0.113066673279,-0.46875,-0.375199973583
23386,-0.22566665709,-1.20319998264,0.0372499972582
3156,0.963966727257,-0.335850000381,0.164749979973
10237,-0.072533249855,-0.429200053215,-0.0959999933839
7077,-0.244866669178,0.492999970913,-0.0706499963999
11157,0.357700020075,0.287250012159,1.04809999466
22908,0.292700022459,0.232699990273,-0.189500004053
10915,0.219633370638,-0.0885999947786,-0.548600018024
9897,0.242333352566,0.974150002003,-0.512500047684
1759,0.373566687107,-0.303099989891,0.119950003922
54541,-0.505533397198,0.264849990606,-0.373549997807
211,0.979466617107,1.60695004463,0.120949998498
5048,0.276633381844,1.05330002308,0.114100009203
84722,0.0761999934912,1.56159996986,0.828999996185
29890,-1.49143338203,-1.16914999485,-0.0626499950886
9868,-0.432266682386,0.213499993086,-0.304149985313
873,0.713033437729,-0.206200003624,0.3138499856
5580,0.169333338737,-0.636349976063,-0.243550017476
3725,-0.223199993372,-1.51265001297,0.0643000006676
23585,-0.30926668644,-1.04844999313,-0.0328999906778
51097,0.231766670942,-0.502400040627,-0.213650003076
1831,0.0936000049114,0.0363500118256,0.385250002146
7020,-0.382499992847,0.438049972057,-0.575950026512
55893,0.367133319378,0.0555500090122,0.0672499984503
6944,-1.36146664619,1.2459499836,-0.353049993515
22883,-0.832566678524,-0.0903500020504,-1.71879994869
5601,-0.871866643429,0.550200045109,0.61804997921
10775,-0.0685000121593,0.375200003386,-0.527050018311
4780,0.212866663933,0.554949998856,-0.161199986935
10904,0.466133326292,-0.168749988079,-0.104750007391
9917,0.0472666621208,-0.0882000029087,0.416499972343
1399,0.809600055218,-1.47105002403,0.728200018406
24149,-0.0721666812897,-2.38794994354,0.413800001144
2222,-0.381433337927,0.15704998374,0.100499987602
10131,-1.29739999771,-0.501650035381,-0.533549964428
2958,-0.0819333270192,-2.17194986343,-1.28589999676
9650,-0.899900019169,-0.466000020504,-0.319000005722
7319,-0.698700010777,-0.913300037384,-0.638200044632
4817,0.101866692305,-0.0116499960423,-0.969749987125
9143,-0.362766683102,-0.281350016594,0.49509999156
10494,0.449000000954,0.175099998713,0.85045003891
55324,-0.0155000388622,0.543699979782,0.702499985695
23149,-0.168766662478,1.06764996052,0.260850012302
9943,-0.367600023746,0.435749977827,1.13209998608
6599,-0.817300081253,-0.386700004339,2.82144999504
51031,0.00736666470766,-0.392049998045,-0.952149987221
3566,-0.0683666691184,0.605100035667,0.502550005913
3815,0.230833306909,-0.0675500035286,-0.992900013924
8624,-0.71726667881,-0.756999969482,0.425750017166
27346,0.0734000056982,-0.183200001717,-0.324649989605
10489,0.556066691875,0.156650006771,-0.720200002193
26128,-0.232599973679,0.261799991131,-2.05719995499
79921,0.226599991322,0.491249978542,0.204899996519
55746,0.0443000048399,-0.84224998951,-0.526450037956
23636,-0.112533338368,1.22089993954,-0.849349975586
10892,-1.05283331871,-0.892949998379,0.898099958897
10652,-0.462633341551,0.11084997654,0.179899990559
11004,-0.405900031328,-0.260800004005,0.61384999752
23530,0.236866682768,0.216899991035,0.461399972439
8826,-0.0616666562855,0.722100019455,0.312999993563
3308,-0.210666686296,0.250499993563,0.192699998617
7153,-0.368100047112,0.110699996352,0.0397000014782
11041,0.172433376312,0.211950004101,-0.186450004578
6342,-0.400733351707,0.38504999876,0.0591000020504
5883,-0.0718666613102,0.150750011206,0.462199985981
10589,0.19496665895,-0.0989499986172,-0.242399990559
5110,1.07773327827,0.0042000003159,0.261099994183
4609,-0.797766685486,-0.0372499972582,-0.612850010395
5423,-0.543466627598,0.034049987793,-0.0604000091553
1070,-0.283733338118,-0.278600007296,0.534799993038
10051,-1.14380002022,0.310450017452,0.124649986625
6603,-0.690366566181,-2.96159982681,-0.402199983597
9019,0.571933329105,-0.233850002289,-0.136849999428
10969,-0.10706666857,0.721249997616,0.293749988079
9797,-0.100033335388,0.263199985027,0.702399969101
4043,-0.927999973297,-0.605749964714,-0.358449995518
9519,0.28409999609,-0.306950002909,-0.0877000018954
8480,0.593433380127,-0.759649991989,0.00904995203018
983,0.672066688538,-0.598049998283,0.473149985075
10559,0.317766666412,0.168549984694,0.183399990201
8508,-0.959633350372,0.420899987221,-0.196549981833
9275,0.785666704178,0.311000019312,-0.720700025558
8914,0.50569999218,-1.89979994297,-0.562649965286
54505,-0.254066675901,1.2554500103,1.16240000725
6919,0.0490999892354,0.805100023746,-0.344349980354
2274,-0.0112000107765,-0.319750010967,-0.688599944115
2288,0.000900000042748,-0.00170000002254,0.0
7994,-0.589566707611,0.40775001049,0.276800006628
4216,-0.0941666513681,-0.0694999992847,-0.166600003839
7538,0.649366676807,0.536300003529,0.771749973297
3628,0.593566656113,-0.232799991965,0.570949971676
2037,-0.449466705322,0.913150012493,0.215049996972
2771,0.376533329487,0.488950014114,-0.420450001955
7264,0.267966687679,-0.217399984598,-0.646899998188
1786,0.455000013113,-0.405100017786,-0.203199997544
5873,0.0266333371401,-0.0297000035644,0.523100018501
780,0.0681666731834,-0.768049955368,-0.606549978256
9926,0.104433327913,-0.834749937057,0.840449988842
8446,-0.367900013924,0.0580999851227,-2.8993999958
7159,-0.617633342743,-0.204550012946,1.01730000973
1026,0.295066654682,0.1738999933,-0.0359999984503
7082,0.300466686487,-0.552900016308,-0.0182999968529
10058,0.231133341789,-0.672599971294,0.111149996519
10797,0.0876666754484,-0.504050016403,0.214350000024
11230,0.241266667843,-0.662750005722,-0.262300014496
30836,0.472233355045,-1.33580005169,0.245499998331
27336,-0.0449333190918,-0.11930000782,0.768800020218
9918,-0.347566664219,0.811349987984,0.748600006104
79073,-0.0146999955177,0.0967999994755,1.93479990959
9688,0.210199981928,0.275499999523,1.25709998608
23659,-0.555533349514,-0.281549930573,-0.92359995842
8396,0.314999997616,0.168249994516,-0.467649996281
23077,-0.144133329391,-0.673400044441,-0.0198500007391
10857,-0.0467333346605,-0.846549987793,0.579249978065
16,-0.559599995613,-0.383899986744,0.131200000644
2817,0.0042333304882,0.51029998064,-0.133499994874
60528,0.402033358812,-0.152599990368,0.777899980545
5359,-0.539900004864,0.144850000739,0.410349994898
1514,-1.08916664124,0.256100028753,-0.306100010872
1509,0.0202666670084,0.129550009966,-0.465200006962
9181,-0.0679333209991,-0.985000014305,-0.71430003643
3611,0.119866669178,-1.60260009766,-0.529500007629
4783,-1.15666675568,-0.442550003529,0.442200005054
10123,-0.020066678524,1.05954992771,0.204600006342
8895,-0.169800028205,0.358000010252,0.653599977493
9805,-0.973700046539,0.163899987936,0.101150006056
4125,-0.964433312416,0.907649993896,-0.674199998379
1635,-0.178533345461,0.192550003529,-0.0286500006914
4154,0.0225666761398,-0.199099987745,0.173700004816
26292,-0.957166671753,0.155799999833,-0.462399989367
5770,0.00933334231377,-0.892549991608,-0.0209499895573
25874,-0.459633350372,0.550249993801,1.31865000725
11319,-1.06620013714,-0.0021000020206,0.393999993801
1153,0.0912000015378,0.739899992943,0.639999985695
11098,-0.0968000143766,0.592350006104,0.126000002027
8974,0.194566696882,0.212999999523,0.101150006056
533,-0.363733351231,-0.0537500008941,-0.27895000577
823,-0.4796667099,-2.4523499012,-0.679250001907
6812,0.704600036144,0.854349970818,0.758000016212
3693,-0.00510001927614,0.143249988556,-0.309949994087
4891,-0.130900010467,-0.808950006962,0.483250021935
10954,-0.165433332324,0.712650001049,0.293500006199
5909,1.3791000843,-0.440149992704,-0.486900001764
9221,0.801200032234,0.0393500030041,1.09995007515
847,0.25260001421,0.761549949646,-0.412500023842
11072,-0.457666695118,-1.19539999962,0.328299999237
10221,0.163333326578,0.205449998379,-0.206050008535
7158,0.748000025749,-0.707949995995,-0.103949993849
8678,-0.204366654158,0.00959999859333,-0.0808999985456
11014,-0.16183334589,0.196250006557,0.269050002098
1994,0.119866728783,0.399900019169,-0.242649972439
3482,0.251600027084,-0.906700015068,-0.381300032139
25976,-0.0455666482449,-0.986150026321,0.246750026941
10491,-1.5001001358,0.533949971199,0.010949999094
51053,-2.38030004501,-0.370399981737,-0.381999999285
9267,-0.429000020027,0.0268500000238,-0.683250010014
5547,0.124566674232,-0.645200014114,0.164800003171
6597,0.502600073814,-0.704299986362,-0.91939997673
5836,-0.208600014448,0.318949997425,0.374949991703
6118,0.10366666317,0.0404999926686,0.509850025177
2961,-0.0296666696668,1.49734997749,-0.791550040245
310,-0.43056666851,0.154300004244,-0.130750000477
7296,0.55320006609,-0.313950002193,0.0917999967933
1429,-1.53423333168,0.0586999952793,0.224150002003
2548,-0.152733355761,0.069399997592,0.469150006771
6499,-0.303200006485,-0.420249998569,-0.305900007486
642,-0.242300003767,0.809249997139,0.587700009346
23076,0.0299333482981,0.50744998455,0.928099989891
10099,0.110966682434,0.210749998689,0.391350001097
9817,0.0266333334148,-0.740700006485,0.049699999392
9126,-0.501200020313,0.259499996901,0.217650011182
3930,0.37786668539,-0.888250052929,1.27145004272
10450,0.406966686249,-0.00614999979734,-0.0205000042915
54386,0.374966681004,-0.771149992943,-0.355749994516
664,-0.555433392525,0.501700043678,-0.372749984264
596,0.373399972916,0.432099997997,0.156500011683
10180,0.0705666840076,-0.729099988937,0.0503000020981
1445,-0.314566671848,-1.07010006905,-0.0255500003695
230,-0.801533341408,0.14904999733,0.154799997807
9246,0.272733330727,-0.263949990273,-0.537149965763
5092,-0.592566668987,0.0527499988675,0.44374999404
23463,-0.0091666765511,0.0286999940872,1.06984996796
10007,-0.128733336926,0.87524998188,-0.644450008869
4925,0.111100003123,0.34714999795,0.232650011778
6251,0.804733335972,0.587949991226,-0.014200001955
5782,-0.0139000173658,-0.818050026894,-0.105250000954
5106,-0.622966647148,-0.437050014734,0.704200029373
2673,-0.176266729832,-0.499350011349,0.387449979782
644,-0.163966685534,-0.591300010681,-0.676900029182
6284,-0.362933337688,0.105099990964,0.615050017834
4605,0.168933331966,0.823500037193,-0.0022499859333
6810,-0.0281333327293,-0.823350012302,-0.771549999714
54499,-0.177300021052,0.0849500000477,0.756500005722
11007,0.256666660309,-0.675700008869,3.20560002327
1643,0.0951666682959,0.0285000000149,-0.744350016117
25805,0.0866666734219,0.398099988699,0.694199979305
3033,0.934800028801,0.520399987698,0.215549990535
2745,0.0741666853428,-0.122750014067,-0.20839998126
9961,0.484533369541,-0.796550035477,-0.281599998474
3925,-0.185100033879,-0.482899993658,-0.0761999934912
2582,-0.775000035763,0.19889998436,0.47389999032
5792,0.20693333447,0.179499998689,0.144099995494
5236,0.0179332941771,-1.48005008698,1.35385000706
4016,0.1181666255,1.014950037,0.602150022984
4651,-0.367833346128,-0.421800017357,-0.169449985027
3988,-0.159466683865,0.518649995327,-0.954950034618
26227,-0.281033337116,-0.73860001564,0.0891499966383
