rid,DOS013_VCAP_6H:BRD-K27442643-001-01-9:5.05,DOS013_VCAP_24H:BRD-K27442643-001-01-9:5.05,DOS040_A375_24H:BRD-K27442643-001-01-9:5.05,DOS040_HT29_24H:BRD-K27442643-001-01-9:5.05
9491,-0.24765650928,-0.665600001812,1.41970002651,-0.0480000004172
22926,-0.524862885475,0.1507999897,-9.31210041046,-0.327499985695
5899,0.779056847095,0.557666659355,-0.815999984741,0.211300000548
5467,-0.557093024254,-0.654066622257,1.34899997711,0.36669999361
6774,0.0795508176088,0.440566688776,0.472699999809,0.778900027275
1788,-0.423325300217,0.0961666703224,1.33910000324,-0.882300019264
5921,0.0087823048234,0.633966684341,0.936399996281,-0.594200015068
5721,0.59875613451,-0.385433316231,-2.10579991341,-0.878700017929
2263,-0.391270935535,-0.12703332305,0.807900011539,1.43599998951
808,-0.312577664852,-0.283866673708,-0.0771000012755,0.537500023842
30001,-0.0750338956714,-0.192299962044,-0.0540999993682,-0.332399994135
348,-0.225180387497,-0.532166719437,0.636699974537,0.0688999965787
30849,0.633688747883,-1.01446676254,-0.63639998436,-0.33259999752
1454,0.316905200481,0.0596333146095,1.21630001068,-1.01909995079
6500,0.441038787365,1.24260008335,-0.340000003576,0.0119000002742
5627,-0.605566084385,0.129700005054,1.00419998169,0.485700011253
5715,-0.390845745802,-3.06580018997,-2.94670009613,0.48939999938
4791,-1.00500619411,0.012600004673,2.04719996452,0.309399992228
56924,0.318124860525,-0.267266690731,0.514299988747,-0.183500006795
2690,-1.03255009651,0.38796672225,1.87670004368,0.782199978828
1019,-0.486258417368,-0.416199982166,-0.912400007248,0.682900011539
51422,-0.173818647861,-0.110100015998,-0.152400001884,1.28269994259
5788,-0.845934987068,0.370066672564,0.730300009251,0.731000006199
6709,1.22536754608,-0.163233339787,-1.90929996967,0.88529998064
1277,-0.229627490044,-0.116733334959,-0.4632999897,0.388999998569
993,0.51203250885,0.508866667747,-1.2282999754,0.403499990702
7157,0.541653156281,-0.226966649294,-4.63110017776,-0.187999993563
1958,-0.451892673969,0.351333320141,1.35510003567,0.595700025558
4582,0.249586641788,0.243666693568,1.5012999773,0.77120000124
9212,-0.385486245155,0.904866695404,0.5299000144,-0.487399995327
8440,-1.04987168312,0.36360001564,1.06690001488,0.283899992704
6790,-0.165792047977,0.362033337355,0.427799999714,-0.892199993134
8851,-0.321067690849,-0.721566677094,0.462999999523,0.178399994969
2534,-0.253645718098,-0.0183999836445,-0.674499988556,-0.167500004172
4893,-0.280967772007,0.572399973869,-0.975199997425,0.666400015354
665,-0.818526983261,2.40706706047,-0.92049998045,-0.931599974632
4313,-0.39858520031,-0.0770666599274,0.541000008583,-0.86519998312
1022,0.4383443892,0.179600030184,-0.840099990368,1.52600002289
5880,-0.697914123535,-0.965400099754,-0.337199985981,1.20510005951
3162,1.97644758224,2.99416685104,-1.56640005112,-0.362399995327
1282,-0.54119426012,-0.515233337879,-0.275700002909,0.208900004625
3383,-0.258480191231,-0.371000021696,1.21969997883,-0.277500003576
727,0.0727066099644,-0.416500002146,1.21659994125,0.103000000119
4792,0.714074730873,0.0742333233356,-1.95260000229,0.5325999856
4794,-0.316825389862,-0.084399998188,3.1017999649,-0.00749999983236
902,-0.358485996723,-0.308100014925,1.07949995995,1.33619999886
8091,1.34154176712,-0.363566696644,-0.948099970818,0.591099977493
3486,0.564280927181,-0.1318000108,-0.3587000072,0.657899975777
10818,-0.511670589447,0.302566677332,0.36779999733,0.0516000017524
3454,-0.175727963448,0.29390001297,1.18649995327,-0.337999999523
4282,0.320555627346,0.48363339901,-0.674499988556,0.000699999975041
1605,0.959278345108,-0.243300005794,-0.43900001049,-0.32460001111
10644,-0.683209657669,-0.163933336735,5.3923997879,1.25899994373
2065,-0.00777381658554,0.103400021791,-0.842000007629,0.817900002003
8321,-0.334844887257,0.341100007296,1.50899994373,0.0417999997735
8503,-0.435958713293,-0.122766651213,2.25740003586,-1.52670001984
7027,0.43995141983,-0.078233346343,-8.60449981689,0.359600007534
6850,-0.300754129887,0.200066700578,1.07029998302,1.03719997406
1978,0.55007225275,-0.015433371067,-4.72690010071,0.529600024223
896,0.375495910645,-0.34473335743,3.10400009155,0.893700003624
5777,0.4973526299,0.111866682768,4.40999984741,-0.332899987698
1846,0.318841576576,-0.547899961472,-2.10630011559,-2.06669998169
5925,0.0144425928593,0.449533343315,1.04509997368,-3.26259994507
142,0.914289236069,-0.182000011206,0.863200008869,-0.512099981308
1021,-0.902594804764,-0.225266680121,-2.34089994431,3.13750004768
5699,0.0138690173626,0.368866682053,-1.3982000351,0.0399000011384
8061,-0.629573047161,-0.254866689444,-7.37300014496,-0.246700003743
1870,-0.0383369326591,0.511233329773,1.47609996796,1.39289999008
1398,0.171687602997,0.000833302736282,-4.69239997864,-8.43939971924
3312,0.724050402641,0.360333383083,0.0795999988914,0.334100008011
891,-0.563863575459,-0.0735666900873,0.0,1.01919996738
4775,0.712815344334,-0.0369333140552,1.34220004082,-1.12660002708
5111,-0.574750840664,0.450233370066,-1.08449995518,-0.565500020981
5696,0.0614988356829,0.0513666570187,0.463099986315,-0.926400005817
5588,-0.83477306366,-0.614233314991,0.880900025368,0.638199985027
6839,0.0731971263885,0.933500051498,0.348600000143,0.0549000017345
329,0.6326135993,0.305033326149,4.71490001678,-1.7390999794
5058,-0.986921012402,-0.0290000028908,-1.30420005322,-0.407400012016
998,-0.523599684238,-0.680900037289,-3.89190006256,-0.224299997091
9134,-0.687652647495,-0.0439999848604,2.10829997063,-0.0810000002384
6616,-0.889726996422,-1.23530006409,2.25600004196,0.837899982929
5223,0.52727997303,0.405033320189,-4.43830013275,-0.405200004578
4690,-0.74542081356,-0.3492000103,-1.11600005627,-0.949599981308
958,-0.346996366978,-0.779500007629,1.8138999939,-0.352999985218
1616,0.707683742046,-0.191033348441,-2.12540006638,-1.06879997253
991,-0.129589945078,0.29116666317,0.0,-1.06099998951
6347,0.272555530071,0.0197666678578,0.125100001693,0.475300014019
6714,0.49966609478,-0.35763335228,-0.359100013971,-1.91019999981
652,-0.510887563229,-0.64460003376,2.24650001526,0.0696000009775
4331,-1.61640906334,3.66656684875,1.80040001869,1.51660001278
7099,-0.44104206562,0.96530008316,-2.78229999542,-0.426800012589
10320,-0.717237889767,3.58866691589,9.53139972687,-1.11290001869
2042,-0.00929344445467,-0.730133354664,-1.12399995327,-0.134599998593
843,-0.797201812267,-0.028266698122,1.75030004978,-0.368900001049
840,-0.101876877248,0.268000006676,3.68860006332,0.163699999452
7048,0.0728784054518,-0.558966636658,-0.845799982548,-1.06429994106
4851,0.0320478230715,-0.273033350706,1.78719997406,-0.417699992657
6464,1.21216881275,0.293099999428,-0.767599999905,0.280000001192
23410,-0.0327368676662,0.254733353853,2.72149991989,-0.410699993372
54205,-1.60241818428,0.255200028419,1.37709999084,1.01760005951
2770,-0.977439105511,0.194933354855,0.284500002861,0.28560000658
80204,-0.36297288537,-1.70306682587,1.25360000134,0.158099994063
4208,-0.452297389507,-0.237199991941,2.84310007095,-2.35579991341
1845,-0.856315493584,0.284766674042,0.172399997711,3.53159999847
23368,-0.929166853428,-1.06159996986,3.22620010376,-0.772099971771
5583,0.143135651946,0.108099997044,1.39639997482,-0.47159999609
8900,-0.123614184558,1.44313335419,-0.734899997711,0.0264999996871
581,-0.384144276381,0.095233336091,0.266400009394,-0.565400004387
6193,0.488406419754,-0.289666682482,-1.10469996929,0.142599999905
6622,-1.35411429405,-0.054500002414,0.431499987841,-0.230299994349
11261,-0.451169341803,-0.897000014782,-1.04349994659,-0.730799973011
6696,-0.321825504303,0.530633330345,2.6751999855,0.51859998703
8312,-0.285345643759,0.583800017834,-0.256500005722,-0.388700008392
835,0.951139092445,0.0143333673477,-1.74699997902,-0.396699994802
8324,-0.274816960096,1.21643340588,-1.00300002098,0.373600006104
1848,-0.917234420776,0.175400003791,-0.390100002289,-0.0263999998569
154,0.373097360134,0.720800042152,1.18690001965,0.412600010633
4312,-0.0178244411945,0.268233329058,3.0134999752,-1.3737000227
994,1.16078472137,0.414299964905,-2.27130007744,-1.7634999752
2048,1.47168362141,-0.622233331203,1.08759999275,1.2757999897
1111,-1.08416986465,0.724099993706,2.93709993362,0.157000005245
5154,0.821844339371,0.516066670418,1.19219994545,4.13229990005
2920,-1.27103662491,-0.0691999793053,0.307000011206,0.0238000005484
3122,0.576748907566,-0.269866675138,-5.41139984131,-0.0408999994397
2769,-0.427007704973,-0.215533331037,-0.370900005102,0.459600001574
5900,0.147702664137,-0.0546000003815,-5.42430019379,0.11779999733
6304,-0.190187945962,-0.0966000035405,-0.864899992943,-0.305500000715
5211,-0.00568798184395,-0.643100082874,1.27250003815,-1.21440005302
2886,-0.753213763237,0.0866666734219,-0.413199990988,0.4837000072
9261,-0.103697180748,0.0375000014901,0.716700017452,-1.02789998055
8569,-1.2837908268,0.470633387566,0.33140000701,-0.479499995708
3303,0.507039785385,0.460400015116,1.85800004005,-0.444099992514
5331,-0.678120017052,-0.655966639519,0.2268999964,-0.722800016403
5347,0.575553834438,-0.231033354998,-6.84679985046,-0.0573000013828
4638,0.112385503948,-0.456966638565,0.0,-0.254000008106
2264,1.15764009953,-0.804833292961,-1.50390005112,-0.128099992871
1029,-0.725600004196,-0.429866671562,0.22349999845,1.00619995594
1027,0.295293956995,0.587000012398,4.27290010452,0.136299997568
2597,-0.583674490452,-0.568133354187,0.0,-0.00130000000354
55847,-0.126751869917,0.219399988651,-0.0450000017881,-0.720200002193
25803,0.587002158165,0.130499988794,-3.09699988365,0.102099999785
3480,0.0347853451967,-0.244666665792,0.646799981594,-0.213599994779
2946,-0.311227202415,1.04600000381,0.924899995327,-0.846400022507
9517,-0.378171235323,0.207700014114,-1.65330004692,-0.858799993992
25987,-0.210935130715,0.554900050163,1.18850004673,-1.01520001888
23670,-0.516520738602,0.0593333393335,-1.0135999918,-1.29509997368
11182,0.27121463418,-0.671800017357,1.97440004349,-1.14569997787
2146,0.261404246092,0.827166736126,0.176100000739,-0.113700002432
3385,0.0834031105042,0.541966676712,-0.702600002289,1.42960000038
5261,0.125707179308,-0.871200025082,-0.479600012302,0.564199984074
10765,-0.420591711998,-0.259366691113,1.06289994717,-0.983799993992
25839,0.496914207935,2.69033336639,-2.22429990768,0.314900010824
4172,0.110402725637,0.0393666774035,-5.36189985275,-1.07270002365
23161,-0.169962584972,-0.199033349752,0.298500001431,1.4443000555
10298,0.835623919964,0.0156333222985,-1.68229997158,-0.674499988556
1802,0.0699912458658,-0.061933323741,-1.04849994183,-0.443599998951
58533,0.613079190254,0.0133333206177,1.41519999504,1.10420000553
147179,0.356812745333,0.573600053787,0.268700003624,0.424100011587
29937,0.564542412758,0.332566678524,0.748600006104,0.836000025272
6184,0.612814724445,-0.122533351183,3.42370009422,1.78840005398
9854,0.328055530787,-0.355033308268,0.0200999993831,-0.256900012493
2553,-0.521721243858,-0.0306666642427,-5.71110010147,1.65649998188
5440,-0.111626796424,0.111466675997,-1.56439995766,1.29670000076
54623,0.343783825636,-0.131566643715,2.04229998589,0.105599999428
9533,-0.216037616134,-2.61493349075,-0.488099992275,-0.541199982166
8607,0.314854502678,0.27623334527,0.90909999609,0.568599998951
207,0.593261420727,0.251499980688,0.0866999998689,0.445899993181
26054,-0.16446095705,0.0926666632295,1.22140002251,0.418399989605
10682,-0.469046354294,0.178999990225,-0.706499993801,-0.454800009727
8573,0.35904058814,-0.128266662359,-1.01510000229,0.719399988651
23378,-0.594466149807,-0.516166687012,0.444499999285,1.02760004997
8553,0.124457970262,0.202100008726,2.38499999046,0.838699996471
622,0.410549521446,-0.450100034475,-0.483500003815,0.323799997568
9467,-0.181448251009,-0.318000018597,0.0189999993891,-2.14409995079
5525,0.14273878932,0.0961333364248,-4.16260004044,0.307300001383
256364,0.694379329681,-0.333766698837,0.927299976349,0.817200005054
332,0.120085597038,0.626133322716,-0.796299993992,0.716700017452
2058,0.934953033924,-0.272666662931,-2.10249996185,-0.427300006151
7849,0.0796714872122,0.622799992561,-0.342599987984,-0.00499999988824
23244,0.948514103889,-0.493400037289,-1.39300000668,-0.435400009155
7494,0.285216331482,0.438266664743,4.32569980621,0.679499983788
4836,0.326385647058,-3.67103338242,2.02020001411,1.5490000248
23647,0.806354820728,-0.627700030804,-8.09109973907,0.216399997473
10617,-0.209676235914,-0.321233332157,1.97230005264,0.299499988556
2184,0.639618456364,-0.0485999882221,-1.50870001316,-0.629299998283
5355,-0.133315324783,-0.0929999947548,0.0680000036955,0.0856999978423
6659,0.817349731922,0.00369998812675,0.66740000248,-0.211799994111
7016,-0.416488111019,0.08953332901,0.941299974918,0.290600001812
90861,0.568321704865,-0.204466670752,0.0364999994636,0.844299972057
10670,0.201959699392,-0.166600003839,1.37569999695,0.280200004578
79071,0.248085409403,0.246366664767,3.31439995766,-2.31520009041
64746,0.238432988524,0.304300010204,2.39339995384,-0.778199970722
5366,-1.04113507271,-0.015900015831,1.2146999836,-1.88359999657
11344,0.865095794201,0.476900011301,-2.06780004501,-0.271699994802
10013,0.0148129463196,0.156200021505,-2.5829000473,-1.03289997578
5829,-0.465198338032,-0.496433347464,-3.36109995842,-0.277999997139
5257,0.620479106903,0.144366651773,-1.01870000362,-0.465499997139
22794,0.0648445934057,0.0313666462898,0.689899981022,-0.756399989128
9761,0.531947255135,0.0934333428741,-2.43190002441,-1.06029999256
23326,-0.266208976507,-0.361966639757,0.0,0.0
10972,0.0808661729097,-0.187333345413,-5.25209999084,0.0196000002325
10523,0.503741323948,-0.607566654682,-1.84990000725,-2.7335999012
79090,-0.18356475234,0.248800009489,1.60959994793,0.841400027275
27032,0.479589104652,0.0664666742086,0.524500012398,-1.77590000629
9097,0.113089524209,-0.302166670561,-0.0313000008464,-0.580500006676
10513,-1.50597548485,-0.0376000106335,2.57209992409,-0.816999971867
1891,1.27446484566,1.04986679554,-1.37709999084,0.384299993515
3066,-0.117122732103,-0.0891999900341,-0.443899989128,1.0121999979
9801,-1.25475227833,0.365900039673,-8.09060001373,0.62809997797
1459,0.223978564143,-0.242700010538,0.102099999785,1.23549997807
9703,0.843228936195,-0.0493666678667,-1.97809994221,-0.659699976444
10606,-0.387596607208,-0.0661667212844,-0.822099983692,-1.71300005913
1017,0.255193889141,-0.355233371258,-2.9865000248,-0.498899996281
9813,-0.910389959812,-0.0984999984503,0.973500013351,-1.86230003834
7485,0.374579846859,0.563033342361,1.54200005531,-0.0456000007689
2109,0.945664167404,0.677300095558,-4.64480018616,0.0
23271,-0.910372972488,0.944066762924,0.40000000596,0.318100005388
9915,-0.318041592836,-0.447566688061,0.610400021076,-1.11489999294
9552,-0.00485503673553,-0.136766657233,2.11059999466,-0.898899972439
93487,0.7614133358,-0.45480003953,-1.9239000082,1.43389999866
2956,0.229308485985,-0.504400014877,-0.912899971008,0.140000000596
11065,1.02343654633,0.223000019789,0.49739998579,-1.2963000536
9653,-0.200762972236,2.94163346291,0.988499999046,-5.46649980545
200081,0.493766605854,0.241633355618,1.51499998569,-0.287000000477
3337,-0.0528278127313,-0.745933413506,0.513100028038,0.580099999905
11073,-0.238460540771,-0.322900027037,-0.143700003624,-3.02139997482
23,0.320132911205,0.0466333292425,-0.622300028801,-2.92759990692
5641,0.529508590698,1.02356672287,-2.13140010834,-0.300500005484
8720,-0.324664324522,-0.166800007224,-0.217600002885,-0.351200014353
10782,-0.779488861561,0.272600054741,-0.296400010586,0.209299996495
25932,0.482297033072,-0.539733350277,-1.29700005054,-0.156000003219
3028,0.347833991051,0.0140000283718,-0.555800020695,0.62809997797
6804,-0.438551694155,-0.453266710043,-1.38250005245,1.05350005627
890,1.72052562237,0.80903339386,0.725499987602,0.886799991131
6390,1.03111767769,-0.56163340807,-4.13670015335,2.62129998207
4303,1.76631653309,-0.07129997015,2.39980006218,0.0841000005603
10953,0.710909605026,-0.379666656256,1.23300004005,-0.619099974632
22889,0.378849208355,-0.719900012016,-1.86779999733,-1.20169997215
3098,0.685801923275,-0.817700088024,-2.81719994545,-0.385300010443
11044,-0.534889936447,-0.0436666756868,2.06620001793,0.0456999987364
8985,-0.146717578173,-0.337266653776,-1.29499995708,0.489899992943
66008,0.906882584095,0.0377333760262,2.453799963,-1.56369996071
9217,1.09198260307,0.103866651654,-3.68880009651,-0.432999998331
701,-0.937829911709,-0.487933337688,1.4348000288,-0.264299988747
6182,0.000220368077862,-0.529500007629,-8.01159954071,0.00130000000354
4860,-0.871232092381,-0.397266685963,-0.081200003624,0.695100009441
7398,-0.04148157686,0.265300035477,-2.97740006447,0.472400009632
6117,0.759072303772,0.581166625023,-0.471899986267,-0.671599984169
23588,0.385290235281,0.737866699696,0.674499988556,1.63870000839
949,0.228203192353,-0.518800020218,-1.00320005417,-2.09010004997
7168,1.01511323452,0.0109333097935,1.714599967,0.34810000658
9375,-0.830843746662,0.320500016212,1.035400033,0.320699989796
4927,0.185298800468,0.583400011063,0.425300002098,0.24770000577
2523,-0.530374825001,-0.165399998426,1.17449998856,0.696399986744
58497,0.893093407154,0.173066675663,2.64310002327,0.459699988365
6856,0.283365786076,-0.156600013375,0.30910000205,0.0
26036,0.795644640923,0.187766671181,-2.91529989243,0.479499995708
10206,0.185462415218,-0.21510002017,1.02730000019,1.01549994946
25793,0.723929226398,-0.0932000130415,1.84899997711,-0.217899993062
55556,0.889902114868,0.990566670895,5.60150003433,2.93819999695
3978,0.49129575491,-0.629933297634,-8.95429992676,-0.245399996638
10681,0.789745151997,0.693866610527,-2.06030011177,-0.858200013638
3638,-1.94289624691,-0.655700027943,0.366899996996,0.0177999995649
8349,-0.0402087792754,0.156566649675,1.60839998722,-0.243300005794
6275,1.26586222649,-0.142900004983,-1.90830004215,1.73059999943
3895,0.121385931969,-0.528066694736,-0.56400001049,-0.14319999516
392,-0.406718939543,-0.300266683102,1.47399997711,0.694199979305
9170,-0.109936222434,0.147233322263,0.418799996376,-1.05900001526
80347,0.570714712143,-0.116099998355,0.356900006533,0.319000005722
23300,-0.578774094582,0.286500006914,0.640900015831,-0.938099980354
836,-0.208189204335,-0.622966647148,0.00920000020415,0.173399999738
11188,0.283015012741,-0.585933327675,-2.53760004044,-1.6196000576
10898,-1.44555783272,-0.750666737556,-0.807900011539,-0.947899997234
9276,0.90220695734,-0.137000009418,-3.89120006561,-2.42020010948
1647,-0.730998814106,-0.405800014734,-0.308099985123,-0.877499997616
10285,-0.147464603186,-0.00303331017494,0.377999991179,-0.611800014973
23386,0.508091568947,-0.347533345222,1.04439997673,2.14969992638
3156,-0.156277254224,0.288500010967,1.71630001068,-0.341899991035
10237,0.513924598694,0.0910666659474,-0.89359998703,-0.847999989986
7077,-0.49654892087,-0.991766691208,-0.0315999984741,0.343400001526
11157,0.781103610992,0.423066705465,1.68630003929,-1.2417999506
22908,0.689913392067,-0.0322333276272,1.99530005455,-0.117100000381
10915,-0.0599987879395,-0.0546666756272,-9.8545999527,-0.761799991131
9897,-0.655710875988,0.0816999971867,1.02859997749,0.0
1759,-0.0159371420741,-0.787700116634,-2.86669993401,-1.15100002289
54541,0.169289886951,-0.448599994183,1.69179999828,-0.722800016403
211,-0.38581186533,0.106033340096,2.72460007668,0.249300003052
5048,-0.0770703330636,0.13056665659,1.18019998074,-0.379400014877
84722,0.304436117411,0.656200051308,0.906199991703,-0.0266999993473
29890,0.0584655553102,0.519800007343,-5.40759992599,0.0898000001907
9868,0.472015291452,0.270033329725,0.0458999983966,1.30949997902
873,0.996061861515,-0.593333363533,-0.164299994707,1.86800003052
5580,0.751335501671,0.156599998474,-10.0,0.369500011206
3725,-0.531522154808,0.665833294392,0.988900005817,0.305599987507
23585,-0.303940087557,0.617233395576,-0.112300001085,0.565400004387
51097,1.25603079796,0.109033331275,-1.35109996796,1.47300004959
1831,-0.457611978054,0.293399989605,1.8601000309,-0.302300006151
7020,-0.542256712914,-0.571333348751,-0.163900002837,-0.338699996471
55893,-0.888489663601,-0.379500001669,0.812300026417,0.890200018883
6944,-0.327309370041,-0.232833340764,2.26169991493,0.202999994159
22883,0.643403470516,0.373966693878,-2.97480010986,0.446099996567
5601,1.19714164734,0.238466694951,1.44379997253,-0.130099996924
10775,0.47233954072,0.0459666848183,-1.26059997082,0.837000012398
4780,-0.917515516281,-0.246533334255,0.443500012159,0.639500021935
10904,0.108394771814,-0.0400000363588,0.388999998569,0.15909999609
9917,-0.210801526904,-0.327233374119,-1.1359000206,-0.579299986362
1399,-0.120827645063,0.500500023365,-0.674499988556,-1.96920001507
24149,0.0540532916784,-0.147033318877,1.26569998264,-1.33729994297
2222,0.300739884377,-0.430233329535,-0.2799000144,2.09829998016
10131,-0.473244428635,-0.139400005341,0.163599997759,-0.597299993038
2958,-0.267639070749,0.185799956322,-1.55550003052,1.10819995403
9650,0.12786822021,-0.780400037766,0.0566000007093,-0.722800016403
7319,-0.319672852755,-0.0561666637659,-1.97399997711,-0.421799987555
4817,-0.552293658257,0.0330000072718,1.62259995937,-0.770299971104
9143,0.00484115630388,-0.969400048256,-0.1018999964,1.12660002708
10494,1.30301654339,-0.247533336282,0.695599973202,-0.44580000639
55324,0.29055210948,-2.2688331604,-2.01830005646,-2.53320002556
23149,-0.14426150918,0.575566649437,1.41830003262,-0.119499996305
9943,-0.322036653757,2.07179999352,-1.22769999504,-0.641399979591
6599,-0.114108771086,0.212500020862,-7.42740011215,-0.463099986315
51031,0.395870000124,0.33766669035,0.521099984646,0.204999998212
3566,-0.373801231384,-1.07770001888,-0.18410000205,-0.60379999876
3815,-0.921266615391,3.46696686745,1.84720003605,-0.188099995255
8624,0.966147363186,-0.112099975348,-1.99919998646,-0.216199994087
27346,0.213651448488,0.248900055885,-1.60199999809,-0.452199995518
10489,0.679562270641,-0.25843334198,-2.37680006027,-1.00919997692
26128,0.824245035648,0.687566697598,0.629299998283,-0.699000000954
79921,-0.251988440752,-0.379933357239,0.722500026226,0.488200008869
55746,-0.810901880264,0.0970333367586,-0.402999997139,1.23399996758
23636,0.83097743988,-0.279233366251,-3.69000005722,-0.0952999964356
10892,0.79790276289,-0.10503334552,-0.928900003433,1.17190003395
10652,0.783720135689,0.121500007808,0.473800003529,-0.37990000844
11004,0.411529242992,-0.187600016594,-0.0472999997437,-0.674499988556
23530,0.19786888361,0.161333337426,-3.44600009918,0.610300004482
8826,0.513300180435,-0.27883335948,-1.38310003281,-1.1984000206
3308,-0.410938233137,-1.48266673088,-1.78410005569,0.494399994612
7153,-0.173187509179,0.481766670942,-1.84899997711,-0.798500001431
11041,-0.36665943265,-0.0395333394408,-4.98710012436,-0.809800028801
6342,0.107356876135,0.162799999118,-1.67879998684,0.532700002193
5883,0.92430138588,-1.47786676884,-0.94319999218,-0.0474000014365
10589,0.879992067814,-0.277433335781,1.52100002766,0.222499996424
5110,0.917697668076,-0.0849999934435,1.13610005379,-0.15680000186
4609,0.584697127342,-0.713200032711,0.800300002098,-0.530799984932
5423,0.0932121276855,0.251433372498,2.18709993362,0.687300026417
1070,0.131406590343,-0.725666642189,0.987699985504,0.152700006962
10051,0.552121341228,-0.0765000134706,-2.02559995651,-0.442099988461
6603,-0.0192605257034,0.401166647673,-1.03789997101,0.763100028038
9019,-0.359312951565,0.199433341622,0.662599980831,0.565400004387
10969,-0.0987197309732,-0.327466696501,-0.428499996662,1.3028999567
9797,0.28498968482,0.027933344245,-1.67299997807,-0.0555999986827
4043,0.618231296539,-0.809333324432,-1.09940004349,0.0693000033498
9519,-0.0963682755828,0.218466669321,-1.30359995365,1.4240000248
8480,0.725499033928,-0.15379999578,-0.242200002074,1.1468000412
983,0.0756809413433,0.826433300972,-0.123199999332,-0.128800004721
10559,0.907957434654,0.0178332924843,0.331499993801,0.442900002003
8508,0.656424105167,0.113033354282,-2.88509988785,0.0276999995112
9275,0.220778256655,-0.594900012016,3.39339995384,-0.207200005651
8914,1.15923964977,0.524166703224,0.511600017548,-0.0261000003666
54505,-0.415586262941,0.454766690731,0.106799997389,1.29990005493
6919,0.315189659595,-0.389366686344,2.48699998856,-0.816900014877
