rid,ERG011_VCAP_6H:BRD-K35432283-001-01-5:10.014,ERG011_VCAP_24H:BRD-K35432283-001-01-5:10.014
10320,-0.406949996948,1.01699125767
2042,-0.466399997473,0.645526528358
843,0.434599995613,0.681849956512
840,0.0786999762058,-0.100292757154
7048,-0.933299958706,0.450351387262
4851,-0.224900007248,0.749538302422
6464,0.289499998093,0.730301737785
23410,-0.337249994278,0.396454513073
54205,-0.0670500025153,-0.409905314445
2770,4.8000497818,0.220323711634
80204,0.188700020313,0.734561026096
4208,0.0817999988794,1.32845711708
1845,0.52245002985,-1.07343971729
23368,-0.116249993443,0.195407181978
5583,-0.0588499978185,0.183197781444
8900,0.548399984837,-0.845156371593
581,-0.23630002141,1.11748874187
6193,-0.942100048065,0.344004899263
6622,0.492599993944,0.304586231709
11261,0.596349954605,-0.354963928461
6696,-0.550650000572,0.735747933388
8312,0.0211499929428,-0.752499580383
835,-0.317249983549,0.540199637413
8324,0.174549996853,-1.02939164639
1848,0.0829000025988,-0.202595472336
154,0.370350033045,0.182740300894
4312,0.134750008583,0.695510864258
994,-7.47280025482,-6.57956218719
2048,-0.916099965572,0.500876009464
1111,-0.185000002384,1.69967210293
5154,0.578849971294,0.0629965960979
2920,-0.614400029182,0.18206487596
3122,-0.186100006104,0.887290000916
2769,-0.499500006437,0.846745729446
5900,-0.577499985695,-0.431853890419
6304,-0.0575999990106,-0.623623013496
5211,-0.774349987507,0.413911223412
2886,-1.68899989128,0.496943503618
9261,-1.02734994888,-0.441292583942
8569,-0.21684999764,0.339572906494
3303,0.468249976635,-1.09015142918
5331,0.0889500007033,-0.155762180686
5347,-0.757250010967,-0.56568390131
4638,-0.853049993515,-0.435825228691
2264,0.522300004959,2.2846159935
1029,-0.515399992466,0.228132605553
1027,0.573099970818,-0.231546998024
2597,-0.698050022125,0.548754453659
55847,0.407900005579,0.0665441155434
25803,0.715550005436,0.212825968862
3480,-0.0222500003874,-0.21884098649
2946,-0.334249973297,0.353851765394
9517,-0.741349995136,3.85085105896
25987,-0.14549998939,-0.0080748796463
23670,0.00665000081062,-0.438109248877
11182,0.0229000002146,0.352960288525
2146,0.067600004375,0.44428434968
3385,0.0664000064135,-0.405047148466
5261,-0.359300017357,0.600274085999
10765,0.155649989843,-0.580454468727
25839,0.095349997282,-0.099985986948
4172,0.0847500264645,0.838234782219
23161,0.700500011444,0.606663227081
10298,-0.620350003242,-0.685037434101
1802,0.29390001297,0.142997547984
58533,0.329450011253,-0.640126943588
147179,0.431199997663,-1.24546551704
29937,0.275150001049,-0.0992397740483
6184,0.310249984264,-0.0343025065958
9854,-0.300900012255,0.177674472332
2553,0.06495000422,-0.471459746361
5440,0.0710000023246,-0.109989345074
54623,-0.349749982357,-0.145200878382
9533,-0.276050031185,0.210505664349
8607,0.314050018787,0.079687461257
207,-0.247850000858,-0.317055284977
26054,0.361750006676,-1.35921156406
10682,0.0189999975264,0.00801347196102
8573,0.0190500020981,-0.273894935846
23378,0.123950004578,0.328266322613
8553,-0.716199994087,0.308628797531
622,-0.370600014925,0.0841188952327
9467,-0.137649998069,0.124759435654
5525,-0.72595000267,0.109652668238
256364,0.625800013542,-0.250538706779
332,0.405750006437,0.356239020824
2058,-0.143449991941,-0.317620873451
7849,-0.716549992561,-0.194439262152
23244,-0.465400010347,-0.931772947311
7494,-0.135399997234,-0.247204095125
4836,0.468249976635,0.272007167339
23647,-0.884050011635,-0.764983892441
10617,0.485600024462,-0.233830839396
2184,-0.528399944305,-0.752038955688
5355,-0.384149998426,0.14230915904
6659,-0.585550010204,-0.273663341999
7016,0.155799999833,0.176558375359
90861,-0.332800000906,-0.611075818539
10670,-0.0461999997497,-1.06289803982
79071,0.794849991798,0.520239710808
64746,-0.104899995029,-0.170131117105
5366,0.900849997997,0.571909546852
11344,-0.0753499865532,0.0268621593714
10013,-0.185050010681,-0.646569132805
5829,0.184849992394,0.563473105431
5257,-0.501450002193,-0.327559828758
22794,-0.1793500036,-0.316716611385
9761,-0.232950001955,-0.109806209803
23326,0.0428500026464,-0.362831741571
10972,-0.340000033379,-0.583568453789
10523,-0.463800013065,0.0466841682792
79090,0.841549992561,0.481829702854
27032,-0.273650020361,-1.27313613892
9097,-0.328399986029,0.347087085247
10513,-0.00534999370575,-0.378143906593
1891,-0.669800043106,-0.0920759662986
3066,0.509450018406,0.103586882353
9801,0.652899980545,0.356985747814
1459,0.190999999642,-0.607959628105
9703,-0.761699974537,-0.906692624092
10606,-0.185800001025,0.394862502813
1017,-0.212999999523,0.531789779663
9813,0.0528499931097,-0.666127562523
7485,-0.00739999115467,-0.275639116764
2109,-0.397299975157,-0.926401853561
23271,0.270249992609,0.776041865349
9915,0.390399992466,0.208463698626
9552,-1.18169999123,0.14857788384
93487,0.964699983597,0.15101672709
2956,0.573049962521,0.351039975882
11065,-0.140450000763,0.120297372341
9653,0.281899988651,-1.10310196877
200081,0.103699982166,-0.0373858809471
3337,0.130599990487,-0.057181507349
11073,0.35205000639,0.338408768177
23,0.733550012112,1.2039399147
5641,1.26749992371,-0.337958812714
8720,0.969449996948,0.196412548423
10782,-0.118149995804,0.259922355413
25932,0.0128999948502,-0.785458087921
3028,-0.483000010252,0.155131518841
6804,-0.252249985933,-0.850135266781
890,0.275499999523,-0.0913901180029
6390,-0.934249997139,-0.866912126541
4303,2.27130007744,-0.407866567373
10953,0.207800015807,-0.469286322594
22889,-0.258899986744,-0.958003878593
3098,0.18805000186,-0.0429716259241
11044,0.122999995947,1.01441144943
8985,-0.109400004148,0.463035315275
66008,0.145500004292,0.286067247391
9217,-0.721750020981,-0.864370107651
701,0.229200005531,0.306325107813
6182,-0.494249999523,-0.0439353808761
4860,0.213699996471,0.00131360907108
7398,0.14849999547,1.02272522449
6117,0.724300026894,0.361469477415
23588,0.568250000477,0.322401285172
949,-0.47135001421,0.408202707767
7168,0.323950022459,-0.663940906525
9375,-0.556749999523,-0.998282194138
4927,-0.190799996257,0.40031337738
2523,-0.327299982309,0.82520699501
58497,-0.639799952507,-1.04251480103
6856,-0.108749993145,-0.368003904819
26036,0.140750005841,0.074603959918
10206,0.254000008106,0.506848156452
25793,0.241999998689,-0.454863548279
55556,0.0968499779701,-0.636201620102
3978,-0.33140000701,-0.0528507530689
10681,-0.269450008869,-0.0934489071369
3638,0.0244999974966,0.0602640211582
8349,-0.20799998939,0.466241836548
6275,-0.817550003529,0.571923792362
3895,-0.102349996567,-1.19376826286
392,0.351999998093,-0.163134902716
9170,-0.0895999968052,0.37401419878
80347,0.35980001092,-1.27336764336
23300,0.237500011921,-0.0160204768181
836,0.761000037193,0.669275820255
11188,0.218400001526,0.390975683928
10898,-0.164549991488,0.00452440977097
9276,-0.718400001526,-0.836231648922
1647,-0.250999987125,0.0984041914344
10285,0.427350014448,-0.798721373081
23386,0.314700007439,-0.183378145099
3156,0.0778999999166,0.434149056673
10237,-0.314850002527,-0.0418063737452
7077,0.161200001836,-0.0950286388397
11157,0.267250001431,0.201554089785
22908,1.08825004101,0.368965148926
10915,-0.398450016975,-0.835506677628
9897,-0.289499998093,0.207630962133
1759,-0.655699968338,-0.236435130239
54541,-0.135250002146,-0.175225004554
211,-0.159549996257,0.60345864296
5048,-0.494599997997,-0.450010359287
84722,-0.501800000668,0.524367928505
29890,0.537999987602,-0.195344030857
9868,0.752300024033,0.360160082579
873,-0.228599995375,-0.659473776817
5580,-0.723900020123,-1.45875620842
3725,0.995200037956,-0.249783098698
23585,1.37459993362,0.14296618104
51097,-0.519899964333,-0.213277131319
1831,-0.593450009823,0.52101123333
7020,0.287200003862,0.226883798838
55893,0.0804499983788,0.491198539734
6944,-0.0374000072479,0.87298732996
22883,0.174800008535,-0.385165572166
5601,-0.724349975586,-0.391120225191
10775,-0.0917999967933,0.343626558781
4780,-0.0955500006676,0.272388517857
10904,-0.0216000005603,-1.19011127949
9917,0.606850028038,0.498398065567
1399,0.337400019169,-0.0330842733383
24149,-1.97335004807,-0.482717990875
2222,0.350149989128,0.0402337945998
10131,0.0199499987066,0.946685910225
2958,-0.153349995613,-0.164533138275
9650,0.248699992895,0.252202808857
7319,0.574100017548,-1.13299417496
4817,0.0241999998689,0.0446717739105
9143,-0.374549984932,-0.730668067932
10494,0.382250010967,0.0864975377917
55324,-0.141350001097,0.323483586311
23149,-0.811800003052,0.80613899231
9943,-0.13275000453,0.0420515537262
6599,-0.666350007057,-0.862376570702
51031,-0.106699973345,-0.101047687232
3566,-0.604950010777,0.230457350612
3815,-0.423200011253,0.0103588551283
8624,0.399550020695,-0.163102895021
27346,0.317900002003,0.126991868019
10489,-1.18675005436,-1.17280077934
26128,0.212850004435,-0.524024605751
79921,0.4674000144,0.519324243069
55746,0.861549973488,0.829279959202
23636,-0.116750001907,0.226742982864
10892,-0.390799999237,-0.714860439301
10652,0.604599952698,0.563366353512
11004,-1.33209991455,-1.06101047993
23530,-0.83679997921,-1.01539242268
8826,0.307800024748,-0.0434554517269
3308,-0.0186500027776,-0.119164064527
7153,0.29240000248,0.378666311502
11041,-0.931050002575,-0.85617852211
6342,-0.990999996662,-0.0972517132759
5883,-0.71774995327,-1.36131489277
10589,-0.211999997497,0.163651838899
5110,0.67509996891,-0.250836700201
4609,-0.372299998999,-0.622377276421
5423,0.380700021982,-0.233951151371
1070,0.076099999249,0.419218659401
10051,0.102800004184,-0.055637948215
6603,0.10284999758,0.498228341341
9019,0.157049998641,-0.0655539929867
10969,0.25720000267,0.113324053586
9797,0.3450999856,-0.307576745749
4043,0.1168500036,0.226396039128
9519,1.55779993534,-0.509249389172
8480,-0.130899995565,-0.278445124626
983,0.371349990368,0.401785522699
10559,0.670750021935,0.243469953537
8508,0.299799978733,0.00532346963882
9275,0.00710000097752,1.39296400547
8914,0.0627500116825,0.289007246494
54505,0.077099993825,0.200513124466
6919,0.485549986362,0.183173269033
2274,3.01424980164,0.490449547768
2288,0.337249994278,0.47446680069
7994,-0.463699996471,-0.0992749482393
4216,0.296950012445,0.313189029694
7538,-0.478399991989,-0.211602061987
3628,0.393300026655,0.153632700443
2037,-0.290449976921,-0.351377189159
2771,0.737499952316,-1.13668274879
7264,-0.698399960995,-0.575947403908
1786,0.281399995089,0.526285588741
5873,0.912000000477,0.687130570412
780,-0.958350002766,0.21706071496
9926,-0.198750019073,-0.00695976614952
8446,-0.0181499999017,0.232019215822
7159,-0.443850010633,-0.322287738323
1026,-0.368999987841,-0.726593136787
7082,0.333199977875,0.0432555824518
10058,-0.0495500005782,0.0521420836449
10797,0.423849999905,0.423769831657
11230,-0.721899986267,-2.18938493729
30836,0.619650006294,1.20234429836
27336,-0.131050005555,0.183987021446
9918,-0.383700013161,0.874717712402
79073,0.036299996078,0.504333078861
9688,0.590300023556,-0.871105909348
23659,0.00524999760091,0.242721155286
8396,-0.944050014019,-0.629782021046
23077,-0.0804499983788,-0.089399471879
10857,0.434350013733,0.113786548376
16,-0.777100026608,-0.026750177145
2817,0.0187499821186,-0.044436827302
60528,0.571150004864,0.491014450788
5359,0.199900016189,-0.205930560827
1514,0.241899996996,-1.66155278683
1509,-1.40655004978,-0.984941422939
9181,-0.574000000954,-0.501392841339
3611,-0.45870000124,-0.895823359489
4783,-1.1018499136,-0.0782678574324
10123,-0.227599993348,0.00943085551262
8895,0.723699986935,0.029564037919
9805,-0.511799991131,-0.730248212814
4125,0.356200009584,-0.48396140337
1635,-0.0166999995708,0.196569517255
4154,0.0181000009179,-0.873655259609
26292,-0.0141000002623,-0.198197245598
5770,-0.985499978065,0.475183665752
25874,-0.523100018501,-4.11157560349
11319,0.119200006127,-0.0344651862979
1153,0.287799984217,-0.5153414011
11098,-0.471949994564,-0.721340060234
8974,-0.295549988747,1.53001666069
533,0.089449994266,-0.540469706059
823,-0.724599957466,-0.464214533567
6812,-0.459650009871,-0.730119109154
3693,0.5882999897,-0.0688744485378
4891,0.0534000098705,-0.513162314892
10954,-0.939450025558,-0.713057518005
5909,1.20125007629,-0.082800090313
9221,-0.226599991322,-0.673263311386
847,0.328350007534,0.3788600564
11072,-0.482249975204,-1.16044378281
10221,-0.389099985361,0.0608450472355
7158,-0.558449983597,-1.30453538895
8678,-0.780799984932,-0.626064181328
11014,0.0351500064135,0.160951599479
1994,-1.3029999733,0.607903838158
3482,-0.111349999905,0.147371813655
25976,-0.3111500144,-0.241913944483
10491,-0.333299994469,0.22406797111
51053,0.297850012779,0.435503065586
9267,0.12009999156,-0.081595480442
5547,-0.0724500119686,-0.451337218285
6597,0.176699995995,0.543442070484
5836,0.949000000954,0.749465763569
6118,0.838599979877,0.704277276993
2961,0.624599993229,0.254169106483
310,0.0456500016153,-0.284740805626
7296,-0.180350005627,-0.125897735357
1429,0.416999995708,0.263450562954
2548,-0.366750001907,-0.281356155872
6499,-0.542900025845,-0.180252730846
642,-0.0663499981165,0.155724912882
23076,-0.528699994087,-0.531662464142
10099,-0.545399963856,-0.713079094887
9817,0.240199998021,-0.425537824631
9126,-0.593199968338,0.148052707314
3930,0.378499984741,0.0426674336195
10450,-0.835049986839,0.515405356884
54386,-0.48970001936,0.072863355279
664,0.399800002575,0.489187955856
596,0.23164999485,0.652282595634
10180,-0.575749993324,0.156784147024
1445,-0.0345499962568,-0.236724317074
230,-0.862200021744,-0.113484859467
9246,0.490350008011,0.525283634663
5092,0.231550008059,-0.438148498535
23463,-0.393449991941,-0.451840817928
10007,-0.12950001657,-0.0384059622884
4925,-0.278300017118,-0.379524767399
6251,0.563250005245,-0.0257968902588
5782,0.289250016212,-0.919303655624
5106,0.151200011373,0.451547592878
2673,-0.230250000954,-0.592096567154
644,0.16455000639,0.0630150288343
6284,-0.234199985862,-0.41703671217
4605,-0.419250011444,0.00917213782668
6810,0.0983000025153,0.818811416626
54499,-0.142200008035,-0.846764802933
11007,0.265399992466,-0.0267399474978
1643,-0.345499992371,-0.296862006187
25805,-0.606850028038,0.294227510691
3033,0.438000023365,-0.0546968728304
2745,-0.169649988413,-1.01884996891
9961,-0.909550011158,-0.162090659142
3925,0.259299993515,0.0965957641602
2582,-0.0886499881744,-0.222817912698
5792,-0.192749992013,0.619219005108
5236,-0.168399989605,0.0177494883537
4016,-0.279149979353,0.166176259518
4651,-0.418249994516,-0.155683428049
3988,-0.399700015783,0.00691315531731
26227,0.153999999166,0.745013475418
7982,0.0529499948025,-0.596189856529
3551,0.0507000014186,-0.305097132921
5108,-0.308899998665,-0.975066840649
8870,1.15195000172,0.500896453857
2195,0.16914999485,0.745173096657
8731,0.0146000087261,0.126432016492
1956,0.516650021076,-0.666667222977
10276,-0.394500017166,-1.16345274448
1666,0.343149989843,-0.302337944508
4864,-0.321050018072,-0.298457592726
4232,-0.444649994373,0.417990744114
5050,-1.0285500288,-0.286393851042
813,-0.174300000072,-0.36043420434
3964,-0.445299983025,0.0936245918274
26020,-0.50744998455,-0.69770014286
481,-0.422049999237,-0.763499855995
5019,0.0429500043392,0.187188386917
291,0.107050001621,-0.19427087903
10973,-0.136250004172,0.193344056606
9697,0.633749961853,0.0841320902109
5831,-0.545349955559,0.149728387594
8202,2.67144989967,-0.633383929729
57804,-1.30460000038,-0.69688475132
5566,-0.396499991417,0.414712160826
57149,-0.349900007248,-0.567465305328
7416,-0.636349976063,-0.0587442144752
10174,-0.00915000215173,-0.990614056587
6676,-0.215399995446,2.30965018272
8884,-0.562299966812,-0.0988796502352
5997,-0.613749980927,-0.546720802784
57147,0.38275000453,-0.227237537503
6909,0.265650004148,0.546470046043
9093,-0.000299990177155,0.286820232868
23142,-0.522050023079,0.431930094957
8444,-0.219850003719,1.18251085281
11232,-0.175099998713,-0.38093996048
27095,1.27195000648,0.0226555168629
10732,-0.552349984646,-0.0826762020588
23029,-0.0938000008464,-0.724867582321
9270,0.676850020885,-4.1249499321
47,-1.28235006332,-0.569335579872
5889,0.0549499988556,0.565304934978
8243,-0.383850008249,-0.0640888363123
10730,-1.18190002441,-0.0404074639082
30,-0.49145001173,0.123262822628
7466,0.345649987459,0.166409596801
89910,-0.00214999914169,0.179559782147
56654,-1.46429991722,-0.948454499245
501,-0.356549978256,-0.243925452232
5438,0.100749999285,-0.0930625423789
26993,-0.733700037003,-0.45392280817
55111,-0.30189999938,-0.931611657143
8520,0.110099993646,0.0317473486066
10146,0.256399989128,-0.0676215291023
7165,-0.05759999156,0.226062431931
55011,-2.06340003014,0.351508766413
6461,0.245049998164,0.636451244354
10813,-0.505499958992,0.633772492409
80746,-0.470499992371,0.793940782547
10434,0.172649994493,-0.446932792664
5607,-0.246349990368,-0.190421432257
22827,-0.171650007367,-0.0553132072091
51635,0.0,0.0404585003853
84159,-0.298099994659,-0.736390113831
3508,-0.333750009537,0.702388703823
84890,0.225100010633,-1.19144010544
79600,0.332949995995,0.328529208899
8574,0.570349991322,0.22790555656
5529,0.766250014305,0.668401956558
3909,0.110649988055,-0.180632174015
9637,-0.454050004482,-1.17754971981
8518,0.243799999356,-1.7782959938
6443,-0.311450004578,-0.312436699867
58478,0.238049998879,-0.413723170757
4850,-0.220449998975,0.0736541748047
23210,0.156100004911,-0.315255403519
54733,-0.190250009298,-0.208951115608
55129,-0.51550000906,-0.287025630474
10273,0.250299990177,0.189380258322
572,-4.73720026016,-0.529572427273
5716,-0.350549995899,0.52416831255
22841,0.865299999714,-0.159042060375
2356,-0.793799996376,-0.0781730562449
6050,-1.16685009003,-0.167462363839
64422,0.420450001955,0.702835559845
8837,-0.888749957085,0.317755192518
55127,-0.811049997807,-0.560793757439
23335,-0.552000045776,0.378610134125
10270,-0.270849972963,-0.39497461915
6509,-0.380050003529,-0.0340010300279
83743,-0.114749997854,-0.221822738647
6772,-0.893750011921,-0.349379748106
22887,0.273299992085,-0.443319022655
51001,0.174000009894,0.472162514925
26511,-0.781899988651,0.201288163662
7874,-0.425499975681,0.0623585656285
51070,-0.00749999284744,-0.135430216789
1738,-0.10150000453,-0.23471519351
3416,-1.04149997234,0.163838982582
9128,-0.0383000001311,-0.13823826611
9833,0.475349992514,0.242140904069
4088,0.29960000515,0.238699287176
5018,-1.5068000555,-1.48620724678
51375,-0.0502499938011,1.28990340233
55038,-0.975049972534,2.17579245567
23061,0.600099980831,-0.538785457611
64428,0.456149995327,0.435328185558
11325,0.45300000906,-0.38890171051
9641,0.415650010109,-0.1905772686
23038,-0.229549989104,-0.409364521503
57048,0.190650001168,-0.650914549828
94239,-0.394300013781,0.336906552315
51203,-0.061750009656,0.772416353226
388650,-1.46965003014,0.927964091301
23039,-0.557699978352,-0.278949558735
55179,-0.00369999930263,-0.205735772848
5827,0.205699980259,-1.23088097572
10245,0.389750003815,-0.239378616214
6813,-0.459349960089,-0.968311905861
3251,0.40474998951,-0.185606956482
23212,-0.445100009441,0.0598631687462
23536,0.432500004768,0.467346608639
51282,-4.95030021667,-0.0406287238002
10227,0.509599983692,-1.98322069645
50813,1.23265004158,-0.21698884666
51024,0.85799998045,0.414148598909
53343,-0.561500012875,-0.87961524725
1465,0.353149980307,0.321686625481
79006,-0.977949976921,0.210714221001
6988,0.0344499982893,-0.779352247715
11011,-0.0929999947548,0.477531462908
23325,-0.00644999742508,-0.387797951698
10049,0.15854999423,-0.14639441669
3157,0.415149986744,0.763520717621
200734,1.23970007896,0.91892683506
9053,-0.0217500030994,-0.450898587704
79094,-0.627800047398,0.642998754978
2778,-0.727400004864,-1.25099956989
54881,0.563600003719,0.168620690703
54807,-0.0649999976158,0.481453955173
323,-0.362399995327,0.351422160864
26001,1.00024998188,0.329476594925
10190,-4.71490001678,0.210748851299
9686,0.348850011826,-0.347889900208
54915,0.302100002766,-1.35228395462
23658,-1.31610012054,-0.079379118979
7750,0.616750001907,-0.780135035515
79643,1.02874994278,0.0264214277267
9488,0.0169999971986,-0.391016960144
11200,0.303900003433,0.714980959892
65057,-0.12800000608,0.0063938498497
6832,0.116949997842,0.393621742725
23131,-0.78100001812,-0.145080804825
10776,0.437849998474,0.329668521881
6253,-0.496700018644,-0.0581701099873
79716,0.0293500125408,-2.21647143364
29978,-0.132699996233,-0.319551169872
9988,0.133499994874,-0.106902360916
10845,0.403800010681,-0.574626803398
54957,-0.695050001144,-0.30531924963
79170,0.185400009155,0.824440956116
10610,-0.669649958611,-0.152094483376
128,0.69135004282,-1.49935662746
51026,0.170900002122,0.0172596126795
5498,-0.0458000004292,-0.0517825335264
124583,0.503600001335,0.182210043073
9455,0.529950022697,0.292272925377
1212,-1.11275005341,-0.482927531004
5255,-0.299549996853,1.03306996822
9448,-0.172499999404,0.244249373674
9924,-0.106049999595,-0.442118018866
5480,0.203350007534,-0.375785648823
1983,0.196999996901,-0.477345138788
56889,0.750449955463,-0.99858212471
79080,-0.167400017381,0.790519177914
9016,0.649250030518,-0.937062680721
6915,0.147849991918,1.35167050362
9709,-0.102150008082,-0.886096894741
116832,-0.770050048828,1.74799489975
670,0.42144998908,0.571608185768
7867,-0.254000008106,-0.425358384848
79143,-0.648649990559,-0.440672427416
11284,1.80180001259,0.180728808045
23443,0.244699984789,-0.512692570686
51599,0.146949991584,0.601993203163
5927,0.881399989128,-0.302450656891
55793,-0.574499964714,0.132928431034
5867,-0.793150007725,-1.00312006474
7866,-0.250250011683,0.00301437918097
25825,-0.597549974918,-0.454734265804
4067,0.253499984741,0.572090685368
51015,-0.475650012493,0.911199331284
5891,0.299499988556,1.95834457874
3300,-0.415549993515,-0.765538096428
64781,0.123350001872,0.219998806715
51056,-0.234400004148,0.135226354003
8550,-0.403750002384,-1.05933904648
50810,-0.681900024414,-0.46375092864
23011,0.441900014877,-0.346581399441
11168,0.750800013542,0.325000971556
1385,-0.390100002289,0.321679055691
10150,0.25799998641,-0.0833125635982
29763,0.269249975681,0.48653075099
9112,-0.264099985361,0.433923691511
23499,0.829800009727,0.499062657356
85236,0.853649973869,0.820486068726
5096,-2.52570009232,-0.182054027915
55620,-0.558950006962,-0.394022107124
5373,0.183650001884,0.313216716051
51170,0.613300025463,-0.493380576372
54850,-0.907600045204,-0.261947691441
80349,-0.136449992657,-0.230835422873
355,0.310800015926,0.676896989346
1062,-0.143500000238,0.728544056416
8804,-0.90474998951,-0.408202528954
80758,-0.46645000577,0.167210459709
375346,0.123750001192,-0.000125840306282
51385,-0.238400012255,-0.123949438334
55748,0.151249989867,-0.408827751875
10318,-0.147900000215,-2.93049359322
54681,-1.3559499979,0.0101453065872
7905,0.971050024033,0.237598091364
28969,0.266900002956,0.362860321999
10668,-0.381999999285,-0.404451966286
