rid,DOS049_A375_24H:BRD-K15226746-001-01-6:5,DOS049_HT29_24H:BRD-K15226746-001-01-6:5,DOS049_MCF7_24H:BRD-K15226746-001-01-6:5
5743,0.662446141243,0.870449960232,0.530900001526
5321,0.310276508331,-0.785400032997,-1.65094995499
4144,2.37655520439,0.0844499990344,0.954299986362
1981,-1.7345032692,-0.788849949837,-0.423600018024
695,-0.494179308414,0.124150037766,-0.808699965477
10398,0.532950937748,0.291400015354,0.245100006461
5708,-0.180820733309,0.50720000267,-0.436950027943
1213,0.532726705074,0.745599985123,-0.253800034523
226,-0.920127928257,-1.40285003185,0.00409999489784
6777,0.521040678024,-0.200850009918,-0.661650002003
2113,1.06318688393,-0.164849996567,1.79534995556
3329,-1.34921205044,-0.484100013971,0.413550019264
1050,1.66682815552,0.0281500015408,0.478249996901
9491,0.497719317675,-0.0661500096321,-0.568350017071
22926,-1.90767931938,-1.42195010185,-0.685800015926
5899,-0.974896132946,-0.104500003159,-0.47209995985
5467,0.823692798615,-0.126750022173,0.180649995804
6774,-5.12234783173,1.30655002594,0.385600030422
1788,0.803741335869,0.395799994469,0.358200013638
5921,0.397396177053,0.31099998951,1.24539995193
5721,0.943822145462,-0.674250006676,0.404049992561
2263,-0.0117313861847,0.0050999969244,-0.270549982786
808,-0.600399434566,-0.233850002289,-0.352300018072
30001,-0.195090949535,0.153850018978,0.392900049686
348,0.179578900337,0.248049989343,1.05069994926
30849,-0.96226131916,-0.0348000004888,-1.08899998665
1454,0.214716404676,-0.0613500028849,0.403349995613
6500,-1.07054114342,-0.32254999876,-0.149250000715
5627,-0.574380040169,0.762149989605,-0.669000029564
5715,-0.376546502113,1.39314997196,0.762199997902
4791,1.4459284544,0.143200010061,0.881150007248
56924,0.600221395493,-0.0764499977231,0.475999951363
2690,0.717423498631,-0.642650008202,-0.281700015068
1019,0.857483327389,-0.0518999993801,0.294249981642
51422,0.327040672302,-0.303999990225,-0.842949986458
5788,0.783450961113,0.60119998455,-0.216399997473
6709,-1.11321938038,-1.28679990768,-0.493700027466
1277,0.834766864777,-0.0866499990225,0.23955000937
993,0.0487102866173,-1.09055006504,0.44580000639
7157,-0.346549868584,-0.632250010967,-0.0428999960423
1958,0.373207122087,-0.140250012279,-0.422949999571
4582,1.01956915855,1.16355001926,-0.287050008774
9212,-0.0172249376774,0.0199499726295,0.0537000000477
8440,-0.564869880676,-1.7283500433,0.779950022697
6790,0.272146105766,0.0908000022173,1.49355006218
8851,-0.314859569073,-0.231749996543,0.231449991465
2534,-1.06584143639,0.434299975634,0.0485000014305
4893,-0.288289427757,0.0474000126123,-0.228300005198
665,-0.540638566017,-0.206899985671,-0.213899970055
4313,0.235700324178,0.060900002718,-0.512250006199
1022,0.477639198303,-0.082999996841,0.60949999094
5880,0.552348971367,-0.909899950027,-0.0500999987125
3162,-1.59378540516,-0.861400008202,-0.215400010347
1282,-0.286781907082,-0.150350004435,0.546849966049
3383,-0.289455652237,-0.662400007248,-0.217550009489
727,0.597529053688,0.405250012875,0.525850057602
4792,-0.265722304583,0.473700016737,0.0654499977827
4794,1.07276272774,0.841300010681,0.0560500025749
902,0.00161092728376,0.406599998474,-0.481199979782
8091,-3.77274870872,-0.670000016689,-0.497549980879
3486,0.520926177502,1.89909994602,-0.505800008774
10818,0.861439466476,-0.101799994707,0.204099997878
3454,0.570569992065,0.281599998474,0.527599990368
4282,0.343979150057,0.337599992752,-0.584850013256
1605,-1.79170203209,-0.527649998665,-0.922799944878
10644,0.349091142416,1.04509997368,2.01710009575
2065,-0.55782365799,-0.116099983454,-0.242650002241
8321,0.691781461239,0.247000008821,0.86470001936
8503,-0.715381741524,0.433499991894,-0.995800018311
7027,0.083172544837,-0.216349989176,-0.603199958801
6850,0.520083069801,-0.254599988461,0.953549981117
1978,-0.732820093632,-0.533100008965,-1.56150007248
896,-0.880362153053,0.127949997783,0.086249999702
5777,1.67194759846,0.543649971485,-0.082600004971
1846,0.0531061664224,-1.76684999466,0.429749965668
5925,-0.651115298271,0.105699986219,0.181150019169
142,0.466514140368,-0.760749995708,0.886350035667
1021,-1.03830707073,-0.624700009823,0.1236500144
5699,-1.00384044647,-0.270799994469,-0.12254999578
8061,0.306650936604,-0.319099992514,-0.722949981689
1870,0.895632982254,0.162750005722,-1.26730000973
1398,-0.924803495407,-5.64620018005,-0.0996500104666
3312,-0.291625708342,-0.609850049019,-0.346650004387
891,-0.680601894855,-0.313250005245,-0.817900002003
4775,-0.0701541528106,0.185750007629,-0.487800002098
5111,-2.72789430618,0.181850001216,-0.190650001168
5696,-0.171815305948,0.599250018597,0.353350013494
5588,0.637304186821,0.497299998999,1.35820007324
6839,-0.095640912652,-0.328100025654,-1.06035006046
329,0.644769370556,0.596249997616,-2.1452999115
5058,-0.221351027489,-0.0614499896765,2.27610015869
998,0.259262084961,1.1726500988,-0.147849977016
9134,0.19526514411,-2.5708501339,-1.35615003109
6616,-0.706654071808,-0.37839999795,0.194249987602
5223,-0.0140763968229,0.271299988031,-0.797899961472
4690,1.07424283028,-1.11119997501,1.63980007172
958,0.639955937862,-0.316250026226,0.499949991703
1616,-0.0419405996799,0.841449975967,0.12444999814
991,-0.735308885574,-0.530700027943,0.722750008106
6347,0.213041082025,0.806349992752,0.681900024414
6714,-1.11419999599,0.0108500048518,-1.00715005398
652,0.476951450109,0.313899993896,0.192699998617
4331,-0.593763887882,-0.201649993658,0.678600013256
7099,0.434965640306,-0.313699990511,1.10909998417
10320,0.00675921142101,0.254000008106,3.14040017128
2042,-0.924926817417,-1.39055001736,0.00405000150204
843,0.947621047497,0.0148000121117,0.979750037193
840,-0.933349192142,-0.434599995613,0.979399979115
7048,0.153232216835,0.0318000018597,0.787050008774
4851,0.398063778877,-0.162299990654,-0.396049976349
6464,-0.13981038332,-0.0677499994636,0.256049960852
23410,-0.410369932652,-0.572700023651,-0.0193999968469
54205,0.20161652565,0.516600012779,0.311699986458
2770,-0.363679677248,0.897249996662,-0.0742000043392
80204,0.0280116721988,-2.12580013275,0.66764998436
4208,4.91326713562,-0.232000023127,0.240649998188
1845,1.02101075649,-0.047900006175,-0.405900001526
23368,1.345667243,0.611349999905,3.26960015297
5583,0.648464560509,0.34604999423,1.23315000534
8900,-0.367302805185,-0.0459999963641,1.03205001354
581,0.0154766887426,1.43490004539,0.0424999967217
6193,-1.48797607422,-0.114100009203,0.24169999361
6622,0.324819624424,-0.312999993563,0.0619000047445
11261,0.615470170975,4.99625015259,-0.349950015545
6696,0.617322683334,-0.860499978065,-0.48679998517
8312,-0.870407044888,2.06150007248,-0.559300005436
835,2.10518527031,-0.273099988699,-0.239700004458
8324,-0.720792770386,1.4129499197,-0.258949995041
1848,1.14424812794,-0.261099994183,-0.00174999237061
154,1.76817059517,-0.51835000515,-0.3166000247
4312,-0.94950056076,1.25875008106,0.681599974632
994,-0.966021716595,-1.41320002079,-0.129949986935
2048,1.89857065678,-0.809399962425,0.5625
1111,-0.493602097034,0.671800017357,0.294499993324
5154,-0.29718336463,-0.212099999189,-0.723150014877
2920,0.223799780011,-0.716600000858,-1.86055004597
3122,-2.10002231598,-0.266050040722,0.163800001144
2769,-0.200270265341,0.122400000691,-0.178899973631
5900,0.563635528088,-0.106249988079,0.363250017166
6304,1.42673039436,0.571400046349,1.1969499588
5211,-0.714480638504,-0.00929999351501,-0.213200002909
2886,-0.489120990038,-0.565199971199,-0.428600013256
9261,0.0364636480808,-1.17374992371,1.56895005703
8569,0.126413911581,0.412750005722,-0.164549991488
3303,1.45137441158,0.619449973106,0.451450020075
5331,-0.232168972492,0.178799986839,0.36234998703
5347,-0.418468266726,-2.58515000343,-0.191699996591
4638,0.646442711353,-0.417499989271,-0.296949982643
2264,-0.461196362972,0.436350017786,-0.427549988031
1029,0.785016775131,0.516600012779,0.288349986076
1027,2.20832395554,2.77594995499,-1.1031999588
2597,-0.641453206539,0.048900000751,0.00034999998752
55847,1.85391843319,0.561349987984,1.22044992447
25803,1.27632927895,-0.0901000052691,-0.70870000124
3480,-0.365019291639,2.18335008621,0.630100011826
2946,-1.62749254704,0.16360001266,0.40964999795
9517,0.13895919919,-0.546800017357,-1.19439995289
25987,-0.500459671021,-1.16914999485,0.0554500222206
23670,-0.947425544262,0.0549499951303,0.146250009537
11182,0.297314077616,0.710950016975,-0.548049986362
2146,-2.1952548027,0.899649977684,-0.991350054741
3385,-0.678123474121,0.338150024414,-0.806349992752
5261,0.51816868782,0.159799993038,0.547999978065
10765,0.602562665939,0.137400001287,-0.0566500015557
25839,-0.262505173683,0.313349992037,-1.26395010948
4172,0.200285315514,-0.461449980736,-0.717599987984
23161,-1.24205636978,-0.131250008941,-0.528450012207
10298,0.865773320198,-0.467599987984,-0.285149991512
1802,-0.862243711948,0.216000005603,-0.343349993229
58533,-0.75679898262,0.0506500005722,-0.654149949551
147179,-2.02764177322,-1.47385001183,0.879150032997
29937,-0.108239635825,0.0640000030398,-2.9958999157
6184,0.0989191159606,-0.959450006485,-0.0967999994755
9854,1.47893226147,0.73759996891,-0.408050000668
2553,0.72007215023,-0.843400001526,1.17809998989
5440,-1.26700186729,0.885100007057,-0.411800026894
54623,-1.71847522259,-1.07929992676,0.71825003624
9533,0.373332172632,-0.87760001421,0.537249982357
8607,-0.888856768608,0.710700035095,-2.04520010948
207,-0.291167080402,-0.977550029755,-0.24414999783
26054,0.806901693344,0.662699997425,-0.267500013113
10682,-1.47751772404,0.689049959183,-0.810750007629
8573,-0.817017793655,-1.19239997864,0.0570500046015
23378,-0.713577926159,-0.433800011873,0.790300011635
8553,-2.25147914886,0.214150011539,1.097900033
622,-0.786023497581,-0.793750047684,-0.498799979687
9467,0.426868617535,0.0503999888897,-0.800300002098
5525,0.607427895069,0.347100019455,0.117299996316
256364,-1.17997837067,-1.0883500576,-0.263350009918
332,-0.53658759594,0.902549982071,-0.585150003433
2058,0.179009646177,-0.527000010014,0.188950002193
7849,1.0439606905,-0.199649989605,0.293749988079
23244,1.17693161964,0.790650010109,0.0889000147581
7494,0.394877552986,0.603000044823,-0.360650002956
4836,-0.687275052071,0.222350001335,0.304450005293
23647,-1.72837805748,-0.180849984288,-0.637549936771
10617,-0.388176739216,0.441949993372,-2.57010006905
2184,-1.5875941515,0.0760499984026,0.385500043631
5355,-0.621451258659,-0.647499978542,-0.858100056648
6659,0.76508808136,-0.876999974251,0.0946500003338
7016,0.185855358839,0.49660000205,0.403349995613
90861,-0.58433175087,-0.354999989271,-0.0720499753952
10670,-0.258542686701,0.384450018406,0.352850019932
79071,0.118950128555,-0.18844999373,0.490300029516
64746,-1.01979744434,0.584200024605,0.53250002861
5366,1.05047738552,2.19565010071,0.158799991012
11344,3.40632247925,0.199450001121,-0.245600014925
10013,-1.00104665756,-1.03290009499,-0.159399986267
5829,-1.1182230711,-1.2757499218,0.208750009537
5257,-0.208665981889,0.692699968815,-0.418749988079
22794,-0.571973145008,-0.377999991179,-0.813400030136
9761,-0.788159489632,-0.000300000014249,-0.253600001335
23326,0.257745444775,0.59090000391,-0.215949997306
10972,1.11804866791,1.23204994202,0.0935999974608
10523,-0.650137782097,-0.323799997568,-0.197699993849
79090,0.962660908699,-0.710399985313,1.30060005188
27032,-0.458041608334,0.784350037575,-0.250450015068
9097,-0.131501555443,0.344049990177,0.249050021172
10513,-0.6151034832,-0.702650010586,-0.42714998126
1891,0.697743058205,0.00830000638962,0.437099993229
3066,-1.50007545948,-0.891550064087,-1.19585001469
9801,-0.718332290649,0.146899998188,0.804800033569
1459,1.12922441959,-1.0734500885,0.310499995947
9703,-0.280835032463,-0.892650008202,0.383799999952
10606,-1.17357635498,-2.97179985046,-0.169600009918
1017,-1.51033949852,-0.357700020075,0.159299999475
9813,-0.578471064568,-0.809749960899,0.474849998951
7485,0.204447463155,-0.00154998898506,-0.153500005603
2109,-2.28517317772,-0.337799996138,-0.408899992704
23271,0.58073425293,-1.28349995613,-0.397899985313
9915,0.712277948856,0.251049995422,-0.0327000021935
9552,0.121676623821,0.653999984264,0.220349997282
93487,0.129458338022,-0.117449998856,-0.559249997139
2956,-0.490761220455,1.12159991264,0.475899994373
11065,-2.78548622131,-1.38819992542,-2.19550013542
9653,0.0588919520378,-1.39304995537,0.810249984264
200081,-0.33856844902,-0.277900010347,-0.0626500025392
3337,-0.0186210758984,0.169849991798,0.828450024128
11073,-0.0063423011452,0.698100030422,0.7554500103
23,1.18786394596,-1.44690001011,0.15625
5641,0.0672973617911,-0.812299966812,0.800650000572
8720,1.10631322861,0.61234998703,0.556650042534
10782,-0.49998998642,0.566150009632,0.917500019073
25932,2.90574765205,5.42689990997,-0.674499988556
3028,-0.194744154811,-0.329750001431,-0.639200031757
6804,1.10253584385,4.66275024414,0.445700019598
890,-2.00706481934,-1.36230003834,0.195450007915
6390,-1.88207066059,-0.16384999454,-0.0534999966621
4303,0.11702593416,0.138250008225,0.764099955559
10953,-0.464446693659,-0.185149997473,-0.0778500065207
22889,-3.80973553658,-1.49959993362,1.67194986343
3098,0.0884833261371,0.406500011683,0.00584995746613
11044,0.00275894417427,0.0710000097752,-0.493349999189
8985,0.437393575907,-1.37460005283,0.272150039673
66008,-0.653544068336,-0.603500008583,0.412950009108
9217,-0.0892478227615,-0.274150013924,0.446950018406
701,0.979261279106,-0.144199997187,0.132500007749
6182,-0.233092993498,-0.00034999998752,0.0
4860,0.101506538689,-0.187449991703,0.365150004625
7398,0.46814841032,-1.22720003128,-0.119600012898
6117,-0.895645558834,0.0789999961853,-0.198499977589
23588,0.165233582258,0.759350001812,-0.788500010967
949,-2.87360048294,-0.383650004864,-0.63765001297
7168,-0.345236599445,-0.780300021172,-1.74769997597
9375,-0.727759480476,0.585150003433,0.00495000183582
4927,-0.673149585724,-0.540449976921,-0.340149998665
2523,0.787888169289,0.327849984169,0.785250008106
58497,0.934700727463,-0.38639998436,-0.866100013256
6856,-0.857952833176,-0.541949987411,-0.485949993134
26036,-0.402950108051,-0.423550009727,-0.523249983788
10206,0.278810322285,0.658699989319,0.464049994946
25793,-0.0722699537873,0.78845000267,0.107050001621
55556,0.798346102238,0.720849990845,0.26709997654
3978,-0.0167095214128,-0.0819500014186,-0.501150012016
10681,0.810864090919,0.330700010061,0.468349993229
3638,0.168638572097,0.105300009251,0.171550005674
8349,0.896716415882,0.0380499996245,-0.6875
6275,0.333219349384,-0.927550017834,-0.474250018597
3895,-1.06045842171,-0.0198999941349,0.158299997449
392,0.173895761371,-0.877499997616,0.1983499825
9170,0.962634861469,0.53979998827,-0.165150016546
80347,0.0331828743219,0.1670999825,-1.68529999256
23300,-1.18918156624,-0.189899995923,0.522149980068
836,0.154351353645,-0.339199990034,-0.949550032616
11188,-0.508876919746,-1.3737500906,-1.57815003395
10898,-0.332484185696,-0.347949981689,0.3736500144
9276,-5.25349664688,-1.01154994965,-0.209350004792
1647,-0.148252785206,-0.0298499986529,-0.330149978399
10285,-0.882952809334,0.617249965668,-1.0436000824
23386,-0.582983493805,-0.634949982166,0.687049984932
3156,-0.370438098907,0.00394999980927,-1.30684995651
10237,-0.880257487297,-0.484400033951,-0.303650021553
7077,-0.0371464639902,-0.25854998827,0.84559994936
11157,-1.31847035885,0.48164999485,0.449649989605
22908,-0.462247997522,0.549499988556,-1.54234993458
10915,-0.112515352666,-1.18160009384,-0.325199991465
9897,0.537419438362,-0.00869998335838,-0.458499968052
1759,0.772239506245,-0.795199990273,-0.0355000048876
54541,-0.306508719921,-0.316900014877,1.01304996014
211,0.341183543205,0.248600006104,0.299149990082
5048,0.520760476589,-0.214100003242,-0.422200024128
84722,0.974837124348,0.456750005484,0.216399997473
29890,-2.33174824715,-0.222400009632,1.29229998589
9868,-0.442214012146,-1.43709993362,-0.170149996877
873,-0.993017375469,-0.206300005317,-0.720749974251
5580,-0.59137660265,-1.81459999084,-0.941449999809
3725,0.922596931458,-0.492850035429,0.56945002079
23585,-0.522401034832,0.881299972534,0.342800021172
51097,-1.24167776108,-0.932600021362,-0.211099997163
1831,-0.121887013316,0.335700005293,-1.0802500248
7020,0.0432792231441,-0.38354998827,-0.395099967718
55893,0.295317679644,0.36360001564,0.4429500103
6944,-0.66342228651,-0.434450000525,-0.247350007296
22883,-1.12600600719,0.0163500010967,-0.192350015044
5601,0.00911304354668,0.733799993992,-0.355599999428
10775,-0.094607308507,-0.131350010633,-0.447849988937
4780,-0.691067397594,-1.55870008469,-0.167250007391
10904,0.437664240599,0.104149997234,0.161049991846
9917,0.213571280241,0.259099990129,0.170000016689
1399,-0.290808975697,0.666550040245,-0.199149996042
24149,-0.301528871059,-1.42954993248,-1.22465002537
2222,1.00044107437,-0.584100008011,0.859699964523
10131,0.318253993988,0.440500020981,0.727200031281
2958,-3.81227445602,-0.588900029659,0.409999966621
9650,-0.0662701204419,0.239050000906,0.86310005188
7319,0.471126377583,-0.720299959183,-0.116549998522
4817,-0.0745502710342,-0.151299998164,-0.0523000061512
9143,1.11730253696,0.435949981213,-0.204500004649
10494,-0.449556201696,-0.878299951553,-0.454699993134
55324,-0.809674322605,0.572299957275,0.167700052261
23149,0.736273944378,-1.01034998894,0.228249996901
9943,-0.208575874567,-0.768299996853,-0.0205499976873
6599,0.131922125816,-0.69865000248,-0.178599998355
51031,0.549216866493,0.291000008583,-0.415499985218
3566,0.523843467236,-0.355650007725,-0.195900022984
3815,0.353789865971,-0.109100043774,0.838500022888
8624,-0.847222924232,0.138750001788,-0.82389998436
27346,-1.28846049309,0.383899986744,-2.24310016632
10489,1.32908582687,0.324050009251,0.719099998474
26128,-1.15990877151,0.234249994159,0.27555000782
79921,1.07747852802,0.985249996185,-0.166599988937
55746,-0.678809046745,-0.69865000248,0.823199987411
23636,-1.34173715115,0.607699990273,-1.1507999897
10892,-1.07436001301,-1.06799995899,0.321350008249
10652,-0.149783372879,0.0744500011206,-0.676649987698
11004,0.229161024094,0.129700005054,0.111550033092
23530,-0.740269482136,-0.121399998665,-0.814350008965
8826,1.90727245808,0.997799992561,-0.199349999428
3308,0.649424672127,-0.061500005424,0.124399997294
7153,-0.361179858446,0.49255001545,-0.539499998093
11041,-0.273130953312,-0.304349988699,-0.726200044155
6342,-0.248469442129,-0.199550002813,0.596249997616
5883,-0.577374994755,-1.66589999199,0.729950010777
10589,0.794165730476,-0.392700016499,-0.422149986029
5110,0.0253836885095,0.07025000453,-0.873549997807
4609,0.499494075775,-0.527849972248,-0.22025001049
5423,0.808513224125,0.347999989986,0.23474997282
1070,-1.05387234688,0.787050008774,-0.392449975014
10051,-1.18330609798,-1.79710006714,0.0245000049472
6603,-0.676374495029,-0.409999996424,1.36345005035
9019,1.59257662296,0.0691000074148,0.150150001049
10969,0.262854576111,0.448049992323,-0.554300010204
9797,-1.36372947693,-0.143899992108,-0.110699951649
4043,-0.316635340452,-0.599849998951,0.229750007391
9519,0.0145370513201,-0.0463999956846,-0.606449961662
8480,-0.0798141285777,-0.0996499955654,-0.827350020409
983,0.705782294273,1.27744996548,-0.618950009346
10559,-1.91942977905,0.529250025749,-0.0265000015497
8508,-0.946771562099,0.160400003195,0.179949998856
9275,-0.674650490284,-0.578099966049,0.683449983597
8914,0.57540345192,-1.31840002537,-0.266849994659
54505,0.31142950058,0.123199999332,-0.372699975967
6919,1.33245742321,-0.438549995422,-0.506699979305
2274,0.548946499825,0.349500000477,0.337549984455
2288,0.00020136180683,0.00034999998752,-0.22499999404
7994,-0.3685362041,0.190250009298,-0.150600001216
4216,-1.51841747761,-0.283299982548,-0.611000001431
7538,0.398454159498,-1.70095002651,0.912249982357
3628,-1.21242260933,0.0405500084162,1.00534999371
2037,0.196159422398,-0.601999998093,-0.245250016451
2771,-1.17916941643,0.31994998455,-3.16105008125
7264,-0.237686887383,0.125450000167,0.250150024891
1786,0.110954761505,-0.13030000031,0.0
5873,0.279671281576,0.0330000221729,0.156199991703
780,-0.100587591529,0.711600005627,0.447750002146
9926,0.622292757034,0.404699981213,0.0645999908447
8446,0.371783018112,-0.138199999928,0.596249997616
7159,-0.958361983299,0.112900003791,-0.294550001621
1026,0.543401241302,-0.852949976921,-0.273449987173
7082,0.683490991592,-0.726499974728,-0.494700014591
10058,0.679903626442,-0.242349982262,0.0777000039816
10797,0.272816777229,0.802900016308,0.11130002141
11230,-0.498787283897,-1.38205003738,-0.133149981499
30836,0.240514233708,0.106299996376,-0.532800018787
27336,0.659054756165,0.0556499958038,-0.308999985456
9918,-0.205707147717,-0.858950018883,0.0940499901772
79073,0.341874837875,-0.216399997473,-0.850149989128
9688,-0.0728811174631,-0.0337499976158,0.523050010204
23659,-1.16458892822,-0.374849975109,-0.0719999969006
8396,-0.794762134552,-1.13419997692,-1.12520003319
23077,-1.36506223679,0.422749996185,-0.550149977207
10857,-0.611730217934,-0.269650012255,-0.686649978161
16,0.362537056208,0.767449975014,0.272899985313
2817,-0.83198595047,0.0229499991983,-0.0708499997854
60528,0.220870241523,-1.22790002823,0.41455000639
5359,-3.30553650856,0.0584000013769,1.45179998875
1514,-1.35686051846,-0.0246500074863,-0.500299990177
1509,-0.177653372288,-0.737699985504,-0.646650016308
9181,-0.105139940977,0.124750003219,0.270300000906
3611,0.371845006943,0.00820000469685,-0.0747500211
4783,-0.999439477921,-0.851700007915,-0.312950015068
10123,0.109948530793,0.365900009871,0.108600005507
8895,0.149061605334,-0.597049951553,0.136200010777
9805,-0.0164025127888,0.382550001144,-1.39629995823
4125,-0.469378262758,0.230349987745,-0.485899984837
1635,0.62231785059,0.0697000026703,-0.260399997234
4154,-0.554353833199,0.424099981785,-0.616050004959
26292,-4.92675733566,1.34055006504,0.719599962234
5770,0.179067000747,-0.374949991703,1.31005001068
25874,-0.676263868809,-1.50279998779,-0.325349986553
11319,0.29676052928,-0.599150002003,-0.438600003719
1153,-0.384598970413,0.155000001192,-0.74665004015
11098,-0.285510271788,0.417050004005,-0.759249985218
8974,-1.03101348877,0.0107999965549,-0.0374500006437
533,-0.062196791172,0.389699995518,-0.120549991727
823,-0.277723312378,0.492749989033,-0.316700011492
6812,-0.260979503393,-0.934649944305,-0.560649991035
3693,-1.03404819965,-0.375449985266,0.137749999762
4891,1.51206040382,0.0401999950409,0.908399999142
10954,-0.373071432114,-0.599849998951,-0.705250024796
5909,0.687521278858,-0.56559997797,0.685799956322
9221,0.00260131061077,-0.528800010681,-0.214049994946
847,0.919993460178,0.61829996109,0.0186999887228
11072,-0.879501104355,0.228499993682,-1.92910003662
10221,0.412116497755,0.576249957085,-0.163650006056
7158,-1.52774202824,-1.09819996357,-2.31869983673
8678,0.281411707401,0.445150017738,-0.70585000515
11014,-0.674996137619,0.0342499911785,-0.613449990749
1994,-0.627605080605,0.177350014448,-0.990649938583
3482,-1.55178964138,0.093949995935,0.920399963856
25976,0.706366300583,0.769349992275,0.554349958897
10491,-0.528177380562,0.868900060654,-1.0203499794
51053,-1.07437396049,0.878250002861,-0.126000002027
9267,-0.838098585606,1.41050004959,-0.243749991059
5547,-0.758233129978,0.244950011373,-0.278149992228
6597,-0.24684086442,-1.81560003757,-0.344199985266
5836,-0.240639865398,-1.40094995499,-0.135649994016
6118,-0.0660329461098,0.914099991322,-0.00705000758171
2961,0.377483725548,0.257099986076,0.383350014687
310,0.204470068216,0.279449999332,0.344349980354
7296,0.0234201699495,-0.621250033379,-2.4712998867
1429,-0.724729061127,0.217799991369,-0.0324999988079
2548,-0.170566186309,-1.11245000362,-0.37239998579
6499,-0.584205508232,-1.42154991627,0.536099970341
642,0.138664990664,0.54859995842,-0.065800011158
23076,0.617446660995,-0.328100025654,0.44604998827
10099,-1.36596775055,-0.160050004721,-0.0503500029445
9817,0.0487705171108,-0.205899998546,0.256449997425
9126,0.272710382938,-0.134599998593,0.401350021362
3930,-0.774614214897,-0.118600003421,-1.06465005875
10450,0.278792142868,0.799150049686,1.51850008965
54386,-0.25923460722,1.00714993477,-0.253250002861
664,-0.557579576969,-0.48219999671,-0.342449992895
596,-0.399370878935,-0.0681499987841,1.15059995651
10180,0.597538053989,-1.20805001259,-0.0529999732971
1445,0.271226406097,-1.29954993725,-0.449050009251
230,-0.607783913612,-0.934500038624,-0.159600004554
9246,-0.0119100138545,-0.165600001812,0.117150008678
5092,-0.481781542301,-0.263049989939,0.0974499881268
23463,-0.933990955353,-1.06945002079,-0.76139998436
10007,-0.104133754969,0.48189997673,0.325550019741
4925,0.0955235958099,0.605899989605,0.347900003195
6251,0.153433412313,0.600049972534,-0.55009996891
5782,-0.687820792198,0.601700007915,-0.747900009155
5106,-0.380325078964,-0.462549984455,-0.0638500079513
2673,0.164417743683,-0.570349991322,0.183250010014
644,1.23804223537,0.753799974918,-0.277300000191
6284,-0.303041160107,-0.0538999736309,0.323599994183
4605,-0.376414209604,-0.18734999001,-1.30139994621
6810,0.241599708796,0.272200018167,-0.674199998379
54499,-0.566510379314,0.581250011921,-0.0850000083447
11007,-0.419724225998,0.513000011444,-0.190450012684
1643,-1.15878808498,-0.109049975872,0.437550008297
25805,0.0177333205938,0.00180000066757,-1.4959499836
3033,1.83316624165,0.193499997258,0.281100004911
2745,0.256373167038,-0.43900001049,-0.330750018358
9961,-2.30274319649,-0.379450023174,0.283450007439
3925,-0.804797589779,0.0259499996901,-1.19644999504
2582,-0.979716658592,-1.67829990387,-1.36024999619
5792,0.183665901423,-0.500900030136,-0.742900013924
5236,-0.330117166042,0.478300035,-0.836699962616
4016,1.53778648376,0.589699983597,-0.145999997854
4651,-0.787658452988,-1.61419987679,0.675300002098
3988,0.0371316969395,-1.19005000591,-1.61540007591
26227,-0.446071028709,0.245449990034,0.467050015926
