rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
2769,-0.91032487154,-1.29659998417,-0.244000017643,0.760880351067,-0.605364978313,-1.11196351051,1.03966093063,-0.478982746601,0.456808656454,-0.665099978447,0.00650000199676,0.790270864964,-0.806881546974,-0.236650317907,1.16388976574,-0.90615683794,-1.04026961327
5900,1.03974843025,1.79135000706,0.183699995279,-0.452884733677,0.412406265736,0.972147166729,0.212827041745,0.7538189888,0.0975310206413,0.153699994087,0.128199994564,2.55663585663,0.71294593811,-0.404678970575,-1.70876741409,-1.44211685658,-0.807380795479
6304,0.822334051132,-0.663399994373,-1.2174500227,0.258850365877,-0.846120715141,0.303938448429,0.432444423437,1.84906983376,0.948374986649,0.26605001092,0.189499974251,4.12444210052,0.205521792173,-0.0831651240587,-0.714879870415,1.0512740612,-0.20820261538
5211,0.605164587498,1.0392999649,-0.131500005722,-0.225490927696,1.79274463654,1.73844182491,-1.47506320477,0.580373704433,-0.155695199966,2.31885004044,0.130366683006,0.356947302818,0.393468648195,0.352424710989,-0.14919218421,0.37371981144,0.315141409636
2886,-1.09703755379,-1.15105009079,-0.0414499938488,0.0712779983878,-0.667977333069,-0.179894372821,-0.0448980070651,0.0259466171265,0.234608203173,-4.99935007095,-0.411866694689,0.271044015884,-0.0908546149731,0.418644547462,0.803370893002,-0.18508914113,-0.227850809693
9261,1.08393204212,0.759850025177,-0.992699980736,0.465834021568,0.693868398666,1.88948225975,2.29648256302,0.729925692081,0.433229744434,-0.321550011635,0.170366644859,0.453754097223,-0.22427906096,1.75363874435,0.628670632839,2.50216245651,-0.0809367895126
8569,0.495615780354,-1.90925002098,0.206900000572,0.791837513447,0.47356531024,1.8497159481,0.654707074165,0.627178311348,0.37938195467,-0.195950001478,-0.528600037098,0.435529112816,-1.76265978813,0.518503129482,1.74406194687,0.829120099545,-0.381480485201
3303,-0.968929409981,0.700700044632,-1.12995004654,-1.68786978722,-0.490731596947,-1.80246114731,-1.18588590622,-0.61123919487,-1.30881237984,0.590749979019,1.34599995613,-0.713647246361,-2.29898619652,-1.22186779976,-0.573152780533,0.691644310951,3.46770977974
5331,0.342957824469,0.720449984074,0.799950003624,-0.601239204407,0.0241893008351,0.774120330811,1.71892511845,0.88975840807,-0.0777619257569,-0.35229998827,1.41690003872,0.12037524581,-0.178926557302,-0.863335967064,2.01682662964,0.989669322968,-0.862163484097
5347,-0.119570493698,0.822749972343,-0.451049983501,0.93806630373,1.06104099751,1.39312422276,-0.59776943922,0.227850198746,-0.500873148441,-0.908349990845,-0.688199996948,0.505148351192,0.320889979601,0.0676329433918,0.791384041309,0.06415592134,0.511148929596
4638,0.438145011663,1.21430003643,-0.688700020313,-0.544415414333,0.240637734532,-0.740154325962,-0.447728037834,0.115594424307,0.110426880419,-0.539350032806,0.269066631794,0.433902740479,1.14692997932,0.263408869505,0.411710143089,-0.0684975981712,-1.67081654072
2264,-0.268587827682,0.178450018167,0.36495000124,0.0598949491978,1.77184474468,1.07605361938,-1.65706944466,0.306490302086,-0.213640630245,0.184449970722,-1.36123335361,-0.0893426537514,1.15980064869,0.0497027337551,0.452050954103,-0.0274234414101,0.0126607641578
1029,-0.176091566682,-1.3138500452,1.00759994984,0.613687634468,-0.571252703667,-0.398318558931,0.652768611908,0.228107273579,1.31941473484,-4.00239992142,0.662000000477,-0.0359021872282,0.0880745276809,1.17905807495,0.818083405495,1.00534009933,-0.813859522343
1027,-0.508385717869,-0.234850004315,-0.540799975395,-1.20235157013,-3.77039361,1.09770917892,-1.42550468445,-0.0818899720907,-0.15228445828,-1.37269997597,0.11766666919,-0.133878678083,0.139571458101,-0.727826178074,-0.523056328297,0.176053285599,0.953167080879
2597,0.000284508132609,0.000300000014249,-0.00034999998752,0.0290422141552,0.000183257419849,-0.0573185496032,-1.12240636349,-0.000419431482442,-0.0959456712008,-0.0191999971867,-0.421000003815,0.0,0.341371893883,0.912090599537,-0.260931015015,0.36915242672,-0.000331668619765
55847,-1.01532435417,-1.30984997749,-0.491499990225,-0.106810115278,-0.0144451968372,-1.28983092308,4.20232343674,-0.966854989529,-0.672345638275,-0.120150029659,0.192933320999,-0.997845292091,0.351454555988,0.727709174156,0.610526502132,-0.196994453669,-1.77396631241
25803,0.24286980927,-2.01870012283,0.870000004768,0.240501731634,-0.22669801116,-0.59213334322,0.282383263111,-0.264245629311,-0.472455441952,-2.63195014,0.255133330822,0.429586708546,0.670666992664,-0.322887212038,1.61093246937,0.590643405914,0.758435368538
3480,-1.14064908028,1.31839990616,-0.578700006008,-0.174929589033,0.335418403149,-0.812677502632,-1.62064754963,-0.093777358532,-0.484563261271,0.235150009394,-0.172600015998,-0.856140077114,0.519003689289,0.135613679886,-1.06990671158,-0.740820288658,-0.735262095928
2946,0.24234059453,-0.554800033569,0.400499999523,-1.06437313557,0.248250365257,-0.57946318388,-0.204118221998,-0.856406807899,-0.188420146704,-0.512300014496,0.510533332825,0.397885560989,-0.109042972326,0.34005522728,0.271287560463,-0.654790580273,-0.49947398901
9517,0.540485620499,0.785799980164,0.660899996758,4.19087934494,0.538373589516,1.14243268967,-0.0177287235856,0.0609134435654,-0.914874136448,0.797899961472,-0.668000042439,-0.508015632629,0.352660864592,0.204978048801,-0.454967796803,0.347025722265,0.0638108626008
25987,2.42955851555,1.15910005569,0.0534000098705,-2.29477953911,1.23725366592,0.717525362968,1.28466010094,2.82419347763,0.695271968842,-0.727599978447,0.216999992728,1.50830721855,1.14622247219,0.290710091591,-1.04199934006,1.91960299015,0.378368109465
23670,0.751505374908,1.20519995689,-0.156949996948,-1.98160004616,1.09726786613,0.551296234131,-1.43576920033,-0.394674837589,-0.195760965347,-0.376950025558,-0.330599993467,-0.843805789948,0.189941585064,0.564571022987,0.145002365112,-0.211896717548,0.741816103458
11182,-0.695988476276,-0.879150032997,0.464500010014,0.0571732968092,0.794947147369,-1.10135579109,-1.27427816391,-0.0422815233469,-0.538224577904,-1.21935009956,0.262733340263,0.724245011806,-0.749074339867,-0.309707194567,0.517783522606,0.485362827778,0.0317323431373
2146,1.93140900135,0.782899975777,0.517949998379,0.181794583797,1.20483052731,1.9988796711,1.70405972004,1.6591988802,0.741709113121,-0.0836500227451,0.105200007558,-0.0694290697575,0.518583536148,-0.68653678894,0.16929936409,1.07198905945,0.849728703499
3385,0.245386183262,0.82674998045,0.082600004971,1.9140201807,0.409758985043,1.21797204018,-0.865742206573,-0.249826729298,-0.208313047886,1.10294997692,0.519666671753,-0.514295339584,0.779760122299,-0.312683045864,-1.73135089874,-0.0906548202038,0.910371124744
5261,-1.7424697876,-0.944899976254,-0.0907000005245,-0.131723180413,-0.58072322607,-2.2594294548,-1.66435420513,-1.19523906708,-0.711265563965,-0.594550013542,-0.0321999937296,-0.428383558989,0.866119325161,-0.238602116704,1.48747825623,-0.168331831694,0.818708658218
10765,-0.75917828083,-0.240950003266,-0.0267999917269,-1.18169724941,0.394249260426,0.122862882912,-0.682944655418,0.219920352101,-0.276832282543,-0.53569996357,-0.10163334012,-0.69718515873,0.627015650272,-0.250675022602,-0.720325529575,1.68137300014,-0.30860221386
25839,1.68618869781,1.16404998302,-0.595399975777,-0.0181673765182,0.470942467451,0.931611657143,0.935927629471,0.454652428627,0.270407438278,-0.814400017262,-0.0191333144903,-0.212389796972,-0.239705264568,0.344583034515,0.297548741102,0.842792570591,0.216231092811
4172,1.3464063406,0.797799944878,0.00929999351501,0.175471425056,1.76090705395,2.20800757408,0.0369208827615,-0.61265027523,0.930383443832,-1.02014994621,0.235600024462,0.617444753647,0.210582181811,2.0813741684,0.15421693027,-0.353870749474,-0.911961257458
23161,0.955367326736,-1.38634991646,0.342100024223,0.292666375637,-0.851676106453,-1.10615944862,-0.913697302341,-0.908347129822,-0.751882553101,-1.21264994144,-0.454466700554,-0.0476191975176,-1.08230066299,-0.714285731316,1.72087967396,-0.914923250675,-0.273036062717
10298,2.02975559235,0.931299984455,0.14105001092,1.84380590916,0.418606817722,1.87816905975,1.90566849709,0.591951608658,1.7510445118,0.503199994564,0.0810999944806,1.29247021675,0.44105052948,-0.825972914696,1.11305069923,1.0841126442,0.800461411476
1802,-0.670551121235,0.31844997406,0.364149987698,-0.965516805649,0.0351259186864,-0.6734842062,0.0687238574028,-0.50835865736,-0.428748220205,3.29685020447,-0.78796672821,-0.0544880256057,0.00432468485087,-0.968179941177,0.763594329357,0.186803460121,0.649997591972
58533,-0.267570853233,0.578400015831,-0.138300001621,-2.3921225071,-0.18240685761,-0.122822858393,-1.4007396698,-0.202809140086,-1.18400597572,-1.98530006409,0.188499987125,-0.268581807613,0.456441283226,-1.24803805351,-0.785254359245,-0.0482234805822,0.636581838131
147179,0.713055253029,0.851249992847,-1.04984998703,1.44229793549,-0.82631278038,0.625006377697,0.415107965469,0.139897182584,-0.556261301041,0.435850024223,0.0170000009239,0.149292469025,-0.545865058899,0.686434388161,-0.564368546009,0.83405905962,0.271279007196
29937,-0.347440421581,0.710950016975,0.254649996758,-2.51133513451,-0.442292690277,-0.312887966633,-0.489703714848,0.0252547562122,-1.06443083286,-1.14479994774,-0.167533278465,-0.19115126133,0.139373674989,-0.835167646408,-0.820522665977,0.391170978546,0.56409651041
6184,-1.97969520092,0.368099987507,0.341900020838,0.0417302623391,-0.501476824284,-2.67389154434,-3.84424614906,-2.52466320992,-1.4149928093,-0.613300025463,0.39633333683,-3.61520862579,-0.600953936577,-0.326744198799,1.29567527771,-0.678536593914,1.01778674126
9854,-1.52601015568,0.539100050926,-0.0262500047684,0.723147392273,-0.617490768433,-0.161897093058,-0.987214565277,-1.5482313633,-0.0175801813602,-0.719850003719,0.0369666814804,-1.67383444309,1.93593239784,0.915852189064,-0.567050755024,-0.219437450171,0.842212438583
2553,0.0646035075188,1.08370006084,0.597949981689,-0.219448745251,-0.0861873626709,0.42311167717,-0.0994052141905,1.03181707859,-0.0184780061245,0.420000016689,0.496266663074,0.411194682121,-0.311986237764,-1.1005282402,1.836114645,-0.053570613265,-0.0520825982094
5440,-1.80862915516,-0.876549959183,1.07305002213,-0.920324444771,-0.233129262924,-0.0847863256931,-3.20035862923,-2.2082016468,-1.49133479595,-0.123800009489,-1.06446659565,-2.26336312294,0.53534591198,-5.33630561829,-1.07134866714,-0.387191355228,-0.507747888565
54623,-1.07165002823,-0.769650042057,-0.292699992657,-0.254166185856,-1.32806181908,-1.36528944969,-1.59047269821,-0.410509437323,-1.15350151062,-1.68770003319,0.314433336258,-0.784356534481,0.776520371437,0.0373453497887,0.765626430511,-0.552769720554,-0.22542449832
9533,-1.28056168556,-2.33759999275,1.08375000954,0.336619377136,-0.810582637787,-5.2794585228,-1.1683267355,-1.38237798214,-0.336419045925,-0.234850004315,-0.289900004864,-0.533497452736,0.27901083231,-0.586438775063,1.12714910507,-0.241175591946,0.0322907567024
8607,-1.8099976778,1.14899992943,-0.256749987602,-0.37545850873,0.198460906744,-1.05168676376,-2.22478580475,-1.2393194437,-1.14253234863,-0.638300001621,0.269266694784,-0.0672779679298,1.43626964092,-1.0831143856,2.43427586555,-0.343834161758,0.516168236732
207,3.12601041794,0.56819999218,-0.110299997032,0.84273648262,0.944211184978,2.44425153732,2.37791728973,-0.151427492499,1.07613801956,0.218699991703,0.213199988008,0.929129481316,-0.426152795553,-0.137889295816,-0.0900263935328,0.836066246033,0.389364272356
26054,0.233470797539,-0.286150038242,0.268299996853,-4.74641656876,1.01656723022,1.53985869884,-0.718170404434,0.160492300987,-0.233895123005,-1.9389500618,0.346300005913,-0.351576328278,0.181539580226,-0.165232047439,-0.898727178574,-0.453900873661,-2.79530835152
10682,-2.2791261673,1.13629996777,-0.716300010681,-1.44317662716,-0.78518563509,-0.249648600817,-1.2821508646,-1.76927983761,-0.697089552879,-0.609650015831,0.431866675615,-0.929324507713,0.339050352573,-0.437740623951,-0.0470146164298,0.195532113314,0.324695825577
8573,0.638189852238,1.16494989395,-0.211050003767,1.31790781021,0.690654635429,1.67093729973,0.445853471756,0.332825690508,0.443814277649,0.387350022793,0.0491333380342,0.74959218502,0.997972488403,1.56436681747,0.288910359144,0.680266737938,-0.387304037809
23378,1.76712930202,1.47064995766,-1.2146499157,2.74623680115,0.441501885653,0.878606677055,0.207412824035,-0.141063854098,0.820718884468,0.0970499813557,0.314033329487,-0.264313787222,0.417181015015,-1.66138505936,1.56887531281,0.195187687874,-0.152451947331
8553,1.67707645893,0.3736500144,-0.690799951553,-1.0584679842,0.664557695389,1.14863693714,-1.08474123478,0.0259771347046,1.22082686424,0.626700043678,0.69036668539,0.459159463644,0.958479642868,0.161395981908,-0.255148231983,0.414236307144,0.595010876656
622,-0.29256850481,0.173350006342,-0.494750022888,-0.653922557831,-0.649831533432,1.47510719299,-0.149358659983,1.39151740074,0.754755139351,-0.519150018692,0.602500021458,-0.385870456696,0.730355799198,-0.196845889091,-0.847450077534,0.579083204269,0.740689694881
9467,-2.39330339432,-0.717900037766,0.489300012589,0.372554779053,-1.33647835255,-1.67257666588,-1.76481151581,-1.34261608124,-0.382666707039,0.369749993086,-0.246833339334,-0.87944239378,0.576875030994,-0.115348748863,0.758337795734,-1.0451849699,-0.3271060884
5525,0.813097059727,1.15584993362,0.385649979115,-0.00371450185776,0.96345448494,0.899927139282,0.766679167747,0.69458925724,0.274787545204,-0.435400009155,-0.0212333351374,0.63982963562,1.10339045525,-0.108259022236,0.415131747723,-0.222604349256,-0.975522577763
256364,0.501203894615,0.576499998569,-0.0269500017166,0.34038156271,0.0646573677659,0.96365326643,0.0763518288732,0.00649179518223,2.17039990425,2.24394989014,1.33373355865,0.701256632805,0.351886302233,1.34169626236,4.18181705475,1.76827943325,0.740953147411
332,1.9619512558,0.70165002346,0.21930000186,-0.859881043434,1.62062883377,2.01125907898,2.16969251633,1.88705801964,0.600766658783,-0.617900013924,0.163766652346,0.580011606216,0.347906380892,0.435222357512,-0.18530125916,0.62352514267,0.787949383259
2058,-0.222299039364,1.06544995308,0.0235999971628,-0.109826743603,-0.510423660278,-0.399856567383,1.16506063938,-0.0656661167741,0.567850232124,-0.144500017166,-0.0581666603684,-0.499722152948,-0.340802848339,0.400312364101,0.0966102555394,0.49172309041,-0.0409101098776
7849,0.478378891945,0.413599997759,0.283900022507,0.0313395857811,0.34291100502,0.115654408932,1.45009148121,1.21647500992,0.294554948807,0.818499982357,0.319999992847,0.468600153923,-0.114740490913,0.444693148136,0.190005630255,1.19928300381,0.229763746262
23244,-1.84277784824,0.885100007057,0.446949988604,-0.90244615078,0.736102223396,0.532118797302,-0.620242238045,-0.493335485458,0.242513239384,-0.327199995518,0.617666661739,-0.408373653889,0.514826416969,0.351371258497,-0.694643318653,-0.0312730371952,0.171539500356
7494,-0.00411876477301,0.582800030708,-1.93630003929,-1.32373154163,0.294360220432,0.268184155226,-2.25739598274,-0.782677292824,0.569556474686,-1.53900003433,0.265000015497,-0.580297291279,1.21438574791,0.447776854038,0.299026012421,0.36920851469,1.14898252487
4836,0.347128361464,0.014200001955,1.10525000095,-0.871511876583,0.763453245163,0.223416909575,-0.266360402107,-0.153494387865,-0.293780952692,-0.505599975586,0.260433346033,0.60902261734,-0.651539802551,0.765906691551,0.368406891823,0.250319778919,-0.192368984222
23647,0.90060967207,0.972000002861,-0.521000027657,-1.57276284695,0.953444838524,1.31713807583,1.20015263557,1.19749593735,0.493156433105,-0.107150018215,-0.104199998081,0.361591398716,0.0213995426893,0.309409767389,-0.206818282604,0.487324684858,0.411597520113
10617,-0.736214518547,1.20494997501,-0.274800002575,-1.50854754448,-0.548430681229,-1.47439837456,-2.48620867729,-0.649032115936,-0.507317662239,-0.371050000191,0.281700015068,-0.0967223271728,0.962041020393,-0.867893278599,-0.77012181282,-0.267182320356,0.885543882847
2184,0.112648263574,0.708050012589,-0.312800019979,-2.03426194191,0.13418571651,0.532390356064,-0.992763519287,0.235962063074,-0.199042409658,-0.137250006199,1.28970003128,-0.291286617517,0.125643238425,-0.72447514534,-0.571482419968,-0.267316251993,0.297218859196
5355,1.15141546726,0.0262500047684,-0.731700003147,1.06398200989,-0.329743891954,0.264507651329,0.994769573212,-0.346444040537,-0.00381657481194,-0.710099995136,-0.43700003624,0.931632578373,0.0926494002342,-0.830898880959,3.42242574692,-0.441091328859,-0.652451097965
6659,0.94383752346,0.921800017357,0.212650001049,0.885620832443,1.12778449059,1.11062383652,0.450576454401,1.00899922848,0.169093817472,-0.000350000045728,-0.0769999921322,0.176786273718,-0.261160463095,0.475498050451,0.00251807644963,-0.780536651611,0.490698486567
7016,-1.22490262985,-0.710400044918,0.306450009346,1.18715441227,-0.900903224945,-1.56687378883,-0.042081668973,-0.59291601181,-0.257780194283,-0.0281499922276,-0.19456666708,0.302376031876,-0.0505083836615,0.34175413847,0.626025021076,-1.01394855976,-2.00795578957
90861,-0.376191616058,0.992500007153,-0.185249999166,1.03525352478,-0.22079116106,-0.412483543158,-0.62436324358,-1.06786370277,-0.048840586096,-0.482499986887,0.65600001812,-1.37325930595,-1.21713149548,1.07574260235,0.790289998055,0.309350699186,0.370148897171
10670,0.752769470215,0.111450001597,0.422199994326,-1.56774449348,-0.0277689993382,-0.153344959021,0.157652571797,-1.05148947239,-0.539498448372,-0.354450017214,-0.240299999714,0.500463783741,-0.101716324687,-0.27602738142,0.408913314342,0.386512309313,-0.606521725655
79071,-0.548408091068,-0.83259999752,-1.48804998398,-0.475156843662,-1.41553688049,-1.57343387604,-0.608847856522,-1.03880393505,-0.0523645430803,-0.0707499980927,0.0587333366275,-0.53226339817,0.28809350729,-0.411079585552,0.0986012369394,-1.27571082115,0.705584168434
64746,0.468664884567,0.620900034904,-0.432099997997,-1.47742271423,0.843143880367,-0.0179544612765,-1.32150316238,-0.169578641653,-0.287586241961,0.2037999928,0.504833340645,-0.228712677956,-0.803634047508,0.0220549702644,-5.0116815567,0.9995033741,1.3790756464
5366,-1.8427580595,0.173350036144,-0.24715000391,0.634594202042,-0.633509278297,-1.52086305618,0.173437729478,0.0880909562111,0.254552990198,0.497749984264,-0.118533343077,-0.292402863503,0.344560265541,0.665799260139,0.368737131357,-0.448128163815,-0.703167378902
11344,2.48522615433,0.499300003052,0.655099987984,-0.096215814352,0.456574559212,0.218085840344,0.33684951067,-0.24609233439,-0.0487374439836,0.0760499835014,-0.034266680479,-0.255896180868,-0.0209604799747,0.142362743616,1.13685703278,1.18432474136,0.54376578331
10013,0.676318943501,2.08605003357,-1.16124999523,-1.29512524605,2.70213365555,1.83326590061,0.772217214108,1.24744367599,0.638090908527,0.219850003719,0.602800071239,1.39861500263,1.020226717,0.213684499264,0.725047826767,1.14256882668,-0.14906218648
5829,2.22579288483,-0.293999999762,-0.147399991751,0.702763319016,0.215285986662,1.76810407639,2.25931477547,1.69993066788,0.822813630104,0.00135000003502,-0.467466682196,1.16036295891,-0.0830722153187,-0.6357832551,0.551920115948,-0.0280557647347,-0.458991348743
5257,1.87900900841,1.85909998417,-0.657450020313,0.575712025166,0.981876790524,0.546836018562,3.08516263962,1.85292053223,0.898029267788,0.251000016928,-0.34963336587,1.48164010048,0.33958736062,0.645952105522,0.0793306827545,0.655056715012,-0.408464550972
22794,1.94159424305,1.23950004578,0.298399984837,0.214750170708,1.44747495651,2.28249526024,1.71504104137,2.23694467545,0.893019258976,-2.90365004539,0.550466656685,1.70148193836,1.05455946922,0.342547416687,0.190920650959,1.43827164173,0.269790530205
9761,2.0196826458,0.991999983788,-0.53845000267,1.03620004654,1.07225859165,1.33578324318,1.30983126163,-1.21201860905,0.0535105578601,-0.105299994349,0.312033355236,1.23157572746,-0.707668066025,0.114938788116,0.300404757261,1.04615926743,0.413741618395
23326,-2.49108862877,0.68314999342,-0.678550004959,-1.88669347763,-0.998664617538,-4.78188323975,-4.02284574509,-3.59816026688,-2.2285528183,-0.00034999998752,-1.39176666737,-3.03692698479,0.175240337849,-0.98876863718,-5.67501926422,-0.744313359261,0.966473817825
10972,0.453413754702,-0.898599982262,-0.883249998093,-0.262820363045,0.482992708683,0.792050302029,-0.327269732952,1.20019567013,0.578530550003,-0.647099971771,0.575633347034,0.379976093769,0.10954451561,1.29034090042,-1.78365266323,-0.0652911961079,0.247579395771
10523,1.14868378639,0.807900011539,-0.0573499798775,-0.434159994125,0.744445979595,0.814769744873,1.46229612827,0.407582581043,0.332781344652,0.192799985409,0.0846000015736,0.568986237049,0.434844434261,0.442315459251,-0.507087767124,0.624584913254,0.534699201584
79090,-1.08398532867,-1.25064992905,1.01294994354,-0.668448209763,-0.785410821438,-1.19440543652,0.543680906296,0.943118214607,0.0933290719986,1.06194996834,0.7554666996,-0.161549523473,0.859502196312,-0.0695063024759,0.30065253377,0.646584451199,1.29398715496
27032,-0.959368944168,-0.199949979782,1.35900008678,-0.310081750154,0.0585801303387,-0.746985018253,-0.174449950457,-0.392645418644,0.529093265533,0.705950021744,-0.211800009012,2.91602802277,0.480083346367,-0.915311336517,-0.559619128704,0.0199228227139,0.526001274586
9097,-0.419753938913,-1.58930003643,1.1751999855,1.23676800728,-0.90012216568,-2.10939240456,0.132708981633,-0.0928920954466,-0.38035812974,0.932000041008,-0.311633348465,-0.0706167221069,0.0935168042779,0.80007648468,1.31512653828,0.570754051208,-0.135425359011
10513,0.21787583828,-0.994949996471,0.519500017166,-2.09075498581,0.520329713821,-0.326537996531,-0.153904780746,-0.292584210634,-0.585844039917,0.0810499936342,-1.55599999428,0.00442858040333,0.60368180275,-0.353504687548,-1.77423512936,-0.00647400319576,-0.347978889942
1891,0.0437947586179,0.621799945831,-0.547450006008,1.34944784641,-0.572619080544,-0.829848408699,-0.496683657169,-0.238718882203,0.191561743617,-0.624599993229,0.422333329916,1.18110954762,0.162521392107,0.220777064562,0.315940380096,0.385888665915,0.560252547264
3066,0.226087838411,-0.392300009727,0.131200015545,-0.977703750134,0.394163012505,0.187714040279,-0.205357283354,0.391940176487,-0.00811474025249,0.609899997711,-0.153933316469,0.129705399275,0.421610414982,-1.50490188599,-0.0352553725243,-0.439674854279,0.388360917568
9801,0.0293807536364,0.655399978161,-1.01545000076,-2.4504327774,0.919796705246,0.796900510788,-0.379719555378,0.385352224112,0.363054305315,-0.45949998498,-0.286166667938,0.755997657776,0.107539497316,0.463416278362,0.179705440998,-1.05085480213,-0.159791827202
1459,1.2621383667,-1.85354995728,1.69470000267,1.03313302994,-0.553753972054,1.05168199539,0.933033645153,-0.525213003159,-0.426920890808,-0.605949997902,-0.664200007915,0.547340154648,0.335713207722,0.37447348237,1.31499099731,-0.325794160366,0.177069932222
9703,-0.520189464092,2.37170004845,0.555999994278,-0.499155759811,-0.324100315571,-0.530887246132,-1.185765028,0.00768502056599,-0.857067644596,-0.725050032139,0.128033339977,-1.80036056042,2.2561943531,0.91850066185,1.04410994053,0.478733330965,0.565877735615
10606,-1.18159532547,0.887049973011,-1.19375002384,-3.60502481461,1.08746504784,0.795796334743,-0.818077087402,0.742474079132,0.251640588045,-0.837449967861,0.235133334994,0.808904588223,0.245596826077,-0.868104100227,-2.89042186737,-0.621020376682,-0.354898333549
1017,0.465019971132,-0.572100043297,0.0957500040531,1.29221320152,-0.528078258038,0.75844669342,0.990091085434,0.320150792599,0.737015008926,-0.0181500017643,0.218733325601,1.03461575508,-1.21174573898,0.750754773617,1.90155589581,0.293767511845,-0.162161082029
9813,-1.1254273653,-1.26384997368,0.359600007534,0.277880758047,-0.679179728031,-0.897973418236,-1.01179563999,-0.169181168079,-0.520486593246,-0.0814499929547,-0.996933341026,-1.23677062988,-0.244754120708,0.0374760180712,1.12512111664,0.25494363904,-0.732064962387
7485,0.019949965179,0.162199988961,-0.652350008488,-0.693579852581,-0.0980194732547,-0.798859477043,-0.579021334648,-0.346947103739,0.217412531376,-0.169799998403,0.0179333239794,-1.09939539433,0.896578371525,-0.193070858717,-3.11818170547,-1.56542229652,1.0962293148
2109,0.549240350723,1.07060003281,-0.456650018692,-1.95178687572,0.540385365486,0.452930450439,0.0965864956379,0.485344409943,-0.128383100033,-0.390450000763,-0.172133311629,-0.901975274086,0.369991213083,-0.00841838866472,-1.02729153633,0.541940808296,0.927424609661
23271,-1.98104429245,-0.214800000191,1.29194998741,1.4768191576,-1.24845206738,-1.18711781502,-0.198961809278,-1.41168224812,-0.287864685059,-0.343799978495,-0.0601000003517,0.296810865402,0.196191519499,0.0969944298267,-0.0489199459553,-0.823728978634,-0.887914001942
9915,-2.32395553589,-1.6344499588,-0.394849985838,0.626219451427,-1.64921939373,-1.68281495571,-1.07993638515,-2.03795695305,-0.443460553885,-0.00270000007004,-0.140733346343,-1.05563569069,-0.111448615789,-0.211768433452,1.13409233093,-0.618712842464,-0.581538498402
9552,1.16341161728,0.0309499949217,0.105700001121,-1.45570707321,0.747880041599,1.7693874836,-0.466191202402,0.899467349052,0.6965264678,-0.243850007653,0.323199987411,-0.0293369442225,0.152165770531,1.07346463203,0.372714459896,0.695968925953,-0.3675172925
93487,-0.49782371521,-0.148949995637,0.640499949455,0.0861424803734,0.550677657127,0.144712507725,-0.81511759758,-0.338451713324,0.121972844005,-0.387700021267,-0.560233354568,-0.542269587517,0.246139228344,2.19447755814,-0.749229133129,-0.597382843494,0.7239112854
2956,0.0420332551003,0.55965000391,-0.130899995565,1.81977462769,0.504849374294,1.56896877289,-0.423973292112,-0.625260949135,0.202981427312,-1.12435007095,-0.973300099373,-1.00729429722,0.125833198428,-1.10532569885,-0.55751055479,-0.546292245388,0.0600568540394
11065,-0.375110298395,0.608950018883,0.468150019646,-0.601631999016,-0.392458200455,0.654407858849,-2.09501671791,-0.666241586208,-0.469007343054,-0.138249993324,-0.287033319473,-1.74097764492,0.199180260301,0.193270534277,-0.305561482906,0.404409050941,0.807945489883
9653,-0.772060275078,-0.95659995079,0.285500019789,1.52625513077,-1.46331119537,2.37893104553,-1.01376318932,-1.41132426262,-0.22034034133,-1.09034991264,-0.171499997377,-0.261794507504,0.0574538558722,0.404121488333,0.817882537842,-0.614488065243,0.252357631922
200081,-1.87933778763,1.13945007324,-0.411450028419,-1.70689237118,-0.439066261053,-0.860840678215,-2.88818454742,-0.363057404757,-1.18373012543,0.102800004184,-0.616366684437,-1.05255639553,0.321021467447,-0.613705575466,-0.0550135672092,-0.617045521736,0.898835539818
3337,-0.967425823212,0.748350024223,0.393400013447,-2.23427081108,0.486903697252,-0.186989530921,-1.53088760376,-1.00302064419,-0.506679356098,0.199399992824,-0.465633332729,-0.597283542156,-0.206809252501,-0.94514644146,-2.7409081459,-0.510664701462,1.1427077055
11073,-0.928183436394,-1.31764996052,0.338099986315,2.91274285316,-0.459563583136,-1.42303979397,-1.02278995514,-1.7516387701,-0.880318939686,0.434650033712,-0.398999989033,0.494478881359,0.458784848452,0.551247894764,0.930906951427,-1.66351604462,0.200325787067
