rid,DOS013_VCAP_6H:BRD-K76366810-001-01-7:5.01,DOS013_VCAP_24H:BRD-K76366810-001-01-7:5.01,DOS040_A375_24H:BRD-K76366810-001-01-7:5.01,DOS040_HT29_24H:BRD-K76366810-001-01-7:5.01
10644,-0.222433447838,-0.771645128727,-0.398299992085,0.953999996185
2065,0.697187542915,0.49700191617,0.834499955177,0.233450010419
8321,-0.384928286076,-0.767440974712,0.234799981117,-0.722450017929
8503,-0.573132753372,0.021247446537,1.67030000687,0.710900008678
7027,0.257850468159,-0.431033760309,0.637350022793,1.80169999599
6850,-0.167583167553,-0.875506579876,-0.0298999994993,0.793750047684
1978,0.536805331707,0.666636705399,1.40505003929,-0.386849999428
896,-0.188775226474,-0.110419206321,0.848550021648,-0.699400007725
5777,-0.662568092346,0.230285942554,-0.655900001526,-0.908549964428
1846,-0.322881162167,0.17910836637,-1.66139996052,-1.04180002213
5925,-0.519159257412,3.25702953339,1.00209999084,-0.135199993849
142,0.227676555514,0.53448921442,0.887500047684,-0.513400018215
1021,0.323468357325,-0.743443667889,0.102200001478,-1.05855000019
5699,-0.558852612972,-0.378359615803,-0.798050045967,-0.27974998951
8061,0.286280453205,1.6010414362,0.526300013065,0.531949996948
1870,-0.161608457565,-0.355570435524,-0.406699985266,-0.521999955177
1398,0.671096682549,0.585136532784,0.228300005198,-4.61210012436
3312,0.115100748837,-0.122693821788,-0.493050009012,1.51335000992
891,-0.0993486344814,-0.0802756547928,-3.70050001144,-0.25159996748
4775,0.725347340107,0.00696539878845,0.678999960423,-0.797049999237
5111,0.0615896657109,0.289315760136,0.00034999998752,0.309199988842
5696,-0.0580290555954,0.213958948851,-0.0945000052452,0.240999996662
5588,-0.881498217583,-0.137756973505,-0.106350004673,-3.06444978714
6839,0.390060335398,0.171151846647,-0.597800016403,-0.0384999811649
329,0.403176933527,-0.519475281239,0.00605000555515,-0.401499986649
5058,0.120823696256,-0.41745659709,-0.264999985695,-3.81455016136
998,0.040553919971,-0.0885936170816,-1.49639999866,1.68000006676
9134,0.159824222326,-0.601320624352,0.0250500142574,0.342599987984
6616,-0.479293018579,-0.0718041360378,-0.00724999606609,-0.94394993782
5223,0.372127830982,0.540327847004,0.490899980068,0.106299996376
4690,-0.915076971054,-0.270164132118,2.56050014496,-0.640850007534
958,-0.568833827972,-1.20279073715,0.0736999958754,-1.04404997826
1616,1.83675849438,-0.887393474579,0.203250050545,-2.00694990158
991,-0.0628379881382,0.0,0.000650000059977,0.0958999991417
6347,-0.427124887705,0.234988391399,-0.0115499794483,-0.748100042343
6714,-0.529038488865,0.399939358234,-1.11345005035,0.164700001478
652,-0.72914981842,-0.762091577053,-0.099849998951,0.419550001621
4331,-0.0718875601888,0.212627083063,0.734399974346,0.954800009727
7099,-0.82403409481,-0.958464980125,-0.529250025749,0.315750032663
10320,0.241224944592,-1.10691535473,4.63199996948,0.00785000622272
2042,-0.195265486836,-1.21731424332,0.146149992943,0.436500012875
843,-0.863929867744,-0.948226332664,-0.202549993992,2.64704990387
840,0.191869229078,0.456253051758,0.257849991322,-0.523549973965
7048,0.168210670352,0.506192684174,0.753199994564,0.0552499890327
4851,-0.373300015926,-0.427401661873,-0.0587499886751,-1.0095000267
6464,0.282914936543,-0.799015283585,3.05404996872,0.108799993992
23410,0.529212594032,0.803311944008,0.920850038528,-0.475149989128
54205,-0.970536351204,-3.40729665756,-0.615899980068,1.06825006008
2770,-0.00264400988817,-0.419384479523,2.05925011635,0.658649981022
80204,0.119991376996,-0.0687349885702,-0.379799991846,0.229050010443
4208,-0.648151159286,-0.24105244875,0.629750013351,0.34224998951
1845,0.371712237597,-0.135417968035,-0.0827500224113,-0.893299937248
23368,-0.875439107418,0.240994483232,0.790000021458,-0.660099983215
5583,-0.0768095552921,0.535637557507,-1.0488499403,-1.00889992714
8900,-0.875878334045,0.920979738235,0.0611499994993,-1.76625001431
581,0.0401991605759,0.150149449706,0.650449991226,1.09554994106
6193,0.548606276512,0.565102696419,-0.0594000071287,0.355299979448
6622,-1.1255698204,0.484154224396,-0.862050056458,0.566649973392
11261,-0.401371836662,0.241695046425,-0.156299993396,0.934949994087
6696,-0.000440269708633,-0.271507382393,-0.581049978733,0.403349995613
8312,0.932471871376,-0.249168425798,-0.711149990559,0.0392000079155
835,0.731827974319,0.0426334142685,-0.853300035,0.421600013971
8324,0.0513265170157,0.46882891655,1.37430000305,-1.95915007591
1848,-0.555392622948,0.123257055879,0.10364998877,0.200099989772
154,0.259849607944,-0.388567984104,-0.520250022411,0.948949933052
4312,-0.67673265934,-0.932916045189,-0.418749988079,-0.518649995327
994,0.299797743559,0.683905959129,-0.525950014591,0.125300005078
2048,-0.85848236084,-0.647015690804,-1.375,0.673350036144
1111,0.539783060551,0.487632393837,-0.226999983191,0.379150032997
5154,0.307605952024,-0.0182056874037,0.123399995267,-0.0441000014544
2920,0.617623507977,0.163649231195,-1.68950009346,4.99599981308
3122,-0.58978676796,-0.744186580181,0.0895500034094,-1.14579999447
2769,0.273760974407,-0.293678849936,-0.55814999342,0.0055999904871
5900,0.680969119072,0.286907613277,-0.275950014591,-0.24065002799
6304,-0.205127835274,0.199643224478,0.178749993443,1.5734000206
5211,1.02564048767,0.631755053997,0.118150003254,0.504750013351
2886,-0.520877838135,-0.272484600544,1.53645002842,-0.698599994183
9261,1.54437184334,-0.0879059135914,-0.473750054836,-0.161499992013
8569,-1.07532775402,-0.621737599373,-1.97514998913,-0.362250000238
3303,0.726029634476,0.817496955395,-0.860450029373,0.314549982548
5331,-0.0616100877523,0.335719347,-0.197750002146,0.288150012493
5347,-0.390006691217,0.901741266251,0.688799977303,-2.23765015602
4638,0.0417693257332,-0.526341795921,-0.31534999609,-0.255599975586
2264,0.0390607491136,-1.59351181984,-0.750199973583,0.533450007439
1029,-0.523067414761,0.361294925213,-0.462899982929,-0.590600013733
1027,0.431108862162,-1.89975452423,-0.421650022268,0.41835001111
2597,-0.000631355738733,0.0,0.00065000000177,-0.275100022554
55847,-0.0201139003038,0.825616836548,-0.360100001097,-1.1440500021
25803,0.560297250748,0.548562526703,-1.24189996719,0.848299980164
3480,0.45496827364,0.769132494926,0.445349991322,1.27329993248
2946,0.358554363251,-0.780181050301,0.192749992013,-0.579349994659
9517,-0.550207853317,1.16941213608,0.702950000763,-0.412900000811
25987,-0.0498114973307,1.15555548668,-0.492049992085,0.110249996185
23670,-0.167621195316,-0.0149237811565,0.616349995136,0.842700004578
11182,0.0802278220654,0.192473545671,0.351849973202,0.893949985504
2146,-0.448869228363,-0.0892283320427,-1.19404995441,-0.980949997902
3385,0.369074970484,0.382855415344,0.825850009918,1.30260002613
5261,0.186828032136,-0.464225172997,-0.29540002346,0.273649990559
10765,-0.263646006584,0.439485728741,0.279150009155,-0.539349973202
25839,0.73375248909,0.709999203682,-0.201199993491,0.344749987125
4172,0.395125806332,-0.510242342949,-1.20344996452,-0.489250004292
23161,-0.501861333847,-1.01410269737,-0.43520000577,-0.667150020599
10298,0.793443322182,-0.141053825617,-1.48454999924,-3.45990014076
1802,0.715875864029,-6.08712434769e-06,0.0299499928951,0.110299997032
58533,0.483869105577,0.199099034071,1.09605002403,1.97370004654
147179,-0.285119265318,-0.131681680679,0.867749989033,-1.11710000038
29937,0.159197837114,0.0120824798942,-0.108449995518,0.546150028706
6184,-0.736218333244,-0.0777418017387,0.315649986267,1.02904999256
9854,1.39650392532,-0.407704949379,-0.181799992919,0.909400045872
2553,-0.424542218447,-0.35371285677,0.352750003338,0.498949974775
5440,-0.2644546628,0.529251813889,0.590550005436,-0.821599960327
54623,0.496655583382,0.602678894997,0.00724998116493,1.30039989948
9533,-0.540575563908,0.0816209837794,0.819650053978,-0.873950004578
8607,0.812437772751,0.297975927591,-0.0659499913454,-0.47214999795
207,0.101531609893,0.0124961584806,1.08875000477,-1.2908000946
26054,0.699625730515,0.529891133308,0.759400010109,2.03349995613
10682,-0.819067358971,0.650326371193,1.0978500843,1.49574995041
8573,0.32576712966,-0.258444398642,-0.277050018311,-0.274899989367
23378,0.711556017399,0.0664056912065,0.0363000035286,1.13560009003
8553,-0.504337370396,0.659306287766,-0.909250020981,0.0
622,0.655161082745,1.23261356354,-1.03874993324,0.00634998083115
9467,-0.837372303009,-1.31886994839,0.894450008869,-1.66674995422
5525,-0.158537387848,0.290047764778,-0.357550024986,-1.2757999897
256364,0.0031236410141,-0.693809509277,0.173150002956,1.83309996128
332,0.842540025711,0.672925889492,0.337249994278,-0.101350001991
2058,0.6709395051,0.169260412455,0.107249990106,-0.313300013542
7849,-0.107251539826,0.155355796218,-0.448799997568,0.413150012493
23244,0.032179005444,0.535737752914,-0.170050024986,2.3736000061
7494,0.383472025394,0.564129769802,-0.540950000286,-0.432949990034
4836,1.2498100996,-0.108964659274,4.62664985657,0.39509999752
23647,0.643773674965,0.958501338959,0.068549990654,0.612000048161
10617,0.506081700325,-1.01503157616,-0.0307999849319,-0.00864997506142
2184,0.991433978081,0.886733114719,-0.355549991131,0.137749999762
5355,1.11518061161,-0.911851167679,-1.27690005302,-0.681699991226
6659,0.586331486702,0.203848496079,-0.993000030518,1.43455004692
7016,-0.282631725073,-0.598173558712,-0.00559999980032,0.0606500059366
90861,-0.176120936871,0.722008943558,1.1140999794,0.355800032616
10670,0.373111963272,0.414955109358,0.122500002384,0.714800000191
79071,-0.959322333336,-0.551776170731,1.3640999794,0.36574998498
64746,1.12547183037,0.228962093592,-0.0541499853134,2.39840006828
5366,-0.68713092804,0.123948633671,-0.0793000161648,-0.302850008011
11344,0.358216494322,0.240028053522,-0.128949984908,1.44474995136
10013,0.0341590344906,-0.0936707556248,-0.263099998236,0.0836000069976
5829,-0.0979886949062,-0.498379945755,-0.0246500000358,-1.05380010605
5257,1.55993902683,0.0582564845681,-1.43680000305,-0.000249998643994
22794,0.837322354317,-0.614057540894,0.461499989033,-0.831400036812
9761,0.328435629606,0.847295105457,0.425599992275,0.11234998703
23326,0.381083011627,-0.0274999141693,0.903199970722,0.730400025845
10972,-1.09161746502,0.382735520601,-1.01204991341,0.404249995947
10523,0.938504099846,0.517297029495,0.0781500041485,-0.46360000968
79090,0.176127463579,0.491921275854,-0.691150009632,0.955199956894
27032,0.450249761343,0.407218933105,0.621649980545,0.63330000639
9097,0.394610285759,-0.443524569273,-0.460950016975,-0.0613499991596
10513,-0.108705826104,0.858389616013,-0.600999951363,-1.58675003052
1891,0.276964664459,-0.15842166543,1.76620006561,-0.369899988174
3066,-0.0398851782084,0.515906214714,0.0786499977112,0.642199993134
9801,0.0485139042139,-0.0527596324682,0.364600002766,1.56755006313
1459,-0.644386470318,-0.566974103451,-0.634150028229,-1.03314995766
9703,0.585305452347,-0.00999119877815,0.6263499856,-0.0613999962807
10606,1.20551347733,0.386186182499,0.787099957466,0.293600022793
1017,0.0371757745743,-0.331097781658,-0.347650021315,-0.705200016499
9813,-0.681161284447,-3.12451338768,0.817799985409,-1.38879990578
7485,0.465307801962,-0.285443872213,0.475800007582,0.371899962425
2109,0.41849604249,0.217254966497,-0.189399987459,0.687300026417
23271,-0.409865289927,-0.0503359809518,0.407549977303,0.341500014067
9915,-0.621871769428,-0.883952975273,-0.677799999714,-1.7132999897
9552,0.0700970739126,0.449411720037,0.223500013351,-0.370299994946
93487,0.406621813774,-1.00290822983,0.053650021553,-0.389649987221
2956,-0.147170633078,-0.66014122963,-0.0679000020027,0.261950016022
11065,0.234892189503,1.65195918083,0.666949987411,-1.57905006409
9653,-0.904139578342,-0.4345497787,-0.437650024891,-0.901250004768
200081,0.913827359676,0.436904430389,0.671149969101,1.03020000458
3337,0.537760794163,-0.0625222548842,4.68090009689,0.559750020504
11073,-0.381400167942,-0.0755308866501,-0.0199999809265,0.0427000075579
23,-0.544084966183,-0.24252974987,0.713800013065,-1.13415002823
5641,-0.0674980208278,-0.397602200508,0.516300022602,0.26265001297
8720,-0.14858469367,-0.45225828886,1.05344998837,-0.71255004406
10782,-0.138020426035,-0.434898465872,-0.450450003147,-0.315800011158
25932,-5.44561243057,-0.459289938211,0.248850002885,-0.677299976349
3028,0.0991538986564,0.182396009564,0.122249990702,-0.872950077057
6804,-0.326501816511,0.413484573364,5.12569999695,0.973649978638
890,0.547262370586,0.894514143467,-0.279150009155,-0.874549984932
6390,0.554287552834,0.165068686008,-0.515450000763,-4.3843998909
4303,0.557763516903,0.350011467934,1.10054993629,0.814300000668
10953,0.416359215975,0.249143630266,-0.778550028801,0.76240003109
22889,-0.0649659410119,-0.636733591557,-1.2527500391,-0.111200004816
3098,0.339841663837,0.691778659821,-0.0889500007033,1.0353500843
11044,-0.66148018837,0.149375006557,0.128600001335,-0.23670001328
8985,-0.403539061546,0.6354804039,1.05344998837,0.652400016785
66008,0.785473465919,1.39601993561,0.238449990749,-1.41380000114
9217,0.782257437706,2.33452415466,-0.284949988127,0.404250025749
701,-0.609604358673,-0.66857033968,-0.15395000577,-0.550150036812
6182,4.11173095927e-06,0.734024584293,0.338249981403,0.85490000248
4860,0.290835440159,0.377489745617,-1.73315000534,-0.87935000658
7398,0.536591172218,0.199486017227,1.79869997501,1.26679992676
6117,0.285410016775,-0.1600882411,-0.140550002456,-0.646350026131
23588,1.30904352665,-0.110867246985,-0.670799970627,-1.05439996719
949,0.81993162632,-0.0421500653028,0.487800002098,0.232500001788
7168,0.599299311638,0.129919230938,-0.861750006676,0.881749987602
9375,-1.02886331081,0.015642143786,-0.121799990535,-1.05455005169
4927,0.881399869919,0.0519521459937,-4.02194976807,-4.71979999542
2523,-0.635728180408,0.203496724367,-0.0899999961257,-1.48944997787
58497,0.394058138132,-0.388063460588,0.0286500006914,0.75159996748
6856,0.371257066727,0.337054669857,-0.988000035286,0.0543499998748
26036,0.0436667576432,-0.341386854649,-0.82279998064,1.06340003014
10206,-0.471962869167,-0.566860437393,-0.518450021744,-0.312700003386
25793,0.726926922798,0.792053520679,-0.145799994469,0.209049999714
55556,-0.145505875349,0.234779685736,-0.387649983168,1.46229994297
3978,0.513217270374,0.766587257385,-0.906900048256,1.56754994392
10681,0.0660035014153,-0.0577153563499,-0.234400004148,-0.633249998093
3638,0.528708875179,0.143188327551,-0.341450035572,-0.247299998999
8349,-0.495282500982,-1.26912581921,0.131150007248,-0.316949993372
6275,-0.0926598608494,-0.652516841888,0.433650016785,1.09845006466
3895,-0.162194833159,0.793795585632,-0.171549990773,-0.594649970531
392,-0.514764726162,0.490654826164,-1.0176500082,0.535799980164
9170,-0.292171388865,-0.652671873569,-0.91069996357,-1.45889997482
80347,0.302044510841,0.0586574077606,0.230749994516,0.0231499969959
23300,0.163736209273,-0.609885334969,-0.181000009179,1.18770003319
836,-0.442037820816,-0.0141170620918,1.07659995556,1.8112000227
11188,0.323311328888,-2.55138325691,-0.620900034904,-2.05824995041
10898,-1.57286083698,-0.276352584362,-1.31959998608,-1.33929991722
9276,1.29702830315,0.0257809907198,1.21780002117,0.291300028563
1647,-0.606269717216,-2.45985007286,-0.212200000882,0.541400015354
10285,-0.949526846409,-1.12228655815,0.356949985027,-0.239349991083
23386,-0.558377802372,0.80483430624,1.2364500761,0.831749975681
3156,-0.609488427639,0.335575997829,0.58679997921,0.189499989152
10237,0.354881286621,0.412464648485,0.991050004959,2.76670002937
7077,-0.47975346446,-0.372906416655,0.989599943161,0.0533000007272
11157,0.282089829445,-0.728457927704,-0.0156500004232,0.219500005245
22908,0.143578827381,-0.413360416889,-1.2310500145,-0.761650025845
10915,0.106681421399,0.192843854427,-0.579949975014,0.339800000191
9897,-0.572232663631,-0.323552042246,0.400449991226,0.203950002789
1759,-0.0981246978045,0.296214699745,-0.256350010633,-0.991999983788
54541,-0.493270397186,-0.521813154221,-0.055799998343,0.0166999995708
211,-0.389254152775,0.140315175056,0.547399997711,-0.24699999392
5048,-0.29631125927,-0.187285929918,0.447600007057,-0.755249977112
84722,-1.0994528532,0.942201733589,0.402300000191,-0.729099988937
29890,-0.7073122859,-0.108741223812,-0.228900000453,-1.55645000935
9868,-0.246721327305,0.708850562572,-1.67319989204,1.32235002518
873,0.589825510979,2.91880512238,-0.533749997616,0.698500037193
5580,0.159042790532,0.372835993767,-0.725800037384,0.649399995804
3725,-0.698719024658,-0.164376348257,-0.870000004768,-0.939200043678
23585,0.787744045258,-0.0101926028728,0.116200000048,-0.657899975777
51097,0.519559800625,0.0216042548418,0.303849995136,-0.55419999361
1831,-0.464938282967,0.0113975256681,0.607949972153,0.486599981785
7020,-0.510516881943,-0.803478121758,-0.149200022221,-0.984150052071
55893,-0.480174779892,-0.240220963955,0.136250004172,-0.914149999619
6944,-0.439921051264,0.147277519107,0.70039999485,0.0347500033677
22883,1.00674319267,-0.511252820492,-1.17385005951,-0.925350010395
5601,0.821819186211,-0.682153463364,-0.846099972725,-2.4796500206
10775,0.611937224865,0.231174215674,-1.06824994087,-0.410349994898
4780,-0.755439758301,0.458626002073,-0.258049994707,0.0926499962807
10904,0.179578319192,0.623645186424,0.355200022459,-0.357700020075
9917,-0.14772798121,-0.317343533039,-3.23635005951,-0.245000004768
1399,0.0355358570814,-0.708316266537,-1.15915000439,0.453299999237
24149,-0.200732529163,0.671443521976,1.08740007877,-0.861599981785
2222,0.853399157524,0.386357605457,0.375050008297,1.2430999279
10131,0.133503049612,-0.646823048592,-0.0476000010967,-8.50684928894
2958,-0.153506755829,-0.528228282928,0.305650025606,-0.0917499959469
9650,-0.356718361378,-1.10499501228,-0.0635000020266,-0.25649997592
7319,0.117137886584,0.152454316616,0.368200004101,-0.200199991465
4817,-0.51674079895,-0.218300819397,-0.480049967766,-1.16949999332
9143,-0.156469672918,0.743628919125,-0.797600030899,0.917349994183
10494,0.504068076611,-0.698595821857,-0.41859999299,1.04369997978
55324,0.301564693451,-0.446806192398,1.30624997616,-0.435450017452
23149,-0.99504083395,-0.240634292364,-0.615350008011,-0.159050002694
9943,-0.0443091243505,-0.206568747759,0.932500004768,-0.278450012207
6599,0.827038645744,0.677008509636,0.445899993181,0.668500006199
51031,1.00358450413,0.353150039911,-0.149250000715,0.815150022507
3566,-0.501624107361,0.654828369617,-0.36289998889,-0.719749987125
3815,-0.639096617699,0.674131035805,0.137850001454,1.42690002918
8624,0.88557612896,-0.292468547821,0.876100003719,0.47879999876
27346,0.798949301243,0.0320947356522,0.605350017548,-0.451900005341
10489,-0.291113644838,0.865436315536,-0.464749991894,0.609399974346
26128,0.209232449532,0.0253524109721,0.282249987125,-0.608049988747
79921,0.169961690903,-0.301201492548,0.25695002079,-0.114050000906
55746,-1.30165553093,-0.104380995035,-0.525200009346,-2.13215017319
23636,0.779861807823,1.21724128723,0.927799999714,-0.0610999986529
10892,1.18107795715,-0.351168423891,-0.273299992085,0.285400003195
10652,0.634581744671,1.15986275673,0.606199979782,0.718699991703
11004,1.00569939613,1.22239565849,-0.0307500064373,-1.16680002213
23530,-0.475100696087,0.272851228714,-0.54289996624,0.0538000017405
8826,0.245708271861,0.582923710346,-0.0463000014424,0.273600012064
3308,-0.1272482723,-2.02087283134,-1.60695004463,-0.280499994755
7153,0.342468857765,-0.242072865367,-0.313950002193,-0.307949990034
11041,0.649020791054,-0.951178967953,-0.0804500058293,0.687849998474
6342,0.324643462896,0.460987508297,-1.6847499609,1.00470006466
5883,0.309585720301,0.0944651067257,-0.00434999912977,0.318699985743
10589,0.709689676762,0.323314666748,-1.01924991608,-0.555450022221
5110,0.196810513735,-0.320684939623,0.401050031185,-0.1698500067
4609,0.43265324831,0.105138793588,-0.0681499987841,-0.29240000248
5423,0.275783658028,-0.221956193447,0.483899950981,-0.39105001092
1070,0.131313323975,0.0935936272144,0.619949996471,-0.399899989367
10051,0.916218280792,0.744497776031,0.0416499972343,1.1860499382
6603,0.458646327257,-0.411692261696,-0.840849995613,-1.26394999027
9019,-0.00469899177551,-0.854299604893,0.171700000763,-1.06834995747
10969,0.113007128239,0.24683855474,0.694249987602,0.54540002346
9797,0.744260311127,0.0764806866646,0.466100007296,0.66060000658
4043,0.565737187862,0.0695717632771,-0.223949998617,-1.03575003147
9519,0.663448631763,-0.877663373947,-1.06470000744,0.602100014687
8480,0.416630506516,-0.759551286697,-0.021950006485,1.09375
983,0.303288847208,0.72113263607,0.702100038528,0.972350001335
10559,-0.18893674016,-0.925132155418,-0.128700017929,-2.84100008011
8508,0.712835550308,-0.227637857199,-0.259449988604,-0.150800004601
9275,0.273119151592,-0.35078471899,-0.543449997902,0.556299984455
8914,1.26578652859,0.534910023212,-0.180549994111,-0.594850003719
54505,1.40156233311,0.482514619827,0.0959500074387,-1.03185009956
