rid,DOS026_VCAP_6H:BRD-K76729250-001-01-3:5.05,DOS026_VCAP_24H:BRD-K76729250-001-01-3:5.05,DOS048_A375_24H:BRD-K76729250-001-01-3:5.05,DOS048_A549_24H:BRD-K76729250-001-01-3:5.05
10818,0.349480122328,-0.429738342762,-0.619249999523,-0.805242300034
3454,-0.799114704132,0.150185704231,-0.402950018644,-0.433996737003
4282,0.300487548113,-0.061127897352,0.263799995184,0.000463215663331
1605,0.124122023582,-0.588008224964,-0.000849992036819,1.18912577629
10644,0.0021895468235,-0.192237079144,0.0300000011921,0.895320177078
2065,0.43056678772,-0.519989311695,-0.196299999952,-1.78361904621
8321,-1.98349678516,0.775736808777,0.1412999928,-0.898866832256
8503,0.546040534973,2.89207983017,-0.10680000484,-0.628454506397
7027,0.0884695500135,-0.326838612556,-0.113949984312,0.824995875359
6850,-0.341285049915,5.53823947906,1.27639997005,-0.507340788841
1978,0.761190414429,-0.604820728302,0.0633000060916,0.406912326813
896,0.113947249949,0.372108310461,0.0175500065088,0.363456845284
5777,0.471635192633,0.299646139145,-0.57950001955,0.089291587472
1846,0.207413077354,1.29401135445,-1.31305003166,-0.606459975243
5925,-0.229890823364,-1.29138565063,-0.464150041342,-0.787896096706
142,-0.232496425509,0.0988601371646,-0.575650036335,0.815756082535
1021,0.80767673254,-0.815203487873,-0.723999977112,0.915367364883
5699,-0.550113976002,-0.337210536003,-0.37650001049,0.722772240639
8061,-0.491052299738,0.576048731804,-0.469399988651,1.04493677616
1870,-0.461538314819,1.49048018456,-0.847699999809,-0.699017941952
1398,-0.769572556019,-0.758071303368,0.517149984837,-1.77765369415
3312,0.115019932389,0.957808434963,0.305900007486,0.0939093232155
891,0.43616399169,1.04917669296,0.503700017929,-0.0661034211516
4775,2.53161644936,-0.375529706478,0.237700045109,1.05359482765
5111,0.119127631187,0.440095484257,0.41139999032,0.000450095132692
5696,0.00261870026588,0.564115107059,0.00329999625683,0.649249911308
5588,-1.18750751019,1.33583438396,0.309450000525,-0.0966661572456
6839,4.06749629974,1.350695014,0.597949981689,1.44126570225
329,-0.269875347614,0.370833128691,-0.56844997406,0.995362818241
5058,2.48595094681,1.58714723587,0.0768499970436,-0.687048733234
998,-0.0967627316713,-0.72604393959,-2.00520014763,-0.0556843578815
9134,0.514339625835,0.0747978687286,-1.97595000267,0.200830161572
6616,-0.808611989021,-0.0806229263544,-0.589699983597,-0.253079235554
5223,0.116676136851,-0.987025141716,-0.281599998474,0.537437975407
4690,-0.567961275578,0.40968298912,0.842850029469,2.36093354225
958,-1.42858231068,1.05789971352,0.457500010729,-0.711312115192
1616,1.09540128708,0.00299927592278,2.48049998283,1.03928208351
991,0.00378873944283,0.0,-0.803550004959,0.251831591129
6347,-0.844577312469,0.912984251976,0.0287000015378,0.0292715821415
6714,0.285266906023,-0.259133249521,0.626950025558,-0.488941371441
652,-0.17886787653,1.33791100979,0.519649982452,0.224855720997
4331,1.07961297035,-0.414289176464,0.402999997139,-0.0335319787264
7099,-0.237609744072,-0.0725345909595,-0.859149992466,1.55044913292
10320,-0.251650959253,-0.495020627975,-1.31550002098,-0.992705643177
2042,0.211783051491,0.277750909328,0.173600003123,-1.70884513855
843,-0.897248029709,1.0002682209,-0.764999985695,-0.267241835594
840,0.864725589752,0.684541583061,-0.48474997282,0.685028374195
7048,0.300797820091,0.719090461731,-1.21889996529,0.545947790146
4851,-0.280502974987,0.041670486331,-0.952850043774,-0.714226007462
6464,-0.888453781605,0.843663692474,0.375200003386,-0.0248064994812
23410,0.73058795929,-1.71765232086,-0.355549991131,-0.303663551807
54205,0.262252777815,0.128952473402,0.289449989796,0.0122549161315
2770,0.783452033997,0.0457370653749,-0.62215000391,3.3102991581
80204,0.431882053614,-0.331888824701,0.330699980259,3.49191451073
4208,-0.157411411405,0.646140575409,-0.326000005007,-0.234176695347
1845,0.518822908401,-1.15388727188,-0.279100000858,-0.744074344635
23368,2.61065459251,0.0441154837608,-0.00945001840591,-0.866997182369
5583,0.262840360403,2.98914885521,-0.388400018215,0.173805072904
8900,-0.609071016312,1.71496427059,-0.377750009298,-0.228922337294
581,-0.185852706432,-1.00214266777,0.224799990654,-3.07103538513
6193,0.874139785767,-0.224851667881,-0.465799987316,-0.812271296978
6622,-0.577701330185,-0.905170142651,0.32365000248,1.43398678303
11261,-0.26179292798,1.45810472965,0.284799993038,-0.360083580017
6696,-0.648172020912,-0.068226903677,5.84035015106,0.961020469666
8312,0.0278713703156,-0.27716332674,1.15594995022,0.511404454708
835,0.086267888546,0.705772459507,5.13269996643,0.880020201206
8324,0.125060304999,0.0352517962456,-0.249200001359,0.585686922073
1848,-0.139975965023,0.863944888115,-0.73759996891,0.311606049538
154,-0.00353978201747,0.056837528944,-0.0941999927163,-0.478334724903
4312,-0.804798722267,0.398069530725,-1.53565001488,-0.137654498219
994,-0.0442107915878,-0.286042362452,-0.51115000248,0.21855199337
2048,0.95613515377,0.787909388542,-0.574949979782,-0.430681824684
1111,0.952467978001,-0.641679406166,0.389299988747,-0.868501961231
5154,1.72802329063,-0.274758011103,1.5489000082,1.06784522533
2920,0.74039131403,1.33610725403,0.069000005722,-0.285880804062
3122,-1.08340668678,-0.984946012497,0.0511999726295,0.489301174879
2769,-1.1911277771,-0.697219491005,0.0184499919415,-0.327813982964
5900,0.239212855697,-0.530699193478,-0.724799990654,0.0313192605972
6304,-0.871354699135,0.278213143349,-0.692099988461,0.752314329147
5211,0.635357677937,-0.214374855161,-0.520700037479,0.0885054022074
2886,-0.829776883125,0.864911496639,-0.254050016403,0.415256559849
9261,-0.886957287788,-0.191491052508,-0.524600028992,0.0769394412637
8569,-0.542699456215,0.501514017582,0.0351500026882,-1.15074241161
3303,0.074702501297,-0.0546863302588,-0.615949988365,-0.102696821094
5331,-0.770785093307,0.137507766485,-0.713450014591,0.45976832509
5347,0.808918237686,-0.710635304451,-0.19580000639,0.714779555798
4638,3.67316460609,-0.240695178509,4.65189981461,0.322393119335
2264,0.478058636189,-0.330697149038,-0.0649999976158,0.133561402559
1029,0.386904656887,-0.0704292058945,-0.180350005627,-0.679857492447
1027,0.811971783638,-0.386866748333,-1.9863499403,-0.984002113342
2597,0.000191365514183,0.0909721329808,0.425749987364,0.000463215663331
55847,-0.258966475725,0.0860206633806,-0.740999996662,0.383759200573
25803,0.58421009779,0.417891860008,-0.406200021505,-0.0931714177132
3480,0.89920258522,-0.0918329432607,-1.19884991646,0.514902830124
2946,-0.824676156044,-0.70416611433,-0.623399972916,0.0457602590322
9517,0.31791728735,-1.06535673141,-0.380500018597,0.716773509979
25987,-0.0569202303886,-1.49839961529,-0.255600005388,0.543143868446
23670,0.0678245797753,-0.0115338712931,0.356799989939,0.474793106318
11182,0.228562742472,1.12405610085,0.0645999908447,-0.243838176131
2146,1.43714261055,0.79060792923,0.371500015259,0.669742524624
3385,1.0809867382,-0.582458019257,0.513249993324,-0.350321531296
5261,0.56624019146,0.453405916691,0.0130499899387,-0.470025539398
10765,-0.0212536472827,0.030209004879,-1.11180007458,-0.589838325977
25839,0.703623950481,-1.3470659256,-2.67174983025,-0.914283931255
4172,0.146377056837,-0.390933007002,1.08270001411,-0.568474411964
23161,-1.07803297043,0.793136000633,-1.4335000515,-0.355455011129
10298,0.126184269786,0.123622596264,-1.58049988747,0.632912933826
1802,0.49799233675,0.386152744293,-0.341850012541,1.06628894806
58533,0.586355447769,0.838851094246,0.0639500021935,0.696720778942
147179,0.136299550533,0.86811029911,-0.695450007915,0.14616060257
29937,0.925336122513,-0.0384448617697,-0.0478500127792,0.142931461334
6184,1.02977252007,-5.8897395134,-0.134749993682,0.0284482836723
9854,1.40136599541,1.1446890831,1.12435007095,0.786547660828
2553,0.255451083183,0.823271334171,0.522400021553,2.01181030273
5440,-0.146353840828,-0.52106231451,0.375650018454,-0.657450199127
54623,0.618347406387,-1.1532034874,0.419299989939,-0.273112118244
9533,-0.0467305034399,0.420581936836,-0.318650007248,-2.57166075706
8607,0.911774754524,-0.0246654450893,0.444399982691,0.884970247746
207,0.0102514177561,1.30295407772,1.22734999657,0.535809397697
26054,0.111720263958,-0.329462110996,2.25444984436,-0.59050154686
10682,0.665327787399,-0.461550712585,-0.592049956322,0.350051224232
8573,0.610739469528,1.41107356548,-0.00834999978542,1.00767040253
23378,1.69313848019,-0.100896656513,0.610350012779,0.576250851154
8553,0.417291045189,-1.11386048794,-2.43200016022,-0.559290826321
622,0.876355648041,-0.796265244484,-0.861100018024,0.644226312637
9467,-1.0149140358,0.229655116796,0.472000002861,-0.829157590866
5525,-0.143613249063,0.225812226534,0.148649990559,0.120069913566
256364,0.630122900009,0.419672310352,0.425300002098,0.582524120808
332,0.621246874332,0.3120405972,0.261449992657,0.550896406174
2058,-0.030859619379,1.01119339466,0.0526000000536,0.627149879932
7849,-0.903759002686,0.880239903927,-0.0183500051498,-0.12114521116
23244,0.39331176877,-0.230680525303,0.365750014782,0.106173753738
7494,0.89888972044,0.480212897062,1.50534999371,0.00862041395158
4836,0.319347470999,0.182722181082,0.396250009537,0.0069595426321
23647,1.09105730057,-0.357788354158,-0.886350035667,-2.6545958519
10617,1.29150414467,-0.68396872282,-0.82230001688,0.843715131283
2184,1.19512879848,-0.541510224342,0.224399998784,0.653835535049
5355,-0.844671964645,0.0714735537767,-0.102800011635,-1.26561284065
6659,0.782661855221,-0.168544024229,-0.0293500013649,0.341652333736
7016,-0.815903842449,-0.127266168594,-0.173400014639,-0.354337513447
90861,0.587875306606,-5.76134204865,-0.198949992657,1.94326353073
10670,0.234775170684,-0.669888794422,-0.556900024414,0.647577047348
79071,-0.0744267255068,0.624215424061,0.588449954987,-0.0434954836965
64746,0.649433374405,0.0998689830303,-0.488199979067,-0.195750594139
5366,-0.505638599396,0.712282121181,-1.05110001564,-0.643827855587
11344,0.0115051493049,0.194604620337,-0.248699992895,1.0129584074
10013,-0.0069176107645,-0.0731465220451,-0.47444999218,0.733494222164
5829,-0.0449783951044,0.443471610546,-0.790449976921,0.651085138321
5257,-0.104552432895,-0.0213693529367,-0.246449992061,0.0478752851486
22794,0.366172552109,0.73416942358,-0.597599983215,0.7894115448
9761,0.114103883505,0.250209987164,-0.413899958134,0.00118466466665
23326,1.45354425907,0.0,0.303300023079,-0.673600494862
10972,-0.617198705673,-0.191114813089,-2.05229997635,0.162818223238
10523,-0.344044297934,0.109981700778,-0.514450013638,1.48394989967
79090,-0.155725970864,0.491829067469,-0.803400039673,0.543691039085
27032,-0.477677822113,-0.265596061945,0.387849986553,-1.20572400093
9097,0.32562059164,-0.850382506847,-1.23154997826,0.0350761562586
10513,0.0134412944317,-0.547019004822,-0.579349994659,-1.04062116146
1891,-0.084609746933,0.183270424604,-0.16060000658,0.545814931393
3066,0.820866465569,-0.806429386139,0.738550007343,0.517785251141
9801,-1.29520761967,0.797540545464,0.498899996281,0.680561602116
1459,-0.875518023968,0.455505669117,-0.532249987125,-0.149744942784
9703,0.0439132302999,0.591907322407,-0.470750033855,1.04093682766
10606,0.621996223927,-0.413127541542,0.741100013256,0.101543098688
1017,-0.709904313087,-0.499891161919,0.632350027561,-0.148313343525
9813,-0.592234492302,-0.793121099472,-0.656599998474,-0.243413865566
7485,0.639414131641,-0.578295588493,-0.296499997377,-0.231886208057
2109,1.5998005867,-0.345537185669,0.674499988556,0.191158041358
23271,-0.838115036488,-0.194130331278,-0.797200024128,-0.74082171917
9915,-3.21845436096,1.2617855072,-0.75469994545,-1.840939641
9552,-0.245259985328,0.291107326746,-1.43969988823,0.402601093054
93487,0.871140837669,1.44070518017,-0.130649998784,0.178197577596
2956,0.541712880135,-0.284165918827,1.11710000038,-0.11819986999
11065,0.225475341082,-0.88739323616,-0.69990003109,0.449325799942
9653,-0.87010204792,0.385166168213,-0.266149997711,-0.469339221716
200081,0.292239010334,-0.880115747452,0.301500022411,-0.648257493973
3337,1.16817617416,-0.432269662619,-0.267199993134,0.167364984751
11073,-0.0626040995121,-0.67572748661,0.00519999861717,-0.193986490369
23,-1.22255063057,-0.325876772404,-1.38419997692,-0.233991548419
5641,0.0859210789204,0.652467429638,-0.0737500190735,0.621101796627
8720,-0.450220555067,0.224023789167,-0.495499998331,-1.16047620773
10782,1.19272136688,0.436198294163,-0.726549983025,-0.284920722246
25932,0.332392990589,-0.269593179226,4.76599979401,-0.0900192260742
3028,0.792093992233,-0.29872238636,-0.880750000477,-0.284303992987
6804,-0.705607533455,0.376637995243,0.321150004864,5.43057823181
890,0.350132256746,0.966745138168,0.509050011635,0.807596862316
6390,0.827984154224,-0.744467198849,0.340299993753,0.364336103201
4303,1.07697916031,-0.102132558823,-0.249749988317,0.465069800615
10953,1.58922219276,-0.582104682922,-2.66345000267,0.936059832573
22889,-0.14003123343,0.626537680626,0.278200030327,-0.450738459826
3098,0.523975372314,-1.01510965824,-0.0102000003681,0.129742309451
11044,-0.81209474802,-0.196322530508,-0.435150027275,-1.60651433468
8985,0.141113370657,-0.296757757664,-0.531800031662,-0.1969987005
66008,1.11958241463,2.58518457413,0.16455000639,2.14249610901
9217,-0.0106368921697,-0.340193271637,0.0818000137806,1.01199257374
701,-1.12890481949,1.02461194992,0.0934499949217,-1.09213840961
6182,0.000317268946674,-0.176325961947,-0.00034999998752,0.000484664720716
4860,0.246631145477,0.167599290609,1.06474995613,-0.266057580709
7398,0.326845526695,0.380059629679,-0.0132500007749,0.132769033313
6117,0.292159557343,0.495194077492,0.0213000029325,1.38098907471
23588,-0.069526694715,0.850359261036,0.393800020218,-0.035127453506
949,0.0152129791677,-0.118634842336,-1.33899998665,0.850375592709
7168,0.573836088181,0.0545095577836,0.233300000429,0.762547016144
9375,-0.112309843302,0.575720191002,-1.14750003815,-0.461231946945
4927,0.925460934639,0.182759284973,-0.662850022316,1.10035836697
2523,-0.969174146652,0.128499060869,0.377149999142,0.395947098732
58497,0.822219789028,0.182657301426,-0.208050012589,0.122339338064
6856,-0.0154000073671,0.0883937478065,-0.605599999428,0.381607592106
26036,0.757225394249,-0.17361459136,-0.821500003338,-0.0247619897127
10206,0.0219901204109,0.423961192369,0.0624000020325,-1.21708726883
25793,0.971978545189,-0.167806088924,0.66295003891,0.101333908737
55556,0.729083061218,-0.247130542994,0.408450007439,-0.424808710814
3978,0.775891780853,-0.266494065523,-0.653750002384,0.938848018646
10681,-0.04449608922,2.29045963287,0.500500023365,0.987374424934
3638,-0.250573933125,-0.798944890499,-0.0647500008345,-2.29047679901
8349,-0.922624766827,0.664595484734,-1.03390002251,-0.435614585876
6275,-0.446600794792,1.1546587944,-0.564249992371,1.11664903164
3895,-0.39393132925,0.368267536163,0.179949998856,-0.0826942026615
392,-0.0441151112318,0.18227109313,1.15114998817,-3.31065750122
9170,-0.587230741978,0.865293383598,-0.216349989176,-0.329808235168
80347,0.133913218975,-0.101858109236,0.129449993372,0.996858537197
23300,0.46586483717,0.653534293175,-0.386249989271,-0.0225138962269
836,-0.0530223250389,-0.900132596493,-0.635750055313,-1.90027558804
11188,0.746506929398,0.882841587067,-1.24335002899,-0.627005934715
10898,-0.28818833828,-1.29820668697,0.233649998903,-0.0892534926534
9276,-0.702017247677,0.540406048298,-0.273299992085,0.263404369354
1647,-0.769388258457,0.178128883243,-0.673300027847,0.1903514117
10285,-0.401175379753,0.120073564351,-0.741949975491,0.251264810562
23386,0.912928938866,0.431365430355,-0.216300010681,-0.167426496744
3156,-0.561112463474,0.122759766877,0.05759999156,0.609967887402
10237,0.751153469086,-0.635950446129,-1.00220000744,0.392440080643
7077,-0.907940626144,-0.139288932085,0.205099999905,0.082856297493
11157,0.305235505104,0.967018723488,0.198000013828,0.371063172817
22908,0.414493232965,1.19376552105,0.313450008631,0.599070072174
10915,0.369609773159,-0.00703727453947,0.124399997294,0.796702742577
9897,-0.586597263813,-0.362442940474,0.157349988818,-1.08702290058
1759,0.0802487134933,0.233425170183,-1.29159998894,0.855727434158
54541,-0.434785068035,-0.369293123484,0.787500023842,0.665236890316
211,-0.327185928822,-0.366334348917,-0.373549997807,-0.481971025467
5048,-0.20179978013,-0.0293394774199,-0.250900030136,-0.873960971832
84722,0.280273914337,-0.452807754278,-1.33334994316,-1.56424224377
29890,-0.825985848904,0.241032227874,-0.463150024414,-0.228898435831
9868,0.240493625402,-0.176574409008,0.0579499974847,0.605043709278
873,0.59442704916,0.0756313204765,0.2200999856,0.673707425594
5580,0.181070685387,-0.959765017033,-0.368550002575,2.26924848557
3725,-0.571980714798,-0.0321795046329,-0.163249969482,-1.12726545334
23585,0.223291933537,-0.449011594057,-0.41859999299,-0.704928457737
51097,0.300906509161,-0.162800058722,0.633050024509,1.02891623974
1831,-0.93911921978,1.33766233921,-0.0518499910831,0.301386654377
7020,-1.4757809639,0.0429571419954,-0.0662499964237,-0.780220746994
55893,-1.12591087818,0.223266005516,0.00380000472069,-3.05882835388
6944,-1.1125805378,0.560495555401,0.0577000007033,-0.576876759529
22883,0.285705804825,1.10616934299,-3.08820009232,0.542274534702
5601,-0.75314617157,-0.102753408253,0.774699985981,-0.588293433189
10775,0.0212555602193,0.835554420948,0.173500001431,1.08965575695
4780,-1.45840489864,-1.41414391994,0.629150032997,-0.776886582375
10904,0.197211712599,0.49908798933,-0.63220000267,1.66271233559
9917,-0.559541463852,0.202225029469,-0.894300043583,-0.962645888329
1399,-1.02219963074,0.485986679792,-0.40545001626,-0.293217152357
24149,-0.420153081417,1.57134485245,0.0520000010729,-0.23314550519
2222,-0.927923440933,-1.15308117867,-0.18765000999,-0.329262018204
10131,-0.427745461464,0.697776198387,1.08029997349,0.546763420105
2958,0.134492337704,-0.160704284906,0.570099949837,-0.154000714421
9650,-0.770924568176,1.0161857605,-0.177000001073,-1.03743886948
7319,0.276925325394,-0.0557987093925,-0.31945002079,0.407717883587
4817,-1.0640604496,0.986819565296,-0.138400003314,-0.917674958706
9143,0.175766527653,0.0470099151134,-0.216199994087,0.283036351204
10494,0.675373792648,0.596577048302,0.857450008392,0.910889744759
55324,0.192173227668,0.365510523319,1.08344995975,-0.263472795486
23149,-0.580911397934,1.61054480076,-0.0924499928951,0.795010149479
9943,-0.0236581955105,0.985929965973,-0.0683500170708,-0.0855138599873
6599,0.203542903066,0.715806722641,0.27064999938,0.508845031261
51031,-0.116914652288,-0.333142220974,0.105599999428,0.324279457331
3566,-0.920065402985,-0.905183076859,-0.562299966812,-0.753163337708
3815,-0.805030882359,0.190904542804,0.818250000477,-0.407106429338
8624,0.849871277809,0.219629257917,0.852049946785,0.725843548775
27346,0.970425128937,0.0715574920177,-0.526700019836,0.880568146706
10489,-1.34181916714,0.198086813092,-2.14915013313,0.158528864384
26128,0.198669791222,0.354597747326,0.130849987268,0.233035102487
79921,0.288901507854,0.481509804726,1.01610004902,-0.328872144222
55746,0.678583621979,-0.0936199054122,0.308950006962,-0.814802289009
23636,0.690749704838,-0.536460042,0.38250002265,0.687434494495
10892,0.0408912599087,0.138337880373,0.175149992108,0.90988445282
10652,0.349427521229,-0.25807338953,-0.247450008988,0.651247680187
11004,0.923452019691,0.551065683365,0.395300000906,0.473384350538
23530,-1.23637413979,-0.142014667392,0.669600009918,-1.32741832733
8826,-0.310014009476,1.00128805637,-0.522050023079,-0.508522152901
3308,-1.39132964611,0.322579294443,-1.46064996719,-0.0548545569181
7153,-0.131448447704,0.998166501522,0.0290500018746,-0.373624622822
11041,0.898384869099,-0.224264875054,-0.522650003433,0.680413961411
6342,0.339014053345,-0.100648224354,0.370400011539,0.66001611948
5883,0.548072755337,0.0564927458763,-0.0148999989033,0.680356860161
10589,-0.334591448307,-0.303963720798,1.81280004978,0.892033874989
5110,-0.0115300789475,-1.77562117577,0.57539999485,-0.0213856697083
4609,0.291363507509,-0.545498371124,-0.341350018978,0.743114829063
5423,0.463964611292,-1.65300226212,-0.240649998188,0.0990728586912
1070,0.772405743599,-1.23412203789,0.361050009727,-1.22890532017
10051,1.1342856884,-0.736744463444,0.109999999404,1.32551288605
6603,0.678390562534,-0.446405023336,0.482800006866,0.160315841436
9019,-0.640252828598,-0.679841339588,0.317600011826,-0.198323398829
10969,0.982705235481,-0.216964244843,0.942200005054,-0.653475642204
9797,0.816824674606,1.32210922241,-0.384350001812,0.124973669648
4043,0.619829177856,-0.00347462296486,-0.593150019646,0.860848784447
9519,0.0476350262761,0.946679651737,-0.755200028419,-0.0248608887196
8480,1.27408790588,0.523530006409,1.21010005474,1.10648906231
983,0.539126157761,-0.738915681839,0.139600008726,-0.0651337504387
10559,-0.756065487862,1.11468219757,-0.818150043488,-0.0974925532937
8508,1.07973814011,0.614508986473,0.458500027657,0.512893795967
9275,0.966879844666,-0.211747437716,0.0232999920845,1.15887248516
8914,-0.0766383260489,1.13046240807,-0.460799992085,0.78072232008
