rid,CPC011_A375_6H:BRD-K82143716-001-13-2:10,CPC011_A549_6H:BRD-K82143716-001-13-2:10,CPC011_A549_24H:BRD-K82143716-001-13-2:10,CPC011_HA1E_6H:BRD-K82143716-001-13-2:10,CPC011_HT29_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_24H:BRD-K82143716-001-13-2:10,CPC011_PC3_6H:BRD-K82143716-001-13-2:10,CPC011_PC3_24H:BRD-K82143716-001-13-2:10,CPC011_VCAP_6H:BRD-K82143716-001-13-2:10,CPC011_VCAP_24H:BRD-K82143716-001-13-2:10,CPD003_MCF7_6H:BRD-K82143716-001-11-6:10,CPD003_MCF7_24H:BRD-K82143716-001-11-6:10,CPD003_PC3_6H:BRD-K82143716-001-11-6:10,CPD003_PC3_24H:BRD-K82143716-001-11-6:10
5747,0.304542332888,-1.09777772427,0.446300387383,0.322699993849,1.07697510719,0.0593000017107,0.486999988556,0.37056517601,0.675731301308,-0.296734750271,1.20924723148,-0.141450017691,-0.569464147091,-0.819312393665,-0.522549986839
22905,1.26270902157,-1.09161007404,0.873841404915,-0.402199983597,-0.06174261868,2.507999897,0.0198999941349,1.37310147285,0.355247706175,0.484483420849,-0.24052169919,-0.879150032997,-0.0345959961414,-0.0263476371765,-0.467199981213
63933,-0.0127897188067,1.04085147381,0.160529255867,1.77605009079,0.334277004004,-0.178199991584,-0.451800018549,0.182693272829,0.0716669559479,0.609216213226,0.167983978987,-0.635699987411,-0.0926627665758,0.705049514771,-0.202900007367
9847,-0.549353063107,-0.349785923958,-0.189392417669,0.383399993181,0.27748721838,0.665499985218,0.624899983406,0.273105025291,0.470287203789,0.381488740444,-0.629510402679,-1.04164993763,-0.178662925959,0.846236467361,1.05285000801
51021,-0.0834617763758,0.237705290318,-0.925224065781,0.203600004315,0.670182704926,-0.793150007725,0.401250004768,0.319382250309,0.275107711554,-0.761323928833,-0.611963152885,-0.0441000163555,-0.107989534736,0.31737947464,-0.254000008106
8996,1.39812791348,0.939012944698,0.0492821112275,-0.415100008249,-0.687524497509,0.225300014019,0.15909999609,-0.208753347397,-0.24462646246,-0.0431202501059,1.06795418262,0.484400004148,0.496955156326,0.812003195286,0.168600022793
7376,1.00797021389,0.628796577454,3.0031208992,0.0731499940157,-0.63656938076,0.81559997797,-0.680649995804,0.502752065659,-0.240018635988,-0.34636169672,1.21538543701,0.982100009918,-0.65360802412,-0.375977486372,1.37055003643
5357,-0.0224188826978,-4.24627113342,-0.238803625107,-0.443949997425,0.368682563305,0.269299983978,0.442800015211,-0.144402682781,0.0728766024113,0.546609520912,0.161765426397,-0.121849998832,-0.895881712437,-0.761043787003,0.143249988556
56940,1.34634804726,0.207178369164,0.31890514493,-0.48575001955,-0.514822423458,-1.19129991531,0.492700010538,-0.448325872421,1.01174449921,1.86089062691,-0.102743566036,0.526250004768,-0.436801940203,1.34377753735,0.0615000128746
6195,0.399724662304,-0.417838782072,1.29775178432,-0.90775001049,0.637367367744,2.83064985275,0.226250007749,-1.9700961113,0.381708741188,0.452743887901,2.23163080215,-0.184699997306,0.247783407569,0.61272418499,-0.860000014305
1633,-1.07352483273,0.179041981697,0.134893894196,-0.0162999927998,0.251904547215,-3.78865003586,-1.6493999958,-0.544708192348,0.0466810241342,0.0793823301792,-2.15288829803,0.139650002122,1.80897080898,-0.362057089806,-0.579499959946
23321,-0.106602042913,-0.374429613352,0.00298539549112,0.5299000144,-0.0540766716003,-0.603500008583,0.100149989128,1.82289493084,-0.0988460704684,-0.209944963455,0.228875532746,0.0176499933004,-0.150615051389,-1.47297883034,0.653750002384
51160,0.729542672634,0.761272668839,0.238550916314,0.181199982762,0.32492429018,0.740750014782,-0.0643500089645,-0.34688732028,-0.132793068886,0.183807656169,0.950360953808,-4.95499992371,0.288685262203,1.65882277489,0.895649969578
55604,-0.213864803314,-0.437369793653,-0.722776412964,1.87190008163,0.647677779198,1.00780010223,0.469099998474,0.575069606304,1.21033895016,1.85407090187,0.736506044865,-0.408849984407,-0.0258030332625,-0.268260210752,-0.207300007343
2063,0.0443387031555,-0.968425571918,-0.0713826864958,-1.21004998684,-0.613701105118,-0.831049978733,-0.774200022221,-2.39778804779,0.304826200008,-1.20932281017,-0.669660031796,0.51810002327,0.338441103697,0.204242348671,-0.562399983406
54512,-1.38175523281,0.896172940731,-2.2344815731,-0.575850009918,0.699464082718,-0.263599991798,0.215149983764,-1.38219106197,0.614482045174,-3.34385752678,-0.389318168163,-1.13240003586,0.290804088116,0.569002747536,0.638449966908
9124,1.43714988232,-0.444201678038,0.805527567863,0.434450000525,-0.046952124685,-0.497350007296,0.646900057793,0.0489148795605,-1.6812556982,1.76756548882,0.237243056297,0.902100026608,0.230127468705,0.0756492912769,-1.05655002594
79174,-0.105128347874,-0.634018361568,0.261267244816,0.394100010395,-0.497467696667,-0.402500003576,-0.607249975204,-0.706674456596,-0.962682664394,-0.132228285074,-0.0731518417597,1.17110002041,-0.272469818592,-0.93648982048,-0.261600017548
23223,-0.569536566734,-0.0133695155382,-3.86258745193,0.358550012112,1.28924620152,-6.17329978943,-0.411400020123,-2.04564547539,-0.145338118076,-1.18652451038,-0.312054991722,0.123300001025,-0.210558071733,0.396229505539,-0.0826999992132
39,-0.600045502186,-1.14475727081,-0.0651036053896,-0.660799980164,-0.852636933327,-1.52155005932,-0.160050004721,-0.192351475358,0.136134937406,-0.87496805191,-0.795038998127,0.711499989033,-0.489720642567,-0.403381168842,0.23860001564
57215,0.0656512081623,-0.712284803391,-2.9114074707,-0.727599978447,0.33265593648,-0.0842000246048,-0.198000013828,-0.342742234468,0.114624977112,-0.91103976965,-2.80390906334,-0.580199956894,0.171656176448,0.816157579422,-4.97870016098
1052,1.13103425503,-0.909006178379,-0.786282002926,-0.591300010681,1.01695263386,-0.424549996853,-0.816150009632,-0.533028125763,-0.931786477566,0.391996562481,0.893640398979,0.561349987984,-0.308348327875,-1.01262748241,3.4767999649
23139,-0.109447330236,-0.476125985384,0.900779724121,0.207699999213,0.332127541304,3.30524992943,1.20554995537,1.38287591934,1.42041563988,-0.240834772587,-1.24971354008,-0.152799993753,0.201502367854,-0.0946824252605,0.0259500145912
79947,4.7834610939,-0.542926311493,-0.806198835373,-0.50260001421,-0.533382892609,0.365249991417,-0.173299998045,0.41997563839,-0.270368993282,-0.180232286453,1.35779774189,0.441049993038,0.548161923885,0.62469047308,0.589100003242
4616,-0.202028125525,0.699678242207,-0.0650753974915,-0.104149982333,0.165051579475,-0.838550031185,0.321550011635,-0.823068082333,-0.264921635389,0.738792777061,2.60883760452,-2.61810016632,-0.559161305428,0.115159928799,0.0286000072956
9710,0.518602848053,0.126421064138,1.00410723686,-0.957249999046,0.14248073101,-0.11874999851,-0.0314500033855,-0.169923245907,0.226614966989,0.320804715157,-0.0612015128136,0.176250040531,6.73442935944,-0.132930099964,-0.236399978399
6990,0.527918159962,-1.06092262268,0.238971024752,-0.381799966097,0.373817950487,-0.274500012398,0.0488000065088,0.290209293365,-0.33275142312,-0.862064182758,0.0911187753081,-0.58235001564,0.826475739479,0.306557059288,0.94479995966
29082,0.874671876431,0.293602436781,-0.218144804239,0.424749970436,-0.0910371243954,-0.460399985313,0.394150018692,0.158881470561,0.169701427221,-0.792455136776,0.566492795944,-0.099650003016,-0.0849326848984,2.049077034,1.06850004196
9670,-0.399187773466,1.09716045856,0.433977365494,-0.330449998379,0.264809906483,-0.0944999977946,0.111950002611,-1.16531920433,0.616907477379,0.510483205318,0.306368380785,0.296900004148,-0.297119289637,-0.707325577736,0.0541500002146
81533,-0.147643208504,0.355668157339,-0.0452237203717,0.279349982738,-0.584246635437,0.365400016308,-0.550700008869,-1.03837919235,0.972415983677,-0.18118314445,0.72778904438,0.755100011826,0.389913618565,-0.467665076256,1.4307500124
10525,-0.290052354336,-0.125028729439,-0.552429497242,0.434749960899,-0.646795809269,0.286650031805,-0.636900007725,-0.153913214803,0.136695101857,0.437168419361,0.83837389946,0.559499979019,-0.231931790709,-0.839183449745,-0.997799992561
2353,1.34342169762,-0.452834367752,0.379238635302,-0.104099996388,-0.523807108402,-0.283649981022,0.682250022888,-0.110030263662,-0.247428074479,0.00677937269211,0.441960930824,0.367250025272,0.199987053871,-0.287209808826,1.25444996357
57192,1.10585141182,2.67050004005,0.773188948631,0.653349995613,0.139669030905,0.275900006294,4.5718998909,-0.273047924042,-0.806142926216,4.1183013916,2.12633371353,0.111250005662,-0.125216543674,0.335129201412,0.217849999666
3398,2.27993416786,1.41852295399,-0.300607413054,1.22145009041,1.0469994545,1.20144999027,0.368499994278,0.445500463247,0.311323851347,-0.677529513836,2.06243991852,-0.609950006008,-0.144049376249,0.59530544281,0.449749976397
3775,-0.531107664108,-1.04153156281,-0.222367763519,-0.793799996376,0.245950251818,1.11390006542,0.123150020838,0.116949960589,-0.240959793329,1.41310334206,1.01511847973,0.891149997711,-0.121376626194,0.769281029701,-0.915050029755
26064,-1.63395166397,1.09599840641,1.17632782459,0.386849999428,0.214494407177,3.2108001709,0.114649951458,0.18096396327,0.837332904339,0.46375849843,0.279419839382,0.0221499800682,0.0677448064089,-0.184878319502,0.0097000002861
29103,0.240684151649,-1.65327107906,-0.185001432896,0.116000026464,-0.834061861038,-0.94880002737,0.300350010395,-0.954114496708,1.04797697067,1.62727320194,-0.236526191235,0.365400016308,0.243649736047,0.806435465813,0.0960499942303
3206,0.772386431694,-0.306445926428,-0.322508811951,0.570749998093,0.596127450466,-0.111200004816,0.0372000038624,-4.24582242966,0.375952988863,-0.200077399611,0.45258885622,-0.521049976349,0.164845392108,0.862779736519,0.821799993515
1500,0.468835502863,-0.180074363947,0.626705944538,-0.280550003052,-0.791088759899,-0.439749985933,-0.633899986744,-0.294673472643,-2.01618766785,-0.175966888666,0.479763537645,-1.35345005989,-0.159507453442,-0.267589867115,-0.419900000095
7690,0.241559132934,0.444312721491,1.31354296207,-0.78569996357,0.204526394606,-0.668600022793,-0.000950001180172,-0.016724653542,0.521016716957,0.0555574893951,0.0944267660379,0.0846000015736,-0.695217788219,1.51858580112,2.23024988174
29911,2.71652269363,1.18395972252,-0.171486243606,-0.529550015926,-0.54445207119,0.284200012684,-0.0546499937773,-0.0465696454048,0.462139010429,-1.29047036171,0.574142754078,-0.0723000019789,-0.579696953297,0.588248074055,-0.675500035286
2064,0.606049954891,0.547167003155,-0.622359871864,-0.025399999693,0.810425281525,0.0272499918938,0.172799989581,-0.0708052814007,-0.00322753377259,0.678236961365,-1.02752184868,-0.571049928665,-0.564158380032,-0.352874815464,0.0128499865532
65123,-0.111677318811,1.51874232292,0.0893314033747,1.38394999504,0.0123853981495,2.05599999428,-0.277449995279,1.09679591656,-0.173672482371,0.403875827789,-0.255215197802,1.22794997692,0.490941733122,-0.35885566473,-0.223299995065
5986,0.232741117477,2.03656816483,-0.073364123702,1.12724995613,-0.305983364582,1.53614997864,0.0786000043154,-0.397371828556,-0.090414121747,0.706600129604,0.33458429575,1.07179999352,0.833628594875,-0.342115789652,0.175699993968
85377,1.01099085808,-0.0831776559353,0.0603691861033,-0.0892000049353,0.0694527626038,-0.322800010443,1.83600008488,-0.602922201157,0.0168161690235,2.90105605125,0.771492183208,-0.987949967384,-0.238849416375,1.08551335335,-0.345699965954
9903,0.0596970915794,0.803951084614,0.778535246849,-0.666850030422,0.335515260696,-0.0642499923706,-0.448449999094,-0.583812892437,0.0621421933174,-1.27126789093,-1.38411712646,-1.06095004082,0.433339655399,0.979531884193,0.0547000020742
7088,-0.0538609772921,0.488799840212,-0.170749872923,-0.0182500034571,0.471166133881,-0.560150027275,0.744949996471,0.857730090618,-0.541194438934,-1.65522944927,0.457628667355,0.285699993372,-0.178070440888,-0.405082881451,0.277050018311
22796,0.356437027454,1.43906152248,0.34278050065,0.684149980545,0.0174814555794,0.49690002203,-0.210649996996,-4.12568473816,-2.54668498039,0.148639321327,0.977188229561,0.261799991131,-0.273782074451,-3.0498714447,0.492300003767
51116,1.00014293194,0.745785951614,-0.16649775207,0.733649969101,2.08074474335,1.18239998817,-0.112399995327,0.0661292523146,-0.286160171032,-1.24851715565,-3.26920318604,-0.0861999988556,0.309279352427,-0.629790902138,0.561900019646
54442,1.99197411537,1.94707930088,-0.674707531929,1.86849999428,0.203539699316,0.511749982834,-0.278949975967,0.868782043457,1.1003742218,0.186643898487,-0.0400295257568,-0.515249967575,0.690066218376,0.52140390873,0.35095000267
10695,-0.0707620084286,1.21727108955,0.970602273941,-0.237149998546,0.0463139489293,0.102850005031,-0.0361000001431,1.13514304161,0.610272467136,0.894628822803,1.13990938663,-0.365649998188,0.123607710004,0.0179364606738,1.26214993
102,0.0990259051323,0.52566999197,0.389973163605,0.393000006676,1.56339073181,0.549049973488,0.306199997663,0.468604177237,0.34924313426,1.61089646816,3.37033200264,0.849649965763,-0.0448035299778,-1.060079813,-0.41139999032
965,0.877530455589,-0.351745158434,0.972791910172,-1.09185004234,0.506942272186,-2.72489976883,0.324450016022,-0.313266158104,-0.207879543304,0.625024318695,2.49755144119,0.156949967146,0.971895158291,0.242833286524,0.296549975872
3800,-0.849976539612,0.177933514118,0.350226193666,-0.691150009632,-0.943964421749,-0.596199989319,2.23294997215,0.299638569355,0.183815896511,-0.271376460791,1.10249757767,-0.590449988842,7.24138307571,-0.308218866587,-0.666199982166
10362,0.494736343622,2.62708950043,-2.17857074738,1.39369988441,0.456526696682,1.5230499506,0.375499993563,-0.34945499897,-0.263916730881,0.419502913952,2.62529683113,-1.06749999523,1.468577981,1.67674267292,0.078350007534
5300,0.532641470432,1.05748176575,0.57667940855,0.933300018311,0.928009271622,-4.3639998436,-0.09865000844,0.624226987362,-0.122668087482,0.48175650835,1.18170499802,0.0319000035524,-0.151934623718,0.105715036392,0.43520000577
8270,1.50712919235,1.3070204258,-0.0615487843752,0.191199988127,0.381533771753,0.040549993515,0.404400020838,0.198892131448,-1.10980606079,1.34345769882,0.940402805805,0.186550021172,0.381090372801,0.882687866688,-0.193250000477
27242,0.149332672358,-0.548877537251,1.09396791458,-0.0609499998391,-0.704834342003,-0.0771999955177,-0.922299981117,-0.0146954208612,-0.15981554985,0.290273100138,-1.00868237019,-0.49690002203,0.16566388309,-4.51450395584,0.736899971962
9928,0.0944453328848,0.449253946543,-1.35115110874,-0.00870001316071,1.07372951508,-0.213249996305,0.557349979877,0.72330391407,0.707517027855,-0.0318945609033,-3.06618523598,-0.801400005817,0.351011633873,-0.649354577065,0.00954999029636
1534,-0.0248095095158,-0.587410509586,-0.937361598015,-0.287200003862,0.682304143906,0.946599960327,0.306249976158,0.188931941986,0.22221454978,-1.88310694695,1.90011310577,-2.06424999237,-0.277743458748,0.289468348026,0.366600006819
5654,-0.561794400215,-0.905594408512,-0.78553968668,0.397099971771,-0.995075404644,-0.0232000052929,-0.223549991846,-0.29451328516,-0.745196342468,0.11971193552,0.259695976973,-0.760450005531,0.100130133331,0.748371064663,-0.208949998021
10810,-0.15453197062,0.66758441925,2.32972621918,-0.215949997306,-0.318368017673,2.23679995537,-0.551050007343,-0.934870064259,0.280045181513,-0.672519803047,-0.651065409184,4.14410018921,-0.0277712754905,-0.905728459358,4.15290021896
7105,0.109746858478,-0.342998415232,0.593935966492,1.05894994736,-0.295228123665,-0.819750010967,0.0333499982953,0.375726640224,1.31269514561,1.56438243389,1.28955924511,0.0601999759674,-0.180195942521,0.218673989177,0.237800002098
23014,-0.544431447983,-2.51557183266,-2.24815487862,-0.10965000093,-0.707255065441,-2.19725012779,-0.503949999809,0.24199090898,0.716912806034,0.54873418808,-0.279582321644,0.479399979115,-0.180089920759,-0.0792383253574,0.292600005865
55012,0.307915329933,-0.412514299154,-0.455732554197,0.464300006628,0.777150511742,-3.61450004578,0.137199997902,-0.408056855202,-0.0438965559006,-0.397696256638,1.55710172653,0.651849985123,0.727488875389,0.765066564083,0.1263499856
2887,-0.122837156057,0.294131696224,-0.079640686512,3.60514998436,-0.734866380692,3.91334986687,-0.15395000577,-0.355376839638,2.69044446945,0.504529833794,-1.76932322979,-0.563650012016,-0.129080429673,0.101544596255,-0.996800005436
9183,0.0224958509207,0.535701274872,0.96992379427,-0.626950025558,-0.361320436001,0.50594997406,-0.166500002146,0.202759370208,-0.27253767848,-1.44777107239,-0.702951312065,1.19234991074,0.109978571534,0.874624729156,0.358649998903
11151,0.595478773117,-0.988142549992,0.143016204238,-0.165749996901,-2.09195423126,0.291800022125,-1.44870007038,0.0872664004564,0.551992118359,-0.619567394257,0.025163859129,0.84325003624,-0.774644255638,-0.506464600563,-0.409799993038
7511,0.599079430103,2.28092980385,-0.253676146269,-0.300599992275,0.459882795811,-0.720899999142,1.21159994602,0.420686602592,0.922716736794,-0.611764371395,-0.101180255413,0.838699936867,0.980220377445,0.140637546778,-0.362950026989
10046,-0.206314042211,-0.0499712042511,0.215485021472,0.0736500024796,0.144322454929,0.0106999985874,0.305350005627,-0.054759979248,-0.372278153896,0.476080209017,1.36089718342,-0.837999999523,-0.0817531943321,0.728451132774,-0.495750010014
1829,-0.565246224403,0.137089207768,1.00936102867,-0.421649992466,-0.615615844727,-0.185649991035,-0.664199948311,0.652092814445,0.329332649708,0.452792793512,-1.79540908337,0.476350009441,0.163035422564,0.026785928756,-0.10689997673
11000,-0.06178618595,-0.475469350815,1.06043148041,0.688799977303,-0.328959792852,0.839200019836,-0.955799937248,-0.067582949996,0.0143677592278,0.870206356049,1.0017683506,-1.50800001621,-0.265014767647,-0.54720813036,-0.545449972153
976,-0.35199919343,0.503442764282,-0.319981813431,0.932850003242,0.689927458763,0.516600012779,0.612299978733,0.0917976200581,0.801113963127,-2.38251423836,-2.71093773842,-0.501999974251,-0.111026376486,1.05272674561,0.188500016928
3597,-0.160201102495,0.663682997227,0.973956346512,1.11839997768,-0.0553413964808,0.35070002079,0.0746499970555,0.0450031273067,0.726563930511,-0.36420238018,0.271262228489,2.69945001602,-0.540059745312,-0.0391751639545,-0.0986499935389
178,-1.47378981113,0.305954128504,0.160805642605,-0.221550017595,-1.12725543976,-0.84424996376,-0.522599995136,-0.162127733231,0.224312916398,-0.0309285521507,-1.08489573002,1.18529999256,0.965428411961,0.487262278795,-0.351649999619
2625,0.212767779827,-0.111860752106,1.14863908291,-0.290099978447,1.08691382408,0.688149988651,0.285199999809,-0.109085723758,0.0928497835994,2.31984424591,0.0280228555202,-0.568499982357,-0.0173897147179,0.662652850151,-0.112350001931
6119,0.077222533524,-0.332067906857,-0.936722874641,-0.979849994183,0.289566397667,-0.285199999809,0.057399995625,-0.11536668241,0.116026677191,-0.861160695553,-1.39237213135,-0.596549987793,-0.2814412117,-0.156175881624,-0.524600028992
26136,-0.0953025817871,-0.46764332056,0.476686388254,-0.149100005627,-1.02593111992,-1.57270002365,-2.6413500309,0.0194020997733,0.362945258617,0.248083502054,-2.51982283592,-4.70949983597,-0.551743745804,-0.20370388031,-0.731999993324
6697,-2.11164689064,-0.427745908499,0.344478428364,-0.654299974442,0.604872524738,-0.443000018597,-0.0402000248432,-0.00441231206059,0.903283894062,-2.13581943512,-1.38059747219,0.166449993849,-0.0607386305928,0.793316841125,1.10424995422
5971,0.0790129899979,1.94098198414,0.064112894237,1.07835006714,0.212547183037,0.770500004292,-0.238900005817,0.155060112476,-0.195474684238,-0.452262699604,-0.711452007294,-0.609049975872,-0.752303481102,0.450763702393,-0.478700011969
22934,0.0239814445376,0.233476161957,0.0795143842697,0.251649975777,0.507789075375,0.883599996567,0.622950017452,0.186714023352,0.468351572752,-1.02330875397,-2.45720434189,-1.48065006733,0.287665188313,0.166598856449,0.404100030661
9289,0.393635571003,0.230929583311,0.451381444931,-0.0991999953985,0.585843443871,0.128649994731,0.965950012207,-0.319163143635,0.118622042239,-0.197313755751,0.70024317503,0.0485499948263,0.402645021677,0.621532738209,-0.486549973488
4931,-0.679432749748,-0.737470924854,1.05662512779,-0.51314997673,-0.437530040741,-0.19089999795,-0.519149959087,-0.408242404461,-0.564297497272,-0.059330098331,-0.476212143898,-4.66314983368,0.352184772491,0.0561256557703,-0.00174999237061
4200,-0.103401333094,1.50250089169,3.87212085724,0.530200004578,0.779687345028,0.0762499570847,0.77404999733,0.1877258569,0.146815091372,0.631141006947,-0.774398326874,0.617900013924,0.854145228863,0.154399901628,5.05805015564
93594,0.573655545712,-0.594236016273,0.244258970022,1.2976000309,1.39379739761,0.00150001049042,-0.539250016212,-0.0961425080895,0.873899936676,0.258801192045,-0.00630834698677,2.08474993706,-0.49162825942,-0.353477060795,0.48449999094
5982,-0.21846203506,1.46436738968,-0.0525244399905,0.761449992657,0.539874851704,1.24539995193,-0.347699999809,0.0687542110682,0.290436804295,0.47558259964,-1.87571692467,-3.49930000305,-6.4652504921,-0.49717310071,0.477200001478
26520,0.950767815113,-0.686213254929,-0.566662728786,0.926949977875,1.04926204681,-5.33699989319,-0.124599993229,0.570249319077,0.3071654737,-0.675427556038,-1.91630160809,-0.617249965668,0.368352949619,0.000987941515632,-0.592149972916
4998,0.309799998999,-0.631469964981,1.68021333218,-0.149949997663,-0.753475427628,-0.318650007248,-0.170149981976,-0.945906281471,-0.574725449085,-0.0382134318352,-0.289358884096,0.361949980259,0.22819685936,-0.392822891474,-0.437750011683
10038,-0.0606011599302,0.415670156479,-2.37956666946,-0.550849974155,-1.06662559509,-0.229999989271,-2.5529499054,0.72629237175,0.970982372761,0.614033281803,-4.3782043457,-1.22294998169,0.483212769032,0.471973031759,-0.061750009656
60493,0.59157037735,-1.61304855347,-0.127196446061,0.297749996185,1.13994216919,-1.06994998455,0.0842999964952,0.590981960297,-2.60790991783,1.15488171577,-0.261265575886,-0.460950016975,0.361790984869,1.37535452843,0.441150009632
51495,-0.0214983224869,-1.33603620529,0.174107939005,-0.00425000023097,0.175624608994,0.547549962997,0.0759999975562,-0.106256455183,0.245134338737,0.194709390402,-0.0710796564817,1.43690001965,-2.15432500839,0.045030567795,-0.0575499981642
4482,-0.320453733206,1.64833021164,2.54085588455,0.739899992943,-0.358452618122,1.22955000401,-0.616750001907,-0.779725670815,-0.516778707504,0.52523958683,2.64673471451,-0.38354998827,-0.945086479187,-0.226090043783,-0.325199991465
23224,-0.252801388502,0.791620075703,3.28693604469,0.651450037956,0.687531590462,2.95109987259,-0.101800002158,0.786577343941,-0.30944019556,-0.0938037037849,1.89347648621,-0.152000010014,0.554934442043,0.896217107773,0.180900037289
9690,0.715384542942,0.986683130264,0.121882647276,0.352800011635,0.558263063431,-3.13669991493,0.308150023222,0.23864428699,-1.96794486046,1.13743042946,1.44256520271,-0.234550029039,0.63830024004,0.851397514343,0.409900009632
80212,-0.532409131527,-0.848660707474,-0.332133829594,0.80085003376,0.339822053909,0.220750004053,-0.294900000095,1.66073417664,-0.239384651184,0.104840114713,0.508659720421,0.104950010777,0.238304778934,2.16066169739,0.505299985409
29928,-1.04055809975,1.95960342884,-0.153412714601,-0.378199994564,-0.307256966829,0.109000004828,-0.0698000043631,-0.594361007214,-0.337616294622,-0.21940651536,2.11953926086,3.24725008011,1.06275641918,0.427647978067,-0.0226499997079
22809,-0.159661501646,0.0699950754642,-1.09963226318,-0.87055003643,0.288688540459,-2.13899993896,0.201399996877,0.916211009026,-0.187696099281,-1.88240838051,2.49603748322,0.37650001049,0.0217567682266,-0.118306860328,0.0887999981642
50814,0.529096722603,-1.18357980251,0.388675063848,0.948149979115,-0.254697412252,-0.741600036621,-0.0558999925852,-0.24954944849,-0.0968336388469,-0.503247141838,0.369425773621,0.0266000032425,1.46548104286,0.496315807104,0.460699975491
55256,-0.297877252102,-1.47869992256,-1.59013712406,-0.659399986267,0.286833435297,-0.551499962807,0.047499999404,0.349115788937,0.254281520844,-0.00522074848413,0.54478174448,0.0402500033379,0.371827602386,-0.0435092449188,0.495999991894
56997,-0.44823050499,-0.451227605343,-0.405614376068,0.156600013375,0.593078494072,0.107249975204,-0.19525000453,-0.0156677253544,1.15578186512,1.25413036346,-2.30370569229,-0.355199992657,0.362562000751,-0.299904406071,0.505550026894
81544,0.296856224537,1.99370658398,0.380859613419,-0.201549977064,-1.29799747467,1.58924996853,-0.103850007057,-0.456791371107,1.17299425602,0.282738775015,0.846750020981,1.02345001698,-0.627103507519,-0.58232831955,-1.09804999828
6894,0.0700106024742,0.805562674999,0.0482913926244,-0.416000008583,0.580150842667,0.254000008106,0.312200009823,-0.450033009052,-0.438509374857,-1.78251409531,-3.4355840683,-0.739800035954,0.53964227438,0.226177215576,-0.0343499928713
64080,-0.720606803894,-0.903317093849,-0.0468835830688,0.34224998951,0.409958869219,0.313099980354,-0.215000003576,0.00979366898537,0.184628859162,-0.548876166344,1.19487535954,-0.372099995613,-0.11325737834,0.863762378693,1.13059997559
55818,-0.604262769222,-0.175360023975,-1.03218019009,0.247099980712,-2.04517292976,-0.587949991226,-0.0946500003338,-0.139849469066,-0.17255243659,-0.729907274246,1.69703269005,0.759200036526,-0.703197777271,0.4775390625,-1.15024995804
637,0.672920227051,0.132220968604,0.0313756838441,-0.422749996185,-0.0349588990211,-1.19040000439,-0.400699973106,0.861148774624,-0.543219923973,-0.802573978901,-0.480208098888,0.956550002098,-0.137317925692,-0.119533494115,-0.128599986434
22823,1.34774506092,-0.282443910837,0.0652552247047,-1.0134999752,1.50454199314,-0.510249972343,0.0841999948025,0.736192882061,0.0361168980598,0.311072528362,-0.253581762314,-0.698900043964,0.424715876579,-0.580243587494,0.54515004158
5287,0.885096371174,-1.61327695847,-2.72229266167,0.101950004697,0.391559839249,0.452850013971,-0.646649956703,-0.404799282551,0.888707816601,-1.83992493153,-0.347999840975,0.398849964142,-0.288638979197,0.625061333179,0.154750004411
91137,-0.247953504324,-0.721422731876,0.446384876966,0.211849987507,0.714894652367,-0.484050005674,0.548849999905,-0.0367355644703,0.437303334475,0.864274024963,1.22519159317,-0.326350003481,0.148933887482,-0.737515985966,0.155849993229
23097,0.836400508881,0.86142295599,-0.0334120765328,0.694099962711,0.476441055536,1.7064499855,-0.287750005722,0.439391344786,0.843164801598,-0.565871059895,1.30701673031,-0.549499988556,0.694020986557,0.718451738358,0.108949996531
9851,-0.308791726828,-0.5539457798,0.786170661449,0.393700033426,0.713799357414,-0.466199994087,-0.451049983501,-0.702794909477,-0.237402766943,-0.176392406225,0.653012931347,0.392549991608,-0.60644197464,0.219251185656,-0.315800011158
23522,-1.44937515259,-0.68443018198,-0.612216830254,-1.03550004959,-0.519920766354,-0.220049992204,0.605199992657,-2.53817868233,0.667811512947,1.02202510834,1.19861316681,0.908500015736,-0.103392377496,0.380118489265,0.170299991965
1123,-0.483193546534,2.32498669624,1.59415340424,-0.107250005007,0.161327242851,-2.15044999123,0.520799994469,-0.0933098047972,-0.342063099146,0.181747287512,0.0912024527788,0.368449985981,0.0454078614712,-0.606225848198,-0.662000000477
5603,-0.0661318078637,0.684402227402,0.646810293198,-0.0555499792099,0.61377543211,-1.72399997711,-0.346450001001,-0.32649102807,0.0119756013155,0.864408552647,2.70563602448,0.597450017929,0.0137946046889,0.399170547724,-0.0915500074625
51569,-1.21793818474,-1.34770154953,-0.15009829402,0.0446000099182,-0.255084395409,-1.0096000433,-0.294049978256,0.108005449176,0.858628213406,0.73153668642,0.832643926144,0.174099996686,0.444023609161,1.17209804058,-0.562900006771
55699,-0.647827863693,-1.52501952648,0.00635503232479,-0.978399991989,1.11786794662,1.19744992256,0.395449995995,0.150593459606,0.296240866184,-0.493579506874,-1.42254114151,-0.0963000059128,0.7673355937,0.18966665864,0.0524500012398
2624,-0.378080874681,1.87612724304,1.28465819359,-0.149350002408,-0.174938902259,1.95669996738,-0.00384999997914,1.08478915691,0.244974777102,-2.16362953186,-0.125667229295,1.65869998932,0.0812280327082,0.525903403759,0.704400002956
