rid,DOS003_VCAP_6H:BRD-K54278059-001-01-0:5.02,DOS003_VCAP_24H:BRD-K54278059-001-01-0:5.02
5720,0.614650011063,-0.546706199646
466,1.43029999733,-0.345834285021
6009,0.564350008965,0.890917181969
2309,0.375100016594,-0.0939424782991
387,0.406849980354,-0.0724157318473
3553,0.364749997854,-0.181474074721
427,0.577549993992,-0.55673879385
5898,0.616750001907,-0.0233875792474
23365,-0.0766000002623,0.661961138248
6657,-0.887700021267,-0.432931393385
5054,-0.389050006866,0.103798083961
3108,-0.00135001540184,0.0292920432985
1950,0.0449000000954,-0.126010969281
351,0.0,0.274663954973
4846,0.502250015736,0.313844829798
1452,0.851800024509,-0.0431959219277
4776,-0.748099982738,-0.637516081333
6908,0.828599989414,0.71607875824
672,0.248750001192,-0.72178375721
5710,-0.579699993134,0.531472802162
2115,-1.11855006218,0.406574308872
7015,0.150649994612,-0.422454148531
8726,0.157550007105,-0.248186588287
2185,-0.313549995422,-0.100753210485
3315,-0.42199999094,0.271791398525
5289,-0.285149991512,-0.640902996063
868,0.9375,1.30928707123
1677,-0.652949988842,-0.415193140507
7043,0.145349994302,0.87348395586
5613,-0.492349982262,0.333930820227
595,0.724500000477,0.178773447871
4793,0.275949984789,-0.279993116856
2736,-0.394050002098,-0.367406517267
5290,-0.993300020695,0.486040949821
6194,0.0,0.0
1676,-0.331649959087,0.290952891111
23512,0.220700010657,0.707698583603
148022,-0.112250000238,1.29145407677
1906,-0.642050027847,-0.47979927063
8878,-1.08789992332,0.925867080688
3091,0.861699998379,0.199980765581
5743,-0.488200008869,1.00102519989
5321,-0.716600000858,-0.537733078003
4144,-0.156100019813,-0.437752395868
1981,-0.0253999978304,-0.597336232662
695,0.105749994516,-0.308278799057
10398,0.310000002384,-0.114007599652
5708,-0.0571999847889,-0.0768738761544
1213,-0.758350014687,0.865968883038
226,0.0769499987364,-0.748580694199
6777,0.783150017262,0.0914788618684
2113,-0.269050002098,0.0851709470153
3329,0.300700008869,1.46330714226
1050,0.220149993896,0.669090628624
9491,-0.822100043297,-0.464521348476
22926,0.598749995232,1.1306579113
5899,-0.477950006723,0.253903687
5467,-0.493900001049,-0.323661416769
6774,0.338899999857,0.106610968709
1788,0.0134999901056,0.224568143487
5921,0.0993500053883,1.21330618858
5721,0.598350048065,-0.103979483247
2263,-0.1304500103,-0.690013289452
808,-0.466600000858,0.16205522418
30001,0.263650000095,0.587877929211
348,0.221249997616,-0.172659128904
30849,0.219000011683,-0.812894880772
1454,-0.0269500017166,0.0969866663218
6500,-0.147750005126,-0.328081190586
5627,-1.1344499588,-0.533578157425
5715,0.0692000091076,0.752889692783
4791,0.135499998927,-0.453374534845
56924,0.1861500144,-0.113063193858
2690,-0.325349986553,-0.327443689108
1019,-1.29570007324,0.578197062016
51422,0.0206499993801,-0.580750524998
5788,0.469550013542,-0.0818681791425
6709,-0.161900013685,1.23385310173
1277,3.57889986038,-0.546428382397
993,0.466749995947,-0.150713950396
7157,-0.405499994755,-0.209554597735
1958,0.583550035954,-0.994558751583
4582,-0.366250008345,-0.747341275215
9212,0.0846499949694,0.584941327572
8440,0.523999989033,0.547944903374
6790,0.771299958229,-0.181202873588
8851,0.178000003099,2.72597908974
2534,2.94665002823,-0.491986632347
4893,-0.461899995804,-0.0890181586146
665,0.828599989414,0.619462788105
4313,-0.283499985933,-0.308761537075
1022,0.708100020885,-0.672746419907
5880,-0.123850002885,0.307298511267
3162,-0.942049980164,-0.263251185417
1282,-0.0967000126839,-0.128201678395
3383,-0.521700024605,-0.670194089413
727,0.978600025177,-0.444212675095
4792,-0.0101999938488,0.893831729889
4794,-0.556299984455,-0.317023992538
902,0.0228000059724,-1.06716358662
8091,-0.600849986076,0.189554169774
3486,-0.401199966669,-0.339424222708
10818,-0.773750007153,0.657834589481
3454,-0.425949990749,0.0785056203604
4282,0.0,0.465036690235
1605,-0.665350019932,0.704419851303
10644,0.212800011039,-0.193830922246
2065,1.04664993286,1.59461677074
8321,0.371249973774,0.540262341499
8503,-0.64644998312,0.736290514469
7027,-0.216949984431,0.347063213587
