rid,DOS024_VCAP_6H:BRD-K32803351-001-02-5:5.01,DOS024_VCAP_24H:BRD-K32803351-001-02-5:5.01,DOS053_A375_24H:BRD-K32803351-001-02-5:5.01,DOS053_A549_24H:BRD-K32803351-001-02-5:5.01,DOS053_MCF7_24H:BRD-K32803351-001-02-5:5.01,DOS053_PC3_24H:BRD-K32803351-001-02-5:5.01
868,0.184749990702,-0.185376375914,0.313749998808,0.497250020504,-1.92824995518,-0.939350008965
1677,0.582750022411,0.815947234631,1.35675001144,0.757950007915,0.609050035477,0.271799981594
7043,-0.492949992418,2.83150029182,0.306999981403,0.265700012445,-0.301800012589,-1.24549996853
5613,-1.04375004768,0.128427430987,0.271349996328,0.810249984264,0.247150033712,0.696449995041
595,0.521399974823,-1.21735525131,-0.556850016117,-0.022699996829,-0.0815500020981,-1.99244999886
4793,0.777099967003,-0.916363298893,1.41420006752,0.888499975204,-1.32015001774,0.306799978018
2736,0.161900013685,0.0279261153191,-0.200350001454,0.446799993515,0.519500017166,-0.327350020409
5290,-1.31025004387,0.255382597446,-0.128700003028,0.103399991989,0.475350022316,0.427799999714
6194,-2.30614995956,-0.544325888157,-0.668449997902,-0.497600018978,0.0,-0.121500000358
1676,-1.47704994678,0.512194573879,0.474799990654,0.711849987507,-0.242899999022,-0.669350028038
23512,1.06500005722,-0.243497788906,-0.723650038242,0.387149989605,-0.00795000046492,-0.0813499987125
148022,0.395299971104,0.0676513388753,-0.23409999907,-0.0843000411987,0.60119998455,-0.6507999897
1906,-1.2146999836,0.467066168785,-1.21050000191,0.275499999523,0.265150010586,0.237849995494
8878,0.839699983597,0.385657221079,0.311199992895,-1.18764996529,-0.635850012302,0.387699991465
3091,-0.799250006676,-0.312022149563,-0.707299947739,-0.0870999991894,-1.97304987907,0.0131000056863
5743,-1.12925004959,-0.660670280457,0.49509999156,-0.671850025654,-0.629050016403,0.155000001192
5321,-1.38289999962,0.416054904461,-0.0649999976158,-0.161200001836,-0.986999988556,0.445899993181
4144,0.655050039291,-0.311641812325,-0.0585999935865,0.759850025177,-0.785700023174,0.317250013351
1981,0.452349990606,-1.0880022049,0.278099983931,-0.414700001478,-0.505050003529,0.770600020885
695,-1.46270000935,-0.173392146826,2.15560007095,-0.437399983406,1.29145002365,-0.578899979591
10398,-0.356999993324,0.485211193562,1.04245007038,0.286200016737,0.513949990273,-0.999000072479
5708,0.461050003767,0.143529042602,-0.442399978638,-1.65550005436,0.254750013351,-0.779700040817
1213,0.969699978828,-0.507225513458,-0.243100017309,0.724099993706,0.332650005817,-0.225500002503
226,0.883249998093,-0.14048807323,-0.182600006461,0.129700005054,-2.05780005455,0.00109997391701
6777,0.158149957657,0.691861569881,1.34860002995,2.2608499527,0.525499999523,-0.0702000036836
2113,0.105250000954,-0.117132104933,0.218699991703,-0.0525500178337,0.0485000014305,-1.17515003681
3329,0.568749964237,-1.52485191822,-0.627099990845,-0.488550007343,0.414499998093,0.293549984694
1050,0.995299994946,-0.0835885554552,0.635100007057,-0.620000004768,-0.609600007534,1.40315008163
9491,-1.00709998608,2.44814944267,1.54535007477,-0.303199976683,-0.334250003099,0.908349990845
22926,-0.733250021935,-1.42635011673,-1.51100003719,0.778349995613,-1.73434996605,-2.50710010529
5899,0.156150013208,-0.462683856487,-0.963850021362,0.0710500180721,0.187749996781,-1.00220000744
5467,-0.606549978256,-0.753277719021,0.65909999609,0.859149992466,-0.52245002985,1.43419992924
6774,0.712249994278,0.136834055185,0.606850028038,-0.292849987745,0.21360000968,0.871399998665
1788,-0.823850035667,0.190136104822,-0.0549000203609,0.513350009918,-0.247600018978,-0.986199975014
5921,0.350600004196,-0.125726461411,0.334950000048,-0.606199979782,0.516499996185,-0.0330500006676
5721,-0.628399968147,0.496254742146,-0.344749987125,-1.10680007935,-0.321699976921,1.6617500782
2263,-1.75285005569,3.27082777023,0.861250042915,0.178899988532,0.0549499988556,0.165950000286
808,-0.71749997139,1.5812292099,0.802999973297,0.112399995327,-0.513700008392,1.06879997253
30001,1.78830003738,-0.835264384747,-1.76669991016,0.0129500031471,0.275049984455,-0.698500037193
348,-0.591600000858,0.682928264141,0.30189999938,0.497999995947,0.129100009799,0.439899981022
30849,0.687150001526,0.645994722843,-0.505150020123,0.124549999833,-0.62684994936,-0.765150010586
1454,0.755750000477,0.403931468725,0.115999996662,-1.38565003872,0.318149983883,0.0394000001252
6500,1.22880005836,0.18937009573,0.720950007439,0.447349965572,-0.583850026131,0.201349973679
5627,0.350350022316,0.261871635914,-0.670099973679,0.134200006723,0.213149979711,-0.404100000858
5715,1.09529995918,-0.989306926727,1.09395003319,0.537850022316,-0.298299998045,0.12144997716
4791,-0.572849988937,0.266724705696,0.432949990034,-0.623750030994,-0.00509998202324,2.50729990005
56924,1.59810006618,0.382193922997,1.50510001183,-0.153349995613,-0.144099980593,0.373349994421
2690,0.684249997139,-0.245065256953,-0.182699978352,0.347800016403,0.55034995079,0.925999999046
1019,0.753749966621,1.84271550179,0.757650017738,-1.56515002251,0.166999995708,-0.362649977207
51422,-0.471300005913,0.422879010439,-0.528050005436,0.319000005722,0.444599986076,0.933849990368
5788,-0.398699998856,0.85275799036,0.645650029182,-0.327299952507,-0.375999987125,0.9632999897
6709,1.21440005302,0.0947536602616,0.199499994516,0.607699990273,0.832800030708,-0.865949988365
1277,0.667150020599,-0.326425641775,0.172900006175,-0.787850022316,-0.162000000477,0.113200008869
993,0.845300018787,-0.0919731035829,0.500949978828,-1.31279993057,0.0600499808788,-0.487749993801
7157,0.476200014353,-0.66014289856,0.349050015211,-0.164399981499,0.2867000103,0.0882999897003
1958,-0.131699994206,0.190060824156,-0.140049993992,-0.821350038052,-0.613499999046,0.870800018311
4582,-0.31099998951,-1.14488339424,1.97325015068,0.983949959278,0.369249999523,0.97570002079
9212,-0.535750031471,-1.11221623421,0.0572999939322,0.390549987555,-0.359799981117,-0.350450009108
8440,-0.0157500058413,-1.07602643967,-0.97310000658,-1.05465006828,0.829400002956,-0.289750009775
6790,-0.0429500043392,0.115047447383,0.322699993849,-0.298500001431,-0.534500002861,0.143600001931
8851,-0.0267499983311,0.663953959942,-0.387149989605,0.708149909973,0.306750029325,-0.493849992752
2534,-1.12485003471,1.08576619625,-0.420599997044,0.23900000751,0.658900022507,-0.369399994612
4893,-0.470149993896,-0.0185106098652,-1.20609998703,-0.108050003648,-0.509199976921,0.536000013351
665,-0.990900039673,-0.0375036522746,-0.474800020456,-0.456650018692,0.316049993038,-2.90895009041
4313,-0.899550020695,-0.522132456303,1.03289997578,-0.469949990511,0.780449986458,1.06209993362
1022,-0.0580499768257,-3.78605675697,-0.841300010681,-0.569549977779,0.251499980688,0.660800039768
5880,0.306499987841,1.17237508297,0.511799991131,-0.804650008678,-0.69034999609,-0.834649980068
3162,0.791000008583,-0.22172293067,0.652599990368,1.02915000916,0.300199985504,3.22484993935
1282,-1.53610002995,-0.119364470243,0.438700020313,0.43875002861,-0.0723000019789,1.13554990292
3383,-1.14164996147,-0.331089198589,-0.205349996686,0.223800003529,-0.0705499947071,0.257800012827
727,-0.532949984074,1.7522701025,-0.190050005913,0.226649999619,-0.0483500063419,0.664149999619
4792,0.320599973202,-0.741624832153,-0.334000021219,0.97135001421,0.640799999237,1.76409995556
4794,-0.874099969864,0.326788604259,0.175200015306,0.558650016785,0.199049994349,1.05940008163
902,-0.51859998703,-0.656781256199,0.228199958801,-0.282299995422,-0.752300024033,-0.349099993706
8091,-1.41919994354,0.602445542812,-0.595849990845,-2.48519992828,0.036850001663,0.196799993515
3486,0.690299987793,0.102641537786,0.970450043678,0.781300008297,0.2920999825,0.0544999837875
10818,-0.239350005984,0.103819608688,0.215999990702,0.238749995828,0.775900006294,1.44895005226
3454,-1.05200004578,-0.184224158525,0.492500007153,-0.502799987793,-1.80334997177,0.648000001907
4282,-0.107050001621,0.322719365358,-0.280999988317,-0.00034999998752,0.337599992752,-1.74299991131
1605,1.16110002995,-1.01437914371,-0.200250029564,-0.253749996424,-0.0367000028491,-0.230200007558
10644,0.149749994278,1.21433627605,1.01254999638,2.02690005302,1.09759998322,-1.98975002766
2065,0.0748500078917,-0.951261341572,-0.875550031662,-0.428049981594,0.966699957848,0.64209997654
8321,-0.329850018024,-0.148993596435,0.64794999361,0.218400001526,0.871749997139,1.25249993801
8503,-0.514050006866,-0.897066354752,0.147249996662,0.408800005913,0.163149997592,-0.64509999752
7027,1.20759999752,-0.133789867163,-0.767300009727,-0.180749982595,0.292800009251,-0.624149978161
6850,-1.02189993858,0.648501217365,0.00524999992922,-0.170850038528,0.449400007725,1.1494499445
1978,0.982149958611,-0.556868672371,-5.85274982452,-1.01034998894,0.316799998283,-0.7757999897
896,0.683700025082,-1.21193623543,-0.41139999032,-1.18400001526,0.404449999332,-1.35679996014
5777,1.05365002155,0.0750446617603,-0.33085000515,1.96670007706,0.439150005579,0.303099989891
1846,0.451350033283,-0.193567574024,0.414449989796,-0.757799983025,-0.38504999876,-0.77120000124
5925,-0.50024998188,0.211602374911,-1.38380002975,0.588600039482,-1.26224994659,0.21400000155
142,-0.0609499812126,-0.195403382182,0.252199977636,0.460150003433,0.328900009394,-0.687899947166
1021,-0.146349996328,-0.149108871818,0.360350012779,-0.812350034714,-0.842199981213,0.773699998856
5699,-0.639649987221,0.524022221565,0.36724999547,0.369049996138,-0.862249970436,-0.495449990034
8061,-0.0325000062585,1.92562901974,0.179399996996,-0.666249990463,-0.574300050735,-0.766499996185
1870,-0.305900007486,-0.319498896599,0.25695002079,0.416599988937,0.268400013447,1.11259996891
1398,0.934149980545,-0.823909282684,-3.37064981461,-0.560649991035,0.594799995422,-2.06270003319
3312,-0.554300010204,-0.394292473793,-0.0233000013977,-0.946099996567,-3.00635004044,0.700800001621
891,-0.500549972057,-0.603223085403,0.474350035191,-0.190249979496,0.624199986458,0.81099998951
4775,0.0903500020504,-0.556562185287,1.01189994812,-0.0766000002623,-0.823549985886,-0.570500016212
5111,-1.37159991264,0.0159695968032,-4.91935014725,0.388399988413,0.563349962234,-0.291000008583
5696,-0.182950019836,-0.565572202206,0.0502000004053,0.452399998903,1.21280002594,-0.926349937916
5588,-0.598550021648,-0.174208551645,-0.697499990463,0.241950005293,0.202999994159,0.471549987793
6839,0.213700011373,-0.620164453983,0.0774499997497,-0.307449996471,-0.362000018358,-1.87529993057
329,0.05474999547,-0.531841993332,-0.273600012064,0.80134999752,-0.176600039005,-0.472299993038
5058,0.565600037575,-0.989970088005,0.397749990225,0.661000013351,0.0899999886751,2.06484985352
998,0.927749991417,-1.41527175903,1.20034992695,-0.209499999881,-0.390650004148,-0.244400009513
9134,0.47855001688,0.7201603055,0.972499966621,0.254750013351,0.119900003076,0.266200006008
6616,-1.47885000706,0.834855377674,0.595749974251,0.548799991608,0.695249974728,1.08140003681
5223,1.18860006332,-0.342196047306,-1.43770003319,-0.0765500068665,-0.624050021172,-1.09614992142
4690,-3.46845006943,-0.028215713799,-0.575549960136,0.747999966145,0.233199998736,0.905499994755
958,-1.60794997215,-0.124422498047,1.69044995308,0.31274998188,-0.0513999909163,1.53694999218
1616,-0.673399984837,-0.794870495796,0.781599998474,0.0808999836445,0.518149971962,0.0254499986768
991,0.674499988556,0.0,-0.597599983215,-1.39900004864,-3.04005002975,-0.210249990225
6347,0.473000049591,-0.7340965271,0.999449968338,-0.313449978828,0.575049996376,0.588099956512
6714,0.298049986362,-1.141939044,1.27700006962,0.662649989128,0.387450009584,-0.2337000072
652,-1.05729997158,0.390735924244,0.897500038147,-0.184249997139,-0.408749997616,0.99715000391
4331,1.68040001392,0.753544270992,-0.117499947548,-0.249300003052,0.683949947357,-0.562150001526
7099,0.728600025177,-0.0498740375042,2.81319999695,0.77009999752,-0.799149990082,0.319150000811
10320,-0.715849995613,-0.288076639175,-0.206549987197,0.773149967194,0.343800008297,-0.202649995685
2042,-0.322399973869,0.533586740494,-0.15569999814,0.160449981689,-2.14895009995,0.0077999830246
843,-1.07605004311,-0.125189691782,0.937949955463,0.138549998403,0.463950008154,0.37444999814
840,1.11589992046,1.25516045094,0.114600002766,0.936599969864,-0.168050020933,-3.84444999695
7048,0.425000011921,0.706209421158,0.600600004196,0.294349998236,-0.0678999871016,-0.741349995136
4851,4.33225011826,1.01737070084,-0.187549993396,0.20070001483,-0.894900023937,-0.0877999961376
6464,-1.11364996433,-0.632633030415,0.767899990082,-0.162750005722,-0.796299993992,0.113449990749
23410,-0.41969999671,-0.233704715967,0.842849969864,0.422899961472,-0.298300027847,0.200299993157
54205,0.298099994659,0.616678059101,-4.90444993973,-0.633599996567,0.284900009632,-0.0579000115395
2770,0.159549996257,-0.162405192852,1.14750003815,0.155099987984,-1.39320003986,0.0416000038385
80204,0.876600027084,0.644775569439,-0.1100499928,1.09879994392,-0.322349995375,0.0197499990463
4208,-0.721499979496,0.206783980131,-0.825100004673,-0.133000016212,-0.27974998951,-0.636700034142
1845,-1.76384997368,-0.691926598549,-0.144250005484,0.602649986744,-0.702399969101,0.510349988937
23368,-0.679449975491,0.113092578948,0.297149986029,0.538049995899,2.18085002899,-0.0829000025988
5583,-1.68525004387,-0.979903936386,-0.954999983311,0.361599981785,-0.0562499910593,-0.358150005341
8900,0.864949941635,0.667350888252,-0.372649997473,0.298399984837,1.1319000721,-0.187350004911
581,0.472499966621,-0.569519996643,0.28924998641,-0.0132000148296,-0.190950006247,-0.578800022602
6193,1.06359994411,0.645584285259,-0.321850001812,-0.0456500053406,1.26574993134,-1.14194989204
6622,-1.55325007439,0.258154332638,-0.448200047016,-0.284999996424,-0.744850039482,1.20640003681
11261,1.42490005493,-0.406983077526,-0.480450004339,-0.965299963951,0.846599936485,1.34985005856
6696,0.463800013065,-0.735951781273,-0.0579500049353,0.168300002813,-0.496149986982,1.13625001907
8312,-0.989350020885,0.537304997444,-0.627449989319,-0.1875,-0.032049998641,-0.386700004339
835,0.385300040245,-0.460121691227,-0.295199990273,0.256200015545,0.202050000429,1.30994999409
8324,-0.12705001235,-0.285295695066,0.182199984789,0.156299993396,-0.515300035477,0.319799989462
1848,1.20344996452,1.45954012871,0.183799982071,0.080949999392,-0.665549993515,-2.55355000496
154,0.633050024509,-1.38933992386,0.66789996624,-0.331900000572,-0.239500001073,-0.05759999156
4312,-0.987850010395,1.01999795437,1.26100003719,-0.829300045967,0.329649984837,-0.355450004339
994,0.871800005436,-0.384133249521,-0.325349986553,-0.56945002079,0.267449975014,0.0720500051975
2048,5.6249499321,-0.148509696126,-0.922649979591,0.047499999404,-0.060900002718,1.26244997978
1111,-0.418999969959,-0.435906887054,-0.646499991417,0.516299962997,-0.685849964619,-0.541450023651
5154,-0.463899999857,-0.246675670147,1.5325499773,-0.387400001287,0.0603999942541,2.18214988708
2920,-0.397149980068,-1.08673906326,0.818899989128,-0.402749985456,1.26024997234,-0.162349998951
3122,-1.05065000057,-0.312672048807,-1.22089993954,-0.437599986792,-0.555649995804,0.438199996948
2769,0.932099938393,0.711014330387,0.662499964237,0.0954999923706,-0.534199953079,-0.366250008345
5900,0.10965000093,-0.414467334747,0.490599989891,0.391150027514,-3.09980010986,-0.487300008535
6304,0.465699970722,-0.486252129078,-0.963099956512,-0.106299996376,0.35490000248,0.152300000191
5211,1.61599993706,-0.604101717472,0.936900019646,0.985149979591,0.0832000076771,-1.23249995708
2886,-1.6658000946,-1.00137710571,-0.196349993348,0.626800000668,0.221650004387,-0.236349999905
9261,0.0771999955177,-1.02623486519,-1.03275001049,-0.320099979639,1.36575007439,-0.965250015259
8569,-0.921599984169,-0.300707876682,0.427349984646,0.708899974823,-0.15055000782,1.28095006943
3303,-0.686349987984,-0.449232667685,-0.0597499981523,-0.131600007415,-0.713949978352,-0.328599989414
5331,0.686349987984,-0.59997844696,-0.417899996042,-0.484950006008,0.324800014496,-0.274850010872
5347,1.11969995499,-2.02392911911,-0.676799952984,-1.32700002193,-0.344449996948,-0.772350013256
4638,1.21614992619,-0.100934401155,1.01275002956,-0.586750030518,4.66275024414,1.42840003967
2264,0.393450021744,-0.130787909031,1.85855007172,-0.544700026512,0.304349988699,0.188049972057
1029,0.738399982452,0.783152341843,-0.905950069427,-0.255899995565,-0.868900001049,-0.334950000048
1027,0.890399992466,-0.127848058939,-0.141500011086,-2.12794995308,0.857100009918,0.554650008678
2597,0.00034999998752,0.233054563403,0.0,-1.0367000103,-1.32709991932,0.439300000668
55847,-1.51795005798,0.214134156704,0.333100020885,0.0358999967575,0.673650026321,-0.306549996138
25803,1.05529999733,0.648762285709,-0.603250026703,0.0966500341892,-0.422399997711,-1.0544500351
3480,0.524249970913,-0.211510688066,-0.482950031757,-0.121199995279,0.394150018692,0.285649985075
2946,0.331350028515,0.261595755816,0.557399988174,1.14864993095,0.154849991202,-1.22759997845
9517,1.45064997673,0.0969819203019,-0.586499989033,-0.517300009727,-1.03499996662,0.331200003624
25987,0.523699998856,-0.245996341109,0.178350001574,-0.999300003052,0.211699992418,-1.07454991341
23670,-0.0473500043154,-0.462377846241,1.04285001755,-0.371649980545,0.0463999509811,0.901600003242
11182,0.939050018787,-0.156460270286,0.0471500009298,-0.728399991989,-1.10704994202,-0.390150010586
2146,0.498099982738,0.940324544907,-0.425700008869,-0.6929500103,0.794049978256,-0.81694996357
3385,1.34804987907,-0.369397491217,-1.23099994659,-0.295599997044,0.291949987411,-1.07350003719
5261,-0.54675000906,-0.275007486343,-0.755800008774,0.312049984932,-0.109100006521,-0.296149998903
10765,-0.152350008488,0.714580535889,0.501049995422,0.462000012398,-0.227350026369,-0.227149993181
25839,0.855700016022,-0.0883801430464,-1.51125001907,-1.61584997177,0.444900006056,-0.417050004005
4172,0.584100008011,-0.723985671997,-0.337300002575,0.654899954796,1.36950004101,-0.954900026321
23161,-1.83819997311,0.573267042637,0.640950024128,-0.881299972534,-0.563300013542,-0.0188000202179
10298,0.332450002432,0.0628366544843,-1.2213999033,0.150999993086,-0.340299993753,-1.55809998512
1802,1.15834999084,0.67709171772,-0.886750042439,-0.222699999809,-0.0551999807358,-0.396899998188
58533,1.27769994736,0.470937073231,-0.289750009775,-0.207049995661,-0.409949958324,-0.837549984455
147179,0.0238500088453,-0.26302087307,0.477849990129,-1.03415000439,0.667150020599,0.449099987745
29937,1.33294999599,-0.610187292099,0.156799986959,-0.0312000215054,-0.0556000173092,0.008550000377
6184,0.0569500029087,-0.267720907927,-0.526350021362,-0.798200011253,-0.478950023651,0.202299997211
9854,1.06145000458,-0.144480705261,1.31330001354,0.0329999998212,-0.210099995136,0.252350002527
2553,0.559049963951,-0.378549158573,0.328350007534,-1.35940003395,-0.222549974918,0.0298000015318
5440,-0.345149993896,0.087476156652,-1.56394994259,-0.606599986553,-0.424300014973,-0.0124500002712
54623,0.284799993038,0.294929683208,0.425800025463,0.111499980092,-0.0825999975204,-0.597949981689
9533,-0.333999991417,-1.29952704906,0.226999998093,0.999650001526,-0.886549949646,1.19755005836
8607,1.93304991722,0.50375777483,-0.74255001545,-0.167699992657,-0.268649995327,0.654250025749
207,0.799100041389,1.53879368305,-0.990300059319,0.122299998999,0.16930000484,-0.0781500041485
26054,0.0606999993324,-0.748138546944,-1.40339994431,0.650849997997,-0.0154000073671,0.115799993277
10682,1.18984997272,-0.434484630823,-0.55940002203,-1.4864000082,-1.01324999332,-1.47494995594
8573,-0.182000011206,0.233585596085,-0.169200003147,-0.327749997377,-0.458799988031,-0.0811999961734
23378,1.34134995937,0.6505215168,-0.892599999905,0.380899965763,-0.709150016308,0.434349983931
8553,0.633199989796,-0.218440294266,-1.11384999752,-0.320500016212,-0.131699994206,-0.418999999762
622,1.09035003185,-0.476700484753,-0.923950016499,-0.366549998522,-0.247050017118,-0.0282499939203
9467,-1.30614995956,-0.6412961483,0.826700031757,1.20670008659,-0.0801500082016,-0.20870000124
5525,-0.0551499985158,-0.551622331142,0.408250004053,-1.18700003624,0.287500023842,0.124649994075
256364,1.76695001125,0.350628972054,1.90969991684,-0.855549991131,-0.322999984026,2.24329996109
332,0.624249994755,-0.211451023817,0.224799990654,-0.395300030708,0.272799998522,0.0225500166416
2058,0.32515001297,0.544876277447,0.414050012827,-0.409050017595,0.27895000577,0.60514998436
7849,-0.252099990845,-0.658239722252,-0.280299991369,-0.478949993849,-0.651849985123,1.89750003815
23244,0.116950005293,0.452927291393,-3.71079993248,-0.301800012589,-0.0635000169277,-0.218899995089
7494,0.352699995041,0.153554365039,-0.157450005412,0.829299986362,0.769299983978,-0.130999997258
4836,0.0913499891758,-0.19427652657,-0.84065002203,-0.326849997044,0.19185000658,-0.134400010109
23647,0.576499998569,-0.540238618851,0.178849995136,0.562200009823,-0.319150000811,-1.15909993649
10617,0.62760001421,-0.175969868898,-0.697000026703,-0.977499961853,-0.19580000639,0.0790499970317
2184,1.19010007381,-0.747510135174,0.30814999342,0.869249939919,-1.10019993782,-0.975699961185
5355,1.19490003586,-0.44553694129,0.455749988556,-0.0372000038624,-0.142449989915,0.854150056839
6659,0.662250041962,-0.683699667454,-0.213249996305,-1.22969996929,0.306100010872,0.166049987078
7016,-1.17149996758,-0.491584390402,-1.2323499918,0.126550018787,0.440400004387,0.768700003624
90861,0.326249986887,-0.504612803459,-2.28780007362,-0.564750015736,0.219099998474,-0.540799975395
10670,-0.016999989748,0.168351426721,0.665300011635,-1.01384997368,-0.52530002594,-0.0375500023365
79071,-1.03984999657,1.57160305977,0.583499968052,-2.32784986496,0.227849990129,-1.07889997959
64746,1.05645000935,-0.532663762569,-1.266299963,1.19060003757,0.243000000715,-0.704249978065
5366,-0.258200019598,0.417226791382,-0.962149977684,-0.0761500000954,0.175200000405,0.427799999714
11344,0.637499988079,0.269620537758,0.523750007153,-0.371400028467,-0.0604000017047,-0.0329499989748
10013,1.5026999712,-0.0326933301985,1.4932500124,0.257149994373,1.5638500452,-0.592999994755
5829,-0.325300008059,0.037387996912,0.0503999888897,0.0351499989629,-0.253899991512,0.274250000715
5257,0.162349998951,-0.564878463745,-0.726800024509,0.0410000085831,1.04575002193,1.19885003567
22794,0.477949976921,0.647134244442,-0.264199972153,0.23710000515,0.848949968815,-0.206100016832
9761,-0.0419499874115,-0.0657007396221,0.717900037766,-4.02339982986,0.61369997263,-0.210649996996
23326,1.09224998951,0.347057670355,-2.60750007629,-1.01760005951,0.604799985886,-0.781899988651
10972,0.131950005889,-0.309301227331,0.730150043964,-0.681150019169,-0.642800033092,0.671800017357
10523,0.0516000017524,-0.843443155289,-0.459800004959,-0.225250005722,0.29984998703,-0.62784999609
79090,0.400350004435,0.661638736725,0.11630000174,-0.261000007391,0.702700018883,0.393999963999
27032,0.485850006342,-0.176431566477,-0.0343999862671,-0.291649997234,1.07949995995,0.0818500071764
9097,-0.549399971962,0.617814183235,0.924250006676,0.126749992371,1.4063000679,-0.070000000298
10513,0.342749983072,-0.305111706257,0.231099963188,-0.508450031281,0.617599964142,-0.104100003839
1891,-0.176850005984,-0.119080729783,2.64225006104,1.63424992561,-0.278599977493,0.848299980164
3066,1.35824990273,-1.11426949501,-0.978749990463,-0.0503999888897,0.0170499999076,-1.48794996738
9801,0.947700023651,-0.197764962912,-1.05414998531,-0.88379997015,0.411049991846,0.204799979925
1459,-1.45550000668,0.115406438708,1.21525001526,0.684300005436,0.04564999789,-0.841999948025
9703,0.770749986172,-0.511587262154,0.220549985766,0.703400015831,-0.251850008965,0.198850005865
10606,0.563249945641,-1.25228643417,-0.598049998283,0.606050014496,-0.611699998379,-0.386749982834
1017,-0.461650013924,-0.551013886929,-0.161400005221,0.618300020695,0.0287500023842,1.48989999294
9813,-0.767699956894,0.646721303463,0.310849994421,0.974099993706,0.124199986458,-0.0448499917984
7485,-1.30560004711,0.627088010311,0.745849967003,-1.53544998169,0.147299975157,0.251950025558
2109,0.211250007153,-0.401809722185,0.197599992156,-1.10369992256,1.2743499279,-1.00195002556
23271,-0.822650015354,-0.111903972924,-1.56835007668,0.0781499966979,0.482250005007,-0.00209999084473
9915,-2.51284980774,0.349472612143,0.430449962616,-0.0160000026226,1.18449997902,1.13220000267
9552,-0.62215000391,0.760256111622,0.704450011253,0.427399992943,0.0910499989986,-0.597599983215
93487,0.279100000858,-0.779495239258,0.078400015831,-1.16295003891,0.532850027084,-0.157350003719
2956,-0.164999991655,-0.201237976551,-0.820749998093,-0.107799991965,1.14335000515,-3.24189996719
11065,0.648849964142,-0.277152180672,-0.366800010204,-0.322200000286,0.402999997139,-0.277050018311
9653,-0.0743499994278,0.588303148746,0.63765001297,0.13124999404,0.501049995422,-0.152100026608
200081,0.776849985123,0.42268627882,-0.475450009108,-0.460600018501,0.167899996042,-1.04390001297
3337,-0.382799983025,-0.543951511383,-2.44720005989,-1.14345002174,-1.4171500206,-2.12054991722
11073,-5.37874984741,0.646924972534,1.98025000095,-0.820000052452,0.679600000381,-0.634400010109
23,-0.117500007153,1.40523326397,-3.64619994164,0.113299995661,0.160349994898,-0.618250012398
