rid,DOS027_VCAP_6H:BRD-K26252750-001-01-2:5,DOS027_VCAP_24H:BRD-K26252750-001-01-2:5,DOS051_A549_24H:BRD-K26252750-001-01-2:5,DOS051_HT29_24H:BRD-K26252750-001-01-2:5,DOS051_MCF7_24H:BRD-K26252750-001-01-2:5,DOS051_PC3_24H:BRD-K26252750-001-01-2:5
5971,1.3125500679,-0.599135637283,1.04194998741,0.495199978352,-0.691799998283,0.300249993801
22934,-2.27539992332,-1.0520876646,-0.824349999428,0.883549928665,1.03079998493,0.376100003719
9289,1.35404992104,-0.571026980877,0.196650028229,-0.900800049305,-0.218850001693,1.10185003281
4931,1.05169999599,-1.67852401733,-0.139449983835,-0.547600030899,-5.13980007172,-0.883949995041
4200,0.344049990177,-0.519407629967,-0.347200006247,-0.993999958038,0.925550043583,0.733549952507
93594,1.87809991837,-0.18957619369,-1.25585007668,1.94334995747,0.0457000136375,0.242750018835
5982,-0.781699895859,-0.122223302722,1.3789999485,1.80964994431,0.95459997654,1.11895000935
26520,-0.64980006218,0.205441772938,-6.55739974976,-1.26859998703,-0.566900014877,-1.2757999897
4998,2.28900003433,-0.685537278652,0.290350019932,0.149100035429,0.00699999975041,-2.21020007133
10038,-3.0897500515,1.01096916199,-3.92365002632,1.17215001583,0.994350016117,0.47674998641
60493,0.697950005531,0.958002328873,1.12300002575,-2.48075008392,0.808749914169,1.64560008049
51495,0.105200000107,-0.125108167529,1.15510010719,-0.507749974728,0.292100042105,-1.22310006618
4482,1.45434999466,0.0436740666628,0.470600008965,2.64260005951,0.00345000624657,-0.00744998455048
23224,-0.485850006342,-0.421450614929,0.0447500050068,2.17335009575,0.123300001025,0.375
9690,-1.69210004807,0.854489922523,-0.33805000782,0.180800005794,-1.9265999794,-0.115700006485
80212,0.219349980354,-0.829555034637,2.31929993629,-2.68085002899,-1.54640007019,-0.779299974442
29928,-0.164449959993,-0.229783371091,0.669049978256,-0.282900005579,0.340000003576,-0.1454000175
22809,0.484600037336,0.110320203006,-0.789449989796,-0.259199976921,1.01055002213,-0.714349985123
50814,1.61030006409,1.04291725159,-0.760200023651,0.641700029373,0.126499995589,0.107400000095
55256,-0.0853999853134,0.148265227675,0.215150013566,-4.75434970856,0.275399982929,-1.85720002651
56997,5.35340023041,1.91494596004,0.0556500032544,2.43879985809,1.03409993649,3.34430003166
81544,2.71035003662,-0.321742832661,0.900200068951,-0.0206500291824,-0.298150002956,1.42850005627
6894,1.47374999523,-0.934716105461,-0.548399984837,0.0127499699593,-0.40239995718,-0.159450009465
64080,5.04145002365,2.40942692757,-0.684550046921,-0.745800018311,-0.377599984407,-0.740799963474
55818,0.588349997997,-1.13928198814,-0.154100015759,1.52465009689,0.0483499988914,0.524349987507
637,1.0340000391,-0.395500928164,-0.148299992085,-0.16449996829,0.703500032425,-4.5625500679
22823,0.202399998903,0.497592359781,-1.38354992867,-1.18974995613,0.778299987316,-0.230749994516
5287,0.0518499985337,-0.658429145813,0.652700006962,-0.501800000668,-0.119299992919,-0.482200026512
91137,-1.79600000381,-0.0442308187485,-1.10395002365,-1.26789999008,-0.221250012517,0.243100002408
23097,0.268549978733,0.657850503922,-0.766900002956,0.939900040627,1.86829996109,1.44005000591
9851,0.631200015545,-0.611447811127,0.280800014734,-0.0173999965191,1.99279999733,-0.643000006676
23522,0.293300002813,-0.856993377209,1.0217000246,-0.451799988747,1.21595001221,-0.0654999986291
1123,-0.795650005341,-0.453500121832,1.89699983597,-0.322499990463,0.790649950504,-0.256399989128
5603,0.94059997797,0.176680624485,0.697100043297,0.668399989605,0.772000014782,0.081749998033
51569,-1.620849967,0.510114312172,0.688899993896,-1.52074992657,-0.0750000178814,1.26405000687
55699,-1.67960000038,-0.112218610942,-2.83634996414,-0.353350013494,-5.0,-1.08259999752
2624,0.132250010967,1.45802569389,1.09685003757,1.26985001564,0.802400052547,1.11564993858
8204,-2.10925006866,0.3856125772,-0.410200029612,-0.828549981117,0.143000006676,-0.329600006342
9133,-0.438149988651,-2.41692900658,2.11650013924,-2.0040500164,0.0550000034273,-0.968000054359
10921,-0.497900009155,0.124879091978,-0.540549993515,0.201099991798,-0.998100042343,-0.0433000028133
51742,1.69934999943,-0.278928786516,-0.683899998665,-0.300449997187,0.325999975204,-1.07815003395
2954,0.0303499996662,-0.672516405582,-1.08770000935,0.258149981499,0.41479998827,-0.33750000596
27244,1.02470004559,1.64708125591,-0.3804500103,-1.04710006714,-0.524649977684,-0.359649986029
23013,0.769749999046,0.752974331379,0.858299970627,0.661199986935,-0.36029997468,0.763549983501
8050,0.190650001168,0.142862081528,-1.1982499361,0.731600046158,0.352850019932,0.978549957275
79961,-0.128449991345,0.152442023158,-0.0574000179768,0.201250016689,0.63069999218,0.275099992752
2017,0.0593499988317,0.980058193207,-0.764299988747,-0.327400028706,0.393649995327,-0.0570999830961
55148,-0.844950020313,-0.535682082176,0.315450012684,0.272399991751,1.0869499445,-0.504849970341
960,0.108899995685,-0.828762412071,0.382699996233,0.613449990749,0.610050022602,-0.731299996376
10451,-0.214850008488,-0.231263145804,-0.751800000668,0.521549940109,1.46255004406,0.370400011539
57406,4.57950019836,-0.454982817173,-0.176849961281,-0.200349986553,0.0744000002742,-0.106000006199
51719,2.15320014954,0.0548310726881,1.01804995537,0.146249979734,3.89585018158,1.37575006485
7074,0.607800006866,0.527417421341,-0.264999985695,-0.0835500061512,2.42645001411,0.0747500061989
10059,-2.24609994888,0.429564684629,-1.66085004807,-1.29530000687,-4.28639984131,0.115799993277
51071,-0.387500017881,-0.454486936331,0.555850028992,1.22350001335,1.13510000706,0.748649954796
5796,-0.195399999619,-0.241100937128,1.710750103,-4.43139982224,0.307900011539,0.31740000844
55008,-0.240499988198,-0.965981602669,1.89109992981,0.293999969959,1.66514992714,0.798450052738
23597,0.395399987698,-0.0307825040072,-1.19795000553,1.40100002289,0.563650012016,-0.215499997139
8869,0.418699979782,0.271011978388,0.00990000367165,0.60070002079,-1.45145010948,0.160850003362
8727,-0.330250024796,0.743064641953,-0.288300007582,-0.780099987984,-1.14925003052,0.821349978447
63874,1.05769991875,1.07848572731,1.41700005531,3.18029999733,-0.832200050354,-0.242449998856
8821,-0.00335001945496,1.26318907738,-0.708150029182,0.763799965382,-0.426800012589,0.0420999825001
57178,0.0298999994993,0.232173919678,-0.223849996924,0.299750000238,0.435100018978,0.141300007701
5468,-0.246100008488,0.732385337353,-0.0898000299931,-0.388249993324,-0.889250040054,-0.115099996328
10557,-0.338899999857,-0.36141705513,-1.81235003471,0.590600013733,0.338249981403,-0.173350006342
831,-0.984349966049,0.533023953438,0.771649956703,-1.38789999485,-2.63965010643,-0.892049968243
9531,2.29649996758,-0.432476788759,-0.533200025558,-0.557449996471,1.93295001984,-1.7063999176
2767,1.81844997406,0.089496485889,-0.763200044632,0.193900004029,0.0969499945641,-0.247099995613
1861,-0.589200019836,0.0350861623883,0.850449979305,-0.423899978399,-0.141949996352,-0.0398499965668
10165,-0.146899998188,0.972342848778,0.203250005841,0.173000007868,-0.918749988079,0.445199966431
7106,0.082000002265,-0.717789769173,0.493850022554,-0.333699971437,0.455399990082,0.727599978447
2908,-1.12750005722,0.285170555115,-0.735350012779,0.202299997211,-0.0637000054121,-0.250900000334
57761,-0.166950002313,-0.0714715272188,-0.626950025558,0.918850004673,-3.86915016174,-1.85680007935
23338,0.386949986219,0.807563126087,-0.115400001407,0.0366500020027,0.11914999783,1.08085000515
7852,1.70679998398,-0.441796839237,0.448400020599,1.36599993706,0.491449981928,-0.615000009537
55033,-1.20570003986,0.515353381634,-0.57264995575,-0.106700003147,0.800549983978,-0.622450053692
57019,0.167600005865,0.275136768818,-1.45584988594,-0.668649971485,2.00795006752,1.3410500288
91949,1.94725000858,-0.00686702132225,1.45990002155,0.595699965954,-0.369249999523,-0.275250017643
84617,0.827300012112,0.135230705142,-1.28744995594,2.09964990616,0.867449998856,-0.651000022888
25,0.632649958134,-0.0111943781376,0.397199988365,0.280550003052,-0.362150013447,1.7946999073
899,2.31854987144,0.0241377055645,2.32134985924,0.23924998939,0.170200005174,1.00670003891
79850,1.02890002728,1.00246500969,-0.896200060844,-0.830399990082,1.20729994774,1.33539998531
51466,0.87064999342,0.112404614687,-0.0262499973178,1.08050000668,-0.147650003433,0.743950009346
2852,1.68904995918,0.673616170883,-0.0587999820709,1.67444992065,0.0991500020027,0.46724998951
55837,0.392400026321,-0.686509013176,-0.366750001907,-1.09924995899,-0.767699956894,0.779600024223
2131,0.93700003624,-0.734351694584,1.72309994698,1.26119995117,-2.12814998627,-0.538150012493
5427,0.616250038147,0.638581991196,-0.0467500090599,2.31169986725,-0.356900006533,0.986349999905
25966,-1.74489998817,0.349872291088,0.356350064278,0.77404999733,1.14789998531,1.87074995041
55608,-0.865899980068,-2.15432524681,-0.473349988461,0.905300021172,-0.026249974966,1.20785009861
1662,-0.757000029087,-0.528410315514,1.71379995346,0.874600052834,-0.28464999795,0.559350013733
9702,-2.4063501358,-0.394605696201,0.955199956894,-2.11754989624,0.122550010681,-1.27515006065
11031,0.242900013924,0.397127300501,5.17054986954,-0.440449982882,-0.233800023794,1.24970006943
10057,1.22889995575,0.917202413082,-0.538800001144,-0.0848999917507,0.370249986649,1.0122500658
5985,1.12650001049,-0.947917819023,-0.60095000267,0.894749999046,-1.24129998684,0.269600003958
3280,-0.904950022697,1.9230992794,-0.122850015759,0.860550045967,-0.217600017786,0.412599980831
55958,0.335799962282,-0.908122181892,-0.295699983835,0.836999952793,1.28129994869,0.191499978304
51465,0.45039999485,-1.41870057583,-0.310800015926,0.79640007019,-0.143849998713,-0.622750043869
2542,-0.0808499976993,0.0281136408448,-0.548249959946,3.31170010567,-1.14355003834,0.89794999361
10641,0.110599994659,-0.674580454826,0.170100033283,2.16610002518,1.55474996567,0.591050028801
11137,0.404449999332,-0.0433791279793,-2.25535011292,0.105300009251,-1.11180007458,0.427049994469
9842,0.883599936962,-1.10190629959,-1.08889997005,-0.609149992466,-0.0424500033259,-0.262499988079
10493,1.44264996052,0.654691874981,0.543099999428,0.588649988174,0.83210003376,0.652449965477
10112,0.468549996614,-0.0869269967079,0.759899973869,1.65044999123,-0.127200007439,1.79445004463
1001,0.396350026131,-0.147031039,1.31725001335,-0.155900001526,-0.798050045967,0.524699985981
23635,0.583850026131,0.665824770927,-0.272500008345,-0.524649977684,0.276899963617,-0.648699998856
29916,-0.391899973154,0.296755254269,0.240400016308,1.0570499897,0.16859999299,0.248950019479
2810,0.134900033474,0.373876810074,0.858100056648,0.564149975777,-0.707500040531,1.24884998798
5993,0.887449979782,0.188845694065,0.619099974632,0.250849992037,0.00484997034073,0.287699997425
11142,0.018149998039,-0.396190106869,-0.277249991894,-0.205550014973,-0.241500020027,-0.273649990559
79187,1.07134997845,-1.12422049046,0.579249978065,-1.62825000286,0.751950025558,-0.64770001173
51382,1.13610005379,-0.261789143085,0.208549976349,0.053149998188,-0.0617000162601,0.260449975729
8318,0.0694000124931,-0.815261602402,0.15934997797,1.23500001431,-0.0327499993145,0.647650003433
9695,1.45554995537,-0.365352511406,0.652100026608,0.913399994373,0.113049998879,-0.213899999857
9712,4.59730005264,0.0904781743884,-0.48189997673,-0.0254999995232,1.68404996395,-0.140899986029
64943,0.353349983692,0.300945013762,0.126850008965,1.07380008698,-1.17834997177,-2.11345005035
9738,0.331699997187,0.407842963934,-1.1290999651,-0.147399991751,0.509899973869,-0.442850023508
6793,-0.622349977493,2.85693740845,-0.0972000062466,-0.446999996901,0.0882500112057,-1.22955000401
7358,0.242949992418,-3.39430975914,-0.292750000954,0.629750013351,-0.0382499992847,-0.485399991274
58472,3.32235002518,2.00965762138,1.72195005417,1.85650002956,0.569599986076,-0.215099990368
50865,0.186900004745,-0.196197256446,0.391499996185,-0.163350000978,-1.98020005226,0.989749968052
23200,1.82404994965,1.6782900095,0.162800014019,-0.675650000572,-1.11240005493,-2.08384990692
51293,0.714249968529,-0.0760385841131,0.735299944878,0.0415999889374,0.306100010872,1.27009999752
10962,0.364650011063,0.0697707682848,2.96195006371,-0.374800026417,0.468200027943,1.28034996986
10153,-1.07984995842,0.769956231117,-0.383249998093,-0.239199995995,0.762399971485,2.17079997063
874,-1.11905002594,-0.70156121254,-0.787900030613,4.4767999649,0.282649993896,-4.21374988556
