rid,DOS005_VCAP_6H:BRD-K55504273-001-01-8:5.02,DOS005_VCAP_24H:BRD-K55504273-001-01-8:5.02
9491,0.29730001092,0.270184785128
22926,0.614650011063,-1.11843919754
5899,-0.525749981403,-0.881827712059
5467,-0.870700001717,0.151106417179
6774,-0.641600012779,-0.578244388103
1788,0.168949991465,0.778428256512
5921,0.924400031567,-0.0760800763965
5721,-0.99849998951,0.0879285335541
2263,-0.403100013733,1.17208313942
808,0.572149991989,0.353841751814
30001,0.473399996758,-0.741497159004
348,0.760949969292,-0.108908623457
30849,-0.495249986649,-0.00916114449501
1454,0.330199986696,-0.564102053642
6500,-0.13275000453,-0.620736300945
5627,0.0236999988556,-0.337135851383
5715,-0.10340000689,-0.529703378677
4791,-0.157300025225,0.309892386198
56924,-0.659799993038,-0.277925014496
2690,-0.459700018167,-0.309085249901
1019,1.07990002632,-0.828806579113
51422,-0.325450003147,0.463485509157
5788,-0.153349995613,-0.204175412655
6709,-1.04495000839,-0.204395800829
1277,-0.82264995575,0.835322022438
993,-0.241349995136,-0.418883532286
7157,0.282450020313,0.376404047012
1958,-0.584150016308,0.170496225357
4582,0.432700037956,0.442471176386
9212,0.246700003743,0.402034372091
8440,0.0919499993324,-0.0654041096568
6790,0.998149991035,-0.146023184061
8851,0.128600001335,0.999584496021
2534,-0.688499987125,0.182309091091
4893,-0.771649956703,1.26438069344
665,-0.401850014925,2.08513832092
4313,-0.200350001454,0.756404101849
1022,0.517949998379,0.0850088894367
5880,0.414400011301,1.03288280964
3162,-0.17634999752,0.185832887888
1282,-0.381099998951,0.71817201376
3383,0.591199994087,-0.851617395878
727,0.427100002766,0.154913723469
4792,-0.663050055504,-0.867085695267
4794,0.103849999607,0.195197224617
902,-0.0716499909759,-0.0716629475355
8091,0.446500003338,0.0775239169598
3486,-0.718600034714,0.00375114753842
10818,-0.0329999960959,0.766955256462
3454,-0.0308500006795,0.335199445486
4282,-0.540600001812,0.4017752707
1605,-0.432150006294,-0.683388888836
10644,-0.584349989891,1.08908045292
2065,-0.669849991798,-0.177504077554
8321,1.54449999332,0.112535715103
8503,0.330399990082,-0.474837452173
7027,-0.763199985027,1.30324149132
6850,0.0559500008821,1.12229990959
1978,0.0712999999523,-0.291616141796
896,-0.770749986172,0.448036968708
5777,-0.42849996686,-0.943063378334
1846,-0.19785001874,-0.0693520009518
5925,-0.0909499973059,-0.105342030525
142,-1.14190006256,-0.0217737853527
1021,0.845499992371,0.0344030186534
5699,-0.256650000811,-0.0745150670409
8061,0.1617000103,1.28788995743
1870,-0.942999958992,-0.0553714334965
1398,0.178200006485,0.341812223196
3312,-0.898450016975,-0.360711336136
891,0.164650008082,0.470062434673
4775,0.935800015926,0.183179602027
5111,0.954349994659,0.367993712425
5696,0.342100024223,-0.263620615005
5588,0.654550015926,-0.541348993778
6839,1.07550001144,0.2097004354
329,-0.0170999765396,0.704499125481
5058,-0.356700003147,-0.549647927284
998,1.7581499815,-0.0315948277712
9134,0.202100038528,1.03117275238
6616,0.173699989915,-0.665594339371
5223,-0.0839999988675,0.0686916932464
4690,0.547999978065,-0.233784526587
958,-0.304549992085,0.710390210152
1616,-1.22074997425,1.17991447449
991,-0.213349997997,0.0
6347,0.492500007153,0.657928645611
6714,-0.517100036144,-0.309331923723
652,0.434199988842,1.17929792404
4331,0.614549994469,0.131284832954
7099,0.255800008774,-0.457373678684
10320,0.327349990606,-0.571438193321
2042,-1.36135005951,-0.795227885246
843,1.29524993896,0.699205875397
840,-3.65925002098,-0.65090572834
7048,-0.297150015831,0.104764699936
4851,0.162349998951,1.22280550003
6464,0.245750010014,1.22683537006
23410,0.516849994659,-0.649334430695
54205,0.496200025082,-4.08230543137
2770,2.4064002037,-0.248082607985
80204,3.77544999123,0.188010275364
4208,0.0266999974847,-0.0691968798637
1845,-0.589600026608,-0.82436555624
23368,-0.259299993515,0.482547998428
5583,0.928400039673,-1.01389050484
8900,-0.223449990153,0.200851172209
581,-0.116499997675,0.541957914829
6193,0.78250002861,-0.00822412967682
6622,1.34765005112,0.216451495886
11261,0.686649978161,-0.619726121426
6696,0.120700001717,-0.373858988285
8312,-1.05270004272,0.519271612167
835,1.0665999651,-0.899638533592
8324,-0.0038000009954,-1.49996781349
1848,-0.129249989986,-0.497021228075
154,0.495700001717,1.96424782276
4312,0.477150022984,0.217711269855
994,0.832099974155,0.549908280373
2048,-0.469099998474,1.45301187038
1111,1.57945001125,0.217860937119
5154,0.165300011635,-0.867278575897
2920,-0.224649995565,-0.142792701721
3122,0.386500000954,-0.74472874403
2769,0.33394998312,0.200265169144
5900,-0.753300011158,-0.269404917955
6304,-0.882599949837,-0.262321174145
5211,0.274050027132,-0.479126989841
2886,-0.300999999046,0.816789984703
9261,0.0763499960303,0.144514799118
8569,-0.284399986267,0.871167361736
3303,-0.641549944878,0.299324810505
5331,0.497650027275,0.0381421744823
5347,0.0553999990225,-0.0261322259903
4638,-0.0865000039339,0.264260709286
2264,-0.199249982834,0.906641364098
1029,0.454099982977,0.506296575069
1027,-4.85830020905,-1.10845756531
2597,0.0,-0.359244406223
55847,-0.0938999950886,-0.521270513535
25803,-0.712499976158,-0.68370449543
3480,-0.109699994326,-0.937080383301
2946,-0.201649993658,-0.357652664185
9517,0.567149996758,0.0115651488304
25987,-0.523999989033,-0.49747428298
23670,0.276300013065,-0.978314340115
11182,2.03640007973,-0.601318538189
2146,0.923449993134,0.058947622776
3385,-0.00939999893308,-0.0044718272984
5261,-0.391199976206,0.701910793781
10765,0.429600030184,1.24115180969
25839,-0.229700028896,0.0316628068686
4172,-2.15639996529,0.633155047894
23161,0.526199996471,0.486223727465
10298,-1.04089999199,-0.227892011404
1802,0.45894998312,0.215963974595
58533,0.534250020981,-0.0553514808416
147179,-0.704150021076,0.409095644951
29937,-0.178000018001,-0.242068186402
6184,-0.390900015831,0.303014159203
9854,-1.06130003929,-0.326115489006
2553,0.452649950981,-0.182822823524
5440,-0.0232999920845,0.230234742165
54623,0.0227000117302,0.171262726188
9533,-0.769349992275,-0.742896080017
8607,0.138399988413,-0.440644234419
207,-1.70279991627,-0.00877876579762
26054,-0.124350003898,0.142728507519
10682,2.1263999939,0.237813651562
8573,0.501100003719,-0.892650008202
23378,0.0664499998093,0.29756218195
8553,0.518000006676,0.647860944271
622,-0.687799990177,-0.507826268673
9467,0.368399977684,0.171335875988
5525,-0.12144997716,-0.789196133614
256364,0.259600013494,0.465754389763
332,0.30245000124,0.215216696262
2058,0.616250038147,0.481842160225
7849,0.294300019741,0.0399286150932
23244,0.30680000782,-0.124662801623
7494,0.824200034142,-0.951901137829
4836,-0.294900000095,0.665278017521
23647,0.186649993062,-0.495014995337
10617,-0.506399989128,-0.395193606615
2184,0.0253999978304,-1.0049353838
5355,-0.186850011349,0.762840032578
6659,0.430500000715,0.00178198516369
7016,0.361349999905,0.428032398224
90861,0.0397499985993,-2.21826815605
10670,-0.0209499895573,-0.767937779427
79071,2.11350011826,1.25125598907
64746,0.291949987411,-0.503514528275
5366,0.492200016975,0.959710121155
11344,0.338349997997,-1.05142235756
10013,0.423749983311,-0.481366366148
5829,2.29704999924,0.0245931409299
5257,-0.508700013161,-0.698764026165
22794,0.617500007153,-0.113812632859
9761,-0.119649998844,0.216372951865
23326,-4.52934980392,-0.175160005689
10972,1.15269994736,-0.13643373549
10523,0.129750013351,-0.668817698956
79090,-0.236200004816,-0.272615790367
27032,0.953700006008,-0.368965417147
9097,-0.464650005102,-0.575880408287
10513,-0.367500036955,-0.4758939147
1891,-1.13385009766,0.433715701103
3066,0.731999993324,-0.0905794128776
9801,-0.00285000354052,-0.866208255291
1459,-0.114550001919,0.366790175438
9703,-0.748149991035,-0.489495426416
10606,-0.172399997711,0.32754188776
1017,1.13179993629,-0.234364002943
9813,-1.316650033,0.171105504036
7485,-0.566649973392,-0.23182682693
2109,-1.17295002937,-0.598105967045
23271,0.400599986315,1.32674372196
9915,-0.283999979496,0.947299182415
9552,-0.903650045395,-0.417196393013
93487,0.125950008631,0.381673127413
2956,-0.65934997797,-0.781786978245
11065,0.425149977207,-0.689735531807
9653,-0.393649995327,1.02166962624
200081,-2.52784991264,-0.13212788105
3337,-0.258650004864,-0.035234823823
11073,-0.121650010347,0.957150161266
23,0.276199996471,0.285772979259
5641,-0.208499997854,0.124192804098
8720,0.161249995232,1.04966199398
10782,1.00609993935,0.741551041603
25932,0.295849978924,0.156633362174
3028,-1.03415000439,-0.297614634037
6804,-0.69580000639,-0.586814582348
890,0.692200005054,0.756367564201
6390,-0.101800002158,0.484598875046
4303,-0.312900006771,-0.846043467522
10953,-0.65885001421,-0.0884514674544
22889,0.920750021935,0.696813821793
3098,-0.000750005245209,0.426411747932
11044,-0.269150018692,0.385927885771
8985,-0.48014998436,0.0777989178896
66008,-0.622099995613,0.127332136035
9217,-0.273199975491,-0.366257190704
701,1.19319999218,0.0610336586833
6182,-1.38469994068,0.240617692471
4860,0.622500002384,0.163785099983
7398,0.329050004482,-0.721759796143
6117,0.274549990892,0.0797909498215
23588,1.00779998302,-0.300012171268
949,0.98810005188,0.314979612827
7168,-0.376450002193,-0.88028883934
9375,0.156350001693,0.242399811745
4927,0.860199987888,-0.477981299162
2523,-0.92919999361,-0.179885849357
58497,-0.49635002017,0.154970824718
6856,1.1670999527,-0.376673042774
26036,-0.126450002193,0.00272236019373
10206,-0.00945000350475,0.284766733646
25793,-0.0488999970257,-0.250555455685
55556,0.544749975204,0.36671257019
3978,-0.0884499996901,-0.980726838112
10681,-0.261000007391,-0.508479237556
3638,1.64549994469,1.29082286358
8349,-0.552250027657,0.538722157478
6275,-0.471450001001,-0.234991133213
3895,-0.788800001144,0.679474115372
392,-1.26639997959,-0.178813666105
9170,-1.04149997234,0.104512959719
80347,-0.335500001907,0.708074748516
23300,-0.365799993277,-0.00867582112551
836,1.61470007896,0.13143363595
11188,0.826399981976,-0.143586546183
10898,1.31284999847,-1.07435774803
9276,0.33140000701,-0.295958161354
1647,0.534850001335,1.77375817299
10285,0.700299978256,0.359867781401
23386,-0.660950005054,-0.525827169418
3156,2.05130004883,-0.321204602718
10237,0.978299975395,-0.496858894825
7077,-0.432099968195,0.488821148872
11157,0.0344000011683,0.845686078072
22908,0.0248999893665,-0.17962911725
10915,0.738000035286,-0.188123136759
9897,-1.24665009975,0.330002129078
1759,-0.171549990773,0.748452663422
54541,1.66989994049,0.715326964855
211,-0.0761000066996,0.125566065311
5048,-1.22224998474,0.258670687675
84722,-0.365500003099,-0.553864300251
29890,0.915250003338,0.303288072348
9868,1.16260004044,0.243598908186
873,-0.115000009537,-0.459914416075
5580,-0.339249998331,0.463403642178
3725,-0.481999993324,-0.564805865288
23585,-0.0377999991179,-0.105996109545
51097,-0.604849994183,-0.557544827461
1831,1.93315005302,-0.569805264473
7020,-0.00529998540878,0.526938199997
55893,0.264599978924,0.328909695148
6944,-0.287250012159,0.208603650331
22883,-1.11785006523,0.121047332883
5601,0.431449979544,-0.170814782381
10775,-0.157100021839,0.791616559029
4780,-0.185649991035,0.779324293137
10904,0.117349997163,-1.1544200182
9917,1.19350004196,0.0780787020922
1399,-0.365099996328,0.372747540474
24149,1.83104991913,-0.771425426006
2222,1.6154999733,0.112574011087
10131,-0.581950008869,-0.303651750088
2958,0.142999991775,0.683566689491
9650,0.0882000029087,0.823685765266
7319,-0.774850010872,-0.0625016838312
4817,-0.207099989057,0.702685296535
9143,-1.34820008278,-0.367164164782
10494,-0.999599933624,0.847197294235
55324,-0.345750004053,-0.3759765625
23149,-0.574400007725,0.32351526618
9943,-0.0817500054836,0.445831984282
6599,-0.069399997592,0.912920176983
51031,-0.20799998939,-1.7126762867
3566,0.290499985218,0.49254104495
3815,0.849300026894,-0.255917102098
8624,1.24379992485,-0.0463030040264
27346,2.61159992218,-0.00347626209259
10489,-1.05665004253,0.159229874611
26128,0.158950001001,-0.0526987612247
79921,-0.291750013828,-0.550639927387
55746,0.115050002933,0.501324653625
23636,-0.518850028515,-0.92117702961
10892,-0.86109995842,-0.3643656075
10652,0.363550007343,-0.822957336903
11004,1.05885004997,-0.171027347445
23530,0.0965500175953,-0.574714183807
8826,-0.104500025511,-0.344827234745
3308,-0.308400005102,0.706476688385
7153,0.269499987364,0.536658167839
11041,-0.623449981213,-0.664708912373
6342,-0.0030999998562,0.374449461699
5883,0.687649965286,0.216668963432
10589,1.02675008774,-0.102213867009
5110,-0.313400000334,-0.368648856878
4609,0.166799992323,0.629958689213
5423,-0.16099999845,0.556542932987
1070,0.578899979591,0.531397759914
10051,0.386249959469,-0.294177114964
6603,0.744199991226,0.0964964404702
9019,-0.4388499856,-0.188304170966
10969,-0.290049999952,0.420516163111
9797,-0.813600003719,0.030002862215
4043,0.0590000003576,-0.794420778751
9519,-0.317000001669,0.623502373695
8480,0.295450001955,-1.28782427311
983,0.676499962807,0.473331779242
10559,-1.10439991951,0.107929192483
8508,-0.0361499786377,-0.324296087027
9275,1.49615001678,-0.740357875824
8914,0.226099997759,0.682625174522
54505,0.583299994469,0.051287651062
6919,0.227400004864,0.466845333576
2274,2.89505004883,0.816389739513
2288,0.0,0.245262593031
7994,0.155449986458,-0.201695069671
4216,-0.19549998641,-0.425088018179
7538,0.197800010443,-0.493367791176
3628,-0.510650038719,0.760824143887
2037,0.983799993992,0.0692999958992
2771,0.385250002146,0.27405166626
7264,0.00804996490479,0.139573335648
1786,-0.0074500143528,0.656290173531
5873,1.21944999695,1.36026549339
780,0.894650042057,0.833103120327
9926,0.903549969196,-1.24595987797
8446,-0.628149986267,-0.00890128314495
7159,-0.0349500030279,-0.109298989177
1026,-0.0868500471115,-0.471343189478
7082,2.33240008354,0.467462688684
10058,-0.405999988317,0.460336685181
10797,1.18095004559,-0.480537086725
11230,0.652499973774,-1.12642741203
30836,0.140699982643,-0.251142293215
27336,0.367300003767,-0.19676028192
9918,-0.806100010872,0.971029222012
79073,-0.0254000127316,-0.481409072876
9688,-0.746250033379,-0.322355747223
23659,1.69214999676,-0.565566897392
8396,1.12154996395,-0.100741252303
23077,-0.776199996471,-0.31275677681
10857,0.589700043201,-1.46768927574
16,0.13369999826,-0.0323981642723
2817,0.312600016594,0.133289113641
60528,-0.130999982357,0.108284071088
5359,0.250250011683,0.740499258041
1514,-1.83819997311,-0.876522302628
1509,-0.167899996042,-0.828160524368
9181,-0.499249994755,0.215820997953
3611,0.083599999547,-0.0504737943411
4783,-0.0720000043511,-0.466230630875
10123,-0.0416499972343,0.238416582346
8895,0.0451999977231,-0.63501727581
9805,-0.290650010109,-0.0778398215771
4125,-0.00330001115799,-0.839754343033
1635,-0.319649994373,0.128607407212
4154,0.16724999249,0.713677406311
26292,0.292950004339,0.34966313839
5770,0.213899999857,-0.259440422058
25874,-0.462850004435,-0.571600914001
11319,0.380100011826,0.158983513713
1153,0.647599995136,-0.182690083981
11098,0.639750003815,0.2217015028
8974,-0.902949988842,0.527709126472
533,1.26275002956,0.504863798618
823,-0.156349986792,-0.92506146431
6812,-0.299049973488,0.479086995125
3693,0.694749951363,-1.46003246307
4891,0.133099973202,-0.195856362581
10954,-0.96875,-0.881430268288
5909,-0.30625000596,0.0109520703554
9221,0.342450022697,-0.313549041748
847,-1.00020003319,-0.602786183357
11072,0.121950000525,0.584613919258
10221,-0.734799981117,0.548455297947
7158,-0.266200006008,-0.648277580738
8678,0.0665499866009,-0.803812026978
11014,0.930350065231,-0.0142029486597
1994,2.82634997368,0.460886538029
3482,-1.54470002651,-0.0715349018574
25976,-0.0666999965906,-0.407148867846
10491,1.08294999599,-0.144216299057
51053,0.722949981689,0.840321183205
9267,4.93839979172,-1.0955426693
5547,-0.487049996853,-0.337888479233
6597,0.428250014782,-0.201841890812
5836,0.107799991965,0.782949626446
6118,-0.24809999764,0.227709621191
2961,-0.470949977636,-0.681848168373
310,-0.299549996853,-0.0501323491335
7296,-0.166999995708,0.680336654186
1429,0.207349985838,0.683221042156
2548,-0.387600004673,-0.714978814125
6499,-0.99874997139,-1.27071976662
642,-0.569299995899,-0.208403468132
23076,-0.975149989128,-0.144591778517
10099,0.666000008583,-0.634387373924
9817,-0.505050003529,-0.148434281349
9126,-0.00145000219345,0.0783708021045
3930,1.88929986954,0.0959116220474
10450,-1.16954994202,-0.330192863941
54386,-0.014899969101,-0.907089948654
664,-0.147949978709,-1.31366610527
596,0.324649989605,-0.201982676983
10180,0.174250006676,-0.0380280762911
1445,-0.18164999783,-0.515409588814
230,-0.417450010777,1.26565289497
9246,0.737450003624,0.180114388466
5092,-0.306400001049,0.544462442398
23463,-0.176849991083,-0.785485386848
10007,-1.10245001316,-0.904628038406
4925,0.353949993849,-0.0143951773643
6251,-0.649199962616,0.0801455080509
5782,0.0905000269413,-0.248398900032
5106,0.481750011444,0.282782971859
2673,0.707399964333,0.238292515278
644,-0.356150001287,0.673471868038
6284,0.323549985886,0.770244181156
4605,0.245000004768,0.581475973129
6810,-1.19054996967,0.14097854495
54499,0.019799977541,-0.143014147878
11007,-0.404500007629,-0.320792496204
1643,-1.31484997272,0.757918477058
25805,-0.475149989128,-0.232835233212
3033,-0.343699991703,0.0999825447798
2745,-0.941749989986,-0.38347029686
9961,1.82055008411,0.0519739985466
3925,0.765450000763,-0.243081912398
2582,1.28180003166,0.041841737926
5792,-0.277050018311,0.520101487637
5236,-0.688250005245,-1.03755486012
4016,-0.813449978828,-0.318932414055
4651,-1.08305001259,-0.656051635742
3988,-0.00285000354052,0.186518937349
26227,-0.617850005627,-1.15744483471
7982,-1.0584000349,0.0946294516325
3551,1.28314995766,0.474248290062
5108,0.874599993229,0.309813320637
8870,-1.03244996071,0.345406889915
2195,-1.09364998341,-1.28668189049
8731,-0.0768499970436,-0.306548237801
1956,0.711250007153,-0.921165347099
10276,-0.388199985027,0.638061285019
1666,-0.509549975395,0.361439049244
4864,2.48154997826,-0.170856356621
4232,0.914300024509,0.0516828298569
5050,-0.816449999809,-0.773921787739
813,0.739350020885,-0.784846544266
3964,-0.709249973297,-1.26261019707
26020,0.447200000286,-0.190006539226
481,0.0173500031233,-0.0992853194475
5019,0.921949982643,-0.445050984621
291,-0.690299987793,0.0866948366165
10973,0.0980499982834,-0.282999634743
9697,-1.04699993134,-0.168212324381
5831,-1.47490000725,-1.28466463089
8202,-0.728500008583,-0.0161866694689
57804,-2.13100004196,-0.284623622894
5566,-0.976850032806,0.50434076786
57149,0.0894500017166,-0.244689151645
7416,-3.03984999657,-0.918316602707
10174,-0.601999998093,-0.202067002654
6676,-0.11850002408,-0.0441134274006
8884,-0.235699996352,-0.486175626516
5997,-0.0992500036955,-1.22549915314
57147,0.419650018215,-0.713638305664
6909,-0.405200004578,0.150424182415
9093,-1.03279995918,0.484928399324
23142,-0.0977000147104,1.96304798126
8444,-0.63664996624,0.841816306114
11232,-0.554600000381,-0.587105989456
27095,0.204549998045,-0.0496473759413
10732,0.546100020409,0.308842003345
23029,0.21360000968,1.11450600624
9270,0.246300011873,0.475109279156
47,1.22869992256,-0.79181843996
5889,0.329850018024,-0.664574861526
8243,0.725650012493,0.389045953751
10730,0.433449983597,-0.314063310623
30,-0.308099985123,0.0877937376499
7466,0.909700036049,0.616975009441
89910,-1.15750002861,0.101968303323
56654,-1.51405000687,-0.538238883018
501,0.0443999916315,0.802703619003
5438,-0.248450011015,-3.99494504929
26993,-0.0435000024736,0.00924255698919
55111,2.15094995499,0.0704680085182
8520,-4.02290010452,-0.369610309601
10146,0.228000000119,-0.185886919498
7165,-0.451700001955,0.494061917067
55011,0.238350003958,-0.651647865772
6461,-0.0301499962807,0.177383437753
10813,1.17499995232,-0.61791408062
80746,-0.371249973774,0.208963051438
10434,-0.47499999404,-0.273436129093
5607,0.113949999213,-0.0700545459986
22827,-0.33164998889,0.516929864883
51635,-1.3015999794,0.435072928667
84159,0.934050023556,-1.23765838146
3508,-0.190099999309,-1.0526252985
84890,0.884199976921,0.123285412788
79600,-1.16094994545,-0.965587675571
8574,-0.150049999356,-1.29118251801
5529,0.0424999967217,0.625465869904
3909,-0.501749992371,0.071728259325
9637,-0.336449980736,-1.56472659111
8518,-0.824299931526,0.470988810062
6443,0.175549998879,-1.5923306942
58478,-0.393200039864,0.62311565876
4850,-0.402249991894,-0.161304414272
23210,0.0849500000477,-0.267375081778
54733,0.372200012207,0.837775826454
55129,-0.324700027704,-1.32347679138
10273,-0.473349988461,0.0
572,-0.624400019646,-0.378787964582
5716,0.234549999237,2.99341654778
22841,0.281450003386,0.293740153313
2356,-0.454899966717,1.11105012894
6050,0.607900083065,0.216662377119
64422,-0.648450016975,0.154206067324
8837,-1.5327000618,0.333809167147
55127,0.919600009918,-0.481444984674
23335,-0.741250038147,0.64756923914
10270,0.742200016975,-0.0200582519174
6509,-0.0819000080228,1.75578093529
83743,0.504149973392,-0.0748566091061
6772,0.146600037813,-0.252877771854
22887,-0.232850015163,-0.491104006767
51001,0.397199988365,0.114962875843
26511,-0.26234999299,-1.41580915451
7874,0.547749996185,0.291963994503
51070,-0.315400004387,-0.304787695408
1738,-0.48014998436,-3.70531153679
3416,-0.0929000005126,-0.570558786392
9128,0.16400000453,0.583462536335
9833,2.90264987946,0.741742789745
4088,-0.610049962997,-0.330042600632
5018,0.370550006628,0.939701557159
51375,0.125500008464,2.17967844009
55038,0.651250004768,-0.338502049446
23061,0.55235004425,0.373322218657
64428,0.0903499945998,0.506274461746
11325,-0.639299988747,1.11463367939
9641,-0.23465000093,-0.630921542645
23038,-0.247500002384,0.192224383354
57048,-0.0351499989629,-0.00181564129889
94239,1.46740007401,0.406303346157
51203,0.407949984074,0.677679479122
388650,-1.90719997883,0.317149758339
23039,0.868899941444,-0.305977582932
55179,1.35304999352,-0.387650579214
5827,0.040499985218,0.489021092653
10245,0.280850023031,0.354086577892
6813,-0.989150047302,0.812806844711
3251,0.193649992347,-0.256720155478
23212,2.56550002098,0.182441368699
23536,1.60614991188,0.00860604643822
51282,-1.01740002632,-0.652808964252
10227,-0.430949985981,0.153447002172
50813,-0.118249997497,1.37871479988
51024,0.125349998474,0.234474390745
53343,3.95635008812,0.0903077274561
1465,0.0358999967575,-0.00371336936951
79006,0.176950007677,0.364286243916
6988,0.342900007963,-0.383722811937
11011,1.16980004311,0.197538346052
23325,-0.477849990129,0.0629422515631
10049,1.31605005264,0.0346125140786
3157,2.07060003281,0.516773939133
200734,0.0773999989033,-0.127360746264
9053,0.286149978638,-0.461273789406
79094,-0.197300001979,0.462481439114
2778,-4.61019992828,-3.94708347321
54881,0.417850017548,0.238605186343
54807,0.200450003147,0.3655590415
323,0.722249984741,-0.194977864623
26001,-0.574450016022,-0.713836789131
10190,-4.76184988022,-0.243988633156
9686,0.0857000052929,-0.761874079704
54915,-0.518649995327,-0.540794730186
23658,-0.311450004578,0.220619410276
7750,-0.145549997687,0.190385431051
79643,3.20900011063,-0.0786625891924
9488,1.09720003605,-0.0341999530792
11200,0.430500000715,-0.140193939209
65057,-0.475300014019,-0.546516358852
6832,0.258049994707,0.452521383762
23131,0.129449993372,-0.175581395626
10776,0.558300018311,-1.39839410782
6253,0.033900000155,0.70910346508
79716,-0.168650001287,-0.227106004953
29978,0.0597999989986,-0.237294614315
9988,-1.80739998817,-0.109485894442
10845,-1.08069992065,-0.0261130928993
54957,-0.0490499995649,1.21502113342
79170,1.6534999609,-0.115312337875
10610,0.184000015259,-0.392208009958
128,0.295000016689,0.112265698612
51026,0.876800000668,0.647830367088
5498,0.19619999826,1.09545779228
124583,-0.337249994278,0.0
9455,-0.452600002289,0.412325263023
1212,-0.387299984694,-0.227346271276
5255,-0.645850002766,0.0783468335867
9448,0.149250000715,-0.192260622978
9924,-0.975100040436,0.279214501381
5480,-1.24105000496,-0.189968600869
1983,2.5664999485,0.269863784313
56889,-0.313000023365,0.0562959164381
79080,0.497749984264,0.698413193226
9016,0.917549967766,-2.92085146904
6915,-0.00894999504089,-0.132291465998
9709,0.639050006866,0.971431493759
116832,-0.504599988461,-0.556427240372
670,0.428300023079,-0.000548481941223
7867,-1.22109997272,0.54755961895
79143,-2.4444000721,0.122048661113
11284,0.834699988365,0.53570318222
23443,0.342549979687,-0.331145197153
51599,0.409299999475,0.952130973339
5927,0.114600002766,-0.144580602646
55793,-0.972550034523,-0.623924851418
5867,-1.00464999676,-0.0183339230716
7866,0.092150002718,-0.386915117502
25825,-0.1712000072,-1.11888742447
4067,0.0663999989629,0.435876786709
51015,0.470499992371,0.123587414622
5891,-0.579149961472,-0.375930070877
3300,-0.135450005531,-0.303145319223
64781,1.64180004597,0.580410003662
51056,-0.322950005531,-0.10788077116
8550,0.556699991226,-1.69180166721
50810,-4.42224979401,0.610973000526
23011,0.170450001955,0.539014101028
11168,0.684749960899,0.203994169831
1385,0.198899999261,0.172549918294
10150,-0.779850006104,-0.0573086440563
29763,-0.575849950314,0.447496235371
9112,-0.192350015044,-0.782927513123
23499,0.078749999404,-0.346467256546
85236,0.522199988365,-0.292040109634
5096,0.409399986267,0.691182255745
55620,-0.295450001955,-0.997450649738
5373,0.644999980927,0.223564907908
51170,0.544600009918,-0.101474896073
54850,-0.00860002636909,1.20298910141
80349,-0.401700019836,-0.408850729465
355,-0.682549953461,-0.356108546257
1062,0.499599993229,-0.34356507659
8804,3.27800011635,0.408986240625
80758,0.00544998049736,-0.0555349886417
375346,-0.112599998713,0.797847509384
51385,0.889850020409,0.659361720085
55748,-0.34430000186,-3.43622636795
10318,0.215300008655,-0.365639090538
54681,-0.485099971294,-0.13517819345
7905,-2.67565011978,0.308235615492
28969,-0.451299995184,-0.0486770272255
10668,0.921299934387,0.387159258127
51005,1.10399997234,-0.789759635925
8800,-0.841750025749,-0.574935793877
54438,0.403800010681,-0.397872954607
55825,-0.182300001383,-0.601434707642
