rid,CPC009_A375_6H:BRD-K92981876-001-01-4:10,CPC009_A549_6H:BRD-K92981876-001-01-4:10,CPC009_A549_24H:BRD-K92981876-001-01-4:10,CPC009_HA1E_6H:BRD-K92981876-001-01-4:10,CPC009_HCC515_6H:BRD-K92981876-001-01-4:10,CPC009_HEPG2_6H:BRD-K92981876-001-01-4:10,CPC009_HT29_6H:BRD-K92981876-001-01-4:10,CPC009_MCF7_6H:BRD-K92981876-001-01-4:10,CPC009_MCF7_24H:BRD-K92981876-001-01-4:10,CPC009_PC3_6H:BRD-K92981876-001-01-4:10,CPC009_PC3_24H:BRD-K92981876-001-01-4:10,CPC009_VCAP_6H:BRD-K92981876-001-01-4:10,CPC009_VCAP_24H:BRD-K92981876-001-01-4:10
1452,-0.0799250006676,-0.299441158772,-0.729799985886,0.460769951344,-0.43144094944,0.621382117271,0.164533942938,-0.456508159637,-0.991049945354,-0.199898302555,-0.746267855167,-0.0155871510506,-1.91378092766
4776,0.387425005436,-0.277352333069,0.254050016403,0.813745617867,1.20031642914,0.0984164476395,1.55580079556,0.753519892693,-0.213799998164,-0.172779142857,0.818023562431,0.741922855377,0.498178452253
6908,-0.820574998856,-0.439132958651,0.579900026321,-0.445893168449,-1.03773128986,-1.04363799095,-1.83883142471,-0.193153709173,-0.234050005674,-1.38462924957,-0.715780317783,-1.23167228699,-1.34886884689
672,-0.431275010109,0.489798545837,-1.25325000286,0.361207395792,-0.111191615462,1.12993693352,-0.540218472481,-0.764104545116,-0.573850035667,-0.581268072128,-0.421611189842,-0.939679443836,-0.685675621033
5710,0.123950004578,0.0684778168797,0.315299987793,0.667109549046,-0.496314048767,0.399450302124,-0.56890553236,0.36584046483,-0.00059999525547,-0.639618873596,-1.28152561188,-1.05767524242,-1.5696041584
2115,0.161349996924,0.488441556692,-0.054949991405,-0.165728345513,0.736964523792,0.747513175011,0.237471178174,0.745254635811,0.105350002646,0.297635436058,0.711406588554,0.398537307978,0.0211543031037
7015,0.493075013161,-0.614734053612,-0.00939999520779,-0.000910066068172,0.547842025757,-0.985928297043,2.22380828857,1.17647480965,-0.310400009155,0.580957531929,0.280284762383,0.350127130747,0.7510176301
8726,-0.647300004959,0.0861115902662,-0.770299971104,-0.255036175251,-0.681688904762,-0.312566518784,-1.37151670456,0.0668208152056,-0.092899993062,-0.468394726515,-0.413369119167,-0.789476752281,0.147425070405
2185,0.514424979687,0.165881603956,0.526650011539,0.792860388756,1.15072500706,0.162155389786,2.26998829842,0.0098984837532,-0.378500014544,-0.428582131863,0.556628644466,0.227148264647,0.311409443617
3315,-0.487625032663,-0.263426572084,1.55515003204,-0.291844666004,0.377684235573,0.282920867205,-0.754503905773,1.08944821358,0.000349998474121,0.880134880543,-0.741084635258,-0.0496983528137,-0.861969590187
5289,0.672199964523,0.425019621849,0.132049992681,0.433449298143,-0.516262292862,-0.00842781364918,0.789547681808,1.68888068199,-0.471949994564,-0.447220861912,0.521202266216,0.075225263834,0.170520812273
868,0.883900046349,-0.402859687805,-2.72609996796,0.0836586356163,0.696781396866,1.39561331272,1.6153485775,0.46135020256,-0.187649995089,1.15680980682,0.464568793774,2.2597784996,1.35381710529
1677,1.26587498188,-0.663530528545,0.690999984741,-0.281522214413,0.0536958873272,-0.228518500924,1.24605238438,-0.0240814574063,-1.2311000824,-0.652733266354,0.124588787556,-0.0771233439445,0.371208071709
7043,0.547450006008,0.381991535425,0.687550008297,0.14664670825,1.06376421452,0.219775035977,1.09593880177,0.317975699902,1.00629997253,1.21870100498,0.833973407745,0.425762295723,0.635357618332
5613,0.85890007019,0.0203938148916,-0.337799996138,0.113003797829,0.23409871757,0.328122884035,2.43240189552,-0.224388808012,0.125450000167,-0.676806807518,1.35775971413,0.474318981171,0.493232131004
595,-1.3138999939,-0.127998620272,0.596300005913,-0.989918231964,-1.39889168739,-0.360018014908,-0.238715097308,-0.330548584461,0.409599989653,-0.208843529224,0.0528746768832,0.61105465889,0.233406126499
4793,0.558574974537,-0.178015202284,0.260949999094,-0.538051605225,-0.727320313454,-1.01407384872,-1.54389119148,-0.456491529942,-1.31280004978,0.474584341049,-0.561628937721,-0.446874767542,0.690998792648
2736,0.450450003147,0.121888004243,1.08634996414,-0.671718597412,1.19693624973,1.0458523035,2.68962597847,1.48771834373,-0.352400004864,0.56982421875,0.490796506405,0.243028908968,0.545482337475
5290,0.5150000453,-0.43705752492,0.64359998703,0.433919668198,-0.378017008305,-0.741336524487,1.68624174595,0.0402983278036,-0.559549987316,1.05233204365,0.0366291552782,-0.335983395576,0.54944062233
6194,-0.348049998283,-0.493205785751,0.801249980927,-0.000211369857425,0.398077875376,-0.0601221174002,-0.856880545616,0.823467612267,-0.383899986744,0.309353977442,-0.368281543255,-0.987460374832,-0.228669643402
1676,0.726649999619,-0.461839616299,0.525849997997,0.269044905901,0.953399181366,-0.0996109843254,0.851156353951,-0.639015316963,0.318300008774,-0.0585445016623,0.639219820499,0.768923282623,0.819367229939
23512,-0.508974969387,-0.264177143574,-1.05169999599,-0.217705309391,-1.00548672676,0.394024014473,0.352032780647,0.36226734519,0.131799995899,-1.09499895573,0.502960920334,0.0151800662279,-1.7744307518
148022,-0.162124991417,-0.333844035864,-0.758350014687,-0.803342282772,-0.402364015579,-0.042088329792,-0.00875210762024,-0.310631453991,-0.674800038338,0.681790411472,-0.442113280296,0.423846572638,-0.540567934513
1906,0.202075004578,-0.385425746441,-0.62190002203,-1.02732396126,0.974126458168,0.223414152861,1.23637068272,0.531349301338,0.144799977541,-0.650974273682,0.134975612164,0.531925797462,0.510706305504
8878,-1.05540001392,1.12384712696,0.660950005054,4.51995134354,0.936413288116,-0.184180244803,-2.38795948029,-0.113498359919,-0.330400019884,0.412230461836,0.703561544418,-0.29296964407,-1.28707051277
3091,0.414925009012,0.336299270391,-0.555899977684,-0.125579789281,0.543297052383,-0.648450493813,0.260508418083,0.102054983377,0.780049979687,-0.763638913631,-0.608222544193,-0.158581584692,0.245489180088
5743,0.305824995041,0.386476665735,1.4117500782,-0.947088360786,-1.16232919693,-0.575506091118,-1.37757301331,-0.05388481915,-0.337249994278,-1.41423022747,-0.523900568485,-0.303772598505,0.826193988323
5321,-0.13067497313,0.0910140126944,-0.929549992085,0.58292901516,0.88261783123,-0.655757427216,-2.87475895882,-0.170581251383,0.0869500041008,-0.523132801056,0.583211362362,0.437401235104,0.565545856953
4144,0.0836499929428,-0.303971767426,0.499949991703,-0.650858044624,-0.744727134705,-0.557673633099,-0.984106063843,-1.46015226841,-0.394999980927,-2.56805849075,0.412703573704,-0.558799445629,-0.557378530502
1981,0.469425052404,0.265971064568,0.102699995041,-0.0830352678895,-0.966957569122,0.0119818598032,-0.785873770714,-0.153180927038,-1.27740001678,0.172108367085,-0.166618481278,0.996020138264,-0.179125249386
695,0.837825000286,0.0176851302385,0.487399995327,-0.55503308773,0.264423072338,0.365321278572,4.68935775757,0.528992176056,0.169949993491,-0.319495975971,0.427698373795,1.42341637611,0.189883798361
10398,1.44190001488,0.0858719199896,0.287400007248,0.591806650162,1.08207023144,-0.312783807516,0.968394339085,1.41415691376,0.181750014424,-0.721929132938,-0.087340220809,-0.0958671867847,0.325147420168
5708,0.567250013351,0.858339428902,0.421700000763,0.971323132515,0.715075850487,1.729783535,1.893024683,-1.21774089336,0.408599972725,0.159998074174,0.0654742270708,-0.0542957037687,0.371676117182
1213,-0.61109995842,0.498792231083,1.22220003605,0.396302521229,-0.287588596344,-0.746192872524,-0.522814035416,0.18938408792,0.869700014591,0.463419854641,0.289593070745,0.0434128642082,-0.334231883287
226,0.0432000011206,0.315228581429,1.09560000896,0.29114279151,-0.331064105034,-0.784500002861,-0.131795808673,0.247302561998,-0.0159999728203,-1.14329755306,-0.276505827904,0.571627259254,-0.838109731674
6777,0.0674500018358,-0.419749557972,1.14435005188,-0.177206709981,0.130311369896,-0.0978113263845,1.20154714584,-0.13714402914,-1.00615000725,0.251312196255,0.508042395115,-0.411753714085,-0.529034137726
2113,-0.251249998808,-0.0304521024227,0.506649971008,-0.557159006596,-0.0393868088722,0.310521304607,1.86726880074,1.58048462868,0.58679997921,-0.609421432018,-0.179483890533,0.803259253502,-0.396916121244
3329,-0.604074954987,0.446665018797,-1.39520001411,-0.357792615891,-0.853064894676,-0.294832736254,-1.35896706581,-1.15395236015,-0.132400006056,-2.2545633316,-1.45136201382,-0.660244524479,-1.1949403286
1050,2.33877491951,-0.477804362774,0.781649947166,0.0,0.790881097317,1.32314181328,-1.66137945652,-0.560549497604,-0.982949972153,-0.606816530228,0.143329143524,-0.423408031464,0.604644179344
9491,0.376974999905,-0.32353758812,0.129250004888,0.0793289542198,0.719583153725,-0.422352015972,0.86434417963,-0.505423367023,-0.196800008416,0.798277199268,0.174227744341,-0.212741211057,-0.0764723718166
22926,-0.964924991131,-0.372198462486,-1.8831499815,0.106732532382,-0.0870242416859,-0.39985203743,-0.552093029022,-0.189524784684,-0.157099992037,-0.566817343235,-0.15758562088,0.399846345186,-0.569295525551
5899,-0.0287750065327,0.163933545351,-0.656350016594,0.156472280622,-0.783460140228,-1.73253417015,-1.28131508827,-0.926105856895,-0.624949991703,-0.0416463017464,-0.64576113224,-0.259823590517,-0.454216867685
5467,0.814624965191,0.671970188618,1.74720001221,0.16546228528,1.66367506981,0.957771837711,0.342940121889,0.815923810005,-0.330700010061,0.401451855898,-0.432336270809,2.46074485779,-0.426661193371
6774,1.10412502289,-0.608540534973,-0.337249994278,0.502379179001,0.00973433256149,-0.271453022957,0.758072972298,-0.286852657795,-0.0682500004768,-0.730333685875,-0.516357302666,2.1144516468,0.20273424685
1788,0.361849993467,0.390473753214,0.331050008535,-0.106903612614,0.984588265419,0.34847599268,1.9906219244,0.476691812277,0.165999993682,0.211922258139,0.366239070892,0.490849196911,0.306106805801
5921,-0.490975022316,0.285546392202,2.32955002785,0.306607961655,-0.966598033905,-0.354030877352,-0.954691529274,-1.40024995804,0.0543999969959,0.541822016239,0.426979809999,0.0279459841549,-0.45524302125
5721,0.0775999948382,-0.744146287441,-0.190799996257,0.626952409744,-1.46838188171,1.08463573456,-2.54832744598,1.19882559776,0.431050002575,-0.73321211338,-0.450329303741,-1.04957640171,-0.140584468842
2263,0.36574998498,-0.188536033034,-0.449999988079,0.0735109075904,0.235922217369,-0.332947731018,-1.80409860611,1.38705348969,-0.398149996996,-0.43907147646,0.639925658703,0.881894290447,0.598272323608
808,0.590950012207,-0.170080512762,0.140150010586,1.05981874466,0.797888457775,0.644709706306,0.325838029385,0.0249690711498,-0.744650006294,-0.152202188969,0.378182530403,0.285380423069,1.67169737816
30001,-0.285624980927,0.375711560249,3.44339990616,0.736597418785,-0.19687102735,0.2198548913,-0.576418995857,-0.26218432188,0.552599966526,-0.351394116879,0.403271049261,-0.339790761471,-1.09818947315
348,0.566025078297,-0.591225504875,0.320500016212,-0.148752048612,0.509049057961,1.02273881435,0.0874941945076,3.18029689789,-0.435350000858,0.0509292148054,1.14940333366,0.899552285671,0.646779179573
30849,-0.954025030136,-0.507329702377,-0.270750015974,1.27641558647,-0.56867736578,-1.32657146454,-2.40149760246,-0.719168186188,-0.00130000710487,0.0553708970547,-0.441535264254,-1.93479096889,0.365249872208
1454,-0.138649985194,-0.329904288054,1.20595002174,-0.605021595955,0.163299039006,-0.485118210316,-0.48164626956,-0.400401890278,-0.921249985695,0.480944514275,-0.231432914734,0.333744555712,-0.570703864098
6500,0.268050014973,-0.00871849060059,-1.25519990921,-0.425407469273,-0.309011697769,-0.601470470428,-1.5369849205,-0.310136497021,0.45300000906,-0.371450513601,0.703702151775,-0.424553334713,-0.0286132544279
5627,-0.0373999923468,-0.210447132587,0.0455500483513,-0.409054100513,0.349689602852,-0.549781322479,-0.673906326294,-0.154885977507,0.8382999897,-0.49690335989,0.177940279245,-1.01178145409,-0.804996073246
5715,-2.72727513313,-0.383592069149,0.51574999094,-0.00302346795797,-0.55689227581,-0.38572409749,-0.491445809603,0.408181607723,-0.0875000059605,-0.0143896862864,-0.644288003445,0.347934752703,-3.08673906326
4791,0.204575002193,-0.915616214275,0.154650002718,0.195473700762,0.303392261267,-0.237963825464,0.770246684551,1.01861095428,-0.91529995203,0.591180741787,0.044233892113,0.590329766273,0.707297086716
56924,-0.383050024509,-1.39155352116,0.737900018692,-0.312060594559,-0.876812279224,0.185938566923,0.934623360634,-0.475742340088,-0.102099999785,-0.166616886854,-0.609780788422,-0.288969039917,0.00556805729866
2690,-0.665175020695,-0.244922116399,0.880849957466,0.177175462246,0.984920978546,-0.333434551954,1.15943753719,0.630784392357,0.375950008631,-1.05714380741,-0.371683895588,-0.278762757778,0.42041271925
1019,0.0817500054836,-0.321050107479,-1.06844997406,1.05611252785,-0.832885146141,0.0100397914648,-0.371532142162,-3.24128293991,-0.401650011539,-0.93760573864,-0.383995115757,-0.29724085331,-0.370487064123
51422,-0.147325009108,-2.09653091431,-0.343699991703,-0.0527158975601,-1.24665760994,-0.869974732399,-1.04240548611,-1.21920800209,-0.434050023556,0.46161288023,-0.519774913788,0.621888816357,-0.0692883878946
5788,-0.12380002439,0.73943477869,0.914649963379,0.440836310387,0.435077041388,0.503606438637,0.714426159859,1.74157476425,-0.612800002098,0.4383225739,0.538393139839,0.779110431671,-0.575980067253
6709,-0.573100030422,0.104983881116,0.0613500028849,-0.366883575916,-0.164787530899,0.273653805256,-0.926285803318,0.140264853835,0.0558000206947,-0.0940704271197,-0.0383955836296,-0.145228594542,-0.958031177521
1277,0.221224993467,-0.342087686062,-0.0508999973536,0.931339204311,-1.11144995689,-0.221350103617,2.58024001122,0.841296970844,-0.506099998951,-0.515868961811,-0.0318239182234,0.0184501558542,0.234587445855
993,-2.28290009499,-1.08761286736,0.263500005007,-1.19203972816,-1.51401734352,-1.65829539299,-0.415526598692,-2.43274116516,-1.36710000038,-0.445345699787,-1.19480741024,-1.07212209702,-0.147658914328
7157,-0.429374992847,0.976402997971,0.191799998283,0.753960669041,0.153550580144,0.207123637199,-1.0363047123,-0.308321177959,-0.760850012302,0.11579990387,-0.337522685528,0.56157964468,-0.608932435513
1958,-0.507074952126,-0.450252622366,5.32784986496,-0.634189426899,-1.42658078671,-1.31647443771,-0.752344310284,-0.735647916794,-0.987950026989,0.300754666328,-0.0262672379613,0.0900885760784,0.0376394242048
4582,-0.135999977589,-0.395148098469,-0.51700001955,0.293971598148,-1.05081319809,0.210905104876,1.6305975914,0.333691775799,-0.0297000110149,0.102874174714,0.667404174805,-0.270987540483,-0.999665141106
9212,0.0889500007033,0.4631909132,-0.217099994421,0.258998602629,1.2182033062,0.965321183205,0.830745458603,0.707987308502,0.372850000858,0.0266038328409,0.415929794312,1.02753198147,-0.28905287385
8440,-0.367749989033,-0.0740583315492,-0.174649983644,-0.562600195408,0.179870963097,-1.38061010838,-1.35193192959,-0.210239067674,-0.130250006914,-0.621343791485,-0.508163034916,-1.4521522522,-0.098225325346
6790,-0.343424975872,-0.807698309422,0.88639998436,-0.205491840839,0.437981873751,0.962309360504,-0.877879858017,0.784058332443,0.156949996948,0.0772171169519,0.0611047372222,-0.565433979034,-0.433546423912
8851,0.489350020885,-0.0650867670774,-2.04739999771,-0.279062390327,-0.61574870348,-1.75314640999,-0.00229830667377,-1.45911240578,-0.16210000217,0.00947423279285,0.0720993578434,0.457598239183,0.127238661051
2534,-0.148924991488,-0.72220993042,-0.249949991703,0.113690197468,0.230663999915,0.380637258291,0.188237339258,0.652856945992,-0.262150019407,-0.428879320621,-0.27760887146,-0.356384068727,0.0602808967233
4893,0.167449980974,-2.23002195358,-1.23355007172,0.812071800232,-0.859283208847,-1.42289721966,0.668895244598,0.367085725069,-0.130250006914,-0.0207513310015,0.141679525375,-0.355583459139,0.702346563339
665,-0.355899959803,0.247419029474,-1.27785003185,2.48909211159,-0.425731271505,0.917803645134,1.05328035355,1.72540748119,0.0303499996662,0.24405297637,0.476329147816,0.418786764145,-0.00838434696198
4313,0.509650051594,0.0458207800984,0.172449991107,1.20061635971,0.321145653725,0.0689182579517,2.06376194954,1.55741000175,0.234100013971,-0.214729860425,0.29444822669,1.30071222782,0.569994568825
1022,-0.384699940681,-1.05923008919,0.784749984741,-0.498099476099,1.23576295376,-0.767782926559,-1.95031261444,0.464256107807,-0.340150028467,1.3746393919,-0.595423698425,-2.12409234047,-0.875162899494
5880,-0.231024995446,-0.164924770594,0.560249984264,0.729506075382,-0.848628520966,0.317553520203,-0.0530436486006,0.588431417942,0.256549984217,0.486978560686,0.0265936329961,-0.703171730042,1.59866142273
3162,-0.456475019455,1.48742043972,0.5882999897,2.44053459167,0.161178529263,-0.220568105578,-0.870103001595,-0.433022081852,-0.00869999825954,0.915472745895,-0.506906628609,-0.344088315964,-0.267920732498
1282,-0.28875002265,0.202882945538,0.802599966526,-0.666695713997,-1.8167886734,0.209397271276,1.16679549217,0.886634349823,-0.466000020504,-0.0554695278406,0.559433817863,0.593912422657,0.445357590914
3383,-0.236050009727,0.31298571825,2.70490002632,0.0950469970703,-1.34343075752,-2.55693793297,0.53340035677,-0.65606367588,-0.972049951553,0.104506619275,0.349417418242,0.00877520442009,0.981048882008
727,0.739000022411,-0.159971565008,0.870900034904,-0.0553205162287,0.080318801105,2.46376442909,1.36113286018,0.225850045681,-0.348250001669,0.40504860878,0.538288712502,-0.671685278416,-0.954148650169
4792,-0.226425006986,-2.41945838928,0.869000017643,-3.5531835556,-0.817116618156,-2.09209322929,-0.681512951851,-2.27165985107,-0.553499996662,0.545441567898,-0.0261816233397,0.0951402634382,-0.863221883774
4794,0.808475017548,-0.149267986417,0.112250000238,-0.53972452879,1.05300450325,0.345147907734,1.7895693779,0.0485597699881,-0.30474999547,0.29193302989,0.541225135326,0.120145566761,0.610222458839
902,0.676899969578,-0.588908910751,-1.17015004158,-0.629491329193,0.454719990492,-1.04551887512,-1.83266639709,0.205789521337,-1.03205001354,-0.720080018044,-0.0293211452663,-0.785713732243,0.793988764286
8091,0.111749991775,-0.540424108505,-0.348850011826,1.32952904701,-1.10991001129,-0.216120421886,-1.39000487328,-0.0954072400928,-0.203850001097,-0.0447702035308,-0.29331573844,-0.180489867926,-0.711535811424
3486,-0.509050011635,-1.22526562214,0.863999962807,-2.73890352249,0.251779645681,0.0272628962994,1.45048332214,0.0302586853504,-0.196349993348,-0.631407439709,-0.0863286107779,-1.16396415234,0.181687161326
10818,0.157450005412,-0.0660714656115,0.765549957752,-0.24262920022,1.48569893837,0.498821437359,0.507197499275,1.08111286163,0.868849992752,0.942872405052,1.04907393456,1.15480864048,-0.0326924622059
3454,0.561250030994,0.598014235497,0.607300043106,0.0474225729704,1.23546159267,-0.141823142767,1.3082318306,0.555713891983,0.132349997759,0.0768164172769,0.852296292782,0.552550673485,0.417664110661
4282,-2.27195000648,-2.75040388107,-0.703599989414,-0.257284611464,-0.998571097851,-1.36167299747,-1.76529896259,-0.12699380517,0.117299988866,0.3740683496,0.176948010921,-1.02031636238,-0.20256395638
1605,-0.796874940395,-0.204662084579,-0.0703999698162,0.779598474503,-0.417327880859,1.34024190903,-2.24672269821,-1.09673070908,0.420249998569,0.346171140671,0.199305579066,-0.228871122003,-1.13292896748
10644,-0.36402502656,-0.897465705872,-0.485699981451,-0.647870361805,-0.0235906839371,0.68701171875,0.315494716167,-1.03589820862,-0.163500010967,-0.788730084896,-0.517341196537,0.823205709457,-0.0333382487297
2065,0.076000019908,0.0793826878071,1.38505005836,0.403650641441,0.301851987839,0.786587953568,-0.850462079048,0.283871203661,0.951450049877,1.14940166473,0.148409485817,-0.00870694220066,0.403498291969
8321,1.24417495728,0.719566702843,0.399900019169,0.352510333061,0.928231179714,-0.117433577776,1.25085890293,0.266094595194,0.207049965858,0.906500577927,0.351446151733,0.284149080515,-0.511828303337
8503,1.00755000114,0.173316672444,0.414149999619,0.755033016205,1.96754384041,0.281076192856,0.126364439726,0.254000395536,-0.217600002885,-0.0550918281078,0.180124565959,1.69686770439,0.435636967421
7027,-0.614800035954,-0.337391853333,-1.00450003147,-0.197507485747,-0.935668945312,-0.703543484211,-2.44721078873,0.409230947495,-0.282849997282,-1.70982813835,-0.23681665957,0.0746631845832,-0.185963004827
6850,0.782000005245,-0.449904918671,1.77469992638,0.256112575531,0.92936694622,0.724448800087,2.16409897804,1.06463801861,-1.11535000801,0.513048350811,0.539396941662,0.37265586853,1.76861214638
1978,0.151975005865,-0.969645798206,-0.201250001788,0.377269029617,-0.135141700506,-0.120223701,-1.10361456871,-0.365451544523,-0.589749991894,-0.351195752621,-0.316274523735,0.0382148660719,0.104897454381
896,-0.998899936676,-0.666604161263,-1.39864993095,-0.686462640762,-0.977640509605,-1.08542180061,-0.463938325644,-1.90357255936,-0.0772999972105,-0.299963027239,-0.748167276382,0.874720215797,0.229470044374
5777,0.817250013351,0.0523143187165,1.5814999342,0.357499331236,0.363431274891,1.61562895775,-0.039508536458,-0.0709709823132,-0.263050019741,0.0558483526111,0.398232161999,1.34361124039,-0.68701851368
1846,0.142599999905,-0.280687451363,1.29935002327,-0.765517532825,-1.24435162544,0.165898010135,0.10340847075,-0.36381188035,0.393150031567,-0.634078383446,-0.0327316485345,-0.848477184772,0.0919470340014
5925,0.0516999922693,0.228158652782,-0.15189999342,-0.038484364748,0.813229799271,0.309190899134,-0.814853191376,-0.529814839363,-0.0425000041723,-0.762793183327,0.691532373428,0.281279951334,0.958029389381
142,-1.31959998608,0.240506917238,1.0476000309,-0.796450972557,0.37056234479,0.52723377943,-0.634306907654,-1.37061131001,0.707849979401,-0.749056577682,-0.738513767719,0.194274932146,-0.806104421616
1021,0.219749957323,-0.329911708832,-1.74310004711,-0.551375865936,-0.882762789726,-0.890649437904,0.732222080231,0.205569982529,-0.525099992752,-0.271172851324,2.20441102982,0.637060105801,-0.509710729122
5699,-0.0906250402331,-0.425912678242,-1.58314990997,-0.674093604088,-0.18026933074,-0.755268394947,0.684875249863,-0.894348740578,-0.0724500417709,-1.17895805836,-0.956752359867,-0.667776525021,-0.508099675179
8061,-0.814599990845,-1.07398366928,-0.629700005054,-1.71369552612,-4.66883468628,-2.2358288765,-0.91869109869,-2.27464580536,0.395200014114,-0.535061955452,-0.380305767059,0.267514467239,-0.332984566689
1870,0.0910499840975,-0.0236091949046,0.472450017929,-0.625108838081,0.827963888645,-0.0288266576827,1.18157601357,0.0723803639412,3.89404988289,-0.966977119446,2.53392601013,0.121785268188,-0.471269726753
1398,0.117149993777,-0.278890967369,-0.510499954224,-3.47065639496,-0.91583186388,-4.07780504227,-1.09998297691,0.198590308428,0.241449996829,-2.1574845314,-0.587898373604,-0.0798219442368,-0.698755741119
3312,-0.68352496624,-0.608228087425,-0.636200010777,-4.50649261475,-0.374236881733,-1.09600841999,-1.68519616127,-0.494163036346,-4.76900005341,-1.49332082272,-0.651431500912,-0.550912261009,-1.31816220284
891,0.472725003958,-0.336955159903,-0.456050008535,1.02884745598,0.386112958193,-0.795967698097,0.624895691872,1.13555502892,0.14509999752,-0.335095524788,-0.0438556745648,0.952635288239,-0.0257745534182
4775,3.2212998867,-0.512775301933,0.895250022411,-0.158680722117,0.963527917862,0.710349619389,0.182349890471,-0.724800825119,-0.0553999841213,0.213861986995,0.878874182701,0.931272506714,1.35221469402
5111,-0.0777999833226,-0.62516194582,0.48005002737,-3.30548858643,-0.615487933159,-0.521784067154,0.357376277447,1.17341482639,0.303050011396,-0.696723937988,-0.0901383906603,-1.62157714367,-1.32645726204
5696,-1.56897497177,-1.05902910233,1.50765001774,-0.0601181685925,-0.711140751839,-0.232573136687,-1.42642390728,-0.235239177942,-0.145449995995,0.682520270348,-0.476873606443,-0.243267118931,-0.573707938194
5588,0.501224994659,0.144426569343,0.578850030899,0.139019042253,0.57269012928,0.75893753767,3.73154258728,4.36331033707,-0.269650042057,-0.0134084969759,2.06556963921,0.287811905146,1.09130954742
