rid,DOS014_VCAP_6H:BRD-K68201904-001-01-3:4.99,DOS014_VCAP_24H:BRD-K68201904-001-01-3:4.99,DOS041_A375_24H:BRD-K68201904-001-01-3:4.99,DOS041_A549_24H:BRD-K68201904-001-01-3:4.99
3162,-0.493106812239,0.264775902033,0.522826433182,0.741600036621
1282,-0.404518246651,1.48836827278,0.707393527031,-1.21274995804
3383,-0.484434187412,0.603577792645,-0.405316889286,-1.22590005398
727,0.0696119815111,-0.144874453545,-0.147150486708,-0.560750007629
4792,0.366190910339,-1.28437721729,-0.779884696007,1.20799994469
4794,0.0457941889763,2.09533572197,-0.554190635681,-1.67624998093
902,1.26007032394,1.74710381031,-0.0680711641908,-1.27515006065
8091,0.00808826088905,1.42891514301,-0.955958366394,0.0311000049114
3486,0.852401614189,0.527905106544,-0.513068318367,0.79549998045
10818,-0.46447005868,1.17953157425,-1.1104323864,-1.68919992447
3454,1.26242876053,0.456666231155,-1.70380938053,-3.07259988785
4282,-0.830723047256,0.327742099762,-0.198021993041,0.683300018311
1605,-1.75835418701,-0.975230395794,0.239348739386,0.499400019646
10644,-0.809793949127,-0.929417788982,0.634600400925,-0.331699997187
2065,1.9018419981,-0.831393539906,0.887391924858,-0.685799956322
8321,-0.205414623022,2.06866407394,-1.11619138718,-1.38824999332
8503,0.51317024231,-0.596021056175,-0.562512636185,-1.44324994087
7027,0.50229460001,1.25810849667,1.13249015808,0.501150012016
6850,0.89153945446,1.36454916,-0.790478348732,-1.55470001698
1978,0.0563677512109,-0.790732383728,0.862836956978,1.09930002689
896,0.933389484882,-1.25752019882,0.265923917294,1.65295004845
5777,-0.0411138609052,-1.45074105263,-0.2989538908,0.00765001773834
1846,-0.641741573811,-0.937723875046,0.119134247303,0.982100009918
5925,-0.964147388935,0.716100931168,-1.22361707687,-2.17295002937
142,0.231814980507,-1.43776142597,0.0686937272549,-1.37735009193
1021,-0.514541924,-0.838242530823,0.917467534542,-0.303649991751
5699,-0.0725680887699,0.456115692854,-0.807194650173,0.404349982738
8061,-1.2842451334,-0.195144802332,0.795437216759,1.23009991646
1870,-1.03339231014,-0.713991582394,-0.353133022785,-0.553900003433
1398,0.133032083511,-1.89067459106,0.260248601437,1.33469998837
3312,-0.688407242298,0.0647915452719,0.553283154964,-4.00710010529
891,-0.477127045393,1.36412227154,0.444914340973,-1.47944998741
4775,-0.490101486444,0.631410479546,-0.129341676831,0.700500011444
5111,-0.809822618961,1.12949764729,0.143270939589,-0.504850029945
5696,-3.09824967384,-1.12339901924,0.133430063725,0.850149989128
5588,3.41844415665,1.09715569019,-0.5762835145,-1.95269989967
6839,-1.07207417488,-0.933682501316,0.445349305868,0.19264999032
329,-0.650542974472,0.620224177837,0.21803689003,1.30555009842
5058,0.0872351080179,-0.0329218953848,-0.369482755661,0.640549957752
998,-0.544470727444,0.498540878296,-2.12556958199,0.796949982643
9134,-1.20656776428,1.43213939667,-0.0496609508991,-1.35885000229
6616,-0.238496497273,0.84317779541,-0.877255320549,0.349049985409
5223,0.52420437336,-0.634191989899,0.158238679171,0.539449989796
4690,0.864524424076,-0.636219143867,0.993717133999,-1.82570004463
958,0.389218091965,0.701699018478,-0.554429292679,-1.28769993782
1616,0.462516605854,0.881988227367,0.932868599892,1.14774990082
991,0.0594762526453,-0.505390703678,0.000174969813088,-5.21894979477
6347,1.93621981144,1.39810347557,-1.02543401718,1.07169997692
6714,-0.626429796219,-1.28118228912,-0.342893898487,0.139849990606
652,1.85940170288,1.60659956932,-0.283809363842,-1.00125002861
4331,0.58189278841,0.715292811394,0.087856143713,-0.510650038719
7099,-0.414207339287,0.442396879196,-0.00628158450127,-0.0901999473572
10320,-0.543860435486,1.31141424179,-0.402488768101,-0.338250011206
2042,0.323982417583,2.30062508583,0.768756210804,0.376900017262
843,-0.530647933483,0.856771707535,-0.259145647287,-1.5625
840,-0.29685562849,-1.25580000877,-0.800059258938,-0.385750025511
7048,-0.987030506134,3.34230804443,-0.414728492498,5.49510002136
4851,-0.085885822773,2.19058084488,-0.54098123312,-1.26705002785
6464,-0.628770470619,0.84937608242,0.0643443018198,0.122749999166
23410,0.403035193682,0.715702414513,-0.490947127342,-0.830550014973
54205,0.427857339382,2.14076948166,0.727932870388,0.330449998379
2770,-0.805768668652,-1.12420523167,0.806196093559,-0.114600002766
80204,-1.56458568573,0.14371201396,-0.806321978569,-1.48144996166
4208,-0.20504462719,-0.343982279301,-0.0147483944893,-0.758450031281
1845,-1.396930933,0.0387422703207,-0.768800616264,0.485800027847
23368,0.95016503334,1.09829568863,1.68890571594,-0.296499997377
5583,-0.20773422718,-1.64260220528,0.00732451677322,-0.749650001526
8900,0.112388148904,2.3770403862,-0.980999290943,-1.4047999382
581,0.845103681087,0.865696489811,-0.753359436989,-1.47915005684
6193,0.518634080887,0.225062340498,0.384277671576,-0.453350007534
6622,-0.349745362997,1.39153301716,-1.2112172842,-2.37604999542
11261,-0.866449832916,-0.411770373583,-0.780808031559,0.5679500103
6696,-1.87966394424,-0.519462347031,-0.6348310709,-0.326150000095
8312,0.0796675905585,-1.20971155167,2.41811466217,1.35564994812
835,0.583448946476,-1.75222504139,-0.159106343985,0.777700006962
8324,1.42501235008,-0.166298061609,0.771074473858,-0.0289500057697
1848,1.80734193325,0.413830161095,0.668842554092,-0.853349983692
154,-0.813417077065,-0.605814397335,0.999326586723,-0.595849990845
4312,-0.0371851176023,1.33603990078,-0.886296272278,-1.25880002975
994,-0.652880430222,-1.58634245396,0.383141845465,0.800199985504
2048,0.153964728117,-1.87193727493,-0.397855609655,0.40885001421
1111,-0.130233407021,0.653845012188,0.111738100648,-0.976300001144
5154,-0.428038537502,-0.933259725571,1.79557001591,1.42634999752
2920,0.814656257629,-1.07279777527,0.371366024017,4.73019981384
3122,0.457764625549,1.59962785244,-0.315992057323,0.682500004768
2769,0.90918469429,1.18651735783,0.851079940796,-2.85949993134
5900,-1.34981131554,-3.2014799118,0.229237630963,0.463249981403
6304,2.22652769089,-0.989693641663,0.149739742279,-0.0890499949455
5211,0.10556987673,-1.80141103268,0.505956232548,-0.139100015163
2886,0.20033146441,0.370802789927,-0.556055784225,-2.52950000763
9261,-0.795067191124,-1.41983306408,-0.0634557753801,1.15034997463
8569,0.299686610699,2.28361725807,-1.40879368782,-0.403200000525
3303,1.24598824978,-0.232002615929,-0.461617410183,0.212850004435
5331,0.406775712967,-3.32603669167,-0.662548482418,0.0831000208855
5347,0.546219706535,-1.2573492527,0.615674495697,1.07415008545
4638,-0.193533420563,-0.106832653284,-0.441008210182,-0.555899977684
2264,0.537692844868,0.328743040562,0.586503505707,-0.200699985027
1029,0.0807950347662,-1.23671650887,-1.00827968121,-0.048599999398
1027,-2.07191228867,-0.0965541675687,0.521671235561,0.456950008869
2597,-0.965609312057,-0.32174167037,0.000657424563542,-0.00034999998752
55847,0.374392718077,1.23844301701,-1.25493061543,-0.328600019217
25803,3.68986654282,-0.789043545723,0.0495585203171,0.272249996662
3480,-0.276636660099,-1.62543213367,0.976083338261,-0.221550017595
2946,1.16318249702,0.220242679119,-0.308099746704,-0.316000014544
9517,0.386981040239,-1.6060744524,1.32199394703,0.01859998703
25987,-0.469415068626,-1.1088385582,0.306776791811,0.546899974346
23670,-0.177653849125,-0.447166711092,0.169552400708,1.51950001717
11182,1.40554177761,-2.10798358917,0.4358920753,-1.19175004959
2146,-0.0017237663269,-0.606545507908,0.023101106286,1.58109998703
3385,-0.736252725124,-0.0897218883038,0.587600886822,1.35130000114
5261,0.613460481167,0.177636623383,-0.696944952011,-0.285799980164
10765,1.98568880558,-1.46465027332,0.318929135799,-0.477950006723
25839,0.768894374371,-1.15113592148,-1.47855162621,0.977049946785
4172,-2.19811224937,-0.534175634384,0.0727685987949,-1.76399993896
23161,-0.183882951736,1.5906867981,-0.395288646221,-1.01974999905
10298,0.279966294765,-1.1773993969,-0.322115123272,1.36524999142
1802,0.18941655755,-0.472813904285,-0.528578996658,0.845450043678
58533,1.65055382252,0.50085413456,-0.0542210042477,1.70685005188
147179,-0.505081772804,-1.53195893764,0.376827836037,0.905099987984
29937,0.532715082169,-0.246528878808,-0.537322163582,0.0563000142574
6184,0.740917026997,-0.78195297718,-0.117441810668,0.72469997406
9854,0.0832378864288,-0.408114016056,-0.628163456917,0.418949991465
2553,-0.223132371902,-1.10566604137,0.233913466334,0.790400028229
5440,0.931134223938,1.60105001926,0.144686788321,0.113649994135
54623,0.411771118641,-0.769307017326,-0.82201820612,-1.11249995232
9533,-0.0162640213966,0.686708688736,-0.0576902627945,-0.0706000030041
8607,1.29224014282,-0.141991615295,-0.193116337061,0.752249956131
207,0.0534713827074,-1.16531527042,1.61586165428,0.532299995422
26054,0.364103972912,0.448801934719,-0.591902136803,-1.40369999409
10682,0.881275355816,-1.16826558113,0.305896997452,2.04664993286
8573,-0.837099552155,-1.62772524357,0.217437833548,2.03865003586
23378,2.06621599197,0.364655464888,0.532390773296,0.529299974442
8553,-0.341614365578,-1.04993748665,-0.104714743793,0.560649991035
622,0.571715712547,-1.10931539536,1.01050508022,-0.466600030661
9467,0.64150005579,1.58076381683,0.1660451442,1.4103499651
5525,0.685644805431,1.03080308437,-0.220188990235,1.37800002098
256364,6.05230855942,2.26914310455,0.0735890045762,1.62564992905
332,0.705514490604,0.244283795357,0.281616270542,0.83159995079
2058,-1.39436614513,-1.6811196804,0.564461410046,0.178900033236
7849,0.841033816338,0.0282134711742,-0.759382963181,-0.387300014496
23244,-0.528829693794,-0.143590509892,-0.237660825253,-0.995099961758
7494,0.19771823287,-0.14606449008,-0.0780268162489,-0.143699944019
4836,1.95800065994,-1.61692905426,0.192238599062,0.523100018501
23647,0.0663429498672,-0.968356907368,-0.110157608986,0.940700054169
10617,-0.0567811653018,0.361149132252,-0.170120596886,1.20414996147
2184,-1.11435222626,-1.40068244934,1.21951591969,0.871850013733
5355,1.30991959572,2.01785588264,-1.07068407536,1.38634991646
6659,-4.02597951889,-2.89262104034,0.718491733074,0.176750004292
7016,0.0348125100136,0.647285938263,-0.873529851437,-0.569599986076
90861,-0.522785425186,-0.843731880188,0.654408693314,-0.741050004959
10670,0.08439065516,0.772697091103,-0.50112503767,1.31494998932
79071,-0.446996241808,0.460849761963,-0.0863317549229,-0.0193499997258
64746,0.809348285198,-0.36963519454,1.14657318592,0.845399975777
5366,-0.262719869614,1.74206602573,-0.203615620732,-2.26929998398
11344,-0.493969321251,-0.514737308025,-0.165401592851,0.526099979877
10013,-0.742699503899,-0.496064424515,0.778296470642,2.65540003777
5829,0.0180821418762,-1.48296797276,0.948915064335,0.438200026751
5257,0.0344579815865,-0.0837042182684,0.0749674588442,0.956000030041
22794,-0.243710115552,-0.834549427032,0.941615223885,1.27380001545
9761,-0.344161272049,-3.29129314423,0.769865632057,0.787349998951
23326,-0.332413166761,-1.76025414467,0.586487054825,1.13014996052
10972,0.241084396839,1.00864624977,-1.18842482567,0.310149997473
10523,0.0285568088293,-1.25442230701,0.81451356411,0.130050003529
79090,2.17169308662,-0.0984420180321,-0.886331498623,-0.0615499988198
27032,-0.0673749148846,1.559486866,-1.86356198788,-1.01300001144
9097,1.07641196251,-0.480250865221,-0.64366710186,-0.281700015068
10513,-0.938859403133,-0.593967735767,-0.284569054842,-0.639349997044
1891,-0.501957178116,0.155095309019,-0.754746854305,0.415000021458
3066,2.00641322136,1.26672422886,-0.45939257741,0.469799995422
9801,0.0534685254097,-0.156484261155,0.292930990458,1.80790007114
1459,1.22762560844,1.32680249214,-1.11683130264,-1.01814997196
9703,1.38448429108,-2.05956697464,0.699147641659,2.01609992981
10606,1.351369977,0.097416959703,0.590235948563,0.67040002346
1017,-1.3903144598,1.6222410202,0.394307881594,0.197900012136
9813,-0.936656236649,0.703571617603,-0.0783363431692,-0.964550018311
7485,0.0411830842495,-0.439310610294,0.0976816117764,2.37720012665
2109,0.108156561852,-1.01046299934,1.37857699394,0.969099998474
23271,-0.203583061695,0.81664955616,0.0469091534615,-0.159699976444
9915,-0.40426710248,1.49658179283,-0.586113393307,-1.26114988327
9552,-0.12158203125,1.25141716003,-0.558858454227,-0.141500025988
93487,-0.28126308322,0.0241952668875,0.930502533913,1.5000500679
2956,-1.37361693382,-0.0470703989267,-0.440817147493,0.157800018787
11065,-0.368264138699,-0.695636332035,-0.500875771046,1.40195000172
9653,1.2020162344,1.99148535728,-0.152608215809,-0.896849989891
200081,0.198645308614,-3.08625602722,0.794413566589,0.988799989223
3337,0.297907173634,0.876493215561,0.871336519718,1.03044998646
11073,-0.0335726514459,0.488403439522,-0.536415994167,-0.152349993587
23,-0.244498208165,1.17253708839,-1.28809320927,-1.75744998455
5641,0.717437148094,-0.718715906143,-0.125676125288,0.506099998951
8720,-0.369705885649,0.314144909382,0.647427797318,-0.650900006294
10782,4.10795116425,1.64583492279,0.134264409542,0.5611500144
25932,0.686569988728,2.14194083214,-0.468119800091,-0.0967999994755
3028,0.560910701752,-0.134249031544,0.52634871006,0.999350070953
6804,0.197449088097,2.95108938217,0.203022047877,1.19280004501
890,0.0535487942398,-0.295850783587,0.156363978982,-0.674800038338
6390,-0.480418205261,0.526337862015,0.385817825794,1.13019990921
4303,-0.279691189528,-1.91014564037,-0.113318324089,0.325000017881
10953,-0.813173234463,-0.697085022926,-0.666996955872,0.18029999733
22889,0.738080143929,-0.308413028717,-0.439813315868,0.165600001812
3098,-0.207376182079,-0.817506492138,1.08067369461,0.634250044823
11044,0.0143695883453,1.93299055099,-0.750937104225,-2.72370004654
8985,-0.921637296677,-0.72201192379,0.866760015488,-0.720800042152
66008,-0.644570946693,1.56608629227,-0.0124964118004,1.07529997826
9217,1.63544583321,0.703167319298,0.239859849215,1.00870001316
701,0.72079205513,1.83545017242,0.0702206194401,-5.9267001152
6182,-0.0639265924692,-1.93298244476,0.000590369105339,0.162850007415
4860,0.288660138845,0.420863807201,0.933721601963,0.525150001049
7398,-0.0549290776253,-0.0273759961128,0.913025259972,3.06115007401
6117,-1.89587569237,-1.76993119717,0.309993863106,1.33944988251
23588,-2.50641155243,0.857860147953,0.290830552578,1.16114997864
949,-0.914118230343,-2.62770748138,0.803631365299,-0.0886999964714
7168,0.519705951214,0.720512509346,0.383679866791,0.906100034714
9375,0.222200781107,-0.0904449373484,0.655050218105,2.21105003357
4927,-0.227393448353,-0.0822502374649,1.28754615784,0.757300019264
2523,-0.186233043671,0.648840546608,-0.0826972424984,-0.46044999361
58497,2.21529531479,-1.31315946579,-0.427315294743,0.446150004864
6856,-0.00796461105347,0.759131193161,0.250155180693,0.828299999237
26036,-0.145166501403,1.50567269325,0.828938603401,0.581050038338
10206,1.11472356319,3.64092898369,-1.45915555954,-1.43910002708
25793,-0.417052537203,-1.11831116676,0.844116747379,0.468749970198
55556,0.0100967288017,-2.0567343235,0.3072655797,-0.0262500047684
3978,0.0349933579564,-1.90744650364,0.215986132622,3.23304986954
10681,0.485268473625,-1.43042111397,-1.30066001415,-0.177800029516
3638,-0.7702729702,1.20868957043,-0.0805064439774,0.720299959183
8349,0.751092672348,1.88474345207,0.0409177541733,0.110499992967
6275,-0.601230561733,1.75637817383,0.185761615634,0.398200005293
3895,-1.15720582008,-0.274660438299,0.657697975636,-0.12784999609
392,-0.65283703804,-1.70348525047,0.0420345067978,-0.508550047874
9170,1.18892288208,0.948981702328,-0.481281489134,-1.4484500885
80347,0.669441580772,-2.04130554199,-0.329310953617,0.261550009251
23300,-0.381179332733,-1.56550168991,0.472123503685,-0.507000029087
836,-1.5326693058,1.42261815071,-0.0386809632182,-2.70329999924
11188,-1.46968865395,-3.04858779907,-1.06991648674,0.267450004816
10898,0.56182718277,-0.317301511765,-0.00733995437622,0.000500023365021
9276,0.0817956775427,-0.550426065922,0.741156101227,-0.462049990892
1647,1.21825623512,1.40624308586,-0.345348477364,-0.00149999931455
10285,0.130391031504,1.81774616241,0.402731955051,-0.641399979591
23386,0.364750504494,-0.463434696198,-0.816851973534,0.136749997735
3156,0.849901914597,1.22789239883,0.188929498196,-1.19169998169
10237,0.0821414589882,-1.06890654564,0.355726331472,0.112350046635
7077,1.31665301323,1.10096740723,-0.861991226673,-1.25174999237
11157,-0.996930480003,-0.392236948013,0.962090313435,0.47879999876
22908,-1.4884043932,-0.586772680283,-1.19831085205,-0.302700012922
10915,-0.221624642611,0.0507463179529,0.608866989613,0.838950037956
9897,-0.160725533962,1.38574826717,-0.427292108536,-2.15560007095
1759,-0.628263950348,-0.55762475729,0.360051989555,1.5949999094
54541,0.409344822168,1.19902539253,0.0151039231569,0.242650002241
211,-0.0838842093945,1.57098317146,-0.658948600292,-0.693700015545
5048,-0.510953068733,1.47944128513,-0.540909469128,-1.64015007019
84722,0.151621311903,0.428414821625,0.676121532917,-1.40799999237
29890,-0.865278482437,-0.929755866528,0.716059207916,-0.24359998107
9868,-0.276342242956,-0.150740742683,0.545270264149,-0.664149999619
873,1.69285309315,1.32488203049,-0.706475377083,0.621100008488
5580,-0.595974206924,-0.809677183628,0.700339794159,2.56629991531
3725,1.56230533123,0.328140586615,-0.282620370388,-2.1820499897
23585,-1.607847929,-0.827158808708,-0.743359565735,1.49770009518
51097,-0.721213102341,-0.818092107773,0.195884078741,1.56869995594
1831,0.610181093216,1.1921517849,-1.28455734253,-1.64240002632
7020,-0.510433197021,2.03719854355,0.161111503839,-1.02990007401
55893,1.20185053349,0.251910984516,-0.697134554386,-1.42790007591
6944,-0.430012285709,0.435490489006,-0.211594164371,-1.29094994068
22883,0.0654636025429,-2.68572020531,-0.192172199488,0.239250004292
5601,-2.57781815529,1.34340643883,-0.620400130749,-2.05314993858
10775,0.199856162071,1.10639417171,-0.340885132551,0.0668999999762
4780,-0.442591309547,0.185496419668,0.554764866829,-0.424100011587
10904,-0.232284665108,-1.94112706184,-0.180446431041,0.0291500091553
9917,-0.492143243551,0.0435675084591,0.257611453533,-1.58439993858
1399,0.881712377071,0.898218393326,-1.24812138081,0.861750006676
24149,-1.50474452972,-0.26543405652,0.308247923851,0.361900001764
2222,-1.42550683022,0.114776194096,-0.356668442488,0.393649995327
10131,-0.496178746223,0.0137820839882,0.771712958813,1.00364995003
2958,-0.0357691347599,1.18697881699,-0.472505450249,0.233150005341
9650,0.423117876053,1.56556999683,-0.633749008179,-0.753199994564
7319,-1.25123536587,0.787863612175,-1.61237227917,-0.189099997282
4817,0.864041686058,2.92655467987,-0.577259778976,-1.18709993362
9143,0.336039036512,-0.825678348541,-0.958343029022,2.43385004997
10494,-0.859418690205,-1.93809843063,0.605515003204,0.660449981689
55324,0.531386733055,-0.597185432911,1.09955346584,1.12189996243
23149,0.141091555357,1.49174177647,-0.0792894735932,-0.293850004673
9943,-0.842607021332,1.12064647675,0.384989470243,0.867249965668
6599,-0.226540610194,-2.40290355682,0.14011490345,1.53235006332
51031,0.783058583736,-1.47347593307,-0.133744895458,0.308600008488
3566,0.0378811955452,0.696258544922,-0.0146605409682,-1.23199999332
3815,-0.02153775841,1.09155380726,-1.11775040627,-1.95980000496
8624,-1.12451076508,0.133848845959,0.705945014954,1.50880002975
27346,-1.13993263245,-0.670444369316,0.493843138218,-0.380300015211
10489,0.637763142586,-1.68240368366,-0.277782618999,0.118050038815
26128,-0.660435378551,-0.405066370964,0.694968402386,-0.0480499863625
79921,0.644690394402,-0.797785997391,0.205777809024,-0.382349997759
55746,-0.312503039837,2.58321499825,0.138870924711,-0.950200080872
23636,-1.4459695816,-2.09093928337,0.578501284122,-0.0953999757767
10892,-0.26343858242,-1.0879638195,0.247565895319,0.606499969959
10652,1.06079363823,-0.748235464096,0.423751175404,0.388949990273
11004,-0.91221344471,-1.97868204117,0.845631301403,0.914049983025
23530,0.0549060292542,-1.24831879139,1.44167554379,-1.5680000782
8826,1.53121697903,-0.549864768982,0.155360072851,-0.586899995804
3308,1.07382202148,1.50879192352,1.35466825962,-0.588649988174
7153,-2.39473628998,-0.336842864752,-0.0217127874494,0.657949984074
11041,0.678498864174,-1.42047011852,-0.489594817162,1.56560003757
6342,0.653416931629,0.586883366108,-0.0276198387146,1.33999991417
5883,0.250059604645,-1.65434885025,-0.061023414135,0.842450022697
10589,1.54660332203,-1.52442908287,-0.0102460682392,0.379750013351
5110,-0.610135316849,0.244687706232,-0.840356230736,0.506099998951
4609,0.376405596733,-0.661725103855,0.363912433386,0.884649991989
5423,1.24470043182,0.539828777313,1.14887106419,0.358000010252
1070,-0.852054238319,-0.882766246796,0.378281652927,-0.633650004864
10051,-0.594844281673,-0.536636352539,0.075840473175,-0.827699959278
6603,-0.226923123002,-0.208520680666,0.432153999805,0.964949965477
9019,-0.8497184515,0.112617231905,-1.00757730007,1.12654995918
10969,-0.529178977013,-0.91424882412,0.322527647018,0.938600003719
9797,0.383828878403,-2.70700788498,0.417559236288,0.704050004482
4043,1.10037398338,-1.46682202816,0.0536093264818,0.864150047302
9519,0.12014438957,1.64168918133,-0.637517571449,-0.602999985218
8480,0.785153269768,-0.0713697969913,0.290606379509,1.33559989929
983,-0.0920549631119,1.98398625851,-0.239329621196,0.651749968529
10559,0.70810085535,1.69401371479,0.156345039606,0.317049980164
8508,0.330684542656,-0.48980948329,-1.03561866283,1.35944998264
9275,1.66538476944,-0.173997402191,0.653115689754,0.382499992847
8914,0.211947768927,-1.93673920631,0.4635232687,1.64514994621
54505,-0.74737817049,-0.379108548164,0.492281675339,-0.599050045013
6919,0.713812708855,-0.359780758619,-0.106662482023,-1.28750002384
