rid,DOS015_VCAP_6H:BRD-K31462841-001-01-1:5.01,DOS015_VCAP_24H:BRD-K31462841-001-01-1:5.01
5720,1.37109994888,0.103681236506
466,0.891949951649,1.7435195446
6009,2.1290500164,2.86921215057
2309,-0.111250013113,-2.91164374352
387,0.81090003252,-0.201190829277
3553,0.88069999218,1.2021946907
427,-0.455849975348,1.50800991058
5898,-0.476750016212,-0.947286427021
23365,0.0935000032187,-0.513539135456
6657,1.30145001411,1.05502724648
5054,0.0958999991417,-0.144677996635
3108,0.152049988508,-0.839808106422
1950,0.300750017166,1.06049716473
351,-1.03240001202,0.81021463871
4846,-0.0257500112057,-0.35613566637
1452,0.295249998569,-1.39581346512
4776,0.799199998379,2.29268980026
6908,0.74279999733,1.38013577461
672,-1.12604999542,-1.24138236046
5710,-0.348049998283,-1.05093026161
2115,-0.582650005817,0.0559957772493
7015,1.09124994278,1.87704885006
8726,0.220949992537,0.529588222504
2185,2.21424984932,1.20727372169
3315,-1.22600007057,0.389467090368
5289,-0.120600014925,0.519270718098
868,-1.51549994946,0.6550385952
1677,0.279899984598,-0.752052843571
7043,-1.06089997292,-0.0529606342316
5613,0.0655499994755,1.24307918549
595,-0.868899941444,-1.95997130871
4793,-1.0121999979,1.58605802059
2736,-0.199750006199,2.21700572968
5290,1.56145000458,0.983451724052
6194,0.0,0.0
1676,0.284399986267,1.59494960308
23512,-0.338699996471,-0.0238123089075
148022,0.0331500023603,0.425481081009
1906,-0.0486500039697,3.08496212959
8878,-0.205099999905,-1.28999984264
3091,0.487549990416,1.25029802322
5743,-0.587650001049,-0.0917455852032
5321,1.51690006256,1.87762534618
4144,-0.256799995899,0.398981481791
1981,0.457199990749,-0.149555712938
695,3.65114998817,-0.285308897495
10398,-0.365249991417,0.520219087601
5708,-0.885249972343,0.213779628277
1213,-0.173399999738,-0.270408153534
226,-0.577549993992,-0.342046916485
6777,-0.572600007057,0.296181857586
2113,0.209299981594,0.341574341059
3329,0.20554998517,-1.03288531303
1050,-0.985350012779,-2.15397429466
9491,0.491899996996,0.936908721924
22926,-0.562300026417,0.375896126032
5899,0.663800001144,0.834170758724
5467,-0.489650011063,-0.0198658406734
6774,-0.486049979925,-0.694447100163
1788,1.20064997673,1.73729729652
5921,-0.603900015354,-1.62554359436
5721,-0.428299993277,0.0152888000011
2263,0.6332000494,1.84663748741
808,1.19875001907,2.93908500671
30001,-0.565700054169,0.427575677633
348,0.662000000477,0.160084426403
30849,0.590600013733,0.858820080757
1454,0.231600001454,-2.23772764206
6500,0.722050011158,-0.411510944366
5627,-0.5882999897,-0.94488799572
5715,0.602249979973,-1.1074924469
4791,-1.88684988022,0.936404943466
56924,-1.05085003376,0.480882585049
2690,1.86925005913,0.61628729105
1019,-0.913550019264,-0.729800701141
51422,-0.00940001010895,-0.944034099579
5788,0.459500014782,0.812901854515
6709,-0.484050005674,-1.28814315796
1277,0.0712500214577,-0.852253556252
993,-0.731950044632,-1.75940990448
7157,-1.31049990654,-1.87620067596
1958,-0.496800005436,0.433064252138
4582,-0.546199977398,-0.197961881757
9212,-0.434550017118,0.602580904961
8440,0.0526500009,-0.25947535038
6790,-0.393150001764,-1.12876868248
8851,-0.639500021935,-1.3673927784
2534,-0.425750017166,0.426908791065
4893,1.40584993362,1.91522812843
665,0.529550015926,0.0696802437305
4313,-0.212099999189,1.03750240803
