rid,CPC008_A375_6H:BRD-K18453942-001-01-5:10,CPC008_A375_24H:BRD-K18453942-001-01-5:10,CPC008_A549_6H:BRD-K18453942-001-01-5:10,CPC008_HCC515_6H:BRD-K18453942-001-01-5:10,CPC008_HEPG2_6H:BRD-K18453942-001-01-5:10,CPC008_HT29_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_24H:BRD-K18453942-001-01-5:10,CPC008_PC3_6H:BRD-K18453942-001-01-5:10,CPC008_PC3_24H:BRD-K18453942-001-01-5:10,CPC008_VCAP_6H:BRD-K18453942-001-01-5:10,CPC008_VCAP_24H:BRD-K18453942-001-01-5:10
5355,-0.0530694276094,0.542250037193,-0.282982736826,-0.953190505505,4.69059991837,-0.684503436089,0.271162092686,0.466199994087,0.789316773415,-1.49287509918,0.61079955101,0.104155048728
6659,-0.916465759277,0.454549998045,0.540192604065,0.0968184769154,-1.38630008698,0.575105130672,0.424971342087,-0.984799981117,0.101023539901,0.0569024085999,-0.454934924841,0.396150916815
7016,0.0653599575162,-1.30695009232,0.200287252665,-0.924163639545,-0.424699991941,0.276431292295,0.00694167613983,-0.512199997902,0.229094564915,-0.264097034931,0.396776854992,0.50739979744
90861,-0.296081870794,0.25284999609,0.238892957568,1.35032999516,0.110599994659,0.753611087799,0.360386073589,-0.894950032234,-1.12668633461,-0.857670068741,-0.704523980618,-0.182772397995
10670,-0.425177127123,0.216099992394,-0.0151061788201,0.0343653261662,-0.836349964142,0.462440222502,0.24440421164,-0.786000013351,-0.603366971016,0.748282670975,-1.07261252403,-0.246599689126
79071,-0.303786844015,-0.0176500082016,1.44885516167,-0.463153839111,0.855749964714,-0.258084416389,0.762410402298,0.332450002432,0.509827971458,1.71844172478,0.418845295906,0.117880471051
64746,-1.48764193058,0.562049984932,0.323686122894,0.842062652111,-0.256049990654,-0.594040513039,-0.453370630741,-0.260349988937,-0.773982942104,-0.52334946394,-0.819409787655,0.48993524909
5366,-1.35956847668,-1.20580005646,-0.646598517895,-0.129723221064,0.269699990749,-0.0510920733213,-0.427845954895,0.542349994183,-0.408072590828,-0.0611506700516,0.157119035721,0.536027669907
11344,-0.18419842422,-0.683349967003,0.837361812592,-0.554342865944,-0.0960499644279,0.531565785408,0.0889979824424,-1.08205008507,-0.16477316618,-0.772132992744,0.728213429451,0.109876856208
10013,-0.169980421662,-0.194900006056,-0.708790421486,-1.23516118526,-0.861450016499,0.12332675606,0.512444078922,-0.31685000658,-0.495875328779,1.87031078339,0.125109404325,0.978291034698
5829,-0.544462561607,0.0823500007391,-0.0962087139487,-0.718812704086,-1.08825004101,0.0269102007151,0.707179903984,-0.44240000844,0.0294552203268,-0.950216889381,0.0606421791017,0.108391538262
5257,0.171878635883,-0.940750002861,-0.551464498043,0.13445302844,-0.58704996109,0.00503987818956,0.419334501028,-0.52120000124,-0.356223583221,1.45336019993,-0.314454197884,0.517181575298
22794,-0.447767585516,0.290899991989,-0.423658400774,0.376025497913,-0.380099982023,0.29056596756,-1.16100025177,-0.975050032139,-0.250171780586,1.28500628471,-0.758610248566,0.515743613243
9761,-0.689875423908,0.0752000063658,-0.0902494564652,0.118963688612,-0.988899946213,0.21998283267,-0.174240678549,-0.135399982333,-0.956162333488,0.146911978722,-0.305997908115,-0.836772501469
23326,0.624826014042,0.518700003624,0.64402282238,0.584985852242,0.766900002956,-0.319896429777,0.104299068451,-0.0844499990344,-0.779759049416,0.483604192734,-0.888275504112,-0.547280073166
10972,1.32700812817,1.0501999855,0.571151256561,-0.409602552652,-0.352349996567,-0.201977863908,0.0299688614905,-0.298500001431,0.221464693546,0.614262104034,0.402795374393,-0.627542853355
10523,-0.583229005337,0.419600009918,-0.544674038887,-0.754539489746,-0.641650021076,-0.0219165533781,0.309719264507,-0.261849999428,-0.629806399345,0.15324729681,-0.579409837723,0.203007280827
79090,0.319429636002,-0.667950034142,0.126075863838,-1.2760668993,-0.43125000596,0.569553077221,0.107024177909,-0.321249991655,0.163187846541,1.6167280674,-0.132976710796,0.112639568746
27032,-0.00733508914709,0.657800018787,0.398047477007,-0.191609352827,0.0168499946594,-0.683559000492,0.297151565552,-0.672199964523,0.144657224417,1.20180618763,-0.493267059326,-4.67623615265
9097,0.476074576378,-0.223250001669,0.311765909195,-0.227613657713,0.165600016713,0.677013933659,-0.585774540901,0.640549957752,0.791045546532,0.919774889946,-0.939428985119,0.553770005703
10513,-0.439664781094,-0.149850010872,-0.334257006645,1.06114768982,0.577450037003,-0.0183685272932,-0.674451172352,0.120049998164,0.915874958038,0.827444314957,0.359367668629,0.897900044918
1891,0.643120646477,0.0263500064611,0.205572515726,-1.0752030611,-0.344500005245,0.270551562309,0.0625428259373,0.103750005364,0.20449590683,-1.4708083868,1.02333045006,-0.113578930497
3066,0.797199904919,0.585500001907,-0.168655842543,0.758939266205,-0.0338999927044,-0.0830248296261,-0.256917715073,-0.681499958038,-0.547810673714,0.901566982269,-0.126196563244,-0.477757692337
9801,0.122776575387,-0.740700006485,0.657810807228,0.0799263492227,1.11835002899,-0.0850273370743,-0.642098844051,0.269749999046,0.185360938311,-0.234599947929,0.148376375437,-2.70633769035
1459,0.518185019493,-0.836400032043,-1.54785275459,-1.00336182117,-0.310549974442,0.366659581661,0.339408457279,-0.218650013208,-0.0538171231747,0.374817311764,0.127347141504,0.334535121918
9703,-0.21218174696,0.814500033855,-0.140504077077,0.742223739624,-0.470400005579,-0.268382430077,-0.0424453616142,-0.553300023079,-0.814373075962,2.50908565521,-1.09589469433,0.14514349401
10606,0.376581728458,0.525200009346,-0.110733427107,0.637811183929,-0.201700001955,0.0342561751604,-0.234139084816,-0.0636500045657,-0.212214484811,0.77275210619,-1.00750494003,0.685251832008
1017,-0.0878349915147,-1.0883500576,-0.0204646307975,-0.638878107071,-0.612499952316,-0.152960285544,0.465572178364,-1.0842499733,-0.832781016827,-0.0391622185707,1.37741088867,-0.117559149861
9813,0.85725915432,-0.633899986744,0.400913715363,0.690228104591,1.0122500658,0.0950263440609,0.315014123917,-9.99867916107e-05,0.478925585747,-1.94174587727,-0.0792685747147,0.164411753416
7485,-1.62895345688,-0.702799975872,7.64682340622,0.362387418747,0.579400002956,-0.856147766113,-1.11711978912,-0.629700005054,1.24403178692,1.65093374252,-0.818114519119,1.03163385391
2109,0.849937856197,0.51004999876,-0.135564684868,-0.212881371379,0.672800004482,0.224913671613,0.164348363876,-0.15134999156,-0.359514117241,0.0642121136189,-0.961615025997,0.227606117725
23271,1.00322008133,-2.40184998512,0.100444987416,-0.471897989511,0.223299980164,-0.0512336790562,0.231597810984,0.290600001812,0.537766754627,-0.696769654751,0.536859631538,-0.0458152107894
9915,0.825586140156,-0.016999989748,0.833541274071,-0.355319857597,0.183550000191,0.0953268185258,-0.141494259238,0.248849987984,0.0252673178911,-1.2611259222,0.706493258476,-0.227130442858
9552,-0.733984172344,0.596799969673,-1.05464875698,-1.36605918407,-1.30410003662,0.232125088573,-0.185441493988,-0.191550016403,1.05942201614,-0.468185424805,0.652155339718,0.330636143684
93487,0.343502014875,0.6575999856,1.05122220516,0.213589012623,0.796949982643,-0.834988236427,-0.50604134798,0.0306999981403,-0.145219832659,0.569016098976,-0.108657360077,-0.35421282053
2956,-0.209465771914,1.31414997578,0.634644389153,-0.656413078308,0.19810000062,0.134340167046,0.575194835663,0.658599972725,-0.752054333687,0.0178744196892,0.391384691,-0.101016461849
11065,0.409967601299,0.337249994278,-0.194214060903,-0.385272204876,0.434199988842,0.126325577497,0.240277901292,-0.527300000191,-1.06819605827,0.0189129039645,-0.0331828147173,0.150458410382
9653,-0.247419923544,-0.622699975967,-0.0235261023045,0.318530112505,0.584699988365,0.0176391266286,0.60472381115,0.423700004816,0.498186200857,0.461772322655,0.631667017937,0.472165852785
200081,0.231944471598,-0.104600012302,0.467023819685,1.00530314445,1.80629992485,-0.00408343970776,-0.0634746104479,-0.839900016785,-1.31179714203,0.125334262848,-0.082817748189,-0.253632307053
3337,4.59782791138,0.149950012565,1.01259756088,-0.50950139761,1.03184998035,-0.518679559231,0.359311372042,0.228100001812,-0.0488462671638,0.450566232204,0.698964118958,0.0679283514619
11073,0.109448805451,0.673399984837,-0.0552504733205,-0.118638321757,0.64209997654,0.752363026142,0.262986898422,1.09144997597,0.987222492695,1.29635167122,0.375727057457,0.387349963188
23,0.328023344278,-2.17999982834,0.195061728358,-1.29679596424,-0.840300023556,-0.231163650751,0.471450358629,0.770449995995,0.577525377274,-0.494648098946,0.017387367785,0.665472149849
5641,1.44245195389,-0.0740000009537,0.268279224634,0.178792178631,-0.631900012493,-0.185579508543,-0.601061582565,0.0653000026941,-0.255290806293,1.22579288483,-0.169613033533,-0.226471677423
8720,-0.6593567729,-0.291249990463,0.348283439875,0.580508112907,-0.346500009298,-0.0980515107512,-0.0505445189774,0.909899950027,0.6783015728,2.23996067047,0.666030049324,1.61871051788
10782,-2.0184442997,-0.0284000039101,-0.713593661785,0.731014788151,0.0534999966621,0.316857278347,1.3054420948,0.436500012875,0.609061002731,0.844543814659,0.425762295723,0.549290180206
25932,0.321480691433,-0.843850016594,-1.21807026863,0.303211688995,-0.408950030804,-0.512377738953,0.0414232313633,-0.899749994278,-0.942463338375,-0.97673368454,-0.564508140087,-3.65624141693
3028,0.28423166275,0.466099977493,-0.311982989311,0.201051682234,-0.832849979401,-0.154390618205,-0.769128262997,-0.163999989629,0.295947253704,-0.20212996006,-0.442928910255,-0.569661796093
6804,0.466042965651,-0.608500003815,-0.771246790886,-0.0223250612617,-0.830749988556,0.480310380459,-0.0122726559639,-0.458350002766,0.423453986645,-0.956431984901,-0.468954712152,-0.0792913287878
890,-0.0858820825815,0.630299985409,-0.282276153564,0.536056399345,0.273699998856,-0.46522808075,-0.511591494083,-0.53125,0.170654252172,0.752223849297,0.0511579215527,0.981239259243
6390,0.621021866798,1.26760005951,0.204851701856,1.29096293449,0.722450017929,0.452404499054,-0.19680044055,-0.258500009775,-0.351716697216,-0.0675521045923,-0.825446426868,-0.876290440559
4303,-1.88096380234,0.241449996829,-0.0873813554645,0.298206090927,0.787149965763,-0.0969323217869,-0.142591416836,-0.380549997091,-0.668672978878,2.31654310226,-0.39724612236,0.444486320019
10953,0.170564502478,2.63089990616,0.179445549846,0.256828576326,0.422149986029,-0.274035722017,0.256964623928,-1.20825004578,-0.740812659264,-0.668031215668,-0.404158473015,0.381029158831
22889,-0.0244632475078,1.26390004158,1.04022073746,1.82666790485,0.818899989128,-0.348312646151,-0.775261700153,0.192300021648,0.00731179118156,0.800722360611,0.739485383034,0.137134000659
3098,-3.86018419266,0.500849962234,-0.23287820816,1.44990456104,0.158299997449,0.0799891501665,0.724892377853,-0.669200003147,-0.254151582718,-0.0278421640396,-0.670963227749,0.371773719788
11044,-0.63566249609,-0.850050032139,-0.711445510387,0.155430182815,-0.0508000031114,0.585392713547,-0.258220285177,0.655099987984,-0.264838576317,-1.041852355,0.614151418209,0.0236242637038
8985,0.41646155715,0.148849993944,-0.0587985478342,-0.160928577185,-1.29534995556,-0.0577014386654,-0.741281330585,-0.108550012112,-0.293281883001,-2.18621945381,0.397717356682,1.53670704365
66008,-0.432121425867,0.0805999934673,0.0886765941978,0.212321028113,0.576900005341,0.113753244281,-0.344750672579,-0.74255001545,0.175526410341,4.60887956619,0.93441838026,1.08996152878
9217,4.4502453804,0.69889998436,-0.0514986403286,-0.361582159996,-0.575749993324,0.17784319818,-0.191852837801,-0.168199986219,-0.480056941509,1.65487468243,-0.614842295647,0.540419816971
701,0.358577281237,-0.970849990845,0.0318432375789,-0.392100721598,0.266649991274,0.772505223751,0.272375881672,0.400099992752,0.859833419323,-1.59326016903,0.583956539631,0.848552942276
6182,0.0362106859684,0.130099996924,0.0598570927978,-1.04238593578,-0.074249997735,0.372644096613,0.165340125561,-0.471499979496,-0.923011362553,0.3491961658,-1.05118012428,-0.533791482449
4860,0.494354754686,-0.210350006819,0.488957941532,0.731136322021,0.575500011444,0.264204800129,-0.0167127102613,-1.08175003529,-0.713745832443,0.126287013292,-0.252756774426,-0.256876409054
7398,0.305419623852,-0.00530000030994,0.667163074017,0.47025886178,0.637849986553,-0.153306469321,0.0305188894272,-0.166150003672,-0.104814998806,1.78916192055,-0.165050879121,0.529296040535
6117,-1.2342222929,-0.185600012541,0.497871696949,0.610772967339,0.400499999523,-0.416972458363,-0.373347997665,0.0199499949813,-0.640324175358,0.557047128677,-0.939677476883,0.204590708017
23588,0.193851515651,-0.116150006652,-0.945619106293,-0.04506701231,0.207999974489,-0.0520034879446,-0.409571826458,-0.350199997425,0.092556707561,-0.942375659943,0.31500440836,0.0797347128391
949,-0.560133457184,-0.0236999988556,-0.427496194839,0.162617817521,-1.03585004807,-0.0686672031879,0.0354210138321,0.256600022316,-0.466277956963,0.23240467906,-0.992933094501,0.66420429945
7168,0.858291208744,-0.970149993896,0.0110426694155,-0.240343987942,0.910849988461,-1.08945441246,-0.237935125828,-0.759150028229,-1.14777910709,0.331607282162,-0.504930496216,-0.633267939091
9375,0.291877031326,1.00765001774,-0.382551640272,0.513516902924,0.768900036812,-0.319269418716,-0.328851550817,-0.406199991703,-0.0521314963698,0.993520259857,-1.24171316624,0.0846393704414
4927,-0.131978675723,0.461850017309,-0.400077074766,0.817469060421,-0.131549999118,1.10913562775,-0.562647104263,0.0823500007391,-0.132032737136,-0.748276174068,0.249290242791,0.270768046379
2523,-0.241236314178,-1.06140005589,-0.054478392005,-0.276582360268,-0.0162000004202,0.254497796297,0.426345556974,0.823050022125,0.936484098434,-0.454144865274,0.730694770813,0.706769704819
58497,-0.0447453260422,-0.43029999733,-0.255063265562,0.413896143436,-0.502149999142,0.337804794312,-0.596752583981,-0.547399997711,-0.372239261866,2.98379540443,-0.577785074711,1.28709232807
6856,0.0587013363838,0.232850015163,-0.234637886286,1.74757540226,-0.406700015068,-0.133376836777,-0.863200902939,-1.54850006104,-0.422102332115,-0.675259947777,-1.1919131279,-0.646803379059
26036,0.0114395972341,-0.838750004768,-0.141648098826,0.309838891029,-1.0706499815,-0.494142115116,0.120522096753,-0.749449968338,-0.631501078606,1.2509701252,-0.762105464935,0.96182268858
10206,0.589928507805,-0.669099986553,-0.367542505264,-1.09185039997,-0.0125500112772,0.520686686039,0.056095443666,-0.0155500024557,0.43412321806,0.132057145238,0.591940045357,-0.583860337734
25793,-1.30210614204,0.538900017738,-0.173312202096,0.486061900854,0.14050000906,-0.0177876651287,0.55397605896,0.0712999850512,-0.57940530777,1.41485762596,-0.795031964779,1.3252825737
55556,-1.08812916279,-0.0454999990761,0.715064167976,0.530961871147,0.0469500124454,0.599127173424,-0.258190900087,-0.112850010395,-0.64096558094,4.35748195648,0.701271355152,0.877765715122
3978,0.205154925585,0.978900015354,-0.366224378347,-0.372443139553,0.0359999835491,0.427447617054,-0.337374389172,0.151399984956,-0.0026939958334,1.00054037571,-0.960848629475,0.353548526764
10681,2.61868357658,-0.556050002575,0.520681917667,0.132819473743,0.509450018406,0.316229403019,-0.0241090655327,0.0499999821186,0.230267211795,1.21129524708,-0.236702352762,1.30248975754
3638,0.159293830395,-0.566799998283,-0.187053203583,0.244516551495,-0.61360001564,0.269504666328,-0.0768831446767,-0.28464999795,0.600932896137,0.408263027668,0.238217234612,0.313482433558
8349,-0.206341058016,-1.02750003338,-0.0726075768471,-0.0417608246207,0.932650029659,0.23944401741,0.439020872116,0.127900004387,0.420152336359,-0.0334001928568,0.600496292114,0.0425502806902
6275,-0.0911724716425,1.07904994488,0.345842510462,-0.315755784512,-0.926149964333,-0.150959253311,0.210393562913,0.13750000298,0.410186767578,1.09971308708,0.739891648293,0.243780821562
3895,-1.21358299255,-0.0493000149727,-0.386559665203,0.1637955755,-2.60995006561,-0.443226695061,-0.160763189197,0.100050002337,0.0845093131065,-0.392664134502,0.534076929092,0.48865032196
392,-0.488801658154,-0.505400002003,0.520972311497,-0.164231181145,0.863700032234,0.214968666434,0.443950086832,-0.264400005341,0.872176885605,-0.233558654785,0.157808542252,0.334472954273
9170,2.20899057388,-1.1834000349,-0.216311529279,-0.55687636137,-0.0724999904633,-0.140353754163,-0.757175564766,0.62625002861,0.0905916467309,0.768738567829,0.49245429039,0.774579942226
80347,-0.429055988789,0.181000009179,-0.149812489748,0.0670654475689,0.311149984598,0.249896556139,0.312085688114,-0.871299982071,-0.237423583865,0.877114832401,-0.351321667433,1.34170842171
23300,-0.275449603796,0.754999995232,1.08424246311,0.166256427765,0.0372500009835,-0.263881951571,0.842730939388,-0.308499991894,-0.662163794041,1.14952099323,-1.31345844269,0.893018841743
836,-0.628670454025,-0.0780500024557,-0.61000430584,-0.366732597351,-0.349399983883,0.658617019653,-0.328528642654,0.831400036812,0.765025615692,-0.46229583025,0.698082864285,1.48785865307
11188,-0.537323474884,-0.391099989414,-2.30621218681,0.220227494836,0.197899997234,0.15973316133,0.0644565224648,0.394050002098,-0.142613679171,1.15072274208,0.126570120454,0.301643103361
10898,-0.504184603691,-0.644100010395,-0.522830724716,-3.26951694489,-1.03519999981,-0.251531362534,-0.529006063938,0.0234999656677,0.117910906672,0.0152835249901,-0.870500147343,-0.00178249180317
9276,0.039335180074,1.15254998207,-2.25636291504,-0.311497628689,-0.923749983311,-0.210343033075,-0.517068326473,-0.285950005054,-0.595474243164,0.770153880119,-0.545938014984,-0.159520849586
1647,0.553609311581,-1.06145000458,0.358403623104,-0.712879300117,0.449249982834,-0.221501126885,-0.423847734928,-0.535400032997,-0.695874631405,0.00667601823807,0.364204257727,0.400956809521
10285,1.48799812794,0.503199994564,0.610992491245,0.686105549335,1.70854997635,-0.859528660774,-1.21893000603,0.377000004053,0.0550757646561,1.00562274456,0.488353520632,0.150960803032
23386,-0.143778994679,0.323900014162,1.14244091511,0.231272891164,-0.35664999485,-0.500401258469,-0.412203431129,-0.853049993515,-0.782100558281,-0.112019896507,-0.56383985281,-0.736228883266
3156,0.514469742775,0.0764499902725,0.0737374871969,-0.15948587656,0.0141000002623,0.0021800994873,-0.59027081728,0.393450021744,0.283369660378,0.368581026793,0.0256001353264,-0.00778412818909
10237,0.712856829166,0.0122499987483,-0.212307065725,0.895589351654,0.0510499998927,0.202543228865,-0.311557799578,-0.825800001621,-0.684550762177,-0.794112682343,-0.559607863426,-0.0343046076596
7077,0.0666220784187,-0.311100006104,-0.25701636076,-0.0327354297042,0.421149998903,0.584096074104,-0.593399107456,-0.240449994802,0.134610444307,-0.482069343328,0.48998105526,0.246810168028
11157,0.139429003,0.299800008535,1.81642687321,1.05471336842,2.25215005875,-0.118257597089,-0.169401451945,-0.034699998796,0.594438314438,0.127106249332,0.141338333488,0.587613761425
22908,-0.646388173103,0.520150005817,1.60940945148,0.795584261417,0.49944999814,-0.592269539833,-0.427702248096,1.3300999403,-0.628386616707,-0.376294970512,-0.333646774292,-0.233804941177
10915,0.345444381237,0.275099992752,0.3598549366,0.769608557224,0.769500017166,0.12951990962,0.421305626631,-1.20449995995,-1.39999699593,0.275282621384,-0.366618335247,0.316042006016
9897,0.275908410549,-0.984899997711,-0.0326838679612,-0.385244131088,0.684300005436,0.599840760231,-0.126722604036,0.708500027657,0.394211530685,-0.712725758553,0.599356710911,0.59011298418
1759,-0.659070372581,-0.312900006771,-0.386420667171,0.019884198904,0.269400000572,0.288953632116,-0.348696678877,0.505599975586,-0.718181610107,1.445733428,0.770177602768,2.78242921829
54541,0.334332495928,-0.132049992681,0.0284199379385,0.510857284069,-0.549899995327,-0.836508631706,-0.0386331565678,-1.1181999445,-0.242926687002,0.214842438698,0.0921658575535,-0.00688688084483
211,-0.359141647816,-0.194499999285,-0.308665335178,-0.792706251144,0.699599981308,0.276706576347,-0.158601671457,0.536899983883,0.106151849031,-0.75958186388,0.296378970146,-0.0185689516366
5048,-0.169971823692,-0.346549987793,0.0117959342897,-0.164942860603,-0.132899999619,0.685427308083,0.0313130915165,0.679600000381,0.582946419716,-0.360043376684,0.116715267301,0.824645280838
84722,0.129051268101,0.247049987316,0.4431027174,-0.64918243885,1.2132999897,-0.521269083023,-0.0385957658291,1.26425004005,0.234685480595,0.441954880953,0.776963949203,-0.834938943386
29890,-1.10700440407,-0.397150009871,-0.499043315649,0.602508068085,0.290449976921,0.0861024856567,0.188426718116,0.321249991655,-0.607762932777,0.999923706055,0.695586681366,0.510714769363
9868,-0.099369212985,0.310950011015,-0.0741974562407,0.363935917616,-0.111249998212,0.743674755096,0.122532919049,-0.839249968529,-0.233878344297,-0.503533244133,-0.836296439171,0.687508940697
873,-0.424895375967,-0.0870500057936,-0.812953829765,-0.65678358078,-0.139849990606,0.242820635438,-0.135897219181,-0.287599980831,-0.39169973135,0.228691115975,-0.0876842290163,0.529390633106
5580,0.743178248405,0.145150005817,-0.505580186844,-0.192909181118,-0.663100004196,1.2709158659,-0.486170142889,0.436099976301,-0.0527288131416,-0.405196964741,-0.389520794153,-0.373931735754
3725,0.439319014549,-0.478850007057,-0.107886910439,0.110652044415,0.68725001812,-0.167119801044,-0.193674013019,-0.25514999032,-0.181593343616,0.081829726696,0.0572783127427,0.25426286459
23585,0.693172156811,0.353600025177,-0.178706213832,0.852815032005,0.705950021744,-0.0904521495104,-1.13200902939,-0.0916500017047,0.0702941045165,-0.250707417727,-0.194559216499,-0.469646930695
51097,1.05068957806,1.035400033,0.15602812171,0.391413927078,-0.185000002384,-0.220636621118,0.197765946388,-1.03014993668,-0.910154938698,-0.233773171902,-0.368387043476,0.608487486839
1831,1.07706260681,-0.56225001812,-1.11577939987,-0.00153556466103,0.991649985313,-0.358413308859,-0.119815707207,-0.482549995184,0.624816000462,0.733375668526,0.387414306402,0.817788541317
7020,-0.252226829529,-0.134000003338,0.077675357461,0.312680333853,0.0767499804497,0.423083364964,0.266506880522,0.307200014591,-0.00892876088619,-0.0991117358208,2.01082444191,0.359249293804
55893,-0.747238516808,-0.474700033665,-1.09239685535,-0.738531768322,-0.155349999666,0.121837705374,-1.21692347527,-0.10799998045,-0.0591997876763,-1.60690391064,-0.113879993558,-0.800924181938
6944,0.172746449709,0.276949971914,-1.02578139305,-0.390996217728,-0.620700001717,0.527861714363,-0.624562621117,0.689199984074,0.108552083373,-1.74234271049,0.18687710166,1.52825319767
22883,-1.76972866058,0.774250030518,0.176364675164,-1.14007627964,-0.0320499539375,-1.59868431091,0.450290739536,-0.618200004101,-0.924891829491,-0.604559898376,-0.45852714777,0.233405396342
5601,-0.0942190438509,-0.732849955559,0.171865493059,-0.712494730949,0.159299999475,0.0831170380116,0.203590080142,0.252449989319,0.778360068798,-0.123943015933,0.401091575623,-5.5654592514
10775,-0.528021752834,-0.207699999213,-0.686772346497,-0.856801569462,-0.857349991798,-0.556864500046,-0.00436174869537,0.27555000782,0.667532742023,1.23324036598,0.146366000175,1.33024406433
4780,-0.245915099978,0.197999998927,-1.33136022091,1.2897490263,-1.16600000858,0.832368552685,-0.22659291327,0.929899990559,0.214260980487,-0.179066121578,0.923422396183,0.563516974449
10904,0.0742344856262,-0.576350033283,0.844564855099,-0.355678617954,-0.227349996567,0.182944491506,-0.747642755508,0.281850010157,-0.0940881222486,-1.28180527687,-0.546529531479,-0.0573924444616
9917,0.384804606438,-0.235449999571,-0.36579400301,-0.946675300598,-0.887099981308,-0.0530618131161,0.615000963211,-0.00490000844002,0.200076788664,1.49271428585,0.329778254032,0.374860674143
1399,-0.00379647314548,-0.695299983025,-0.347032785416,0.66352635622,-0.0957000106573,-0.11581556499,-1.51391673088,-0.149499997497,-0.273647248745,-0.161779254675,-0.80667668581,-0.608058869839
24149,-0.793169140816,0.616899967194,1.01483714581,-0.2238894701,-0.71439999342,-0.226085931063,-0.266725629568,0.582450032234,0.0068992972374,1.70723593235,0.194490835071,1.08634471893
2222,0.334422379732,-1.53995001316,0.245389714837,-0.370317786932,0.952849984169,0.277020424604,0.465720921755,-0.214650005102,-0.0223615281284,0.594056904316,0.127994641662,-0.151001095772
10131,-0.355890721083,-0.1412999928,-0.277491003275,0.14360383153,0.0307499989867,0.426122486591,0.431981861591,-0.399150013924,0.452683925629,1.2168725729,0.20928388834,0.0242483727634
2958,-0.497104048729,-0.346850007772,-0.615343570709,-0.309849023819,0.325600028038,-0.540758728981,-0.339597791433,-0.816399991512,0.736776292324,0.029493033886,0.415351182222,0.942192792892
9650,0.289619207382,-0.483400017023,-0.203135892749,-0.370528519154,0.473099976778,-0.709067344666,0.564955949783,0.188500002027,-0.0478157550097,0.461336165667,0.817372143269,0.294966548681
7319,-0.693963468075,0.504499971867,0.614020228386,0.595058202744,0.174199998379,-0.260061889887,-0.106446407735,-0.530049979687,-0.823434352875,0.174447357655,-0.945042550564,0.650574564934
4817,0.57848161459,-1.2879999876,-0.297629535198,-0.371641367674,0.417849987745,0.810968279839,0.0552084743977,0.516699969769,0.28007465601,-1.21683585644,0.40501460433,-0.0306869037449
9143,-0.0765719637275,2.2351000309,-0.131461590528,-0.238419860601,-0.705649971962,-0.713558733463,-0.0723631083965,-0.877699971199,0.249757379293,1.13116788864,0.22938272357,0.914270281792
10494,-0.454782605171,0.199200004339,-0.0907573774457,-0.433565557003,0.236499994993,-0.111633419991,-0.346037358046,-0.653200030327,-0.470320910215,-1.37584686279,-0.227951258421,0.0344751998782
55324,-0.337211787701,-0.933849990368,0.388735473156,-0.214466646314,-0.251850008965,-0.533135533333,0.189912125468,-0.0626000016928,-0.695604801178,0.974803447723,-1.12465333939,0.479561507702
23149,1.25416588783,-1.1195499897,0.238283813,-0.762672364712,-0.177349984646,-0.169166266918,-0.00367629528046,0.322400003672,0.528843164444,1.58933901787,0.371696233749,1.43796467781
9943,-0.659440279007,1.01824998856,-0.323554992676,0.182599171996,-1.12604999542,-0.835106492043,-0.421749025583,-0.151099994779,-0.333091408014,0.721542358398,-0.877188920975,1.16637182236
6599,1.11809802055,-1.09185004234,1.01460635662,0.490172535181,-0.369000017643,-0.122868828475,0.705024898052,0.242899999022,0.857564687729,0.871739149094,-0.867063999176,-0.581100940704
51031,0.636124193668,0.425200015306,0.278881251812,0.955178201199,-0.80419999361,0.0225298143923,0.713684022427,-1.48889994621,-0.646171331406,1.45053076744,-0.238827496767,-0.339450478554
3566,0.26261228323,-0.951799988747,-1.02929830551,0.223097294569,-0.716749966145,-0.0625165253878,0.516839027405,0.364199995995,0.194937095046,0.102321714163,0.738581120968,0.385693073273
3815,-0.684780418873,-0.604000031948,0.302516818047,-0.511107861996,-0.242349997163,0.0386718660593,-0.0367724150419,-0.0866999998689,0.711907029152,-0.569560885429,0.929654598236,0.822697818279
8624,0.803150832653,0.773499965668,0.198208123446,0.242728933692,0.686699986458,-0.554301738739,0.351163953543,-0.516749978065,-0.667692899704,0.965846419334,-1.22398662567,0.270324230194
27346,0.367309987545,0.0932000130415,0.709273815155,-0.579357326031,0.503449976444,-0.59346985817,-0.530094861984,-0.44319999218,0.0952867567539,0.328948140144,-0.941425919533,0.206022337079
10489,0.321536540985,-0.434300005436,2.2004199028,0.37950438261,0.305700004101,-0.36117208004,0.359841942787,0.722499966621,0.911070227623,-0.708415389061,0.341122329235,-0.0276208221912
26128,0.699093878269,0.0678500235081,1.21106779575,2.13711905479,0.303849995136,-0.3738078475,-1.07980632782,0.342099994421,0.12911374867,0.53404712677,0.336781144142,0.447698414326
79921,1.65482866764,-0.466749995947,0.803388476372,0.323667407036,0.444099992514,0.0966811180115,-1.08033180237,0.0367499962449,-0.206854194403,1.35492968559,-0.0386608541012,0.838126420975
55746,0.645291149616,0.505850017071,-0.42940762639,-0.139138892293,0.0684500038624,-0.820201396942,0.696088314056,-0.383700013161,0.108950003982,0.429291665554,0.692966043949,0.549211144447
