rid,DOS025_VCAP_6H:BRD-K80169513-001-01-9:4.98,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,DOS047_A375_24H:BRD-K80169513-001-01-9:4.98,DOS047_A549_24H:BRD-K80169513-001-01-9:4.98,DOS047_HT29_24H:BRD-K80169513-001-01-9:4.98,DOS047_MCF7_24H:BRD-K80169513-001-01-9:4.98,DOS047_PC3_24H:BRD-K80169513-001-01-9:4.98,DOSBIO002_A375_24H:BRD-K80169513:9.9532,DOSBIO002_A549_24H:BRD-K80169513:9.9532,DOSBIO002_HT29_24H:BRD-K80169513:9.9532,DOSBIO002_PC3_24H:BRD-K80169513:9.9532,DOSBIO002_MCF7_24H:BRD-K80169513:9.9532,DOSBIO002_NEU_24H:BRD-K80169513:9.9532,DOSBIO002_NPC_24H:BRD-K80169513:9.9532
26136,0.890050053596,1.45933151245,0.194398969412,0.866707324982,1.67031908035,-0.230450004339,-0.517353653908,0.165644004941,1.49308979511,2.41487121582,-0.622181534767,-0.0577603429556,-0.0184500217438,-1.81898236275
6697,-2.67280006409,0.0351393818855,-0.533962488174,0.0693871378899,-1.00605177879,-3.3641500473,-1.87311351299,0.631828546524,-0.600672900677,-1.19056820869,-0.302644073963,-0.623226940632,0.256649971008,0.070785343647
5971,-0.74355006218,-0.233341634274,-0.336811393499,-0.0145402848721,1.32221102715,0.59810000658,-0.0285020954907,4.03902673721,0.508048892021,3.70559072495,2.76086163521,0.457915633917,0.101700000465,-0.235506683588
22934,0.101999998093,-2.92810106277,0.90354347229,0.48444890976,-1.44225561619,1.03460001945,-0.520779550076,0.0789661109447,-1.27681291103,-2.20811963081,-1.18530321121,0.19709803164,-0.00229999423027,-1.66677832603
9289,0.892699956894,0.764956235886,1.03764951229,1.31104922295,0.273618727922,2.06710004807,-0.0150788426399,0.761027872562,0.997155427933,0.0304135680199,-0.0445574745536,0.458218365908,0.238600000739,0.549088358879
4931,-0.177699998021,0.22727444768,-0.61065196991,-0.217032968998,1.43458080292,-2.7539498806,0.332067072392,0.0383643358946,0.146157592535,-0.699858427048,-0.752035021782,-3.23703718185,-0.686349987984,-4.30212593079
4200,-0.748350024223,-0.484030872583,2.95381355286,-1.44713175297,-2.07083559036,0.796199977398,2.33582830429,0.0581199303269,-0.559188365936,-1.75438189507,-0.527426540852,-0.119250610471,0.244049996138,1.24289417267
93594,0.379400014877,-0.818709254265,-0.29652801156,0.934427261353,-0.308333277702,-0.38765001297,-0.141590386629,1.13107395172,0.727807164192,-1.17300093174,1.37366521358,0.156851828098,-0.496149986982,0.516101658344
5982,-3.08885002136,-0.305300414562,0.691219687462,0.0592425465584,-0.894036889076,-4.00234985352,-4.42931985855,-0.180979624391,0.200361803174,-2.50431108475,-1.15842056274,-0.611599683762,-0.227399989963,0.285666972399
26520,-0.585600018501,-0.776773273945,-0.165310412645,-0.768267631531,-1.51338851452,-0.566599965096,-0.480285048485,-0.0345627218485,0.582596123219,0.552178740501,-1.11239099503,0.80920279026,0.0166999995708,-0.366373538971
4998,0.564300000668,1.02078127861,1.99924337864,1.02737379074,-0.596587538719,-0.753600001335,1.26994276047,0.0973227843642,-0.601268589497,-0.966746091843,-1.56920623779,-1.55202031136,-0.638300001621,-1.65416026115
10038,-4.61754989624,-1.42177200317,0.102887868881,-2.94194412231,-2.24659180641,0.685949981213,0.23950317502,0.269991636276,-0.51431453228,-2.65889692307,-0.690020859241,-1.04256105423,1.32095003128,-0.612264871597
60493,-2.02880001068,0.282707810402,2.6360912323,-0.136916235089,-0.882563769817,1.19120001793,0.560303449631,0.231370002031,0.143882498145,-1.09110498428,0.970398545265,-1.25496375561,2.02804994583,0.284287631512
51495,1.07319998741,0.90448987484,1.23617565632,-0.499422729015,-1.73005723953,-1.61000001431,-1.59157073498,-0.54345703125,-1.3746984005,-2.50398015976,-1.6190328598,-2.04289674759,0.68440002203,-0.313695251942
4482,0.385450005531,-0.47900480032,2.6336889267,0.300272643566,0.340018093586,0.113199993968,-0.769027113914,1.52804398537,3.7568256855,1.3727670908,-1.50305724144,0.303053438663,-0.329050004482,0.0786012411118
23224,-1.82944989204,-1.21875107288,-0.0493171028793,-0.0829113721848,-0.89841067791,0.852850019932,0.524639844894,0.500746488571,0.288656592369,0.442216992378,0.550548195839,1.5140235424,0.671150028706,-0.163137212396
9690,-0.689700007439,0.0357948690653,0.709958136082,-0.46629846096,-3.674898386,0.178499996662,1.31881773472,0.117592602968,0.206118822098,-0.604594111443,-0.357756376266,0.106798522174,0.293799996376,0.496553659439
80212,-1.13475000858,-0.590103983879,0.639180660248,-0.493568450212,-1.34281754494,0.963699936867,-0.338915169239,-0.0621205568314,0.895344257355,2.39168143272,3.24422121048,1.18898332119,0.803699970245,0.747438192368
29928,-1.49000000954,-0.267102509737,0.333670735359,1.10819721222,0.196540951729,1.00045001507,-1.2253177166,1.02033948898,-0.835742533207,-0.0234979055822,0.438141554594,0.323230236769,1.22640001774,0.570655286312
22809,-0.1087000072,0.759662985802,0.402290582657,0.182634994388,-0.270995885134,-2.27839994431,1.22390758991,-0.430282890797,-0.378924757242,-1.01367807388,-0.269960165024,-0.153579473495,1.01690006256,0.195345729589
50814,-0.577600002289,0.69955945015,-0.366612643003,-0.556303679943,1.31897628307,0.127249985933,1.44538331032,0.6026699543,1.27905392647,2.95822715759,1.09186387062,0.0245209410787,3.31439995766,1.56217992306
55256,-0.64050000906,0.486636430025,-0.0591783225536,-0.297853708267,-0.269383192062,-2.74825000763,-0.40898680687,-0.217226475477,-0.455614387989,-0.116050690413,-3.41031146049,-1.18629455566,-0.616800010204,-1.43453812599
56997,-0.741999983788,-0.11213760078,0.813037037849,-0.0556081533432,1.50532484055,0.764600038528,0.289848893881,-0.51560908556,-1.24175596237,-0.155266851187,-0.888848721981,-0.196587264538,-0.270449995995,0.0774903595448
81544,0.086050003767,1.04110765457,3.01689815521,-0.093026727438,1.31720602512,-0.706100046635,0.024945795536,-0.347638189793,-0.100057259202,-0.0615056455135,0.658977031708,0.564792454243,0.15324999392,0.00923582166433
6894,-1.61494994164,-2.19970655441,-1.33540141582,-0.568666636944,-1.53142571449,-1.05669999123,-0.0291642583907,-0.47002401948,0.813809156418,-2.05843234062,-0.0476004630327,0.706048369408,-0.226799979806,-0.0618877187371
64080,-0.632399976254,0.581869125366,0.735874414444,-0.207830190659,-0.983637094498,1.95324993134,0.42078346014,-0.738472640514,-0.0662514269352,0.0169233083725,-0.125613868237,0.33170902729,-0.064899995923,-0.1612585783
55818,-1.28299999237,-0.308985859156,-0.228764206171,-2.97074604034,1.09952044487,3.24405002594,-0.913255810738,0.281599581242,-0.0284977704287,1.98774778843,2.01050806046,0.416855156422,-0.28774997592,0.2903393507
637,1.9197499752,1.36920964718,1.39337468147,-0.00653330236673,0.24472913146,0.507499992847,-0.0223758853972,0.119737923145,-1.25790083408,-1.51333427429,-0.196607559919,-1.1671128273,1.60199999809,-1.64395475388
22823,-0.922200024128,-0.837232708931,-0.142033368349,-0.963784575462,-0.730222940445,-0.201300010085,-0.565265953541,-0.445922553539,-1.62157583237,-1.55495452881,-0.45473921299,0.468871891499,0.387600004673,0.0302504897118
5287,1.55785000324,1.42457723618,-0.218013182282,-0.248377233744,-0.464907824993,-0.503050029278,-0.367093533278,0.941462039948,0.51385474205,0.188562512398,1.53642272949,-0.516189873219,0.640550017357,0.988465309143
91137,0.0550000071526,-0.256016463041,-0.184970632195,0.493209838867,-0.773489892483,-0.410400032997,3.21854305267,-1.55207657814,0.439005792141,-0.189776450396,1.10965454578,0.187221601605,0.540899991989,-1.00300359726
23097,0.191599965096,1.17475104332,-0.515768408775,-1.38254618645,0.166473776102,-0.343699991703,0.74639070034,0.479487925768,2.87431550026,0.185906663537,-0.266755253077,0.329254835844,-0.498899996281,1.05933821201
9851,1.28024995327,1.22540998459,-0.0340400487185,-0.670689821243,-0.352111101151,-1.08305001259,0.173893839121,0.470434010029,-0.83063352108,-0.119381405413,-0.332235574722,-1.00039637089,0.285650014877,-0.0542072951794
23522,1.33124995232,-0.847458481789,0.0546271204948,1.72798395157,-0.649913847446,0.786499977112,0.240953952074,0.80573618412,0.598785340786,0.166384398937,1.21210885048,0.188618391752,0.405649989843,-1.06799352169
1123,0.605049967766,0.615229487419,0.355623602867,0.48762857914,-0.00666905008256,-0.212300002575,0.759703695774,-0.16969281435,1.78115427494,0.499328792095,-1.64891958237,-0.19652800262,-0.728500008583,2.4906437397
5603,-1.50480008125,-0.468154400587,-0.997165083885,1.22316122055,-0.764571428299,0.00230000913143,0.860708236694,0.111777245998,-0.580967962742,1.07335281372,0.607376515865,1.05318176746,1.65565001965,3.40918636322
51569,-0.800400018692,0.118808180094,-0.430175989866,4.07773017883,0.530465781689,-0.246950000525,0.484831273556,-0.044293500483,0.990486681461,1.74960637093,0.252012491226,-0.862043619156,0.376800000668,-1.20498692989
55699,-0.731700062752,-0.757097840309,-1.16421866417,-0.226778164506,-0.985696077347,0.614400029182,0.703099429607,0.258875072002,-0.792286574841,-1.07915139198,-0.585476458073,-1.5391920805,0.117950022221,-4.2528553009
2624,-0.0389999896288,1.07035219669,0.373578667641,-0.366657555103,-0.36411395669,0.419650018215,1.03453588486,0.242836147547,2.76143956184,-3.23231172562,-0.658632457256,-1.32118976116,4.9376502037,-0.98068523407
8204,-0.248799994588,1.36447095871,-2.85359501839,-1.22990965843,-5.71835327148,0.309349983931,-1.29351186752,-0.405610859394,0.347448796034,0.162075564265,-1.78719830513,-3.12813162804,0.864300012589,1.41727519035
9133,-2.95604991913,-0.0872842222452,-0.492137998343,-0.356226980686,-0.29682123661,-2.75445008278,0.0736055374146,0.0631458461285,-0.904968261719,-1.77347028255,-1.29811501503,-0.972331166267,-2.37599992752,-3.51999497414
10921,-0.896899998188,-1.43012952805,0.635016918182,0.105281949043,0.885188758373,-0.726450026035,-1.38892149925,0.900513589382,0.0441280156374,-0.779165744781,-0.695154130459,0.508170723915,-1.30739998817,-0.126369699836
51742,-0.500050008297,-1.71261525154,-1.14994978905,-0.912617206573,-1.49209308624,0.397549986839,0.0860414877534,-0.674916446209,-0.819462537766,0.020285949111,1.01357662678,-0.478947460651,0.497249990702,0.551273286343
2954,-0.455349981785,-0.0593563914299,-0.647965431213,0.226631179452,0.90711325407,0.413650006056,-1.36505794525,-1.35916936398,0.603057682514,0.80875647068,-0.181853979826,0.342067539692,0.260899990797,-0.226420238614
27244,1.07864999771,0.95054101944,1.09224176407,-0.169741004705,0.0486639291048,0.155199989676,-0.170948669314,0.850124061108,-0.765299618244,-1.72399663925,0.272312402725,0.739769935608,0.449500024319,0.0483991503716
23013,-0.172600001097,-0.560166239738,0.396130859852,2.24421596527,-1.12194442749,0.673449993134,1.6366494894,0.189493373036,1.05009639263,-1.58810830116,0.912195503712,0.794937312603,-0.0370000079274,0.871869802475
8050,-0.452749967575,-3.14881873131,-1.00709033012,-0.0200167484581,-0.659536361694,0.828050017357,0.0175658985972,-0.423333883286,-0.163512468338,-0.0712006464601,-4.56650114059,0.502404212952,0.171049982309,2.22532176971
79961,-0.104550004005,-0.134173199534,-0.139493733644,-0.625909805298,0.103969722986,1.69235002995,0.488743811846,0.0963619276881,-0.399930149317,0.0464179217815,-1.08686900139,0.667085945606,-1.18440008163,2.11936473846
2017,-0.738349974155,-0.408097207546,-0.272370457649,-1.66968560219,-1.8425604105,0.0192500054836,-1.36608481407,-0.302315294743,0.250735580921,2.19148492813,0.112843513489,-0.348286807537,5.31605005264,3.44387388229
55148,1.32459998131,-0.370920449495,1.32776296139,-0.407443553209,-0.527853667736,-0.677150011063,0.0997618287802,0.69435107708,-0.644911408424,-0.811794042587,1.59969329834,-0.963873505592,-0.0662500113249,-2.65304040909
960,0.690400004387,0.469509959221,-0.343264102936,-0.259593427181,0.62451428175,-0.873549997807,0.13902798295,-0.504441678524,-3.76323318481,-2.05255889893,-1.78716123104,-0.722582042217,-0.84994995594,-1.77662563324
10451,-0.0929999947548,0.302449554205,-0.0152144432068,1.05248034,0.100628077984,-0.162999987602,0.227508112788,0.550440430641,-0.800916194916,3.28681325912,-1.6578438282,0.681292057037,-1.23199999332,2.41120624542
57406,1.39010000229,0.80837470293,0.0350663773715,0.0441129207611,0.928689002991,0.634050011635,1.78494024277,0.684800088406,-0.429396927357,0.20803681016,-0.516504406929,-0.531178772449,-0.0564999878407,0.216349452734
51719,-0.105149999261,0.222651332617,-0.302858114243,1.09070920944,-1.25915753841,-0.162799999118,0.318523347378,-0.113729566336,-1.1268556118,-0.233282089233,0.770892798901,-0.118120461702,0.674250006676,-0.430021047592
7074,0.00539997220039,-0.0750817060471,0.358047127724,0.209179133177,-0.0122639685869,-0.315750002861,0.282503545284,-0.626470208168,3.80322957039,-0.618809759617,0.363178610802,0.366947442293,-0.118649996817,0.00967510044575
10059,1.66089987755,-0.0584505200386,0.552021741867,-0.595874071121,-0.718753039837,-0.973250031471,-0.287108927965,-0.169618502259,-3.00002479553,-0.392825424671,-4.48034524918,0.388531446457,0.601150035858,1.39754247665
51071,1.77149999142,1.32592499256,-0.520000934601,0.408700525761,0.731806874275,3.26939988136,0.292799860239,-0.966376423836,-0.438457727432,-0.16375041008,-1.05209743977,-1.66845905781,-0.719049990177,-1.3689198494
5796,0.595299959183,0.156574770808,-0.857791304588,0.715053856373,1.57696259022,-1.51609992981,-0.898775219917,-0.126134246588,0.397670209408,0.282866597176,-0.537476181984,-3.09358358383,-0.0570999979973,-0.654801726341
55008,-2.08095002174,0.0683434605598,0.734531342983,-1.08009433746,0.859487175941,-0.19089999795,0.606873452663,2.38649582863,-0.123206347227,0.025770034641,1.21290695667,0.113249860704,-0.455450028181,2.07711434364
23597,0.53869998455,0.646156668663,0.570630073547,0.302149295807,1.20718979836,0.52689999342,-1.31090116501,-0.473486334085,-0.109582692385,0.660524666309,0.970797240734,1.53631043434,0.223449975252,1.15003061295
8869,-0.430150002241,-0.0716063976288,0.994433760643,0.840160906315,0.405961751938,-0.427249997854,0.398056417704,0.584590911865,0.0213007777929,0.117999807,-0.703508734703,2.88807916641,4.64610004425,7.00604009628
8727,-0.880249977112,0.158825606108,0.457811027765,0.403762638569,-1.00115478039,-0.849349975586,1.47206473351,-1.13882958889,0.295902937651,-1.51201581955,-0.519437789917,0.104222506285,0.459749996662,-0.0886957645416
63874,-1.41144990921,1.59497475624,0.704347193241,3.0955991745,-0.0349791646004,0.416450023651,0.188288629055,-0.00452274084091,0.206055551767,1.73715996742,0.916631698608,-0.237969145179,0.890049993992,0.87923014164
8821,1.37004995346,0.638465583324,0.820654094219,-0.635568916798,-0.996859192848,-0.939700007439,-0.277859091759,0.089512616396,0.727857470512,-0.684118926525,1.51683688164,-0.753330349922,-0.750550031662,6.39986133575
57178,-0.255850017071,0.148292630911,-0.233122587204,0.0975820496678,0.691325008869,0.692849993706,0.737867832184,-0.305257201195,0.889432609081,1.09068191051,0.915343523026,0.655328631401,0.351950019598,-0.127724841237
5468,0.204400002956,1.27357375622,0.0022948384285,0.123157262802,-1.07385575771,0.481700032949,-0.217871889472,0.211525723338,-0.12835881114,-0.0558487996459,0.397324234247,0.038678124547,-0.0107000172138,-0.400653719902
10557,-2.02554988861,-0.804923474789,0.266909301281,0.208648234606,0.0808837488294,1.00094997883,0.711470067501,-0.556045174599,-1.16511964798,-4.03422212601,-0.579960346222,0.119901001453,0.695749998093,-0.366863906384
831,0.606500029564,1.4659665823,-0.318321824074,-0.206026479602,1.41679286957,-2.72055006027,-2.04396224022,-0.413879811764,-0.827096283436,1.67348456383,-0.668233454227,-0.280907094479,-0.253499984741,-1.34266257286
9531,1.7948499918,1.56478953362,1.94862484932,-0.282097756863,0.729471027851,-0.0126499831676,0.15221709013,-0.402980983257,-4.14181041718,-0.128326326609,0.0788238868117,-1.40491700172,-0.319999992847,0.18694421649
2767,3.53760004044,-1.00361716747,-0.595915138721,-0.0629659816623,1.85269904137,2.29524993896,0.789504528046,0.849393844604,-0.20970363915,-0.367283701897,-2.85522079468,-0.266824662685,0.509600043297,1.32357656956
1861,0.876749992371,-0.0526600778103,0.0927881300449,0.496889770031,-1.72254693508,0.449499994516,1.53376197815,1.4055762291,-0.375948995352,-1.73398709297,-0.288729667664,0.150718659163,-0.780749976635,-2.43838214874
10165,0.511749982834,-0.390710800886,0.649046778679,-0.685371220112,-1.55404722691,-0.325650006533,0.168978482485,0.0322772413492,-1.50845718384,-1.18787336349,-1.52057230473,1.33192670345,-1.2242500782,0.205945983529
7106,-1.36220002174,-0.925112009048,0.892565846443,0.385134458542,-2.61557221413,0.34430000186,-0.993346810341,-0.600353956223,-0.19910261035,-0.779225468636,-3.57669734955,0.888590812683,0.625650048256,0.602382898331
2908,-0.0555000007153,0.767550468445,-0.112786144018,-0.528612136841,-0.0923066288233,-0.112549997866,0.410416454077,-0.541773557663,2.27384066582,0.525092422962,6.86905288696,-0.331384301186,-1.60890007019,1.63320970535
57761,0.971399962902,-0.00474409759045,-0.79632461071,0.189201802015,1.05148220062,1.0802500248,1.40846264362,0.354214787483,3.43264508247,2.09985041618,2.56911039352,0.515814781189,-4.1235499382,-0.566799402237
23338,3.53684997559,-0.902008116245,0.00191062688828,-0.60765004158,-0.146324917674,-0.177149996161,-1.26647734642,-0.916896641254,0.262978076935,0.206694811583,-0.659367799759,0.394582211971,-0.432199984789,0.0568835735321
7852,1.00230002403,0.519184827805,1.2901763916,-0.127980679274,0.233309298754,0.693850040436,0.986097574234,-0.149576917291,-0.498841166496,-0.794621706009,-0.666424632072,-0.564720273018,1.25489997864,0.267794549465
55033,0.325450003147,-0.00889974832535,0.645906209946,0.382152915001,-0.355682879686,0.0,-2.08590507507,-0.403960466385,-0.585861384869,1.226821661,0.520783424377,0.830675244331,0.179049998522,-0.294299662113
57019,0.589450001717,-3.13938760757,-0.11162571609,0.524690210819,-3.70876479149,0.00940001010895,-0.424501359463,0.543374955654,-3.69417023659,-1.89394497871,-1.17461717129,0.329706609249,0.178850010037,-1.5439478159
91949,-0.148499980569,-2.5754942894,-0.321510076523,0.231512784958,0.768448233604,-0.309749990702,-2.54171204567,-0.854462623596,-1.05771660805,-0.0139196813107,-1.21278727055,-1.52689003944,-0.0488499850035,0.479256093502
84617,0.785499989986,-0.146553874016,-6.09419822693,-0.966094493866,0.0698570236564,-2.10619997978,0.00753320753574,0.0416810959578,-0.21407328546,0.00349718332291,0.791518807411,-4.75240278244,-0.437600016594,-1.35433959961
25,-1.3205499649,-0.996709346771,2.614112854,0.626071929932,-0.0362930297852,0.543550014496,-0.367512911558,1.11799430847,0.0449066758156,-0.0782869383693,2.96436047554,-3.5546207428,0.376049995422,-0.152072310448
