rid,DOS050_HT29_24H:BRD-K81284476-001-01-0:5,DOS050_MCF7_24H:BRD-K81284476-001-01-0:5,DOS050_PC3_24H:BRD-K81284476-001-01-0:5
2770,-0.356915861368,2.125,-4.83459997177
80204,3.66842412949,0.174149990082,0.588100016117
4208,0.0788899511099,-0.209250003099,-0.427999973297
1845,-0.157292187214,1.04844999313,-0.299750000238
23368,0.31355702877,0.931699991226,0.41194999218
5583,-0.644372820854,0.168300002813,-0.00794997811317
8900,-0.122222587466,0.629249989986,-0.645050048828
581,0.163356006145,0.737550020218,0.025250017643
6193,-0.538194179535,-2.31230020523,-0.960150003433
6622,0.648130118847,0.204199999571,1.31459999084
11261,-0.409053444862,-1.85364997387,-0.0367999970913
6696,-0.642054021358,-0.0799500048161,-0.108600005507
8312,2.15650820732,-0.721099972725,-0.0785999894142
835,0.220490783453,0.578850030899,0.404250025749
8324,-0.674595117569,0.97184997797,-0.211249992251
1848,0.817528128624,2.45814990997,-2.80994987488
154,-0.00493476912379,-0.417149990797,0.719599962234
4312,0.15479786694,0.239300012589,-1.29570007324
994,-0.114950858057,-0.894500017166,-0.489600002766
2048,-0.883292853832,0.32539999485,-0.307949990034
1111,-0.762743890285,0.381600022316,-0.937449991703
5154,1.31348848343,-1.87489998341,-0.24145001173
2920,-0.66018474102,1.69930005074,-0.743650019169
3122,-0.325561404228,0.389250010252,0.608049988747
2769,0.336223125458,-0.504500031471,-0.0397000014782
5900,0.175104230642,0.0248499959707,-0.54825001955
6304,-0.415710002184,0.202100008726,-0.210400015116
5211,-0.585670113564,0.222649991512,-0.126499950886
2886,-0.752240478992,0.20640000701,1.37119996548
9261,0.00901589915156,-3.93050003052,0.604000031948
8569,0.593300402164,-5.26835012436,-0.884149968624
3303,0.817549169064,-0.438449978828,0.116899996996
5331,-1.05422353745,0.270850002766,0.600350022316
5347,0.43713760376,0.907450020313,-0.23955000937
4638,-0.263250440359,-0.335599988699,2.04570007324
2264,-0.203339368105,1.52544999123,-0.836099982262
1029,0.677462339401,0.570899963379,-0.217899993062
1027,3.19463539124,-1.11739993095,0.632600009441
2597,-0.0883575081825,0.0,-1.99884986877
55847,-0.15654399991,0.165650010109,0.266099989414
25803,-0.906408131123,0.762250006199,0.00094997882843
3480,1.4705965519,0.244700014591,1.90904998779
2946,-0.490598976612,-0.15909999609,-1.45574998856
9517,0.448478281498,-0.0967500209808,0.794550001621
25987,-0.0339555442333,-0.049899995327,-0.12009999156
23670,1.22072124481,-0.445050001144,1.33770000935
11182,0.368399322033,-0.162450015545,-0.0557500123978
2146,-0.337636142969,-0.531899988651,-0.556400001049
3385,0.0685340836644,-0.015199996531,-0.366849988699
5261,0.496684104204,0.416699975729,0.0839000046253
10765,-0.0595025494695,-0.487049996853,0.202500000596
25839,-0.0547286197543,-0.253949999809,0.362499982119
4172,0.411260783672,0.620450019836,0.202499985695
23161,0.0882662832737,0.0942499935627,0.348450005054
10298,-0.53098154068,-0.745100021362,-0.348250001669
1802,0.191149115562,-0.764400005341,-0.919199943542
58533,0.0989000350237,0.170399993658,0.160600036383
147179,0.195886284113,-0.44319999218,0.55245000124
29937,0.252184927464,-0.079549998045,0.699199974537
6184,-0.989275813103,0.945950031281,1.28240001202
9854,0.00639919936657,0.902500033379,0.018149971962
2553,-0.993207991123,0.634899973869,-2.40625
5440,0.0268653184175,-0.423049986362,-0.771850049496
54623,-0.04862267524,1.50255000591,-0.335150003433
9533,0.403404474258,0.0979000031948,0.890399992466
8607,0.484878838062,0.637700021267,0.800300002098
207,-1.12521505356,0.136050000787,0.318300008774
26054,-0.734848737717,-0.276800006628,-0.0349499881268
10682,1.3961482048,-0.513450026512,0.156599998474
8573,0.827237010002,-0.0828500017524,0.102800011635
23378,0.685552716255,-0.518500030041,0.99899995327
8553,-0.817762613297,0.0819999873638,-0.470349997282
622,0.258053898811,-0.0539500117302,0.00135001540184
9467,-0.136271804571,-0.82279998064,0.17405000329
5525,0.216951802373,-2.50699996948,0.362149983644
256364,0.274659484625,-1.79379999638,-2.16630005836
332,-0.0543811246753,-0.592149972916,2.15490007401
2058,0.0158300697803,-1.5080499649,0.033949971199
7849,-1.11182236671,-0.271300017834,0.181199997663
23244,-1.41924107075,0.207899987698,-0.164299994707
7494,-0.677570462227,-0.134999990463,0.121950000525
4836,-0.345982372761,0.49169999361,-0.051550000906
23647,0.256827563047,-0.537349998951,-0.0540999993682
10617,0.409849852324,0.363250017166,0.868600010872
2184,0.305452793837,0.546350002289,0.459550023079
5355,-0.643768846989,-0.963549971581,0.084749981761
6659,-1.00455510616,-1.10745000839,-0.877300024033
7016,-0.215988665819,0.739449977875,0.480250000954
90861,0.0680744424462,0.0655999928713,-2.60789990425
10670,0.496724754572,0.227049991488,0.337599992752
79071,0.0166817903519,-0.194749996066,-0.14604999125
64746,0.732431054115,-0.441100001335,0.820050001144
5366,-0.35593277216,-1.04114997387,-0.927049994469
11344,0.243442222476,-1.00499999523,-0.746950030327
10013,0.675297260284,-0.558899998665,1.88555002213
5829,-0.398731172085,-0.294550001621,0.736050009727
5257,0.182959035039,-0.746999979019,0.735249996185
22794,0.0240693129599,-0.772499978542,0.550400018692
9761,-1.10846757889,-0.426600009203,0.433249980211
23326,0.153773292899,-0.721449971199,0.129649996758
10972,0.261951982975,-1.5203499794,-0.509899973869
10523,0.471490979195,-0.583000004292,0.854300022125
79090,-1.04840731621,-0.572250008583,0.50854998827
27032,0.212617367506,0.0982500016689,0.786749958992
9097,0.113419659436,-0.625450015068,0.760399997234
10513,-1.303576231,0.138500005007,0.894199967384
1891,0.257925450802,-0.132449999452,0.733049988747
3066,0.0243982002139,0.183550000191,0.46645000577
9801,-0.444355487823,0.352649986744,-0.217600002885
1459,0.158072635531,-0.331550002098,0.90290004015
9703,0.405650854111,0.542100012302,0.00754999928176
10606,0.230370625854,0.517250001431,-1.16840004921
1017,-0.227297648787,-1.54565000534,0.793300032616
9813,0.535203635693,0.731550037861,-0.87524998188
7485,-1.20415461063,0.690450012684,0.412149995565
2109,0.0902566760778,0.20269998908,0.0183500051498
23271,-0.683812141418,0.685299992561,0.375800013542
9915,-0.495257377625,1.05634999275,-0.0181000083685
9552,-0.366925060749,-0.643450021744,0.857749998569
93487,0.0348234884441,0.558200001717,0.0831499993801
2956,0.473366111517,-3.1398499012,-5.43909978867
11065,-0.322924226522,0.547500014305,0.26914998889
9653,0.736467599869,1.07109999657,0.53719997406
200081,0.614914596081,0.188299998641,0.674549996853
3337,1.00713980198,0.458800017834,-1.51135003567
11073,-0.990467011929,1.99020004272,-0.0154000017792
23,-0.592465877533,0.0552999973297,0.0601500123739
5641,-0.182403862476,-0.395500004292,0.570249974728
8720,-0.532871365547,-1.27425003052,1.27044999599
10782,-0.798925280571,0.339500010014,1.05444991589
25932,-0.249265596271,-0.123850002885,-0.367749989033
3028,0.791061520576,0.176800012589,0.219249993563
6804,0.669927179813,-0.337249994278,0.0
890,0.0758676081896,0.402549982071,0.609300017357
6390,0.146628931165,0.627750039101,-0.0347999930382
4303,0.652542829514,1.90945005417,-0.0762000009418
10953,0.604418575764,0.584999978542,0.111400000751
22889,-0.420664787292,-0.194250017405,-0.711049973965
3098,0.0444771945477,-0.0754500031471,0.658649981022
11044,-0.257577419281,1.2593998909,0.0294999964535
8985,0.0130691360682,-0.402899980545,-0.185349985957
66008,0.530023753643,-0.714699983597,0.919250011444
9217,1.08269119263,-0.43005001545,0.140650004148
701,-0.8961763978,-0.352649986744,-0.250050008297
6182,-0.293158739805,-0.00034999998752,0.850149989128
4860,-0.0781966596842,1.42750000954,-0.127100020647
7398,0.470260500908,-0.377149999142,0.0612500011921
6117,-0.0155184715986,-0.996649980545,-0.116549991071
23588,-0.0773932933807,-0.0208499990404,0.849900007248
949,0.151875466108,-0.781850039959,-0.185900002718
7168,0.181320875883,-0.867649972439,-0.412849992514
9375,0.651594936848,-0.281949996948,0.225600033998
4927,-0.930119872093,0.195900008082,0.141149997711
2523,0.0786627233028,0.608850002289,0.121099993587
58497,-0.721747994423,-0.56685000658,-0.35490000248
6856,-0.174897268414,-0.347900003195,0.398350000381
26036,-0.202570438385,0.0349999964237,-0.659950017929
10206,-0.673521995544,-0.416999995708,-0.0028500109911
25793,-0.559779882431,-1.32665002346,-0.139650002122
55556,-0.246168479323,0.805249989033,0.710350036621
3978,0.184490144253,-0.560850024223,-0.738999962807
10681,0.346764147282,-0.310400009155,0.654150009155
3638,-0.2876958251,-0.558350026608,1.63565003872
8349,-0.70734411478,2.70055007935,0.641849994659
6275,-0.735965311527,-0.839850008488,-0.0679500028491
3895,0.376082986593,0.0754500031471,0.385949999094
392,-0.469391822815,-0.392549991608,0.941599965096
9170,0.47325104475,0.125549986959,0.10514998436
80347,-0.360978662968,0.785899996758,-0.231299996376
23300,0.167294353247,-0.960049986839,-0.353649973869
836,0.621380865574,1.0285500288,0.402999997139
11188,-1.20611083508,-0.490899980068,0.982249975204
10898,-0.502992451191,-1.30585002899,0.674749970436
9276,0.765721023083,0.3111500144,0.0655000060797
1647,-0.438351929188,0.420049995184,1.19239997864
10285,-0.451378703117,0.169099986553,-0.461599975824
23386,0.186521425843,0.595200002193,0.264149993658
3156,0.355097383261,0.434850007296,0.103350013494
10237,1.8234089613,0.547649979591,0.82465004921
7077,0.252354204655,1.02084994316,-1.09220004082
11157,0.592091262341,-0.819500029087,-0.0291500091553
22908,0.502701461315,-2.38614988327,0.752000033855
10915,0.220757901669,-0.315949976444,0.690550029278
9897,-0.132889375091,0.564350008965,-0.509750008583
1759,-0.0650402605534,-0.693849980831,-0.618700027466
54541,0.0219951942563,0.403250008821,-0.672899961472
211,-0.0921647399664,1.27810001373,-0.428900003433
5048,-0.0929338634014,-0.118100002408,-0.141049981117
84722,0.255948066711,0.0790000557899,-1.68985009193
29890,-1.54122304916,0.345050007105,-0.0781999826431
9868,-0.572400093079,-0.724300026894,-0.808200001717
873,-0.308879077435,0.190950006247,-1.18375003338
5580,-1.37832403183,-0.652450025082,0.475550025702
3725,-0.872377932072,1.35309994221,-0.553149998188
23585,-1.06603097916,1.07120001316,0.0694499984384
51097,0.230080157518,-0.411099970341,-0.121649995446
1831,0.270858764648,0.275900006294,-0.0467000007629
7020,0.261927485466,-0.453549981117,0.53845000267
55893,-0.246601477265,0.042999997735,-0.806200027466
6944,0.351642727852,0.0538999885321,-0.622550010681
22883,-1.39244437218,-0.973249971867,0.122199997306
5601,-0.461880207062,1.85989999771,0.27895000577
10775,0.677792370319,-0.740599989891,-0.447250008583
4780,-0.0841752290726,0.232499986887,-0.00279998779297
10904,0.181112587452,-0.110249996185,-0.723200023174
9917,-1.09509110451,-1.26550006866,1.72995007038
1399,-0.266969680786,-1.17515003681,0.298799991608
24149,-1.21700716019,-0.352249979973,-0.558899998665
2222,-0.595181465149,0.808949947357,-0.0818999931216
10131,-0.0182661861181,-0.192550003529,0.975900053978
2958,0.356690436602,-0.268199980259,0.507700026035
9650,-0.512086391449,1.4688000679,-0.134600013494
7319,-0.504417359829,0.655300021172,-0.286199986935
4817,-0.384577780962,0.23884999752,-0.254700005054
9143,-0.514058828354,-0.570349991322,0.692799985409
10494,0.632587432861,0.369100034237,0.555599987507
55324,0.233320474625,0.16875000298,0.00609999895096
23149,0.505227565765,0.208099991083,1.17690002918
9943,0.339267700911,-0.395350009203,-0.025150001049
6599,-0.117631688714,-0.576699972153,1.4795999527
51031,0.356749147177,-0.786450028419,-0.824850022793
3566,-0.493577837944,0.687300026417,-0.396300017834
3815,-0.634048402309,0.529700040817,0.306249976158
8624,-1.08965694904,0.261100023985,0.324400007725
27346,-0.530387818813,0.903850018978,1.11129999161
10489,0.124631606042,-0.147600024939,1.41899991035
26128,-0.956469476223,-0.893800020218,0.696849942207
79921,-0.134953796864,0.34969997406,-0.57590007782
55746,-0.33499866724,-0.278250008821,-0.281350016594
23636,0.225647389889,0.956399917603,0.981100022793
10892,0.57355761528,-1.02459990978,-0.486249983311
10652,0.112033963203,0.0899000018835,-1.09060001373
11004,0.217862814665,-0.983099937439,-0.141300007701
23530,-0.328271925449,-0.283699989319,-0.522199988365
8826,-0.261224895716,2.12329983711,0.52555000782
3308,-0.441452354193,0.826849997044,0.682200014591
7153,0.242043450475,-0.31400001049,0.115500003099
11041,0.412226378918,0.384549975395,-1.19720005989
6342,-0.229904562235,0.25125002861,-0.733049988747
5883,0.921088755131,-0.625800013542,0.109299987555
10589,0.296048700809,-0.628899991512,-0.42199999094
5110,0.113983139396,0.144499987364,0.53149998188
4609,0.351022213697,-0.795350015163,0.946849942207
5423,-0.269502073526,-1.78839993477,0.129800006747
1070,0.0545640736818,0.561650037766,-0.867049992085
10051,-1.43182790279,0.512049973011,-0.811500012875
6603,-1.01402544975,-0.731449961662,0.747900009155
9019,0.591084241867,0.571500003338,0.876299977303
10969,0.0398964956403,0.429449975491,-0.0136500000954
9797,1.25088298321,0.283199995756,0.678750038147
4043,0.360313802958,-1.4605499506,0.138999983668
9519,-0.295506209135,1.22045004368,0.214749991894
8480,0.0916006863117,-0.0898500010371,0.503549993038
983,-0.249333232641,0.637199997902,-0.149449944496
10559,-0.419034600258,0.390049993992,0.496850013733
8508,0.142634525895,-0.524649977684,-0.44779998064
9275,0.402871310711,-0.00590002536774,2.89609980583
8914,-0.331787198782,-0.868499994278,-0.0796499997377
54505,-0.0169462263584,0.160199999809,0.0346499979496
6919,0.0232868865132,-0.509449958801,0.695150017738
2274,-0.597923099995,-0.763499975204,-0.359099984169
2288,0.0,-0.30505001545,0.337249994278
7994,-0.90100902319,-0.886299967766,0.0359500050545
4216,-0.613419592381,-0.978500008583,0.209449991584
7538,-0.753707230091,1.33704996109,0.519100010395
3628,-0.189138889313,0.00944999977946,-0.258900016546
2037,-0.258685290813,-1.32039999962,-0.633649945259
2771,-0.0441797524691,-0.18599998951,-1.27454996109
7264,-1.11490809917,0.376899987459,0.275350004435
1786,-0.946896076202,0.209199994802,1.54259991646
5873,-1.01584422588,-0.760450005531,0.432450026274
780,-0.30019146204,-1.77904987335,0.388399958611
9926,-0.323026061058,0.210099995136,0.534500002861
8446,0.133488625288,0.398900002241,0.977349996567
7159,-0.643768191338,0.388500005007,-0.0583500266075
1026,0.163986831903,0.17444999516,-0.0351500026882
7082,-0.715104222298,-1.35350000858,-0.331250011921
10058,0.531827569008,-0.185499995947,-0.371649980545
10797,0.662108421326,0.116349995136,0.321100026369
11230,0.747481524944,0.0196999981999,1.27810001373
30836,-0.183673962951,-0.476000010967,-0.912699997425
27336,0.149104893208,1.07585000992,0.448700010777
9918,0.544674754143,-0.0555499941111,-0.204400002956
79073,-0.194942995906,-0.449249982834,0.741500020027
9688,1.21856760979,0.289299994707,0.562299966812
23659,0.188006952405,-1.10784995556,-0.0375500023365
8396,0.361051261425,0.841250002384,0.156599998474
23077,-0.311841726303,-0.901499986649,0.00725001096725
10857,0.856046795845,-0.00609999895096,-0.290250003338
16,0.189566686749,-0.861800014973,0.0746000036597
2817,-1.2722556591,-0.309949994087,-0.623199999332
60528,0.0987056195736,-1.6875,0.640900015831
5359,-0.311841547489,0.796950042248,0.848900020123
1514,-0.0696424841881,-0.427949994802,-0.198049992323
1509,-0.0423054210842,0.362550020218,-0.926299989223
9181,0.893194854259,1.01504993439,0.38924998045
3611,-0.100145503879,0.069200001657,0.496700018644
4783,0.117349550128,-0.131349995732,0.932750046253
10123,-0.297065377235,1.06534993649,1.27084994316
8895,0.28471159935,0.173649996519,-1.27890002728
9805,0.170134946704,-1.29139995575,-1.31920003891
4125,0.253269612789,-0.336000025272,-0.38330000639
1635,0.218684867024,-2.25235009193,-0.491999983788
4154,-0.110178552568,-0.359549999237,0.119749993086
26292,0.616903424263,0.435050010681,0.0822000056505
5770,-0.0816547423601,0.201899975538,0.731799960136
25874,-0.382094621658,0.762700021267,-1.76049995422
11319,0.0891326069832,-0.540600001812,0.120800003409
1153,-0.767252326012,-0.0204499978572,-0.497550010681
11098,-1.00335168839,-0.176700010896,-0.490299999714
8974,-1.69740247726,-0.497900009155,-0.710700035095
533,0.0784608647227,0.415349990129,-0.0879999995232
823,-0.657352507114,0.307649999857,-0.338999986649
6812,0.159140065312,-0.0606499910355,0.0432499945164
3693,0.441556960344,-0.145999997854,-0.376249998808
4891,0.0661795586348,-0.605400025845,-0.413649976254
10954,0.540441632271,0.196799993515,1.20650005341
5909,0.0735586583614,-0.126299992204,0.710799992085
9221,-0.253571629524,0.221150010824,-0.395349979401
847,0.335541605949,0.600449979305,0.186250001192
11072,0.171644240618,0.0279500000179,-0.870000004768
10221,0.416229963303,0.19730001688,-1.40659999847
7158,-0.365949124098,0.315699994564,0.454699993134
8678,-0.950889766216,-1.30244994164,-1.31259989738
11014,0.0903674289584,0.0385999977589,-0.212400004268
1994,-0.099721878767,0.793500006199,-1.04460000992
3482,-0.287192493677,-0.469000011683,-0.791800022125
25976,0.0426601171494,0.354399979115,-0.270900011063
10491,-0.319932073355,0.360700011253,-1.2391500473
51053,-0.383762836456,0.535750031471,0.0192499756813
9267,-0.549432516098,-0.895949959755,-0.860800027847
5547,-0.0275032073259,0.239500015974,-0.0848499983549
6597,-2.02250623703,-0.974150002003,-1.62065005302
5836,0.176497787237,-0.787999987602,-0.692650020123
6118,-0.0686314031482,-0.86755001545,-0.546649992466
2961,0.794447422028,-4.13959980011,-0.141349971294
310,0.529722630978,-0.314899981022,-0.300899982452
7296,0.107435077429,0.196750044823,0.866549968719
1429,-0.126932278275,0.243349984288,0.623549997807
2548,-0.280863821507,-0.0954500064254,0.368300020695
6499,-0.189153820276,-1.39590001106,0.776749968529
642,-0.457032322884,-0.251199990511,0.228250026703
23076,-0.0638701319695,-2.17144989967,1.20939993858
10099,-0.277899503708,0.0413499996066,0.389799982309
9817,0.194730147719,-1.26784992218,0.194350004196
9126,0.47998598218,0.303000003099,0.236349999905
3930,0.141661971807,-0.21289999783,1.0529999733
10450,0.0541944280267,-0.418150007725,0.0853500068188
54386,-1.53848910332,-0.826099991798,0.347699999809
664,-0.0435773506761,-1.81515002251,0.38844999671
596,-1.47817838192,0.0899500250816,1.30330002308
10180,-0.777943074703,-1.34885001183,-0.717599987984
1445,-0.416705399752,-3.03824996948,-0.431549996138
230,-0.31808206439,-0.432449996471,0.966300010681
9246,-0.403886258602,-0.482050001621,0.260899990797
5092,-0.185828059912,-0.0537500008941,1.05174994469
23463,0.532470047474,-0.605800032616,0.11439999938
10007,0.0259488746524,-0.0634999871254,0.305200010538
4925,-0.500077545643,-0.230749994516,0.113599985838
6251,-0.144850507379,0.112549997866,0.0288500189781
5782,0.341358363628,0.539749979973,-1.61344993114
5106,-0.900029420853,0.452549993992,0.515450000763
2673,-0.934462189674,-0.54775005579,-0.455400019884
644,-0.106668040156,-0.773750007153,0.214500010014
6284,0.173629537225,0.191750019789,0.302300006151
4605,-0.654410362244,0.168899998069,0.198749989271
6810,-0.587705314159,-0.454199999571,0.337450027466
54499,0.10916428268,0.712100028992,0.0268999934196
11007,-0.0239484831691,0.168299987912,-0.0683999955654
1643,-0.28050121665,0.14509999752,-1.0842000246
25805,2.29541134834,0.327350020409,0.22840000689
3033,-0.541694223881,-0.0357999801636,-0.505849957466
2745,-0.0755630135536,-0.936150074005,-0.0348000079393
9961,-0.0923598259687,0.600549995899,0.871799945831
3925,0.280197024345,0.791450023651,0.633949995041
2582,0.403270184994,0.578100025654,0.341500014067
5792,-1.59147429466,0.086850002408,0.270700007677
5236,-0.249188959599,-0.422599971294,-0.558049976826
4016,-0.107489861548,-0.69754999876,0.489349991083
4651,-0.328762114048,-0.747650027275,-1.14375007153
3988,-0.23406624794,2.26399993896,0.735899984837
26227,-0.592798233032,1.16464996338,0.984750032425
7982,-0.677378594875,-0.380100011826,0.289050012827
