rid,DOS029_VCAP_24H:BRD-K95891443-001-01-6:4.84,DOS033_A375_24H:BRD-K95891443-001-01-6:4.84,DOS033_A549_24H:BRD-K95891443-001-01-6:4.84,DOS033_HT29_24H:BRD-K95891443-001-01-6:4.84,DOS033_MCF7_24H:BRD-K95891443-001-01-6:4.84,DOS033_PC3_24H:BRD-K95891443-001-01-6:4.84
6347,-0.0054275393486,2.10022044182,0.425214737654,0.266508817673,0.242036104202,2.03325748444
6714,1.38115549088,-1.27484166622,-0.254157841206,-0.734408080578,-1.34418475628,-0.679730594158
652,0.37823343277,-0.970868051052,1.0605391264,-2.734354496,-0.00524986535311,0.92854487896
4331,-1.04969501495,-1.66898429394,-1.33417701721,-0.500931143761,-2.23455786705,-2.02595996857
7099,0.148313209414,-0.0266456604004,0.569657206535,0.141985595226,0.971047639847,0.15690740943
10320,-0.0273722112179,-0.706619679928,0.182716935873,0.713738441467,0.157919228077,-0.503163218498
2042,-0.0202004909515,2.00975704193,-0.0640118718147,0.442798256874,-0.112527564168,0.354009658098
843,0.729928910732,-0.512461543083,-0.573308944702,-0.286161541939,0.164522781968,1.45883262157
840,-0.199488312006,-0.606937289238,-0.314391225576,0.661237895489,0.833675265312,0.305885255337
7048,3.91061925888,-0.744863450527,1.83885455132,-0.320951014757,-0.0784380733967,-0.433745980263
4851,4.65871763229,-0.444581121206,0.105561330914,-0.524764418602,5.94301176071,1.57104194164
6464,0.744544029236,-0.694804549217,-0.821723222733,-1.20378541946,0.176313236356,1.41599714756
23410,0.475408345461,-0.979752063751,0.965442955494,-0.684731602669,0.577187418938,1.00642478466
54205,-2.3366727829,-0.634689092636,-1.30612182617,-0.187379866838,-1.02235352993,-1.77569711208
2770,-0.373501241207,0.717511534691,-2.54707336426,1.50978016853,0.0566199757159,0.536652445793
80204,-0.247149318457,0.717114806175,-0.614160597324,0.058630309999,0.077464312315,0.13743789494
4208,-1.42808890343,-0.150167554617,-0.732677042484,-0.519733667374,1.08947372437,0.298328816891
1845,-0.096512876451,-0.530722200871,-0.527580142021,-0.66953587532,-0.170348823071,2.28315639496
23368,-0.53265273571,0.0938050076365,0.689718067646,-0.555292665958,5.65409660339,0.196883648634
5583,-1.08634209633,0.491036295891,1.36638975143,0.489843547344,-0.806984901428,0.612840235233
8900,0.483294576406,1.24970757961,-1.48146021366,-0.623742699623,-0.387044459581,2.5133972168
581,0.980266094208,-6.68153381348,-2.07936048508,0.817546546459,-0.267997801304,-0.193183556199
6193,-0.763398110867,0.353692531586,-0.386214464903,-1.44601202011,-0.983579397202,-2.29123973846
6622,1.09327661991,0.214640408754,0.0173211693764,1.14907169342,0.392544806004,1.04006028175
11261,-0.510715901852,-0.0122258141637,2.63474750519,0.381849497557,-1.14017665386,0.864988207817
6696,0.308109849691,0.261122554541,1.36180210114,-0.00188308954239,0.455289840698,0.886209130287
8312,-0.428484022617,0.856128454208,0.405213534832,1.34201538563,0.636441230774,1.35483956337
835,-0.435748189688,-1.15889930725,0.144700467587,-0.387726008892,3.44389128685,0.0812809020281
8324,-0.816495478153,0.195845901966,-0.12478415668,0.593345940113,0.0884519517422,0.516114771366
1848,-0.952005684376,-0.195662617683,2.41166067123,0.874404489994,0.604219436646,-1.47624897957
154,0.830851256847,0.495463401079,0.12725687027,-1.77968490124,0.0294799506664,-1.3455606699
4312,-1.095505476,0.384126842022,0.143940448761,-0.515531778336,-0.507969379425,-0.375031471252
994,-0.143735125661,0.469452142715,0.609825849533,1.87552309036,1.3047825098,1.01530086994
2048,0.222226023674,0.440013051033,0.899231791496,-0.447409272194,0.82355260849,0.0652171224356
1111,-0.340230196714,-0.988078534603,-1.36247754097,-0.607582807541,-1.28637313843,-0.538146555424
5154,-3.53653144836,-1.16473031044,-1.49135160446,0.242694482207,-0.110297456384,-0.931820094585
2920,-0.866085648537,0.536730289459,2.90348863602,-1.87656629086,0.212120905519,-0.892888784409
3122,0.328680098057,-1.65104293823,0.348490476608,-0.143853038549,0.142211347818,-0.480557382107
2769,0.533369600773,-0.171922087669,0.24719285965,-1.4996638298,1.31957042217,0.372862011194
5900,1.06493592262,-0.0883672386408,2.17193651199,-0.441799670458,-0.911124229431,1.21016454697
6304,0.74941021204,0.950441360474,4.2407579422,2.41422724724,2.16127991676,-0.66817522049
5211,-0.622272789478,-0.18050122261,1.94841814041,0.411892235279,1.57175445557,0.876394927502
2886,0.163563072681,0.182119131088,1.27419126034,1.28657364845,-0.358207702637,0.180743664503
9261,0.852779328823,1.03242850304,1.50251626968,1.42940497398,2.72497725487,-0.143710553646
8569,2.32841873169,0.616100132465,2.12361502647,-0.677716135979,-0.160500720143,0.629915475845
3303,-1.31519532204,1.65112090111,3.50823020935,0.577798545361,-0.276085555553,0.517900824547
5331,0.420614570379,0.850656867027,0.703123390675,1.45954763889,0.567965567112,0.20712569356
5347,-0.680048108101,0.263125598431,-1.77492165565,-0.72456330061,-0.117285348475,-1.4302431345
4638,-0.158087834716,-3.93658995628,0.72187769413,-0.220861852169,-0.78447419405,1.9529248476
2264,-1.62947440147,0.624852538109,0.542255222797,-0.269050776958,0.06767603755,-0.691509366035
1029,-0.21568992734,2.068983078,1.25997710228,-0.112168848515,0.506451547146,0.784150540829
1027,-2.08872103691,-1.21334707737,0.348164498806,0.224641144276,1.44899785519,-0.0743126496673
2597,0.0,-1.2622436285,-0.360871255398,0.121167182922,-0.658513367176,-0.578134059906
55847,-1.24029529095,0.662650346756,-1.51649796963,-0.752023279667,0.191970229149,0.0537209287286
25803,-1.04054379463,0.451406091452,0.647657871246,0.632077634335,-0.412428498268,0.305329173803
3480,-0.375065147877,0.210370868444,-1.18815481663,1.19825780392,0.376318335533,1.18196475506
2946,0.0211677104235,-1.1083278656,-0.0561761558056,-0.407834112644,-0.466050982475,1.58934688568
9517,1.0348918438,0.0390396416187,1.22957801819,0.714421391487,1.30611670017,1.46666657925
25987,1.7264726162,0.314282596111,-0.371109485626,-1.32862091064,0.428257703781,-0.0993388518691
23670,-0.598644673824,0.797432899475,-0.494553685188,0.820514082909,3.69536018372,0.736095070839
11182,1.16224753857,0.336769044399,-1.5119907856,-1.23615765572,0.831174373627,1.1690942049
2146,1.22312438488,1.65346992016,-0.274206757545,0.850591003895,0.189403325319,1.26448965073
3385,-1.15870034695,-1.03130078316,-1.42811918259,-0.371522814035,-1.26161885262,-0.485556185246
5261,-1.75956618786,-0.442854434252,-0.970572173595,0.750993847847,-3.00420999527,-0.304030448198
10765,1.92514371872,-0.513426661491,-0.833773195744,1.98876702785,0.598370909691,0.999212265015
25839,1.74313759804,0.605225086212,-0.398620039225,0.62598657608,0.0370555669069,0.889884531498
4172,0.423832029104,0.578186094761,-0.649236679077,0.26619631052,0.776035487652,2.05630469322
23161,0.805271089077,0.460717141628,-0.330769687891,-0.431319117546,-0.495220839977,-1.10130536556
10298,1.38203692436,1.42362475395,-0.0968702882528,0.943973660469,1.20371687412,2.19111037254
1802,-1.25366556644,-0.508476674557,-1.15596246719,0.186572223902,-0.0831871628761,1.04289567471
58533,0.277207374573,-0.878372609615,-1.14358019829,-0.252142846584,-1.13411521912,-0.340525984764
147179,-1.10318207741,2.41777634621,0.537858724594,0.175991386175,0.824653863907,0.165250390768
29937,-2.08051395416,-2.478474617,-1.22342205048,-1.05257940292,-1.55734348297,0.407439231873
6184,-1.4799580574,-0.607991814613,-3.18057394028,0.751480340958,1.05900907516,0.659680485725
9854,-1.04279577732,-0.0842314139009,1.66646456718,0.524039149284,0.742223620415,-0.876344799995
2553,0.299626260996,1.00394642353,-1.8639023304,0.304066985846,-0.617351293564,0.634957909584
5440,-0.443385601044,-0.611058294773,-0.480053603649,-0.831924319267,-2.07399725914,-1.80850851536
54623,-1.3630759716,-0.533260643482,-1.56563353539,0.059082493186,-1.23896551132,-0.149303615093
9533,-0.57319611311,-0.510548830032,-0.130623668432,-0.107856109738,0.176478087902,1.08356165886
8607,-1.35790467262,-0.821253657341,-1.29426550865,-0.521588861942,-2.59197235107,-0.0796612352133
207,0.840123593807,2.08403635025,0.241172850132,3.51516318321,1.08362698555,0.207152366638
26054,0.289952635765,-0.488637506962,-3.34084773064,-0.0376687049866,-0.345999658108,-0.0918108969927
10682,-1.37694835663,0.151237040758,0.15369400382,0.692626297474,-0.162042379379,0.069700345397
8573,-0.376331418753,1.27224898338,3.27134752274,1.39615654945,2.15676498413,2.08237481117
23378,2.24109554291,0.223746076226,2.87070775032,-0.918513536453,-0.960742712021,-0.277964264154
8553,1.98955702782,-1.40788698196,1.00751388073,0.404678851366,0.443889498711,0.32567936182
622,-0.296069681644,0.735760629177,0.904252529144,-0.331486195326,-0.373285323381,0.268711209297
9467,0.548730015755,-1.10643005371,-1.16047036648,1.89664494991,-2.29257082939,-0.226423949003
5525,-0.619362354279,-0.887251853943,0.332358837128,0.677412211895,0.305309325457,0.485615491867
256364,0.250265359879,-0.997449100018,3.10193109512,2.17248678207,-0.0298166908324,0.954048156738
332,-0.705182552338,0.241783261299,-0.16194486618,-0.465362668037,-1.25381374359,-0.603239655495
2058,-0.810350298882,0.815010428429,0.0119121670723,1.66208839417,1.72733175755,0.906506478786
7849,1.10328304768,1.11100184917,2.21488547325,0.365901142359,0.122209697962,0.562509894371
23244,-1.32126283646,0.546679079533,-1.26983118057,1.17254960537,0.508957743645,0.347289353609
7494,-1.87397742271,2.13403272629,0.537153124809,1.15715432167,-0.695066571236,-1.5517346859
4836,1.50344491005,-0.535891234875,-0.200394183397,-0.893166959286,1.25967931747,-2.80283474922
23647,0.0512520596385,-1.06362080574,0.063839495182,1.19521450996,1.94155728817,0.407786220312
10617,-4.05297708511,-1.35367941856,-1.82928061485,-0.0740837156773,-1.12411415577,0.386510103941
2184,-0.55596268177,-1.8620210886,-0.739335298538,-0.227919101715,-1.50942766666,-1.90315032005
5355,1.60138344765,0.271335244179,0.0586565732956,0.0225948169827,0.391812592745,-0.253018021584
6659,-0.35341244936,0.250592142344,-0.748303413391,-0.208779990673,1.25195550919,-0.153505414724
7016,0.864600300789,-0.392973005772,-0.736648499966,-0.680588006973,-1.40378785133,0.629069268703
90861,-0.835542678833,1.05581831932,0.172260731459,-0.328834950924,0.077235519886,1.06249558926
10670,1.03414058685,1.15742099285,-1.09596133232,0.753531396389,0.787730097771,-0.60771805048
79071,-0.751257061958,0.704256951809,-0.374258577824,0.326517909765,-0.702184021473,1.27435660362
64746,-0.748812258244,0.716057121754,1.13006031513,0.0494856834412,-0.853481650352,-0.980430662632
5366,0.721808671951,-0.346581280231,-0.0748167708516,-0.698892474174,-0.145722836256,0.457559704781
11344,-0.370020985603,0.995362639427,0.806754171848,0.52842092514,1.26521813869,0.629578053951
10013,-0.0993289649487,0.63087362051,1.77994072437,-0.812305212021,-0.695024013519,-1.25529015064
5829,1.21896374226,1.48984980583,0.452892184258,-0.2724583745,1.6820898056,-1.15662229061
5257,3.39519619942,0.385425209999,1.67064261436,0.67821341753,0.791009426117,4.56598329544
22794,1.6442540884,1.2328196764,1.96733927727,0.447493374348,0.93164229393,2.48240828514
9761,0.712346553802,1.27207446098,0.652804136276,0.602116942406,1.600507617,1.5977666378
23326,-3.47516345978,1.16188836098,-0.796726226807,1.25360047817,-1.35908937454,-2.31889343262
10972,0.0854949206114,-0.682002425194,1.24530959129,0.00651824474335,-0.301058202982,-1.12957382202
10523,0.815114617348,0.454049348831,-0.159592986107,1.22102642059,1.53850662708,0.0512902922928
79090,1.38600540161,-0.268930375576,-0.790997803211,0.468922376633,-0.543447375298,1.9348025322
27032,0.904263317585,0.078179359436,-0.523994088173,0.885736346245,-0.400014132261,2.32008910179
9097,-0.816107273102,-1.09375154972,-1.09557712078,0.0927971675992,-0.46175712347,-0.192931964993
10513,0.260592758656,-0.193021655083,-0.293328493834,3.14192938805,-1.51449918747,-1.83585524559
1891,-1.36312961578,-0.541401326656,-1.03994369507,-0.757913708687,1.09178769588,1.90623700619
3066,-0.187238574028,-0.521414041519,-0.503415286541,-0.137605801225,-0.568096935749,-0.836002230644
9801,-0.0915970653296,0.0440760217607,-0.251516282558,0.274439454079,-2.3249270916,-1.62779855728
1459,0.260426312685,1.94545125961,-2.05056905746,-1.11334383488,0.365053117275,1.32848596573
9703,-1.07117331028,1.28833770752,-1.12639808655,-0.0849047601223,2.0327129364,1.54341685772
10606,1.69014716148,-1.37174129486,-0.339302122593,-0.733982205391,-1.16573154926,-0.358786016703
1017,1.51925754547,0.184187948704,-0.663633346558,0.389119505882,0.329763829708,0.70655554533
9813,-0.606219291687,-0.307760536671,0.403170645237,-0.505204737186,-0.481110066175,0.768742978573
7485,-0.100536361337,0.660021662712,0.533344805241,0.579671680927,-1.1488057375,-0.699665486813
2109,-1.02804660797,-0.333965331316,-0.946483135223,-0.794118344784,-0.859605967999,-1.68987178802
23271,0.556600689888,-1.78999018669,-0.60301554203,0.480900168419,-4.35431289673,-0.111008033156
9915,-0.133754402399,-0.501267671585,-0.390191972256,-0.461383640766,-0.0907619297504,0.445872485638
9552,2.01289415359,1.07095742226,-0.430854409933,0.716214597225,-0.236382931471,1.69420349598
93487,-1.00301671028,-0.141386643052,-0.949376821518,1.43498837948,0.685960650444,-1.96813988686
2956,1.85785627365,-0.082678668201,0.34215682745,-0.487532317638,-0.103557661176,-2.83607649803
11065,-2.00269603729,0.621527016163,-0.106997191906,-1.05302035809,-0.552668750286,-2.61050581932
9653,0.0925544500351,0.0195347964764,0.208143725991,0.0161641761661,1.15094900131,0.3100245893
200081,-0.687837600708,-0.650142431259,-0.366815507412,0.229736685753,0.790681898594,-2.3215880394
3337,-1.11160361767,8.26523208618,-0.756003379822,4.0342168808,5.63088226318,-0.384394645691
11073,-1.57619822025,-0.300540179014,0.209233820438,-0.978132784367,-3.36481070518,0.115340344608
23,2.16174674034,1.350679636,-0.425715178251,-0.502297341824,0.797933936119,-0.731949090958
5641,-0.669771492481,1.9823641777,0.121650442481,0.129519373178,-0.148545503616,0.944782793522
