rid,DOS023_VCAP_6H:BRD-K35193027-001-01-4:5.01,DOS023_VCAP_24H:BRD-K35193027-001-01-4:5.01,DOS052_A375_24H:BRD-K35193027-001-01-4:5.01,DOS052_A549_24H:BRD-K35193027-001-01-4:5.01
8851,-0.575566411018,0.747349977493,0.382600009441,-0.0296000000089
2534,-0.298970878124,0.758749961853,-0.771250009537,-8.57740020752
4893,0.627730727196,5.18699979782,0.256349980831,-1.79429996014
665,-0.121014095843,-0.791350007057,-0.72135001421,-0.622900009155
4313,1.05474328995,4.41034984589,1.30660009384,0.261799991131
1022,-0.609448611736,-0.150250002742,1.48430001736,0.116200000048
5880,-0.241425946355,0.961950004101,-0.0197500027716,-0.729499995708
3162,0.51474416256,0.0907499939203,0.00665000081062,-1.34080004692
1282,1.3510787487,-0.826499998569,-0.223399996758,1.44190001488
3383,-0.483707636595,0.870249986649,0.298500001431,0.241099998355
727,0.270486801863,0.793049991131,0.195349991322,-1.0748000145
4792,-0.760696530342,-0.964650034904,0.16155000031,-1.11020004749
4794,0.5074198246,-0.494899988174,0.148549988866,0.399500012398
902,-0.294311970472,1.8436999321,0.684649944305,0.919200003147
8091,0.265854775906,-0.105800002813,0.093699991703,-5.91260004044
3486,-1.26778936386,-1.23794996738,0.115000002086,0.360199987888
10818,0.615789890289,-0.311400026083,0.432649999857,0.0
3454,1.01907682419,-0.451999992132,-0.353949993849,1.7159999609
4282,0.660229563713,0.0,-1.70175004005,-0.000699999975041
1605,-0.974090278149,-0.518299996853,0.319849997759,-0.688499987125
10644,-0.266197621822,-0.362150013447,-0.66345000267,-1.38100004196
2065,-0.957823038101,-1.15610003471,-0.864899992943,-0.829900026321
8321,1.09157216549,0.159999996424,0.8300999403,1.88890004158
8503,0.59128344059,0.952300012112,0.0418500006199,0.256000012159
7027,0.32179826498,2.2079501152,0.236599996686,0.685199975967
6850,0.816233634949,4.86199998856,-0.22840000689,0.555000007153
1978,-0.218043446541,0.0948999971151,-0.635249972343,-0.29699999094
896,-0.512891411781,-4.91965007782,0.0848999917507,-1.42970001698
5777,-0.802078664303,0.124250009656,1.49070000648,-0.853299975395
1846,-1.17989015579,-0.0530000030994,-0.15854999423,-0.180399999022
5925,0.780451476574,0.127599999309,-0.301949977875,0.474400013685
142,-0.25706577301,-0.425899982452,1.29854989052,-1.97469997406
1021,-0.301027059555,0.655650019646,-0.105900004506,1.6656999588
5699,0.542237639427,0.968249976635,0.256099998951,0.0454000011086
8061,0.0397829413414,-1.36185002327,-0.119049996138,-0.0850000008941
1870,-0.453436583281,0.065949998796,1.08389997482,-0.722299993038
1398,-0.461366742849,0.411100000143,-2.33389997482,-0.840200006962
3312,-0.159125849605,0.306749999523,-0.07025000453,-0.158500000834
891,0.622596681118,0.455950021744,0.0518499910831,-0.239199995995
4775,2.77377820015,-0.375150024891,0.38924998045,-0.225099995732
5111,0.0347034931183,-5.52729988098,0.267250001431,-1.18420004845
5696,-1.90763950348,-1.8560500145,0.412550002337,-1.10230004787
5588,0.0677345916629,-0.212000012398,-0.331499993801,-0.62190002203
6839,-0.697443962097,0.250649988651,0.637750029564,0.070000000298
329,-0.499859511852,0.054349988699,-0.327850013971,0.187000006437
5058,-0.79377758503,-0.690949976444,0.860899984837,0.161599993706
998,-0.599403500557,0.585750043392,0.017500013113,-0.758899986744
9134,-2.7910823822,0.590350031853,-3.22459983826,-1.49559998512
6616,-0.00142931938171,0.603650033474,-0.77429997921,-0.0825000032783
5223,-0.9530377388,0.339850008488,0.6929500103,-0.277300000191
4690,-0.962450385094,-1.03275001049,-1.18414998055,0.748099982738
958,0.566834270954,0.388349980116,-0.176699995995,1.05639994144
1616,1.04308152199,0.570099949837,1.90950012207,0.35949999094
991,0.209441840649,-0.298099994659,0.0,0.00130000000354
6347,-0.53654307127,0.527999997139,-0.526000022888,0.2662999928
6714,-0.302747547626,-0.0903999954462,-0.274650007486,-0.266999989748
652,0.633745491505,0.449799984694,-0.363899976015,0.455900013447
4331,0.383521348238,1.08440005779,0.600849986076,-2.17980003357
7099,0.939673125744,-0.859699964523,0.593649983406,0.0995000004768
10320,0.113130956888,-0.248549997807,0.574000000954,-0.174500003457
2042,-0.450816363096,0.214850008488,-1.16009998322,-0.674499988556
843,0.636538386345,-0.351650029421,0.812149941921,1.36049997807
840,0.232405751944,-0.608649969101,-3.79540014267,0.347400009632
7048,0.189573585987,0.351550012827,-0.0654000043869,0.453399986029
4851,3.53284287453,0.240500003099,0.862949967384,0.516499996185
6464,1.13627326488,0.323999971151,1.23399996758,0.0649000033736
23410,0.128265321255,-1.02209997177,-0.509350001812,-1.64750003815
54205,0.103444874287,0.550300002098,-0.0647500157356,-1.43330001831
2770,0.144591152668,0.278550028801,-5.21745014191,0.142199993134
80204,0.885141909122,-0.497849941254,4.69899988174,0.0100999996066
4208,3.35785007477,0.372850000858,0.134999990463,0.514400005341
1845,0.198155254126,-1.72860002518,-0.183899998665,-1.5393999815
23368,0.524974882603,0.0430999994278,0.0879000127316,-1.22809994221
5583,-0.648965597153,-1.4959000349,-0.892250001431,-0.384900003672
8900,0.843876004219,-0.380249977112,0.619499981403,-0.689700007439
581,0.325146734715,-0.475149989128,-1.87790000439,1.72619998455
6193,-0.836896359921,0.0207000002265,0.474799990654,-2.41960000992
6622,0.542414367199,0.249299988151,-1.30649995804,1.16369998455
11261,-0.224799707532,0.474150002003,0.0717000067234,-0.171399995685
6696,0.0876037627459,-0.985199987888,0.0512000024319,-1.24220001698
8312,-0.349203258753,0.295299977064,0.387699991465,0.159199997783
835,-0.322340250015,0.617949962616,0.444449990988,0.183799996972
8324,0.0698107853532,0.373699992895,-0.17705000937,0.0230000000447
1848,0.277863949537,0.531899988651,-0.651799976826,0.530799984932
154,0.188889801502,-0.758000016212,0.401950001717,-0.676999986172
4312,0.178196787834,0.549399971962,0.166500002146,1.29019999504
994,0.445029020309,0.0492000281811,-0.178200006485,-1.23199999332
2048,-0.330454230309,0.935299992561,-0.881750047207,-0.28979998827
1111,1.3278298378,0.485599994659,-0.592399954796,0.785399973392
5154,-0.431034594774,0.71130001545,-0.264200001955,-0.851899981499
2920,0.204998999834,0.35119998455,0.624650001526,0.399399995804
3122,-0.641078710556,0.802150011063,0.0,0.19619999826
2769,0.135995388031,0.335300028324,1.21790003777,0.850899994373
5900,-0.960465252399,-0.218699991703,0.272650003433,-0.776099979877
6304,0.551933765411,0.12120000273,0.00544995069504,-10.0
5211,-0.439419656992,-0.594600021839,0.137250006199,-1.32749998569
2886,-0.331685692072,-0.0762500166893,-0.951200008392,-0.282099992037
9261,-0.471897065639,0.256200015545,0.939849972725,1.54690003395
8569,-0.678092002869,3.19794988632,-0.403899997473,0.0837000012398
3303,-0.41196513176,-0.821949958801,0.720600008965,-0.154100000858
5331,-0.595563411713,0.222399994731,-0.335399985313,-0.367399990559
5347,-0.164570078254,-0.133550003171,-0.312150001526,-1.44000005722
4638,3.23393440247,-0.225499987602,-0.509150028229,-0.612800002098
2264,0.239047929645,-0.0765500068665,0.593450009823,2.90820002556
1029,-0.164642974734,1.2403999567,1.90575003624,1.15830004215
1027,0.123147308826,0.437449991703,0.729050040245,-1.03620004654
2597,0.000215610387386,-0.391550004482,0.0,0.0
55847,1.00385832787,0.210850000381,0.627850055695,-1.1468000412
25803,0.469877272844,0.130050033331,-0.0233500003815,0.384099990129
3480,-0.204224675894,0.062449991703,-0.92175000906,-0.2757999897
2946,0.262251496315,0.246349990368,0.760300040245,-0.096400000155
9517,-1.09558522701,0.403850018978,-0.894950032234,-2.03699994087
25987,-0.473547279835,0.805199980736,-0.76265001297,-1.10029995441
23670,0.0798585638404,0.592549979687,-0.637449979782,1.14600002766
11182,-0.663121283054,-0.089500002563,-2.46479988098,-0.696799993515
2146,-0.813669085503,-0.878250002861,1.14020001888,0.437599986792
3385,-0.303578257561,0.499049991369,-0.362999975681,-0.65750002861
5261,-0.0910894423723,0.872549951077,0.048750013113,0.273299992085
10765,0.517490565777,0.0415499955416,-0.170500010252,-0.680199980736
25839,0.481829881668,-0.416450023651,0.3274500072,-0.984399974346
4172,-0.124706834555,-0.295350015163,-0.855350017548,0.278499990702
23161,0.314851820469,-0.369399994612,-1.23355007172,0.452199995518
10298,-1.12480092049,-0.144450008869,0.272049993277,0.529699981213
1802,0.509428441525,1.45495009422,0.582000017166,0.182600006461
58533,-0.294279336929,-0.663049995899,0.888049960136,-1.59739995003
147179,0.211189329624,0.199449986219,-0.751649975777,-0.179499998689
29937,0.0501074418426,0.766149997711,0.632499992847,-0.833299994469
6184,-0.467814803123,1.1766500473,-0.426699995995,-0.920099973679
9854,-0.34015828371,1.0666000843,-0.615400016308,0.106399998069
2553,0.615928828716,0.317399978638,0.148900002241,0.175600007176
5440,-0.0637001097202,0.241250008345,-0.241950005293,-0.313300013542
54623,0.828271269798,0.129150003195,0.0713499933481,-0.76709997654
9533,-0.0195941478014,-1.25565004349,-0.0960499942303,0.94730001688
8607,-0.0291741490364,0.520349979401,0.11700001359,-0.835900008678
207,-0.925783276558,1.34874987602,0.0526999980211,0.254099994898
26054,-0.0617482028902,-0.521899998188,1.09605002403,-0.0842000022531
10682,0.33987146616,0.53510004282,1.59389996529,-0.785399973392
8573,-0.0100488215685,0.0342000126839,-0.922649979591,0.608099997044
23378,-0.860121846199,-0.184749990702,0.971199989319,-0.233300000429
8553,-0.39042159915,-0.109849996865,2.49475002289,-1.03090000153
622,-0.781500935555,-0.189999997616,0.530200004578,-0.545300006866
9467,0.553086578846,1.2200499773,1.47490000725,0.920000016689
5525,0.429177522659,-5.23180007935,-1.55124998093,0.762700021267
256364,0.18715646863,-0.288849979639,0.145399987698,1.60280001163
332,-0.306492209435,-0.318700015545,0.857100009918,0.0952999964356
2058,-0.697465181351,-4.96155023575,0.205049991608,0.96280002594
7849,0.049378067255,-0.0410500019789,-0.400600016117,0.763800024986
23244,1.35666966438,0.517549991608,-0.113199993968,0.45269998908
7494,-0.554718434811,-0.197750031948,0.30989998579,-1.39199995995
4836,-0.10805490613,-0.0703499913216,0.09865000844,-0.10869999975
23647,-0.146558046341,0.660499989986,0.195149987936,-1.77279996872
10617,1.91173124313,1.15149998665,-0.49944999814,-0.602900028229
2184,1.07569789886,0.0374499857426,-1.05419993401,-1.49249994755
5355,0.287526518106,0.902099967003,-0.0246000140905,0.795899987221
6659,-0.157883167267,0.326349973679,-0.256449997425,-0.266900002956
7016,0.599981307983,0.0409500002861,-1.28330004215,0.653599977493
90861,-1.38757252693,0.239999994636,0.190650001168,-1.40279996395
10670,-0.86124509573,1.12169992924,-0.971400022507,-1.34930002689
79071,0.688183605671,0.439500004053,0.219950020313,1.34329998493
64746,-0.456786930561,0.532299995422,-1.5419999361,-0.820500016212
5366,0.313577115536,0.622599959373,0.418000012636,0.724099993706
11344,-1.77507376671,-0.0430999994278,0.880050003529,0.269400000572
10013,0.07599401474,0.345950007439,-0.226999998093,-0.0452999994159
5829,0.142506822944,-4.34025001526,0.324099987745,1.52499997616
5257,-1.38506674767,-1.05519998074,-0.0402499884367,0.705900013447
22794,-0.510672330856,-0.557649970055,0.422649979591,-0.377099990845
9761,-0.287159085274,0.471150010824,-0.208399996161,-0.678499996662
23326,0.200594127178,0.337249994278,-0.278299987316,-0.0120999999344
10972,-0.263865709305,-0.134849995375,-0.204449951649,1.11319994926
10523,-0.791509985924,-0.230599999428,-0.769299983978,-2.3085000515
79090,-0.513087689877,0.0445000007749,0.879400014877,0.610300004482
27032,-0.0670031458139,-0.685249984264,0.406649976969,0.116599999368
9097,-0.0137896537781,-0.138099998236,-1.28139996529,-0.308200001717
10513,-0.291955411434,-0.585600018501,-0.503849983215,-0.557200014591
1891,0.422941863537,0.490700006485,0.220149993896,0.143099993467
3066,-0.151768997312,0.250400006771,0.657949984074,-1.25290000439
9801,-0.266301453114,-0.670599997044,-0.0886499881744,-3.09579992294
1459,0.293348044157,1.2281999588,0.0203500017524,1.64789998531
9703,-0.442847073078,0.680850028992,0.251350015402,0.146799996495
10606,-0.525453805923,0.0370999872684,0.222650006413,-1.83159995079
1017,-0.952928423882,-0.301299989223,-0.686399996281,1.47319996357
9813,0.27572697401,0.14074999094,-1.10054993629,-0.862999975681
7485,-0.710885703564,-0.342299997807,-0.273650020361,0.797599971294
2109,-0.414328098297,0.506399989128,0.535199999809,-0.76550000906
23271,0.690377533436,-0.374799996614,-1.46004998684,0.816999971867
9915,0.270580977201,-0.091599971056,-2.1195499897,0.641399979591
9552,-0.637444138527,-0.345999985933,0.567699968815,-2.32899999619
93487,-0.187485963106,-0.0943499803543,0.50720000267,0.674499988556
2956,-0.422121226788,-0.410349994898,-0.0289000123739,-0.154699996114
11065,0.0282062292099,1.23905003071,-1.19674992561,0.674499988556
9653,-0.0712716504931,-0.618200004101,0.322250008583,1.3343000412
200081,-0.00425247102976,-3.51799988747,-0.0929000079632,-1.11339998245
3337,-0.287711620331,0.436749994755,0.253800004721,1.88619995117
11073,0.999774694443,0.159050002694,0.740149974823,0.245100006461
23,0.13064211607,0.739650011063,0.812450051308,1.84839999676
5641,0.449447214603,0.415849983692,0.0323499888182,-2.70989990234
8720,1.20345127583,1.78474998474,-0.0537000000477,0.426499992609
10782,0.388486474752,-0.396400004625,0.236650004983,-0.151600003242
25932,-2.47033071518,-0.164999991655,-0.703400015831,0.930400013924
3028,0.0960019007325,0.864899992943,-2.14444994926,-1.09669995308
6804,0.600446820259,0.218600004911,1.57585000992,10.0
890,-0.0376546829939,-0.931649982929,0.298550009727,-0.205500006676
6390,-0.124994054437,0.260349988937,0.0379499942064,0.308299988508
4303,-0.784753859043,-0.600849986076,0.0,0.335399985313
10953,0.0625325292349,0.523650050163,-1.51804995537,-0.166800007224
22889,0.12177054584,0.452199995518,0.189199998975,-2.71359992027
3098,-0.586272537708,-0.218850001693,1.82439994812,-0.252799987793
11044,0.709689378738,-0.749650001526,-0.525299966335,1.35500001907
8985,-0.290470063686,-0.147150009871,0.296349972486,-3.1561999321
66008,0.217544257641,0.335050016642,-1.00929999352,-0.0212999992073
9217,-0.73689866066,-0.728649973869,0.498249977827,0.0408999994397
701,0.852774500847,0.252049982548,0.738349974155,0.871200025082
6182,-0.101393528283,-0.528450012207,0.188500002027,0.0
4860,-0.907018065453,-0.753449976444,0.0496500134468,-0.19470000267
7398,-0.529245138168,0.123149991035,-1.18184995651,-0.809499979019
6117,-0.279764354229,-0.179699987173,0.0750000476837,-1.45630002022
23588,0.649815797806,0.0566999986768,-0.329050004482,-10.0
949,-1.32417392731,-0.0427000001073,0.315250009298,-0.272399991751
7168,-0.227234274149,-1.09045004845,-0.0352500081062,-8.29720020294
9375,-0.790511906147,-0.459800004959,-0.729050040245,-1.37440001965
4927,-0.926837444305,1.39884996414,0.150949984789,-0.674499988556
2523,0.363671690226,-0.218950003386,-0.633800029755,1.12870001793
58497,-1.21010649204,-0.593100011349,1.09839999676,-1.35660004616
6856,-0.449605375528,-0.421849995852,0.732849955559,-2.94029998779
26036,-0.98141938448,0.0825999975204,0.147450000048,1.02479994297
10206,0.0155655387789,-0.440550029278,-0.220499992371,0.630999982357
25793,0.184147447348,-1.07360005379,0.583050012589,-1.54139995575
55556,0.709374547005,0.178849995136,-0.442200005054,-2.65650010109
3978,-0.18813881278,0.293449997902,0.536800026894,-0.722100019455
10681,-0.567700743675,0.14794999361,-0.164299994707,1.89730000496
3638,0.473178416491,0.610650002956,2.69059991837,-2.19869995117
8349,0.905398547649,-0.0834999978542,0.0612999945879,1.07459998131
6275,-0.181058347225,2.97664999962,0.0668999999762,-0.674499988556
3895,-0.173157960176,0.156949996948,-0.879299998283,-0.600600004196
392,0.53419148922,-1.90925002098,-1.04060006142,0.139599993825
9170,0.259829193354,0.842000007629,-0.205449983478,1.1998000145
80347,-0.739133775234,0.14374999702,1.29504990578,-0.961199998856
23300,-0.565311133862,-0.407150000334,-0.240350008011,0.434199988842
836,1.58188462257,-1.09544992447,-1.05649995804,-0.0815000012517
11188,-0.706614911556,0.179150000215,0.704349994659,0.43599998951
10898,-1.08737277985,-0.204299986362,0.181900009513,0.478700011969
9276,-1.6009721756,-0.474049985409,0.32564997673,-0.143600001931
1647,-0.912626266479,0.338450014591,1.18375003338,0.51810002327
10285,0.52988922596,0.501649975777,0.336199998856,0.120700001717
23386,-0.667182981968,-0.40649998188,0.123700022697,-0.0441000014544
3156,0.00898392498493,-1.82649993896,-1.28694999218,-3.81500005722
10237,0.274760812521,-0.178399980068,0.186149999499,-1.10070002079
7077,1.04626524448,0.408150017262,0.201150014997,-1.82060003281
11157,-0.198429077864,0.570600032806,0.909049987793,0.550999999046
22908,-0.716019868851,-0.616400003433,-0.123149998486,-0.309799998999
10915,-0.424516886473,-0.203349992633,0.144950002432,-0.544600009918
9897,1.3014113903,-4.71955013275,-0.13465000689,-0.104299999774
1759,-0.222478613257,0.501399993896,-0.0441499948502,0.359100013971
54541,-0.434043884277,3.55900001526,0.95324999094,0.97159999609
211,0.941650748253,-0.194299995899,-0.439449995756,0.500500023365
5048,1.03831028938,-5.51490020752,-0.178900003433,0.791999995708
84722,0.976602613926,-0.81200003624,0.169499993324,-0.225099995732
29890,-0.466025531292,-0.224399998784,0.0976500064135,2.10590004921
9868,0.341774314642,-0.697349965572,-2.42344999313,1.01370000839
873,-1.17967307568,0.259900003672,-0.514750003815,-1.48549997807
5580,-1.07556867599,-0.304750025272,0.522750020027,1.483700037
3725,-0.0647310316563,-1.29999995232,0.129850000143,-0.140499994159
23585,-0.714007914066,0.477899998426,-0.474950015545,-0.105200000107
51097,-0.653079867363,-0.552799999714,-0.294649988413,0.186399996281
1831,0.167256057262,0.309300005436,0.496050000191,-2.39380002022
7020,0.316969752312,0.613799989223,-1.22390007973,1.51900005341
55893,0.580364525318,-0.714100003242,-1.26450002193,0.355800002813
6944,0.551246106625,0.288150012493,-0.272350013256,-1.3898999691
22883,-1.01508784294,-0.656299948692,0.927500009537,1.589599967
5601,-0.961760997772,0.0611499994993,0.134800001979,1.3968000412
10775,-0.424419760704,-0.700600028038,0.100299999118,0.218799993396
4780,0.446963876486,0.444900006056,-0.0119999945164,-0.447200000286
10904,-0.573118448257,-0.843699991703,0.579249978065,-0.851999998093
9917,0.147915989161,-0.101949989796,0.617949962616,7.5827999115
1399,-0.666015744209,0.442300021648,-0.640499949455,0.154799997807
24149,-0.597781896591,0.768750011921,0.103750005364,2.04550004005
2222,-0.141022458673,1.02919995785,0.805150032043,-1.12240004539
10131,-0.164813250303,0.0869500041008,-1.10985004902,-1.14769995213
2958,-0.263437569141,-0.527350008488,0.624249994755,-2.07699990273
9650,0.105500236154,0.688799977303,-0.194999992847,-0.585099995136
7319,-0.412828743458,0.618449985981,0.999000012875,0.33259999752
4817,0.321433007717,-0.145000010729,0.0872500240803,1.52209997177
9143,0.0865467190742,0.548999965191,0.211450010538,-1.33019995689
10494,0.112139962614,-0.348699986935,-1.78259992599,0.853299975395
55324,-0.395231842995,0.372600018978,1.05560004711,-0.156700000167
23149,1.03642582893,0.22025001049,0.336149990559,-0.999300003052
9943,-0.862307429314,-0.62650001049,-1.53114998341,0.284200012684
6599,0.221638634801,0.723550021648,0.401450008154,0.607400000095
51031,-0.743225634098,0.15934997797,0.235300004482,-0.0209999997169
3566,0.86780333519,-0.693899989128,-0.57665002346,-1.14750003815
3815,-0.0471629351377,-0.933499932289,0.548300027847,-1.14909994602
8624,0.209181010723,0.34430000186,-0.284949988127,-0.412099987268
27346,0.0846734344959,0.858550012112,1.90174996853,-0.658299982548
10489,0.100619666278,0.112300008535,-0.386599987745,-0.323500007391
26128,0.41868942976,0.366199970245,0.445749998093,-0.182600006461
79921,0.520973742008,0.416099995375,0.614199995995,-0.138999998569
55746,-0.560902476311,0.305150002241,-0.360149979591,0.0410000011325
23636,-0.562085270882,-0.180899992585,-0.696599960327,0.207200005651
10892,0.138766497374,5.08804988861,0.689100027084,-1.21229994297
10652,-0.469335466623,-1.48489999771,0.864099979401,-1.24960005283
11004,-0.269918382168,-4.8845500946,0.901799976826,-0.722699999809
23530,-0.284173637629,0.781149983406,-0.32594999671,-0.365399986506
8826,0.0638902708888,0.492700010538,0.913499951363,2.49009990692
3308,-1.21881842613,0.308499991894,-0.00059999525547,2.13890004158
7153,-0.341175377369,-0.0797500014305,1.68145000935,1.03709995747
11041,-0.5996748209,0.707149982452,-1.68910002708,-1.43219995499
6342,-1.19356369972,1.45665001869,1.62275004387,-1.60099995136
5883,-0.614824950695,0.508700013161,-1.03384995461,-1.10029995441
10589,-0.815506339073,0.418750017881,0.482400000095,0.0
5110,-0.260868519545,-4.37069988251,0.870949983597,-1.42420005798
4609,-1.14851510525,-0.182650029659,-0.00895000249147,0.625500023365
5423,0.584868073463,-0.231599986553,-0.155999988317,-0.182400003076
1070,0.794628322124,0.0483499914408,0.0552000030875,-0.924300014973
10051,-0.825841605663,0.251299977303,-0.356999993324,-0.913900017738
6603,-1.00562250614,-0.542450010777,0.412999987602,1.3885999918
9019,-0.649864912033,-1.36530005932,-1.0625500679,-0.555100023746
10969,-0.0481722466648,0.53100001812,-0.37990000844,-0.618099987507
9797,0.155258014798,0.850300014019,-0.50744998455,-1.66199994087
4043,-0.147533580661,-0.508700013161,0.0532999932766,0.527599990368
9519,-0.124323636293,0.434500038624,0.472250014544,-0.159600004554
8480,0.0607519857585,-0.136600002646,0.163149982691,0.430799990892
983,-0.334135770798,0.242500007153,-0.926849961281,-0.347999989986
10559,-0.430400431156,-0.47800001502,-1.13139998913,-2.65039992332
8508,-0.959822058678,-0.358449995518,-0.101949997246,0.554499983788
9275,0.0488554388285,-0.168000012636,0.321149975061,-1.80540001392
8914,-0.55476462841,-0.301050007343,0.0618000030518,0.718900024891
54505,-0.358790814877,-0.221300005913,-0.447450011969,0.343699991703
6919,0.936425685883,0.74975001812,-0.994150042534,0.849300026894
