rid,ERG014_PC3_24H:BRD-K91501298-001-01-1:9.78149,ERG014_PC3_6H:BRD-K91501298-001-01-1:9.78149,ERG014_VCAP_24H:BRD-K91501298-001-01-1:9.78149,ERG014_VCAP_6H:BRD-K91501298-001-01-1:9.78149
4893,-0.0458666682243,1.08555006981,-0.242012381554,-0.527941584587
665,0.0474000126123,-0.977600038052,-0.467545032501,1.0580561161
4313,-0.123300008476,1.1194999218,-0.0215553566813,-0.473516106606
1022,0.127333343029,-1.08609998226,-0.677113592625,-0.131126508117
5880,0.212733358145,-0.202800005674,-0.172431766987,4.81609153748
3162,-0.00806666910648,-0.990350008011,-1.08008205891,0.363489091396
1282,-0.229333356023,-0.0487000048161,-0.478363484144,-0.240509241819
3383,-0.368400037289,0.435000002384,-0.57344353199,-0.358864426613
727,-0.534600019455,1.41229999065,-0.0548733212054,-0.0112067908049
4792,0.24703335762,-0.821550011635,-0.0755190849304,-0.236632019281
4794,-0.417600035667,0.918949961662,-0.327956289053,-0.276910245419
902,0.4089666605,1.62440001965,0.884353280067,-0.0938639864326
8091,-0.0114666614681,-0.737450003624,-1.11084783077,0.0824546590447
3486,-0.621000051498,-1.87309992313,-0.176950916648,0.130073294044
10818,-0.0556333363056,0.785050034523,-0.274750351906,-0.585893630981
3454,0.121833346784,0.280950009823,-0.383940339088,-0.320347547531
4282,1.27100002766,-0.220249995589,-0.201907262206,0.426080495119
1605,0.276933342218,-1.1833999157,0.419446706772,-0.0868949890137
10644,0.614433348179,-1.33190000057,0.151348039508,-0.245475575328
2065,-0.838933348656,0.12444999814,-0.579255104065,0.147424906492
8321,-0.397199988365,0.938150048256,-0.285320043564,0.427080273628
8503,-0.664633393288,0.673900008202,-0.313097864389,0.281254410744
7027,0.406166672707,-0.157600015402,-0.0594751834869,0.603920102119
6850,-0.181366682053,1.17535007,0.2134424299,-0.316715300083
1978,0.115700006485,-0.369149982929,-0.167102009058,0.65114480257
896,-0.0631666630507,-1.26614999771,-4.05667257309,0.529932618141
5777,0.523566663265,-0.0811000019312,-0.899309635162,0.337129026651
1846,0.384266674519,-0.824949979782,-0.699782729149,-0.713625192642
5925,0.163800001144,1.29244995117,0.34558403492,-0.265584886074
142,0.396000027657,-1.23555004597,0.314373791218,-0.235244840384
1021,0.18670001626,-0.663599967957,0.56175506115,0.914586663246
5699,0.465233325958,-1.00644993782,-0.301019698381,0.0238154940307
8061,-0.113433331251,-0.585749983788,-0.838771224022,-0.410494208336
1870,-0.140533328056,0.457100003958,0.924197375774,3.49239706993
1398,-0.341600000858,-1.02539992332,0.185552000999,0.0556938871741
3312,0.396833360195,0.14604999125,-0.223346322775,0.315722107887
891,-0.420600056648,1.11360001564,0.138054445386,0.48699554801
4775,-0.597266674042,0.111900001764,-0.400580525398,1.47188842297
5111,-0.213866680861,-0.266599982977,0.271382778883,0.535790741444
5696,0.47736671567,-4.11224985123,-2.64743351936,0.434509724379
5588,1.47253322601,0.235849991441,-0.108860805631,-0.700280606747
6839,0.500999987125,-1.32990002632,-0.786313772202,0.194988697767
329,0.497533321381,-0.807449996471,-0.212533816695,-0.317611724138
5058,-0.0712000057101,-0.397849977016,-0.261676549911,3.32576060295
998,-0.0196000039577,-0.787850022316,-0.0719187706709,0.043596111238
9134,-0.552300035954,0.306600004435,0.0643878802657,0.2550778687
6616,0.516200065613,1.1915500164,0.00210684537888,-0.276674509048
5223,0.0890666767955,-0.507349967957,-0.14739356935,-0.0783785656095
4690,0.63913333416,0.0229499936104,0.25363060832,-0.773395597935
958,-0.435866713524,0.905900001526,-0.312527149916,-0.0367522537708
1616,-0.0593000017107,-0.0307499915361,0.583089709282,0.000395655632019
991,0.128766670823,-0.649500012398,-3.1215929985,0.520478487015
6347,-0.244099989533,1.12870001793,-0.629354715347,-0.399829387665
6714,-0.149700000882,-1.32005000114,-0.0964528769255,-0.158206611872
652,-0.198433324695,0.900099992752,-0.290104240179,-0.546335875988
4331,0.122999995947,0.0692500025034,0.83181220293,0.0238237679005
7099,-0.371000021696,0.0621500015259,0.0440735071898,-0.805715680122
10320,0.145500004292,-0.0339000076056,0.530186891556,0.0431971773505
2042,0.0314666628838,0.0999999940395,0.154920965433,0.132290065289
843,-0.0163000002503,0.689750015736,-0.26003330946,-0.376705229282
840,-0.170000016689,-0.561649978161,0.465678781271,0.0127427130938
7048,0.310733318329,-0.690899968147,-0.00891157984734,3.48840427399
4851,-0.114433333278,1.29445004463,-0.367832422256,-0.329392969608
6464,0.0885333269835,1.68570005894,0.0466120839119,0.0423486977816
23410,-0.741299986839,-1.28404998779,-0.14281269908,0.136700838804
54205,-0.45766672492,0.147900000215,0.464347213507,0.593599677086
2770,0.0198333412409,4.51805019379,0.974200546741,0.544422328472
80204,-0.604433357716,-1.19609999657,-0.289117842913,-0.437731742859
4208,-0.789366722107,0.565199971199,-0.668705582619,5.78366184235
1845,-1.16933333874,0.509450018406,0.210697874427,-0.48545140028
23368,1.98526668549,1.01545000076,-0.0846515148878,-0.490352779627
5583,-1.17780005932,0.610550045967,0.0106157492846,-0.151238277555
8900,-0.741999983788,0.211249992251,0.292831480503,0.0595780014992
581,2.97780013084,0.433699995279,-0.297538995743,-0.533876955509
6193,0.364566683769,-0.742650032043,0.159498214722,-0.596459984779
6622,0.212499991059,-0.603000044823,-4.33610057831,-0.10867087543
11261,-0.0841666460037,0.161699995399,-0.37133833766,-0.413028210402
6696,0.584666728973,0.0854000002146,-0.484823733568,-0.159490048885
8312,-0.0456333458424,0.179549992085,-0.316790193319,-0.490343689919
835,-0.463200032711,-0.746950030327,0.603186488152,0.344698131084
8324,2.53320026398,-0.715049982071,-0.536154687405,4.1298661232
1848,-0.0119333565235,-0.469599992037,-0.246506035328,-0.907030284405
154,0.480100005865,1.93169999123,-1.3702378273,-0.211930274963
4312,-0.276866674423,3.00650000572,0.134852290154,-0.0882753878832
994,0.380766689777,-1.60949993134,-0.291120648384,0.199208408594
2048,-0.0295666456223,-0.644250035286,0.370433747768,0.186184674501
1111,-0.15376663208,0.432250022888,0.172396421432,-0.379900038242
5154,0.756333351135,-0.551649987698,0.642163276672,0.363675177097
2920,-0.0633666813374,0.0802500024438,0.0687502026558,-0.248674631119
3122,-0.0997333303094,0.4225499928,-0.32277983427,-0.393199980259
2769,0.230666697025,0.279650002718,0.281323701143,-0.892584145069
5900,-1.49336671829,-1.13975000381,0.25028026104,0.766261458397
6304,-0.950700044632,-0.558250010014,-0.497110068798,-0.593925595284
5211,0.303633332253,-0.568399965763,0.488089591265,-0.149404168129
2886,0.0271666646004,0.811699986458,0.197951853275,-2.46876621246
9261,0.11736664176,-0.371199995279,2.02784085274,-0.343439787626
8569,0.112033337355,0.374700009823,0.247878849506,-0.604556262493
3303,-0.2757999897,0.324299991131,0.960875213146,0.288740634918
5331,-0.0926999747753,0.242750003934,0.207280904055,-0.617280721664
5347,0.356633365154,-0.131949990988,-0.324758857489,-1.12332201004
4638,0.901300013065,0.31945002079,4.73336029053,-0.0574733279645
2264,0.324433356524,-1.72320008278,1.517100811,0.0661081969738
1029,-2.45749998093,-0.585699975491,-0.0618898570538,-3.18104457855
1027,-1.41933345795,0.224350005388,0.528893709183,0.320562571287
2597,-4.38350009918,-4.06514978409,0.0,-3.12601971626
55847,-0.900966644287,0.280750006437,0.674791514874,-0.400029957294
25803,-0.295766681433,0.109699994326,0.738039374352,-0.0609396398067
3480,-0.129433348775,0.289350003004,-0.317250609398,-0.246339172125
2946,-0.32986664772,0.848049998283,-0.0251195430756,-0.110421180725
9517,0.0737000107765,-0.969449996948,-0.0464883595705,0.00465016067028
25987,0.58903336525,-1.27594995499,0.260882109404,-0.202633172274
23670,-0.661733329296,-0.757000029087,0.245300024748,-0.256806910038
11182,0.193666681647,0.355349987745,-0.647962450981,-0.729264616966
2146,0.126933336258,-0.949649989605,-0.582646787167,0.658315420151
3385,0.194399997592,-0.383399993181,0.492939502001,0.391448587179
5261,0.464733362198,0.936649978161,0.6985039711,0.212458476424
10765,-0.479399979115,0.169400006533,-0.011204265058,-0.14163056016
25839,0.249700024724,-1.39240002632,-0.502243816853,0.706541359425
4172,0.223666682839,-2.81910014153,0.148982912302,0.401353955269
23161,0.0390999913216,1.56585001945,0.168927311897,-0.380419909954
10298,-0.00953333079815,0.653299927711,-0.290815442801,-0.235760986805
1802,0.58323341608,-1.11444997787,0.747348666191,0.261654257774
58533,0.169300019741,-0.769900023937,0.350734472275,0.274067014456
147179,-0.428200036287,-0.220850005746,-0.450484544039,0.79726755619
29937,0.472800016403,-0.649600028992,0.123586386442,0.323237478733
6184,0.248466670513,-0.569999992847,-0.12511458993,0.342701435089
9854,0.850400090218,-0.0878499895334,0.211893156171,0.413657844067
2553,0.19470000267,-0.824749946594,-0.02307254076,0.102889426053
5440,-0.796133339405,0.233950003982,0.723107933998,0.164210870862
54623,0.191300004721,0.280149996281,0.548462331295,-0.423441231251
9533,-0.15146663785,-0.530299961567,-0.0839360356331,-0.299969673157
8607,0.885966718197,-0.610400021076,0.453989058733,-0.470081299543
207,-0.14346665144,-0.952849984169,-1.05022954941,0.441248446703
26054,-0.95313334465,0.323499977589,-0.129618540406,0.00377814471722
10682,-0.10366666317,-1.21050000191,-0.32336011529,-0.322730183601
8573,0.0241333544254,-0.230300009251,0.0675667673349,0.0762247517705
23378,0.0683666467667,0.355949997902,0.321946710348,0.583846092224
8553,-0.0997333526611,-1.84159994125,-0.22931881249,-0.176001697779
622,0.908700048923,-0.383499979973,0.486969947815,0.921405136585
9467,0.11333334446,1.17454993725,0.388780415058,-0.266382455826
5525,0.123733341694,-0.578700006008,-0.528744578362,0.0604429394007
256364,-0.0264666825533,-0.545750021935,-1.08405995369,0.198661059141
332,0.0399000234902,-1.29470002651,0.103533156216,0.203228235245
2058,0.181566670537,-1.16355001926,-0.576365292072,0.608491063118
7849,0.839466691017,0.687799990177,-0.727287828922,0.318035542965
23244,0.177733317018,-1.09695005417,0.146540507674,0.67568820715
7494,0.222499996424,-0.147249996662,0.243321418762,0.00753462314606
4836,0.349500060081,-0.201849997044,-0.0255182683468,-0.436094552279
23647,0.251966685057,-0.665499985218,-0.358344227076,-0.0803361907601
10617,0.269933342934,-1.01714992523,0.229555055499,-0.131831139326
2184,0.631766676903,0.204699963331,0.904028236866,-0.376732051373
5355,0.594333350658,0.589850008488,0.151385694742,-0.13100130856
6659,-0.231333330274,-2.14339995384,-0.46297416091,-0.0118605494499
7016,-0.188400000334,0.689450025558,-0.254553377628,-0.337183594704
90861,0.239400014281,-1.08625006676,0.114990979433,-0.226351946592
10670,-0.2038333565,0.13195002079,-0.557857751846,-0.357880711555
79071,-0.191266655922,0.487949997187,-0.483318686485,-0.16695535183
64746,-0.857433319092,-0.474550008774,-0.0379672981799,0.327499806881
5366,0.281433343887,0.252099990845,-0.839791238308,-0.237414866686
11344,0.142100021243,-0.728900015354,-0.682286262512,0.102608904243
10013,0.0659333318472,0.439999997616,0.0753120407462,-0.0230744853616
5829,-0.376633346081,-0.814599990845,-0.42708799243,-0.436795026064
5257,0.22513332963,-1.67225003242,-0.474727511406,-0.483319967985
22794,-0.145600020885,-1.4279999733,0.155539467931,0.28505179286
9761,-0.212033316493,0.139449998736,0.15048417449,0.076752781868
23326,-1.50116670132,-0.0454000011086,0.0925967171788,0.473337888718
10972,-0.162566691637,-1.29460000992,0.00239360332489,0.022649154067
10523,-0.114133358002,-0.590550005436,-0.447006464005,0.212385207415
79090,0.00906666740775,0.793799996376,-0.521483242512,0.0792230367661
27032,-0.0536666810513,0.700999975204,-0.229301542044,0.215969070792
9097,0.129500001669,0.326799988747,-0.58426964283,0.125076323748
10513,-1.19046664238,-0.493950009346,0.0831876695156,-0.424274265766
1891,0.410733342171,0.924899995327,-0.823483586311,0.390284717083
3066,-0.179666697979,-0.715749979019,0.276303857565,0.437352597713
9801,-0.000866651535034,0.131900012493,0.231479823589,0.84899020195
1459,-0.0255000069737,1.14345002174,-0.369305759668,-0.550982296467
9703,0.403800010681,-0.608950018883,7.62231647968e-05,0.0465700626373
10606,-0.18086668849,-0.769749999046,0.486084729433,0.173250243068
1017,0.350800007582,1.58739995956,-0.0978907346725,0.00630130618811
9813,-0.202299982309,0.959200024605,-0.244089111686,-0.314606040716
7485,-0.783800005913,0.684749960899,-1.13303399086,0.355099737644
2109,0.1888666749,-0.707749962807,-0.320782363415,0.147389367223
23271,-0.431966662407,1.18595004082,0.0267708227038,0.0397058874369
9915,0.301466673613,1.15249991417,-0.086854159832,-0.348224014044
9552,0.497533351183,0.0800500065088,0.323716789484,-0.668724775314
93487,-0.446033388376,-0.0764999985695,-0.0211860239506,0.114657431841
2956,-0.342466682196,-0.84350001812,-0.388362169266,2.46500468254
11065,0.469133377075,-0.505749940872,0.332250893116,-0.325408220291
9653,0.0466333180666,0.348649978638,-0.35520607233,0.0729829072952
200081,0.0239000059664,-0.240150004625,0.810035347939,0.341272175312
3337,-0.468400031328,0.140100002289,0.505778074265,0.706256449223
11073,-0.640100002289,1.75250005722,-0.347434461117,0.300229251385
23,-0.420066654682,-0.00755000114441,-1.38008189201,-0.101241156459
5641,-0.80183339119,1.34124994278,-0.903232038021,0.545180916786
8720,-0.560199975967,-0.0878999903798,-0.0264319479465,-0.531684041023
10782,-0.152333363891,0.20585000515,-0.783702731133,-1.17854738235
25932,-0.352600008249,-0.897349953651,0.0213562808931,0.485108196735
3028,0.272100031376,-1.13540005684,0.154634013772,0.139052867889
6804,0.0122666358948,-1.30089998245,0.885128438473,0.215301215649
890,0.33413335681,-1.03460001945,0.0828779414296,0.127020895481
6390,-0.131833344698,-0.72494995594,-0.128669649363,0.288531959057
4303,-0.0766999945045,-1.35205006599,0.592104792595,0.26001355052
10953,0.256000012159,-0.510800004005,0.595513403416,0.065972328186
22889,-0.0448666661978,0.702600002289,0.385332405567,0.0948222652078
3098,-0.151133328676,-0.897549986839,0.268045634031,-0.0282602235675
11044,-0.104833304882,0.980949997902,0.24111032486,-0.312392294407
8985,0.557700037956,0.944100022316,0.213806420565,0.0470623895526
66008,2.9226334095,-1.68505001068,-0.413457661867,0.230647027493
9217,0.217933341861,-0.471550017595,0.185327619314,0.407048612833
701,-0.1481000036,1.0204000473,-0.0716704949737,-0.568168401718
6182,0.328500002623,-0.581699967384,-0.289869338274,0.538808405399
4860,0.87673330307,-0.727150022984,0.0175331309438,-0.0732495933771
7398,-0.463200032711,-0.894950032234,0.00371570140123,-0.161142870784
6117,-0.164933353662,-1.62265002728,-0.619020581245,0.48926794529
23588,0.0659333467484,0.219700008631,-0.0904393792152,-0.0216365624219
949,0.54613339901,-1.12199997902,-0.693117201328,0.240899398923
7168,-0.540566682816,-1.00485002995,0.546530365944,0.177703008056
9375,-0.0899333432317,-0.688899993896,0.416143357754,0.30920779705
4927,0.358799993992,-1.62345004082,-0.0888498723507,0.0716476514935
2523,-0.0911999791861,0.78075003624,0.153814777732,-0.608236849308
58497,-0.19633333385,-1.12784993649,-0.699348568916,0.271362423897
6856,-0.0962666869164,-0.84659999609,-0.576346158981,-0.832660257816
26036,0.109599992633,-0.404350012541,-0.511123776436,0.240795999765
10206,0.117966666818,1.19780004025,-0.233967781067,-0.23895329237
25793,0.363300025463,-1.07829999924,0.388739347458,-0.361105799675
55556,0.334666669369,0.345200002193,-0.167426735163,0.498813182116
3978,-0.245100021362,-0.628899991512,-0.0116653051227,0.461406648159
10681,0.0274000167847,-1.30524992943,-0.331244885921,-0.20601195097
3638,0.0510999932885,0.764549970627,0.202270045877,-0.212737858295
8349,-0.366333335638,0.660199999809,-0.547529518604,-0.372438192368
6275,-0.299833357334,-0.528500020504,-0.36376324296,-0.373958289623
3895,-0.44183331728,1.78079998493,0.208025202155,-0.0521711036563
392,-0.555400073528,-0.988550007343,-0.197444498539,0.138043403625
9170,0.0572333335876,-0.497850000858,-1.15420770645,0.0939245223999
80347,0.396066665649,-0.708100020885,-0.142493143678,0.530468225479
23300,1.09459996223,-0.738499999046,0.342905879021,0.422925978899
836,-0.999133348465,0.454949975014,-0.470885813236,0.0378693938255
11188,0.0582333281636,0.547749996185,0.39135736227,0.553706228733
10898,-0.311766684055,-0.859449982643,-0.199255973101,-0.292812645435
9276,-0.216233342886,-0.565050005913,-0.19586122036,-0.369278609753
1647,-0.049833342433,-0.787600040436,0.526996612549,-0.61697947979
10285,-0.783800005913,-0.603299975395,0.57590252161,-0.717198550701
23386,-0.236833333969,-0.937349975109,0.375487059355,0.37396684289
3156,-0.20083335042,0.31874999404,-0.483098000288,-0.980338811874
10237,-0.168899983168,-1.18040001392,-0.788131415844,-0.33598986268
7077,0.67746669054,1.29044997692,0.231415063143,-0.481290459633
11157,0.457366675138,-0.674250006676,-0.0863534510136,0.89252114296
22908,-0.83916670084,-0.987800002098,-0.347927749157,0.306791037321
10915,-0.640833377838,-1.37670004368,0.593442797661,0.664688527584
9897,-0.0169666707516,0.589200019836,0.672163009644,-0.59726446867
1759,0.482566654682,-0.851999998093,-0.0554399192333,-0.218237087131
54541,0.5285333395,1.18129992485,0.103883691132,0.0619908198714
211,-0.244333341718,0.0468500256538,0.423607051373,-0.523826301098
5048,-0.516566634178,1.02505004406,-0.750179052353,-0.0172773282975
84722,-0.872966766357,-0.162400007248,-0.0977897793055,-0.116885870695
29890,-0.85863339901,0.92769998312,-0.472143948078,0.142303884029
9868,-0.216633364558,-0.643249988556,0.0473750941455,0.651461839676
873,-0.135433331132,-0.474000006914,-0.252331227064,-0.183319628239
5580,-0.337633341551,-0.638700008392,-0.334952384233,0.133301377296
3725,-0.474833339453,1.23005008698,-0.65534645319,-0.573630034924
23585,-0.333966642618,-0.364849984646,0.739140629768,0.275149464607
51097,-0.231666684151,-0.337249994278,-1.05360376835,0.611990690231
1831,0.336933344603,-0.495650023222,0.0650666430593,-0.285376995802
7020,-0.128900006413,1.17729997635,-0.319977670908,-0.557493507862
55893,0.335233360529,0.227750003338,0.683421075344,-0.481110930443
6944,0.191899999976,0.828599989414,0.274848878384,-0.661540806293
22883,-0.0787000060081,-0.579800009727,-0.33941334486,-0.0896736234426
5601,-0.487600028515,-0.697849988937,-3.03019881248,-0.250799745321
10775,-0.838800013065,-0.729149997234,-0.544330477715,-0.505955576897
4780,0.00353333353996,0.667249977589,-0.331821203232,-0.880441486835
10904,-1.36400008202,-1.5503000021,-0.0664944276214,0.33659055829
9917,-0.0731333419681,1.35669994354,-1.02003002167,0.0265370309353
1399,-0.166299968958,1.19375002384,1.02900362015,-0.173361435533
24149,-0.149500012398,0.436500012875,-0.108328104019,-0.16449059546
2222,0.525066673756,-0.748500049114,-0.114895790815,-0.428886771202
10131,0.484666645527,1.26839995384,-0.0451157093048,-0.206386715174
2958,-0.289633333683,-0.398149996996,-0.971106886864,-0.453468561172
9650,0.0798666775227,1.52970004082,0.536529064178,-0.189778357744
7319,0.00646666437387,-0.689350008965,0.239883705974,0.492968916893
4817,-0.216966673732,1.02230000496,0.193054154515,-0.324846208096
9143,0.498333334923,0.0375500023365,-0.0326633527875,-0.758229851723
10494,0.073633313179,-0.76189994812,-1.70149886608,0.462083816528
55324,-0.851700007915,-0.526250004768,0.081720456481,0.562657356262
23149,0.274566650391,0.75744998455,-0.0337167531252,-0.292942285538
9943,-0.288000017405,-0.163399994373,0.361380130053,0.644680023193
6599,0.280266672373,-0.0866499990225,0.365593284369,0.798371076584
51031,0.438200026751,-1.57760000229,0.291338741779,0.736379981041
3566,-0.183200031519,0.371250003576,0.122290685773,-0.185854941607
3815,-0.139733344316,-0.174750000238,0.479093998671,-0.674980521202
8624,0.00329998135567,-0.568499982357,0.125875204802,0.557951807976
27346,0.181333348155,-1.27069997787,0.104532793164,0.0662826448679
10489,0.230699986219,0.583499968052,-0.220668405294,0.576459527016
26128,-0.379533350468,-0.127049997449,0.149975508451,0.323645502329
79921,-0.947866737843,0.36265000701,-0.0657625347376,0.931836724281
55746,-0.0878999829292,2.7431499958,-0.477585852146,-0.27488180995
23636,0.040433332324,-0.479099988937,0.408331602812,0.545192360878
10892,-0.476066708565,-0.519699990749,0.0687045603991,-0.3045129776
10652,-0.436000049114,-1.01394999027,-0.505836129189,0.75098323822
11004,-0.337166666985,-1.10544991493,0.186764478683,0.287327110767
23530,-0.534266710281,-0.152349978685,-0.464599609375,0.450528472662
8826,-0.475299984217,0.947450041771,-0.043321121484,-0.13536593318
3308,-0.20530000329,0.802500009537,-0.129642814398,-0.244389027357
7153,-0.494333356619,-0.495900034904,0.00303623080254,0.523912906647
11041,0.456700026989,-0.584450006485,0.350545585155,0.46324172616
6342,0.654266655445,-1.12829995155,0.471901774406,-0.0110527146608
5883,0.423166662455,0.174550056458,-0.335806012154,-0.720227360725
10589,-0.423433363438,-0.810299992561,0.182448983192,0.235767349601
5110,0.197366669774,-0.620100021362,0.766514837742,0.207156732678
4609,-0.061533331871,-0.231650009751,0.03967012465,0.247719883919
5423,-0.247266665101,-0.0116499997675,0.402157485485,-0.414234727621
1070,0.123699963093,-0.602800011635,0.758000254631,0.20816603303
10051,-0.0641333460808,-0.974150002003,0.50746691227,0.319732666016
6603,0.211066663265,-0.513199985027,1.5932444334,0.476347923279
9019,0.0809333324432,-0.124549999833,0.38437640667,0.324230015278
10969,-0.275600016117,0.00184999406338,0.521436274052,0.285402834415
9797,-0.190433338284,-0.290349990129,0.457897126675,0.543790221214
4043,-0.0928666591644,-1.28450000286,-0.139110565186,-0.367164582014
9519,-0.269166648388,-0.256049990654,0.227838069201,0.895994186401
8480,0.146400019526,-1.59879994392,-0.122934818268,0.615739941597
983,0.150933340192,-0.991349995136,-0.270132541656,0.240886837244
10559,-0.474966675043,0.804749965668,-0.705365300179,0.357200205326
