rid,CPC019_A375_6H:BRD-K33762302-001-01-4:10,CPC019_A549_6H:BRD-K33762302-001-01-4:10,CPC019_A549_24H:BRD-K33762302-001-01-4:10,CPC019_HA1E_6H:BRD-K33762302-001-01-4:10,CPC019_HCC515_6H:BRD-K33762302-001-01-4:10,CPC019_HEPG2_6H:BRD-K33762302-001-01-4:10,CPC019_HT29_6H:BRD-K33762302-001-01-4:10,CPC019_MCF7_6H:BRD-K33762302-001-01-4:10,CPC019_MCF7_24H:BRD-K33762302-001-01-4:10,CPC019_PC3_6H:BRD-K33762302-001-01-4:10,CPC019_PC3_24H:BRD-K33762302-001-01-4:10,CPC019_VCAP_6H:BRD-K33762302-001-01-4:10,CPC019_VCAP_24H:BRD-K33762302-001-01-4:10
8726,0.444299459457,-0.0197999998927,-0.352644234896,-0.941961705685,1.40905737877,0.288928985596,0.588716864586,0.176400005817,0.0403985865414,-0.416762411594,0.763388156891,0.240400955081,-0.797468900681
2185,-0.594172298908,0.799649953842,0.243503928185,0.73710256815,-0.633965373039,-1.07245743275,0.697627007961,0.373233348131,0.850584328175,0.450027227402,0.568924605846,1.16758573055,0.412629961967
3315,0.80337870121,-0.525749981403,0.136299610138,0.139861643314,-0.0866855978966,0.792128443718,0.129769846797,-0.390566706657,-0.163788720965,-0.414218813181,-2.47386288643,0.0631355121732,0.166560202837
5289,-0.00549068674445,1.07025003433,-0.272435545921,0.204583868384,-0.0689275115728,-6.77152681351,0.808355152607,-0.364200025797,0.132282212377,0.210017398,0.506449341774,0.326026380062,-1.02391862869
868,-0.179763272405,0.691649973392,-0.0342583060265,-0.380710065365,0.833230912685,1.37899231911,0.221548944712,0.0785666406155,0.0142757892609,-0.37533813715,0.604612886906,0.115074127913,1.02627515793
1677,-0.322897732258,-0.00950001180172,-0.576740443707,0.123729899526,-0.318073093891,-0.273921012878,0.130568057299,-0.553266704082,0.945106208324,0.578334987164,0.488667786121,1.09556257725,0.633264303207
7043,0.335001528263,1.42365002632,0.562684893608,0.993682980537,0.681968927383,-0.51582223177,0.983177185059,-0.041233330965,0.835713028908,0.130764424801,0.670783817768,0.382351577282,0.91865503788
5613,0.10059890151,0.577099978924,0.303112238646,0.445199251175,-0.439511090517,-0.389681428671,0.520404815674,-0.43873333931,0.821201324463,0.136432409286,0.498608440161,-0.0824475288391,0.0518122911453
595,0.601853013039,-0.225299999118,0.539844632149,-1.09734070301,0.867418885231,1.10731077194,-0.218390062451,-0.298033356667,-0.33132854104,-0.779407560825,-0.280412435532,-0.789241850376,-0.614688873291
4793,0.913960933685,0.592949986458,-0.209342598915,0.400543957949,0.42749941349,0.905312120914,-0.076510950923,0.0639000535011,-0.504765510559,0.0963382273912,-0.25165194273,-0.605674386024,0.339173465967
2736,0.0974228680134,1.00639998913,1.02149379253,0.394600003958,0.287941157818,-0.129788890481,0.9120849967,-0.277100086212,1.17723298073,0.0932628884912,0.637028038502,1.35815882683,0.0541704744101
5290,-0.809068441391,-0.0524500161409,-0.219070866704,0.876887440681,0.300342082977,-1.02646875381,-0.364557862282,-0.185733348131,0.0631369352341,0.283882170916,-0.00631681829691,0.387400984764,0.898185074329
6194,0.0,-0.00034999998752,0.459945052862,-0.257581919432,-0.000177810099558,2.74273370451e-05,-0.0473529696465,-0.224833339453,0.102989092469,0.042401753366,0.0875497981906,-0.67294716835,0.000639390549622
1676,-0.664845705032,1.00045001507,-0.627727091312,-0.155894204974,0.710552573204,-0.402971684933,0.572087228298,0.0283000171185,0.962970972061,0.253557622433,0.492889642715,1.47168374062,0.106355510652
23512,0.904367089272,0.268249988556,-0.203601077199,-0.293389886618,0.238341748714,-1.88410568237,-0.343106150627,-0.0500999838114,0.491728574038,0.506707429886,-0.288468897343,-1.20378947258,-0.530082762241
148022,-0.0438179373741,1.06365001202,0.096559792757,-0.593390226364,-0.210238099098,-0.385397881269,0.114406839013,-0.322233349085,-0.993903756142,-0.151795178652,0.0935890674591,0.123389333487,-0.23662391305
1906,-0.598735868931,0.347200006247,0.048200301826,-0.377345263958,0.485243737698,-0.431411772966,0.341834425926,-0.301166683435,1.44941306114,0.297910571098,-0.700543224812,0.919773459435,0.388942986727
8878,-0.572167754173,-0.35609999299,-0.402792572975,-0.948618292809,-0.8666472435,0.498485952616,0.863204181194,0.63033336401,-1.37763869762,-0.602297008038,-0.916600704193,-0.391496479511,-0.692751288414
3091,-0.525159716606,-0.498300015926,0.138351768255,-0.515875160694,-2.08971428871,0.144014626741,0.770287871361,0.0852666646242,0.733361363411,-0.0294328704476,0.215983435512,-0.319018244743,-0.606192827225
5743,-0.142796218395,-0.827199995518,-0.370571315289,-0.518924176693,-0.0484969317913,-0.715248763561,-0.393429875374,0.529233336449,0.0271692574024,-0.250583529472,0.135162621737,3.13388943672,0.151979804039
5321,-0.871402680874,-0.103550001979,0.521470487118,0.953980326653,-0.258968889713,-0.797235548496,-0.0158838089556,-0.0560999959707,0.502802968025,0.302936136723,0.247129708529,0.479323506355,0.342145085335
4144,0.617556035519,-0.491400003433,-0.104717031121,0.237505406141,0.324157357216,-1.23696470261,0.365448892117,-0.708866596222,0.0136000048369,-0.301672488451,-0.676010191441,0.113124042749,-0.578368484974
1981,0.306066304445,1.23559999466,-0.528845787048,-0.268244981766,-0.533332765102,0.437694698572,-0.296746969223,0.152766644955,-0.689187884331,0.261979430914,-0.457375645638,0.261457622051,-1.22510886192
695,0.0953541696072,0.543300032616,0.354418933392,0.253919005394,1.74252402782,-0.166984409094,-0.583657979965,0.0216000042856,-0.0213292017579,-0.315593183041,0.785456717014,0.667949318886,-0.537467360497
10398,-0.934589445591,0.383049994707,0.236815541983,-0.303656816483,0.297074794769,-0.621703624725,0.921094357967,-0.288266658783,1.13812208176,-0.629664182663,0.266738414764,0.895043253899,-0.395909309387
5708,0.486415326595,0.855350017548,-0.135793209076,0.0556975528598,-1.02310180664,-2.79024195671,0.183083117008,-0.101066663861,-0.643046438694,-0.881566762924,-0.607525229454,2.01832747459,0.857578396797
1213,0.789217293262,0.136199995875,-0.72056889534,0.0737431198359,-3.09086322784,0.725742697716,0.442082226276,0.733266711235,-1.63611114025,0.331616401672,-0.998315632343,-0.767203688622,-0.597021877766
226,0.782622218132,-0.117599993944,0.795862078667,-0.568081378937,-0.367965489626,0.866780340672,0.0651878342032,0.549066662788,-0.67558825016,0.173152685165,-0.507221579552,-0.507998645306,-0.0380309969187
6777,0.742715954781,0.490100026131,-0.54378336668,-0.746353387833,0.139444559813,0.790425479412,0.196755617857,0.337999999523,-1.39689087868,-0.0875560343266,0.0186817198992,-0.344798117876,1.05133891106
2113,-0.501210987568,1.32144999504,-0.201244801283,-0.308531761169,0.703819394112,-0.755839586258,0.923017501831,-0.632833361626,0.48961943388,0.388795018196,0.477240294218,0.62376332283,0.584749698639
3329,0.0510454773903,0.0627999901772,-0.0322745926678,-1.39776062965,-1.73533475399,-0.117062397301,-0.341305375099,-0.302799999714,-0.697465419769,-0.24339428544,-0.85092073679,-0.823790311813,-0.215194553137
1050,-0.40606507659,1.49350011349,-0.00183801352978,-0.126777350903,-4.78765439987,0.0854963436723,-0.265003889799,0.769899964333,-1.05663728714,0.132848903537,-0.179911866784,-0.522292733192,-0.489895701408
9491,-1.20658326149,-0.355899989605,-0.228626221418,0.738351762295,0.193811029196,-1.08793568611,1.39820313454,0.168733358383,0.649202883244,-0.311492204666,-0.193625330925,2.49106526375,0.34575676918
22926,0.516450822353,0.949850022793,-0.294194936752,0.786088764668,-0.0201729554683,0.127507075667,0.610064029694,-0.289300024509,-2.0274951458,0.398086279631,0.237300679088,1.10994637012,0.010295778513
5899,-0.16290025413,-0.592899978161,-0.500877976418,-0.391906440258,-1.58429455757,-0.402863442898,0.0568477809429,0.575600087643,-0.709120750427,-0.266832828522,-0.605463385582,-0.165997087955,-0.59324991703
5467,0.354293018579,1.14110004902,0.481951355934,2.30477333069,0.842227041721,0.301192373037,0.614313721657,0.00370001792908,0.450938522816,-0.233229681849,0.0906377509236,1.96079611778,0.95637845993
6774,-0.368399739265,-0.722549974918,-0.063168913126,-0.340402185917,0.976014256477,0.972840368748,-0.577659666538,-0.59399998188,-0.212721943855,-0.22288903594,0.525540232658,-0.124096781015,-0.416525036097
1788,-0.77777081728,0.649950027466,-0.195246458054,0.766225218773,-0.264847517014,-0.67817658186,0.883672058582,-0.371033370495,0.54236549139,0.000913918018341,0.895168185234,1.09485721588,-1.09475529194
5921,1.07218277454,0.549449980259,0.441262185574,0.217781171203,2.55434846878,0.455041736364,-0.188438102603,0.686833381653,0.946064352989,-0.135859102011,-0.0117148682475,0.480218648911,0.368361055851
5721,-0.0536467730999,-0.715799987316,0.653400182724,0.702828168869,-4.88923597336,0.0950751826167,-3.24210524559,-0.733599960804,0.778943419456,-0.367897123098,-0.623733878136,-0.887426674366,-0.337491810322
2263,-0.63315987587,-0.538900017738,-0.437122792006,1.05919635296,0.279637902975,1.32146823406,-0.182761088014,-0.158233344555,0.499495238066,-0.0277145206928,0.602375388145,0.592857778072,-0.331862986088
808,-0.32240909338,0.365900009871,-0.844333052635,0.987928211689,0.37138774991,-1.33726418018,0.286069691181,0.104299999774,0.44762045145,0.237230539322,0.41975364089,1.1523668766,0.0513874292374
30001,0.399284303188,-0.589599967003,-0.18530805409,-0.608094573021,-0.673235297203,0.509284377098,-0.425283163786,0.3587000072,-0.610068798065,-0.236003100872,-0.587246417999,-0.311181873083,-0.532170295715
348,-0.269647061825,-0.912450015545,0.0701221823692,1.42200803757,0.315276414156,0.455675750971,-0.0874161943793,-0.703400015831,0.139739841223,0.218391299248,0.15474024415,0.438252180815,0.586299538612
30849,1.40727365017,-0.602999985218,-0.833377122879,-0.322874128819,-1.00511288643,0.217519000173,-0.391902059317,0.555666685104,-0.567705690861,-0.711002469063,0.226676344872,-0.33816587925,-0.636231720448
1454,0.0452627800405,-1.5435500145,0.220544472337,-0.955855369568,0.167884215713,0.703467726707,0.692146837711,-0.38913333416,-0.371201008558,-0.563673019409,-0.174875736237,0.0792781412601,0.250563114882
6500,1.03976023197,0.82515001297,0.0818703323603,0.128651455045,-0.143966287374,0.427514791489,0.412746965885,0.484933316708,0.450248539448,0.105471119285,0.357310473919,0.36947286129,-0.752507030964
5627,0.284730792046,1.13074994087,0.111169822514,-0.502165675163,0.811413109303,0.257041156292,-0.435430496931,0.279266655445,-0.709805727005,-0.277167588472,-0.583352208138,-0.103235572577,1.32041990757
5715,0.116827040911,-0.939399957657,-0.315472722054,-0.514732122421,0.103933691978,0.901690900326,-0.606324315071,0.253133296967,-0.655672669411,-0.470492839813,0.0620035007596,-0.594472587109,-0.653629183769
4791,-0.22020059824,-0.387800008059,-0.576150894165,0.199568152428,-0.76641535759,-0.047545067966,0.857380330563,-0.0929333269596,-0.91640740633,0.313523441553,0.770877957344,0.872714698315,0.79147875309
56924,-0.294584572315,-0.761350035667,-0.382946610451,0.0181968808174,-0.96421033144,0.517391383648,-0.509202361107,-0.405366688967,-0.39577499032,0.167809307575,-0.769516289234,-1.24001860619,-0.490764439106
2690,0.168744429946,0.751649975777,0.590497255325,1.57086062431,0.644401729107,0.685002803802,0.353867560625,0.161666661501,-0.431320995092,-0.475587397814,-0.298949301243,-0.289139688015,0.0148120969534
1019,-0.361779093742,0.616549968719,-0.163116723299,-0.40933662653,1.44987297058,-0.288076043129,-0.247954443097,0.46293336153,-0.433475077152,-1.39973258972,0.143044501543,2.05682516098,0.165670961142
51422,-0.116493761539,-0.685549974442,0.119511768222,-0.188019514084,0.450370788574,-0.846441686153,-0.513492882252,0.218933343887,0.912327528,0.204607188702,-0.57787245512,-0.495954602957,-0.177504837513
5788,-0.692098498344,1.34605002403,0.231564953923,0.219068646431,0.540988028049,-0.274102389812,0.855403006077,0.192900002003,1.02223908901,-0.240532025695,0.0454190820456,0.464826613665,0.341069310904
6709,1.07564544678,-1.61895000935,0.0590222030878,0.299747765064,-0.389489710331,0.00913599506021,0.0805525407195,0.259133338928,-1.20888388157,0.35838291049,-0.440903127193,-0.496928185225,-0.336842387915
1277,1.14980661869,-1.25795006752,0.0559073314071,-0.375980734825,-1.09739947319,0.127014607191,0.297997921705,-0.179300025105,-1.63290774822,0.237517774105,-1.00679802895,0.347952216864,-0.570680975914
993,-0.108429372311,-1.38769996166,1.11397171021,0.0299861729145,0.74520111084,-0.109520770609,-0.340346574783,0.607333302498,-0.221099168062,-0.285014927387,-0.069080747664,-0.680546343327,-0.0381913818419
7157,-1.61770999432,-1.81674993038,0.288804501295,-0.428337574005,-0.000405013561249,0.215535715222,0.6044293046,-0.0992999821901,-0.81437754631,-0.0553527474403,0.106125578284,-0.230096682906,-0.16704672575
1958,0.297242432833,-0.0992500185966,0.134649634361,-0.526287138462,-1.47663104534,0.865953505039,-0.245703220367,0.710999965668,-0.624226391315,3.53890824318,-0.136905238032,-0.270875930786,0.236230701208
4582,0.646593391895,1.18399989605,0.647345542908,-0.0073370039463,-1.22301280499,-0.521489799023,1.30677592754,-0.0207666810602,-0.451142042875,-0.840050160885,0.457990467548,0.62584644556,0.769821763039
9212,0.462934285402,1.40109992027,0.18745854497,0.401505917311,-0.519663929939,-0.0777945965528,1.18864905834,0.0432000160217,0.228656262159,0.389902710915,0.315451413393,0.311476320028,-0.473411530256
8440,0.253668576479,-0.812349975109,0.376742362976,-0.54775673151,-1.13443017006,-0.0474755093455,-0.576479673386,-0.585766673088,-0.949598073959,0.0680805817246,0.335242569447,-0.185661569238,-0.276501119137
6790,0.658310174942,0.92460000515,0.431723475456,0.00323431193829,1.01730430126,0.389846533537,0.802939236164,1.42373347282,0.0979225933552,0.110798075795,0.0281659066677,-0.139388218522,-0.52948319912
8851,0.433655053377,0.421250015497,1.66641175747,-0.226872056723,0.26943808794,0.126054421067,0.141680851579,0.546833336353,0.621234178543,0.371191084385,0.0541152209044,-0.191202700138,-0.243497133255
2534,-0.296580851078,-0.910800039768,-0.777029156685,-0.240285277367,-2.23468828201,0.253842443228,-0.643921256065,0.254200011492,0.695363104343,-0.251348793507,-0.69190454483,-0.0642793774605,0.670158565044
4893,-1.0124720335,0.526250004768,-0.923412799835,0.805511713028,-1.18240129948,-0.921769738197,-0.0791757404804,0.191766679287,0.539084672928,0.939826846123,0.250168353319,2.62240481377,-0.0466812849045
665,0.140853375196,0.317149996758,-0.192996218801,0.049619872123,-0.161186143756,-0.838946342468,-0.526992619038,0.276066660881,-0.159989863634,0.0588786751032,-0.0183056946844,0.385215491056,2.43308496475
4313,-0.668668150902,-0.0417999923229,-0.125558853149,0.684184074402,-0.0375452637672,-0.983004570007,-0.029793895781,-0.395000010729,1.46709299088,0.372926533222,-0.130683764815,0.896785318851,-0.102215230465
1022,0.434687286615,-0.639549970627,0.845113039017,-0.260759711266,-0.353593707085,0.461742788553,0.0344242826104,-0.206533357501,0.43985080719,0.163774743676,0.127744212747,0.0213362127542,0.798526346684
5880,-0.742757678032,1.17000007629,0.318697631359,-1.19074702263,-0.30653744936,0.0484067127109,-0.896896362305,0.638533353806,-0.300189614296,-0.231417119503,-0.932027637959,1.57640957832,0.876801013947
3162,0.354303091764,-0.513249993324,-0.126230880618,-0.170697897673,0.341594219208,0.44525206089,-0.0908724069595,-0.211966693401,-1.2405462265,0.100873194635,-0.527708113194,1.75679790974,-0.696977436543
1282,0.232472732663,-0.722900032997,0.347889810801,-1.49812805653,0.693740487099,-0.950277090073,0.650807917118,0.179233282804,0.664694845676,0.438986539841,0.318005025387,0.524885416031,0.436542332172
3383,-0.258332252502,0.461650013924,-0.247912719846,-0.127685621381,1.40250575542,0.736054241657,-0.240102395415,-0.629266619682,0.456696420908,-0.259027868509,0.355037093163,0.92260658741,-0.168705999851
727,-0.730381548405,0.239200010896,-0.0653889253736,0.400749623775,0.347253799438,0.417540878057,0.52062857151,0.558766722679,1.219825387,-0.486917048693,-0.14883582294,1.31016218662,-0.558328092098
4792,0.973400592804,0.190800011158,-0.0663995072246,-0.374101340771,-0.213891252875,0.799857258797,-0.138532683253,-0.204966664314,-1.27669620514,-0.0336100459099,-0.877759993076,-0.558132469654,-0.910966575146
4794,0.158744186163,0.457700014114,-0.339624762535,0.49966815114,0.068219140172,-0.16138318181,0.675633311272,-0.162333324552,1.08458995819,-0.213434517384,0.168475985527,1.1176404953,0.0980656892061
902,-1.66475999355,-0.10775000602,-0.329385519028,0.706737160683,-0.539524912834,-1.30287921429,0.027777640149,-0.0110333561897,0.721297860146,0.50058400631,0.0735810399055,0.292911052704,0.575716555119
8091,0.321231812239,0.0137000083923,-0.643225312233,-0.862410783768,-0.986287593842,0.497316926718,-0.572647809982,-0.240166679025,1.66315460205,0.199280485511,-0.477235108614,0.193097084761,-0.263498365879
3486,-0.0618446990848,-0.0724000036716,0.323071867228,-0.624688744545,-0.0844515413046,-1.07446408272,0.889604330063,0.34226667881,1.52501320839,-0.102039262652,-0.517777740955,-0.890866100788,-0.738600969315
10818,-0.741920113564,1.33805000782,0.747646927834,0.176002010703,-0.893170893192,-0.295037031174,0.889378368855,-0.0832999944687,0.00303137302399,-0.0817009359598,0.438054412603,0.717786133289,0.922300219536
3454,-0.617262363434,1.03075003624,-0.104479663074,0.6783156991,0.828716516495,-0.624945402145,0.652757704258,0.0357666760683,1.49139928818,0.457283943892,0.0801721587777,1.68251824379,0.480207920074
4282,-1.05205929279,-0.000650000059977,-1.21872091293,-2.64706850052,0.000177810099558,0.000848288473208,0.385908275843,-0.662500023842,0.190927639604,-0.622079610825,0.353488892317,-1.49612855911,0.0299267433584
1605,0.301237076521,0.0883999988437,-0.173204153776,-1.32477033138,0.712126016617,1.23783171177,-0.112593255937,0.334666639566,-1.13656771183,-0.0381994992495,-0.540371954441,-0.56362426281,-0.261336743832
10644,-0.0442426614463,1.17394995689,0.53179192543,-1.366284132,0.175918519497,-0.706501722336,-0.616550922394,-0.113233327866,-1.05964565277,-0.461951553822,-1.03722286224,0.640212535858,0.288257002831
2065,0.146525934339,0.982349991798,0.621090114117,0.416559606791,0.140848353505,-0.0492241345346,-0.22808213532,-0.0653000026941,-0.687387347221,-0.641830980778,0.303251832724,-0.68447971344,0.636735916138
8321,0.374645650387,-2.03585004807,0.215382605791,0.612484633923,0.863933384418,-0.377082139254,0.30098977685,-0.333800017834,1.24801003933,0.664024174213,0.382138311863,0.369919121265,0.21480332315
8503,0.39613956213,1.30474996567,-0.00446780025959,0.411082565784,0.523954749107,-0.283989787102,0.0757348686457,0.67473334074,-0.570250630379,0.729306578636,0.277990996838,-0.156493842602,-0.487528949976
7027,-1.22873675823,-1.37030005455,0.225953519344,-0.505851686001,-2.18128705025,0.0501324534416,-1.02259266376,-0.101266682148,0.69615149498,-0.103030152619,-0.200348481536,-0.112118184566,-0.568569839001
6850,-0.352403342724,0.537000000477,-0.481617987156,0.358838379383,0.176609456539,-1.40518569946,-0.159285724163,0.543066620827,0.402175813913,0.100459575653,-0.0887226685882,0.84145450592,1.93135428429
1978,0.195674926043,-0.173949986696,0.405792236328,0.0885025411844,0.108791798353,0.61553800106,0.405767261982,0.297333329916,-0.321696966887,-0.341090738773,-0.425663620234,-0.99601906538,0.164828896523
896,-0.169026449323,-0.417249977589,0.351827740669,0.543246269226,-0.995866537094,-0.170836359262,-0.019654110074,0.0262332856655,-0.503293633461,-0.487705349922,0.607676804066,0.878709495068,0.110053777695
5777,-0.624159514904,0.441250026226,0.123804822564,0.256833940744,0.365925848484,-0.120059557259,-1.08419346809,0.0359333306551,-0.772607445717,-0.551207005978,0.174373060465,-0.101160138845,0.266256213188
1846,-0.546603381634,-0.316349983215,0.190624862909,-0.0887388214469,0.163206592202,-0.206081271172,0.0937156155705,-0.61779999733,-0.833982050419,-0.102682583034,-0.847369194031,-0.136071398854,0.454365342855
5925,0.0660138502717,0.738349974155,0.0279648341238,-0.239130496979,-1.02478528023,-0.441549926996,0.272296518087,-0.456100016832,1.35508799553,0.431177437305,0.751216351986,1.01406037807,0.356622904539
142,1.32511937618,1.17069995403,-0.225582450628,-1.74820482731,-0.013477653265,0.845258593559,0.290703088045,-0.0240666568279,-0.925301909447,-0.127364963293,-0.229764908552,0.168665140867,-0.287885785103
1021,0.0330608561635,-0.672950029373,0.120411515236,-1.00312435627,-0.349826455116,0.821797311306,-0.848674178123,-0.69470000267,4.17473363876,3.46751093864,0.138424232602,-0.536842167377,-0.303902596235
5699,-2.73200178146,0.044050000608,0.109082221985,0.129297867417,-0.0354783311486,-0.78939396143,-0.922425806522,-1.05353343487,0.728496909142,-1.23181474209,-0.0189874358475,0.315920501947,-0.0746700465679
8061,0.430122584105,-0.696300029755,-1.30149567127,-1.6324378252,0.724868297577,0.570144355297,0.147037342191,-0.253733336926,-0.752654373646,0.0132437646389,-0.775390446186,0.509790658951,0.630499005318
1870,-0.270546376705,-1.09815001488,6.55060911179,0.575916171074,0.143999159336,-0.912322878838,-0.356712669134,-0.216133311391,0.375961124897,0.150162339211,1.36130332947,0.349832713604,-1.08520674706
1398,0.035349085927,-0.283100008965,-0.0625586137176,-0.885671854019,-0.0661560595036,0.588391661644,-0.136841192842,0.794566690922,-0.472551763058,-0.68191999197,0.315811097622,-0.894625902176,0.289420694113
3312,-0.161572173238,-0.731799960136,0.209702908993,-1.06770098209,-0.946503102779,0.425184994936,-0.297523528337,-0.84933334589,-0.0251165032387,-1.22563183308,-0.335540950298,-0.873404204845,-0.0155847836286
891,0.443030953407,-0.858350038528,0.0826323032379,0.17939761281,0.308128535748,-0.0320607349277,-0.494191229343,-0.0870000123978,1.41653418541,-0.0681047141552,-0.240831717849,0.480860859156,-0.913329720497
4775,0.66910815239,0.575299978256,0.0948042944074,0.328600287437,0.912708103657,0.634793043137,0.0797678604722,0.141166657209,3.08314561844,-0.325698822737,0.110933795571,0.642494678497,-0.265681505203
5111,0.330855160952,-1.16954994202,0.167151585221,-0.0613977909088,0.0607354342937,0.225192427635,-0.246143519878,0.27473333478,-1.82506239414,0.597135007381,-0.358175933361,-2.07437133789,0.374175518751
5696,-0.701420843601,-2.3017001152,0.522483408451,-1.10286915302,0.857912898064,1.40749299526,-0.533320844173,-0.691533327103,-0.224153250456,0.568698406219,-0.484444081783,-0.41211232543,0.701912343502
5588,-0.444111168385,0.160500019789,-0.0250553190708,0.74939095974,0.31616166234,-0.995305359364,0.101289868355,0.322800010443,2.20288181305,-0.76674079895,0.240704745054,1.02814507484,0.844355344772
6839,0.468135088682,-0.100349992514,0.0495026260614,-0.316789269447,1.67015171051,0.707928299904,-0.473293989897,3.84456682205,-0.241814121604,0.318455785513,-0.182406917214,-0.776227712631,-0.24391451478
