rid,CPC010_A375_6H:BRD-K43782924-001-05-9:10,CPC010_A549_6H:BRD-K43782924-001-05-9:10,CPC010_A549_24H:BRD-K43782924-001-05-9:10,CPC010_HA1E_6H:BRD-K43782924-001-05-9:10,CPC010_HCC515_6H:BRD-K43782924-001-05-9:10,CPC010_HEPG2_6H:BRD-K43782924-001-05-9:10,CPC010_HT29_6H:BRD-K43782924-001-05-9:10,CPC010_MCF7_6H:BRD-K43782924-001-05-9:10,CPC010_MCF7_24H:BRD-K43782924-001-05-9:10,CPC010_PC3_6H:BRD-K43782924-001-05-9:10,CPC010_PC3_24H:BRD-K43782924-001-05-9:10,CPC010_VCAP_6H:BRD-K43782924-001-05-9:10,CPC010_VCAP_24H:BRD-K43782924-001-05-9:10
3108,-0.57298129797,-0.564549982548,1.50084996223,-0.331282436848,-0.654366672039,-0.658749699593,0.744780778885,0.181589201093,0.0822567269206,0.104777947068,0.250016599894,0.573107779026,0.549966454506
1950,0.801401734352,-0.223549991846,-0.794049978256,-1.27886295319,-0.0590666532516,-0.889043569565,-0.712857604027,0.455865740776,0.562859296799,0.560540139675,0.27103304863,-0.552542686462,-0.896653711796
351,0.185589358211,0.994950056076,0.628700017929,0.405570179224,-0.208933338523,-0.308520436287,-0.114125013351,0.0594895482063,0.673343002796,0.624950230122,0.0347870476544,-0.871261954308,-0.0415997281671
4846,0.33299279213,-0.55529999733,0.362549990416,-0.888850152493,0.408233344555,2.01818180084,-0.569588959217,0.610006093979,-0.41984257102,0.343584090471,-0.179078817368,0.413936913013,0.328885853291
1452,-0.586127340794,0.806199967861,-3.53455018997,0.384926140308,-0.411599993706,2.2384762764,0.284498870373,-1.01382112503,0.759121477604,-0.543640434742,-1.13826560974,0.744126796722,0.28009018302
4776,-0.588727653027,0.0372999981046,1.07860004902,-0.165711522102,0.685899972916,-0.920333981514,-1.20145308971,-0.176179736853,0.520262002945,0.86746275425,-0.0346732139587,-0.774351656437,-0.992889642715
6908,0.152608901262,-0.325049996376,-1.23444998264,-0.253391444683,-0.0210000276566,-0.312331616879,0.667597055435,-0.154819086194,-0.717741250992,-0.139670878649,0.308587670326,1.02919995785,-0.141898602247
672,-0.8229611516,0.123850002885,-1.53665006161,1.22430932522,0.30326667428,-2.44622135162,0.108780816197,-0.315423846245,-1.04544579983,-0.272663116455,0.412861257792,0.569568574429,-0.582720398903
5710,-0.162692919374,-0.0991500020027,-1.09724998474,0.913797497749,-0.678233385086,-0.345787316561,-1.1516251564,0.585195839405,-0.867115736008,0.0926010832191,0.487567663193,0.423421740532,0.0767166092992
2115,-0.748240053654,0.054349988699,1.09579992294,-1.00252008438,0.501533329487,-0.750502824783,-0.293956965208,0.0707435756922,-0.306018382311,0.664387404919,0.609081268311,-0.59335899353,-0.585741817951
7015,0.464445114136,-0.344750016928,-0.971500039101,-0.432930827141,-0.140266671777,-0.494391679764,-1.37272107601,0.695852458477,0.0654142051935,0.476771652699,-0.0138991475105,-1.11798107624,-0.531965255737
8726,-1.83196306229,-1.1426500082,1.22815001011,-1.14862585068,-0.215233325958,-1.37980556488,0.291800439358,-1.27348017693,-0.975119113922,-0.00575497746468,-0.00338675640523,0.11872035265,1.25336873531
2185,-0.490846246481,0.145149990916,1.53435003757,-0.487274944782,-0.704300045967,-0.369821071625,-0.734580159187,-0.0833236277103,0.348463624716,0.665041804314,-0.234483808279,-0.625830173492,-0.477976500988
3315,0.0689483359456,0.140100002289,-4.34249973297,0.147874101996,-0.544866681099,0.585645437241,0.481759309769,0.482815861702,0.292953938246,-0.319348931313,0.613319933414,2.40096020699,0.234678566456
5289,0.181350752711,-2.08914995193,-1.86584997177,-0.283451586962,0.427633345127,1.24145030975,-0.758902192116,0.0961148142815,-0.634949266911,-0.0991020873189,-0.168300390244,-0.762756049633,-0.0668424591422
868,0.464261859655,-0.272050023079,3.75979995728,-0.919163823128,-0.74849998951,0.396170675755,-0.621875822544,0.324081122875,0.316863030195,1.09253382683,-0.50502038002,-0.292334288359,-0.397163748741
1677,-0.398169755936,0.690199971199,1.20190000534,-0.22312656045,0.419933319092,-1.27672731876,-1.22741985321,-0.250505596399,0.281649529934,-0.159300342202,-1.1108263731,-0.306305706501,-0.515026092529
7043,-1.14298927784,-0.784900009632,3.41890001297,-0.180739149451,-0.0965333506465,-0.834920048714,-0.481141448021,-0.334418356419,-0.0139965228736,-0.0154362134635,-0.606860339642,-0.535895645618,0.0903475657105
5613,-0.0199428871274,0.457249999046,1.67270004749,-0.718807578087,0.341466635466,-0.722339391708,-0.555360972881,-0.0253866016865,0.472394943237,-1.13663506508,-0.453879773617,-0.671085894108,-0.656639635563
595,-1.44504857063,-0.86519998312,-1.18159997463,0.27568000555,0.338833332062,0.685225963593,0.820801615715,-0.719340920448,0.469833999872,-0.326735317707,0.0484007298946,1.04188799858,0.692499160767
4793,0.323603093624,-0.127149999142,-1.2378000021,-1.09858620167,-0.791700005531,-0.0241273231804,0.0803693383932,-0.247120648623,-0.586310982704,-0.0653977096081,-0.352332651615,0.431623637676,-0.169363856316
2736,0.245288297534,0.325650006533,-1.0297999382,0.0869729295373,-0.303666681051,-0.775610327721,-0.474181950092,0.18118467927,-0.523713588715,0.0165755301714,-0.340355336666,-0.566086530685,-0.629374682903
5290,-0.17730692029,1.02419996262,1.00895011425,-0.395376682281,-0.0717000067234,0.209617748857,-0.65604197979,0.174961164594,0.586459577084,0.42795085907,-0.132125407457,-0.44744181633,-0.851811647415
6194,0.000182996154763,0.0,-5.41069984436,0.0,0.0,0.14848959446,0.123508490622,0.196469649673,-0.0877733305097,0.362505525351,0.648270130157,0.168975934386,0.303645372391
1676,-0.757731735706,-0.129050001502,0.898149967194,0.0158580765128,0.0982333421707,-0.71202480793,-0.589592814445,-0.501819252968,0.468344032764,-0.730175316334,-0.0195016898215,-0.638565838337,-0.732136487961
23512,-0.704946696758,-0.0953000038862,0.932799935341,-0.23747806251,-0.264066636562,0.406632453203,0.668098330498,0.155019670725,-1.29509282112,-1.0558719635,-0.211845874786,0.959213614464,0.842514753342
148022,0.362820893526,0.231449991465,-0.538900017738,0.415381580591,0.0650666952133,0.453305125237,-0.929802417755,-0.589921832085,0.167394310236,-1.21130645275,0.213019877672,0.739612698555,1.21947109699
1906,0.235742896795,-0.0910500064492,0.201650008559,-0.241765856743,-0.651100039482,0.0159088075161,-0.561992406845,-0.327596187592,0.135809659958,0.0813064575195,-0.586402058601,-0.595451176167,-0.43582957983
8878,-0.312998443842,-4.64314985275,-2.39984989166,0.0752103850245,-0.403733313084,1.50197863579,0.74314892292,0.296970963478,0.143346682191,-0.919765412807,0.0539277717471,0.454965531826,0.0290783643723
3091,-0.0819031298161,0.803399980068,0.143799990416,-0.681287407875,0.644299983978,1.69373893738,-0.895588636398,0.847854018211,-0.0396410897374,-0.795568406582,0.724736273289,-0.161674037576,0.0279597640038
5743,-1.02522051334,1.26380002499,0.535649955273,-0.0149216353893,-0.390300035477,-0.94583261013,0.0760812908411,-0.318620622158,-0.184720516205,0.0819077715278,0.766362786293,-0.239990323782,-1.02385234833
5321,-0.229122206569,0.156549990177,-1.88199996948,0.670904874802,0.450000017881,-0.79389667511,-0.158017084002,0.492120563984,0.125328287482,-0.3144313097,-0.824553728104,-1.33722186089,-0.448551774025
4144,0.149206727743,-0.891049981117,-0.935050010681,0.921322226524,0.201333329082,-2.03015208244,-0.261034965515,0.943801999092,-0.919389367104,-0.0426257997751,-0.216535121202,-0.299009561539,-0.352982461452
1981,0.0829370319843,0.95710003376,0.670350015163,0.516773819923,0.39770001173,0.802154958248,-0.324261635542,0.263714760542,0.881329238415,-0.85849660635,0.0897956341505,-0.000615872442722,0.0124163106084
695,-1.01028442383,-0.274800002575,1.62615001202,-0.305369913578,-1.11626672745,-0.647311449051,-0.269621998072,-0.763883173466,-0.090202614665,1.09608745575,0.365789473057,0.705639541149,0.0386296510696
10398,-0.00601348746568,-0.51810002327,2.57074999809,0.547955930233,0.0760666429996,1.18706655502,-0.33605030179,-0.0928786695004,0.0736228227615,0.0491437911987,0.00622633099556,-0.463746398687,-1.49735558033
5708,-0.17078743875,0.174699991941,0.117550000548,0.0629178881645,0.311033338308,0.543706178665,-1.36816298962,-2.48640871048,0.312202721834,-4.34064722061,0.975458502769,-0.123616576195,0.529162883759
1213,-0.76984924078,0.717849969864,-0.836650013924,-0.634565591812,-0.369633346796,-0.405900299549,0.403894037008,-0.362453758717,-0.204873800278,0.271239191294,-0.212998405099,0.351038813591,-0.0749684646726
226,-0.716308116913,0.794049978256,-2.05044984818,-0.468414545059,-0.794566631317,0.513752102852,0.336825311184,-0.296965122223,-0.268065065145,-0.221510380507,0.284625321627,1.61500537395,-0.130966931581
6777,-1.26838803291,0.324249982834,2.11629986763,-0.118745312095,-0.396633386612,1.19442033768,-0.651845872402,-0.31361785531,-0.688855648041,-1.21649420261,-0.156179770827,-0.404348522425,1.42116165161
2113,0.211888074875,-1.12419998646,-0.54549998045,-0.453130066395,-1.31956672668,-0.460756897926,-0.974536001682,-0.235197842121,0.00519604980946,0.0248680263758,-0.614798307419,-0.660363018513,-0.389710456133
3329,-0.176777750254,0.73550003767,-5.1220998764,1.37901687622,0.487466692924,0.544621825218,1.30933129787,0.217880398035,-0.510825991631,-0.841308653355,0.0944193303585,1.21185672283,0.532815992832
1050,-0.131015270948,0.128150001168,-1.50564992428,-0.0902595371008,0.0,-0.789180994034,1.3034734726,-0.684200704098,-0.605806469917,0.349022805691,-0.559792160988,1.32987904549,-0.585684657097
9491,-0.224369391799,0.0684499964118,1.60549998283,-0.450099259615,-0.0451333373785,-0.183393254876,-0.86856597662,-0.494156599045,0.178569257259,-0.887919902802,-1.20164620876,-0.796291351318,-0.634304761887
22926,0.0623212791979,0.0697500109673,-2.47469997406,0.118613690138,0.0416333377361,1.56064653397,-0.305480211973,-0.684377789497,0.549675941467,-0.293886989355,-0.164880245924,-0.169734314084,0.049782898277
5899,-0.473763555288,-0.377749979496,0.513300001621,-0.0263992622495,0.617433309555,0.538617908955,-0.340006172657,-0.455166637897,-0.180273324251,0.161249041557,0.383451700211,-0.199514061213,0.974225223064
5467,-0.907955944538,-0.111749999225,-0.874050021172,-0.438701301813,-0.709966659546,0.677081167698,-0.934884667397,-0.798684000969,-0.229891940951,-0.885292053223,0.585872530937,-0.540452182293,0.314842283726
6774,-1.9068365097,0.281700015068,-0.281899988651,0.0381716415286,0.335500001907,0.752073645592,-1.14487528801,2.69366598129,0.198619544506,-0.451296061277,-0.51565092802,-0.894130766392,0.14096134901
1788,0.256093114614,-0.376700013876,1.41789996624,0.0405350103974,0.414066642523,-0.60755687952,-1.85914444923,0.404667973518,0.213382095098,0.347799748182,-0.243112698197,-0.989671707153,-0.85261785984
5921,-0.603257834911,1.50234997272,1.00200009346,-0.015317959711,-0.187700003386,0.922348976135,-0.130519077182,1.39599740505,0.532634437084,0.552864432335,0.449946969748,0.927854239941,2.28286719322
5721,1.11735832691,-0.0251499991864,-0.0441999956965,0.426836073399,-0.0276666581631,-0.925676345825,0.491534084082,0.0262993350625,-0.521191835403,0.62583065033,-0.626326203346,0.247381284833,0.782979667187
2263,0.928051650524,0.0859500020742,0.258049964905,-0.224648445845,0.497799992561,-0.356033056974,-0.979508399963,0.250074446201,0.325915545225,2.12467479706,-0.260712593794,-0.500507831573,1.16574060917
808,0.220993071795,0.0258499979973,2.48454999924,-0.301962077618,-0.227033287287,-0.420509576797,-1.02092313766,-0.347745746374,0.108621366322,-0.00437428429723,0.434836983681,-0.526512145996,-0.950547814369
30001,-0.624904155731,0.313699960709,2.78174996376,0.846451222897,-0.0735999941826,0.256153762341,0.0980613976717,0.0447824597359,-0.277215898037,-0.632166147232,0.816327750683,1.08599638939,-0.360287040472
348,-0.123016834259,1.67994999886,-0.313600003719,-1.11861610413,0.811966657639,1.1160094738,-1.20530104637,0.175481498241,0.212508887053,2.03344154358,0.237322479486,-1.10564112663,-0.0323325991631
30849,-1.14457952976,-2.70329999924,-0.0580499768257,-1.60301339626,-0.300400048494,-0.647074341774,1.75786328316,-1.53333294392,-0.51473492384,-0.0439260154963,0.0867150276899,0.929951548576,0.465514481068
1454,0.217885807157,-1.25970005989,-0.374700009823,0.215978145599,0.265833318233,3.56823062897,-1.16618740559,1.08156895638,1.14087057114,0.0649506598711,-0.187990128994,0.800523817539,-0.129979327321
6500,-1.28404307365,-0.937100052834,-1.84434998035,0.707751393318,-0.944466710091,-0.502453863621,0.0410729534924,-0.849713802338,-1.26412534714,-0.552556335926,0.0235055014491,0.858760476112,1.13488483429
5627,-1.06405735016,-0.251450002193,0.442299962044,-0.142917871475,0.00386668741703,0.570699095726,0.282453626394,-0.0866530537605,-0.297570317984,0.325066268444,0.706785976887,1.23220920563,-0.318634957075
5715,-0.375719994307,-0.495700001717,0.0524500012398,-0.546726286411,-0.0684666633606,1.31738936901,0.37268730998,-0.806443333626,-0.14935579896,-0.0407459139824,0.0907966345549,0.0843483805656,0.356225878
4791,0.167639926076,-0.953349947929,2.17105007172,-0.560850381851,-0.824966669083,-0.132308065891,-0.807910382748,0.341099768877,-0.233699172735,-0.456156849861,-0.139526903629,-1.05223667622,-0.71909570694
56924,0.434056520462,0.0631999969482,5.12830018997,0.0917562618852,-1.10913348198,-0.270400822163,1.36984658241,0.419538885355,-0.440543055534,-0.0759492218494,-0.403932362795,0.339954048395,0.038650110364
2690,0.957821905613,-0.76709997654,4.06024980545,-2.40468859673,-0.734866678715,-0.519790410995,-0.594839572906,-0.261034250259,-1.02733743191,0.825171709061,0.236955791712,-0.20797406137,-0.0785187482834
1019,0.456166923046,0.567399978638,-0.285250008106,0.832993447781,0.315299987793,0.554496407509,0.875077068806,-1.55633378029,0.517801702023,0.109174512327,-0.10791053623,0.647197127342,-0.130732804537
51422,-1.11316597462,-0.224349990487,2.36535000801,-0.192891031504,0.869366645813,-0.70308303833,0.0830083414912,-1.4853836298,0.524544298649,-0.0799310654402,-0.0831886529922,-0.553826212883,0.064877063036
5788,-0.560190618038,-0.0511499941349,1.54535007477,-0.270213484764,-0.143566668034,0.46755951643,-0.86166960001,-0.524035155773,0.106688775122,0.480033874512,-0.703831195831,-0.721495628357,-0.231100440025
6709,-1.34987080097,0.469650000334,-1.07780003548,-0.719247460365,-0.192633345723,-0.466210603714,0.532528877258,-0.786874294281,-0.916919708252,-0.348275899887,0.223902985454,1.7040553093,0.319512069225
1277,-0.561310946941,-0.0667999982834,2.25239992142,0.975488364697,0.252200007439,0.512263417244,-0.306102186441,0.344429343939,-0.0351750217378,-0.287420511246,-0.0507406592369,0.129812076688,0.0317964628339
993,-0.225377082825,-1.19945001602,0.65674996376,0.456534266472,-0.373100042343,-0.778989613056,0.777128636837,-0.849263012409,-1.21810376644,-0.591596543789,-0.860803842545,0.613692045212,0.1891143471
7157,0.211237519979,-0.667600035667,-3.62620019913,0.578520834446,0.49566668272,1.42306137085,0.735618054867,0.337444096804,0.382081359625,0.295564174652,0.3762550354,1.52333724499,0.224205031991
1958,-1.11644792557,-0.347699999809,3.61779999733,0.380720794201,-0.708733379841,4.23660564423,-0.365461230278,-0.000858772546053,-0.701604366302,0.397859215736,0.263576209545,-0.414969325066,-0.0887387618423
4582,-0.429000645876,-0.862800002098,4.92539978027,-0.559265911579,-0.0401999913156,-0.863887369633,-0.988012194633,0.240761339664,0.151759251952,-0.0267989933491,0.313212543726,0.120789065957,-1.15462887287
9212,-0.343898624182,-0.921700000763,-1.77764999866,0.0658811926842,0.174599990249,-1.29298174381,-0.56014084816,-0.722551882267,-0.320085376501,-0.297352701426,-0.0916166603565,-0.573018670082,-0.0869618952274
8440,-0.0404987670481,0.51115000248,2.62999987602,0.149149626493,-0.431366741657,0.0599073171616,0.803276777267,-0.195476323366,0.514991402626,-0.132395774126,0.497357815504,0.186670348048,-0.0295205488801
6790,-1.24867165089,-1.00055003166,-2.14505004883,-0.169987946749,-0.0548999905586,-3.96509313583,0.209155023098,-0.728513717651,-0.855315685272,-0.328213721514,0.4997356534,-0.2300311625,-1.48278474808
8851,-1.87460815907,0.0517500042915,0.774900019169,-0.160327583551,0.473133385181,-0.0312067121267,-1.17770016193,-0.950945138931,-0.515824317932,0.252161413431,0.429884791374,0.679380953312,0.823553562164
2534,-0.546460986137,1.75090003014,3.19724988937,0.362503170967,0.729266643524,0.971603155136,-1.54543733597,-0.579096794128,0.0907573029399,-0.600952923298,-0.0641842186451,0.627078950405,-0.256641566753
4893,-0.678730905056,-1.43250000477,3.17090010643,-0.076900549233,0.229699999094,0.422186374664,-1.06850636005,-0.402265846729,-1.12796676159,-0.122703850269,0.554251253605,-0.752993762493,-0.68004322052
665,-1.11425590515,-1.02515006065,-1.46285009384,0.310972332954,-1.16833329201,0.818116188049,0.528648376465,-0.658790171146,-0.259930282831,0.103137142956,0.3113681674,-0.226044476032,0.144593775272
4313,-0.12529873848,-0.326900005341,0.964450001717,-0.348542928696,0.372433334589,-1.01661860943,-1.07691180706,-0.144343480468,0.461825996637,0.512405395508,-0.292995005846,-1.25588512421,-1.71848344803
1022,0.473609745502,-0.913650035858,-2.29930019379,-1.01478028297,-1.58593344688,1.35289621353,0.820282101631,-0.924583792686,0.186274021864,0.0511229485273,-0.367140859365,-0.0564642995596,-0.576681017876
5880,0.879972398281,-1.20814990997,1.26929998398,0.588645458221,-0.302500009537,-0.799501538277,-0.437188923359,4.47736597061,-0.434004873037,-0.687661170959,0.601742625237,0.0269393026829,-0.34084430337
3162,-0.677554905415,1.09439992905,-4.6374001503,0.261526525021,-0.426100045443,-1.03677845001,0.397661775351,-0.311404079199,0.636790156364,-0.248057663441,0.725791037083,0.181207865477,1.53672230244
1282,-0.623316884041,-0.841549992561,-1.14660000801,0.299062728882,0.752866625786,-0.695235192776,-0.848213136196,-0.493232667446,0.453424990177,0.192392498255,-0.524915277958,-0.711693942547,-0.960758209229
3383,-0.455235242844,0.155849993229,4.96999979019,-0.315294295549,-0.695833325386,2.34496831894,-1.0750143528,0.161454409361,0.229577720165,0.0334745794535,0.0201749280095,-0.382380545139,-0.19405464828
727,-0.445778280497,0.99255001545,1.14890003204,-0.522817492485,0.933700084686,1.3239402771,-0.364380091429,-0.26863053441,-0.508925020695,-0.346275359392,-0.00996160879731,-0.0655303448439,0.240725517273
4792,-0.276517659426,-0.771499991417,-1.96749997139,-0.526446998119,-0.198200047016,0.011370152235,0.139892995358,0.271273821592,0.486961185932,-0.614565074444,-0.0990352481604,0.840314745903,-0.185776337981
4794,0.013948935084,-0.952899992466,1.139950037,-0.202979430556,0.296133339405,-0.906588971615,-0.629232883453,0.180135667324,-0.117117419839,0.513369321823,-0.407779097557,-0.473811388016,-0.679969906807
902,-0.672428309917,0.357450008392,-0.0747500061989,-0.417317420244,0.1087000072,0.0746647268534,-1.06043720245,-0.363492310047,-0.387964993715,0.339997470379,0.235013633966,-1.07244920731,-0.588701665401
8091,-0.81287831068,-0.896099984646,-0.319549977779,0.178879484534,-0.180033355951,0.423497378826,0.283445745707,-0.605065882206,0.753126144409,-0.233706131577,0.517209351063,-0.42037948966,0.398702710867
3486,0.502798557281,-1.14565002918,-4.23535013199,0.186880677938,-0.216300040483,-0.118259519339,-0.410210549831,-0.0401073545218,0.103465363383,0.170954197645,-1.28622817993,0.694315671921,0.0234634783119
10818,-0.925776302814,-0.875800013542,3.09899997711,-0.403707832098,-0.398699998856,-1.10164606571,-0.834088683128,0.257951617241,-0.351242363453,-0.444982290268,0.0729459673166,-0.733692288399,-0.0124278366566
3454,0.201031059027,-0.323350012302,1.5732998848,-0.312780201435,-0.41479998827,-0.777540564537,-0.792009711266,-0.3641525805,1.17977440357,0.0176413580775,-0.273328363895,-0.707362115383,-0.688665628433
4282,0.00949377659708,-0.615749955177,-1.47854995728,-0.0992320179939,-1.87036669254,0.202621102333,0.491331130266,0.0392071455717,0.592330992222,0.225774794817,0.406526327133,0.0936062708497,0.377492845058
1605,-0.392274975777,0.339249998331,-0.282000005245,0.204641520977,-0.305566698313,-0.245144665241,0.894603908062,-0.268904089928,-0.148790925741,-1.02996242046,-0.123286634684,1.00847446918,0.604864120483
10644,-0.758012056351,-0.672699987888,2.7226998806,-0.126494064927,0.140100002289,0.691078960896,0.245411247015,-0.449511498213,-0.596748948097,-0.914674043655,-0.178543880582,-0.314548492432,-0.513080477715
2065,-0.2614351511,0.366250008345,5.164249897,0.175390809774,0.4388666749,0.820376873016,0.481660068035,-0.0460703410208,1.88672184944,0.890739738941,0.544768333435,-0.223731607199,0.47836959362
8321,-0.205979704857,1.31134998798,1.89250004292,-0.398869454861,-0.206966668367,-0.0274637565017,-0.761435925961,-0.197062477469,2.07233095169,0.505586624146,-0.565551459789,-1.71206402779,-1.44969272614
8503,0.825851261616,-0.672850012779,3.98050022125,-0.108472809196,-0.418066680431,-1.56075119972,-0.201155424118,-1.07873094082,-0.593525469303,-0.741353869438,-0.202765822411,-0.377914845943,0.39157679677
7027,0.131535917521,0.667050004005,2.10920000076,1.07690155506,0.00179998576641,-0.585562109947,0.582180857658,-0.795363545418,-1.02182400227,-0.394772142172,-0.325555831194,-0.653514266014,-1.82711005211
6850,1.4232083559,-0.132949993014,3.93595004082,-0.525668263435,0.0301999896765,-0.918881654739,-0.272666215897,0.343830376863,-0.475088179111,0.212302580476,0.038339972496,-0.826982080936,-0.703572809696
1978,-0.429054766893,1.67840003967,-2.1751499176,0.304040312767,-0.106866717339,0.634206473827,1.13941335678,0.326841026545,0.555127680302,-0.368070423603,0.846366524696,1.11743175983,0.501248776913
896,-0.47167417407,-0.0149500072002,-1.3669500351,-0.604018449783,0.10419999063,-0.733217656612,0.995687246323,-0.0986934229732,-0.0935088992119,-0.604040443897,-0.629443943501,-0.404098749161,-0.164857819676
5777,1.07169485092,0.374850004911,0.883050024509,-0.942711353302,0.341566741467,-0.235161468387,0.309815227985,-0.380396157503,0.247529998422,0.00368489325047,-0.0777092501521,0.0425001382828,-0.146476268768
1846,0.395976781845,1.44284999371,-0.481199979782,-0.283195406199,0.393200010061,-0.94429475069,0.0967993065715,-0.215381413698,1.05196928978,-0.274617999792,-0.081255659461,0.342004090548,-0.389918267727
5925,-0.418056190014,-0.173649996519,-0.252799987793,-0.488496571779,0.744633316994,-0.560226798058,-1.74809551239,-0.27326798439,0.222141981125,-0.0478063374758,-0.504888296127,-0.894915878773,-1.03488767147
142,0.0127925351262,-0.337249994278,-2.71239995956,0.193890199065,0.417600005865,0.227089345455,0.0619962662458,0.0806033909321,0.369056224823,-1.01984453201,-0.383330345154,0.471332043409,0.106731384993
1021,-0.968100190163,0.704199969769,1.27144992352,0.359383374453,-0.00973331928253,4.10777807236,-0.349627792835,-0.621971547604,3.23192334175,1.99929487705,2.9368083477,1.22220206261,0.0324776805937
5699,0.0945295915008,0.587350010872,-0.763049960136,-1.63111114502,-0.296066641808,-0.175854325294,0.323367357254,-1.28263521194,-0.653043985367,-0.769021570683,-1.28629481792,0.580029904842,-1.48609793186
8061,-0.144954413176,0.352499991655,-0.14825001359,0.503323972225,0.145066678524,2.72678971291,0.502314805984,-0.489056050777,-0.0630657225847,-0.627162218094,0.834567666054,-0.463900119066,0.0351356267929
1870,2.20576024055,0.0683000087738,1.2093000412,0.830837190151,1.54673337936,-0.214933618903,-0.767263770103,-0.297243535519,-0.710516393185,0.946071743965,0.266337782145,0.0074599981308,0.179791167378
1398,-0.228862315416,-0.265599966049,0.177999988198,-0.578935325146,0.0785000026226,-0.0959640517831,0.661213517189,-0.677437663078,-0.185583204031,-0.764044821262,-0.241910561919,0.200762271881,0.931355178356
3312,0.51497477293,-0.812849998474,-4.4156498909,1.47080338001,0.437233358622,-2.38141894341,-0.347107648849,-0.325168073177,-1.40786719322,-0.457549840212,-0.354827702045,0.760088682175,0.203975647688
891,0.553349137306,-0.381999999285,2.01590013504,0.355657726526,0.339933365583,-2.69044327736,-0.908428430557,0.218598753214,0.376168519258,0.498841255903,-0.197338864207,-1.00128078461,-1.08797430992
4775,-0.0903703868389,-0.145249992609,-1.00209999084,-0.54643034935,-0.024766664952,-0.443259358406,1.28927707672,-0.383430123329,0.163669601083,-0.0845024213195,0.0632736235857,-0.199051260948,0.23424205184
5111,0.772949576378,0.29359999299,-2.42540001869,-0.403203070164,-1.04330003262,-1.25865209103,0.510445356369,0.128106608987,-1.39274442196,-3.89602804184,0.192514240742,-0.477743089199,1.32547402382
5696,0.219098836184,0.531650006771,-0.444350033998,1.06638419628,0.357133328915,-0.330998599529,0.0777117311954,-0.435874730349,0.36007809639,0.777554094791,-0.301101922989,0.922733545303,1.28049898148
5588,3.56447172165,-0.712100028992,-1.22909998894,-1.09425723553,-0.621800065041,-0.0432677716017,-0.647171139717,0.0359304584563,-0.260229706764,-0.165894597769,-0.0654172152281,0.119117110968,-0.907671451569
