rid,DOS008_VCAP_6H:BRD-K01335229-001-01-7:4.99,DOS008_VCAP_24H:BRD-K01335229-001-01-7:4.99,DOS037_A549_24H:BRD-K01335229-001-01-7:4.99
7099,-0.469640403986,-0.506739139557,-0.418150007725
10320,0.17248120904,-0.0857768207788,-1.33574998379
2042,-0.185055315495,1.29762613773,-0.800700008869
843,0.115672387183,0.367106407881,0.587350010872
840,0.20531925559,-0.190590322018,-0.325100004673
7048,1.14472711086,0.404153048992,-0.477649986744
4851,-0.717914879322,0.0118991807103,-0.360150009394
6464,-0.754077494144,1.6140640974,-0.147749960423
23410,0.444554239511,-0.971066236496,-0.0703499913216
54205,0.331493377686,-0.398356109858,-0.828899979591
2770,-0.43783852458,-0.956992864609,-0.479499995708
80204,0.514325559139,-0.453194260597,-0.426750004292
4208,1.0431265831,1.1386885643,0.510200023651
1845,0.40015733242,-2.96124100685,0.966350018978
23368,0.146334856749,0.134689539671,-0.239800006151
5583,-0.823498010635,-0.412543982267,0.819100022316
8900,0.672143578529,1.16914236546,0.604649960995
581,1.23618888855,0.409477263689,0.675050020218
6193,-1.89501094818,-0.808010280132,0.649700045586
6622,-0.550526976585,-3.08841490746,1.11944997311
11261,0.444440990686,0.79055416584,0.0172500014305
6696,0.206171065569,-0.401325911283,2.06154990196
8312,2.18382883072,0.272050321102,0.208949998021
835,-0.42433193326,0.653146922588,-0.176449999213
8324,-0.173495098948,0.356405079365,-0.429600000381
1848,-2.6375977993,0.512464702129,0.130599990487
154,-0.0711854174733,-0.0454649031162,0.277350008488
4312,-1.04436445236,0.428844213486,-0.257250010967
994,-0.0598793029785,0.914002478123,0.64435005188
2048,0.145842686296,-0.00154861435294,0.901049971581
1111,0.609758555889,-0.315837234259,-0.0247000008821
5154,0.192491725087,-0.819001317024,-0.0119499862194
2920,0.0566070079803,1.06444752216,-0.222049996257
3122,1.28436362743,0.670200824738,0.19034999609
2769,-0.535172700882,0.0252526476979,0.461600005627
5900,-0.0653185099363,0.598953962326,0.0868499949574
6304,-0.0837200954556,0.852421760559,0.140650004148
5211,-0.571328282356,-1.19677364826,-0.0961500108242
2886,-0.260988295078,0.543031036854,0.125849992037
9261,1.2423915863,1.5967168808,0.560050010681
8569,1.19795179367,0.147109404206,-0.144449979067
3303,0.166928231716,1.93088269234,1.98140001297
5331,-1.72293949127,-0.900968909264,-0.104650020599
5347,0.501596927643,-0.0655622184277,0.265200018883
4638,2.00714278221,-1.78767800331,5.44614982605
2264,0.133590936661,-0.151545584202,0.56225001812
1029,0.267293423414,-0.010976806283,-2.38054990768
1027,0.226972728968,-2.05170297623,-0.286300003529
2597,0.803596496582,0.0,-0.0010000000475
55847,0.547891914845,-1.46353185177,-0.88220000267
25803,1.12031507492,-1.32314658165,-0.568549990654
3480,0.55746614933,-0.24850602448,0.762750029564
2946,0.128848731518,1.34294199944,0.566300034523
9517,-0.112254306674,0.0902127623558,-0.114549994469
25987,-0.454207390547,-0.184874862432,-0.456750005484
23670,-0.469416618347,-1.06617975235,0.350250005722
11182,-0.999350547791,-1.35357713699,0.276699990034
2146,-0.164985746145,0.688220858574,-1.8628000021
3385,-0.119752109051,-0.276847034693,-0.515450000763
5261,0.493441820145,0.557332515717,-0.940249979496
10765,-0.673576414585,0.0132775083184,-0.633700013161
25839,-0.655573368073,1.56355977058,0.526400029659
4172,0.0221611410379,1.6688451767,-0.363299995661
23161,1.80089521408,0.445949584246,-2.15094995499
10298,-0.368616431952,0.460728019476,0.18670001626
1802,1.05141735077,0.941303193569,0.162000000477
58533,-0.0115325599909,-1.15651285648,-0.334250003099
147179,-0.433670461178,1.79352807999,0.659600019455
29937,-0.26632475853,-1.18921041489,-0.819299936295
6184,0.390459448099,0.939250349998,-0.891250014305
9854,-0.81140089035,0.549644827843,-1.18229997158
2553,0.109356924891,0.877847194672,-0.462899982929
5440,0.968915224075,-0.0790658071637,-0.872699975967
54623,-0.583726525307,-1.35723531246,-0.504949986935
9533,0.155847653747,-0.203555256128,-0.698149979115
8607,-0.332547396421,-0.133142024279,0.200650006533
207,-1.27747130394,0.55773884058,-0.170949980617
26054,-0.0263308286667,-0.743908762932,0.623299956322
10682,-1.78651273251,-0.945055544376,0.334049999714
8573,0.25175344944,1.1760571003,1.36839997768
23378,0.0605010092258,-0.0784598141909,0.940800070763
8553,-0.501906633377,-1.45418834686,1.11039996147
622,-0.890689790249,0.342367053032,-0.300899982452
9467,1.20741677284,-0.000611044932157,0.589299976826
5525,-0.305648177862,-1.72225058079,0.602800011635
256364,-1.11096847057,-0.174977809191,1.56884992123
332,-0.530720055103,-0.566314995289,0.233400002122
2058,0.267584383488,1.0946303606,0.795750021935
7849,-0.669322967529,1.03197920322,-0.591700017452
23244,1.16021382809,-0.433952689171,0.880599975586
7494,0.309566318989,-0.56652712822,0.0782999992371
4836,-0.381771206856,-1.0675381422,-0.258700013161
23647,-1.12130641937,-0.25505182147,0.58645004034
10617,0.629105091095,-0.303922235966,0.388050019741
2184,0.12557426095,-0.404921889305,0.529449999332
5355,0.420792996883,-0.469572931528,-0.424250006676
6659,-3.65992093086,0.260113924742,0.714699983597
7016,0.242440253496,0.547528386116,-0.728749990463
90861,-0.484129488468,-0.429796338081,0.0183500051498
10670,-0.355167657137,0.0167348533869,1.17719995975
79071,-0.156256854534,0.522816419601,0.0317999981344
64746,0.565602779388,-1.38187110424,-0.373850017786
5366,-1.32878434658,-0.0368271544576,-0.236249983311
11344,0.179336354136,0.0943155288696,0.718299984932
10013,-0.314754545689,-0.871324956417,0.289600014687
5829,-0.882875800133,-4.87302827835,0.318100005388
5257,1.92321228981,0.229416191578,-0.00560000538826
22794,-0.497631251812,-0.642745912075,0.745849967003
9761,-0.691956043243,0.242006644607,0.233150005341
23326,0.571034789085,0.0366162769496,-0.104499995708
10972,0.17310577631,0.358410745859,0.462300002575
10523,-0.141370356083,-0.405832737684,0.480949997902
79090,0.450081944466,0.381544709206,-0.201700001955
27032,-1.01601946354,-0.664805948734,-1.84999990463
9097,-2.75883579254,-1.05241942406,-0.135199993849
10513,-0.0605458542705,-0.0382753759623,-0.520049989223
1891,-0.312052488327,0.429426789284,0.166999995708
3066,-0.181681916118,-0.676097095013,0.346400022507
9801,-1.08911883831,-0.268952846527,0.315549999475
1459,0.186873137951,0.381696820259,0.85689997673
9703,-0.361285835505,0.599260568619,0.372550010681
10606,-0.64583748579,-0.275927692652,0.782150030136
1017,-0.0500614792109,0.339245527983,-1.43834996223
9813,0.374009281397,-0.352498799562,-0.564350008965
7485,0.179056540132,0.116675890982,1.39474999905
2109,-0.13565197587,0.0733466744423,-1.00479996204
23271,-0.5021250844,0.103824742138,-0.70064997673
9915,0.528291881084,0.424801439047,-0.588900029659
9552,-0.652766942978,-1.46053397655,0.710399985313
93487,2.21005678177,2.06501412392,2.01359987259
2956,0.281549543142,0.456906676292,-1.79830002785
11065,0.0226921886206,-0.651536345482,0.175949990749
9653,0.483794629574,-0.616513431072,-0.0799999982119
200081,-0.318102300167,-0.415801018476,0.674499988556
3337,-0.552050352097,0.154460847378,0.373150020838
11073,-0.184517204762,-0.0972822234035,-0.0367000028491
23,0.654539823532,1.04699099064,-0.087650001049
5641,-0.358811169863,-0.9076141119,-0.41375002265
8720,-0.0942019224167,1.1037415266,-0.130849987268
10782,-0.704206943512,-1.69547510147,0.984399974346
25932,0.0568722933531,0.562331080437,-0.144649997354
3028,-0.265442162752,-0.522157132626,0.385200023651
6804,-0.660889804363,0.676297008991,2.09734988213
890,0.803707361221,0.870959162712,-2.08550000191
6390,0.437885135412,-0.00865327566862,0.14620000124
4303,0.05380731076,-0.751525402069,-0.319900035858
10953,-0.61580914259,-1.09591197968,0.775449991226
22889,0.446021765471,-0.596042990685,-0.0261500030756
3098,-0.612503051758,-1.14204871655,0.38434997201
11044,0.825336933136,0.299389660358,-0.841350018978
8985,-0.0624278783798,0.121632002294,-0.0479499995708
66008,0.286045968533,0.545642971992,0.25720000267
9217,0.958467006683,0.995435893536,1.72440004349
701,0.303298026323,-0.503407597542,-0.715399980545
6182,-0.883010804653,0.195997864008,-0.000300000014249
4860,0.522221028805,-2.03809642792,0.0108500123024
7398,0.546998858452,1.56349265575,0.685050010681
6117,-0.048983886838,-0.158563420177,-0.115099996328
23588,0.584035456181,0.0124311596155,-0.280750006437
949,-0.131510406733,0.468109130859,0.0631500035524
7168,-0.0900775790215,-1.10291481018,0.0727500021458
9375,0.707752227783,1.49941897392,0.779100000858
4927,0.0336067117751,-0.171161293983,-0.155149996281
2523,0.172462329268,-2.42680668831,-0.0180500019342
58497,-0.542778015137,-0.268827289343,-0.0664000213146
6856,-0.774329662323,0.200427308679,1.01510000229
26036,0.673289775848,0.683589220047,-0.34810000658
10206,-1.11446154118,-0.0505978912115,-0.567350029945
25793,-0.758141279221,-0.739942967892,-0.25260001421
55556,-0.200659051538,0.607179045677,-1.52219998837
3978,0.600895285606,0.536141455173,-0.28069999814
10681,0.0576180964708,-0.20608754456,1.82945013046
3638,-0.394508779049,-1.03810572624,-1.18254995346
8349,-0.563065290451,0.27178299427,-0.135499998927
6275,-0.073437333107,0.820631682873,-2.43729996681
3895,-0.00533566623926,-0.0767587125301,0.606550037861
392,0.74482935667,-0.120194636285,-0.0777000039816
9170,0.619354844093,4.23436069489,-0.924099981785
80347,-0.191588491201,-0.835960388184,-0.142700016499
23300,0.871911942959,-0.11209038645,0.128350004554
836,0.145847558975,-1.068770051,0.0568500012159
11188,-0.740513026714,-0.0964535549283,0.192749977112
10898,-0.875983655453,-1.79454755783,-0.321300029755
9276,-0.360156953335,0.197614863515,0.478900015354
1647,0.0958761870861,-0.347203463316,2.78285002708
10285,-0.50996273756,-0.0509592145681,0.115199998021
23386,-0.233541786671,-0.779122173786,-0.0653499960899
3156,-0.334200650454,-0.854204058647,0.350900024176
10237,-0.378246843815,-0.876237332821,0.300400018692
7077,0.0445806197822,-0.768926441669,-0.435400009155
11157,0.173200726509,1.62395358086,0.487500011921
22908,0.227700859308,0.802790820599,0.23979999125
10915,1.70110702515,1.50376319885,0.810899972916
9897,0.478927820921,-0.156094789505,-0.622900009155
1759,0.116660773754,0.92161667347,0.716300010681
54541,0.566479563713,0.130600705743,0.177550002933
211,-0.630577504635,-0.531371712685,-0.684000015259
5048,0.285545051098,-0.35348585248,-0.0162499845028
84722,0.236913517118,-0.181406617165,-0.642449975014
29890,-0.54807382822,0.916882514954,-0.307199984789
9868,-0.474194914103,-1.1378068924,0.208999991417
873,-0.469654887915,0.934974610806,0.295549988747
5580,-0.492546230555,-0.062182918191,-0.341749995947
3725,0.555619359016,0.458660006523,0.127499997616
23585,-0.217478901148,-0.486444532871,0.372500002384
51097,1.01137530804,1.4912570715,-0.846650004387
1831,0.843083143234,0.121904529631,-0.410099983215
7020,0.878395557404,-0.621093809605,-0.390950024128
55893,-0.161953553557,-0.193162083626,-0.765600025654
6944,-0.142750918865,-0.838435709476,-0.483499974012
22883,-0.0603592544794,0.521806418896,-0.915899991989
5601,-0.706279218197,-0.297506123781,-0.00744999945164
10775,-0.260943770409,-0.562995672226,0.732149958611
4780,-1.74899482727,0.197444424033,1.1563000679
10904,-0.196584314108,0.504822611809,0.371300011873
9917,-0.419960439205,-0.334621310234,0.0771499872208
1399,-0.685263216496,0.890050828457,0.298500001431
24149,0.0827738195658,0.51028752327,-0.467549979687
2222,0.267903149128,0.737082064152,0.288850009441
10131,-0.726569473743,-1.52929019928,0.0708000063896
2958,-0.150381878018,2.01627039909,0.121849983931
9650,1.04973161221,0.153523698449,0.310199975967
7319,0.595043480396,-5.14113044739,0.732600033283
4817,0.388318240643,0.810420930386,-0.295700013638
9143,0.939809441566,-1.00941836834,-0.726350009441
10494,-0.119879767299,0.250351905823,0.071850001812
55324,0.131245285273,-0.0612275600433,0.136700004339
23149,0.0117563605309,-0.172519683838,-0.55505001545
9943,0.257732987404,0.257732272148,0.441249996424
6599,0.684693336487,0.192203164101,-0.229399994016
51031,0.633573174477,0.260257214308,1.22464990616
3566,0.218457996845,-0.436606347561,0.253199994564
3815,-0.475836157799,0.00734114646912,-0.811800003052
8624,0.733446478844,0.371942669153,0.0173000022769
27346,0.517462849617,0.25561183691,0.0854000002146
10489,0.769093751907,1.88142848015,0.0622500181198
26128,0.628206014633,-1.63302540779,0.699400007725
79921,0.517803251743,-1.68053400517,0.0661499947309
55746,0.388923346996,0.805682003498,-0.473049998283
23636,-0.481787532568,-0.237544313073,0.111500002444
10892,-1.02143239975,0.304410636425,0.333000004292
10652,-0.559907674789,-4.05819272995,0.647050023079
11004,0.34584581852,-0.000977665185928,0.777850031853
23530,0.793143510818,0.423101276159,0.125400006771
8826,-0.567643404007,1.01793670654,-0.346200019121
3308,0.299043118954,0.380922913551,0.224150002003
7153,-0.885860919952,1.66065502167,-1.40594995022
11041,0.404669493437,0.879384756088,0.889999985695
6342,-1.38966786861,-1.42241096497,1.54019999504
5883,0.287477910519,2.41647315025,0.0654499977827
10589,-0.668172061443,-0.0423541516066,-1.98445010185
5110,0.0187542065978,-0.835174739361,-1.91809988022
4609,-0.859797954559,-0.279829740524,0.0911500006914
5423,0.230139285326,-0.863631427288,-0.0982000231743
1070,0.606847882271,-0.599411725998,-0.308699995279
10051,0.91369342804,-0.203380212188,0.479200005531
6603,-0.332289546728,-0.0289630871266,0.375800013542
9019,0.446357399225,-0.0787130519748,0.979150056839
10969,1.07199656963,-0.942454695702,0.0622499883175
9797,0.58260846138,-0.329553663731,-0.724049985409
4043,0.703633964062,0.458630293608,1.00450003147
9519,0.37544375658,-0.231080055237,0.383499979973
8480,0.261826902628,-1.01899564266,0.884499967098
983,0.641840696335,-0.0762554705143,0.329999983311
10559,0.110895872116,0.28741890192,0.553999960423
8508,0.0274854153395,0.195346578956,0.475800037384
9275,-0.42563521862,-0.617855072021,0.887350022793
8914,-0.00688871741295,1.1412769556,1.26375007629
54505,0.991713643074,-0.116807118058,-0.421849995852
6919,0.379508376122,-1.27708911896,-0.135550022125
2274,-0.0693029686809,0.163848295808,-0.560050010681
2288,-0.0472945570946,0.834456264973,-0.00065000000177
7994,0.226322710514,0.663430809975,0.459550023079
4216,-0.371833741665,0.557094454765,0.958100020885
7538,-0.0568055510521,-0.927770793438,0.619150042534
3628,-0.542534470558,-0.73171132803,0.801800012589
2037,1.1654624939,0.380618095398,-0.589800000191
2771,0.209215775132,0.152554795146,1.34864997864
7264,0.0177869200706,1.39612901211,0.607400000095
1786,-0.99877423048,0.917557239532,-0.336250007153
5873,-0.465123772621,-0.638816177845,-0.0115999877453
780,-0.0369168445468,-0.384045183659,-0.328449994326
9926,0.295041650534,0.351121068001,0.0585999973118
8446,0.125422924757,-0.439949631691,0.0179499983788
7159,-1.03966510296,-0.373526036739,-0.253199994564
1026,-0.241941988468,0.33506155014,-1.31544995308
7082,-0.867053031921,-0.189708918333,-0.0139999985695
10058,-0.787244975567,0.629804611206,-0.456299990416
10797,0.0340751893818,-1.23255324364,0.207350000739
11230,-1.07451879978,-0.921210050583,-0.509249985218
30836,-0.675812840462,-0.00834971666336,0.480499982834
27336,0.194785669446,0.00200624763966,-0.662699997425
9918,-0.0372306108475,1.06082856655,0.108800001442
79073,0.325698196888,0.414401084185,0.342700004578
9688,0.385555386543,-0.23809863627,0.721199989319
23659,-0.586756944656,-0.655996203423,0.997500002384
8396,-0.503388285637,0.448721379042,0.680249989033
23077,-0.990586817265,-0.555137038231,-0.501299977303
10857,1.03297567368,0.528470993042,0.530699968338
16,-0.0488183051348,0.739669442177,0.507650017738
2817,-0.19150441885,0.801605284214,0.414149999619
60528,0.423603892326,0.786572515965,-0.119599997997
5359,0.0900830030441,0.478127270937,0.539950013161
1514,0.9431027174,-0.534177601337,0.361699998379
1509,0.295124948025,-0.285569429398,-0.225199997425
9181,-0.970273971558,-0.69555670023,0.592099964619
3611,-1.41324138641,0.236574888229,-0.850499987602
4783,0.325211167336,-0.635453045368,-0.172399997711
10123,-1.37559723854,0.106713593006,-1.00884997845
8895,0.131417155266,-0.748239159584,-0.435650020838
9805,-0.630222558975,-0.345407783985,0.325800001621
4125,-0.478616118431,-0.181150570512,0.840000033379
1635,-1.6588447094,1.28008675575,-1.15899991989
4154,0.347634345293,1.22706627846,0.816650032997
26292,0.772971749306,0.137269347906,0.40885001421
5770,-0.322184681892,-0.28379535675,-0.717099964619
25874,-0.675008177757,-4.83259630203,-0.443949997425
11319,-0.157883256674,-0.412272125483,0.334649980068
1153,-0.186990335584,0.534330308437,-0.710950016975
11098,-0.20010818541,-0.314428538084,-0.217999994755
8974,-0.514273285866,-0.785336017609,-1.04030001163
533,0.128352209926,0.38216277957,0.661499977112
823,0.839612483978,1.79703187943,0.376300007105
6812,0.49503660202,0.043787650764,0.936399936676
3693,-0.0354267060757,-0.719817459583,0.358999997377
4891,-1.75433862209,1.01055026054,-0.488099992275
10954,-0.921940326691,-0.968091964722,0.293200016022
5909,0.201973572373,-0.22838383913,0.790199995041
9221,0.43877696991,-0.65130764246,0.579450011253
847,0.109889499843,-0.0702057033777,-1.26055002213
11072,-1.06899237633,-0.283662378788,-0.682449996471
10221,0.547363102436,-0.58069473505,-0.561749994755
7158,0.551501452923,0.345441967249,-1.02380001545
8678,0.0366973280907,-1.20176959038,-0.457049995661
11014,-0.27069452405,-0.0288203489035,0.636900007725
1994,0.104734711349,0.491907596588,0.131549999118
3482,0.375502973795,-0.998857080936,-1.96259999275
25976,0.578353226185,0.663261771202,-0.137249976397
10491,0.599183619022,-0.395354270935,0.411000013351
51053,-0.513993561268,-1.59205675125,-1.06124997139
9267,1.08323192596,-0.884669601917,-0.114849999547
5547,0.0518971085548,0.342768222094,0.104149997234
6597,-0.496276974678,0.468731760979,0.239350005984
5836,-0.461874306202,0.543161451817,1.12125003338
6118,-0.420350432396,0.108836621046,0.0543500036001
2961,-0.862642049789,-2.07597541809,-0.128500014544
310,0.0422968268394,-1.11772787571,0.263799995184
7296,-1.35718011856,-0.305355727673,-1.45959997177
1429,-0.16419672966,1.01483345032,0.407200008631
2548,0.206322669983,0.227766692638,0.490649998188
6499,0.161367893219,-0.107517361641,0.682599961758
642,0.592405200005,0.372016340494,0.522850036621
23076,-1.38313388824,0.352068305016,0.347900003195
10099,-0.936760544777,-0.899301886559,-0.113850004971
9817,-0.746799826622,-0.905940413475,0.0526500046253
9126,-0.533195018768,-0.309642314911,0.262499988079
3930,0.235331892967,0.0436993092299,1.08759999275
10450,0.194979190826,-1.04318487644,1.01005005836
54386,-0.0950425341725,-1.31423854828,0.015850007534
664,-0.596557974815,-0.842847943306,1.02160000801
596,0.628729104996,-1.41701793671,-0.844200015068
10180,0.372783899307,1.26274001598,-0.480499982834
1445,-0.675837278366,0.744101047516,0.518800020218
230,-0.912660956383,0.181804284453,-0.240549996495
9246,-0.32904535532,-0.311090499163,-0.090950012207
5092,0.185344532132,1.70621597767,-0.441150009632
23463,0.61283159256,-0.111343853176,0.232149988413
10007,-0.00484922528267,-1.47231459618,-0.453400015831
4925,0.339229643345,0.143295571208,0.652649998665
6251,-0.0992076545954,4.7505865097,-0.234999984503
5782,0.55216217041,-0.815256714821,-0.579650044441
5106,0.3942296803,0.600854218006,-0.61755001545
2673,0.911219358444,-0.520906448364,0.373699992895
644,-0.161953881383,1.9746016264,0.701900005341
6284,1.96336364746,-1.14250564575,-1.27415001392
4605,0.0580048859119,0.636781811714,0.0948500037193
6810,-0.408132255077,0.722241163254,0.439500033855
54499,-0.313962340355,-0.134701862931,0.0238500088453
11007,-0.356427013874,-0.302608311176,-0.871250033379
1643,0.645615100861,-0.83641910553,-0.207650005817
25805,0.08431199193,-0.130736142397,-0.0168000049889
3033,1.00180160999,1.10768699646,0.0815500020981
2745,-0.061403632164,-0.206943646073,0.0730999857187
9961,-1.04601895809,-0.357948601246,0.305599987507
3925,0.921158850193,0.0199954025447,1.22044992447
2582,-0.252843290567,-0.373806297779,0.404200017452
5792,-0.766696810722,0.0126357153058,-0.271450012922
5236,-1.8528380394,0.136907711625,0.820999979973
4016,-0.468184649944,0.512077093124,-0.950850009918
4651,-0.608960390091,0.980954766273,0.3382999897
3988,0.402548521757,-0.494424462318,-0.42405000329
26227,-0.121374309063,-0.459325194359,0.234999984503
7982,0.763606131077,0.251105666161,0.467500001192
