rid,DOS011_VCAP_6H:BRD-K23373611-001-01-8:4.89,DOS011_VCAP_24H:BRD-K23373611-001-01-8:4.89,DOS039_A375_24H:BRD-K23373611-001-01-8:4.89,DOS039_A549_24H:BRD-K23373611-001-01-8:4.89
3156,-0.331699997187,-0.593550026417,0.575900018215,1.09450006485
10237,-0.764900028706,-0.652099967003,0.854599952698,-0.0452999994159
7077,-0.0168499946594,-0.753449976444,0.26859998703,-0.0931999981403
11157,-0.0904000103474,0.0558499991894,0.557349979877,1.61329996586
22908,0.2418500036,1.39144992828,-0.708400011063,0.233900010586
10915,0.275600016117,-0.941750049591,0.208400011063,0.232799991965
9897,0.267650008202,-0.267850011587,0.276950001717,-0.833000004292
1759,-0.887250006199,0.812150001526,-0.541699945927,0.948499977589
54541,1.39649999142,1.00819993019,-0.378049999475,0.863900005817
211,-0.801949977875,-0.42539998889,-0.252299964428,-0.602349996567
5048,0.147299975157,0.498249977827,0.301249980927,-0.931100010872
84722,-0.882849991322,-2.29939985275,0.709249973297,-1.36660003662
29890,-0.823349952698,0.82800000906,-0.871399998665,-1.18980002403
9868,-0.365400016308,0.623199999332,-1.42239999771,0.152000010014
873,-0.386550009251,-0.224950015545,0.58345001936,-0.00474998354912
5580,-1.88074994087,0.393400043249,-0.47879999876,0.334699988365
3725,0.896049976349,-0.671800017357,-0.00745000317693,-0.347900003195
23585,0.816699981689,-3.66545009613,-1.59630000591,0.3111500144
51097,0.121450006962,1.57124996185,-0.711950004101,0.439999997616
1831,-0.0781000256538,0.496800005436,1.35214996338,0.172350004315
7020,-0.45845001936,-0.223800003529,0.600699961185,-1.42895007133
55893,1.28390002251,1.55615007877,-0.0937500074506,0.342049986124
6944,0.816900014877,-0.51004999876,0.407400012016,-1.80455005169
22883,-0.388049989939,1.1753000021,-0.147350013256,0.42745000124
5601,-0.337249994278,1.30094993114,0.94865000248,-0.938600063324
10775,-0.775650024414,0.57699996233,-0.472699999809,0.196199983358
4780,-1.15779995918,-0.913900017738,-0.21930000186,0.332299977541
10904,0.392949998379,-6.38535022736,0.344449996948,1.92069995403
9917,-0.033900000155,0.422949999571,0.441199988127,-0.476049989462
1399,1.45805001259,0.993700027466,-0.305500000715,-0.926049947739
24149,-0.0169500038028,-0.40055000782,-0.890799999237,-0.139799982309
2222,0.334500014782,-0.0182500034571,0.408399999142,0.723099946976
10131,-0.90875005722,-3.54984998703,0.758800029755,-0.123349994421
2958,-0.51994997263,-0.610899984837,-0.192350000143,-0.260850012302
9650,1.45285010338,-0.0293499976397,-0.53845000267,0.693499982357
7319,-1.24345004559,0.0281499996781,-0.406899988651,0.149399995804
4817,0.690050005913,-1.16904997826,0.45459997654,-0.362399995327
9143,-0.834450006485,5.99835014343,-0.161300003529,-0.327300012112
10494,-0.822050035,-1.04275000095,-0.268999993801,1.67649996281
55324,0.540099978447,1.10949993134,-1.15409994125,0.65934997797
23149,0.0038999915123,0.50435000658,-0.261249989271,-0.0806500017643
9943,-1.17210006714,0.570600032806,0.174149990082,-1.30369997025
6599,0.246799975634,-0.384799987078,1.370849967,1.84205007553
51031,0.563950002193,-3.09645009041,0.893550038338,0.724049985409
3566,-0.520799994469,0.260649979115,0.615249991417,-0.134700000286
3815,0.317750006914,0.0529000014067,-0.600350022316,0.0737999975681
8624,-1.05119991302,-2.38065004349,-0.742300033569,-0.202899992466
27346,0.219549998641,0.489549994469,1.07029998302,0.292850017548
10489,-1.48629999161,-0.40575003624,0.825400054455,0.0987000018358
26128,0.0896000117064,-0.697899997234,0.295599997044,2.00204992294
79921,-0.689249992371,0.175650000572,-0.289449989796,0.130250006914
55746,0.171249985695,-1.08445000648,-1.74989998341,0.262400001287
23636,-0.638599991798,-2.10115003586,-0.058749973774,0.112550020218
10892,-0.0994499921799,0.702099978924,-0.410750001669,0.792850017548
10652,-0.34010002017,-5.12630033493,-0.886199951172,-0.157499998808
11004,-0.863950014114,0.544499993324,-0.564599990845,0.46954998374
23530,0.542050004005,-0.347999960184,-0.863450050354,0.520399987698
8826,-0.177249997854,0.0866499841213,-0.331449985504,0.261749982834
3308,1.10385000706,-0.304350018501,-0.438000023365,1.38419997692
7153,0.332800000906,0.193149998784,-2.68414998055,0.639549970627
11041,-0.998199999332,-4.60890007019,-0.261450052261,1.20825004578
6342,-0.649399995804,5.084400177,0.662249982357,1.203799963
5883,-0.425000011921,-6.86644983292,0.204849988222,1.98175001144
10589,-0.699100017548,0.61669999361,1.44105005264,-0.147849977016
5110,0.223049998283,-0.861500024796,-1.40845000744,-0.470699965954
4609,-0.430099993944,-0.459650009871,-0.0342499986291,0.563250005245
5423,-0.860949993134,0.068599998951,0.351549983025,-0.265799999237
1070,0.171749994159,-1.81105005741,-0.668099999428,-0.111649990082
10051,-1.21615004539,-1.35854995251,-1.03015005589,-0.33164998889
6603,-1.57240009308,-4.20144987106,0.550750017166,-1.09824991226
9019,0.514599978924,-0.653249979019,-1.10135006905,0.448550015688
10969,0.0367999970913,0.0860999971628,-0.693899989128,0.170299991965
9797,-0.132249996066,1.34934997559,0.0841500014067,1.22800004482
4043,-0.40364998579,-1.35339999199,-0.326750010252,0.187900006771
9519,-0.0645500421524,2.05080008507,-1.13209998608,0.494849979877
8480,-0.706700026989,0.69445002079,0.047950014472,0.705799996853
983,-0.187799990177,-4.14034986496,-0.0439999997616,0.39335000515
10559,-0.61495000124,0.567799985409,-0.905950009823,0.141300022602
8508,-0.416250020266,1.87819993496,-0.744899988174,1.30990004539
9275,-0.368499994278,-1.39114999771,-0.75569999218,0.398450016975
8914,0.180849999189,0.813099980354,0.472349971533,-4.8531498909
54505,-0.0809500217438,5.33729982376,0.00744998455048,0.82264995575
