rid,DOS019_VCAP_6H:BRD-K67540261-001-01-2:5.03,DOS019_VCAP_24H:BRD-K67540261-001-01-2:5.03
5720,0.484649986029,-0.174990996718
466,1.19305002689,-0.0505581237376
6009,0.100349999964,-0.0268645137548
2309,-0.339850008488,0.21995523572
387,-2.09824991226,-0.216861456633
3553,0.343549996614,-0.496760338545
427,0.424650013447,-0.838183283806
5898,0.318000018597,-0.356452316046
23365,-0.27689999342,-1.54082512856
6657,-0.259299993515,0.367688298225
5054,0.0628999918699,1.73188912868
3108,-1.04610002041,-1.00703692436
1950,-0.0940499901772,0.869926333427
351,1.7228000164,0.0
4846,-1.22924995422,0.942184686661
1452,-0.360150009394,0.615953147411
4776,0.0924499928951,0.0176472365856
6908,1.2079000473,0.40460896492
672,0.606549978256,0.472311139107
5710,0.200149998069,0.627670168877
2115,-1.25575006008,0.394857406616
7015,-0.446850001812,0.829469978809
8726,0.830500006676,0.243881046772
2185,-0.97319996357,-0.426250845194
3315,-0.897549986839,-0.137015283108
5289,0.415149986744,-0.144206792116
868,1.13670003414,-0.652633190155
1677,-0.00220000743866,0.4191416502
7043,0.387149989605,-0.0877093374729
5613,-0.579800009727,0.051285430789
595,-0.521499991417,0.76049387455
4793,0.422699987888,-0.124829471111
2736,0.163550004363,-0.128522485495
5290,-0.560699999332,0.0449075251818
6194,0.573050022125,-0.343794286251
1676,-0.158650010824,-0.0356137752533
23512,1.49109995365,1.58563160896
148022,-0.81300008297,-0.340014606714
1906,-0.510699987411,0.342112004757
8878,0.655799984932,-0.674445867538
3091,-0.0793999880552,0.0492336750031
5743,0.0363999903202,-0.611299872398
5321,-0.0812499821186,0.374592542648
4144,1.20004999638,-0.599580645561
1981,-0.322349995375,0.241676837206
695,-0.200100004673,0.0863461196423
10398,-1.67299997807,-0.316760897636
5708,0.1875,-0.540981531143
1213,-0.54935002327,-1.12881064415
226,-0.298049986362,0.407079219818
6777,-0.623399972916,0.0636803209782
2113,0.428750008345,-0.0404148176312
3329,-0.760100007057,0.94031894207
1050,0.414200007915,0.0275296270847
9491,-0.853950023651,-0.0978501811624
22926,-0.538049995899,0.42024075985
5899,-0.194099992514,-0.213254094124
5467,-0.780449986458,-0.233492553234
6774,0.0125500038266,0.0138834882528
1788,-0.0223000049591,0.108338758349
5921,-0.664600014687,0.111692965031
5721,-0.361050009727,0.316798716784
2263,0.210399985313,0.562709271908
808,-1.94370007515,0.638164103031
30001,-1.12030005455,-0.388058453798
348,-0.743900001049,-0.114699371159
30849,-0.167349994183,0.226766377687
1454,-0.038949996233,-0.0415322259068
6500,0.131449997425,-0.0393417179585
5627,-0.469799995422,-0.0127693191171
5715,-2.06065011024,0.0462137758732
4791,-0.72469997406,0.40258038044
56924,0.288149982691,-0.0416233614087
2690,0.226250007749,0.121826440096
1019,0.733700037003,0.145475924015
51422,-1.37144994736,0.697447121143
5788,0.508949995041,1.20488274097
6709,-0.755599975586,-0.518026590347
1277,-0.0342500060797,-0.582728266716
993,0.211150020361,0.231804430485
7157,-0.442800015211,0.160201653838
1958,0.0829499959946,-1.37576544285
4582,-0.574599981308,0.34057700634
9212,-1.27415001392,0.670263051987
8440,-0.208849996328,0.17935051024
6790,-0.326499998569,-0.66461545229
8851,-1.73444998264,0.112522378564
2534,-0.774800002575,0.738922834396
4893,0.310250014067,0.319916188717
665,0.435300022364,-0.041306078434
4313,0.283800005913,0.177214384079
1022,-0.00935000181198,0.268873333931
5880,-0.774450004101,-0.40791541338
3162,0.355250000954,-0.141848117113
1282,-0.528650045395,0.926933526993
3383,-0.126699998975,0.405009508133
727,-1.09385001659,-1.16684770584
4792,-1.11590003967,0.539404153824
4794,-1.36244988441,-0.761841058731
902,0.0638000071049,0.830201566219
8091,0.357700020075,0.452226817608
3486,-0.557150006294,-0.560999691486
10818,-0.175850003958,-0.839096546173
3454,-0.926999986172,-0.488234400749
4282,-0.125850006938,0.343794286251
1605,0.663550019264,-0.600535869598
10644,-1.20254993439,-0.379692018032
2065,0.529299974442,0.0872121527791
8321,-0.0566999912262,-0.0836943686008
8503,-0.877399981022,-0.155541032553
7027,0.253900021315,0.139435261488
6850,-0.131200000644,0.241071641445
1978,-0.488150030375,0.278677642345
896,0.04355000332,0.17321819067
5777,0.182999998331,0.768373966217
1846,-0.301300019026,-0.121185392141
5925,-0.0185500085354,0.00310415029526
142,0.170899987221,-0.39310118556
1021,0.431349992752,0.0274530798197
5699,0.627400040627,0.743477165699
8061,-1.79639995098,-0.103347547352
1870,-0.409850001335,-0.117551520467
1398,0.144199997187,0.539312660694
3312,-0.353250026703,0.40966874361
891,-0.00785000622272,0.788756072521
4775,-0.729849994183,-0.504823684692
5111,0.115499973297,0.003059476614
5696,1.9836499691,0.850453674793
5588,0.270900011063,-0.0632150173187
6839,0.225150004029,-0.629388809204
329,0.383499979973,0.0239775404334
5058,-1.5367500782,-0.0305392332375
998,-0.23465000093,0.209161967039
9134,0.995350003242,0.627839624882
6616,-0.889350056648,0.129375383258
5223,-0.0868000090122,0.518244087696
4690,-1.13345003128,0.455661952496
958,0.0577500015497,0.734368443489
1616,0.413349986076,0.383414745331
991,0.984899997711,0.171969011426
6347,0.110700003803,1.12989640236
6714,1.71570003033,0.137778714299
652,0.198500007391,0.374592125416
4331,0.527899980545,0.477809876204
7099,-0.265900015831,0.877792358398
10320,-0.565900027752,0.302582681179
2042,0.14699998498,0.682440042496
843,-0.768949985504,0.620923876762
840,-0.0975500047207,-0.602955043316
7048,-0.71280002594,-0.119789913297
4851,0.40704998374,0.203993275762
6464,-0.536799967289,0.975403904915
23410,4.3125,-0.219022914767
54205,1.20550000668,0.59694314003
2770,0.252499997616,0.845021367073
80204,-0.0662000030279,-0.443468272686
4208,-0.702499985695,0.087778672576
1845,1.74590015411,-0.61621928215
23368,-0.474249988794,0.816814661026
5583,-1.57010006905,0.347250401974
8900,0.078749999404,-0.110601231456
581,-0.347350001335,0.647764205933
6193,-1.75104999542,-0.577166676521
6622,0.590849995613,-0.249269574881
11261,-0.741750001907,-0.378733247519
6696,-0.927150011063,-0.615525960922
8312,-0.432300001383,0.0305308327079
835,0.337799996138,-0.0144300991669
8324,-0.535950005054,-0.257676631212
1848,2.14844989777,-0.196724280715
154,-0.292849987745,-0.619089722633
4312,0.164349973202,0.320258557796
994,-0.307250022888,-0.251146733761
2048,-0.847350001335,-0.110113888979
1111,0.73005002737,0.815434455872
5154,0.405149996281,0.517714321613
2920,-0.624100029469,-0.574813485146
3122,-0.322649985552,0.708467006683
2769,1.94665002823,0.247563675046
5900,-0.728999972343,0.0636702775955
6304,0.138799965382,0.186211049557
5211,-0.531700015068,0.0850130915642
2886,-1.04289996624,1.14716160297
9261,-0.935000002384,0.376367092133
8569,0.253749996424,-0.488787740469
3303,-0.294449985027,0.623535037041
5331,-4.72529983521,-0.213436961174
5347,-0.763499975204,0.425446987152
4638,-0.109550014138,-0.35035648942
2264,0.101449996233,0.255664259195
1029,0.424650013447,0.492688298225
1027,0.93700003624,0.0840526074171
2597,-0.892849981785,0.0
55847,0.313099980354,-0.0636748075485
25803,0.484800040722,0.203685760498
3480,0.792050004005,-0.536607265472
2946,0.232250005007,0.199941441417
9517,-0.298949986696,0.468648552895
25987,0.343850016594,0.202684164047
23670,0.85640001297,-0.686886012554
11182,1.42124998569,0.851923346519
2146,0.464500010014,-0.927346885204
3385,-0.536900043488,0.708974957466
5261,0.133799999952,0.166402563453
10765,-1.20710003376,-0.340067565441
25839,-2.65625,1.57713901997
4172,-1.61600005627,0.51844149828
23161,0.179899990559,1.160353899
10298,-2.00364995003,-0.371046245098
1802,-0.0295000001788,0.0594610124826
58533,0.466349989176,-0.461489140987
147179,0.018649995327,-0.104834094644
29937,0.426849991083,-0.0029149055481
6184,0.780050039291,-4.88740873337
9854,-0.769299983978,0.00367139279842
2553,-0.239450007677,0.764062404633
5440,-1.18265008926,0.262525647879
54623,-0.884950041771,-0.630464196205
9533,0.457249999046,0.816688537598
8607,0.30134999752,-0.177367299795
207,0.0882499963045,-0.990896522999
26054,0.253299981356,-0.460026144981
10682,0.133050009608,0.834261476994
8573,-0.377650022507,-0.355540305376
23378,1.19075000286,0.0402323305607
8553,-0.397799998522,-0.755643427372
622,-1.95190000534,0.511856198311
9467,-0.468900024891,-0.328598797321
5525,-1.36355006695,-0.64625453949
256364,0.698199987411,-0.391308695078
332,-0.741249978542,0.242132604122
2058,-0.00584998726845,-1.35454130173
7849,-0.555000007153,0.768473207951
23244,0.0214000009,-0.207768291235
7494,0.796549975872,-0.322709351778
4836,-0.221799999475,-0.0294986069202
23647,-1.7079000473,-0.0900018364191
10617,-0.430350005627,0.0714815557003
2184,-1.2703499794,0.151941463351
5355,-0.0180999934673,-0.405923187733
6659,0.16700001061,1.08789753914
7016,-0.407150000334,0.135060504079
90861,0.142350003123,-0.190074980259
10670,0.447400003672,-1.22294270992
79071,0.775699973106,0.0513685569167
64746,0.285000026226,0.143212914467
5366,-0.536749958992,-0.532592892647
11344,-1.53894996643,0.504740715027
10013,-0.947000026703,0.0594918727875
5829,-0.356000006199,0.579553484917
5257,-0.521600008011,2.53402471542
22794,-1.2281498909,-0.357151687145
9761,-1.02470004559,0.0303984060884
23326,0.939549982548,-2.47341609001
10972,-1.93550002575,-0.570312261581
10523,0.318599998951,-0.344920217991
79090,0.54675000906,-0.121544137597
27032,-0.840250015259,-0.544760406017
9097,0.37444999814,-0.352086007595
10513,1.05550003052,-0.983483195305
1891,-0.20269998908,0.0653711855412
3066,0.0697000026703,-0.987910330296
9801,0.0452000200748,0.533608615398
1459,0.531849980354,0.506460428238
9703,0.190249979496,0.142369329929
10606,-1.81010007858,-0.237326338887
1017,-1.1547999382,-0.108428761363
9813,-1.01080000401,0.3443313241
7485,-0.748449981213,0.251762151718
2109,-1.57500004768,-0.314048171043
23271,-0.150250002742,-0.0354247912765
9915,0.265799999237,1.02654623985
9552,-1.11514997482,-2.19976520538
93487,0.730550050735,-0.130374461412
2956,0.421050012112,0.0696416944265
11065,0.567849993706,-0.0376366525888
9653,0.148900002241,-0.138948306441
200081,1.58815002441,-0.153429999948
3337,-0.0540999770164,0.779471039772
11073,0.905799984932,0.103009209037
23,-1.37674999237,-0.916779696941
5641,0.450899988413,1.19475126266
8720,-1.02915000916,0.15740506351
10782,-0.0307999998331,-1.45057237148
25932,-0.44754999876,-0.0547203421593
3028,0.770550012589,-3.1746776104
6804,0.248800009489,0.451177000999
890,-0.238749980927,-0.735843122005
6390,0.14280000329,0.173983171582
4303,0.356299996376,-0.0794018208981
10953,0.80009996891,0.112873956561
22889,-1.3911999464,-0.373130738735
3098,0.274150013924,0.313517928123
11044,0.0468499958515,0.626963973045
8985,-1.15090000629,0.0917229801416
66008,0.412799984217,-0.720017671585
9217,0.0758500099182,-0.227019071579
701,-0.183349996805,0.0923235714436
6182,-1.96679985523,-0.753784358501
4860,1.08750009537,0.317574650049
7398,0.521250009537,-0.500007808208
6117,0.855000019073,0.259119927883
23588,-0.103750020266,-0.119352132082
949,-2.66184997559,0.148070037365
7168,0.493550002575,-0.473286688328
9375,0.674300014973,-0.69558173418
4927,-0.161400005221,-0.529761552811
2523,-0.592549979687,0.613555669785
58497,-0.289299994707,-1.18247377872
6856,0.644649982452,-0.357232868671
26036,-0.565649986267,-0.462780386209
10206,0.576550006866,-0.231750026345
25793,-0.302900016308,-0.377361267805
55556,0.556499958038,-0.0533575564623
3978,-0.431150019169,0.671662807465
10681,-0.526350021362,0.0150425136089
3638,0.365700006485,0.297585725784
8349,2.73070001602,-0.657664895058
6275,-0.711800038815,0.398581594229
3895,-0.764849960804,0.604897260666
392,0.783250033855,-0.060808584094
9170,-0.219099998474,-0.384994715452
80347,0.761999964714,-0.668873727322
23300,-0.530449986458,-0.767794907093
836,0.413250029087,-1.10547208786
11188,-0.649900019169,-0.0452825129032
10898,-0.323750019073,0.273240566254
9276,-1.10290002823,0.278594791889
1647,-1.02139997482,0.738018989563
10285,0.661449968815,0.310393869877
23386,0.47889995575,-0.0644419193268
3156,0.534700036049,0.504020750523
10237,0.745199978352,-0.810497820377
7077,-0.246399998665,0.9083802104
11157,-0.48425000906,-0.273598849773
22908,-0.0654499977827,-0.484969139099
10915,0.349150002003,-0.250313013792
9897,0.335799962282,0.599094748497
1759,-0.84424996376,-0.190477788448
54541,-0.232649996877,-0.0104985311627
211,-0.0479499995708,0.660152196884
5048,-0.514500021935,0.27058416605
84722,0.395250022411,-0.217750295997
29890,-1.17009997368,-0.784213125706
