rid,CPC005_A375_6H:BRD-K54665485-001-04-6:10,CPC005_A375_24H:BRD-K54665485-001-04-6:10,CPC005_A549_6H:BRD-K54665485-001-04-6:10,CPC005_A549_24H:BRD-K54665485-001-04-6:10,CPC005_HA1E_6H:BRD-K54665485-001-04-6:10,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,CPC005_HCC515_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_24H:BRD-K54665485-001-04-6:10,CPC005_VCAP_6H:BRD-K54665485-001-04-6:10,CPC005_VCAP_24H:BRD-K54665485-001-04-6:10
147179,0.318317234516,-0.667296826839,0.417097598314,-0.13061209023,-0.375699996948,0.554594933987,-0.58370000124,0.192715227604,0.46019628644,0.403602659702,0.185184106231,2.09682798386,-0.648793101311,-0.235682278872,-1.13496434689
29937,-0.882650613785,0.154154136777,-1.35889685154,-0.637527346611,-1.77219998837,-1.87874174118,-0.548900008202,-0.0524953305721,-2.29578948021,-0.207793965936,-0.915450453758,-0.0545752942562,-0.0254455506802,-2.56674480438,-0.76497900486
6184,-0.0421955436468,-0.315966635942,-0.890258669853,-2.16116857529,-5.0188999176,-4.4123916626,-0.521400034428,-4.45182991028,-2.89945673943,0.00595462322235,-0.155335307121,-0.83819681406,-0.627138376236,-4.59548711777,-4.25113630295
9854,1.0818965435,0.0111264884472,0.00443542003632,-0.699289381504,-3.22569990158,-1.51913535595,1.50515007973,-0.203413009644,-0.958526968956,-0.0846916288137,0.318686455488,-0.0309940055013,0.186344325542,3.42736172676,-0.939982533455
2553,-0.122777730227,-0.266709417105,-0.275564312935,-1.0233079195,-0.243699997663,0.0150914639235,0.0628499984741,-0.83646261692,-0.939764618874,0.701061546803,1.17434799671,-0.42898529768,-0.0513233095407,-0.21619553864,0.605362296104
5440,-0.245856285095,0.503584265709,-1.11603057384,-1.4852796793,-6.6139998436,-3.43525958061,0.432600021362,-5.06522274017,-4.35207033157,0.169530600309,-0.701164901257,0.197028011084,-0.78351354599,1.02645301819,0.00398003915325
54623,-0.0335654690862,-0.351813316345,-0.474329531193,0.457835376263,0.0124000003561,0.267221778631,-0.429000020027,-2.8770263195,-1.93184542656,1.42150962353,-0.331138759851,1.37973070145,-0.509390115738,0.0579152703285,0.413613259792
9533,-0.868052363396,0.0876750349998,-0.518589496613,-0.378951460123,1.82729995251,0.658957600594,-0.578100025654,-3.54920053482,-1.37027442455,0.155009686947,-0.217814341187,0.267188966274,-0.671184241772,1.15950632095,-0.0994680821896
8607,-0.0493870377541,-0.154117941856,-0.778486788273,-0.0127264559269,-2.41529989243,-1.57184267044,0.931299984455,-2.80696678162,-1.70803892612,0.472122102976,-0.158006250858,-1.02768313885,-0.778844833374,-0.196737959981,-1.27914369106
207,0.183562025428,0.75106883049,1.47839224339,0.077180981636,2.26160001755,3.44961357117,0.992150008678,2.89648985863,4.29594230652,-0.0134028866887,0.521347403526,1.24948310852,0.265217721462,-0.0661303400993,-1.63833868504
26054,0.552045166492,0.836215257645,1.18411040306,0.314910888672,-0.617999970913,1.88899159431,0.740000009537,0.156982898712,-0.96705365181,0.639382779598,1.41334843636,-0.846935749054,-0.024412760511,-0.148569345474,1.14821147919
10682,-0.482570827007,0.444880485535,-1.29322719574,-1.13250052929,-4.86250019073,-1.70439779758,-1.3137999773,-2.98163199425,-2.77831315994,0.776894211769,-0.561615824699,0.0376079119742,-0.457690656185,-1.66446554661,-1.26381385326
8573,0.44115498662,0.653544127941,-0.0353119075298,0.242120847106,2.65409994125,1.51420331001,-0.457849979401,0.941137611866,0.498826980591,0.228369757533,0.00552593171597,-0.000556565821171,0.290972411633,0.0704383701086,-0.122181326151
23378,-0.687309265137,-0.712871789932,-1.35687541962,0.0109120607376,0.0,-1.50639510155,0.1712000072,0.427929401398,-0.932452917099,4.94019556046,-0.965573549271,-0.514648079872,2.77196955681,-0.534364819527,-0.351969122887
8553,-0.344918370247,-0.343678802252,-0.952778220177,0.796092092991,0.665300011635,2.37199878693,0.318899989128,-0.429111987352,1.69504463673,0.524014174938,0.507592856884,-0.0478062368929,0.294480800629,-0.233311384916,1.14048910141
622,-0.309982180595,-0.80029976368,-0.256182312965,1.27067220211,-0.904500007629,-0.522726893425,-0.15909999609,0.367766022682,0.570690870285,-1.97935128212,-1.04400503635,-0.183940947056,0.875202596188,-0.271225899458,-0.186519220471
9467,0.110224187374,0.0435753762722,0.962372481823,-0.333340227604,-3.54679989815,-1.85772871971,-0.944849967957,-1.60749065876,-1.02175414562,0.589314699173,-0.586768448353,-1.22489881516,-0.678285479546,0.463919460773,-0.01380905509
5525,-0.81597918272,-0.0537435151637,0.258713722229,0.632006347179,0.849600017071,0.119768813252,0.640550017357,0.165081441402,0.794992387295,0.404855430126,-0.597327113152,-4.58110713959,-0.647360622883,-1.3405122757,0.591960728168
256364,-0.106848865747,0.192510411143,0.673079073429,-0.0992046296597,2.88840007782,0.589769184589,0.112049996853,1.19643437862,1.23823773861,-0.249676704407,-0.349079728127,0.355308711529,-0.366733014584,-0.27212870121,0.564396500587
332,1.1112575531,0.874424636364,0.297851681709,0.8253890872,1.28750002384,3.00744628906,-0.203500032425,1.25697350502,1.46175956726,0.568439006805,1.24413883686,0.33236733079,-0.207465514541,-0.943597018719,-0.673132538795
2058,0.261060535908,0.507324039936,0.901949822903,0.00120863318443,1.61059999466,-0.129858881235,-0.257849991322,0.413654029369,1.56855785847,-0.588924050331,-1.12046313286,-0.697216928005,-0.783799469471,-1.12277388573,-0.505911231041
7849,0.00182524882257,0.754440307617,-0.42566165328,-0.589773535728,9.83819961548,0.26224860549,-0.530950009823,-0.112971872091,-0.819610238075,-1.21319532394,-0.798188328743,-0.264387905598,-0.511861681938,0.205373197794,-0.906739473343
23244,0.181251242757,-0.00486118346453,1.01729857922,-0.0502919256687,0.418999999762,1.03771591187,0.530749976635,-0.148512542248,-0.375183999538,0.394147723913,-0.346974790096,-0.810439705849,-0.501775741577,-1.21735620499,-2.11410188675
7494,-0.644364535809,0.418376386166,0.811010062695,0.424563527107,-1.03349995613,-0.302289634943,-0.887300014496,-0.535041511059,-0.328509479761,0.127393007278,-1.09544312954,-1.02126264572,0.00549322925508,-0.0896782279015,-0.544679760933
4836,0.397047162056,1.00928544998,-0.0517588853836,-0.261903822422,1.65120005608,1.90719270706,1.14784991741,2.14638185501,1.51766383648,-0.748410046101,0.134356990457,-1.74101805687,-0.410842090845,1.13172519207,-0.0837932527065
23647,0.225527361035,0.614194869995,0.77867102623,0.748124063015,0.838199973106,1.5474050045,0.974399924278,0.0174355506897,2.32046627998,0.551745891571,0.839507877827,-1.6370651722,0.364419460297,-2.30216002464,-0.0169161316007
10617,-0.451037228107,0.126672685146,-0.907339096069,-1.18307983875,-3.01830005646,-3.09302401543,-0.892850041389,-2.09949564934,-1.94744729996,-0.288912177086,-0.806658625603,-0.417759299278,-0.316555798054,-0.709404170513,-1.97991645336
2184,-0.437417626381,0.00229862332344,0.237794041634,-0.228338226676,1.14999997616,0.203076034784,-0.58939999342,-0.651497960091,-0.249379590154,-0.212905004621,-0.0883778631687,0.015520632267,0.675536572933,1.03610634804,-0.128720447421
5355,1.15079975128,0.785244345665,0.272680401802,-0.458407759666,2.15129995346,0.954661726952,-0.53694999218,0.846808791161,0.241811543703,-0.179998844862,0.420644134283,-0.00805924087763,-0.172184199095,0.93365830183,0.479201436043
6659,-0.0460440926254,-0.394501507282,0.589808762074,0.340547442436,-0.390300005674,0.534355819225,0.117650002241,-0.381724715233,0.290038049221,0.422511726618,0.540633261204,-0.414406627417,-0.695114135742,0.0917725116014,-1.35802030563
7016,-0.0374858230352,-0.391481995583,0.242477670312,-0.506136953831,-0.0890000015497,-0.232731819153,0.350000023842,0.109221234918,-0.582182168961,-0.390713274479,0.573379874229,1.20698583126,-0.00650353357196,0.254656851292,0.585931956768
90861,0.195932537317,0.74704939127,-0.318398714066,-0.708210229874,-2.80749988556,-1.67009735107,0.758450031281,-2.57186627388,-1.41123354435,0.288597732782,-1.15091466904,-0.989933371544,-0.52750056982,-0.648183465004,-0.369150996208
10670,0.523629844189,1.16646552086,-0.0132276192307,0.340672522783,0.471899986267,2.40170621872,1.21305000782,0.0126147717237,0.865733325481,0.101166695356,-1.09338319302,1.58605909348,-0.755843639374,2.05906772614,0.30101069808
79071,-0.637764215469,-0.342699825764,0.269956886768,-1.64067959785,-0.926400005817,-1.23149883747,-0.46250000596,-1.83924078941,-1.81209111214,-0.0509538426995,-0.840286612511,0.266576915979,-0.8463960886,-1.21164548397,-0.553160429001
64746,0.647647798061,-0.109579324722,-0.142620801926,0.249048128724,-1.55040001869,-0.319069653749,-1.26830005646,-0.0498476922512,-0.739741504192,0.21278822422,-0.745812952518,-2.52287983894,0.395051836967,0.108073741198,-0.216023147106
5366,-0.144759580493,-0.136414051056,-0.53171902895,0.313790470362,1.23269999027,-0.988515079021,-0.91194999218,0.820559680462,0.586475074291,0.495878756046,0.422103852034,-0.796588659286,0.345567911863,1.0494427681,0.599129080772
11344,-0.0787401124835,-0.132198750973,0.787784337997,-0.0347946882248,2.71609997749,1.53293454647,-0.450900018215,1.86650919914,1.96845805645,-0.145738571882,0.00167234241962,0.15715162456,-0.3713722229,-0.0395541191101,-0.49117153883
10013,0.0352036952972,-0.180009543896,0.58574783802,1.01546823978,2.62120008469,2.86462879181,0.33599999547,0.786565423012,2.09660124779,0.0594124794006,-1.05699062347,-0.646044135094,0.193553179502,-0.0505445450544,1.19952023029
5829,1.14950430393,0.859394431114,0.797014415264,0.290413826704,1.85619997978,2.49044966698,0.00775000452995,1.25037825108,2.33400821686,-0.208103388548,1.58503460884,1.00173592567,0.131267994642,0.92694747448,0.521723866463
5257,-1.0183814764,-0.325634509325,0.593120455742,1.67027139664,2.41280007362,3.30187273026,-0.252550005913,2.73066616058,2.84060668945,-1.3359746933,-0.309853315353,-1.64531195164,-0.294361114502,1.25607347488,1.44192612171
22794,0.915791869164,1.76146507263,1.22897267342,0.319649666548,2.76130008698,4.15131950378,0.478650033474,2.67045497894,2.42733263969,-0.178429961205,0.623709142208,-1.0723900795,0.228474706411,0.647716939449,0.111097566783
9761,0.440861284733,0.977777123451,1.26920509338,1.58190739155,0.930199980736,2.5101852417,-1.25115001202,1.82018041611,2.16606664658,0.550164461136,0.8199903965,0.987731575966,-0.167059630156,-0.583240330219,-1.29195964336
23326,0.526267468929,0.449015140533,0.220464855433,-0.129980817437,-5.66009998322,-6.17787313461,-0.640400052071,-2.30341553688,-2.80764579773,-0.305949419737,0.179811507463,0.899678707123,-0.676477074623,-1.17512190342,-2.34341716766
10972,-1.00985491276,0.31845074892,0.324489861727,0.542161762714,0.197500005364,1.18551945686,-1.07085001469,0.680205464363,-0.480940252542,0.228539347649,-0.199001088738,-1.96818673611,-0.166213229299,0.996004462242,0.952677488327
10523,1.40394818783,0.402199208736,0.546369254589,1.07889389992,-1.12170004845,1.51905584335,-0.212250009179,0.52730256319,0.380225658417,-1.4124815464,-0.113552354276,-0.635038852692,0.551055133343,-0.733769893646,-0.402804374695
79090,-0.580233812332,-0.852179169655,0.418759286404,-1.77687311172,1.56990003586,-0.394423186779,-0.0257499963045,1.08708262444,1.26160657406,-0.313634812832,-0.385445952415,-0.982489109039,0.168639943004,0.579548478127,-0.040059864521
27032,0.535576403141,-0.080015450716,0.423297703266,0.177897661924,1.26510000229,0.799179971218,0.259100019932,-0.602295994759,0.175340235233,-0.211291179061,0.0664374828339,0.21567979455,1.37040019035,-0.997826933861,1.20025396347
9097,0.0804110169411,-0.575353741646,-0.779052495956,-0.550095140934,3.56909990311,-0.754743337631,0.958550035954,0.0244444310665,0.337551385164,-0.194221884012,-0.143843263388,-1.47021746635,1.6035182476,0.114822551608,1.22139978409
10513,-1.11800420284,0.924663305283,0.287817329168,0.42650860548,0.78149998188,1.05282568932,-0.700200021267,0.482057899237,1.06519019604,0.330442249775,0.254225701094,-0.24067184329,-0.0910116285086,0.791355729103,1.33209705353
1891,-0.248782411218,0.0736012533307,0.445912897587,0.666579902172,1.57980000973,0.11063349992,-0.145999997854,0.309489548206,1.71336770058,-1.39797699451,0.137677282095,1.04171395302,0.0326668173075,-0.661538362503,-0.0703809559345
3066,0.833024919033,1.34347999096,-0.394573509693,1.13507819176,-0.238199993968,1.75057160854,-0.660750031471,-1.50255298615,0.0838169455528,0.459607332945,-0.188471257687,-2.16387605667,0.464461922646,0.0607370920479,-0.136422052979
9801,-0.707135796547,-0.358431339264,-0.983513236046,-0.380752086639,-0.890299975872,-1.08395588398,-0.154250010848,0.145543247461,0.173165529966,-0.894068837166,-1.46364474297,-0.744583070278,-1.19033527374,-1.07623755932,-0.493808120489
1459,0.404291987419,-0.74040222168,-0.464294075966,-0.60471200943,0.869499981403,-0.106019221246,-0.0412500053644,0.76513171196,0.630972981453,-0.364968240261,0.725376725197,1.41412138939,-0.018790319562,0.888407945633,-0.527724504471
9703,-0.184903874993,-0.265512883663,0.492607474327,-0.227047070861,-4.06040000916,-0.266398698092,-0.39074999094,-0.974575519562,-0.71595454216,0.825549423695,0.516610682011,0.326093971729,-0.318948358297,-0.617317140102,-1.89550089836
10606,0.226456493139,0.998587608337,-1.44427394867,-0.162676095963,-2.13779997826,1.3356859684,0.617599964142,-0.385589599609,-1.06105160713,0.273530811071,0.854770600796,0.508643865585,-0.596071541309,1.30611371994,-1.00105261803
1017,-1.13337242603,-1.54254007339,-0.891427755356,-0.73206114769,1.6303999424,1.4382764101,-0.976099967957,-0.781892776489,0.374176740646,-0.323045283556,-0.315085709095,-1.86969077587,-0.84195548296,0.76788854599,0.581883847713
9813,-0.368778645992,0.0383249223232,0.302486270666,0.1406237185,-3.47070002556,-1.41880846024,0.152349993587,-0.92032790184,-1.51372373104,0.216149240732,0.663122177124,-0.670166492462,-0.282197058201,0.749965906143,-0.666793465614
7485,-0.570098042488,1.13785362244,-0.478690385818,0.610839366913,4.04650020599,0.436401247978,-0.858250021935,0.444486856461,-0.616859078407,0.0407439135015,-1.1916115284,-1.25688624382,-0.781482577324,0.251979410648,0.090792670846
2109,0.549473285675,0.786190092564,0.276038169861,-0.2232645154,-3.22620010376,0.501271307468,0.127499967813,-0.904373764992,1.06581664085,-0.810366094112,0.0198488980532,-0.745797455311,-0.419474989176,-0.396414399147,-1.52802681923
23271,0.655697464943,-0.573416233063,0.315164804459,-0.848799943924,0.53100001812,-0.309294134378,-1.05464994907,0.51541352272,0.240930959582,0.136950626969,0.0548653453588,2.24643611908,-0.129874050617,-0.0822795927525,-1.52537798882
9915,-0.998385965824,-1.35636234283,-0.222979143262,-1.40779387951,-1.14049994946,-2.29552197456,0.283800005913,-0.985467135906,-1.48975133896,-0.199973553419,1.35483026505,0.693977236748,-0.412927240133,-0.631323575974,-0.15245488286
9552,-0.230776101351,0.992215037346,0.103199526668,0.0735851824284,1.39900004864,1.48694968224,0.654150009155,1.05029094219,0.637553155422,-0.579972088337,0.348350435495,-1.12311017513,0.0589256882668,0.848042488098,0.481270253658
93487,0.376529335976,0.235473498702,-0.238602042198,0.240416944027,-2.59209990501,1.31264531612,0.0557500123978,-0.798298954964,-1.24209165573,-0.532562732697,-1.24570250511,1.31926500797,0.282127857208,-0.311448633671,-1.24278223515
2956,0.56176429987,-0.235219448805,0.125750407577,-0.299432873726,-1.60730004311,0.467184722424,-1.20274996758,0.287212193012,0.2800989151,0.841134727001,0.607704818249,0.843087553978,0.107683606446,0.333718925714,-0.253139942884
11065,0.310582101345,0.887603223324,-0.582019865513,-0.666532754898,-2.41849994659,-1.1608979702,0.822099983692,-0.145477443933,-2.63495373726,0.132273063064,-0.737892866135,-1.28140985966,-0.34865874052,-1.55521535873,-2.1218123436
9653,0.895554125309,0.204399496317,-0.030469417572,-0.826166212559,-0.868700027466,-1.93828833103,-0.278600007296,-1.69666349888,-2.08395910263,-0.740663349628,-0.326260775328,2.79991769791,-0.000602304935455,0.909854471684,-0.0825982093811
200081,1.05167543888,0.910377502441,0.270214498043,0.611757159233,-4.53560018539,-1.78526854515,-0.321250021458,-1.45617675781,-1.69711279869,0.16213157773,-0.48162561655,-0.165500372648,-0.709521532059,-1.5652346611,-1.56638479233
3337,0.0754691809416,0.906581044197,-0.693918585777,0.407442212105,-0.797599971294,-0.607973277569,-0.474750012159,-0.489549279213,-0.739216804504,0.734514474869,0.0867295265198,0.496741294861,-0.128405928612,-0.762588143349,-0.762374639511
11073,-0.131650000811,-0.480975151062,0.731465578079,-0.356394171715,-0.85640001297,-1.29936027527,0.520850002766,-0.132962852716,-1.98063385487,0.0401319488883,0.602333605289,1.20542144775,-0.468300193548,-1.23197627068,0.917877852917
23,0.241951286793,0.0203374549747,-1.29900550842,-0.363351404667,3.2146999836,1.25340628624,-0.0255500078201,0.591688275337,1.28230166435,-0.410419464111,-0.0515666604042,0.775839149952,-0.348056256771,-0.304245263338,1.70488107204
5641,-0.513147950172,-0.843436002731,-0.522755265236,0.829875648022,0.0454000011086,1.25235962868,-0.369899988174,0.419032633305,0.811557233334,-0.215840101242,-0.795741677284,0.820682287216,1.30088973045,-0.921293854713,-0.494676530361
8720,0.401868343353,0.293865799904,0.643706560135,0.309043228626,4.45240020752,3.7694735527,0.262000083923,2.81447863579,0.811110854149,-0.421198457479,0.70364433527,0.0918653234839,0.0484461784363,0.703939914703,0.757587432861
10782,-0.118130937219,-0.363888084888,0.443483680487,-0.391555309296,0.92769998312,0.973564147949,0.98710000515,0.823455810547,1.1259522438,-0.455115556717,0.0206699222326,-0.26208615303,-0.471744149923,0.123109638691,-0.00241452455521
25932,-0.172034472227,1.1617847681,0.262220233679,0.0461353063583,-0.956799983978,1.08757615089,0.328599989414,0.130546689034,0.201896890998,2.15802574158,0.0808375254273,0.232127159834,-0.472135424614,0.123356163502,0.670514523983
3028,0.282897472382,-0.288176327944,-0.668366670609,0.357923209667,1.70650005341,1.16175055504,0.745999991894,0.00769972801208,-0.628207802773,-3.24547052383,-1.2786616087,-0.704046428204,0.117620870471,-0.531902730465,-0.390043079853
6804,1.07864356041,0.289838314056,0.417016416788,0.399648308754,2.26020002365,0.82636988163,0.104000002146,1.00662600994,1.30841493607,0.0082637257874,0.515211760998,0.638813018799,0.00633926689625,-0.0971659123898,0.246294975281
890,-0.051727950573,1.03223252296,-3.30552434921,0.500106930733,-1.11099994183,0.545251429081,0.075049996376,-0.640746593475,-0.293266654015,0.0809645950794,0.208566665649,0.693128466606,0.100230932236,-0.467443406582,-1.54219853878
6390,0.303727030754,-0.0840606912971,-1.01787984371,0.277104318142,-2.54049992561,-1.90186345577,-1.12944996357,-2.63743782043,-1.49077153206,0.415289670229,-0.284721553326,0.522660255432,-0.246891230345,-0.0326548218727,-1.23202359676
4303,0.165896475315,0.336216330528,0.0742158442736,0.385515123606,-0.639800012112,-0.316219449043,-0.0179499983788,1.59437394142,0.708928704262,0.325854897499,0.0786264389753,-1.28896927834,0.287547171116,-0.0773635059595,-0.0021359026432
10953,-0.339948266745,0.149727299809,0.305610686541,-0.190335690975,-2.37949991226,-4.44597101212,-0.307150006294,-1.38659334183,-0.953600645065,0.426142990589,-1.27800238132,-1.12847018242,-1.53787147999,-1.20455348492,-1.24749338627
22889,-0.103487685323,-1.21586155891,-0.0671773552895,-0.34236112237,-0.463099986315,-2.73429489136,-0.731599986553,-1.30179953575,-0.970226049423,0.620879888535,1.78763735294,-0.389998912811,0.154814243317,2.14892721176,0.156535536051
3098,0.031389400363,-0.0582240819931,0.0322365760803,0.707037270069,0.685400009155,1.58150827885,-0.306050002575,-1.08899903297,-0.0545294880867,-0.354193508625,-1.06761670113,-0.777764558792,0.0568174012005,-0.579504132271,-0.519453525543
11044,-0.0885995849967,-1.02238202095,-0.63774061203,-0.477633476257,1.09879994392,0.578902065754,0.0173500031233,0.957108557224,0.744492888451,0.57699662447,1.70488762856,2.0033094883,0.379743367434,0.595376014709,0.671570658684
8985,0.744324445724,1.2010679245,-0.492935180664,-0.116183936596,-1.38740003109,-0.300209790468,-0.546000003815,-1.23246383667,0.0496502220631,0.454368889332,0.625100851059,0.361719280481,0.461500197649,0.31356883049,-0.263061583042
66008,0.0706087052822,0.527984619141,1.46682274342,0.588257610798,0.736500024796,1.42504763603,0.334649980068,-0.260349154472,0.995021164417,1.14333403111,0.0213702172041,-0.0399175137281,-0.857132017612,-0.0114945024252,0.0596227943897
9217,0.00165025144815,0.364520847797,-0.887245774269,0.947863698006,0.267599999905,0.0629658773541,-0.614049971104,-0.158281683922,-1.5915068388,-0.0191581584513,-0.162740170956,0.86319476366,-0.484698355198,-0.342335224152,-0.678695440292
701,-0.224006265402,-0.404767990112,-0.0456005036831,-0.639232337475,1.44210004807,0.547169029713,-0.614600002766,0.986245036125,1.11651396751,-0.698876917362,1.07046914101,-1.0714019537,0.230358481407,0.529256165028,-0.0409507006407
6182,-0.246122449636,1.38783836365,-0.286407113075,-0.747370660305,0.674499988556,0.865850031376,-0.33805000782,-1.21655488014,1.37377893925,-0.657668113708,0.0185728520155,-0.384244889021,-0.485983073711,-3.17695069313,-0.471296608448
4860,-0.333903223276,0.0664113014936,-0.833646714687,-0.467611014843,-2.74510002136,-1.04460179806,0.525700032711,-3.04356265068,-2.40639734268,0.970862448215,-1.2024269104,0.552388429642,-0.63960903883,-1.31135678291,-1.24817311764
7398,0.607057392597,1.65198254585,-0.0444967783988,1.00267720222,-2.51480007172,-1.29674696922,0.057499974966,-1.52840018272,-1.44889450073,0.174406528473,-0.372637331486,0.685804486275,-0.46425396204,-0.466271340847,-1.29409432411
6117,0.541098475456,0.566944122314,0.148568212986,0.700132727623,1.81980001926,2.0942132473,-0.106549978256,1.61393260956,2.71115374565,-0.708041846752,-0.75006622076,-0.939334630966,0.338272631168,-0.338167458773,-0.0884883925319
23588,0.38571703434,-0.538129091263,0.664357066154,-0.181855812669,2.15170001984,1.5198174715,-0.292199999094,0.184811025858,1.77348780632,-0.207801043987,0.0504552535713,0.453834265471,0.596785306931,1.0809160471,0.698089182377
949,0.229862064123,0.283358633518,1.29382002354,0.286366403103,1.81610000134,0.795943915844,0.835000038147,2.18316793442,1.34476613998,1.11985874176,-0.521129727364,-0.345216721296,0.242822289467,-0.272505104542,-0.24648296833
7168,1.25915694237,1.32854557037,-0.952450215816,-1.45393037796,-4.63140010834,-0.757467329502,0.752799987793,-0.86392146349,-1.64869308472,0.697055697441,0.0744077563286,-0.359569936991,0.173319131136,-0.569336891174,-0.539344072342
9375,-0.44940751791,0.118848234415,0.0825095027685,-1.03664255142,-3.03749990463,-1.49712669849,0.577000021935,-1.40803194046,-3.4695649147,-0.189809590578,0.0591102093458,-1.55249905586,-0.448480963707,-0.68152320385,-2.30428171158
4927,0.303375989199,0.808009624481,-0.940309524536,-0.00477356463671,1.87380003929,0.586288154125,-0.29675000906,-1.98129916191,-0.369173198938,-0.466917395592,-0.669133543968,0.0265547335148,-0.304570823908,-0.314795970917,0.241596385837
2523,0.0985220596194,-0.654129445553,0.245032891631,-0.421038359404,2.09540009499,0.378864079714,-0.822900056839,2.49342799187,0.460275173187,0.2250829041,0.450905233622,2.75603079796,0.604038655758,0.425925672054,0.448109865189
58497,-0.0548826754093,0.931663990021,0.508786976337,1.30204331875,0.81559997797,1.9618742466,0.433250010014,0.747955858707,1.16310596466,-0.322263538837,0.599710702896,-0.124468132854,0.777961671352,0.726611495018,1.70965886116
6856,0.115120157599,0.314303934574,0.132091626525,0.338195055723,1.59519994259,-1.93524801731,0.271849989891,0.503543317318,2.74491548538,-0.396254271269,0.250742256641,0.676729083061,-0.471164226532,-0.0911758542061,0.340865314007
26036,-0.200005605817,-0.0777892768383,-0.294755458832,0.338558554649,2.99270009995,0.572073101997,-0.400299966335,1.73386502266,0.777799606323,-0.591732978821,-0.318661630154,-0.518726766109,0.96291410923,-0.141823470592,0.114539220929
10206,-0.445035129786,-0.301048398018,0.0647258758545,0.330913841724,4.92259979248,0.255213916302,0.542750000954,-0.197066694498,0.185121819377,-0.195731535554,0.658148944378,-0.0249221175909,0.116526156664,0.273838460445,0.318396747112
25793,1.07291376591,1.20218610764,0.978265881538,0.360148400068,1.60689997673,2.07594370842,-0.339049994946,0.860938191414,0.0505608841777,0.68065071106,0.144285663962,-0.163356259465,-0.199246868491,-0.112898409367,0.499982982874
55556,0.583866536617,-0.0389047712088,0.305341631174,-0.178939476609,-6.05760002136,-1.89127159119,-0.53569996357,-1.60776662827,0.145300924778,-0.143368601799,0.0830788314342,0.0197455361485,-0.110595159233,-1.42905759811,-0.833139300346
3978,-0.693581938744,-0.0839931368828,0.286196321249,0.203499138355,-0.142499998212,1.15561819077,-0.92234992981,0.219379723072,0.57646125555,0.233634978533,-0.586481451988,-0.496760427952,-0.855981469154,-1.02612066269,-3.6294169426
10681,0.174668878317,0.89410173893,1.52798759937,1.11522722244,4.24109983444,4.8176651001,0.0634999871254,4.01322746277,4.07972145081,0.942586779594,-0.511934578419,-0.519199311733,0.392064511776,0.489786326885,0.13461253047
3638,-0.162679210305,0.7075060606,3.23408961296,-0.227488026023,0.844699978828,0.107812747359,-0.263949990273,1.47493731976,-1.76270616055,0.596600413322,0.600470542908,-0.182622522116,0.498679757118,1.30556511879,-0.120776429772
8349,0.0178503021598,-1.11126351357,0.271603941917,-0.893206179142,0.418099999428,-0.214772284031,-0.835399985313,0.420649260283,-0.174794882536,-0.667702496052,0.104569800198,0.598781347275,-0.164863467216,0.872594773769,0.47308370471
6275,-0.745914280415,0.78823941946,-1.4502723217,0.68707472086,4.17409992218,2.78773188591,0.40055000782,-1.27671170235,-0.23255084455,3.06377911568,-0.199113935232,0.873950541019,-0.477106273174,0.639590203762,0.468725204468
3895,0.80561631918,0.717880606651,0.761517882347,0.0731686353683,0.18520000577,2.26425147057,-0.319199979305,-0.0391169190407,0.367085635662,-0.415360927582,1.38655591011,1.27552485466,-0.278004646301,1.57262253761,0.483368992805
392,1.20523643494,0.674895882607,0.973572790623,-0.177210599184,0.469399988651,-0.0475857444108,0.574850022793,-0.410508424044,0.563149869442,-0.064042121172,-0.161933392286,1.53056526184,0.111240491271,0.440166532993,0.122986555099
9170,-0.747532606125,-0.365680932999,0.260170251131,-0.455476820469,0.536899983883,-0.736421585083,0.591300010681,1.32271647453,-0.527535974979,0.703624129295,1.02072477341,0.491929292679,0.355161577463,0.424234926701,0.731144011021
80347,0.0542970001698,0.507670402527,0.259676039219,-0.0842869281769,-4.05179977417,-7.73734712601,-0.712100028992,-2.4071085453,-2.06847834587,-0.337960571051,0.0239058490843,-0.552355229855,-0.117278128862,-1.98428058624,-1.42056918144
23300,-0.116477921605,-0.567210316658,0.206826448441,0.312062144279,-0.321399986744,-1.05959975719,-0.621450006962,0.337719559669,-0.768727719784,-0.00876104459167,-0.962261378765,-1.05174064636,0.181537896395,-1.40063762665,-1.10153961182
836,0.634189128876,0.15252622962,0.265565007925,1.25529813766,1.40989995003,1.86822164059,1.0815500021,0.923657000065,1.70838093758,-1.06876707077,0.154753774405,-2.34355425835,0.412028849125,0.179202273488,0.345334202051
11188,0.343580901623,0.299780279398,1.05726385117,0.250612676144,1.71899998188,2.83856391907,-1.71940004826,0.00789791345596,1.60574364662,-0.662866950035,0.108229927719,-0.460111379623,0.0168617218733,-1.85725736618,-0.871353209019
10898,-0.330061733723,0.43851968646,1.05494189262,-0.592606842518,4.22580003738,3.46734499931,-0.0663999915123,1.83475732803,2.92623853683,-0.464313864708,-0.380979806185,0.0446535497904,0.44675013423,1.40750193596,0.422765731812
