rid,DOS024_VCAP_6H:BRD-K24050458-001-01-7:4.92,DOS024_VCAP_24H:BRD-K24050458-001-01-7:4.92,DOS053_A375_24H:BRD-K24050458-001-01-7:4.92,DOS053_A549_24H:BRD-K24050458-001-01-7:4.92,DOS053_MCF7_24H:BRD-K24050458-001-01-7:4.92,DOS053_PC3_24H:BRD-K24050458-001-01-7:4.92
8878,-1.60399997234,0.354233235121,0.148299992085,-0.37784999609,-0.348299980164,0.598300039768
3091,-0.510450005531,0.331821262836,-4.41879987717,-1.40769994259,-0.552650034428,-1.01030004025
5743,-0.449949979782,-0.834546744823,-1.09384989738,0.199400007725,-0.816249966621,-0.52009999752
5321,1.15700006485,1.06729567051,-0.0315000116825,-4.69185018539,-0.386699974537,0.0604499876499
4144,-0.704649984837,-0.352309852839,-5.24910020828,-0.619650006294,-1.71160006523,-0.595650017262
1981,-0.144199997187,-0.0734981819987,0.396649986506,-2.35930013657,0.75235003233,0.0821000039577
695,-0.641499996185,-1.04986739159,0.24660000205,0.575700044632,0.0234500020742,-0.253849923611
10398,0.374399989843,0.592463433743,0.100649982691,-0.100400000811,-0.930999994278,0.0600500032306
5708,0.355949997902,0.222633555532,-0.114600002766,-1.77154994011,0.350650012493,-0.412599980831
1213,-0.504549980164,-0.0351257026196,-0.248850002885,-0.235100030899,0.420599997044,-1.67549991608
226,-1.32080006599,-0.62001311779,-1.74140000343,1.09144997597,-0.344699978828,-0.987699985504
6777,-0.520349979401,-1.1944835186,0.766799986362,0.477150022984,-0.530250012875,2.99985003471
2113,0.458900004625,0.162691861391,0.191599979997,0.434799998999,-0.174750000238,0.606249988079
3329,-0.796949982643,-0.993520617485,0.635399997234,0.138299971819,-0.32594999671,0.248199999332
1050,0.0630500018597,0.272474944592,1.25865006447,0.28275001049,0.854249954224,0.802600026131
9491,-0.221450001001,2.76550722122,0.272750020027,-0.721549987793,-0.351099967957,-0.351300001144
22926,-1.95770001411,-1.12909805775,0.944549977779,-0.199750006199,-0.216200008988,-1.92830002308
5899,0.710349977016,-0.210098803043,-0.123750001192,-0.537250041962,-0.81400001049,-1.93534994125
5467,-0.384750008583,-0.76360231638,-0.216700002551,1.96770000458,-1.53020000458,0.737249970436
6774,-0.760649979115,-0.485381424427,0.00335001945496,-0.0623000264168,0.330150008202,0.0831999778748
1788,0.00119999051094,1.01040101051,-0.517549991608,1.25419998169,-0.762800037861,-2.07535004616
5921,-0.495549976826,-0.584520041943,0.811049997807,-1.24154996872,0.571399986744,-0.464549988508
5721,0.913649976254,0.0514418929815,0.452700018883,1.6930501461,0.0239500403404,-0.198699980974
2263,-0.0240500122309,0.28677213192,1.32784998417,-1.06180000305,-1.07959997654,0.0937999933958
808,-0.293799996376,1.87258052826,-0.700699985027,0.0293499976397,-0.866250038147,0.211100012064
30001,0.583999991417,-0.512043356895,-0.205399990082,2.14455008507,0.0193499922752,-1.0856000185
348,0.302799999714,0.304452836514,-1.41760003567,-0.62349998951,0.0981000065804,0.339049994946
30849,-0.589450001717,-1.14843583107,-0.679499983788,0.162099987268,0.407499998808,-0.127999991179
1454,-1.09200000763,-0.393623441458,0.206800013781,-0.259900003672,-0.0921999961138,-0.719500005245
6500,-1.32459998131,-0.637984931469,0.26029998064,-0.598749995232,-0.385500013828,-1.07605004311
5627,1.04054999352,-0.308727174997,0.408050000668,0.326750010252,-0.181500002742,0.213599994779
5715,-1.62170004845,-0.681915640831,-0.726899981499,-0.244200006127,2.4390001297,-0.101399987936
4791,0.143200010061,0.510184049606,-0.689449965954,1.22950005531,0.2350499928,1.4469499588
56924,-0.0755999982357,-0.416289061308,-0.13820001483,1.89170002937,-0.568800032139,1.01810002327
2690,0.683650016785,0.737622022629,-2.13394999504,2.38109993935,0.177049994469,-1.08410000801
1019,0.297399997711,0.782894432545,0.112500011921,-2.72475004196,0.392650008202,-0.491649985313
51422,0.488350003958,3.99249982834,1.11664998531,-0.840600013733,-0.888649940491,-0.377249985933
5788,0.300999999046,1.43720197678,0.66865003109,-0.851700007915,-0.529150009155,-0.0850499868393
6709,-0.145150005817,-0.993587911129,0.66789996624,0.076249986887,-0.270799994469,-0.446149975061
1277,0.275299996138,-0.301337659359,0.140649989247,0.950049996376,1.11720001698,0.932299971581
993,-0.258650004864,-0.254642307758,-0.117049992085,0.0442999899387,-0.0204000174999,0.182600021362
7157,-1.42199993134,-1.02536022663,0.137850001454,1.06340003014,-1.12299990654,-0.68725001812
1958,1.97355008125,-0.459962368011,-0.787050008774,0.951099991798,-1.37734997272,-1.04499995708
4582,-0.753200054169,-0.0107954703271,0.836449980736,0.722800016403,0.535950005054,-0.0459000170231
9212,0.538500010967,-0.157544881105,-0.397799998522,-0.480650007725,-1.18414998055,-1.07640004158
8440,0.160300016403,0.230152025819,-2.47415018082,0.748149991035,0.822399973869,-1.40744996071
6790,-0.855650007725,-0.893695235252,-0.0101000070572,-0.1725499928,-0.52245002985,0.213149964809
8851,0.475300014019,0.104521974921,0.383000016212,-0.571799993515,0.59399998188,-0.249899998307
2534,0.657949984074,-0.713285684586,-0.421649992466,1.01609992981,1.01215004921,-1.66180002689
4893,-0.391199976206,0.393226206303,-0.293449997902,-0.794699966908,-1.28974997997,-0.511700034142
665,0.29905000329,-0.356194913387,0.8763499856,-1.46035003662,-0.673999965191,-0.801800012589
4313,1.11625003815,1.34197723866,-0.151650011539,1.5529999733,-1.82185006142,-0.28409999609
1022,0.553149998188,-0.633959293365,0.598799943924,0.625100016594,0.517100036144,-0.377649992704
5880,0.442549973726,-0.00346797704697,-4.35984992981,1.72584998608,0.211199998856,1.13264989853
3162,-1.10890007019,2.82855701447,0.978300035,-0.599749982357,-0.440750002861,0.349249988794
1282,0.379049986601,0.435353040695,1.13400006294,0.738349974155,-0.831400036812,-0.104950003326
3383,0.619400024414,-0.453556448221,-0.349399983883,0.970650017262,0.0553999990225,-0.275499999523
727,-0.608500003815,0.130775630474,-0.0473999977112,0.523900032043,-0.7132999897,0.41914999485
4792,-0.676800012589,0.139613479376,1.23760008812,-0.144249990582,-0.191550001502,1.1061000824
4794,0.267899960279,-0.083980768919,0.39849999547,0.0367499887943,-0.496050000191,-0.362000018358
902,-0.0564500018954,0.338820785284,-0.646250009537,0.655849993229,-1.27865004539,-0.232050001621
8091,-0.483000010252,-0.00546163320541,0.180899992585,1.29799997807,-0.61075001955,0.551649987698
3486,0.837899982929,0.658702552319,2.06414985657,0.687150001526,-1.66324996948,0.0610500015318
10818,-0.287900000811,0.915296733379,0.390300035477,1.08204996586,-0.82254999876,-0.168500006199
3454,-0.0319499969482,1.29849529266,-1.75414991379,1.50469994545,-0.619350016117,-1.17495000362
4282,-0.361649990082,-0.0778834670782,-0.102350004017,-1.81130003929,0.337000012398,-2.50679993629
1605,-0.365850001574,0.326065897942,1.16764998436,0.675199985504,-0.0196500010788,-0.533599972725
10644,-1.29164993763,-0.301871836185,0.272899985313,2.46224999428,0.386550009251,0.697899997234
2065,-0.958850026131,0.837355434895,-1.23994994164,0.0206000003964,0.436100006104,0.690549969673
8321,0.43829998374,0.337678641081,-0.536849975586,0.639050006866,-2.1890001297,-0.494150042534
8503,-0.352899998426,-0.122390709817,0.805950045586,0.274949967861,0.0678000003099,-0.408250004053
7027,0.612900018692,-0.680996060371,0.477549999952,0.2418500036,-0.78955000639,0.0604999959469
6850,-0.453099966049,0.262040108442,-0.641499996185,-0.263900011778,-0.813399970531,0.0271500349045
1978,-1.09399998188,-0.620228290558,0.827049970627,-0.770449995995,-0.39620000124,-1.75564992428
896,0.132149994373,-0.226847171783,-0.917200028896,-0.687900006771,-0.188099995255,0.271299988031
5777,0.0257999897003,-0.256875038147,-0.0279000401497,0.039800003171,0.697950005531,1.56614995003
1846,-0.609899997711,-0.950884342194,-2.56075000763,-0.979849994183,0.671249985695,-0.316100001335
5925,-0.306599974632,0.837276160717,-3.09464979172,-0.0420500040054,0.011149995029,-1.70609998703
142,-0.0487000010908,-0.120362184942,0.0883499979973,0.781949996948,0.808099985123,0.11439999938
1021,0.280599981546,0.0446539372206,1.01374995708,1.75080001354,0.0869500041008,0.0978999882936
5699,0.996250033379,-0.548603057861,-0.131950005889,0.148699998856,-0.597750008106,0.405349999666
8061,0.961199998856,1.65601694584,1.6289999485,-0.0887499898672,-0.97159999609,0.461099982262
1870,0.414500027895,-0.176475390792,0.496450006962,2.31804990768,-0.416449993849,1.02374994755
1398,-0.196649998426,-0.74396276474,-1.50134992599,-4.33720016479,-0.309999972582,-0.267199993134
3312,-0.846800029278,-0.41192150116,-0.406999975443,-0.692099988461,0.953999996185,-0.116499997675
891,-0.452199995518,1.24463295937,-0.711849927902,-0.248150020838,-0.187150001526,0.846949994564
4775,0.672699987888,0.979475736618,0.595050036907,-1.8193500042,0.00160001218319,-0.252049982548
5111,-0.620700001717,-0.0879645124078,-0.337249994278,-0.993649959564,0.905799984932,0.0114000439644
5696,-0.0548999980092,-0.913450479507,0.973800003529,0.576099991798,0.620150029659,0.310350000858
5588,-0.36210000515,-0.357650816441,-0.430449992418,2.86599993706,-1.86835002899,-0.743600010872
6839,0.152100011706,-0.869407594204,0.655099987984,-0.746450006962,0.193700000644,-0.215150013566
329,-0.0397999957204,-2.72658658028,0.766149997711,1.2866499424,0.205550000072,1.07074999809
5058,0.764449954033,-0.386729061604,0.964650034904,-0.152549996972,0.0453500002623,0.142049998045
998,-0.68875002861,-0.149417370558,0.0273999869823,-0.688449978828,-0.564049959183,-1.02395009995
9134,-0.62524998188,-0.10939361155,-1.22380006313,1.28960001469,0.731100022793,-0.417699992657
6616,0.836700022221,-0.514736175537,-0.278249979019,0.867149949074,-0.0730499923229,0.383899986744
5223,-1.17229998112,-0.841976642609,0.735449969769,-5.00439977646,1.1914999485,-0.31874999404
4690,0.17159999907,-0.311669170856,0.21645000577,-0.175599992275,-0.520399987698,0.910650014877
958,1.11594998837,0.704581439495,-0.721400022507,1.25924992561,0.00854998826981,1.41359996796
1616,0.756549954414,-0.582264959812,0.393050014973,1.05085003376,-0.571399986744,1.42044997215
991,-1.22885000706,-0.263473123312,0.0,-5.36940002441,0.00654999911785,0.0273499488831
6347,-0.571449995041,-0.747629880905,-0.34500002861,-0.704550027847,1.5000500679,0.282499998808
6714,0.0701000019908,-0.741062581539,-0.0627500116825,-0.512050032616,-0.525600016117,-0.236900001764
652,0.254099994898,1.18164265156,-0.130649998784,1.06139993668,0.92074996233,0.682749986649
4331,-0.644649982452,-0.839877843857,0.183950006962,-1.44324994087,-0.465299993753,-0.518250048161
7099,1.00010001659,0.544185221195,-1.25605010986,-0.586050033569,-1.65125000477,-0.574400007725
10320,-1.13629996777,-0.215896934271,-0.239999994636,-0.233000040054,0.408399999142,-1.75850009918
2042,0.682200014591,0.98407292366,-1.52269995213,1.14649999142,-0.356299996376,-0.823400020599
843,0.66455000639,1.41037690639,0.113399997354,5.5016002655,-0.332099974155,1.02750003338
840,-0.781149983406,-0.379267632961,1.24495005608,-1.58889997005,-0.312600016594,-0.622899949551
7048,0.11335003376,-0.126630157232,-0.0620000064373,-0.407950013876,1.0,0.994699954987
4851,-0.380549997091,0.500076174736,0.42049998045,-0.196299999952,-0.114449992776,-0.166950017214
6464,0.0236999988556,1.27063262463,0.587100028992,-0.246150001884,1.70395004749,-0.238049998879
23410,-0.0524999946356,0.310510545969,0.298150002956,0.650600016117,-1.1495000124,0.395300000906
54205,-0.85379999876,-0.427730441093,-1.57560002804,-2.75580000877,-0.317800015211,-0.465699970722
2770,-1.02865004539,-0.715201079845,-2.17180013657,0.642100036144,0.521600008011,-1.61575007439
80204,1.35304999352,-0.150600731373,8.72089958191,0.501749992371,-2.44764995575,0.583249986172
4208,1.03355002403,0.0125986486673,-1.16254997253,1.06284999847,-0.245600000024,-0.96925008297
1845,-1.3220499754,0.349957644939,-0.487500011921,-0.922049999237,0.0588999837637,0.602400004864
23368,0.027999997139,1.28042268753,-0.210900008678,0.0257500112057,1.52665007114,1.28775000572
5583,-0.058449998498,0.0540485158563,-1.62825000286,0.683650016785,-0.470299988985,0.715700030327
8900,0.940899968147,-0.536709547043,1.14249992371,0.0735500007868,-0.271600008011,0.63890004158
581,1.28709995747,1.27007138729,-3.45604991913,-5.63345003128,-2.6507999897,-0.162000000477
6193,-1.65145003796,-0.151842713356,-0.784049987793,0.893949985504,0.16004998982,-0.149849995971
6622,-1.01115000248,0.663729429245,-0.157899990678,0.812350034714,-0.0727500021458,0.30245000124
11261,-1.10084998608,-0.838576972485,0.370750010014,2.93700003624,1.73825001717,2.41549992561
6696,-0.568300008774,-0.519314646721,0.413399994373,-1.22264993191,-0.683000028133,0.500750005245
8312,0.0291999951005,-0.343136101961,-0.494799971581,1.38020002842,-0.0472999960184,-0.155500009656
835,-0.240450009704,-0.93209207058,1.26100003719,0.362150013447,-0.0942000001669,-0.416800022125
8324,-0.284399986267,0.0343511737883,1.75454998016,0.730700016022,-0.0673500001431,-0.0879999995232
1848,-0.99924993515,-0.926359653473,-0.476550012827,-0.205249994993,-0.770000040531,0.298999994993
154,1.35844993591,-0.730832874775,0.590449988842,1.20560002327,-0.748950004578,0.398700028658
4312,-0.218949988484,0.881161808968,-0.578050017357,0.302550017834,-0.501399993896,1.09574997425
994,-0.20830000937,-0.742648363113,1.00569999218,0.805800020695,0.470450013876,0.0273000001907
2048,0.554250001907,0.145799100399,0.142199993134,0.158250004053,0.479999989271,0.800849974155
1111,0.770599961281,0.966237068176,-1.09019994736,-0.189300000668,0.668449997902,1.7556000948
5154,-0.596700012684,-0.39985793829,-0.571200013161,1.00039994717,-0.42769998312,0.89209997654
2920,-0.535099983215,0.169266417623,0.53149998188,0.267350018024,-3.67199993134,0.358749985695
3122,-0.179049998522,1.32598137856,0.103249967098,0.025649998337,-0.202749997377,0.177099987864
2769,0.162949994206,0.997620344162,-0.160250008106,1.308349967,-0.974650025368,0.347499996424
5900,0.740450024605,-0.648239612579,-0.876999974251,0.47855001688,-2.827450037,0.316700011492
6304,0.0645500123501,-0.00213773548603,0.646699965,0.902300000191,-0.104599997401,-1.0734000206
5211,-1.58410000801,-0.571369946003,1.49959993362,5.19495010376,-0.121449992061,-0.22855001688
2886,-0.109999999404,1.39810478687,-0.0501499921083,1.1235499382,-0.384299993515,1.00240004063
9261,0.383350014687,0.311375409365,-0.0956000089645,0.654699981213,1.25524997711,0.519100010395
8569,0.212549984455,1.39754831791,0.237399995327,3.23569989204,-0.141900002956,0.202950000763
3303,-0.311049997807,-0.0839114040136,1.44749999046,2.06439995766,0.872500061989,1.72924995422
5331,-0.416599988937,-0.00831606984138,0.404399991035,0.400249987841,0.315249979496,2.58999991417
5347,-2.20260000229,-1.17882514,0.116249978542,-0.405349999666,-1.1902500391,1.0379999876
4638,0.52120000124,0.504152297974,0.327349960804,0.0857499837875,-0.0698499977589,-0.295049995184
2264,0.285799980164,0.196177020669,-0.126949995756,1.28454995155,-0.220249995589,1.65249991417
1029,-0.492250025272,-0.239170908928,-0.176499992609,2.50124979019,0.346650004387,-0.787999987602
1027,-0.977149963379,-0.0191503092647,0.478049993515,0.924699962139,0.98734998703,-1.52584993839
2597,0.0,0.128696143627,-0.0421499982476,-2.45149993896,0.00034999998752,-0.424250006676
55847,0.39209997654,-0.0829197466373,-0.151150017977,-0.520150005817,-0.00474999845028,0.180999994278
25803,-1.20254993439,0.0486540049314,-0.497249990702,0.44494998455,-0.720899999142,-4.19565010071
3480,-1.90205001831,-0.11668998003,0.499900013208,-2.03935003281,-0.284999996424,-0.634299993515
2946,0.22365000844,-0.175601631403,0.686599969864,-0.60119998455,-0.389649987221,-0.20585000515
9517,0.320799976587,-0.357545018196,0.609300017357,-0.547399997711,0.215700000525,0.417299985886
25987,-0.220550000668,-0.121251344681,1.50549995899,-0.0825999975204,0.199200004339,1.05190002918
23670,-0.629500031471,-0.722836256027,0.470799982548,-0.180849999189,-1.29960000515,0.20909999311
11182,-1.04680001736,0.188372567296,-2.28745007515,-0.69185000658,-1.0693000555,0.119399994612
2146,0.11874999851,-1.88360643387,1.08170008659,-0.378449976444,-0.211699962616,0.25079998374
3385,-1.57789993286,-0.882048070431,-0.434800028801,-0.83109998703,-0.988499999046,-1.28890001774
5261,0.0564500018954,-0.432406336069,-0.803499996662,0.730949997902,-1.24814999104,-0.669200003147
10765,0.0421499982476,-0.157404705882,0.508550047874,0.887950003147,0.102900005877,0.742950022221
25839,0.00650000572205,-0.370261490345,1.04165005684,0.155100017786,-0.909650027752,-0.811900019646
4172,-0.570349991322,0.918955147266,0.449549973011,0.201550006866,0.362450003624,-0.653249979019
23161,-0.71875,1.82308769226,-0.407899975777,-0.0542500019073,-0.0711999982595,-0.251399993896
10298,-0.618950009346,0.319951206446,1.20815002918,0.00949990749359,-0.895049989223,0.565500020981
1802,0.15379999578,-0.418176025152,-0.325049996376,-1.58485007286,-0.936250030994,0.513400018215
58533,-0.82665002346,-0.858083248138,0.646999955177,-5.11919975281,-0.872699975967,-1.00064992905
147179,0.790799975395,-0.561627030373,0.989199995995,0.583649992943,0.929350018501,0.024849999696
29937,0.101599991322,-0.635826468468,0.927450060844,-1.36599993706,-0.765699982643,-2.29029989243
6184,0.0730499997735,-0.480695575476,-0.60539996624,0.367299973965,0.395550012589,0.128949999809
9854,0.472250014544,-0.648868918419,-0.246100008488,2.71714997292,0.25720000267,-1.11210000515
2553,0.388800024986,0.419193595648,-0.47159999609,-0.803799986839,0.0771499946713,0.16969999671
5440,-1.94760000706,-0.181389033794,-2.43930006027,0.0784000083804,-0.330699980259,-0.282150000334
54623,-0.296149998903,-0.757727444172,-0.473999977112,-0.154600024223,-0.533349990845,-0.571500003338
9533,-0.776499986649,0.165384918451,0.433049976826,-1.090949893,-0.858000040054,0.893499970436
8607,-0.414050012827,0.117000848055,0.637449979782,-0.265450000763,-0.646649956703,-0.563749969006
207,-0.21645000577,-1.06469142437,1.24175000191,-0.216150000691,0.113099999726,0.625849962234
26054,0.412250012159,-3.44601011276,0.557250022888,0.404899984598,0.826000034809,-0.23655000329
10682,-1.7621999979,0.0294274091721,0.548500001431,0.656199991703,-1.2514500618,-0.394450008869
8573,0.707650005817,-0.554486632347,0.299499988556,0.571600019932,0.714650034904,0.566250026226
23378,-0.496749997139,-0.861040651798,0.160400003195,-0.819549977779,1.55924999714,-0.17919999361
8553,-0.804149985313,-0.650028467178,-0.150700002909,-0.522899985313,-2.73860001564,1.02795004845
622,-0.411300003529,-0.707947015762,0.409750014544,0.0716499984264,-0.0622500032187,0.482800006866
9467,0.395049989223,1.09092462063,0.615550041199,0.320050001144,0.578949987888,0.243299990892
5525,-0.601099967957,0.733374536037,1.06909990311,-0.290499985218,-0.0816000103951,-0.872349977493
256364,0.334700018167,-0.290472894907,-0.455500006676,1.89174997807,0.386799991131,1.79019999504
332,1.71394991875,-0.742124199867,1.13980007172,-0.0746499896049,-0.134049981833,-1.59330010414
2058,1.27824997902,-0.476361691952,-0.0302999913692,0.434800028801,0.612399995327,0.375349998474
7849,1.40674996376,-1.11336135864,1.16725003719,2.5436000824,1.18854999542,0.727849960327
23244,0.450300008059,0.0629168450832,0.393749982119,-0.52429997921,0.593600034714,-0.409400016069
7494,-1.79489994049,0.785183668137,-0.854099988937,-0.500949978828,0.791199982166,-0.278949975967
4836,-1.33869993687,-0.140668720007,-0.465999990702,0.806450009346,0.00440001487732,-1.45085000992
23647,-0.481249988079,0.141613140702,1.47585010529,0.779500007629,-0.663599967957,-1.23265004158
10617,-0.59274995327,-0.500952124596,0.041899997741,-0.517599999905,0.148350000381,-1.0814499855
2184,-0.763750016689,0.365654468536,-0.422599971294,-1.0936999321,-0.914499938488,-0.102300018072
5355,-0.376749992371,-0.0972672402859,0.830950021744,0.496749997139,-0.589150011539,-0.551750004292
6659,-0.495050013065,-0.736951887608,0.0741000175476,0.285400003195,-0.0942500010133,0.129150003195
7016,-0.770349979401,0.855354011059,-0.226699993014,0.981249988079,-0.687150001526,-0.675999999046
90861,0.314399987459,-0.717950105667,1.12144994736,0.48995000124,0.419049978256,0.663049936295
10670,-0.301050007343,-0.145998075604,1.36000001431,0.412149995565,0.648949980736,-1.40934991837
79071,1.70869994164,-0.875995278358,0.811600029469,0.365350008011,-1.12800002098,-0.370250016451
64746,-0.771450042725,1.72781670094,-2.58839988708,-0.967949986458,0.311499983072,0.31945002079
5366,1.19990003109,1.4885840416,0.0458000004292,1.07350003719,-0.239149987698,-0.813249945641
11344,0.894299983978,-0.909358978271,1.24915003777,1.84700000286,1.1848000288,0.653349995613
10013,-0.347599983215,0.297281354666,0.10339999944,-1.39260005951,-0.0645500123501,0.0423999875784
5829,0.218999996781,1.76603722572,0.635800004005,0.614600002766,0.754750013351,-0.270749986172
5257,1.27929997444,0.447977423668,0.610450029373,1.07365000248,0.409299999475,1.06945002079
22794,0.194849997759,-0.136357456446,1.82494997978,0.778349995613,0.885150015354,0.670050024986
9761,0.224599987268,0.598018705845,1.4226000309,0.709349989891,0.220449998975,-1.22649991512
23326,-0.904600024223,-0.209873840213,-3.96814990044,-0.88689994812,0.476400017738,-0.430500000715
10972,-0.584999978542,-0.110842749476,0.370350003242,-0.366950005293,0.418950021267,-0.479600012302
10523,-0.928550004959,-0.513498187065,1.54725003242,0.256900012493,0.328850001097,-0.261200010777
79090,-0.492500007153,-0.700533866882,0.847100019455,0.534649968147,-0.969650030136,-1.66875004768
27032,0.658500015736,0.398871719837,0.265950024128,-1.06949996948,-0.490500003099,0.467050015926
9097,1.45264995098,0.475551486015,0.499099999666,-0.452800035477,0.756600022316,-0.0112999975681
10513,-0.285549998283,0.594047725201,-1.94455003738,1.57679998875,0.779649972916,1.20549988747
1891,-0.884600043297,0.585181355476,1.29445004463,-0.0932000279427,0.190350010991,-0.465599983931
3066,-0.0798000022769,-0.742078244686,0.993950009346,-0.949299991131,-1.22099995613,-0.762149989605
9801,0.534200012684,-1.74037575722,-0.676150023937,-0.144549995661,0.135899990797,-0.800399959087
1459,-0.349150002003,-0.515046954155,0.697600007057,-1.47724997997,-1.61020004749,-0.0615999996662
9703,-0.309499979019,0.431994974613,0.542750000954,-0.096349991858,-0.284950017929,-0.273899972439
10606,-0.0735999941826,0.327339947224,-1.29674994946,-0.352399975061,0.161350011826,-0.547650039196
1017,-0.157499998808,0.209399729967,-0.171549990773,0.2962000072,-0.78174996376,-0.533599972725
9813,-0.455099999905,-0.251541674137,-0.913399994373,-2.72045016289,-0.5787499547,-1.77485001087
7485,0.0169999971986,-0.755501747131,-0.41550001502,-0.328599989414,0.767050027847,0.308350026608
2109,-0.230400010943,-0.772163033485,0.54340004921,-0.873700022697,0.232500001788,-0.668799996376
23271,0.864350020885,1.45639741421,-0.631949961185,-3.02624988556,1.26915001869,-0.033199980855
9915,-0.536049962044,-0.977731108665,-0.726900041103,0.265850007534,-1.06585001945,-0.112500011921
9552,-0.16384999454,0.168865889311,-0.998099982738,-0.331000000238,-0.378299981356,-1.47664999962
93487,0.842399954796,-0.830147147179,-1.01390004158,0.0155499875546,1.06629991531,-0.377200007439
2956,0.0848499834538,0.113577373326,-2.24895000458,-3.11000013351,-2.72630000114,-7.02225017548
11065,-0.191300004721,-0.5049456954,0.0,-1.02079999447,0.185950040817,0.754999995232
9653,2.45945000648,0.850908398628,-0.588599979877,3.13170003891,-0.131099998951,0.166350007057
200081,-0.690449953079,-0.187084138393,0.0268499851227,0.293499976397,0.00435000658035,-0.772650003433
3337,0.945799946785,0.0774159729481,-1.02760004997,-0.454600036144,1.04395008087,0.109400004148
11073,0.486349999905,0.603025019169,-0.03615000844,1.47519993782,-0.70659995079,0.572849988937
