rid,DOS014_VCAP_6H:BRD-K51810646-001-01-3:4.97,DOS014_VCAP_24H:BRD-K51810646-001-01-3:4.97,DOS041_A375_24H:BRD-K51810646-001-01-3:4.97,DOS041_A549_24H:BRD-K51810646-001-01-3:4.97,DOSBIO001_A375_24H:BRD-K51810646:9.93465,DOSBIO001_A549_24H:BRD-K51810646:9.93465,DOSBIO001_HT29_24H:BRD-K51810646:9.93465,DOSBIO001_MCF7_24H:BRD-K51810646:9.93465,DOSBIO001_PC3_24H:BRD-K51810646:9.93465,DOSBIO001_NEU_24H:BRD-K51810646:9.93465,DOSBIO001_NPC_24H:BRD-K51810646:9.93465
22887,-5.19898223877,-0.620199978352,-0.456687957048,-0.0289500057697,0.504283428192,0.889650285244,0.715140223503,1.61911129951,0.311655789614,1.12925004959,0.467220872641
51001,0.419972628355,0.435799986124,-0.95635008812,-0.787299990654,0.0863332673907,0.67479044199,-0.452823668718,-0.563179969788,-3.84550905228,1.45615005493,-0.019572339952
26511,0.276951402426,-2.44050002098,-0.204623281956,-0.0699000060558,-3.64165282249,-0.807199060917,-0.418371021748,0.446203291416,-1.53832602501,0.503100037575,-0.130422085524
7874,-4.3459444046,1.08910000324,0.777133345604,0.874549984932,0.483441919088,-0.0149521529675,0.630296230316,-0.0210261642933,-0.486964464188,0.893249988556,0.651759505272
51070,-5.85202026367,-4.57060003281,-4.68590545654,0.449349999428,0.569474160671,0.0950947478414,0.679638624191,0.640047967434,-1.29914700985,1.38734996319,-1.22160708904
1738,-4.27728271484,1.99689996243,0.515275478363,-0.508399963379,0.879709839821,1.61202275753,-4.45079708099,-0.412045329809,0.202924191952,0.419250011444,-4.47336912155
3416,1.31749868393,2.0381000042,1.41256916523,-0.630849957466,-0.252759635448,-1.03155326843,-0.434220135212,1.98509168625,-0.0578702092171,1.11399996281,5.10665464401
9128,-4.49753761292,0.287900000811,0.45104944706,0.0624499991536,-3.71671819687,-0.733065187931,-0.0322940349579,1.1921569109,-0.333166718483,0.828949987888,0.0829430520535
9833,-4.03545475006,3.26410007477,0.83567917347,1.7989000082,1.20690798759,1.08310186863,2.43709468842,-0.204058140516,-0.86686116457,0.140150010586,0.74315983057
4088,-2.26027560234,0.246800005436,-0.0355573631823,1.67510008812,-0.184315934777,-1.38195991516,-0.144039139152,-0.070967644453,0.602552771568,0.315549999475,0.201446190476
5018,-0.943264186382,-2.54150009155,0.442932546139,-3.13090014458,-0.104464098811,-0.602800667286,-0.571902453899,-0.477099865675,-0.263589024544,0.882349967957,-0.390341281891
51375,5.11914253235,2.52099990845,-0.162874758244,-1.63890004158,-1.23873341084,-1.05723154545,-0.868235468864,0.477343678474,0.316911220551,-0.893649995327,-0.942209899426
55038,-1.60030889511,0.0,-0.092252612114,-1.20704996586,1.66611528397,0.388733148575,-0.19594232738,2.78816580772,-0.0344242155552,0.110000014305,0.340745568275
23061,-4.85175037384,1.57019996643,1.30029904842,0.757050037384,0.147153005004,0.572886407375,-0.270677506924,0.0559652745724,0.20777618885,0.0720500051975,0.361650705338
64428,4.44935178757,-0.377499997616,-0.358688652515,-0.516049981117,0.222304090858,1.51374387741,1.48096835613,1.4497307539,0.436955153942,-0.961800038815,7.91577386856
11325,-3.66941571236,1.59029996395,-0.751607358456,0.432649999857,0.382111251354,0.413137018681,1.05073654652,0.189774006605,-0.196841955185,0.360799998045,0.140505433083
9641,6.28241968155,0.347499996424,-0.0969643294811,0.112849980593,0.483731120825,4.56329441071,0.227704837918,-0.651975929737,4.02789354324,-0.78360003233,5.10707616806
23038,-0.449323803186,-2.55329990387,-0.564751327038,-1.00285005569,0.277120769024,0.160184562206,0.838579297066,-0.462796330452,-0.344576567411,1.04500007629,0.0764255821705
57048,1.26716446877,0.810299992561,0.833194494247,0.0876500159502,0.59105938673,0.24138969183,1.05621099472,-0.648792028427,1.30904328823,0.23995000124,5.05323505402
94239,3.40040707588,2.94889998436,-1.10394608974,0.0406500101089,0.610538423061,-0.666185855865,0.0307606309652,-0.210182219744,0.284910798073,-1.18270003796,0.356427997351
51203,0.684862315655,1.13559997082,0.28910189867,0.0135499984026,1.11399126053,1.18172824383,1.36613810062,0.159936085343,0.481727004051,-0.0884000062943,0.703976154327
388650,5.70601511002,1.57949995995,-4.56633758545,-0.281899988651,-0.517565906048,-4.92239999771,0.021509885788,-0.252066761255,1.5108730793,-2.14925003052,-0.354502558708
23039,2.87614536285,-0.15189999342,0.224600493908,-0.348149985075,0.964372634888,0.851049721241,1.87437915802,-0.220026627183,0.0434347391129,-0.362150013447,0.732758462429
55179,5.91367912292,0.857299983501,0.0856945216656,-0.362199991941,-0.729422450066,0.016234241426,-0.350113451481,0.377410441637,0.422087222338,-1.50530004501,-0.634614288807
5827,-1.93981552124,-0.495900005102,0.289623975754,0.331750005484,-0.541083216667,-0.356582999229,-2.24200296402,0.092826873064,-0.0870097279549,1.48620009422,0.013260409236
10245,-3.04438781738,-2.16890001297,-0.0462695024908,-0.159449994564,0.0314472988248,0.0617663227022,0.907442986965,0.645414352417,0.229433178902,1.25724995136,1.07671630383
6813,-0.184590786695,0.57230001688,0.816201448441,-2.48834991455,-0.409052491188,-0.99297273159,-1.08731651306,-0.0285992026329,-0.809445083141,4.89190006256,0.258838236332
3251,-0.858007371426,0.558499991894,0.31174120307,-0.087849996984,-0.300433933735,-0.716367781162,-1.72734928131,0.410478383303,-0.0979219898582,0.545899987221,-0.195119321346
23212,1.93106162548,4.33869981766,-0.153533950448,1.11220002174,0.0566174946725,0.205417692661,1.52436208725,0.226736217737,4.31683158875,-1.23000001907,0.869914472103
23536,3.54588079453,-2.48320007324,-1.00191271305,-0.0176500082016,-0.146328836679,0.675478637218,0.787136733532,-0.656858205795,0.460952758789,-0.73710000515,5.16446495056
51282,-2.98130083084,-2.453799963,-3.74934506416,0.511449992657,-0.132732778788,0.256511151791,-1.55065310001,0.854327380657,-0.520107507706,-0.0740000009537,0.452031940222
10227,-1.98178732395,-2.37840008736,-0.0435709059238,0.309450030327,-0.488837003708,-0.884943008423,-0.719039082527,-0.340634703636,0.615375041962,0.906299948692,1.33142673969
50813,-0.930419445038,-2.48469996452,-0.200400352478,-0.177350014448,0.333567589521,0.768110632896,3.96272468567,2.76447749138,0.659934997559,-0.141350001097,0.168055459857
51024,-5.01876878738,-4.0531001091,0.237792372704,0.334249973297,1.60915410519,1.83247804642,1.4588727951,-0.115336842835,0.539141178131,0.797150015831,-1.01629149914
53343,-0.789270818233,-0.504299998283,1.00510966778,1.38690006733,0.299070358276,1.62300610542,0.207983493805,1.16735172272,-0.106476157904,-0.472000002861,0.765086770058
1465,-1.46938049793,0.216600000858,0.152741208673,-0.283150017262,-0.6801892519,-0.40115737915,0.259591519833,0.460567772388,0.425085574389,-0.0174500010908,0.654024362564
79006,1.53128743172,-3.47059988976,-0.00484830886126,-1.36669993401,-0.0952724814415,-0.246152833104,0.126058340073,-2.43888568878,0.0482413321733,0.870149970055,0.307377308607
6988,-1.25660347939,1.48679995537,0.91199606657,0.246499985456,0.202731996775,-0.486207127571,0.899119138718,-0.96079313755,1.60607123375,-0.811450004578,-1.55675089359
11011,1.58496570587,-5.35629987717,-1.08696949482,0.117599993944,0.099935516715,1.14795088768,1.22701144218,-0.771613955498,1.01262760162,-0.387499988079,-0.393135666847
23325,-1.45918166637,2.05119991302,-0.163212776184,0.482100009918,-0.994325876236,1.18064677715,1.12232041359,1.06013023853,0.58513879776,0.73265004158,-4.93622016907
10049,1.06400763988,1.79009997845,1.08032262325,0.253449976444,-3.36833119392,0.542739510536,0.886996686459,-0.552883267403,0.784076869488,0.287900000811,0.291388392448
3157,-2.93294620514,2.50999999046,0.237426832318,-0.205500006676,0.363009601831,-0.149450257421,0.61899471283,-0.218062549829,0.0369583815336,0.00065000000177,-5.0
200734,0.430370688438,0.0838999971747,2.60309267044,-0.0672999620438,-1.21228766441,-0.683076262474,-4.7948846817,-0.725112557411,-2.84396338463,-1.67840003967,1.28071391582
9053,0.0295672267675,2.34170007706,0.0529576838017,-0.294950008392,-1.65658390522,-0.3695705235,0.444218397141,-0.376337647438,-0.179074823856,-0.263949990273,4.98516178131
79094,3.32913398743,-1.47220003605,-0.106268323958,0.362399995327,-1.46934056282,-2.23939466476,0.25674071908,-0.172936201096,-2.29618167877,-1.26719999313,-0.504720211029
2778,-3.42261886597,1.88339996338,0.706625759602,-0.687150001526,0.465569078922,-0.198976770043,0.770998835564,-0.0460023730993,-2.0659866333,-4.71264982224,0.625081241131
54881,-2.49196982384,0.509999990463,-0.614368081093,-0.785549998283,0.254857599735,1.2150990963,0.114136248827,0.436971724033,-0.251175135374,-0.0917499810457,0.147669225931
54807,2.49398350716,-0.597899973392,-0.640026926994,-2.5109500885,0.464774012566,-0.558680176735,4.56234693527,-0.317103415728,0.754273295403,-0.0115000009537,-0.500940799713
323,1.31943845749,0.433699995279,0.396413385868,0.0389000028372,-0.277424693108,0.686281919479,-0.187310487032,0.0815615653992,0.441991627216,-0.429850012064,3.88924980164
26001,1.11527454853,0.521899998188,-0.378042161465,0.453649997711,0.280677646399,-0.736255884171,-0.408968389034,-0.100074224174,0.0391705110669,0.838149964809,-0.83642911911
10190,3.46421718597,-3.06949996948,-0.241542026401,-0.226999998093,0.520124256611,0.481726914644,0.00213176012039,-4.75906658173,-0.766598522663,-0.55245000124,-0.179304093122
9686,-3.31644129753,-0.49200001359,0.289163559675,-0.0523999929428,1.54714643955,-0.552280545235,0.762325882912,0.318853974342,-0.148367002606,0.40625,0.526737928391
54915,0.695576786995,0.969900012016,1.88480949402,-2.22080016136,-1.09311783314,-0.529634892941,-0.711709618568,0.0742049440742,-0.00471433997154,0.633800029755,-0.739060223103
23658,-4.07455778122,-2.08340001106,0.103596359491,-0.234699994326,0.0362761318684,0.863819479942,0.024013414979,1.20655107498,0.56702029705,1.11224997044,0.216186270118
7750,-2.13393115997,-0.0208999998868,-0.369964599609,2.15190005302,0.226011320949,-0.157005682588,0.671195924282,-0.0625728964806,-1.51764905453,1.08255004883,1.00044488907
79643,-1.22373580933,-2.71379995346,0.0956910178065,-0.816399991512,0.196567326784,1.41071557999,0.47299066186,0.383283913136,0.367668032646,1.49829995632,-0.149908602238
9488,3.85716438293,0.751699984074,-0.936312556267,0.746850013733,1.23938405514,0.0219720155001,1.25857377052,-0.067812949419,-0.060921728611,-0.598450005054,-0.312599956989
11200,-3.40217018127,-0.809700012207,0.0590534955263,0.205949991941,-0.193063944578,-0.388658642769,-0.409137219191,0.658939421177,0.350452214479,0.623849987984,-0.93186289072
65057,4.85704994202,-2.34290003777,-0.360625624657,-0.309399992228,-1.24215257168,-0.761800348759,-1.75619626045,0.236128851771,-0.382602095604,-0.374249994755,-1.80862438679
6832,4.89233922958,-0.0247000008821,0.678894281387,-0.0941499993205,-0.722056567669,-0.551310181618,-1.47291839123,-0.184938699007,0.393295705318,-1.1602499485,-1.87886786461
23131,-1.86042141914,3.04909992218,0.454037547112,-0.117200016975,-0.302501857281,-0.604964315891,-0.0441905297339,-0.209600359201,-0.214824035764,0.839699983597,0.00618855655193
10776,-0.958835244179,-0.202900007367,-2.75873661041,0.572999954224,0.309091955423,-0.186337068677,-4.7929930687,0.174274325371,-0.193910092115,0.810649991035,-5.03619861603
6253,4.03022861481,-2.04830002785,0.449519008398,0.737149953842,-0.521713793278,0.261520653963,-0.139686614275,-0.270246148109,0.455335587263,-0.387950003147,-0.572043955326
79716,3.83093881607,-0.298999994993,-1.78777003288,0.480799973011,0.549260377884,-0.864807605743,0.560101091862,-1.12963914871,1.35935425758,0.299699991941,-0.13241648674
29978,-1.93060898781,1.5665999651,0.331297159195,0.979200005531,-0.636881411076,-0.436061680317,-1.04837703705,0.0898590087891,0.132780194283,-0.482650011778,4.66749811172
9988,-0.192454814911,-0.0741000026464,0.298181593418,-0.598299980164,0.627080082893,0.208060443401,-0.00657720863819,-0.0522813796997,-0.645257353783,-0.415950000286,-1.08929538727
10845,-2.36549401283,3.25090003014,0.307946562767,0.00195002555847,0.894097208977,1.36989355087,0.333989918232,-0.308583259583,0.691158175468,1.12379992008,-0.197775572538
54957,-0.350719630718,-0.999800026417,3.20298290253,0.704450011253,0.176026195288,0.152844026685,1.30528521538,-1.64883708954,0.525129675865,-0.245950013399,1.39302957058
79170,2.12241744995,0.888999998569,-0.968796670437,2.01440000534,0.0978879928589,0.958440542221,1.78469347954,2.11117768288,0.570433914661,-1.0257999897,0.0539858192205
10610,4.33903598785,0.434799998999,-0.642263293266,0.480999976397,-0.0577181503177,-0.29211473465,0.699875950813,-0.7577444911,-0.793366014957,-0.0867999792099,4.69293689728
128,-1.82540416718,0.431499987841,1.20984649658,-2.05815005302,-1.45085382462,-0.77240139246,-1.9348385334,0.532972097397,0.13982950151,1.14460003376,-0.643250346184
51026,0.0181595385075,-2.45950007439,-0.0679579228163,-0.343899995089,0.31754732132,-0.0848696753383,-0.435835838318,0.789291739464,0.0954667255282,-0.463899999857,0.489432930946
5498,5.19057703018,0.616100013256,1.37173700333,-0.0282000005245,-0.782455563545,1.17048466206,-0.165502414107,-0.458248227835,0.193351656199,-0.817849993706,-0.112882971764
124583,-4.12582111359,-1.47309994698,-0.124292805791,-0.784749984741,0.94927328825,1.56651711464,-0.237382501364,-5.17601633072,-0.117191106081,0.518400013447,0.701497793198
9455,-4.52859306335,3.4498000145,-0.719275653362,-0.0699499845505,0.465060323477,-0.243281915784,0.966911435127,0.448017328978,-0.300568640232,-0.774800002575,1.40223550797
1212,0.10796944797,2.80800008774,-0.495858669281,-0.00544998049736,-0.51328510046,-0.554260075092,-0.0764022171497,0.0776427164674,-0.277688711882,0.363449990749,-0.353271067142
5255,-1.76422905922,1.21679997444,2.28163385391,-1.27254998684,-0.641592562199,-3.38574409485,-0.310505092144,-0.936379492283,0.248328119516,-0.340799987316,1.76934063435
9448,-0.493735194206,-0.342700004578,-1.60141527653,1.0664999485,-0.807472407818,-0.0447192341089,0.195453107357,0.0778611004353,-0.450269401073,0.88639998436,1.18080163002
9924,-0.227706253529,-1.54180002213,-0.109607718885,-0.39025002718,0.425279259682,0.290338009596,0.61271250248,-1.00341618061,-0.627763748169,1.15904998779,-0.673241078854
5480,-0.57290661335,0.66320002079,1.39898455143,-0.107050001621,-0.706893324852,-0.33820065856,0.119374036789,0.0766290724277,0.0552231818438,0.728549957275,4.68286752701
1983,0.602298736572,0.0719999969006,-1.34179031849,-0.880999982357,-0.529600858688,-0.717127740383,-0.403076380491,0.579431831837,-0.507245540619,0.561800062656,-1.98584473133
56889,-4.78040266037,-3.25959992409,0.599358677864,0.877999961376,1.55659604073,0.876726269722,1.19372725487,-0.0856813713908,0.24058920145,0.482749998569,0.333847522736
79080,-0.591166734695,-0.172999992967,0.493524074554,-0.148800000548,1.35030853748,0.88756531477,1.53772139549,-1.47742700577,0.457472860813,-1.452450037,0.378490149975
9016,1.95097100735,1.37650001049,1.01243829727,0.683200001717,4.22646522522,-0.136684954166,-0.148648530245,0.284688413143,-0.632624566555,0.290650010109,0.527907967567
6915,3.45394325256,-0.516200006008,-0.520760059357,0.298899978399,-0.492769420147,0.431916505098,0.225516334176,2.57113599777,0.354728221893,-1.51145005226,-0.591345906258
9709,-0.344469875097,1.43959999084,2.41268253326,0.773000001907,0.15598025918,-1.64834058285,0.619301974773,0.232365012169,-0.858204722404,-0.455149978399,-0.473728060722
116832,-0.994019031525,2.14689993858,-0.857363820076,-0.0493500232697,-0.275044262409,-0.238336384296,-0.241444975138,0.315979540348,1.3443748951,1.15415000916,0.383940458298
670,4.72781181335,0.28900000453,-1.81302154064,-0.0495499968529,0.559512138367,-1.09012305737,-0.0517719089985,0.214400365949,1.32676446438,-0.603200018406,-0.920358121395
7867,0.402285993099,-0.236100003123,0.340082228184,0.474849969149,0.654989719391,-0.626945257187,1.78083205223,-0.387390971184,-0.446022808552,-0.155749991536,-1.05962896347
79143,-1.13261318207,-1.35909998417,0.275060176849,0.527249991894,1.04905462265,0.902947843075,-1.35264348984,0.642723441124,-0.375438541174,-1.10019993782,0.311597138643
11284,-1.14980459213,-1.96749997139,0.476365566254,-1.38115000725,0.843181014061,0.812252998352,1.15698516369,-0.151768058538,-0.175212711096,0.372550010681,-1.21641540527
23443,-2.22517037392,1.82050001621,-0.352571666241,0.487949997187,0.172102600336,-0.213477402925,0.872328460217,1.29894709587,0.768035769463,5.16750001907,0.317253619432
51599,-0.793059647083,0.481900006533,0.0204831510782,-0.110300004482,4.52887248993,4.87421941757,0.510046243668,-0.0260891914368,0.507671415806,-0.251300007105,-0.13647992909
5927,-0.220934152603,-2.69600009918,0.120088793337,-0.476400017738,0.37879884243,0.832422971725,0.519411921501,0.322550654411,-0.892016768456,2.79690003395,3.12735199928
55793,-0.77295166254,-1.10699999332,0.196230813861,-0.605350017548,-0.541589438915,0.132993265986,-0.485807657242,-0.307553589344,0.499581217766,-0.168799996376,-0.173251971602
5867,-2.39195346832,0.616800010204,1.20068871975,-0.964799940586,1.45553338528,1.08288192749,-0.203894376755,0.40874505043,-0.389271736145,2.86774992943,2.45001173019
7866,-1.2200922966,1.6971000433,0.711806356907,-0.429349988699,-0.443622499704,-1.060328722,-1.08646345139,0.69193816185,-0.947208762169,0.245400011539,0.232522919774
25825,-3.34720921516,-1.25650000572,-0.734940350056,0.663150012493,-0.0158462747931,-0.107422813773,-1.05125391483,0.711973249912,-0.698553860188,0.214550003409,5.14258623123
4067,-0.242231607437,-3.53410005569,-1.23659050465,-0.0813999995589,0.0330417603254,0.435570836067,0.253427445889,2.03986692429,0.862494051456,-1.04820001125,4.58467435837
51015,3.55367231369,0.83679997921,0.4520226717,-0.624350011349,-0.831650733948,0.144703790545,-0.458529502153,-0.129661992192,1.6928832531,-1.3736000061,-0.393325537443
5891,7.06018543243,-0.0961999967694,1.20302689075,0.375900000334,-0.405100852251,-0.302194923162,0.172374024987,4.44095182419,0.0851523727179,0.210350006819,0.19476172328
3300,-0.633965849876,2.19210004807,0.332155048847,0.584150016308,-0.862476408482,1.18351852894,-0.52632188797,-0.754427433014,0.142850682139,2.3599998951,0.052930906415
64781,7.05702877045,0.168999999762,2.48077273369,-0.100850000978,-0.172752141953,-0.450547605753,-1.39080619812,-0.506702899933,3.90888857841,-0.0742499828339,-2.65989542007
51056,3.03889012337,0.240500003099,-0.844728052616,1.10570001602,-1.99844169617,-0.178074285388,-1.01319015026,-5.13743877411,-6.18371486664,-0.165550008416,-0.945334017277
8550,0.551872432232,-0.979099988937,1.00316762924,-0.382950007915,-0.502940177917,0.847992420197,0.0434870794415,0.239168480039,-1.11730635166,-0.294449985027,-0.486541062593
50810,0.719092011452,2.48379993439,1.99784612656,-0.575699985027,0.380934357643,0.013435959816,-0.342725008726,0.595682859421,-0.30752915144,0.400449991226,1.0505297184
23011,5.8172326088,-0.705900013447,0.433107197285,-0.629949986935,-0.719358623028,-0.909635007381,-0.422144979239,0.166023164988,-0.0159766152501,-0.901649951935,3.59220218658
11168,-3.86815834045,7.38490009308,-0.646350979805,0.934450030327,-0.0332884043455,0.152356371284,-0.380619198084,0.612962007523,-0.39356303215,0.447249978781,-5.11712789536
1385,1.4920334816,-1.81260001659,-1.47909605503,-0.890100002289,-0.30183660984,-1.52387404442,-1.4397547245,-2.85715723038,0.300387978554,-0.329299986362,-0.522482216358
10150,0.384410053492,0.299899995327,0.402826577425,2.44019985199,0.104927301407,1.36934649944,-0.406191289425,-0.416556090117,-0.146283119917,1.17560005188,-0.00751797109842
29763,1.44051599503,-2.2513999939,-0.83417904377,-0.692749977112,1.01477015018,2.49580740929,1.52515053749,1.1763163805,-0.149544656277,-0.921199977398,-0.477989077568
9112,-2.58114528656,2.21259999275,-0.157123789191,-0.00609999895096,-0.335135042667,-0.291063249111,-4.42498493195,-0.595366477966,-0.095640450716,0.977750003338,-0.432693272829
23499,-1.30335903168,-0.196400001645,1.97781324387,0.667450010777,-0.945427834988,-0.41906017065,0.0174789130688,-0.734865546227,0.261799067259,0.476099997759,-4.79145765305
85236,-6.18379974365,-1.11600005627,-0.503485560417,-0.600149989128,0.648592472076,-0.222768098116,0.649960100651,0.530834376812,0.38728505373,0.684499979019,3.42895531654
5096,-3.76849412918,-0.71179997921,0.22824010253,1.20399999619,0.796865463257,-3.22539234161,1.96128940582,0.44089114666,0.165911480784,1.23880004883,-2.30320858955
55620,4.70985221863,3.80690002441,0.13082587719,-0.33884999156,-0.467523604631,-0.750938415527,0.0132880657911,0.632698357105,0.0506203472614,-0.738250017166,-0.556803822517
5373,1.83175110817,1.40869998932,0.697020292282,-2.06990003586,-0.39186245203,0.869065642357,0.222124159336,-1.1876116991,0.92305290699,-2.43589997292,-0.646391749382
51170,-1.64734280109,-3.26119995117,0.182055845857,-1.98145008087,0.595397174358,0.32570040226,-0.159915357828,0.981829881668,-0.302338719368,-0.144950002432,0.420675694942
54850,1.75363194942,-0.527199983597,-0.598106861115,0.354149997234,-1.35670518875,0.908483684063,-0.493765413761,-0.0126670598984,-0.0812993049622,2.50670003891,-1.99049806595
80349,-3.27188587189,1.39859998226,0.13320466876,-0.369299978018,-1.02874231339,0.714117288589,-0.0753843337297,1.32062625885,4.04316949844,1.29014992714,0.561075508595
355,-1.47960186005,0.437099993229,-0.227070897818,-0.497449994087,-0.786569356918,-0.16811747849,0.00699021387845,0.432297319174,-0.721410155296,1.66865003109,-0.129162490368
1062,1.79611611366,2.7365000248,-0.966836929321,-0.757300019264,0.279235363007,0.964085519314,0.0278617031872,0.942473649979,0.074123442173,-0.513800024986,0.257560223341
8804,-3.48979187012,2.28570008278,-0.233677759767,0.46850001812,0.394939005375,-0.161684334278,0.0880768895149,-0.356025636196,-0.108200080693,-0.187649995089,-0.134670108557
80758,-1.43475604057,-2.85780000687,-2.06458163261,-0.541150033474,-0.173053398728,0.469893306494,-0.481718689203,0.619693398476,0.0712728202343,1.27600002289,-0.571797907352
375346,0.946080565453,-1.73590004444,-0.179473549128,-0.993799984455,4.97165250778,0.741976618767,1.99240040779,0.323562055826,4.63235282898,0.61755001545,2.36537218094
51385,2.59347105026,0.951600015163,-0.132255941629,-1.57560002804,-0.579096198082,-0.215233743191,-0.66039866209,-0.383214712143,-0.119837030768,-0.427249997854,0.840043663979
55748,-3.02291440964,0.674499988556,0.112453110516,-0.555350005627,-1.72189283371,0.43911370635,-0.159225016832,0.0187599658966,0.414562195539,0.67040002346,-1.97958278656
10318,1.30894553661,-1.21619999409,-0.566817462444,0.52680003643,0.319202661514,0.345260173082,0.405691355467,-0.00905856490135,-0.176239162683,0.436549991369,-2.59782719612
54681,-6.46677684784,-1.00839996338,-0.782901465893,-2.36580014229,0.635386288166,0.391904354095,-0.577187895775,-0.382997214794,-0.479092955589,-0.172700017691,2.32707977295
7905,-0.0299357175827,2.85960006714,2.05272269249,0.34169998765,-0.597775101662,-1.53952813148,-1.25387918949,-0.0998315289617,-0.0269262120128,1.41419994831,-0.133330076933
28969,-1.92252159119,-0.748000025749,1.89281570911,-1.09469997883,-0.766011595726,-0.324594825506,-0.688661158085,1.07294642925,0.0729513466358,0.658200025558,0.0654318705201
10668,-0.703514397144,-0.748600006104,-0.683639347553,-0.376199990511,0.520029306412,0.531112134457,0.0930412113667,0.808048009872,0.312788039446,-0.717849969864,-1.17582941055
51005,-2.10389661789,-2.4672999382,-0.303311854601,0.415250003338,0.671938717365,0.226720839739,-0.61293721199,-0.370786875486,-0.343978226185,1.17030000687,0.159730792046
8800,0.867880344391,0.147900000215,0.197567105293,-0.906899988651,0.484494298697,0.838599562645,0.0696893259883,0.206293746829,0.231147989631,4.58629989624,4.17517566681
54438,6.44361972809,-0.637600004673,-0.320950508118,0.0465500056744,-1.34417772293,-0.434951484203,-1.06649279594,1.61082625389,1.67051517963,-0.940800011158,-0.62662011385
55825,0.233862042427,2.98760008812,0.537431538105,-0.266750007868,0.555395007133,-0.754343211651,-1.60484290123,-0.304013907909,2.54996943474,-0.875450015068,-1.04541087151
8835,3.52320551872,-0.230000004172,1.65179383755,0.259499996901,-0.192545190454,1.19165301323,0.4099201262,0.0672854930162,0.101326413453,-0.429949998856,4.89227485657
64429,0.943223357201,3.87439990044,-2.79251933098,-2.56419992447,0.998078644276,0.375438153744,0.244119465351,0.65949934721,-0.174170613289,-0.116900004447,-1.28197968006
3682,-0.192973136902,-1.28579998016,-0.279028058052,-0.107800006866,0.993029534817,1.65166676044,-0.103600904346,0.531197309494,0.389233529568,-4.35844993591,-4.98177289963
10329,-3.49154472351,-3.66409993172,0.169901996851,2.19424986839,0.314461708069,1.26308727264,0.893338680267,-0.220062598586,0.114661321044,-0.248950004578,0.195578023791
27109,-2.69006466866,-1.15429997444,-0.170459270477,0.875999987125,-0.00747188925743,-0.826556265354,-0.526950597763,1.08897256851,0.0882996320724,0.746850013733,2.32826375961
51335,-2.00557231903,0.869499981403,0.322383522987,0.160500004888,-0.616387963295,-0.705239892006,-1.14864444733,0.90871822834,0.109916567802,0.439500004053,-0.344450592995
3202,-0.363206684589,0.886200010777,0.0579378306866,1.09360003471,0.223389089108,-0.677368104458,-1.56963801384,-0.29505199194,-0.886318325996,-0.0916000008583,-1.6344165802
2896,-2.15519499779,-0.832099974155,2.19220995903,-1.6005500555,2.45582985878,0.582640707493,0.612760126591,0.586282551289,-1.028221488,0.634250044823,2.74454140663
79902,-4.65095376968,-3.22270011902,0.720500349998,-2.77635002136,0.17913761735,0.880179166794,0.476703494787,0.625360488892,-2.10723495483,0.943350017071,-4.60617876053
29083,-1.689640522,-10.0,-0.00767086446285,1.26014995575,1.20092844963,1.13371253014,-4.06457090378,0.686217427254,0.0385919325054,-0.499549984932,-5.15871858597
5747,0.659725666046,4.58249998093,0.362316578627,0.259350001812,0.786871612072,-0.238384515047,1.09662103653,0.710665225983,-0.0295862257481,-0.79984998703,0.221371620893
22905,0.47776389122,0.728399991989,-0.294974386692,0.123099982738,4.4041519165,1.0013551712,0.0596624016762,-0.651347517967,1.29626274109,-1.6874499321,-1.04960417747
63933,-0.917828440666,0.983600020409,0.55089867115,-0.297100007534,-1.53432226181,-1.25644993782,-0.626014113426,0.58443570137,0.263167649508,0.297049999237,-1.60008990765
9847,-2.90193367004,0.499300003052,-1.59081923962,0.75720000267,-0.0714546740055,1.25423622131,-5.27070903778,0.502018690109,-1.12623524666,1.70735001564,-0.0718777477741
51021,-5.91965007782,-0.491100013256,1.05177998543,1.05430006981,-0.386144638062,-1.35910892487,-0.745654940605,0.58290964365,-0.700974225998,1.20554995537,0.10477116704
8996,5.22689390182,-1.17359995842,0.559669971466,-0.325249999762,-0.174806892872,0.232253760099,0.5535800457,0.523654818535,1.15299153328,2.34584999084,-0.354965388775
7376,6.56673002243,-0.295700013638,0.0267409346998,0.508199989796,1.09046828747,-0.441461145878,1.30961072445,-0.765776753426,0.144775256515,1.49989998341,-0.945715904236
5357,-0.70022881031,5.94189977646,0.487553119659,-1.73084998131,0.336663514376,0.191375017166,-1.76846027374,1.46313524246,0.449771255255,-0.85070002079,-0.371538043022
56940,1.63233542442,-0.560500025749,-0.378532916307,1.39874994755,0.596974611282,1.51355981827,-0.0303776953369,1.05159854889,-0.0750209987164,0.834299981594,0.209997147322
6195,-2.12100744247,-1.39460003376,1.09595561028,-0.373899996281,-0.889412045479,0.999605774879,1.00183868408,-0.110019624233,0.243121638894,2.38835000992,0.176690846682
1633,-2.85092735291,-0.318500012159,1.35384881496,0.541500031948,0.301076203585,0.350080341101,0.307952135801,1.05836093426,-0.36738961935,0.531549990177,0.388415515423
23321,2.12470316887,3.37840008736,0.258882820606,-2.85474991798,0.929539203644,1.60618174076,1.000608325,-0.132139697671,-0.214796364307,-0.0158999860287,-0.617482960224
